शीर्षक,विवरण
हुन्डाई एक्सचेन्ज कार्यक्रम,"काठमाडौं (कास) हुन्डाईले मुलुकभर बिहीबार हुन्डाई एक्सचेन्ज कार्यक्रम सुरु गरेको छ । विक्रेता लक्ष्मी इन्टरकन्टिनेन्टलले सञ्चालनमा ल्याएको कार्यक्रम साउन २० सम्म जारी रहने जारी विज्ञप्तिमा छ । कार्यक्रममा एक्सचेन्ज अफरसँगै स्पट एक्सचेन्ज एन्ड भ्यालुएसन, इजी फाइनान्स एन्ड इन्स्योरेन्स र क्यास डिस्काउन्टका लागि लोयल्टी बोनस २० हजार रुपैयाँ तथा एक्सचेन्ज बोनस डेढ लाखसम्म रहेको छ ।"
महिला लक्षित खाता,"काठमाडौं (कास) बैंक अफ काठमान्डुले महिलालाई लक्षित गरी नयाँ गृहलक्ष्मी सेभिङ खाता सञ्चालनमा ल्याएको छ । यस खातामा ५२५ प्रतिशत ब्याज भुक्तानी गरिने जारी विज्ञप्तिमा छ । साथै नि:शुल्क एटीएम कार्ड (३ वर्षको अवधि), नि:शुल्क बीओके स्मार्ट (सुरुको पहिलो वर्ष), लकर सुविधामा ५० प्रतिशत छुट, नि:शुल्क ब्यालेन्स सर्टिफिकेट र रिटेल कर्जा प्रवाह शुल्कमा ०२५ प्रतिशत छुटको व्यवस्था रहेको छ ।"
लुम्बिनी कनेक्ट आईपीएसमा,"काठमाडौं (कास) नेपाल क्लियरिङ हाउस लिमिटेडले लुम्बिनी विकास बैंकलाई कनेम्ट आईपीए प्रणालीमा आबद्ध गराएको छ । यस प्रणालीमा उपलब्ध हुने सेवाहरू अनलाइन भुक्तानी, रकम ट्रान्सफर, बिल भुक्तानीलगायतका कारोबार गर्न सक्ने व्यवस्था रहेको जारी विज्ञप्तिमा उल्लेख छ ।"
कुमारीको मेहेन्दी उत्सव,काठमाडौं (कास) कुमारी बैंकले महिला ग्राहकलाई लक्षित गर्दै आफ्ना विभिन्न शाखामा मेहेन्दी उत्सव आयोजना गरेको छ । साउनभर चल्ने यो उत्सवमा शुभलक्ष्मी सेभिङ खाताका सेवाग्राहीले उपत्यकाभित्र एवं बाहिरका विभिन्न शाखाबाट नि:शुल्क रूपमा आकर्षक मेहेन्दी लगाउन सक्ने जारी विज्ञप्तिमा छ ।
बिमासम्बन्धी सम्झौता,"काठमाडौं (कास) मेगा बैंक नेपाल र सानिमा लाइफ इन्स्योरेन्सबीच बिमासम्बन्धी सम्झौता भएको छ । सम्झौताअनुसार अब ग्राहकहरूले मेगाका देशभरिका शाखाबाट सानिमा लाइफमा जीवन बिमा गर्नुका साथै प्रिमियम भुक्तानी, दाबी भुक्तानीलगायत सबै सेवा प्राप्त गर्न सक्ने विज्ञप्तिमा उल्लेख छ । यसैगरी एनआईसी एसिया बैंकले सिटिजन लाइफ इन्स्योरेन्ससँग बैंकास्योरेन्स सम्झौता गरेको छ । यस सम्झौताअनुसार अब यस बैंकका ग्राहकले मुलुकभर फैलिएका बैंकको २३३ वटै शाखाबाट सिटिजन लाइफको जीवन बिमा पोलिसी खरिद गर्न सक्ने जनाइएको छ ।"
कस्तो थियो डेब्यु खेल,विश्व क्रिकेट लिग डिभिजन २ को नामिबिया यात्राले तीव्र बलर करणको जीवनमै परिवर्तन ल्याइदियो । विदेश जाने सोच बनाएका करण पोखराको क्रिकेटबाट राष्ट्रिय टोली आइपुगे । नामिबियामा युगान्डासँग डेब्यु गरेका करणले ७ ओभरमा २७ रन खर्चे पनि कुनै विकेट लिन सकेनन् । ब्याटिङमा उनले ५ बलमा नटआउट ५ रन बनाए पनि नेपाल पूरा ५० ओभर खेलेर १ सय ४४ रनमा अलआउट हुँदा १ रनले पराजित हुनपुगेको थियो । त्यही प्रतियोगितामा करणले ९ विकेट लिए । करणले क्यानडासँग ५ विकेट लिएको प्रदर्शन लिस्ट ए मा नेपाली खेलाडीको पहिलो थियो । त्यही क्यानडासँग ६ महिनाअघि ब्याटिङमा चम्किँदा नेपाल वानडे अन्तर्राष्ट्रियमा पुग्न सकेको हो ।
गल्ती सुधार्ने मौका,आजको खेल नेदरल्यान्ड्सविरुद्ध नेपालसमय : १४:१५ बजेप्रत्यक्ष प्रसारण : कान्तिपुर एचडी टीभी
जुडो टोली बैंककतिर,खेलाडीहरू अगस्ट १०१२ सम्म बुढापेस्टमै हुने बुढापेस्ट ग्राँपिमा पनि सहभागी हुनेछन् ।
फ्रेन्चाइज महिला लिग भलिबल हुने,फाउन्डेसनका सीईओ सिंहले प्रतियोगिता सञ्चालन गर्न आवशयक पूर्वाधारको व्यवस्थासमेत गरिदिने जानकारी दिए । फाउन्डेसनकै नेपाल संयोजक सूर्य गुरुङले राष्ट्रिय खेलकुद परिषदो कभर्डहलसमेत मर्मतसम्भार गरिने बताए ।
महिलाले ओलम्पिक छनोट खेल्ने,यू१८ को प्रारम्भिक टोलीएन्फाले ४६ औं एसियाली विद्यालय यू१८ फुटबल प्रतियोगितामा भाग लिनका लागि ४० सदस्यीय प्रारम्भिक टोली घोषणा गरेको छ । प्रतियोगिता २० देखि ३० सेप्टेम्बरमा भारतको आग्रामा हुनेछ । टोलीले अगस्ट १९ बाट विराटनगरमा रहेर प्रशिक्षण थाल्नेछ ।जकार्ता एसियाड र साफ च्याम्पियनसिप तयारीका लागि नेपाली यू२३ तथा सिनियर फुटबल टोली १० दिने प्रशिक्षणलाई शुक्रबार थाइल्यान्ड जाने भएको छ । प्रशिक्षणका क्रममा नेपालले दुई मैत्रीपूर्ण खेल खेल्नेछ ।
डीवाईसी सेमिफाइनलमा,टोलीको जितमा विदेशी खेलाडी म्याक्स र राज पौडेलले २२ गोल गरे । म्याक्सले १० औं र दोस्रो हाफको ३३ औं मिनेट तथा राजले दोस्रो हाफको १० र २५ औं मिनेटमा गोल गरे । त्यसमा जनक कार्कीले १६ औं मिनेटमा एक गोल थपे । म्यान अफ द म्याच डीवाईसीका दिपेश श्रेष्ठ घोषित भए ।
फुटबल मम,"कुनै समय बोरिङ लाग्ने कन्सर्टमा ज्यान फुक्ने काम पनि म्याडोनाले नै गरिन् । उनको कन्सर्ट हेर्नु भनेको उनका गीत सुन्नमा मात्र सीमित थिएन । त्यसमा धेरै थोक थियो, मान्छेहरू फेरि उनकै कारण कन्सर्टमा फर्कन थाले । अझ म्याडोनाले पश्चिमेली संगीतमा महिलाको उपस्थितिको अर्थ नै फेरिन् । अहिले फर्केर हेर्दा उनले जति काम गरिन्, ती प्राय: त्यति बेलाको समयअनुसार ठूलै क्रान्तिकारी थियो । साँच्चै उनको ६ दशकको जीवन यात्रालाई फेरि एकपल्ट हेर्ने, बुझ्ने र अनुभव गर्ने समय जुरेको छ ।  :"
सनसनीपूर्ण पाँच सरुवा,"थोमस लेमार, फ्रान्समोनाको (फ्रान्स) देखि एट्लेटिको म्याड्रिड (स्पेन)१० करोड युरोएट्लेटिको म्याड्रिडले लेमारका लागि मोनाकोलाई १० करोड युरो तिर्न सहमत भएर पनि विश्वकपको दुई दिनअघि भएको यस स्थानान्तरणले इतिहासमै कमै चर्चा पायो । फ्रान्सको च्याम्पियन यात्रामा २२ वर्षीय उनले रुसमा डेनमार्कविरुद्ध गोलरहित सकिएको खेलमात्र खेल्ने अवसर पाएका थिए । उनले पछिल्लो सिजन ३८ खेलमा ३ गोल मात्र गरेका थिए ।तर, लेमार २०१७ मा चोट लाग्नुअघिसम्म निकै उत्कृष्ट र क्षमतावान् देखिएका छन् । एट्लेटिको पनि उनलाई अनुबन्ध गर्न पाएकोमा उत्साहित छ । उसले स्पेनमा बार्सिलोना र रियलसँगको गतिलाई कायमै राख्न चाहेको छ । एएफपी"
एप स्टोरमा अपडेट,"सुधार गरिएको डिजाइनसहित सर्चलाई अपडेट गरिएको छ । यसमा भ्वाइस पहिचान गर्न सक्ने प्रविधि पनि संलग्न गरिएको छ । नयाँ डिजाइन र भ्वाइस पहिचान गर्न सक्ने प्रविधिले एप स्टोर पहिलाभन्दा सजिलो भएको छ, एप्पलले आफ्नो नयाँ अपडेटबारे जानकारी दिएको छ ।"
युट्युबमा डार्क थिम,भिडियोमा लामो समयसम्म ध्यान केन्द्रित गर्न सजिलो होस् भनेर डार्क थिम फिचर सुरु गरिएको युट्युबले जनाएको छ । डार्क थिमले प्रयोगकर्तालाई थिएटरजस्तो अनुभूति दिने युट्युबको दाबी छ ।
ग्यालेक्सी नोट नाइन आउँदै,"दोस्रो भिडियोमा फोनको स्टोरेज धेरै हुन सक्ने जनाइएको छ । तेस्रो भिडियो भने ब्याट्रीका बारेमा छ, जसमा ब्याट्रीको क्षमता धेरै हुने दाबी गरिएको छ । नोट नाइनमा ४ हजार एमएएचको ब्याट्री हुन सक्ने अनुमान छ ।"
भ्रष्टाचार रोक्न कोड ब्लक,"प्रतियोगितामा ख्वप इन्जिनियरिङ कलेज, पुल्चोक इन्जिनियरिङ क्याम्पस, हिमालय कलेज अफ इन्जिनियरिङ, थापाथली क्याम्पस, कान्तिपुर टुरिजम एन्ड होटल म्यानेजमेन्ट (केएफसी), एनसीआईटी, कसमस, ट्रिनिटी, गोल्डेन गेटल कलेजका विद्यार्थीहरू १४ विधामा सहभागी भएका थिए । उनीहरूले चक्रपथको डिजाइन, विद्युत् लाइन नपुगेका ठाउँमा मिनरल वाटर बोतलमा पानी भरेर प्रकाश उत्पादन गरी घरमा उज्यालो दिने, लेउबाट पेट्रोलडिजेल उत्पादन गर्ने प्रविधि, सूर्यको दिशामा घुम्ने सोलार लाइट, पुललाई बलियो बनाउने प्रविधि, सफ्टवेयर बनाउँदा हुने गल्ती पत्ता लगाउने प्रविधि, विद्युतीय सवारी साधन बनाएका थिए । प्रशान्त"
