शीर्षक,विवरण
"कर बढ्यो, सुविधा बढेन","प्रदेशले कृषिमा घोषित आयकर व्यवस्था गरेको छ । त्यसअनुसार किसानले वार्षिक आम्दानी घोषणा गरेर कर तिर्नुपर्नेछ । वार्षिक चार लाख रुपैयाँसम्म आम्दानी गर्ने किसानलाई कर छुट छ । ४ देखि १० लाख रुपैयाँसम्मलाई पाँच, १० देखि २० लाख आम्दानी गर्नेलाई १० र २० लाखभन्दा माथि कृषिबाट आम्दानी गर्नेले १५ प्रतिशत कर तिर्नुपर्ने व्यवस्था छ । आन्तरिक मामिला तथा योजना मन्त्रालयका सचिव थानेश्वर गौतमले प्रदेशभर निकासीमा कर नलाग्ने र कुनै पनि जिल्लाले सडक दस्तुर कर लिन नपाउने निर्णय गरी पत्राचार गरिएको बताए । कृषिमा भने आम्दानीको स्वघोषित कर हो, उनले भने, त्यसबाट हुने आम्दानी किसानकै उपयोगमा खर्च गरिनेछ । ढुवानी कार्य सञ्चालन गर्ने गरी दर्ता भएका कम्पनीले सञ्चालन गर्ने १० टनभन्दा माथिका बन्द कन्टेनर र ठूला ट्रकमा भने २५ प्रतिशत कर छुट हुनेछ । तर, विद्युतीय माध्यमबाट चल्ने सवारीसाधनले कुनै कर तिर्नुपर्दैन । मनोरञ्जनअन्तर्गत सर्कस खेल, मेला, जादु र चटकेमा कर लगाइने भएको छ । जिल्ला वर्गीकरण गरी कमा पर्नेमा कार्यक्रम गर्दा १० देखि १ लाख ५० हजार, ख मा ५ देखि ७५ हजार र गमा २ हजार ५ सयदेखि ३७ हजारसम्म कर तिर्नुपर्नेछ । यो पहिलो प्रयास हो, आर्थिक मामिला मन्त्रालयका प्रवक्ता जनार्दन पौडेलले भने, टिकट मूल्यको पाँच प्रतिशत कर लाग्नेछ । ढुंगा, गिटी, बालुवाका लागि तराईमा प्रतिक्यूफिट ६ र पहाडमा तीन, माटोमा तराईमा दुई र पहाडमा एक, दहत्तरबहत्तरमा तराई र पहाड सबै जिल्लामा प्रतिकिलो एक रुपैयाँ कायम गरिएको छ । मुख्यमन्त्री शंकर पोखरेलले अन्य प्रदेशको तुलनामा यहाँ करको दायरा वृद्धि नगरिएको बताए ।"
औषधि ढुवानी ठप्प,"अहिले स्वास्थ्य केन्द्रसमेत स्थानीय तहमा हस्तान्तरण भएकाले उनीहरूले नै सबै प्रबन्ध मिलाउनुपर्ने अवस्था छ । नि:शुल्क औषधि जिल्लाबाट नपाए पनि जेनतेन काम चलाएकै छौं, बाजुराको बुढीगंगा स्वास्थ्य चौकीका इन्चार्ज दीपक शाहले भने ।"
धादिङमा स्क्रब टाइफसका बिरामी,दुई सातामा ५ जना संक्रमित भेटिएपछि यसले घना बस्तीहरूमा महामारीको रूप लिन सक्ने भन्दै स्वास्थ्यकर्मीले सचेत रहन आग्रह गरेका छन् । सामान्य ज्वरो आएमा पनि तत्काल स्वास्थ्य संस्था उनीहरूको सुझाव छ । नेपालमा २०७२ को भूकम्पपछि यो रोग देखापरेको थियो । विशेष गरी खेत र झाडीमा बस्ने मुसा प्रजातिमा हुने सुसुगामुसी नामक परजीवीबाट मानिसमा यो रोग संक्रमण हुने गर्छ । मुसाको कानमा हुने परजीवी झाडीमा खस्ने र त्यस्तो ठाउँमा काम गर्ने मानिसहरूमा यो रोग सर्ने भएकाले घरवरपरका झाडी बेलैमा सफा गर्न चिकित्सकले सुझाएका छन् ।
साता नबित्दै फेरि झाडा प्रकोप,"बुधबार जिल्ला जनस्वास्थ्य र प्रतिष्ठानको टोली त्यसतर्फ जाँदै छ, उनले भने, मंगलबार गाउँमा पानी परेकाले स्वास्थ्यकर्मीको टोली पठाउन नसकिएको हो । शनिबार स्वास्थ्यकर्मीले खानेपानी ट्यांकीमा पोटास राखेर शुद्धीकरण गरे पनि पुन: झाडापखाला फैलिएको स्थानीय प्रशासनले जनाएको छ ।"
मियाँपाटनबाट बालन यात्रा,जीवनभर लोककवि अली मियाँले पनि त्यसै गरेका थिए ।
विमान अपहरणको नालीबेली,"कृतिमा माओवादी र सरकारबीच शान्ति संवाद गराउन सुवेदीले पुर्याएको योगदानको पनि सविस्तार चर्चा छ । कांग्रेसले हतियार उठाउँदाका अन्तर्कथा, कोइराला परिवारका भित्री कथा र त्यसै क्रममा उनी स्वयंलाई पार्टीभित्रबाटै मार्न खोजिएको षड्यन्त्रको पनि सुवेदीले खुलासा गर्नुभएको छ, प्रकाशक किताब पब्लिसर्सकी प्रमुख सञ्चालन अधिकृत कल्पना ढकालले बताइन् । किताब पब्लिसर्स नयाँ प्रकाशन संस्था हो ।"
कोही भित्र कोही बाहिर,"स्वदेशमै स्वरोजगार र स्वावलम्बी बनौं भन्ने सन्देश बोकेको गोपी गाईपालक किसानको मूल कथा हो । उक्त किसान र उसको व्यवसायमा आइपर्ने पारिवारिक, सामाजिक र नीतिगत समस्याहरूलाई फिल्मले प्रस्तुत गर्न खोजेको छ । आरोही इन्टरटेनमेन्टको ब्यानरमा मणिकर्ण केसीले निर्माण गर्न लागेको फिल्म शैलेन्द्रध्वज कार्कीको छायांकन रहने फिल्मलाई निमेष श्रेष्ठले सम्पादन गर्नेछन् ।"
बक्स अफिसको अनुगमन हुने,"अन्तरक्रियामा निर्माता संघ उपाध्यक्ष केशव अधिकारीले ग्रामीण र दुर्गम भेगमा सुटिङ टोली लिएर छायांकन गर्नुपर्दाको व्यावहारिक कठिनाइ पेस गरेका थिए । उनले आफ्नै फिल्म यात्रा छायांकन क्रममा सोलुखुम्बुको सल्लेरीमा ३६ दिन रहँदा भ्याट वा प्यान बिल नपाउने समस्या भोगेको उल्लेख गर्दै भने, हामीले त्यहाँ लगानी गरेकोमध्ये २५ लाख रुपैयाँ बराबरको बिल छैन । हाम्रो आफ्नै खर्च भौचर मान्य नहुने हो भने फिल्मको खास बजेट रकममै फरक पर्छ । यसले गर्दा निर्माता फिल्म रिलिजपछि लाखौं घाटामा छ भने पनि हिसाबमा नाफा देखिएर आयकर तिर्नुपर्ने पो हुने हो कि ? राजस्व विभाग निर्देशक गौतमले यस्तो समस्या उत्पन्न हुने अवस्थामा स्थानीय कर कार्यालयलाई अवगत गरेर पनि समस्या सुल्झाउन सकिने उपाय सुझाउँदै थपे, त्यो पनि नभएको अवस्थामा तपार्इंहरूले नै बनाएको भौचर र अन्य कागजका आधारमा पनि पुष्टि हुने देखियो भने मान्य हुन सक्छ । कतिपय खर्चलाई पुस्टयाइ गर्न सकिन्छ । भर्पाइ पनि ठाउँको अवस्था र कर कार्यालय नभएको ठाउँ हेरी मूल्यांकन गर्न सकिन्छ । तर उनले यस्ता नीतिगत समस्यालाई मौखिक रूपमा बहस गरेर भन्दा लिखित रूपमा कानुनत: सुल्झाउनुपर्नेमा जोड दिए । अन्तरक्रियामा निर्माता र फिल्मकर्मीले कर सम्बद्ध जिज्ञासा राखेका थिए ।"
अस्ट्रेलियामा तीज लहर,"अस्ट्रेलियामा प्रत्येक वर्ष तीज लगायतका चाडपर्वमा कलाकारहरू आउने क्रम बढिरहेको छ । यस वर्ष कलाकारका दुई टोली आइसकेका छन्् भने अन्य टोलीसमेत आउने क्रममा छन् । यस वर्ष मञ्जु पौडेल, पशुपति शर्मा, सुनीता दुलाल, गौरी मल्ल, करिश्मा मानन्धर, प्रियंका कार्की लगायतका कलाकारहरूसमेत अस्ट्रेलिया आउने तय भएको आयोजकले बताएका छन् । दर्शकश्रोताले नेपालकै वातावरणमा तीज कार्यक्रमको अनुभव गर्न पाउने भएकाले कलाकारहरू ल्याइने गरिएको मायालु इन्टरटेन्मेन्टका विष्णु सापकोटाले बताए ।"
नुवाकोटबाट म्हेन्दोमाया,"म्हेन्दोमाया गाउँदै अमेरिका, दुबई, कोरिया, बेल्जियम, फ्रान्स, कुवेत, पोर्चुगल लगायत दुई दर्जन मुलुकमा पुगिसकेका सागरले एकल साँझमा लोक सांस्कृतिक शैलीका गीतहरूलाई प्राथमिकता दिने बताए । म्हेन्दोमाया समाजका अध्यक्षसमेत रहेका उनले साइकल कोरोरो, सप्तङ स्योङ, पाटा म्हेन्दो, चच्चाराङी, सेमा ओस ओस, सेम्चे माया लो, खनै गोम्बो, नोरक्यङ पिस्कुले लगायत ढेड दर्जन एल्बम निकालिसकेका छन् भने तामाङ फिल्म डोम्बो (पाहुना), टङजिम बोर्जी (चुँडेर लग्यो) लगायतमा संगीत भरेका छन् ।"
वैवाहिक फोटो प्रतियोगिता,"फोटोहरू वैवाहिक समारोहमा खिचिएको र सांस्कृतिक भाव झल्किने हुनपर्ने छ, संघका अध्यक्ष भगवती थापा मगरले भनिन् । फोटोग्राफी व्यवसायीहरूको हकहित संरक्षण, स्तर अभिवृद्धि तथा फोटोग्राफरहरूलाई दक्ष एवं अब्बल प्रतिस्पर्धी बनाउने उद्देश्यले हरेक वर्ष प्रतियोगिता हँुदै आएको उनले जनाइन् । उनका अनुसार आउँदो असोज १ गते राजधानीको जमलस्थित राष्ट्रिय नाचघरमा अवार्ड समारोह हुनेछ । उत्कृष्ट ३ विजेतालाई क्यानन ब्रान्डका डीएसएलआर क्यामेरा प्रदान गरिने जनाइएको छ ।"
सोसियल मिडिया अवार्ड हुँदै,"मुखियका अनुसार लघु फिल्म, डकुमेन्ट्री, जनचेतनामुलक विज्ञापन र सोसियल मिडियोमा आउने भिडियोहरूजस्ता विधामा यो अवार्ड हुने भएको छ । सर्ट फिल्मअन्तर्गत उत्कृष्ट छायांकार, उत्कृष्ट सम्पादक, उत्कृष्ट अभिनेत्री, उत्कृष्ट अभिनेता र उत्कृष्ट निर्देशकको अवार्ड प्रदान गरिनेछ । यस्तै सोसियल मिडियाअन्तर्गत बेस्ट सोसियल मिडिया (फेसबुक, इन्टाग्राम, टीटर) भिजुअल, बेस्ट युटयुब भिडियो, बेस्ट च्यालेन्जिङ न्युज लाइभलगायत अवार्ड प्रदान गरिने मुखियाले बताइन् ।"
कोसी ब्यारेजमा अर्धसैनिक बल राख्न भारतको दबाब,सुनसरीका प्रमुख जिल्ला अधिकारी प्रेमप्रकाश उप्रेतीले कोसी ब्यारेजमाथि कुनै सुरक्षा थ्रेट नरहेको दाबी गरे । उनले कहींकतैबाट सुरक्षा थ्रेटका विषयमा जानकारीसमेत नआएको बताए । तर सप्तरीका प्रमुख जिल्ला अधिकारी सुरेन्द्र पौडेलले कोसी ब्यारेजको पुलमा सुरक्षा थ्रेट रहेको बारे भारतीय अधिकारीहरूले ६ महिनाअघि पत्राचार गरेको बताए । उनले सप्तरी र सुनसरी दुवैतर्फ पुल नजिकै सशस्त्र प्रहरी बल राखेर सुरक्षा दिइरहेको बताए । तर भारतले सीआईएसएफ राख्ने तयारी गरेको र तीन पटकसम्म ब्यारेजमै आएर अनुगमन गरेर गएको विषयमा कुनै जानकारी नभएको प्रजिअ पौडेलले बताए ।
पुल खस्दा ३५ को मृत्यु,मोरान्डी पुल सन् १९६० को दशकमा निर्माण भएको हो । उक्त पुलले इटालीको रिभेरा र फ्रान्सको दक्षिण तटीय क्षेत्रलाई जोडदै आएको थियो । पुलको सन् २०१६ मा मर्मत गरिएको थियो । त्यसयता पुलको नियमित अनुगमन गरिँदै आएको रोयटर्सले जनाएको छ ।
भाजपाविरुद्ध मोर्चाबन्दी गर्दै कंग्रेस,"तर, विपक्षीका लागि भाजपाको सुदृढ सांगठनिक चक्रव्यूह भेदन गर्न त्यति सहज भने छैन । त्यसैले प्रधानमन्त्री मोदीको वाककला र भाजपा अध्यक्ष अमित शाहको चुनावी चातुर्यलाई परास्त गर्न विपक्षी गठबन्धनले दह्रो रणनीति अख्तियार गर्नुपर्ने हुन्छ । त्यसमाथि चुनावी वर्ष भएका कारण भाजपा नेतृत्वको सरकारले असन्तुष्ट दलहरूदेखि मतदाताहरूलाई रिझाउन आकर्षक योजना र कार्यक्रमहरू घोषणा गर्ने सम्भावना पनि उत्तिकै छ ।"
बजेट विवादले परिषद् रोकियो,"अध्यक्ष बानियाँले सदस्यले मागेका योजना वडाध्यक्षले नदिने र वडाध्यक्षले मनोमानी गर्न खोजेको आरोप लगाए । आफूले माग गरेको बजेट पनि गाउँपालिकाकै विकास निर्माणमा प्रयोग हुने भएकाले विरोध गर्न नहुने जिकिर उनको थियो । वडाध्यक्ष भने अध्यक्षले अपारदर्शी र मनोमानी ढंगले तीन करोड माग गरेको र वडा परिषद्बाट माग गरिएका योजना कटौती गर्न लागेकाले विरोध गरेको दाबी गर्छन् । अध्यक्षले तीन करोड कुनकुन ठाउँमा खर्च गर्ने भन्नेबारे स्पष्ट पार्न मानेका छैनन्, गाउँपालिकाका प्रवक्ता तथा ३ नम्बर वडाध्यक्ष नारायणबहादुर यादवले भने, हाम्रा योजना कटौती गर्न लगाइएको छ । अध्यक्षले नै पहिले सबै वडाध्यक्षलाई एकएक करोड रुपैयाँ बराबरका योजना माग गर्न लगाएको दाबी उनले गरे ।"
सिक्टामा अख्तियारको छानबिन,सिक्टाको मूल नहर पहिलोपल्ट ०७३ असार १४ गते परीक्षण गर्दा अगैया ब्यारेजदेखि पश्चिमतर्फको २६ किलोमिटर दूरी झिझरी नजिकै भत्किएको थियो । निर्माण कम्पनी कालिका कन्स्ट्रक्सनले हस्तान्तरण नगरिसकेका कारण भत्केको मूल नहर तत्कालै मर्मत गरेको थियो । यो वर्षामा पनि नहर फेरि भत्किएपछि गुणस्तर जाँचका लागि आवाज उठेको हो । सरकारी लगानीमा मुलुककै बहुचर्चित आयोजना भएका कारणले पनि बाँकेवासीले बढी चासो देखाएका छन् । २५ अर्ब बढीको लगानीमा निर्माण भइरहेको राष्ट्रिय गौरवको आयोजनाको मूल नहर र स्लोभ पटकपटक भत्किने गरेको छ । हाल उक्त आयोजनाका लागि १४ अर्ब खर्च भइसकेको आयोजनाले जनाएको छ । आयोजनाले मूल नहरमा उत्तरदक्षिण बग्ने खोलानाला अत्यधिक रहेकाले वर्षामा प्राविधिक समस्या भएर नहरमा क्षति हुने गरेको दाबी गर्दै आएको छ । आयोजनाका निर्देशक रमेश बस्नेतका अनुसार दायाँबायाँ दुवै मूल नहरको चुरे र फुटहिल क्षेत्रबाट दर्जनांै खोलानाला बगेका कारण वर्षामा पानीले नहरमा क्षति पुर्याउने गरेको छ । दायाँ मूल नहरको डिजाइन चरणमा नहरको रेखांकन गर्दा चेनेज २० किलोमिटरदेखि ३५ किलोमिटरसम्म नहर अत्यधिक कटिङ तथा फिलिङमा रहेको उनको दाबी छ । यसका साथै दायाँ मूल नहरको उक्त खण्डको रेखांकन विषम प्रकृतिको घुलनशील माटो भएर गएको पाइएको छ ।
हेलिकप्टरको पंखामा ठोक्किँदा तीर्थयात्रीको मृत्यु,"हुम्ला (कास) नाम्खा गाउँपालिकास्थित हिल्सामा हेलिकप्टरको पंखामा ठोक्किएर एक तीर्थयात्रीको मृत्यु भएको छ । मानसरोवर कैलाश जान लागेका भारत, मुम्बईका ४२ वर्षीय नगेन्द्रकुमार कार्तिक मेहता आफैं चढेको हेलिकप्टरको पंखामा ठोक्किन पुगेका हुन् । भारतीय दूतावासका अनुसार उनी कैलाश ट्ेरक प्रालिमार्फत आएका हुन् । मेहता हिल्सा पुगेपछि हेलिकप्टरबाट ओर्लने क्रममा उनलाई पछाडिको घुमिरहेको पंखाले काटेको हो । उनी मनाङ एयरको नाइन एन एम भी कलसाइनको हेलिकप्टरमा सिमकोटबाट उडेका थिए ।"
दलित भएकाले जागिर खोसियो,"खोटाङ (कास) दिक्तेल रुपाकोट मझुवागढी१ स्थित सरस्वती आधारभूत निमाविकी कार्यालय सहयोगी वृन्दा विश्वकर्माले दलित भएकैले जागिरबाट निकालिएको भन्दै उजुरी दिएकी छन् । यसबारे अदालतमा मुद्दा दायर गर्ने तयारी भइरहेको प्रहरीले जनाएको छ । विश्वकर्माले जिल्ला प्रशासन, जिसस, राष्ट्रिय मानव अधिकार आयोग, राष्ट्रिय दलित आयोगसम्म गुहार मागेकी थिइन् । उनका अनुसार कार्यालय सहयोगीबाट शिक्षक पदमा जागिर दिने भन्दै प्रअ रोशन ढकालले राजीनामा दिन लगाएका हुन् । विद्यालय व्यवस्थापन समिति अध्यक्ष छत्र बजिमयले समेत शिक्षक बनाउने आश्वासन दिएका थिए । हेडसरले साउन १ देखि शिक्षक बनाउने आशा देखाएर राजीनामा दिन लगाउनुभयो, उनले भनिन्, दलित भएकैले षड्यन्त्र गरेर निकालिएको रहेछ । प्रअ ढकाल र अध्यक्ष बजिमयले भने दलित भएकाले नभई कार्यसम्पादनमा चित्त नबुझेकाले राजीनामा दिन लगाएको बताए ।"
विधेयकले बिरामीकै ज्यान जोखिममा,"ज्यान लिने मनसाय ९९ प्रतिशत चिकित्सकको हुँदैन, उपचार गर्दा ज्यान भने जान सक्छ, उनी भन्छन्, यस्तोमा फौजदारी कानुन आकर्षित हुने नभई हाल प्रचलनमा रहेको देवानी कानुनअन्तर्गत पर्ने उपभोक्ता संरक्षण ऐनअनुसार मुद्दा चल्छ । तर कुनै चिकित्सकले आफ्नो ज्ञान दुरुपयोग गरी मृगौलाजस्ता मानव अंगको तस्करी गर्छ भने त्यो पूरै अपराध हो । यो ऐन त्यस्तै खालका अवस्थामा लागू हुने गरी बनेको हो ।"
हाम्रा जनप्रतिनिधि हेलिकप्टरबाटै गाउँसहर,सडक नभएको ठाउँमा ड्राइभर सरुवाकालीकोट जिल्ला समन्वय समिति (जिसस) ले सडक नपुगेको शुभकालिका गाउँपालिकामा चालक सरुवा गरेको पाइएको छ । समन्वय प्रमुख अनिपाल शाहीले गत पुसमा जिससमा आफूनिकट नयाँ चालक राख्न पहिलेदेखि कार्यरत चालक धर्मराज शाहीलाई शुभकालिका गाउँपालिका सरुवा गरेका हुन् । प्रमुखले पेलानमा पारेर गाडी र सडक दुवै नभएको गाउँपालिकामा सरुवा गरेपछि जागिर छोड्नुपरेको शाहीले बताए ।
फोन गर्न डेढ घण्टा उकालो,"नलगाड नगरपालिका २ को गडी, बारेकोट गाउँपालिका ५, को रतनकोट, ९ को लेकचौर, २ को रातापटान, कुशे गाउँपालिका ८ को लाँताचुली, शिवालय गाउँपालिका ५ को चिउँदुवा र जुनीचाँदे २, स्थित भैरीलेकको नमस्ते मोबाइल टावर नबन्दा समस्या भएको छ । उक्त टावर निर्माणका लागि नेपाल टेलिकमले गत वर्षको अक्टोबरमा १ वर्षमै कार्य सम्पन्न गर्ने गरी भारती कम्पनी एस्टर नेपाल प्रालिसँग सम्झौता गरेको थियो । तर कम्पनीको लापरबाहीले टावर निर्माण अलपत्र परेका हुन् । टावर निर्माणका लागि आवश्यक सामग्री सुर्खेतमा पुर्याएको कम्पनीका प्रोजेक्ट म्यानेजर महेशचन्द्र पुजारीले बताए । बर्खालगत्तै टावर निर्माण गरिने उनले बताए ।"
दैनिक परेवा सेवा,सदरमुकाम क्षेत्रमा करिब ३ हजार ५ सय परेवा रहेको अनुमान छ । दैनिक चारो व्यवस्थापनका लागि मारवाडी सेवा समितिले अक्षयकोष नै बनाएको छ । शर्माको गोदाममा एकैपटक ५० बोरा चारो खरिद गरेर राखिएको छ । समितिले विगतदेखि नै चोक बजारमा परेवालाई चारो हाल्ने व्यवस्था मिलाएको हो । कोषमा रहेको साढे ४ लाख रुपैयाँको ब्याजबाट दैनिक १० किलो चारोको व्यवस्था भएको समितिका सदस्य रतन चौधरीले बताए ।
भारतबाट आयात गर्दा पनि एलसी,"सरकारले गरेको व्यवस्था राम्रो भए पनि भारतसँगैको व्यापारमा सबै अवस्थामा एलसीमार्फत भुक्तानी सहज नहुने उद्योग वाणिज्य महासंघका पूर्वअध्यक्ष पशुपति मुरारकाले बताए । केही त्यस्ता व्यापारीहरू पनि हुन्छन्, जसले नगदमा अग्रिम भुक्तानी माग्छन्, उनले भने, यस्तो अवस्थामा एलसीले काम गर्दैन । कतिपय व्यापारीहरूले नेपाललाई वैदेशिक व्यापार नै मान्न तयार नहुने भएकाले उनीहरू नगदमै कारोबार गर्न खोज्ने मुरारकाले बताए ।"
मलेसिया श्रम सम्झौता गर्न इच्छुक,"बंगलादेशबाट कामदार ल्याउन सबैलाई खुला प्रतिस्पर्धा गराउन चाहन्छौं, मानव संसाधनमन्त्री सेगरनले भनेका छन्, नेपाली कामदारका विषयमा पनि हामी नेपालसित सरकारीस्तरमा चाँडै श्रम सम्झौता गर्न चाहन्छौं । उनले विदेशी कामदारहरूको मुद्दाहरू मलेसियाका लागि ठूलो समस्या बन्दै गएको बताए । बहुसंख्यक आएकामध्ये धेरै गैरकानुनी भइरहेका छन् । त्यसैले तिनलाई व्यवस्थापन गर्न हामीलाई समिति चाहिन्छ, उनले भने ।"
कर समस्या समाधान गर,नेपालको संविधानको भाग २६ धारा २ सय ५० बमोजिम गठन गर्नुपर्ने राष्ट्रिय प्राकृतिक स्रोत तथा वित्तीय आयोग यथाशीघ्र गठन गरी कार्यान्वयनमा ल्याउन नेपाल सरकारलाई निर्देशन दिने समितिको निर्णयमा भनिएको छ । संवैधानिक परिषद्को सिफारिसमा आयोग गठन गर्ने व्यवस्था छ । परिषद्ले सिफारिस गरेका अधिकारीहरूबारे संसद्को सुनुवाइ समितिमा छलफल भई अनुमोदन वा अस्वीकृत हुने व्यवस्था छ । सरकारले सुनुनवाइ समिति नै गठन नभएको भन्दै उक्त आयोग गठनको प्रक्रिया अघि बढाएको थिएन । केही समयअघि सुनुवाइ समिति बनिसकेकाले गठनको तयारी भइरहेको छ ।
प्राधिकरणको नाफा १ अर्ब,गत आवमा ७० मेगावाटको मध्य मस्र्याङदी विद्युत्गृह मर्मत सम्भारका लागि ५ दिन र कुलेखानी दोस्रोको एउटा युनिट (१६ मेगावाट) मा समस्या आउँदा उत्पादन बन्द भएको थियो । कुलेखानी पहिलोको पनि एउटा युनिट (३० मेगावाट) मात्रै चलाइएको थियो । यसले गर्दा कुलेखानी पहिलो र दोस्रोको ४६ मेगावाट विद्युत् प्राणालीबाट विच्छेद भएको थियो ।
सुबिसु स्टेसन विस्तार,काठमाडौं (कास) सुबिसु केबलनेटले राजधानीको कलंकीमा सुबिसु स्टेसन सञ्चालनमा ल्याएको छ । यहाँबाट सुबिसुले कलंकी तथा वरिपरिका ग्राहकलाई आफ्नो सेवासँग सम्बन्धित सम्पूर्ण जानकारीहरू प्रदान गर्ने जनाएको छ । कम्पनीले एउटै तारबाट ग्राहकलाई इन्टरनेट र टीभी सेवा प्रदान गर्दै आएको जारी विज्ञप्तिमा उल्लेख छ ।
ब्रिटानियाको शतवार्षिकी,काठमाडौं (कास) आफ्नो स्थापनाको सय वर्ष पुरा गरेको अवसरमा ब्रिटानिया कम्पनीको गुडडेले आफ्नो टेलिभिजन विज्ञापनमा नायिका प्रियंका कार्कीलाई ब्रान्डदूतका रूपमा प्रस्तुत गरेको छ । २० प्रतिशत बजार हिस्सा ओगट्दै ब्रिटानिया नेपालको बिस्कुट बजारको अग्रणी बनेको दाबी कम्पनीको छ । सय वर्ष पुरानो विरासत भएको ब्रिटानिया भारतको अग्रणी कम्पनीमध्ये एक हो र यसको वार्षिक व्यापार १५ हजार १ सय ३६ करोड रुपैयाँ रहेको जारी विज्ञप्तिमा छ ।
टाटा मोटर्सको कार मेला हुने,काठमाडौं (कास) सिप्रदी ट्रेडिङले टाटा मोटर्स कार मेलाको सिजन ६ को आयोजना गर्ने भएको छ । राजधानीमा तीन दिनसम्म चल्ने मेला भदौ १ मा सुरु हुने जारी विज्ञप्तिमा उल्लेख छ ।
विद्यालयलाई सहयोग,काठमाडौं (कास) राउन्ड टेबल नेपालद्वारा गारेखामा विद्यालयलाई १२ कक्षाकोठा हस्तान्तरण गरेको छ । संस्थाले अल फर नेपाल परियोजनाअन्तर्गत काठमाडौं ब्लुज राउन्ड टेबल १९ ले पालुङटार ८ को अकला माविलाई १२ वटा कक्षाकोठा रहेका २ भवन हस्तान्तरण गरेको विज्ञप्तिमा छ ।
सीएको नतिजा सार्वजनिक,काठमाडौं (कास) चार्टर्ड एकाउन्टेन्सी तथा चार्टर्ड एकाउन्टेन्ट सदस्यता परीक्षाको नतिजा प्रकाशित भएको छ । परीक्षाको नतिजाअनुसार चार्टर्ड एकाउन्टेन्सी क्याप पहिलो तहमा ६ सय ९८ मध्ये ४ सय ४५ र क्याप दोस्रो तहमा १२ सय ८७ मध्ये एक समूह तथा दुवै समूह गरी २१० परीक्षार्थी उत्तीर्ण भएको जारी विज्ञप्तिमा छ । त्यसैगरी क्याप तेस्रो तहमा ५ सय २६ मध्ये एक समूह तथा दुवै समूह गरी जम्मा ३२ जना उत्तीर्ण भएका छन् । संस्थाका अनुसार यसपटक १२ परीक्षार्थी चार्टर्ड एकाउन्टेन्ट सदस्यताका लागि योग्य भएको जनाएको छ ।
एनआईसीप्रभु सम्झौता,काठमाडौं (कास) एनआईसी एसिया बैंकले प्रभु लाइफ इन्स्योरेन्ससँग बिमा सम्झौता गरेको छ । बैंकका ग्राहकले मुलुकभर फैलिएका २३७ शाखाबाट प्रभु लाइफको जीवन बिमा पोलिसीहरू खरिद गर्न सक्ने जारी विज्ञप्तिमा उल्लेख छ ।
ज्योति र कुमारीबीच रेमिट सेवा,काठमाडौं (कास) ज्योति विकास बैंक र कुमारी बैंकबीच रेमिट सेवा आदानप्रदान गर्ने सम्झौता भएको छ । ज्योतिले सञ्चालनमा ल्याएको ज्योति रेमिट सेवा कुमारी बैंकका सम्पूर्ण शाखाबाट र कुमारीको रेमिटयान्स सेवा ज्योति बैंकको शाखाबाट प्राप्त गर्न सकिनेछ ।
हेलिकप्टरबाट फर्जी उद्धार: १७ कम्पनीलाई कारबाही सिफारिस,"साताअघि पर्यटनमन्त्री रवीन्द्र अधिकारी र पर्यटन सचिव कृष्ण देवकोटाले गृहमन्त्री रामबहादुर थापालाई भेटेरै प्रतिवेदन बुझाएका थिए । उनीहरूले उच्च हिमाली क्षेत्रमा पदयात्रा तथा पर्वतारोहणमा जाने पर्यटकलाई खानेकुरामा मिसावट गरी बिरामी बनाउने, हेलिकप्टरमार्फत उद्धार गरी मिलेमतोमा अस्पतालमा भर्ना गरेर फर्जी बिल बनाई बिमा दाबी गर्नु गम्भीर ठगी र संगठित अपराधको परिधिमा पर्ने जनाउँदै प्रहरीको अनुसन्धान गर्ने विशिष्टीकृत इकाईमार्फत कारबाही गर्न आग्रह गरेका थिए । त्यस बैठकमा नेपाल प्रहरीका प्रमुख पनि सहभागी गराइएका थिए ।"
एसियाड खेलकुद: जापानसँग १०,नेपाल रहेको समूह डी कै अर्को खेलमा भियतनामले पाकिस्तानलाई ३० ले पराजित गर्यो । नेपालले बिहीबार शीर्षस्थानको भियतनामको सामना गर्नेछ । नेपालले समूहको अन्तिम खेल पाकिस्तानविरुद्ध आइतबार खेल्नेछ । समूहका शीर्ष दुई टोलीसँगै ६ समूहमध्ये तेस्रो स्थान हासिल गर्ने उत्कृष्ट ४ टोली दोस्रो चरणमा प्रवेश गर्नेछन् ।
एथलेटिक्सको बिदाइ,खेलाडीलाई पोसाक खर्चवापत राष्ट्रिय खेलकुद परिषद्ले उपलब्ध गराएको रकम पनि प्रदान गरिएको थियो । संघका अध्यक्ष राजीवविक्रम शाहले खेलाडीलाई जनही १० हजार नगद र ट्रयाकसुट हस्तान्तरण गरे ।
