शीर्षक,विवरण
जेनेरिक नाममा औषधि सिफारिस,"भदौ ५ गते प्रकाशित अब औषधि सिफारिस जेनेरिक नाममाको समाचारले औषधिउपचार प्रणालीमा रहेका विकृति र विसंगति हटउन मद्दत गर्छ भन्ने लाग्छ । औषधि व्यवस्था विभागले सराहनीय कार्य आरम्भ गरेको छ । यस नीतिबाट औषधिको मूल्य कम हुने, औषधि कम्पनीले चिकित्सकलाई दिने प्रलोभन बन्द हुने, औषधिको अनुचित प्रयोग नहुने, औषधि प्रस्ताव प्रक्रियामा हुने अनुचित क्रियाकलाप बन्द हुने बताइन्छ । युरोपेली मुलुकमा चिकित्कहरूको यस्तो अभ्यास रहेकाले यो उत्तम नीति हो । औषधि सम्बन्धी यस नीतिले जनताको सेवासँग जति सम्बन्ध राख्छ, त्यति नै सम्बन्ध बजारशास्त्रसँग पनि राख्छ । बजारशास्त्रलाई ध्यानमा नराखी बनाइएको नीतिले बजारमा असन्तुलन ल्याएर उल्टै सेवामा नकारात्मक प्रतिक्रिया ल्याउन सक्छ । यसतर्फ भने उपयुक्त ध्यान दिन जरुरी छ । अर्थशास्त्रको दृष्टिकोणमा औषधि सापेक्षिक बेलचकदार माग भएको उपभोग्य वस्तु हो । सामान्य भाषामा बुझ्दा जुन अनुपातमा औषधिको मूल्यमा वृद्धि हुन्छ, त्यही अनुपातमा औषधिको मागमा भने कमी आउँदैन । बजारमा एउटै कम्पोजिसनको औषधि विभिन्न ब्रान्डमा पाइन्छन्, जसका मूल्य पनि अलगअलग हुन्छन् । विगतमा भएका केही खोजले देखाएको छ नेपाली औषधि बजारमा एउटै कम्पोजिसन भएको औषधिको मूल्यमा व्यापक भिन्नता छ । चिकित्सकले लेखेको जेनेरिक औषधिको प्रेसक्रिपसन लिएर कुनै बिरामी औषधि पसलमा जाँदा उसलाई महङ्गो औषधि भिडाइन सक्ने सम्भवना भने यस नीतिमा रही नै रह्यो । नेपाली औषधि बजारमा मागेको औषधि छैन भनेर त्यही कम्पोजिसन भएको अर्कै औषधि दिने पवृत्ति व्यापक छ । बेलचकदार माग भएका कारण महङ्गो औषधि नकिन्ने प्रवृत्ति रहँदैन । यसले गर्दा समाजमा महङ्गो औषधिको प्रयोग बढ्न सक्छ । कालान्तरमा केही महङ्गा औषधि कम्पनी र औषधि पसलहरू धनी हुँदै जाने तर बिरामीचाहिँं गरिब हुँदै जाने सम्भावना हुन्छ । लिलेन्द्रपुरुष ढकालललितपुर"
लिंगपूजा र यौनहिंसा,"जहाँका महिला उत्पीडन विरुद्ध सर्वप्रथम मैदानमा उत्रिएका थिए, त्यहाँ लिङ्ग पूजाको संस्कृति थिएन । उनीहरू न पुरुष श्रेष्ठतालाई शिरोधार्य गरेर व्रत बस्थे, नत पुरुषका हातको टीका नै थाप्थे । त्यस्तो समाज र संस्कृतिभित्र पनि उनीहरू केबाट शोषितपीडित भए ? यथार्थमा उनीहरूको उत्पीडनको कारक धर्म नभएर पुरुषप्रधान सामाजिक संरचना र त्यसैले निर्माण गरेको सांस्कृतिक मान्यता थियो । मन्दिर, मस्जिद, चर्च वा गुम्बा जहाँ रहे पनि, ईश्वर, खुदा, गड वा गुरु जुन रूपमा मानिए पनि भगवान सदा कल्याणकारी हुन्छ । कुनै पनि धर्मले हत्याहिंसा, विभेद र उत्पीडनलाई प्रश्रय दिँदैन । जस्तै मन्दिरमा पशुबलि दिएर कल्याणको कामना गर्नु भगवान निर्देशित नभएर निश्चित समाजले निर्माण गरेको संस्कृतिमात्र हो । धर्म र यौन हिंसाका बीचमा कुनै सम्बन्ध देखिँदैन । धर्म र ईश्वरलाई आफू अनुकूल व्याख्या गर्ने धर्मभिरु तथा त्यसलाई अन्धानुकरण गर्ने अपरिपक्व मानसिकताका कारण हाम्रो सनातन परम्परा र आस्थामाथि प्रहार भैरहेको छ, जुन निन्दनीय छ ।"
भान्सामा पाकेको आक्रोश,भान्सामा प्रधानमन्त्री भान्सामा त्यसरी पाकिरहेको शंका र आक्रोशलाई सम्बोधन गर्न निष्ठा र इमानदारीको राजनीति जरुरी छ । तर प्रधानमन्त्री जस्तो जिम्मेवार संस्था दलाल र बिचौलियाको घेराबन्दी भएको खबर सार्वजनिक हुनुले राम्रो संकेत गर्दैन । गर्नुपर्ने कामका प्राथमिकता पहिल्याउन नसकी समृद्धिको आधारहीन गफ गर्दै हिँड्दा समस्या अझ विकराल बन्दै जानेछ । भान्साका मुख्य समस्यालाई सम्बोधन गर्ने कुनै ठोस कदम नचालेका प्रधानमन्त्रीले बरु सर्वसाधारणका भान्सालाई लोकरिझ्याइँका माध्यम बनाएका छन् । प्रत्येक भान्सामा पाइपमार्फत खाना पकाउने ग्यास पुर्याउने आश्वासन दिएका उनले गोबर ग्यास प्लान्टबाट विराटनगरमा बाँडिएका ३२ घरका चुला देखाएर आफूले देखेका समृद्धिका सपना पुरा हुनथालेको दाबी गरे । दशकौंदेखि गोबर ग्यासको उपयोग गरेर त्यसका फाइदा र सीमितताबारे जानकार बनेका सर्वसाधारणले उनको दाबी पत्याएनन् । सस्तो लोकरिझ्याइँले सर्वसाधारण जनताको भान्साको चासो सम्बोधन हुँदैन ।
संघीयता : दाजु जिविस मोडल,"उता राष्ट्रिय जनता पार्टी भनेको ग्याङ अफ सिक्स म्यान भएको कतिपयको आक्षेप छ । यस्तोमा भविष्यको सम्भावित उज्यालोको खोजी गर्दै केही राजपाका प्रदेशसभा सदस्यहरूले प्रधानमन्त्रीको भ्रमणताका जसरी असहमति प्रकट गरे, त्यसप्रति अहिले पनि तिनका शीर्ष नेतृत्वले नत त्यसलाई स्वीकार गर्न चाहेका छन्, न अस्वीकार नै । संघीयता सफल गराउने कार्य सबै क्षेत्रको प्रयत्न र क्रियाशीलताले सम्पन्न गर्न सकिने विषय हो । देश जोड्ने संघीयतालाई कसरी सफल बनाउने सवालमा स्वयं मधेसी दलहरू पनि चुक्दैछन् । प्रदेश२ मा मधेसी दलको संयुक्त सरकार छ । तर आफ्नै सरकारबारे समीक्षा र सल्लाह दिने नत कुनै संयन्त्र छ, न त्यसप्रति शीर्ष नेतृत्वको चासो छ । यस्तोमा प्रदेशको स्वायत्ततामाथि झुन्डिरहने केन्द्रीकृत चिन्तनको तरवारको विकल्प तत्काल देखिँदैन । निश्चित नै संघीयतालाई संविधानले प्रत्याभूति दिएको छ । तर अभ्यासले यसलाई दाजु जिविस अर्थात साविकको जिल्ला विकास समितिको बृहत रूपमा नै खडा गरेको छ ।"
महाभारतको सिङमाङ सोलुखुम्बुको फिफी,"विभिन्न तामाङ विभूतिहरूका तस्बिर प्रदर्शनीसमेत गरिएको महोत्सवमा नेपालका विभिन्न जिल्लासँगै भारतका दार्जिलिङ र सिक्किमका साहित्यकार, संस्कृतिकर्मी, कलाकर्मी लगायतको सहभागिता रहेको महोत्सव संयोजक एवं पूर्व राजदूत गणेश योञ्जनले जनाए ।"
देवी बन्ने धुन,"यस्तै गाईजात्राकै भोलिपल्टदेखि चार दिन देखाइने महाकाली नाचमा देवीले महीषासुरलाई वध गरी विजय प्राप्त गरेको कथा देखाइन्छ । यसमा कवा: दुई जना, ख्या दुई जना, भूत भैरव दुई जना, बेताल चार जना, माक दुई जना, सिंह एक जना, देवी एक जना, महालक्ष्मी एक जना र दैत्य एक जना हुन्छन् । नागचा: नाचमा भने विष्णुले मोहिनी रूप धारण गरी भस्मासुरलाई मारेको कथा लुकेको छ ।"
लोक संगीत कि शास्त्रीय ?,"हिन्दुस्तानी शास्त्रीय संगीत भन्नासाथ अब भारत भन्ने बुझिन्छ, पर्कसनिस्ट पारसमणिले भने, हुन त हिन्दुस्तानी भन्नाले भारतीय उपमहादेश भन्न खोजिएको हो । तर, हामी लगायत अन्य साना मुलुकले कला संरक्षणमा पहल नगरेपछि यिनमा हाम्रो दाबी फिका हुन पुगेको छ ।"
प्रेमिल इदको त्यो परिकार,"इद आफन्तको लागि हो, उनले भनिन्, इदको दिन पकाउने र खानेमै दिन जान्छ ।"
एउटा सांगीतिक यात्रा,"कस:का अनुसार, गुँला: बाजा बजाउने विधि र प्रक्रिया भने फरकफरक हुन सक्छ ।"
इदगाहमा झडप हुँदा दर्जन घाइते,"प्रत्यक्षदर्शीका अनुसार प्रहरीको रोहबरमा भएको सहमतिका कारण विवाद समाधान भएको ठानेर सबै ढुक्क थिए । इदगाहमा बिहानैदेखि भीड जम्मा भइसकेको थियो । सहमतिअनुसार इमाम सदरे आलम पनि निर्धारित समयमा इदगाह पुगे । नमाज वचन गर्न माइक समाए । त्यही बेलामा विपक्षी हारुल र इजराइल गएर उनको हातबाट माइक खोस्न थाले । त्यसपछि ढुंगामुढा प्रहार र भागदौड सुरु भयो, सई साहले भने, स्थिति काबुबाहिर जान थालेपछि प्रहरीले दुई राउन्ड हवाई फायर गर्यो ।"
चितुवाको छालासहित पक्राउ,प्रहरीले उनीहरूलाई बुधबार सार्वजनिक गर्यो । सामुदायिक वनभित्र पासो लगाएर चितुवा मारेको र बिक्रीका लागि बोकी हिंडेको खुलेको प्रहरी नायब उपरीक्षक वासुदेव पाठकले जानकारी दिए । आरोपीहरूलाई जिल्ला वन कार्यालयमा बुझाइनेछ ।
भेनेजुएलामा ७३ को भूकम्प,भूकम्पपछि त्यहाँको अन्तर्राष्ट्रिय विमानस्थलसमेत केही समयका लागि बन्द गरिएको थियो । यूएस प्यासिफिक सुनामी वार्निङ सेन्टरले भूकम्पपछि भीषण सुनामीको छाल उठ्ने सम्भावना रहेको चेतावती दिएको थियो । तर पछि सुनामीको जोखिम घटेको भन्दै उक्त चेतावनीयुक्त सूचना फिर्ता लिएको थियो । अमेरिकी भौगर्भिक सर्वेक्षण संस्था (यूएसजीएस) ले भेनेजुएलाको भूकम्प १९९० यताको नै सबैभन्दा शक्तिशाली भएको जनाएको छ ।
ट्रम्पका दुई सहयोगीलाई जेल,"कोहेनको नाटकीय बयान सार्वजनिक भइरहेको अवस्थामा भर्जिनियाको जुरीले राष्ट्रपति ट्रम्पका चुनावी अभियानका अध्यक्ष पल म्यानाफोर्ट दोषी रहेको ठहर गर्दै आठ वटा मुद्दामा सजाय गर्ने आदेश दिएको छ । उनीमाथि बैंक धोखाधडी, कर छली गरेको र विदेशी बैंक खातासम्बन्धी स्वघोषणा नगरेको लगायतका आरोप लागेको छ । यी समाचार प्रसार हुनासाथ ट्रम्पले खेद व्यक्त गर्दै म्यानाफोर्ट असल मानिस रहेको प्रतिक्रिया दिएका छन् । अमेरिकी कानुनी परम्परामा राष्ट्रपतिमाथि अदालतमा मुद्दा लाग्दैन, तर अभियोग यदि प्रमाणित भएमा संसद्मा महाभियोग लाग्न सक्छ ।"
कर्णाली प्रदेश: संघको ढिलाइले कानुन निर्माण प्रभावित,"उनले मौलिक हक, अधिकार सूचीसँग सम्बन्धित विषयमा कानुन बने मात्र संघ, प्रदेश र स्थानीय तहले पूर्ण रूपले काम गर्न सक्ने बताए । संघीय सरकारले बल्ल मौलिक हकसँग सम्बन्धित कानुनको मस्यौदा तयार पारेको छ । यी कानुन असोज ३ गतेभित्र बनाइसक्नुपर्छ । संघ र स्थानीय विगतकै संरचनामा चल्न समस्या छैन्, किनकी उनीहरूसँग थुपै्र संरचना छँदै छन् । तर, प्रदेश नयाँ संरचना हुँदा छिटो कानुन आवश्यक पर्छ, सांसद रेग्मीले भने, कानुन बिना सरकारले कुनै काम गर्न सक्दैन, संघीय सरकारले प्रदेशका लागि कानुनी गाँठो फुकाइदिनुपर्छ ।"
"प्रदेशमा सार्वजनिक बिदा: कुनै सरकारी कार्यालय खुला, कुनै बन्द","केही धार्मिक बिदाहरूमा केन्द्र र प्रदेश सरकारबीच तालमेल मिल्न नसकेको एक अधिकृतले बताए । प्रदेश सरकारले बिदाको निर्णय गर्छ अनि केन्द्रले खोल भन्छ, उनले भने, कार्यालय खोलियो तर सेवाग्राहीले थाहै पाएनन् । प्रदेश र केन्द्रबीच तालमेल नहुँदा स्थानीय प्रशासनसमेत अन्योलमा परेको छ । यसअघि जन्मसिद्ध नागरिकताका बारेमा प्रदेश र केन्द्र सरकारबीच टकराव भएको थियो । प्रदेशले नागरिकता दिनू भनेर प्रदेश २ अन्तर्गतका ८ जिल्लास्थित प्रशासन कार्यालयमा पत्राचार गर्यो । तर केन्द्र सरकारले नदिनू भनेर अर्को पत्र पठायो ।"
बेत्रावती खण्डमा यातायात सञ्चालन,"यस्तै राष्ट्रिय गौरवको आयोजना गल्छीत्रिशूलीमैलुङस्याफ्रुबेंसीरसुवागढी सडकले गुणस्तरीय काम नगरेको भन्दै विदुर नगरपालिकाका जनप्रतिनिधिले आक्रोश व्यक्त गरेका छन् । नगर प्रमुख, उपप्रमुख र १, ४, ५ र १० नम्बर वडाका वडाध्यक्षहरूले आयोजनाको विरोध गरेका हुन् । नगरपालिकाले बुधबार राखेको छलफलमा उनीहरूले सडक किनारको जग्गाको मुआब्जा वितरण अझै नगरेको र सडक दायाँबायाँ जथाभावि माटो झिकेको आरोप लगाए ।"
सुक्खा क्षेत्रमा अरुणको पानी,हिँउद र बर्खा दुवै सिजनमा सुख्खा हुँदा खेतीयोग्य जमिन बाँँझिन थालेपछि यो विकल्प अपनाइएको हो । आकासे पानीको भरमा पनि खेती गर्न नसकिएपछि कृषक खेत बाँझो राख्न बाध्य थिए ।
बिक्री भयो सौर्य,"यसअघि यो एयरलाइन्स झापाका सुपारीलसुन तथा बालुवा व्यापारी दीपक पोखरेलको थियो । एयरलाइन्सका अनुसार यसमा व्यापारी पोखरेलको ८० प्रतिशत हाराहारी सेयर थियो । उनीबाहेक थप १३ जना अन्य व्यापारी यसका लगानीकर्ता थिए । प्यूठान मूल घर भएका अधिकारीले यो एयरलाइन्स खरिद गर्नुअघि सीता एयरका लगानीकर्ताले यो चासो देखाएका थिए । एकदुई चरण छलफल भएको थियो । नेगोसिएसनको अन्तिम चरणमा हाम्रो व्यवस्थापन सन्तुष्ट हुन नसकेपछि डिल हुन सकेन, सीता एयरका वरिष्ठ महाप्रबन्धक घनश्यामराज आचार्यले भने । सौर्यका दुइटा विमानको इन्जिन र ल्यान्डिङ गियर आवर (लाइफ साइकल) अत्यधिक न्यून छ । नयाँ व्यवस्थापनले यी दुई विमानको इन्जिन र ल्यान्डिङ गियर मर्मतमा थप लगानी गर्नुपर्नेछ ।"
बिम्सटेक बैठक: प्राथमिकतामा पाँच क्षेत्र,"नेपाल उद्योग परिसंघका अध्यक्ष हरिभक्त शर्माले बैठकलाई अवसरका रूपमा लिई नेपालको सम्भावनाका क्षेत्रलाई बजारीकरण गर्नुपर्ने बताए । विदेशका प्रमुख सञ्चार माध्यमलाई यही बैठकको अवसरमा निम्तो दिएर पर्यटन तथा अन्य क्षेत्रको प्रचारप्रसार गरौं, उनले भने । उनले नेपालमा लगानी गर्ने अवसर छ र वातावरण पनि छ भन्ने सन्देश दिने गरी सरकारले काम गर्नुपर्ने सुझाव दिएका छन् । अर्का कूटनीतिज्ञ मधुरमण आचार्यले भारत, थाइल्यान्डलाई लगानी बढाउनका लागि आह्वान गर्नुपर्ने सुझाव दिए ।"
समयमा ऋण नतिर्ने बढे,"बैंक तथा वित्तीय संस्थामा ऋणीको संख्या बढेसँगै नतिर्नेको संख्या पनि बढ्नु स्वाभाविक भएको बैंकर्स संघले जनाएको छ । व्यावसायिक विस्तारसँगै खराब ऋणी संख्या बढ्नु स्वाभाविक हो, एक बैंकरले भने, कालोसूचीमा रहेका ऋणी बढे पनि बैंकहरूको खराब कर्जा उल्लेख्य रूपमा सुध्रिँदै गएको छ ।"
कुलेखानीको जेनेरेटर बन्यो,अहिले दुवै विद्युत्गृहका एउटाएउटा मात्र टर्बाइन सञ्चालनमा छन् ।
दबाबपछि कर घटयो,"परिमार्जनपछि राजस्व ४ करोड पनि नउठ्ने देखिएको छ, दर्लामीले भने, घटेको राजस्वको असर अन्तत: नगरकै विकासमा पर्ने हो ।"
दिगो व्यवसाय सम्मेलन हुँदै,"जिम्मेवार व्यावसायिक अभ्यासमार्फत दिगो विकास प्रवद्र्धन गर्ने गरी सम्मेलन आयोजना गर्न लागेको आयोजकले जनाएको छ । २०१९ को अगस्त ८ र ९ मा तेस्रो जिम्मेवार व्यवसाय सम्मेलनको आयोजना गर्दै छौं, संस्थाका अध्यक्ष पद्म ज्योतिले भने, राष्ट्रियअन्तर्राष्ट्रियस्तरका ५० भन्दा बढी विज्ञहरू तथा ५ सयभन्दा बढी उद्योगी व्यवसायीहरूलाई समावेश गरी दिगो विकास लक्षित सम्मेलन सम्पन्न गर्ने प्रस्ताव साधारणसभाले पारित गरेको छ । राष्ट्रिय व्यावसायिक पहलले द्वन्द्व कालमा २००५ मा पनि जिम्मेवार व्यवसायसम्बन्धी अन्तर्राष्ट्रिय सम्मेलन गरेको थियो ।"
१ सय ४३ टावर थपिँदै,"मस्र्याङदी करीडोरमा निमार्ण भइसकेका र भविष्यमा निर्माण हुने आयोजनाबाट उत्पादित विद्युत् प्रसारणका लागि हाल प्रयोग भइरहेको १३२ केभी प्रसारण लाइनको क्षमताले धान्न सकेको छैन । उक्त करीडोरमा उत्पादन हुने विद्युत् काठमाडौंसम्म सहज प्रसारण गर्नका लागि मस्र्याङदीकाठमाडौं २२० केभी प्रसारण लाइनको धमाधम जडान कार्य भइरहेको छ । भारतमा चलनचल्तीका मोडलमा निर्माण गरिएका फलामे टावर ४० मिटरदेखि ४५ मिटरसम्म उचाइका छन् । उक्त निर्माण कार्यको ठेक्का भारतीय कम्पनी टाटा प्रोजेक्टले २०७३ भदौ २३ गते आरम्भ गरी २०७६ फागुनसम्म निर्माण सक्ने जिम्मा लिएको छ । कुल २ अर्ब लागत रहने यस आयोजना तनहुँको मार्किचोकदेखि गण्डकी, नारायणी र वाग्मतीका तनहुँ, गोरखा, चितवन, धादिङ र काठमाडौंका जम्मा ८६ किमि प्रसारण लाइन हुनेछ ।"
पोखरा क्षेत्रीय अन्तर्राष्ट्रिय विमानस्थल,सीएएमसीले २०७१ वैशाख २९ मा ठेक्का पाएको थियो । काम सुरु भएको चार वर्षभित्र (निर्धारित समयमा) निर्माण पूरा नगरे कम्पनीले नेपाल सरकारलाई क्षतिपूर्ति दिनुपर्ने सम्झौतामा छ ।
पर्यटकको फर्जी हेलिकप्टर उद्धार: बिमा नगर्ने चेतावनी,"नेपाली पर्यटन क्षेत्रको अन्तर्राष्ट्रियस्तरमै छवि धमिल्याउने कार्य उद्धार जस्तो मानवीय सेवामार्फत हुन थालेपछि चरम व्यापारीकरण गरिएको यो धन्दामा संलग्न हेलिकप्टर कम्पनी, अस्पताल र ट्ेरकिङटुररेस्क्यु एजेन्सीको कारोबारमाथि थप अनुसन्धान र कारबाही गर्न पर्यटन मन्त्रालयले प्रधानमन्त्री कार्यालय र गृह मन्त्रालयलाई प्रमाणसहित पत्राचार गरिसकेको छ ।"
पाँच स्थानमा एकीकृत बस्तीको अनुमति,गैरसरकारी संघसंस्था तथा सामुदायिक पहलमा उक्त एकीकृत बस्तीको योजना अघि बढेको हो । कतिपय स्थानमा भूकम्पले घर भत्काएर पुन: बस्न अयोग्य देखिएकाले छुट्टै ठाउँमा एकीकृत बस्ती बनाइएको छ । अन्य दर्जनभन्दा बढी स्थानमा यस्तै प्रकृतिको गृहकार्य भइरहेको प्राधिकरणले जनाएको छ ।
तिब्बतमै बिकेन यार्चा,यार्चाको अहिले तिब्बतमा खासै चर्चा नहुने गरेको स्थानीयको भनाइ छ । मुगमकार्मारोङ गाउँपालिकाको विभिन्न वन क्षेत्रबाट करिब तीन क्विन्टल बढी यार्चा संकलन भएको अध्यक्ष लामाको भनाइ छ । तिब्बतमै यार्चा बेच्न मुस्किल हुन थालेपछि महत्त्व घट्ने उनको भनाइ छ ।
पूर्वी नाकाबाट मरिच तस्करी,"पूर्वको झापासहित मोरङ, सुनसरी, सिरहालगायत सीमावर्ती क्षेत्रहरूबाट मरिचको चोरी निकासी मज्जाले फस्टाएको छ ।"
बालगोपाल नै कार्यवाहक,बालगोपाललाई कार्यवाहकको जिम्मेवारी सुम्पिएपछि कोजीले अब आफूले जापान फुटबल संघ (जेएफए) सँग कुरा गर्ने बताएका छन् । कोजीले आफू सकेसम्म चाँडो जापान फर्कने जानकारी कान्तिपुरलाई दिए । एन्फाले भने कोजीको भविष्यबारे अहिले नै कुनै निर्णय नलिएको बताएको छ । जेएफएकै सहयोगमा नेपालले पछिल्लो केही वर्ष फुटबलको प्रशिक्षण तथा विकासमा विभिन्न कार्यक्रम गर्दै आएको छ । यसैक्रममा प्रशिक्षक ग्योतोकु कोजी र प्राविधिक निर्देशक चियाकी ताकेदा सन् २०१६ को सुरुआतमा नेपाल आएका थिए । हाल ताकेदा जाइकामार्फत प्राविधिक सल्लाहकार रहेका छन् ।
अभ्यासमा नेपालको जित,"तर नेपालको ब्याटिङ त्यति सहज रहेन । ९१ रन बनाउँदा नेपालको ७ विकेट झरिसकेको थियो । कप्तान ज्ञानेन्द्र मल्ल २१, सुवास खकुरेलले १०, अनिलकुमार शाह र दीपेन्द्रसिंह ऐरी शून्य, रोहितकुमार पौडेल १२, विनोद भण्डारी १६ र सोमपाल कामी शून्यमा आउट भएका थिए । आरिफ शेखले ८९ रन बनाउँदै अन्तिम तीन विकेटमा १ सय ३ जोडेपछि नेपाल ४८४ ओभरमा १ सय ९४ रनमा अलआउट भयो । आरिफले १ सय १८ बल खेली ५ चौका र ४ छक्का प्रहार गरे । उनलाई तल्लोक्रममा वसन्त रेग्मीले १६ र ललितसिंह भण्डारीले ११ रन बनाएर राम्रो साथ दिए । ललितनारायण राजवंशी १ रन बनाई नटआउट रहे । आर्मीका मदुसन फर्नान्डोले ३ विकेट लिए । जवाफमा आर्मी ३६१ ओभरमा १ सय २७ रनमा अलआउट भयो । जगथ राजापाक्साले ६० बल खेली ४ चौका र १ छक्का प्रहार गरी ४६ रन बनाए । लाहिरी चामराले २६ रन जोडे । नेपालबाट सोमपालले ७ ओभरमा १ मेडन राख्दै ३१ र वसन्तले ७१ ओभरमा १ मेडन राख्दै २० रन खर्चेर ३३ विकेट लिए । दीपेन्द्रले २ तथा ललित भण्डारी र ललित राजवंशीले ११ विकेट लिए ।"
वार्नरको विकेट लिए सन्दीपले,सन्दीपले अस्ट्रेलियन स्टार डेविड वार्नरसहित अर्को १ विकेट लिएपछि सेन्ट किट्सले पहिला ब्याटिङ गरेको सेन्ट लुसियालाई १२३ ओभरमा ६९ रनमै अलआउट गर्यो । सन्दीपले आफ्नो तेस्रो बलमा १४ रन बनाएका वार्नरलाई बेन कटिङबाट सानदार क्याच गराए । सन्दीपले क्वाइस अहमदलाई २४ रन बनाउने क्रममा स्टम्प आउट गरे । यी दुवैले बाहेक सेन्ट लुसियाबाट अन्यले दोहोरो स्कोर बनाउन सकेनन् । सेन्ट किट्सबाट सेल्डोन कोट्रेलले ३ विकेट लिए । कप्तान क्रिस गेल ब्याटिङमा नआए पनि सेन्ट किट्सले ७४ ओभरमै लक्ष्य पूरा गर्यो । सन्दीपले सीपीएलको ४ खेलमा ७ विकेट लिइसकेका छन् । बारबाडोस ट्रिडेन्ट्ससँग अगस्ट २६ मा सेन्ट किट्सको अर्को खेल खेलेपछि सन्दीप २८ मा मलेसिया पुग्नेछन् । त्यसको भोलिपल्ट नेपालले एसिया कप छनोटमा ओमानसँग खेल्नेछ ।
"कमलद्वारा कीर्तिमान, सुस्मिता उत्कृष्ट","खेलस्थलमा इद मनाइयोपालेम्बाङ एसियाली खेलकुदमा सहभागिता जनाउन आएका सयौं मुस्लिम खेलाडी तथा पदाधिकारीले पालेम्बाङस्थित जाकाबारिङ सपोर्ट सिटीमा इदुल अदा मनाएका छन् । साउदी अरेबिया, उज्वेकिस्तान, पाकिस्तान, मलेसिया र बंगलादेशका झन्डै हजारभन्दा बढीले सपोर्ट सिटीभित्रको अररहमान मस्जिदमा प्रार्थना गरेका थिए । मस्जिदका सोलेह हरुनले त्यहाँ पहिलोपटक इदुल अदाको प्रार्थना गरिएको बताए । अन्य समयमा चहलपहल नहुने हुनाले मस्जिद सुनसान रहने उनले बताए ।"
