शीर्षक,विवरण
गोपनीयताको गन्तव्य कता ?,"सरसर्ती हेर्दा उक्त विधेयकका माध्यमबाट किर्ते, जालसाजी तथा झुठको खेती गरेर अपराधलाई अझै कानुनी रूपमै बलियो पार्न खोजिएको भान हुन्छ । सार्वजनिक पदमा रहेका व्यक्तिले कस्तो गाडी चढ्छ र कस्तो लुगा लगाउँछ भन्नेमात्रै जानकारी पाउनु नै सूचनाको हक अन्तर्गत पर्ने हो ? सार्वजनिक पदधारी व्यक्तिका चरित्रबारे कसैले कुनै टिप्पणी गर्न हुँदैन भन्ने प्रावधानले उहिले राजतन्त्रका विरुद्धमा बोल्न नपाइने पञ्चायती भूत जागेर आएको अनुभव हुन्छ कि हुँदैन ? अझ भन्ने हो भने एक्काइसौँ शताब्दीको विद्युतीय सञ्चारको युगमा जनताको सुसूचित हुने अधिकारको व्याख्या यो विधेयकले कसरी गर्छ होला ?"
"के हो लोकतन्त्र, के होइन","लोकतन्त्रमा शासित, शासितै रहिरहने हुँदैन । शासक शासितका स्थानमा तथा शासित शासक बन्ने मार्ग खुला हुनुपर्छ । एउटैले सधैं गजधम्म ओगटेर बस्न पाइँदैन र त्यसरी बस्न दिनु पनि हुँदैन । यतिन्जेल हामी जे देखी, भोगिआएका छौं, यसलाई नै लोकतन्त्र हो भनेर नझुक्किउँ । यो त वास्तवमा लोकतन्त्र नभएर चुनावी दंगल अर्थात् कुस्तीजस्तो मात्र भएर रहेको छ । यस्तो हुँदैन लोकतन्त्र, किनभने शासनमा शासितको पालो आउनुपर्छ, नित्य नवीन कल्पनाशील पुस्ताका लागि बाटो खुला हुनुपर्छ । एकै पुस्ताका मान्छे पुस्ताभर शासनमा बस्ने प्रथा लोकतन्त्रको परिकल्पना अन्तर्गत पर्दैन । साथै जनता बाँधिने तर सत्ताधारी फुक्का हुने नियम कानुनलाई तानाशाही चालचलनको अंग भन्नुपर्छ, बिर्सेर पनि लोकतन्त्रसम्मत भन्न मिल्दैन, भन्नै हुँदैन ।"
स्वास्थ्यका लागि सुमधुर संगीत,"गुनासो, बदला, असन्टुष्टि, आरोपप्रत्यारोप अर्काे नकारात्मक तर प्रवृत्तिगत मर्म देखिन्छ, नेपाली गीतसंगीतको । आवेश र आवेगमा होमिने अनि परिणाममा जलेपछि एकले अर्कोलाई दोष दिने, सराप्ने वा चुपचाप सहने वा आफैंलाई अस्वस्थ पीडामा डुबाउने आशय व्यापक रूपमा चित्रित गरिएको हुन्छ । सम्बन्धमा मर्यादा, विवेक, धैर्य र जटिलता रोकथामको सन्देशपूर्ण गीतसंगीत आवश्यक छ कि छैन ? असफलता, विछोडको परिस्थितिमा हतास, निराश, अन्धकार, सर्वनाश भएको अर्थमा आत्महत्या, मृत्युुसम्म रोज्ने आशयका विशाक्त र नामर्दिपन ओकल्ने गीत कम छैनन् । महिलापुरुषको माया मानवीय जीवन, समाज र संवेदनाका अरू धेरै अंशमध्ये एक हो । अतिशयोक्तिपूर्ण रूपमा किन महत्त्व दिने ? अरू अंशलाई बिर्सेर जीवन, भविष्य र आत्मविश्वासै डगमगिने सन्देश गीतमा नदिँदा के होला ? मिलन र रोमाञ्चकता आजभोलि लोकप्रिय प्रसंग बन्दैछ । यसले श्रोतामा ऊर्जा र कौतुहलता थप्छ ।  डा शाक्य स्नायु, दुव्र्यसन तथा मनोरोग विशेषज्ञ हुन् ।"
जस्तो क्षण उस्तै नाचगान,"पुस्तक, पुरानो सांस्कृतिक सामग्री, भेषभूषा प्रदर्शनीसहितको महोत्सव यसपटक लोभलाग्दो सहभागिता रहेको महोत्सव संयोजक गणेश योञ्जनले बताए । अन्तिम दिन फूलमान वल निर्देशित छोटो फिल्म सेलफोन समेत देखाइयो ।"
चित्रकारहरूले नै किन्छन् चित्र,"कला समीक्षक मुकेश मल्लका अनुसार चित्रकला संकलन गर्न जति सजिलो छ उति त्यसको व्यवस्थापन गर्न समस्या रहेको बताए । आफूले खासै चित्र नकिनेको बताउँदै उनले थपे, चित्र किन्नैपर्ने कलाकार औँलामा गन्ने भेटिन्छन् । किनेर मात्रै भएन, राख्ने कहाँ ?"
समयलाई समात्दै यादव !,"पुस्तकालयमा विसं २०१५ को निर्वाचनका बेला प्रयोग भएका चुनावी पर्चा, पम्प्लेट आदि सुरक्षित छन् । अध्यक्ष दीक्षितले आफूहरूसँग भएका कतिपय सामग्री वास्तवमा सम्बन्धित निकायले राख्नुपर्ने बताए । हामी त छापा माध्यमको अर्काइभ गर्ने संस्था हौं, उनले भने, फोटो, अडियोभिडियोका लागि छुट्टै अर्काइभ हुनुपर्छ । अहिले त्यो नभएकाले हामीसँग आएका चिज सुरक्षित राखेर पछि ती खुले भने वा सरकारले व्यवस्था गरे उसैलाई दिन्छौं ।"
तीन सर्जकलाई सम्मान,सबै पुरस्कारमा जनही ११ हजार १११ रुपैयाँ र ताम्रपत्र रहेको छ । यसअघि समाजद्वारा स्थापित योगमाया राष्ट्रिय नारी स्रष्टा सम्मान नीलम कार्की र योगमाया न्यौपानेलाई तथा अभियन्ता राष्ट्रिय सम्मान वरिष्ठ इतिहासकार ज्ञानमणि नेपाललाई प्रदान गरिएको थियो ।
नेपालीमा महाश्वेता देवी,"काठमाडौं (कास) भारतीय साहित्यकार महाश्वेता देवीको पुस्तक अक्लान्त कौरव नेपालीमा आएको छ । कथाकार तथा अनुवादक इस्मालीद्वारा अनुवादित पुस्तक शिखा बुक्सले छापेको हो । पुस्तकमा महाश्वेता देवीको जीवनी, व्यक्तित्व र कृतित्व पनि समावेश छ । यसअघि शिखा बुक्सले महाश्वेता देवीकै हजार चौरासीकी मा को नेपाली अनुवाद ल्याएको थियो ।"
डाबरको तीज महोत्सव,काठमाडौं (कास) महिला सशक्तीकरण र उद्यमशीलताको उद्देश्यले डाबर नेपालको उत्पादन डाबर गुलाबरीले भृकुटीमण्डप प्रदर्शनी हलमा तीज महोत्सव सुरु गरेको छ ।महोत्सवको यो सत्रौँ संस्करण चार दिनसम्म चल्नेछ । स्थानीय उद्यमी महिलाहरूले बनाएका उत्पादनलाई प्रदर्शनीमा राखिएको छ । विमेन्स क्रिएसन सेन्टरद्वारा आयोजित महोत्सवमा दुई सयभन्दा बढी स्टल रहेको विज्ञप्तिमा उल्लेख छ ।
भारतीय पत्रकार नैयरको निधन,"नैयरका समसामयिक राजनीतिक तथा पत्रकारिता विषयका १५ पुस्तक प्रकाशित छन् । त्यसमध्ये इन्डिया आफ्टर नेहरू, इमर्जेन्सी, इमर्जेन्सी रिटोल्ड, विदाउट फियर : द लाइफ एन्ड ट्रायल अफ भगत सिंह र उनको आत्मकथा वियोन्ड द लाइन्स चर्चित छन् ।"
महाअभियोग लगाए अर्थतन्त्र धराशायी : ट्रम्प,"यसअघि भर्जिनियाको जुरीले ट्रम्पका चुनावी अभियान प्रमुख पल म्यानाफोर्टलाई विभिन्न मुद्दामा दोषी ठहर गर्दै सजाय गर्ने आदेश दिएको थियो । उनीमाथि धोखाधडी, कर छली तथा विदेशी बैंकमा गोप्य खाता सञ्चालनमा दोषी ठहर गरिएको हो । ट्रम्पले भने उक्त घटनाप्रति दु:ख व्यक्त गर्दै म्यानाफोर्ट असल मानिस रहेको प्रतिक्रिया दिएका थिए ।"
नेपालको संविधान विश्वकै उत्कृष्ट,आफ्ना चार काव्यकृति र तीनवटा राजनैतिक ग्रन्थ प्रकाशित भएको उल्लेख गर्दै हिगिन्सले बेलायत र आयरल्यान्डका लागि नेपाली राजदूत सुवेदीले आफ्ना प्रतिनिधि कविताहरू नेपाली भाषामा अनुवाद र सम्पादन गरी माइकल डी हिगिन्सका प्रतिनिधि कविता का रूपमा प्रकाशन गरेकामा कृतज्ञता व्यक्त गरे ।
पारित भयो मन्ट्रियल महासन्धि,"यो महासन्धि लागू भएका देशमा यात्रुको सामान डेलिभरी गर्न हवाई कार्गाेले ढिला गरे वा ओसार्ने क्रममा सामानको नोक्सानी भए प्रतिकेजी १९ एसडीआर (स्पेसल ड्रइङ राइट्स) तिर्नुपर्छ । एसडीआर भनेको अन्तर्राष्ट्रिय मुद्रा कोषले तय गरेको मानक मुद्रा हो, जो हाल एक एसडीआर बराबर १४० अमेरिकी डलर (१५४३५ नेपाली रुपैयाँ) हुन आउँछ ।"
केरुङमा रोकिए करोडौंका सामान,"राजधानीलगायत मुलुकका मुख्य बजारहरूमा चिनियाँ सामानकै वर्चश्व छ । दसैंमा चिनियाँ तयारी पोसाकको बढी माग हुने गरेको छ । यहाँबाट मुख्यत: तयारी पोसाक, फर्निचर, स्टेसनरी सामान, जुत्ता, चप्पल, ब्याग, मेसिनरी औजार, स्याउ, लसुन, मखमल कपडा, कम्युटरका पार्टसलगायत व्यापारिक सामान आयात हुने गरेको छ ।"
ब्याज बढाएरै बैंक नाफामा,गएको दुई वर्षयता सेयरधनीको प्रतिफल (रिटर्न अन इक्विटीआरओई) घटदो क्रममा छ । यो प्रवृत्ति चौथो त्रैमासको वित्तीय विवरणमा पनि देखियो । आरओईको अर्थ बैंकमा बैंकमा लगानी गरिएको पैसाले कति प्रतिफल दिन सक्छ भन्ने हो । गत वर्ष अधिकांश बैंकका सेयरधनीको प्रतिफल घटयो । राष्ट्र बैंकको निर्देशनअनुसार २४ महिनामा चार गुणा चुक्ता पुँजी बढाउनुपरेको र बढेको पुँजीको तुलनामा बैंकहरूको व्यावसायिक विस्तार हुन नसकेकाले आरओई घटेको बैंकरहरूको गुनासो छ । गत आर्थिक वर्षमा ५ वटा बैंकहरूको मात्र आरओई २० प्रतिशतभन्दा माथि छ । गत वर्ष एक दर्जनभन्दा बढी बैंकहरूको आरओई २० प्रतिशतभन्दा बढी थियो ।
लसुनले भाउ पाएन,"१० नम्बर वडाका करिब ४० घरधुरीले लसुन उत्पादन गरेका छन् । एउटा घरमा २ देखि ५० क्विन्टलसम्म लसुन थन्किएको वडा अध्यक्ष गोपेश्वर केसीले बताए । यस विषयमा नगर कार्यपालिकामा पनि छलफल भएको थियो, उनले भने, नगर कार्यपालिकाले प्रमुख प्रशासकीय अधिकृत माधवप्रसाद शर्मालाई बजार पहिचान गर्ने जिम्मा दिएको छ । हालसम्म पनि लसुनको उचित मूल्य दिने बजार नभेटिएको अध्यक्ष केसीले बताए । यातायात सेवा नहुँदा पनि किसानले थप हैरानी व्यहोर्नुपरेको उनको भनाइ छ ।"
एनसेलले ल्यायो लेट्जगो,काठमाडौं (कास) एनसेलले सार्वजनिक यातायातको सेवालाई सहज बनाउने एप लेट्जगो ल्याएको छ । यो एपले उपत्यकाभित्र सार्वजनिक सवारी साधनमा यात्रा गर्ने व्यक्तिले अब आफ्नो रुटमा चल्ने बसको सहज रूपमा पूर्वजानकारी लिई नजिकैको बिसौनीबाट बस चढ्न सक्नेछन् । एनसेलले राम लक्ष्मण इनोभेसन्ससँग सहकार्य गर्दै लेट्जगो ल्याएको जारी विज्ञप्तिमा उल्लेख छ । लेट्जगो शुक्रबारदेखि सञ्चालनमा आउने एनसेलको सिम प्रयोगकर्ताले उक्त एपको सेवा लिँदै बस स्टयान्डमा लामो प्रतीक्षा गर्नुपर्ने झन्झटबाट मुक्त हुने दाबी कम्पनीको छ ।
युनाइटेड सिमेन्टको योजना,काठमाडौं (कास) युनाइटेड सिमेन्टले हरेक १५ बोराको खरिदमा १ बोरा सिमेन्ट सित्तैमा पाउन सकिने योजना ल्याएको छ । यो योजनाले आम उपभोक्तालाई विशेष लाभ पुग्ने दाबी कम्पनीको छ । ललितपुरको लेलेस्थित आफ्नै चुनढुंगा खानी र धादिङको नौबिसेमा फयाक्ट्री रहेको युनाइटेड सिमेन्टले अत्याधुनिक रोटरी किल्न प्रविधिबाट सिमेन्ट उत्पादन गर्दै आएको जारी विज्ञप्तिमा छ ।
सिभिलको अनलाइन फी पेमेन्ट,"काठमाडौं (कास) सिभिल बैंकले आफ्नो सबै शाखामार्फत अनलाइन फी पेमेन्ट गर्न सकिने योजना ल्याएको छ । विदेशको उच्च शिक्षा हासिल गर्न दिनुपर्ने अनिवार्य परीक्षाहरू स्याट, जिम्याटलगायतको रजिस्ट्रेसन शुल्क र नेपालमै बसी अध्ययन गर्न सकिने अन्तर्राष्ट्रिय कोर्स एसीसीएमा अनलाइन कोर्सहरूको रजिस्ट्रेसन तथा फी पनि अब विद्यार्थीहरूले सहजै रूपमा सिभिल बैंकका शाखाहरूबाट भुक्तानी गर्न सक्ने जारी विज्ञप्तिमा उल्लेख छ ।"
बिमा सम्झौता,काठमाडौं (कास) नेपाल इन्भेस्टमेन्ट बैंक र सिटिजन लाइफ इन्स्योरेन्सबीच बैंक बिमासम्बन्धी सम्झौता भएको छ । सम्झौतापत्रमा बैंकका प्रमुख कार्यकारी अधिकृत ज्योतिप्रकाश पाण्डे र सिटिजन इन्स्योरेन्सका सीईओ पोषकराज पौडेलले हस्ताक्षरण गरेको जारी विज्ञप्तिमा उल्लेख छ ।
नगदरहित सेवा सम्झौता,काठमाडौं (कास) आईएमई जनरल इन्स्योरेन्सले नगदरहित अन्तरंग सेवा स्वास्थ्य बिमा योजना ल्याएको छ । उक्त सेवालाई प्रादेशिक तहमा समेत विस्तार गर्ने उद्देश्यसहित इन्स्योरेन्स र नेसनल मेडिकल कलेज वीरगन्जबीच आपसी समझदारीपत्रमा हस्ताक्षर भएको जारी विज्ञप्तिमा छ ।
प्रोबायोटिकका उत्पादन अयोग्य,"विभागका महानिर्देशक विश्वबाबु पुडासैनीका अनुसार सनफ्लावर तेलमा एसिड भ्यालु अधिकतम ० दशमलव ४ प्रतिशत हुनुपर्नेमा ० दशमलव ६ प्रतिशत भेटिएको थियो । भटमासको तेलमा प्रिफयाक्ट्रिज एसिड ० दशमलव २५ हुनुपर्नेमा ० दशमलव २ मात्रै थियो । तोरीको तेलमा सपलिकेसन भ्यालु १६८ देखि १७६ हुनुपर्नेमा १९३ पाइएको थियो । चाडबाड नजिकिएकाले अनुगमन थप प्रभावकारी बनाइने बताए । चाडबाड आएको छ । गृह, कृषि, आपूर्ति मन्त्रालयको एकबद्धता छ ।"
पोल्ट्री सम्मेलन हुँदै,काठमाडौं (कास) कृषि तथा वन विज्ञान विश्वविद्यालयमा कुखुरापालन सम्बद्ध वैज्ञानिकको अन्तर्राष्ट्रिय सम्मेलन हुने भएको छ । कात्तिक ११ देखि १३ गतेसम्म चल्ने अन्तर्राष्ट्रिय पोल्ट्री सिम्पोजियम २०१८ मा १० देशका ५० भन्दा बढी वैज्ञानिकले भाग लिनेछन् ।
६ वर्ष बित्यो पुल बनेन,पुल नबन्दा बाढी आएको बखत रातभर सवारी साधन खोला किनारमा राखेर बस्नुपर्ने बाध्यता भएको चालक प्रकाश खत्रीले बताए । डोजरको सहायताबिना यातायातका साधन खोलाबाट निस्कन नसक्ने भएको खत्रीको भनाइ छ ।
छोरी जन्मिए बैंक खाता,"दुवै नगरपालिकाले यसका लागि जन्मदर्ता हुनैपर्ने जनाएका छन् । अधिवक्ता दुर्गाप्रसाद सापकोटाले लैंगिक समानताका लागि यो कार्यक्रम प्रभावकारी हुने बताए । यसले पुरुषप्रधान सोचाइ निरुत्साहित गर्न सहयोग पुर्याएको छ, उनले भने, छोरी जन्मदा अभिभावकमा उत्साह ल्याउन कार्यक्रम प्रभावकारी भएको छ ।"
गरिब परिचयपत्र फिर्ता,"कतिपयले खान पुग्दैन भनेर ढाँट्ने र सही सूचना दिएर के होला भन्ने भावना राखेको पाइएको उनले बताए । यसरी फरक तथ्यांक आएपछि ताराखोला गाउँपालिका र ढोरपाटन नगरपालिकामा पनि विरोध भइरहेको छ । धेरैजसोलाई वितरण भइसकेको छ । केहीमा समस्या पनि देखियो, ढोरपाटनका प्रमुख प्रशासकीय अधिकृत धनप्रसाद पोखरेलले भने, मानवीय स्वभाव र त्रुटि भएकाले सच्याएर जान सकिन्छ । जिल्लामा ११ हजार २ सय १ परिवारको नाम गरिब घरपरिवारको सूचीमा छ । जिससले परिचयपत्र पाउनेलाई नि:शुल्क स्वास्थ्य बिमा गराउने निर्णय समेत गरेको थियो ।"
नाता प्रमाणित ल्याउन साता,"हामीलाई अंग्रेजी भाषामा सिफारिस लेख्ने अख्तियारी छैन । अविश्वास गरिएकाले सेवाग्राहीले बनाई ल्याएको पत्रमा नै प्रमाणित गर्ने गरिएको हो, बेनी८ का वडासचिव कृष्ण शर्माले भने, जिल्लाभरबाट एउटा कागज बनाउन बेनीका साइबर आउनुपर्ने, भनेका बेला बिजुली हुन्न अनि प्रमाणित गर्न फर्केर फेरि गाउँमै पुग्नुपर्ने बाध्यताले सास्ती भएको छ । कम्तीमा सबै स्थानीय तहका कार्यालयमा नेपाली भाषाका दस्ताबेजलाई अंग्रेजीमा उल्था गर्ने छुट्टै शाखा राख्न आवश्यक देखिएको उनले बताए ।"
श्रेष्ठ राष्ट्रिय टोलीको सहायक प्रशिक्षक,"सहायक प्रशिक्षकमा नियुक्त भएकोमा श्रेष्ठले खुसी व्यक्त गरे । एन्फाले मलाई विश्वास गरेर ठाउँ दियो, कान्तिपुरसँग उनले भने, यति राम्रो मौकालाई खेर जान दिने छैन । साफ फुटबल यही भदौ १९ देखि ३० सम्म बंगलादेशको ढाकामा हुँदैछ ।"
स्पेनिस फुटबलर असन्तुष्ट,"ला लिगाले भने सम्झौता पूरा भए पनि हालसम्म कुन खेल हुने, कुन स्थानमा हुने र कुन सिजनको खेल हुने भन्ने अझै टुंगो नलागेको बताएको छ । लिगाले बैठकबारे जानकारी पाएपछि छिट्टै एएफईसँग छलफल गरेर उचित निष्कर्ष निकाल्ने बताएको छ ।"
नङसलको मिश्रित नतिजा,पुरुष ६४ केजीमुनि नेपालका भूपेन्द्र थापाको पहिलो भिडन्त जोर्डनका ओबादा अल्कास्बेहसँग हुनेछ । ६९ केजी तौल समूहमा विष्णुप्रसाद घलेले कतारका थारुमलिङ्गमसँग प्रिक्वाटरफाइनलमा प्रतिस्पर्धा गर्नेछन् । ४९ केजीमुनिको तौल समूहमा तेजबहादुर देउजाले लाओसका खेलाडी खाम्साथोनसँग प्रतिस्पर्धा गर्नेछन् ।
न्यु समिट विजयी,काठमाडौं (कास) न्यु समिट कलेजले प्रथम त्रिभुवन विश्वविद्यालय अन्तरकलेज बीएसी सीएसआईटी बास्केटबल प्रतियोगितामा जित दर्ता गरेको छ । बिहीबार उद्घाटन खेलमा न्यु समिटले सेन्ट लरेन्स कलेजलाई ६३४५ ले हरायो । अन्य खेलमा सगरमाथा कलेज र टेक्सस् कलेज विजयी रहे । १२ टोलीको सहभागिता रहेको प्रतियोगिताको विजेताले ३० हजार र उपविजेताले २० हजार रुपैयाँ पाउनेछन् ।
ग्रिनल्यान्ड सेमिफाइनलमा,"काठमाडौं (कास) ग्रिनल्यान्ड स्कुल सातौं गोल्डेनपिक अन्तरविद्यालय बास्केटबल प्रतियोगितामा जुनियर र सिनियर छात्रतर्फ सेमिफाइनलमा प्रवेश गरेको छ । जुनियरतर्फ ग्रिनल्यान्ड, आयोजक गोल्डेनपिक, नवजीवन एकेडेमी र लालीगुराँसले सेमिफाइनलमा स्थान बनाए । सिनियरतर्फ ह्वीज किड्स, रिलायन्स, ग्रिनल्यान्ड र भ्याली पब्लिक सेमिफाइनल पुगे ।"
१८ औं एसियाली खेलकुद: तेक्वान्दोको पदकविहीन ह्याट्रिक यात्रा,क्वाइन्ड क्वालिफिकेसनमा प्रनिल २१ र पेम्बा २२ औं स्थानमा रहेका थिए ।
नयाँ आशा,"रुबेन नेभेस, उल्भ्सगत सिजन नेभेस इंग्लिस फुटबलको दोस्रो श्रेणीको क्लब वल्भ्समा जाँदा उनलाई पछ्याएका युरोपका ठूला टोली आश्चर्यचकित परेका थिए । उनले वल्भ्सलाई माथिल्लो श्रेणीमा बढुवा गराउने क्रममा ६ गोल गरे । ती सबै गोल पेनाल्टी क्षेत्र बाहिरबाट सम्भव भएका थिए । प्रिमियर लिगको पहिलो खेलमा पनि उनले दर्शनीय फ्रिकिक गोल गर्दै आफ्नो परिचय दिएका थिए । २१ वर्षीय नेभेस विश्वकपका लागि पोर्चुगल राष्ट्रिय टोलीको प्रारम्भिक छनोटमा परे पनि अन्तिम टोलीमा भने अटाउन सकेनन् । यसपटक वल्भ्सले पोर्चुगल राष्ट्रिय टोलीकै सिनियर खेलाडीलाई क्लबमा अनुबन्धन गर्दै लिगको माथिल्लो स्थानमा पुग्ने संकेत दिएको छ । नेभेसले पनि विश्वको शीर्ष लिगमा आफूलाई सिद्ध पार्ने अवसर पाएका छन् ।"
अनि रोबोट बिग्रियो,"रिमोट कन्ट्रोल रोबोट गेम भइरहँदा हामीले रोबोटलाई छुन नपाउने नियम थियो । रोबोटको मोटर फेरेपछि फेरि छैटौं गेममा प्रतिस्पर्धा गर्दागर्दै रोबोटको सिग्नलले काम गर्न छाड्यो । त्यसलाई समाधान गरेर खेलेपछि सातौं र आठौं गेममा अंक जोड्का थियौं तर सोचेजस्तो नतिजा आएन । ओलम्पिकमा १ सय ६० देशको टिम सहभागी थिए । हामी त्यसमा १ सय १५ औं स्थानमा रह्यौं । टिमका सबै सदस्य (मेन्टर विनोद कँडेल, पृथ्वी चौधरी र सार्थक ढुंगाना) ले पनि मेक्सिको यात्रा गर्न पाएको भए नतिजा राम्रो हुन सक्थ्यो । हामी रोबोट बनाउन र प्रतियोगितामा कसरी कन्ट्रोल गर्नेमा मात्रै केन्द्रित भयौं । टिमको समूह बनाउँदा पनि ध्यान दिनुपर्ने रहेछ । (श्रेष्ठ अमेरिकाको जुजियाना स्टेट युनिभर्सिटीमा अध्ययनरत छन् ।)"
सुरक्षित स्काइप,स्काइपबाहेक अन्य म्यासेजिङ एपहरूले इन्ड टु इन्ड इन्स्कि्रप्सन फिचर यसअघि नै सुरु गरिसकेका छन् । एक डिभाइसबाट अर्को डिभाइसमा पुग्ने म्यासेज तथा कुराकानी बीचमा सुन्न नसकिने भएकाले यो फिचर सुरक्षित मानिन्छ ।
अनडु फिचर मोबाइलमा पनि,जिमेलले आफ्नो एन्ड्रोइड मोबाइल एप जिमेलमा यो फिचर सुरु गर्न लागेको छ । प्रयोगकर्ताले जिमेलको आधिकारिक एप जिमेलको ८७ भर्सनमा यो सुविधा उपलब्ध हुनेछ । जिमेलले अनडु फिचर सन् २०१५ देखि सुरु गरेको थियो । जिमेलकै इनबक्स एपमा भने यो फिचर पहिलेदेखि नै उपलब्ध छ ।
पट्याउन मिल्ने फोन चाँडै,"सामसुङबाहेक एप्पल, हुवावे र एलजीजस्ता कम्पनीले पनि यस्तो खालको फोनको योजना बनाइरहेका छन् । एप्पलले भने फोल्डेबल फोनका लागि आफ्नो नाममा पेटेन्टसमेत दर्ता गरिसकेको छ ।"
ब्लाइन्ड रक्स,"म आँखा मात्र देख्न नसक्ने हो, मलाई पनि अरूलाई जस्तै महसुस हुन्छ । नजिक हुन मन लाग्छ । माया गर्न मन लाग्छ, सृष्टिले प्रेमप्रति आफ्नो धारणा राखिन्, अहिले मायाप्रेमभन्दा पनि दृष्टिविहीनहरूको आत्मविश्वास बढाउने सहयोगी काममा केन्द्रित हुन चाहन्छु । नारायण खड्का"
