शीर्षक,विवरण
पहिरोले डेढ दर्जन परिवार विस्थापित,"सम्बन्धित निकायले पीडितलाई राहत र पुन:स्थापनामा ढिलाइ गरेको अधिकारकर्मी कृष्णविक्रम शाहले बताए । आफन्त गुमाएको पीडासँगै गाँस, बास र कपासको चिन्ताले सताएको छ, उनले भने । पहिरो जाने सम्भावना बढेपछि डेरा बसेको घर छाडी साथीकहाँ बस्दै आएको शर्मिला थापाले बताइन् । ठूलो वर्षा भए पूरै गाउँ बग्ला भन्ने त्रास छ, उनले भनिन्, तत्काल सुरक्षित घर नपाउँदा डेरा सर्न पनि सकेकी छैन । न्युरोड, भेलाले, शान्तिचौतारा, रानागाउँलगायत बस्तीका बासिन्दा पहिरोको त्रासमा छन् । रातभरि वर्षा भइरहे उनीहरू जाग्राम बस्छन् । ठाटीबजारको पहिरोले १७ घर उच्च जोखिममा परेको सहायक प्रमुख जिल्ला अधिकारी कृष्णप्रसाद खतिवडाले बताए । रानागाउँ, रेडक्रस क्षेत्र, सिटिजन्स बंैक क्षेत्र, न्युरोड लगायत स्थानका बासिन्दालाई सचेत रहन आग्रह गरिएको उनले जनाए । सदरमुकाम खलंगामा पहिरोको जोखिम बढ्दै गए पनि सम्बन्धित निकायले जोखिम न्यूनीकरणतर्फ ध्यान नदिई बेवास्ता गरेको पाइएको छ । खलंगामा सडक भासिँदा सवारी आउजाउसमेत बन्द भएको छ । खलंगा बजारका ७५ घर पहिरोको उच्च जोखिममा छन् । ठाँटीबजारको पहिरोले ९ जनाको ज्यान लिनुका साथै दुई घर पुरेको थियो ।"
अधिकृत नहुँदा इलाका प्रशासन बन्द,जिल्ला प्रशासनले उमाकुण्ड र गोकुलगंगाका साबिक ११ गाविसलाई सेवा प्रदान गर्ने गरी खोलिएको उक्त कार्यालय गत भदौ ९ देखि बन्द भएको हो । त्यसअघि मुस्किलले ९ महिना चलेको थियो । अधिकृत अभावमा नागरिकता जारी गर्न नसकेपछि कार्यालयका अन्य कर्मचारी पनि जिल्ला प्रशासनमै हाजिर गरिरहेका छन् । प्रजिअ कृष्णप्रसाद शर्माले बन्द इलाका प्रशासन चाँडोभन्दा चाँडो सञ्चालनमा ल्याउन गृह मन्त्रालयसँग पहल भइरहेको बताए । अधिकृत खटाउनेबित्तिकै सेवा सुरु हुने उनको भनाइ छ । इलाका प्रशासन सञ्चालन माग गर्दै उमाकुण्ड गाउँपालिकाका अध्यक्ष शेरबहादुर सुनुवारले गृहमन्त्री रामबहादुर थापालाई २ महिनाअघि नै ज्ञापनपत्र बुझाएका थिए ।
पीडीए गर्न सरकारी निकाय सहमत,पहिलो प्याकेजअन्तर्गतको फोहोर व्यवस्थापनसँगै ३ देखि ४ मेगावाट विद्युत् उत्पादन गर्ने योजना छ । जैविक ग्यास उत्पादन र जैविक मल बनाउने योजना पनि छ । पीडीए भए पूर्वाधार निर्माण गरी फोहोर व्यवस्थापन गर्न कम्तीमा दुई वर्ष लाग्नेछ । त्यसको ३० वर्षपछि पूरै आयोजना सरकार मातहत ल्याउने योजना हो । यो अवधारणामा काम गर्ने गरी काठमाडौंको फोहोर व्यवस्थापन गर्न तीनवटा क्षेत्र निर्धारण गरिएको छ । त्यसमध्ये पहिलो प्याकेजको कम्पनीसँग पीडीए गर्ने तयारी भएको हो । प्याकेज २ र ३ (ललितपुर र भक्तपुर) को फोहोरमैला व्यवस्थापनको काम भने बीभीजी भारत र ग्रिनफिल्ड वेस्ट म्यानेजमेन्ट कम्पनी एन्ड केआरवाईएसएस प्रालि ले संयुक्त रूपमा काम गर्ने गरी एमओयू भएको छ । उसले ललितपुर र भक्तपुरको फोहोर व्यवस्थापन गर्ने हो ।
दुई वर्षमा देशभर इन्टरनेट,प्राधिकरणले वैशाखयता कुनै पनि सेवा प्रदायक छनोट गरेको छैन । अहिले प्राधिकरणका अध्यक्ष पद रिक्त छ ।
पर्यटक उद्धार अब प्रहरीले गर्ने,"१ हजार ५ सय डलरको भ्रमण प्याकेजलाई ६७ सय डलरमा बिक्री गर्ने केही व्यवसायीहरूले पर्यटकलाई फर्जी बिरामी बनाई हेलिकप्टर उद्धारमार्फत कमाउ धन्दा चलाएका थिए । यसरी हेलिकप्टरबाट उद्धार गर्दा पर्यटकले बिमा गरेको कम्पनीबाट कम्तीमा २ हजारदेखि २० हजार डलरसम्मको बिल बनाई बिमा दाबी लिन्थे, टानका एक पदाधिकारीले केही समयअघि कान्तिपुरसँग भनेका थिए । टानमा १ हजार ५ सय हाराहारी ट्रेकिङ एजेन्सी सदस्य छन् ।"
पेट्रोल पम्प छानबिन कमिटी अलपत्र,"महानगरपालिका वा उपमहानगरपालिको क्षेत्रभित्र साधारण बिक्रेताको बिक्रीस्थल रहने भए जग्गाको लम्बाइ कम्तीमा २० मिटर, चौडाइ १२ मिटर र कुल क्षेत्रफल कम्तीमा डेढ रोपनी वा दुई कट्ठा हुनुपर्छ ।"
रेनोको एक्सचेन्ज कार्निभल मेला,"काठमाडौं (कास) रेनोले नेपालभरि रेनो एक्सचेन्ज कार्निभल मेला आयोजना गरेको छ । वितरक एडभान्स अटोमोबाइलले मंगलबारदेखि सुरु गरेको मेलामा रेनोको क्याप्चर, क्विड, डस्टर र लजी मोडलहरूमा एक्सचेन्ज उपलब्ध रहेको जारी विज्ञप्तिमा उल्लेख छ । साउन २९ सम्म चल्ने मेलामा ग्राहकलाई तीन लाख बराबरको एक्स्चेन्ज बोनस अफर, २ वर्षसम्मका लागि फ्री सर्भिसिङ, एक आर्थिक वर्षभरिका लागि सडक कर फ्री, स्पट फाइनान्सको सुविधा, तुरुन्त मूल्यांकन र एक्सचेन्जजस्ता आकर्षक सेवा उपलब्ध गराएको जनाएको छ । ग्राहकहरूले प्रत्येक टेस्ट ड्राइभ गरेर आकर्षक उपहार जित्न सक्ने कम्पनीले जनाएको छ ।"
रनर मनसुन अफर,"काठमाडौं (कास) रनर मोटरसाइकलले यस वर्षको मनसुन अफर घोषणा गरेको छ । उक्त योजनाअन्तर्गत जुनसुकै रनर मोटरसाइकलको खरिदमा ग्राहकले फ्री रेनकोट, पन्जा, हेलमेट र रनरको टिसर्ट पाउने जारी विज्ञप्तिमा छ । साथै हरेक मोटरसाइकलको खरिदमा ग्राहकले स्क््रयाच गरी १० हजारदेखि ५० हजारसम्मको नगद छुट पाउने जनाएको छ । रमण मोटर्सले नेपालमा १५० सीसीसम्मका ७ ओट मोडलका मोटरसाइकल तथा ११० सीसीको स्कुटर देश भरिका डिलर तथा सोरुमहरूबाट बेच्दै आएको छ ।"
ओपोको एथ्रीएस सार्वजनिक,"काठमाडौं (कास) ओपोले नेपालमा आफ्नो नयाँ मिडरेन्ज क्यामेरा फोनएथ्रीएस सार्वजनिक गरेको छ । दक्षिण एसियाली बजारमा एथ्रीएस १३ प्लस २ एमपी डुअल रियर क्यामेरा र ८ एमपीएआई इनेबल्ड फ्रन्ट क्यामेरा तथा सुपर फुल स्क्रिन सुसज्जित ओपोको पहिलो उपकरण भएको दाबी कम्पनीको छ । २ जीबी र्याम र १६ जीबी सञ्चय क्षमता, क्वालकम स्न्यापड्रागन ४५० ओक्टा कोर प्रोसेसर र ४२३० एमएएच ब्याट्री जडित नव प्रवर्तनात्मक फिचर्सले सुसज्जित एथ्रीएसको मूल्य १९ हजार ४ सय ९० निर्धारण गरिएको जारी विज्ञप्तिमा उल्लेख छ ।"
टम्बो मोबाइल भित्रियो,"काठमाडौं (कास) टम्बो ब्रान्डको मोबाइल नेपाली बजारमा भित्रिएको छ । कम्पनीले हाल ६ मोडलका बार फोनहरू र २ मोडलका स्मार्टफोनहरू ल्याएको जारी विज्ञप्तिमा उल्लेख छ । टम्बो मोबाइलको सबैभन्दा महत्त्वपूर्ण पक्ष भनेको सबै मोडलका फोनहरूमा २ सय दिनसम्मको रिप्लेसमेन्ट वारेन्टि र ३६५ दिनको स्क्रिन रिप्लेसमेन्ट सुविधा रहेको दाबी कम्पनीको छ । यी फोनहरूमा फोरजी भीओएलटीई सपोर्ट छ भने वाइफाई, ब्लुटुथ, जीपीएस, हेडफोन ज्याकलगायतका फिचर पनि रहेको कम्पनीले जनाएको छ ।"
एनआईसी क्यापिटलको सन्ध्याकालीन सेवा,काठमाडौं (कास) एनआईसी एसिया क्यापिटलले सन्ध्याकालीन काउन्टर सञ्चालनमा ल्याएको छ । क्यापिटलको बबरमहल काठमाडौंस्थित कार्यालयमा आइतबारदेखि बिहीबारसम्म बिहान १० बजेदेखि दिउँसो ३ बजेसम्म तथा सन्ध्याकालीन काउन्टर दिउँसो ४ बजेदेखि बेलुका ६ बजेसम्म सञ्चालनमा रहेन जारी विज्ञप्तिमा छ । त्यसैगरी शुक्रबार बिहान १० बजेदेखि दिउँसो १ बजेसम्म तथा सन्ध्याकालीन काउन्टर दिउँसो २ बजेदेखि बेलुका ५ बजेसम्म खुला रहने बैंकले जनाएको छ ।
डाबर गुलाबरी तीज महोत्सव हुने,काठमाडौं (कास) राजधानीको भृकुटीमण्डपमा १७ औं डाबर गुलाबरी तीज महोत्सव २०७५ हुने भएको छ । महिला उद्यमशीलतालाई प्रोत्साहन गर्ने उद्देश्यले महोत्सव गर्न लागिएको आयोजकले जनाएको छ । महिला सिर्जनशील केन्द्रको आयोजना रहने महोत्सव भदौ ७ देखि १० सम्म हुने जारी विज्ञप्तिमा उल्लेख छ ।
बैंकहरूका शाखा विस्तार,काठमाडौं (कास) एनआईसी एसिया बैंकले धादिङको गजुरी र गल्छीमा दुइटा शाखा विस्तार गरेको छ । बैंकले तनहुँको जामुने बजारमा शाखारहित बैंकिङ सेवा सुरु गरेको छ । लक्ष्मी बैंकले काठमाडौं उपत्यकाभित्र आफ्नो १८ औं शाखा सञ्चालनमा ल्याएको छ । बैंकले मनमैजुमा शाखा थपेको हो । यसैगरी मुक्तिनाथ विकास बैंकले सिन्धुलीको कमलामाई धुराबजारमा शाखा सञ्चालनमा ल्याएको छ ।
नेपाल एग्रोको बिक्री प्रबन्धकमा एसबीआई मर्चेन्ट,काठमाडौं (कास) नेपालएग्रो माइक्रोफाइनान्स वित्तीय संस्थाको बिक्री प्रबन्धकमा एसबीआई मर्चेन्ट बैंकिङ नियुक्त भएको छ । कम्पनीको साधारण सेयर निष्कासनका लागि एसबीआई मर्चेन्टलाई निष्कासन तथा बिक्री प्रबन्धकमा नियुक्त गरिएको हो । कम्पनीले प्रतिसेयर अंकित मूल्य एक सय रुपैयाँका दरले १ लाख ४४ हजार कित्ता (१ करोड ४४ लाख रुपैयाँ) साधारण सेयर (आईपीओ) निष्कासन गर्न लागेको हो । सोमबार एसबीआई मर्चेन्ट बैंकिङका तर्फबाट प्रबन्ध सञ्चालक तथा प्रमुख कार्यकारी अधिकृत रमेश घिमिरे र नेपाल एग्रो माइक्रोफाइनान्स वित्तीय संस्थाका तर्फबाट प्रमुख कार्यकारी अधिकृत तेजेन्द्र शर्मा लम्सालले हस्ताक्षर गरेका हुन् ।
सेयर कारोबार झनझन घट्दो,आर्थिक वर्ष ०७३७४ मा मोफसलमा मात्र २२ अर्ब २४ करोड रुपैयाँ बराबरको सेयर कारोबार भएको थियो । मुलुकका प्रमुख सहरहरूमा धितोपत्र कारोबार विस्तार हुनुका साथै सर्वसाधारणमा सेयर बजारसम्बन्धी जानकारी बढेपछि उक्त अवधिमा मोफसलमा सेयर कारोबार बढेको जनाइएको छ ।
मुख्य सिजनमै चियाको उत्पादन कम,जिल्लाका २ दर्जन ठूला र १ सयभन्दा बढी साना कारखानामार्फत वार्षिक ३५ लाख किलो तयारी अर्थोडक्स चिया उत्पादन हुँदै आएको छ ।
नेप्से परिसूचक स्थिर,दिनभरको कारोबारमा होटल समूहको परिसूचक १७९ प्रतिशतले बढयो । यसैगरी निर्जीवन बिमाको परिसूचक ०१९ र अन्य को ०३४ प्रतिशत सकारात्मक रहे । बाँकी सबै समूहको परिसूचक ऋणात्मक रहे । नेप्सेको वर्गीकरणमा क वर्गमा सूचीकृत कम्पनीहरूको कारोबार मापक सेन्सेटिभ परिसूचक ०१ र व्यापारमा रहेका सबै कम्पनीहरूको कारोबार मापक फ्लोट परिसूचक ०१४ प्रतिशतले ऋणात्मक रहे ।
रहेनन् करुणानिधि,"मोदीले भनेका छन्, हामीले भारतको माटोसँग जोडिएका एक असल नेता गुमायौं । उनी एक अत्यन्त सफल लेखक थिए र उनले आफ्नो सम्पूर्ण जीवन गरिबको सेवामा समर्पित गरे ।"
क्यानाडासाउदी विवाद: हवाई सेवा बन्द,साउदी अरबको पछिल्लो कदमबारे जवाफ दिँदै क्यानाडाले मानव अधिकारको पक्षमा गरेको वकालत जारी राख्ने बताएको छ । साउदी अरबमा पक्राउ पर्नेमा चर्चित ब्लगर रइफ बादवीकी बहिनी एवं मानव अधिकारकर्मी समार बादवी पनि छिन् । रइफ हाल जेलमा रहेकी छन् ।
उपाधि रक्षा किन कठिन ?,"फरक होला यो सिजनमोटो रकम खर्चेर उपाधि जितेको क्लबलाई पछाडि पार्ने परम्पराले यसपालि पनि निरन्तरता पाएको छ । आर्सनल, म्यानचेस्टर युनाइटेड र लिभरपुल तीनैले सिटीभन्दा बढी खर्च गरेका छन् । सिटीले लेस्टरबाट रियाद माहरेजलाई भित्र्याउन क्लब इतिहासकै सर्वाधिक रकम खर्चेको छ । सिटीले जोर्गिन्होलाई ल्याउन चाहे पनि उनले चेल्सी रोजेपछि ग्वार्डिओला केही चिन्तित भने रहने छन् ।सिटीले गत सिजन दोस्रो स्थानको म्यानचेस्टर युनाइटेडभन्दा १९ अंक बढी जोडेको थियो । यस सिजन विपक्षी टोलीहरूले सुधार गरे पनि सिटीको वर्चस्व तोड्न पक्कै कठिन हुनेछ । उपाधि रक्षा हुन नसकेको सिलसिला यस सिजन तोडिने सम्भावना प्रबल छ । बीबीसी"
प्रशिक्षणलाई जाँदै पाराग्लाइडिङ,नेपाली टोली थप प्रशिक्षणका लागि एक साताअघि नै इन्डोनेसिया जान लागेको हो । खेल आयोजना हुने स्थानको हावाको चापलगायतले पनि प्रभाव पार्ने हुनाले खेलाडीलाई अभ्यस्त बनाउन अलि छिटो त्यसतर्फ जान लागेको प्रशिक्षक भट्टराईले बताए । व्यवस्थापक शैलेन्द्र राउत र अर्का प्रशिक्षक सानुबाबु सुनुवार भने एक सातापछि जानेछन् । पाराग्लाइडिङको प्रतिस्पर्धा अगस्ट २० देखि २९ सम्म वेस्ट जाभामा हुनेछ ।
रुबिका र चाउची उत्कृष्ट,वर्षका उत्कृष्ट प्रशिक्षकको अवार्ड भक्तपुरका आशिष कार्कीले जितेका छन् । दक्षिण एसियाली प्रतियोगितामा नेपाललाई टिम च्याम्पियन बनाउँदा उनी प्रशिक्षकको भूमिकामा थिए । काभ्रे जिल्ला आईटीएफ संघले उत्कृष्ट जिल्लाको उपाधि जित्यो । पुरस्कृत सबैले समान ५ हजार रुपैयाँ प्राप्त गरे । त्यस्तै संस्थापक अध्यक्ष राजकुमार थापासहित कल्पदीप राई र अन्जु राउत पनि सम्मानित भए ।
सेब च्याम्पियन,काठमाडौं (कास) प्रथम ओप्स अन्तरस्कुल फुटसलको उपाधि सामाखुसी बोर्डिङले जितेको छ । मंगलबार फाइनलमा सेबले प्रगति हाइस्कुललाई ५२ गोलले हरायो । सेबका सुवास तिमिल्सिनाले ह्याट्रिक र उमेश बिकले २ गोल गरे । प्रगतिका अर्जुन राईले २ गोल फर्काए । उनी उत्कृष्ट खेलाडी चुनिए । सेबका उमेशले सर्वाधिक गोलकर्ता र उत्कृष्ट फरवार्ड भए । सेबका सफलसेन ठकुरी उत्कृष्ट मिडफिल्डर र सिर्जना ज्ञानसागरका अनिलबहादुर गुरुङ उत्कृष्ट प्रशिक्षक भए ।
ब्याडमिन्टन टोली पुनातिर,"काठमाडौं (कास) इन्डिया जुनियर अन्तर्राष्ट्रिय ब्याडमिन्टन प्रतियोगितामा नेपालका चार पुरुष खेलाडीले भाग लिने भएका छन् । भारतको पुनामा अगस्ट ९ देखि १२ सम्म हुने प्रतियोगितामा प्रफुल महर्जन, रुकेश महर्जन, प्रिन्स दाहाल र पविन लिङथेपले प्रतिस्पर्धा गर्ने छन् । मेघराज कठायत प्रशिक्षकमा छन् । १६ राष्ट्रले भाग लिने स्पर्धामा नेपालले सिंगल्स र डबल्समा प्रतिस्पर्धा गर्नेछ ।"
स्कुल बास्केटबल आजदेखि,काठमाडौं (कास) काठमाडौं विद्या कुञ्ज सेकेन्डरी स्कुलको आयोजनामा दोस्रो केभीकेएसएस अन्तरस्कुल बास्केटबल बुधबार सुरु हुनेछ । प्रतियोगितामा ब्वाइजतर्फ २४ र गल्र्समा १६ टोलीले भाग लिने छन् । ब्वाइजलाई ८ समूह र गल्र्सलाई ४ समूहमा विभाजन गरी लिगकम नकआउट आधारमा खेलाइने आयोजकले जनाएको छ । टोखास्थित आयोजककै कोर्टमा हुने प्रतियोगितको साबिक विजेता एचएचसीए च्याम्पियन भएको थियो ।
तेक्वान्दोलाई प्रायोजन,काठमाडौं (कास) इन्टरनेसनल नेप्लिज तेक्वान्दो एसोसिएसन (इन्टा) ले नेपाली राष्ट्रिय तेक्वान्दो टोलीलाई प्रायोजन गरेको छ । इन्डोनेसिया हुने १८ औं एसियाली खेलकुदको तयारीलाई दक्षिण कोरियामा रहेको तेक्वान्दोलाई इन्टाले २ लाखबराबरको ट्रयाकसुट प्रायोजन गरेको टोलीका प्रशिक्षक दीपक विष्टले जानकारी गराएका छन् ।
अरहान्त विजयी,"काठमाडौं (कास) अरहान्तकेशर सिंहले तेस्रो धनलक्ष्मी महर्जन स्मृति राष्ट्रिय स्क्वास च्याम्पियनसिपमा पहिलो दिन सहज जित पाएका छन् । मंगलबार सातदोबाटोस्थित स्क्वास हलमा खुला एकलतर्फ अरहान्तले सुर्जनराज श्रेष्ठलाई ३० ले पराजित गरे । सोही विधामा रत्नकाजी शाक्य, ज्ञानु चौधरी, प्रवेश कंसाकार, काशिराम भण्डारी, राजेन्द्र शाक्य, रोबिन शाक्य र विदेशी खेलाडी एरिक लाटोर्रे पनि विजयी रहे । मास्टर्स ५० वर्षमाथि सुरेश गुरुङ, रुपेश दास, अनिल बजाचार्य, मित्रलाल गुरु, निशान्त अग्रवाल, मनोज अेष्ठ र मधुवन मास्के विजयी रहे ।"
