शीर्षक,विवरण
खाद्यवस्तुको म्याद कति ?,ढकाल खाद्य विज्ञान तथा प्रविधिमा विद्यावारिधि हुन् ।
बलात्कारी जन्माउने कारखाना,नेपालका जम्मा ३७७ न्यायाधीशमा ब्राह्मणक्षत्री न्यायाधीशको संख्या ३३२ (८८ प्रतिशत) छ भने दलित न्यायाधीशको संख्या जम्मा २ (०५३ प्रतिशत) । सवर्ण न्यायाधीशहरू बलात्कार र यौन हिंसाको मामिलामा खासै संवेदनशील नरहेको तथ्य पटकपटक देखिएकै सत्य हो । पूजा बोहरा र अन्य बलात्कारको मुद्दामा सुशीला कार्की र सपना प्रधान मल्लजस्ता महिला न्यायाधीशबाट समेत भएको बेवास्ताले राज्य र (अ) न्यायालयको टिठलाग्दो सवर्णवादी पितृसत्तालाई नै झल्काउँछ । ट्विटर :
फोहोरमा फल्ने मोहोर,महानगरका शिक्षित युवाले गरेको यस्तो कामलाई अन्यत्र अनुशरण गरेको देखिँंदैन । यसले गर्दा पनि फोहोर उत्पादकहरूले अझै पनि फोहोर चिन्ने अवसर पाएका छैनन् । युवाहरूको कामलाई सरकार तथा फोहोर व्यवस्थापन गर्ने जिम्मा लिएका निजी संस्थाहरूले पनि अनुशरण गर्न जरुरी छ । विशेषगरी संघीय सरकारले फोहोरको दिगो र वैज्ञानिक व्यवस्थापन गर्नसके यसबाट रोजगारी सिर्जना लगायत वातावरण संरक्षण र सम्बद्र्धन हुन्छ भन्ने गाँट्ठी कुरा बुझ्न र बुझाउन जरुरी छ । चौतर्फी कर बढाइरहेको सरकारले जनतालाई फोहोर चिनाउन तथा यसबाट मोहोर कमाइ कर तिर्न सक्षम बनाउन पनि रणनीतिक योजनाहरू तर्जुमा गर्न जरुरी छ ।
नदीको बाटोमा बस्ती,"सहरका खाली ठाउँमा बगैंचाभन्दा रूख लगाउने परिपाटी थालनी गर्नसके वर्षातको पानी फैलाउन, धुलो नियन्त्रण गर्न र हावाको वेग रोक्न मद्दत पुग्छ । अग्ला होइन, मसलाका बिरुवा उपयुक्त हुन्छन् । सामान्य बतास पनि छेक्न नसकी जरैसहित ढले दुर्घटना हुनसक्ने भएकाले वृक्षरोपण योजना सजगतासाथ बनाउनुपर्छ । कपुरजस्ता होचा र झम्म परेका रुखबिरुवा उपत्यकाका लागि उपयुक्त हुन सक्छन् । वनविज्ञको सल्लाहसुझावमा महानगर वा सडक विभागले सहकार्य र समन्वयका साथ वृक्षरोपण गर्नसके प्राकृतिक बहाव नियन्त्रण गर्न, बस्ती जोगाउन र हरियालीयुक्त सहर बनाउन सकिन्छ ।"
थ्रीडी आर्ट : भ्रम कि कला ?,"फिल्ममेकर कने ज्याकोबले त्यो बेला नै थ्रीडीमा भिडियो लिएका छन् । एघार मिनेट लामो उक्त भिडियो प्रदर्शनीमा छ । थ्रीडी इमेज अहिले निकै चर्चित छन् । कतिपय फिल्म यही फम्र्याटमा बनाइन्छन् अनि दर्शक रंगीन चस्मा लगाएर हल छिरेका देखिन्छन् । सन् २०१० को अवतार थ्रीडीमा बनेको थियो, जुन औधि चर्चित भयो । केटाकेटी र युवा वर्ग यो शैली धेरै रुचाउनेमा पर्ने भेराइटी म्यागाजिनले उल्लेख गरेको छ ।"
रुपाका गीत,"अभिनेता आचार्यले रुपाको स्वरले मन छुने बताए । उहाँका हात त छैनन्, तर तिनको अभाव गलाले पूरा गर्छ भन्ने मलाई लाग्यो, उनले भने । सुरेशले रूपालाई ६ वर्षयता संगीतको प्रशिक्षण दिइरहेको सुनाउँदै उनको आत्मविश्वासले उनलाई निकै अगाडि बढाउने बताए । कार्यक्रममा दुइटा म्युजिक भिडियो पनि देखाइए । लेख्दै छु गीतको भिडियो यम पुनले निर्देशन गरेका हुन् । हिम्मत भाकी छोरी चाहिँ सुव्रतराज आचार्यले निर्देशन गरेका हुन् ।"
दर्शक थरीथरीका,युवराजका अनुसार नाटक हेर्न पनि दर्शकमा परिपक्वता चाहिन्छ । कम्तीमा छ वटा नाटक हेरेपछि दर्शकले नाटकको गुणस्तर महसुस गर्न सक्ने उनले बताए ।
कविता सुनाउन पुख्र्यौली थलो,असममा चिया र धानखेती गर्ने उनी पनि नेपाली र हिन्दी दुवै भाषामा कविता रच्छन् । जुठो गिलासदेखि कलमसम्म समेत गरी उनका दुइटा कविता संग्रह प्रकाशित छन् ।
चार सञ्चारकर्मी पुरस्कृत,"काठमाडौं (कास) चार पत्रकारलाई आदिवासी जनजाति पत्रकारिता पुरस्कार प्रदान गरिएको छ । नेपाल आदिवासी जनजाति पत्रकार महासंघ (फोनिज) को १९ औं स्थापना दिवसका अवसरमा अनलाईनतर्फ उजिर मगर, छापातर्फ छेटु शेर्पा, टेलिभिजनतर्फ भैरव आङ्ला र रेडियोतर्फ विमला चौधरीलाई पुरस्कृत गरिएको हो । सञ्चार तथा सूचना प्रविधि मन्त्री गोकुल बाँस्कोटाले राजधानीमा आयोजित समारोहमा पुरस्कार हस्तान्तरण गरे । पुरस्कारमा जनही ४०४० हजार रुपैयाँ रहेको छ । त्यस अवसर फोनिज अध्यक्ष डण्ड गुरुङ, पत्रकार महासंघका अध्यक्ष गोविन्द आचार्य, प्रेस काउन्सिलका कार्यकारी अध्यक्ष किशोर श्रेष्ठ, पुरस्कार छनोट समितिका संयोजक खिम घलेलगायतले समावेशी सञ्चार नीतिका पक्षमा बोलेका थिए ।"
तालिवानसरकार युद्धले खाद्यान्न संकट,तर उक्त क्षेत्रका सडकहरूमा विद्रोहीहरू घुमिरहेको तथा सरकारी कार्यालयमा कब्जा जमाएको बीबीसीले जनाएको छ । हाल उक्त क्षेत्रमा इन्टरनेट तथा टेलिफोन सम्पर्क टुटेका कारण थप विवरण थाहा हुन नसकेको अन्तर्राष्ट्रिय सञ्चारमाध्यमले जनाएका छन् ।
हेटौंडा कपडा चलाउन २० करोड चाहिने,"समितिको निर्णयपश्चात् जोशीले पत्रकार सम्मेलन गरी नेपाल सरकार, नेपाली सेना, जनपथ प्रहरी र सशस्त्र प्रहरीको सयुक्त लगानीमा कपडा उद्योग सञ्चालन गर्ने निर्णय भएको बताएका थिए ।"
डलरको भाउ १ सय १२ नाघ्यो,युरोपेली बैंकहरूमा पनि यसको असर पर्न सक्ने अनुमान अन्तर्राष्ट्रिय सञ्चार माध्यमहरूले गरेका छन । न्युजिल्यान्डको मुद्रा पनि अवमूल्यन भएको छ । टर्कीकै संकटका कारण धेरैजसो एसियाली सेयर बजार पनि सोमबार ओरालो लागे । धेरै लगानीकर्ता विश्व अर्थतन्त्रमा भएको उथलपुथलका कारण बलियो मुद्रातर्फ आकर्षित भएका छन् । अमेरिकी डलरसँगै जापानी येन पनि बलियो भएको छ ।
दुई प्रतिशतभन्दा बढी ब्याज नलिन निर्देशन,राष्ट्र बैंक ऐनमा भएको व्यवस्था अनुसार हाल एक वर्षका लागि पुनर्कर्जा सुविधा दिन सकिन्छ । यसरी दिइएको पुनर्कर्जा थप एक वर्षलाई नविकरण गर्ने व्यवस्था पनि राष्ट्र बैंक ऐनको उपदफा ३ मा छ । यही व्यवस्था अनुसार बैंक तथा वित्तीय संस्थाले भुकम्प पिडितलाई प्रवाह गरेको सहुलियत ब्याजदरको कर्जामा २ वर्ष भन्दा बढी पुनर्कर्जा सुविधा पाउँदैनन । राष्ट्र बैंकबाट पुनर्कर्जा सुविधा नपाइएपछि ऋण प्रवाह भएको दुई वर्ष पुगिसकेका ऋणीलाई बैंक तथा वित्तीय संस्थाले प्रचलित ब्याजदर तिर्न पत्र भनिरहेका छन् ।भूकम्पबाट क्षति पुगेका घरहरूको निर्माणका लागि तीन वर्षअघि राष्ट्र बैंकले २ प्रतिशत ब्याजदरमा सहुलियत दरको आवास कर्जा सुविधा कार्यक्रम ल्याएको थियो ।
उत्पादन बढाउन चैतेधानको बिमा,"यो अवस्थामा पाइने छैन बाली चोरी भएमा, बिमितले जग्गा बिक्री वा स्वामित्व हस्तान्तरण गरेको अवस्थामा कानुनबमोजिम जग्गाको स्वामित्व स्वत: परिवर्तन हुने अवस्थामा यो लागू हुने छैन । बिउको कारणबाट क्षति भएमा, सरकारबाट सिफारिस वा उन्मोचन नगरिएको बीउ प्रयोग गरिएमा क्षति रकम पाइनेछैन ।"
१ अर्ब ३९ करोड बजेट फ्रिज,"गत वर्ष कुल खर्चमध्ये ९ अर्ब ४१ करोड रुपैयाँ निजी आवास अनुदानतर्फ भयो, उनले भने । स्थानीय तहहरूमा वित्तीय अधिकार हस्तान्तरण भएर गएको रकममध्ये ससर्त अनुदानको रकम फिर्ता गर्न निर्दिष्ट गरिएकोमा चुमनुब्री, सुलिकोट, अजिरकोट र आरुघाट बाहेक अरू सबै गाउँपालिका र नगरपालिकाहरूले फिर्ता गरिसकेको प्रमुख ज्ञवालीले बताए ।"
उपचारमा बैंकका ग्राहकलाई छुट,"काठमाडौं (कास) मेगा बैंकका ग्राहकले ललितपुरको सानेपास्थित स्टार अस्पतालमा १५ प्रतिशतसम्म छुट पाउने भएका छन् । छुटबारे दुई पक्षबीच सम्झौता भएको छ । यसैगरी, ग्लोबल आईएमई बैंक तथा ग्रिन सिटी अस्पतालबीच विभिन्न सेवा तथा सुविधाहरूमा ग्राहकलाई छुट दिनेसम्बन्धी सम्झौतापत्रमा हस्ताक्षर भएको छ । अस्पतालका विभिन्न सेवामा आईएमईका ग्राहकलाई २० प्रतिशतसम्म छुट दिइने जनाएको छ ।"
नगदरहित सेवा सम्झौता,काठमाडौं (कास) जनरल इन्स्योरेन्स र सीपी अस्पताल धनगढीबीच ग्राहकलाई नगदरहित अन्तरंग सेवा प्रदान गर्ने सहकार्यका लागि सम्झौतापत्रमा हस्ताक्षर भएको छ । सम्झौतापश्चात् आईएमई जनरलबाट औषधोपचार बिमा सेवा खरिद गर्ने ग्राहकलाई बिमालेखको सीमासम्म सीपी अस्पताल धनगढीबाट नगदरहित हस्पिटलाइजेसन सेवा प्राप्त हुने जारी विज्ञप्तिमा उल्लेख छ ।
ह्युन्डाईको विजेतालाई पुरस्कार,"काठमाडौं (कास) ह्युन्डाईले ह्युन्डाई वल्र्डकप प्रेडिक्ट एन्ड विनका विजेतालाई पुरस्कार वितरण गरेको छ । पुरस्कार भएकाहरूमा जगन्नाथ राउत, किसमत पाण्डे र अशोक भण्डारीले क्रमश: ४३ इन्च र ३२ इन्चको सामसङ स्मार्ट टीभी तथा कुलप्याड प्ले सिक्स स्मार्टफोन पाएको जारी विज्ञप्तिमा उल्लेख छ । यसैगरी, दीपेन्द्र कार्की, प्रयस बिदारी, समीपसिंह पहारी, देवराज घिमिरे, नितेशराज रेग्मी र आस्मा रायमाझीले कुलप्याड कुलवान स्मार्टफोन जितेका छन् ।"
बैंकको शाखा थप,काठमाडौं (कास) जनता बैंक नेपालले पूर्वी नवलपरासीको बौदीकालीमा शाखा सञ्चालनमा ल्याएको छ । शाखाले बौदीकालीका व्यापारी तथा उद्यमी र सर्बसाधारणलाई कारोबार गर्न सजिलो हुने जारी विज्ञप्तिमा छ ।
रोपाइँकै समयमा रासायनिक मल अभाव,"रोपाइँको समयमा जिल्लाका विभिन्न सहकारीले डीएपी, युरिया र पोटास निर्धारण गरिएभन्दा बढी मूल्यमा किसानलाई बिक्री गर्दै आएका छन् । सहकारीले प्रतिबोरा ४ सयदेखि ६ सय रुपैयाँभन्दा बढी मूल्यमा मल बिक्री गर्ने गरेको पाइएको छ । रासायनिक मलको कालोबजारी बढेको गुनासो आएपछि अनुगमन गर्न थालिएको प्रमुख जिल्ला अधिकारी सुरेन्द्र पौडेलले बताए । मल सहज रूपमा आपूर्ति नगर्दा मार परेको किसानको गुनासो छ । पर्याप्त पानी नपरेपछि धान रोपाइँ गरिने खेतमा धाँजा फाटेको हनुमाननगर कङ्कालनी नगरपालिका३ का शोभितलाल यादवले बताए ।"
बिनामितिका खाद्यवस्तु बजारमा,"जिल्लाका अधिकांश व्यापारिक केन्द्रमा बिस्कुट बिक्री हुने गर्छ । म्याद गुज्रिएका औषधि तथा खाद्य वस्तु, मूल्यसूची नराखिएको, सूर्तीजन्य वस्तु र मदिरा इजाजत नलिई पनि बिक्री गरिएका छन् । बजार क्षेत्रका केही वधशाला अव्यवस्थित छन् । जिल्लास्थित सरोकारावाला निकाय यसप्रति गम्भीर नभएको गुनासो सर्वसाधारणको छ । उपभोक्ता अधिकारका सवालमा काम गर्ने संघसंस्था तथा निकायसमेत सक्रिय छैनन् ।"
बोक्सी आरोपमा यातना,"जलदेवी आधारभूत विद्यालयका प्रधानाध्यापक लालबहादुर सोती र उनकी पत्नी मनकुमारीले पनि सोही समूहले बोक्सीको आरोप लगाउँदै समाजमा अपमान गरेको बताए । कामेको जस्तो गरी हामीलाई पनि बोक्सी आरोप लगाए, प्रअ सोतीले भने ।"
थमन विक हत्या प्रकरण: साधारण तारिखमा छुटे राज्यमन्त्री,"हत्यामा राज्यमन्त्री शर्मासहित जलेश्वर नगरपालिकाका मेयर रामशंकर मिश्र (शंकर शाही), महोत्तरी निर्वाचन क्षेत्र नम्बर ४ (क) बाट प्रदेशसभा सदस्यमा निर्वाचित कौशल रायसहित २८ जनालाई आरोपी बनाइएको थियो । जसमध्ये अधिकांश प्रहरीको फरार सूचीमा छन् । तेस्रो मधेस आन्दोलन चलिरहँदा महोत्तरीमा कार्यरत विकको २०७२ भदौ २५ गते हत्या गरिएको थियो । आन्दोलनकारीको आक्रमणमा परेर गम्भीर बनेका विकलाई उपचारका लागि जनकपुर ल्याउने क्रममा एम्बुलेन्सबाट थुतेर हत्या गरिएको थियो ।"
अस्पतालमा तोडफोड,"अस्पतालले भने कलेजोमा देखिएको समस्याका कारण बिरामीको मृत्यु भएको जनाएको छ । बिरामीको कलेजोमा गम्भीर समस्या थियो । अस्पतालको लापरबाही छैन, निर्देशक गणेश गौतमले भने, उहाँहरूले शव लैजानुभयो, अरू खासै केही होइन ।"
पोखरा प्रिमियर लिग (पीपीएल): पोखराको पर्खाइ,"अन्तर्राष्ट्रिय स्तरको पिच बनाउन लक्ष्य रहेको लामाले बताए । हामीले बनाउने पिच स्पाइक जुत्ता लगाएर खेल्न मिल्ने हुनेछ, उनले भने, राजधानीबाहिर यस्तो पिच पहिलो हो । मैदानमा लेभलिङ गर्ने, घाँस रोप्ने, पेभेलियन, स्थायी खालको स्कोरबोर्ड निर्माण कार्य चलिरहेको छ । दर्शकको सुविधाका लागि स्क्रिन राखिने आयोजकले जनाएको छ । मैदान निर्माण अन्तिम चरणमा पुगेपछि साढे ४ हजार दर्शक अट्ने अस्थायी प्यारापिट पनि आयोजकले नै निर्माण गर्नेछ ।"
नेपाल उपविजेता बन्दै सेमिफाइनलमा,त्यसअघि समूह ए को खेलमा भारतले आयोजक भुटानलाई १० ले पराजित गर्दै समूहको शीर्षस्थान पक्का गर्यो । कप्तान सिल्की देवीले दोस्रो हाफमा गरेको गोल नै जितका लागि पर्याप्त रहयो । बिहीबार हुने सेमिफाइनलमा नेपालले भारत तथा भुटानले बंगलादेशसँग प्रतिस्पर्धा गर्नेछन् । फाइनल र तेस्रो स्थानको खेल शनिबार हुनेछ ।
मेसीको कप्तानीमा बार्सिलोना च्याम्पियन,खेलको अन्तिम समयमा बार्सिलोनाका गोलरक्षक मार्क आन्द्रे टेर स्टेगनले एलेक्स भिडाललाई लडाएपछि सेभियाले पेनाल्टी पाएको थियो । तर टेर स्टेगनले गल्ती सुधार्दै बेन येड्डरको फितलो प्रहार सहजै बचाउ गरे । बार्सिलोनाले गत सिजन लिग र कोपा डेल रे दुवै जितेका कारण सेभिया उपविजेताका रूपमा छनोट भएको थियो ।
सिटीको प्रभावशाली जित,"हामी आफ्नो उत्कृष्ट खेल देखाउन चाहन्थ्यौं तर पहिलो हाफ हामीले चाहेजस्तो खेल्न सकेनौं । हाफ टाइममा थप जिम्मेवारी लिनेबारे हामीले बोलेका थियौं, इमरेले भने ।ग्वार्डिओलाले केभिन डे ब्रुयन र लेरोय सानेसहित खेल सुरु गरेका थिए । उनले स्टर्लिङलाई फेरि बोलाए र अल्जेरियन विंगर रियाद महारेजलाई पनि डेब्यु गराए । ग्वार्डिओलाको मुख्य स्थानान्तरणका रूपमा रहेका महारेज लेस्टर सिटीबाट आएका हुन् ।"
युग फेरेका टमाटा,"अविश्वसनीय थियो, जादु नै भएजस्तो लाग्छ अहिले पनि । कसैले सोचेको पनि थिएन होला त्यत्रो लामो साझेदारी हुन्छ होला भनेर । जितका लागि ५० रन बाँकी हुँदा टिममा सबैले आस मारिसकेको थियो, त्यसमा कुनै शंका नै छैन, टमाटा ६ महिनाअघिको त्यो क्षण सम्झँदा २२ वर्षअघि आफूले खेल्दाझै उत्साही हुन्छन्, १९२० रन बाँकी भएपछि आशा आएको थियो । करणको फेरि लाग्यो भन्यो रोकिने खेलाडी होइन । करणले त्यो गरेर पनि देखाइदिए । सन्दीपलाई खाली टिक्नु भनेर सन्देश पठाइएको थियो, रन करणले हान्छ भनिएको थियो । त्यो हिसाबमा यी दुई खेलाडीले मजाले योजनाअनुसार खेले । सन्दीपले कमै ब्याटिङ गथ्र्यो, त्यही भएर करणको जति भूमिका थियो त्यति नै सन्दीपको पनि थियो ।"
लर्डसको प्रदर्शन सुधार्नुपर्ने,"शनिबारसम्म मेरो स्थिति ठीक थिएन, एजबास्टेनको पहिलो टेस्टमा भारत ३१ रनले पराजित हँुदा कुल २ सय रन बनाएका कोहलीले भने । त्यसमा पहिलो इनिङ्समा उनले १ सय ४९ रन जोडेका थिए । इंग्ल्यान्डमा त्यो उनको पहिलो शतक थियो । नोटिङघममा शनिबार सुरु हुने तेस्रो टेस्टमा फिट हुनेमा उनी आशावादी छन् । ढाडको चोट भएकाले केही समस्या दिनसक्छ । तर राम्रो पक्ष के हो भने अर्को टेस्टअघि मसँग ५ दिन छ, कोहलीले भने, म तयार हुन्छ भन्ने सबै आशावादी छन् ।"
आयोजकको भेट रेडहर्ससँग,"भानुजन माविको मैदानमा हुने प्रतियोगिता विजेताले २ लाख ५१ र उपविजेताले १ लाख ११ हजार रुपैयाँ प्राप्त गर्नेछन् । म्यान अफ द म्याच हुनेले ५ हजार पाउने छन् । प्रतियोगितालाई मैदान सम्याउने, प्यारापिट बनाउने, मञ्च व्यवस्थापन गर्ने लगायतका काम तीव्र गतिमा भइरहेको आयोजकले जनाएको छ ।"
नेपाली खेलाडी वानडे वरीयतामा,नेपाल र नेदरल्यान्ड्स अझै वानडे अन्तर्राष्ट्रिय वरीयतामा आउन सकेका छैनन । वरीयतामा आउन एउटा राष्ट्रले कम्तीमा चार वानडे अन्तर्राष्ट्रिय खेल खेलेको हुनुपर्छ ।
