शीर्षक,विवरण
खोलाले बगाएर २ को मृत्यु,"यसैबीच अविरल वर्षाका कारण ठाउँठाउँमा पहिरो जाँदा विभिन्न ग्रामीण क्षेत्रको आवागमन रोकिएको छ । मुडेचुला गाउँपालिका ६, सिल्पाटामा पहिरो गएपछि आसपासका क्षेत्रको आउजाउ रोकिएको प्रहरीले जनाएको छ ।"
बिमस्टेक सम्मेलन: सुरक्षा नेतृत्व सेनाले गर्ने,"बिमस्टेकका लागि सुरक्षा उपकरण खरिद नेपाल प्रहरीले बिमस्टेकका लागि फास्टट्रयाकमा करोडौं रुपैयाँका सुरक्षा उपकरण र गाडी खरिद गरेको छ । प्रहरी अधिकारीका अनुसार करिब २० देखि २५ लाख हाराहारी मूल्य पर्ने चारवटा भेहिकल स्क्यानर, २ वटा पोर्टेबल स्क्यानर, ४ वटा वाक थ्रु गेट, ४ वटा रेडियो रिपिटर सिस्टम, ५० वटा मेटल डिटेक्टर र केही थान गाडी खरिद गरिएको छ ।"
बिमस्टेक सम्मेलन: सहकार्यका साझा क्षेत्रमा छलफल हुने,"सम्मेलनका लागि पाँच एजेन्डा तय भएका छन् । रेल, सडक, अप्टिकल फाइबर, ग्रिड कनेक्सन, उड्डयनलगायत माध्यमबाट सदस्य मुलुकलाई जोड्ने एउटा एजेन्डा हो । यसमा ७ राष्ट्रबीच विद्युत् प्रसारणका लागि ग्रिड कनेक्सन निर्माण सम्झौतामा हस्ताक्षर नै हुनेछ ।"
मोदी आउँदा दुई सम्झौता,"उनको त्यो भ्रमणमा रामायण सर्किट तथा जनकपुरअयोध्या बस सेवा शुभारम्भ भयो । रक्सौलकाठमाडौं रेलमार्गको सर्वेक्षण, पञ्चेश्वर बहुउद्देश्यीय परियोजनाको डीपीआर, व्यापार तथा वाणिज्य सन्धि पुनरावलोकन, नेपालका लागि हवाईमार्ग थप, बाढीडुबान नियन्त्रणका समझदारी र अरुण तेस्रो जलविद्युत् आयोजना शिलान्यास भएको थियो ।"
कोसीको बाढी पस्दा तीन सय घर डुबे,भारत सरकारको कोसी योजनाले यस वर्ष ब्यारेजभन्दा तल कोसीको मूलधारलाई पाइलट च्यानलका माध्यमबाट पश्चिमतर्फ फर्काएपछि हनुमाननगरका ३ सयभन्दा बढी घरमा पानी पसेको हो । भारतीय कोसी योजनाका अधिकारी र भारतीय ठेकेदारले आफूखुसी ब्यारेजको २८ नम्बर ढोका सामुन्नेबाट पाइलट च्यानल खनी बहावलाई पश्चिमतर्फ फर्काएका छन् ।
जथाभावी कर नउठाऊ,राजपाको पनि निर्देशनयसैबीच राष्ट्रिय जनता पार्टी (राजपा) ले आफ्नो पार्टीबाट निर्वाचित स्थानीय तहका प्रमुखउपप्रमुखलाई कुनै पनि बहानामा कर नबढाउन निर्देशन दिएको छ । राजपाको केन्द्रीय कार्यालय अनामनगरमा सोमबार सुरु स्थानीय तहका प्रमुखसँगको छलफलमा अध्यक्षमण्डलका संयोजक महन्थ ठाकुरसहित शीर्ष नेताले सर्वसाधारणलाई समस्या हुने गरी कुनै किसिमको कर नलगाउन र नबढाउन निर्देशन दिएका हुन् ।
उमेरभरि घिन्ताङ घिसी,"यस्ता गीतहरूले परम्परागत मूल्यमान्यताको मर्मलाई मारेको धौभडेलले बताए । उनले भने, अहिले ब्यान्डबाजा समेत बजाएर घिन्ताङ घिसी नाचेको देखियो । यसले गर्दा हाम्रो मौलिक बाजा, गीत र नाचको मिठास हराउँछ ।"
भ्वाइस अफ नेपाल रुचाइँदै,ट्ेरन्डिङको तेस्रो र चौथो नम्बरमा भने कलाइतरका सामग्री परेका थिए । तिनमा बलात्कारपछि हत्या गरिएकी कञ्चनपुरकी बालिका निर्मला पन्तसम्बन्धी रिपोर्ट थियो ।निर्मलाको घटनालाई लिएर अहिले निकै विवाद भइरहेको छ । अपराधी लुकाउन खोजिएको भन्दै उनका परिवार र अधिकारकर्मीले प्रदर्शन गर्दै आएका छन् । सोमबारै माइतीघर मण्डलामा यसविरुद्ध कला प्रस्तुतिमार्फत विरोध जनाइएको थियो ।
गोसाइँकुण्ड जाँदैनन् गोले झाँक्री,"उनका अनुसार, गोसाइँकुण्ड जस्तो टाढाको यात्रा रोज्ने झाँक्रीहरूको समूहमा सयभन्दा बढी गाउँले आइमाई र केटाकेटी हुन्छन् । कम्तीमा सात दिनको यात्रा गर्छन् । नचिन्ने झाँक्रीहरूको समूह भए पनि ठाउँठाउँ सगुन राख्ने चलन छ, रवीन्द्रले भने, गोने ङहयाको आकर्षण भनेकै झाँक्री यात्रा हो ।"
शब्दार्थका बीस पुस्तक,"समारोहमा कोशकार वसन्तकुमार शम्र्मा नेपाल, साहित्यकार प्रदीप नेपाल, राजनीतिज्ञ दीनानाथ शर्मा, त्रिलोचन शर्मा ढकाल, दुर्गाप्रसाद नेपाल, यादव भट्टराईको समेत उपस्थिति थियो ।"
रोहिंग्या दमनबारे राष्ट्रसंघ: सेनालाई नरसंहार मुद्दा लगाउनुपर्छ,प्रतिवेदनमा विभिन्न ६ उच्च सैनिक नेतृत्वको नाम लिँदै उनीहरूमाथि मुद्दा दायर हुनेमा विश्वास जनाएको छ । साथै राष्ट्रसंघले रोहिंग्यामाथिको नरसंहार रोक्न असफल रहेको भन्दै नोबेल पुरस्कार विजेता तथा म्यान्मारका राज्य सल्लाहकार आङ सान सुकीको कडा आलोचना गरेको छ ।
ब्रेक्जिट सहमति नभए बेलायतलाई ठूलो क्षति,"सन् २०१६ जुनमा भएको जनमत संग्रहमा ५२ प्रतिशतले ईयू छोड्नुपर्नेमा मतदान गरेका थिए । व्यावहारिक झन्झट, आर्थिक उथलपुथल, नियम कानुनको झमेला तथा वार्तामा सोचेअनुरूप प्रगति हुन नसकेका कारण ईयू छोड्नुपर्ने भन्ने बेलायती जनमतमा केही ह्रास आएको विश्लेषकहरू बताउँछन् । ईयू छोड्नुपर्ने पक्षधरको मूल मुद्दा भने बढदो आप्रवासी संख्या कम गर्न कडा ब्रेक्जिट सम्झौता नै हुनुपर्ने अडान छ । बेलायतमा हाल करिब ३० लाख ईयू देशका आप्रवासी छन् । उत्तरी आयरल्यान्डको सीमा समस्या समाधानबारे पनि सही नीति अवलम्बन गर्नुपर्ने हुन्छ ।"
उत्तर कोरियाद्वारा जापानी पर्यटक मुक्त,नाम्पोमा उत्तर कोरियाको जलसेनाको अखडाका साथै हतियार कारखाना छ । उत्तर कोरियाली सञ्चारमाध्यमका अनुसार उनको सजाय खुकुलो बनाउँदै आफ्नो देश फिर्ता गरिएको हो ।
किशोरी हत्या प्रकरण: प्रहरी अनुसन्धान सूचना संकलनमै,टोलीमा संलग्न अर्का नेता वीरबहादुर बलायरले शनिबारको केन्द्रीय समिति बैठकमा घटना अनुसन्धानका लागि न्यायिक आयोग गठन गरिनुपर्ने मागबारे चर्चा हुँदा कांग्रेस अनुसन्धानमा बाधक भयो भन्ने आरोप लाग्न सक्ने सम्भावनालाई बुझेर उच्चस्तरीय समितिको छानबिन नतिजा पर्खने निर्णय गरेको जानकारी दिए ।
पोखरा विश्वविद्यालय: सिस्टम ह्याकले तनाव,विद्यार्थीका अगुवाहरूसँग शुक्रबार चरणचरणमा बैठक गरेको परीक्षा नियन्त्रण कार्यालयले दोषीलाई नछाडिने र अभिलेख सुरक्षित रहने प्रतिबद्धता जनाएको छ । आगामी सातादेखि हुने परीक्षाको प्रश्नपत्रसमेत ह्याक भएपछि परीक्षा शाखाले नयाँ प्रश्नपत्र बनाउने तयारी सुरु भएको जनाएको छ ।
नगरमा आफ्नै प्रहरी,"रामग्राम नगरपालिकाले भने नगर प्रहरीका लागि अझै कार्यविधि बनाएको छैन । सदरमुकाम र ठूलो बजार क्षेत्र भए पनि तत्काल आर्थिक भार पर्ने भन्दै नगरपालिकाले नगर प्रहरीलाई प्राथमिकता दिएको छैन । नगर प्रहरीका लागि आवश्यक कार्यविधि बनाएर कसरी व्यवस्थित गर्ने भन्ने सोचमा रहेको प्रमुख प्रशासकीय अधिकृत दिनेशराज पन्तले बताए । अहिले हतारमा भर्ना गरी पछि व्यवस्थापन र काम दिन सकिएन भने आर्थिक भार मात्र हुन्छ, उनले भने, आर्थिक व्यवस्थापन, काम, कर्तव्य र अधिकारको दीर्घकालीन योजना बनाएर मात्र भर्ना गर्ने सोचमा छौं । अर्थशास्त्री झपेन्द्रश्वर भुसालले स्थानीय तहका पदाधिकारीले आफ्ना कार्यकर्तालाई गेटपालेका रूपमा प्रयोग गर्न नगर प्रहरी भर्ना गर्न लागेको आरोप लगाए । ५७ नगर प्रहरीले नगरपालिकाको सुरक्षा गर्ने कि के गर्ने ? उनले भने, दीर्घकालीन योजना बनाएर स्थानीय तह आर्थिक रूपमा सबल भएपछि मात्र भर्ना गरे राम्रो हुन्छ ।"
बस बिसौनी बन्यो सहर,"शिवराज नगरपालिकाका मेयर अधिकारी चन्द्रौटाको विकास उल्लेख्य मात्रामा भएको बताउँछन् । उनका अनुसार नगरभित्र परिवर्तन देखिएको छ । सडक, पुल र पक्की ढल निर्माण भएका छन् । बिस्तारै परिवर्तनको अनुभूति हुन्छ, उनले भने, हामी योजनाबद्ध ढंगले अगाडि बढ्ने तयारीमा छौं ।"
राधासँग बोल्दैनन् गाउँले,निर्घात कुटाइबाट घाइते उनलाई उपचारका लागि धनगढी ल्याइएको थियो । उनलाई केही दिन धनगढीस्थित महिला पुन:स्थापना केन्द्रमा राखेपछि प्रमुख जिल्ला अधिकारीसहितको पहलमा गाउँमै पुन:स्थापना गरिएको हो । जिल्ला अदालत कैलालीले घटनामा संलग्न भोलेबाबासहित तीन जनालाई दोषी ठहर गर्दै कैद फैसला सुनाइसकेको छ । पीडक भोलेबाबालाई ५ वर्ष कैद सजाय र एक लाख जरिवाना भराउने फैसला भएको थियो । कुटाइमा संलग्न सोही ठाउँका किस्मतीलाई ५० हजार जरिवाना र एक वर्ष कैद तथा पार्वती चौधरी (स्मारिका) लाई ६ महिना कैद र २५ हजार रुपैयाँ जरिवाना भराउने फैसला गरेको थियो ।
कम उमेरमै आमा,अघिल्लो आवमा २० वर्षभन्दा बढी उमेर समूहका २१ सय महिलाले पहिलो गर्भ जाँच गराएका थिए । जिल्लामा कम उमेरमा विवाह गर्नेको संख्या बढेसँगै कलिलो उमेरमा सन्तान जन्माउने पनि बढेका हुन् । इलाम अस्पतालबाहेक ग्रामीण क्षेत्रमा रहेका बर्थिङ सेन्टरबाट प्रसूति सेवा लिएका पनि २० वर्षभन्दा कम उमेर हुने उल्लेख्य छन् ।
संहिता अध्ययनमा न्यायाधीशवकिल,"बहुविवाहमा भिन्नता भयो । श्रीमती छँदाछँदै दोस्रो विवाह गरे बहुविवाहको मुद्दा दर्ता हुन्थ्यो र ३ वर्ष सजाय हुन्थ्यो । त्यसपछि दोस्री श्रीमतीले पनि मान्यता पाउँथिन् । अहिले त्यस्तो छैन । दोस्रो विवाह नै बदर हुने व्यवस्था छ । त्यसबापत ५ वर्षसम्मको सजाय हुन्छ, उनले भने, गाई मारेको अभियोगमा १२ वर्ष सजाय थियो, अहिले ३ वर्ष कायम गरिएको छ । त्यसबाहेक अरू सबै सजाय बढाइएको छ । धेरै दफा र सजाय फेरबदल भएका छन् । सबै अध्ययन गर्नुपर्छ । नयाँ ऐन अध्ययन गरिरहेको छु, न्यायाधीश पौडेलले भने, मुद्दा छिनोफानो गर्दा कुन अपराधको सजाय व्यवस्था कति दफामा छ भन्ने कुरा जानकारी थियो । अहिले छैन, पढ्नैपर्छ । उनका अनुसार कानुनमा खासै समस्या छैन । अपराध पीडितलाई क्षतिपूर्ति भराउने विषयमा न्याय सम्पादनमा केही अन्योल छ, उनले भने, बिस्तारै अभ्यासपछि सबै सहज हुन्छ ।"
गाउँको कामदार डोजर,कति टिकाउ ?डोजरबाट गरिएका अधिकांश निर्माण बिनास्टिमेट गरिन्छन् । सरकारी नीतिअनुसार योजना थाल्नुअघि वातावरणीय प्रभाव मूल्यांकन गर्नुपर्छ तर अधिकांश जनप्रतिनिधिले मनोमानी योजना कार्यान्वयन गरिरहेका छन् । यतिबेला प्रत्येक स्थानीय तहले सडक योजनामा बजेट छुट्याएका छन् । उपभोक्ताका नाममा योजना सम्झौता भए पनि काम भने ठेक्काबाटै गर्ने चलन छ । निर्माण व्यवसायी वलीका अनुसार योजनाअनुसार काम गर्नुभन्दा पनि धेरै ठाउँमा मात्रा पुर्याउनमै ध्यान दिने चलन छ । यसो गर्दा स्टिमेट गरिए पनि त्यसअनुसार काम हुन सक्दैन तर योजनाअनुसार इमानदार भएर काम गरे उपलब्धि हासिल हुन सक्ने जनप्रतिनिधिसमेत रहेका निर्माण व्यवसायी रोल्पाका अध्यक्ष मानबहादुर खत्रीले बताए । उनी रोल्पा नगरपालिका १० का वडाध्यक्ष हुन् ।
तरकारी व्यापारमा बेथिति : जताततै मूल्यबिनाका बिल,"व्यवसायी प्रहरी नियन्त्रणमाउद्योग वाणिज्य तथा आपूर्ति विभागको टोलीले स्टल नम्बर १९८ का व्यवसायी रवि साहलाई नियन्त्रणमा लिएको छ । अनुगमनको क्रममा अवरोध गरेपछि साहलाई टोलीले नियन्त्रणमा लिई प्रहरीलाई बुझाएको छ । अन्य व्यवसायीको स्टलमा अनुगमनको क्रममा पनि साहले अवरोध गरेका थिए, विभागका अनुगमन टोली सयोजक दीपक पोखरेलले भने, फर्मको दर्तासहित अन्य काजगात देखाउन नसकेपछि प्रहरीलाई बुझाएका छौं । यसअघि विभागले गरेको अनुगमनमा पनि साहले अवरोध गरेका थिए । उनले गत वर्ष तत्कालीन आपूर्तिमन्त्री गणेश पुनको अनुगमन टोलीलाई तरकारीले हानेका थिए ।"
पश्चिम सेतीबारे निर्णायक वार्ता,"बैतडी, बझाङ र डडेल्धुरा र डोटी जिल्लालाई छुने आयोजनाले वार्षिक २ अर्ब ८० करोड युनिट विद्युत् उत्पादन गर्ने अनुमान छ । आयोजनाका लागि १ खर्ब ८० अर्ब लाग्ने अनुमान छ । आयोजना निर्माणका लागि सरकारले २०५४ मा अस्ट्रेलियाली कम्पनी स्मेकलाई दिएको थियो । तर, पटकपटक म्याद थप्दा पनि कम्पनीले आर्थिक स्रोत जुटाउन नसकेपछि २०६८ साउनमा सम्झौता खारेज भएको हो । सोही वर्ष आयोजना निर्माणको जिम्मा थ्री गर्जेजलाई दिने निर्णय भएको हो । थ्री गर्जेजसँग भएको समझदारीमा आयोजना सन् २०१४ देखि निर्माण सुरु गरी २०१९ को डिसेम्बरमा निर्माण गरिसक्ने उल्लेख छ ।"
चीनले गर्यो न्यू सिल्क रोड को बचाउ,मलेसियाली प्रधानमन्त्रीले २० अर्ब अमेरिकी डलरको रेलमार्गसहितका परियोजना रद्द गर्ने घोषणा गरेका थिए । उनले यो परियोजनामा खर्च हुने ठूलो रकम आफ्नो मुलुकले तिर्न नसक्ने बताएका थिए । डिसेम्बरमा श्रीलंकाले बेइजिङसँग डेढ अर्ब डलर ऋण भुक्तानी गर्न नसकेपछि हक्बान्टोटास्थि बन्दरगाह चिनियाँ कम्पनीको नियन्त्रणमा दिन बाध्य भएको थियो ।
कुलेखानी३ को विद्युत् पुसमा,कुलेखानी ३ को सुरु निर्माण लागत २ अर्ब ४३ करोड अर्थात् प्रतिमेगावाट १७ करोड ३६ लाख रुपैयाँ थियो । अहिले यो लागत बढेर ४ अर्ब ६३ करोड अर्थात् प्रतिमेगावाट ३३ करोड रुपैयाँ पुगेको छ । कुलेखानी तेस्रो १४ मेगावाट जलाशय बनाउन नपर्ने क्यास्केड प्रोजेक्ट हो । वार्षिक सरदर ४० दशमलव ६५ गिगावाट आवर विद्युुत् उत्पादन गर्ने क्षमता रहेको छ । १४ मेगावाट विद्युत् उत्पादन हुने कुलेखानी तेस्रो जलविद्युत् आयोजनामा चार अर्बभन्दा बढी खर्च भइसकेको छ । आयोजनाले इलेक्ट्रो मेकानिकलको ठेकेदार कम्पनीलाई छिटोछिटो काम गर्न दबाब दिंदा पनि टेरेको छैन ।
स्याउ उत्पादन बढयो,"जुम्लाका किसान स्याउ टिप्न थालेका छन् । बगैंचाबाट स्याउ टिप्ने, एकै ठाउँमा भण्डारण गर्ने, ग्रेडिङ, प्याकेजिङसहित कार्टुन तयारी गर्न उनीहरूलाई भ्याईनभ्याई छ । व्यापारी स्याउ किन्न बगैंचामा नै पुग्न थालेपछि पछि किसानलाई बिक्री गर्न समस्या छैन । स्याउ बोकेर बजार लैजाने झन्झट हटेको छ ।"
विद्यालय चलाउन च्याउ खेती,"थबाङमा स्थानीय च्याउको मूल्य प्रतिकिलो १ सय ५० रुपैयाँ कायम गरिएको छ । तर, सदरमुकाम लिबाङलगायत अन्य बजारमा एक किलो च्याउको मूल्य ६ सय रुपैयाँ छ । च्याउ सुकाएर भण्डार गर्ने प्रविधि विद्यालयमा नभएकाले च्याउ कुहिएर नष्ट हुने गरेकोमा यस्तो पद्धती ल्याउन समेत व्यवस्थापन समितिले पहल गरिरहेको छ । अध्यक्ष घर्तीले वर्षा आउनुअघि च्याउ खेती गरिदा बिक्री गर्न मुस्किल भएको बताए । वर्षामै बढी उत्पादन हुने भएकाले बजारसम्म लैजान यातायातको साधन अभावमा थप समस्या उब्जिएको हो । वर्षाका कारण थबाङलाई सदरमुकाम लिबाङ र दाङसँग जोड्ने सहिद मार्ग अवरुद्ध हँुदै आएको छ । त्यही समयमा सडक भत्कियो । च्याउ बिक्री गर्न सडक मार्ग हुँदै बजार पुर्याउनै सकेनौं, प्रअ वलीले भने, यसले पनि केही कठीनाइ उब्जाएको स्थिति छ ।"
जनताको मेरो तलबखाता,काठमाडौं (कास) जनता बैंकले मेरो तलबखाता सञ्चालनमा ल्याएको छ । शून्य मौज्दातमा खोल्न सकिने यो खातामा वार्षिक ब्याजदर ७ प्रतिशत तोकिएको जारी विज्ञप्तिमा उल्लेख छ । बैंकका अनुसार दैनिक मौज्दातामा त्रैमासिक ब्याज भुक्तानी र नि:शुल्क भिसा डेबिट कार्ड (दुई वर्षका लागि) सुविधा पनि रहेको छ ।
स्मार्ट टेलिकमको नयाँ ब्रान्डिङ,"काठमाडौं (कास) स्मार्ट टेलिकम्युनिकेसन नयाँ ब्रान्डिङका साथ प्रस्तुत भएको छ । यसले स्मार्टलाई अन्तर्राष्ट्रिय दूरसञ्चार व्यवसायमा आफूलाई विकसित गर्ने योजना ल्याएको छ । नयाँ ब्रान्डिङअन्तर्गत कम्पनीले आफ्नो लोगो, स्लोगन, ग्राफिक्स, तथा कम्युनिकेसनलाई परिवर्तन गरेको जारी विज्ञप्तिमा छ । यसअघि स्मार्ट सेल का रूपमा परिचित भएकोमा अब स्मार्ट का रूपमा प्रस्तुत हुने कम्पनीले जनाएको छ ।"
हुलासको कार्यक्रम,काठमाडौं (कास) हुलास स्टिलले आफ्नो आधिकारिक विक्रेतासँग भेटघाट कार्यक्रम सम्पन्न गरेको छ । नाता छत र छायाको नाम दिइएको उक्त कार्यक्रम राजधानीमा सम्पन्न भएको जारी विज्ञप्तिमा उल्लेख छ । कार्यक्रममा हुलासले नयाँ उत्पादन टाइल प्रोफाइल सिट र उड फिनिस प्लेन सिटको बिक्री प्रारम्भको घोषणासमेत गरेको थियो ।
दिल्लीका कोल्डस्टोरमा पसिना बगाउँदै,"ज्यालाका अतिरिक्त दसौं तलामा नाम मात्रको सुत्ने कोठाबाहेक उनीहरूले कुनै सुविधा पाउँदैनन् । बिरामी परेका बेला औषधिमूलो पनि आफैं गर्नुुपर्छ । नौ तले भवनमा तलमाथि गर्दा कुनै दुर्घटना भइहाल्यो भने त्यसमा ठेकेदारले चासो दिँदैन । कोल्ड स्टोरको रसायन र चिसोले स्वास्थ्यमा पर्ने दीर्घकालीन असर त परको कुरा भयो । भित्र हिउँजस्तै चिसो हुन्छ बाहिर पूरै गर्मी, त्यसले पनि होला ज्वरो आउने गर्छ, उज्ज्वलले भने, भगवानको कृपाले अहिलेसम्म कसैलाई पनि त्यस्तो ठूलो चोटपटक लागेको छैन ।"
खास किसानसम्म पुगेन अनुदान,"उनका अनुसार स्रोत केन्द्रको व्यवस्थापन, उन्नत जातको बीउबिरुवा र प्रविधि उपलब्ध गराउनु सरकारको मुख्य जिम्मेवारी हो । प्रधानमन्त्री कृषि आधुनिकीकरण कार्यक्रममार्फत किसानलाई ठाउँठाउँमा सहयोग गरिएको छ, जोन र सुपर जोन छुटयाएका छौं, उनले भने, अनुदान दिएपछि सम्बन्धित कार्यालयबाट अनुगमन पनि हुन्छ । उनले बीचका सेवाप्रदायक (बिचौलिया) लाई भने रोक्न नसकिएको स्विकारे । बीचका सेवाप्रदायक (बिचौलिया) को संख्या घटाउन सकियो भने मूल्यअन्तर कम गर्न सकिन्छ, उनले भने, मन्त्रालयले मातहतका निकायमार्फत नियन्त्रण प्रयास जारी राखेको छ ।"
अन्तर्राष्ट्रिय महिला उद्यमी सम्मेलन भदौ १८ देखि,"काठमाडौं (कास) दक्षिण एसियाली महिला विकास मञ्चले यही भदौ १८ देखि २० सम्म अन्तर्राष्ट्रिय महिला उद्यमी सम्मेलन २०१८ गर्ने भएको छ । काठमाडौंमा हुने सम्मेलनको नारा समानता आर्थिक सशक्तीकरणबाट सुरु हुन्छ भन्ने तय गरिएको छ । ३० मुलुकका प्रतिनिधि सहभागी हुने सम्मेलन नेपाली र अन्तर्राष्ट्रिय महिला उद्यमीबीच व्यावसायिक साझेदारी प्रवद्र्धन गर्न केन्द्रित रहने आयोजकले जनाएका छन् । सम्मेलनमा ईव्यापार तथा लैंगिकतामाथि केन्द्रित रहँदै सूचना प्रविधि, कृषि, पर्यटनका विषयमा विभिन्न अन्तर्राष्ट्रिय संस्थाका प्रतिनिधिले प्रस्तुति दिनेछन् ।"
कक्षा ११ र १२ को वार्षिक कार्यतालिका,कक्षा १२ को प्रयोगात्मक परीक्षा चैत मसान्त र कक्षा ११ को वैशाख १५ भित्र सम्पन्न गरी प्राप्तांक बोर्डको कार्यालयमा पठाइसक्नुपर्ने अर्यालले जनाए । बोर्डले बाह्य निरीक्षक नपठाउने विषयको भने विद्यालयले प्रयोगात्मक परीक्षा सञ्चालन गरी चैत मसान्तभित्र प्राप्तांक पठाउनुपर्ने व्यवस्था गरिएको छ । कक्षा १२ को वार्षिक परीक्षा वैशाख दोस्रो सातादेखि र ११ को अन्तिम सातादेखि सुरु हुनेछ । ग्रेडवृद्धि परीक्षा १२ कक्षाको नतिजा प्रकाशन भएको ३५ र कक्षा ११ को ४५ दिनभित्र हुने कार्यतालिकामा उल्लेख छ । त्यस्तै कक्षा १२ को नतिजा प्रकाशन प्रत्येक शैक्षिक सत्रमा साउन मसान्तभित्र र ११ कक्षाको असोज मसान्तभित्र गरिसक्नुपर्नेछ ।
१८ औं एसियाली खेलकुद: तेक्वान्दोकै पथमा कराँते र बक्सिङ,"बक्सिङतर्फ जकार्तामा पुरुष ५ र महिला ३ खेलाडीले प्रतिस्पर्धा गरेका थिए । महिलातर्फ विमला श्रेष्ठ, पुनम रावल र संगीता सुनुवारले सहभागिता जनाएका हुन् । पुरुषमा तेजबहादुर देउजा, प्रेम चौधरी, भूपेन्द्र थापा, विष्णुप्रसाद घले र दीपक श्रेष्ठ थिए । सबै खेलाडीले प्रतिस्पर्धात्मक बाउट खेल्दै अंकका आधारमा खेल गुमाए । बक्सिङ टोली एसियाडका लागि थाइल्यान्डमा प्रशिक्षण गरेर आएको हो । कराँतेमा ४४ महिला र पुरुष खेलाडीले प्रतिस्पर्धा गरेका थिए । कातामा चञ्चला दनुवार र कुमिते ६९ केजीमुनि प्रतिस्पर्धा गरेकी रीता कार्की कांस्यपदकको मुखैबाट टाढा हुनुपर्यो । अन्य खेलाडीको प्रदर्शन गतिलो रहेन । पुरुषोत्तम बाँस्तोला (काता), कुमितेका सोनाम लामा, विजय लामा, दिवस श्रेष्ठ, सुनीता महर्जनले प्रतिस्पर्धा गरेका थिए ।"
१८ औं एसियाली खेलकुद: सोमबहादुरको राष्ट्रिय कीर्तिमान,एसियाका तीव्र धावकएसियाडमा पुरुष १०० मिटरको स्वर्ण चिनियाँ धावक सु विङटियनले जितेका छन् । एसियाकै तीव्र गतिका धावक बनेका उनले ९९२ सेकेन्डमा दौड पूरा गर्दै नयाँ एसियन गेम्सको कीर्तिमान कायम गरेका छन् । १००० सेकेन्डमा दौड पूरा गरेका कतारका टोसिन ओगुनोडेले रजत र जापानका यामागाताले कांस्य जिते । उनको पनि टाइम १००० सेकेन्ड रहेको थियो ।
स्वर्णिम अवसर,"विश्व क्रिकेट लिग सकिए पनि एसिया कप छनोट त्यस्तै संरचनामा छ । त्यसैले यो चुनौतीपूर्ण छ । एसियन कन्डिसनमा सबै टोली बराबर हैसियतका छन् । तर नेपाल टिम त्यसका लागि तयार छ, पारसले भने, यो प्रतियोगितामा खेल्ने सबै टिमले सबै टिमका खेलाडीलाई चिनेको पनि छैन । यूएई, हङकङ, मलेसिया, सिंगापुर, ओमानका सबै खेलाडीले हामीलाई चिन्दैनन्, हामी पनि उनीहरूलाई चिन्दैनौं । त्यसैले रणनीतिक हिसाबमा अगाडि बढ्न जरुरी छ । उनीहरूले पनि हामीलाई त्यही हिसाबमा हेर्छन् होला । नेपालले १९९६ देखि नै एसीसी ट्रफी खेल्दै आएको थियो । विगतमा एसिया कपको छनोटको आधार यही एसीसी ट्रफी हुने गथ्र्यो । २००२ को एसीसी ट्रफीको फाइनल पुगेर पनि नेपालले भारत र पाकिस्तानको लडाइँका कारण एसिया कप खेल्न पाएको थिएन । २०१२ यता एसीसी ट्रफी भएको छैन । पछिल्लो पटकको एसीसी ट्रफीमा फाइनल खेल टाई भएसँगै नेपाल र यूएई संयुक्त विजेता भएका थिए । एसिया कप छनोट दाबेदार नेपाल र यूएईसहित अन्य राष्ट्रलाई ठूलो अवसर लिएर आएको छ, एसिया कप खेल्नलाई ।"
नीराजन ६ वर्षपछि फर्किए,"सेप्टेम्बर ४ देखि १५ सम्म ढाकामा हुने साफ च्याम्पियनसिपमा नेपाल आयोजक बंगलादेश, भुटान र पाकिस्तानसँगै समूह ए मा रहेको छ । पछिल्लो संस्करणमा समूह चरणबाटै बाहिरिएको नेपाल साफमा सेमिफाइनलभन्दा माथि उक्लिएको छैन ।"
चितवन टाइगर्समा दुई विदेशी खेलाडी,"दीपेन्द्रसिंह ऐरी मार्की खेलाडी रहेको चितवन टाइगर्समा अनिल मण्डल, दिलीप नाथ, सन्दीप सुनार, भीम सार्की, ललितसिंह भण्डारी, कमलसिंह ऐरी, शाहव आलमलगायत खेलाडी छन् । दोस्रो संस्करणको ईपीएल नोभेम्बरको तेस्रो सातामा हुने कार्यक्रम छ ।"
टेक्सस र न्यु समिट फाइनलमा,काठमाडौं (कास) आयोजक न्यु समिट कलेज र टेक्सस कलेज प्रथम त्रिभुवन विश्वविद्यालय अन्तरकलेज बीएससी सीएसआईटी बास्केटबल प्रतियोगिताको फाइनलमा पुगेका छन् । सोमबार सेमिफाइनलमा न्यु समिटले पाटन बहुमुखी क्याम्पसलाई ४२३१ को स्कोरमा हरायो । निकै प्रतिस्पर्धात्मक दोस्रो सेमिफाइनलमा टेक्ससले बर्नहार्ट कलेजलाई ओभरटाइममा ५०४८ ले पराजित गर्यो । फाइनल मंगलबार हुनेछ ।
