शीर्षक,विवरण
संघीयतामा बक्स अफिस,"बक्स अफिसको गतिचलचित्र हलहरूमा चलचित्र लागिसकेपछि आर्थिक कारोबारलाई पारदर्शी राख्न बक्स अफिस प्रणाली प्रभावकारी मानिन्छ । यसले लगानीकर्तालाई फाइदा पुग्ने निश्चित छ र हलवालालाई कस्तो प्रभाव परिरहेको छ, त्यसको पनि अध्ययन हुनु आवश्यक छ । सरकारले लामो समयको प्रतीक्षापछि ल्याएको बक्स अफिसको प्राविधिक पक्षा कतिको दह्रिलो छ र कतिको प्रभावकारी छ ? त्यो पनि अर्को पाटो हो । डाटाबेस सर्भर र गभर्मेन्ट इन्ट्रिग्रेटेड डाटा सेन्टर (जीआईडीसी) कतिको सक्षम छ ? यसतर्फ पनि ध्यान दिनुपर्ने हुन्छ । बक्स अफिस हल्लाको व्यापार गर्नमैं मात्रै सीमित भएमा यो एउटा अनर्थ मात्रै हुनेछ ।"
हिमालपारिको सन्देश,"सन्देशले चिनियाँ टेलिभिजनमा चिनियाँ गीतसँगै केही नेपाली गीत पनि गाएका छन् । मधुरो र लामो स्वर तानेर चिनियाँ गीत गाएपछि मञ्चमा आसीन निर्णायकले उनलाई नेपाली गीत गाउन अनुरोध गरे । जब सन्देशले छातीमा मेरो यो छोटो भोटो कमरमा खुर्पेटो गीत गाए, तब उनीहरू थप आश्चर्यमा परे । यो नेपाली गीत निकै तीव्र गति र उच्च स्वरमा गाउनुपथ्र्याे । पहिले सन्देशले प्रस्तुत गरेको चिनियाँ गीतसँग न लय मिल्थ्यो, न त कुनै सुर ताल नै । एउटै व्यक्तिमा यस्तो विपरीत क्षमता देखेर चिनियाँहरू आश्चर्यचकित भएको सुनाउँछन् ।सीसीटीभीको स्टुडियोमा उपस्थित हुँदा सन्देश सधैँ नेपाली टोपी लगाउँछन् र नेपालबारेमा केही जानकारी पनि दिन्छन् । आफ्नो नामजस्तै चिनियाँ गीतसँगै नेपाली सन्देश छर्ने काम गर्छन् सन्देश देउजा ।"
मुदिर ! आना माफी रो बिलात,"८मालिक, म मेरो देश जान्नँ ! (अरबी भाषामा)"
भालेमुकुन्डो,"तँ मलाई के ठेकान लगाउँछस्, उल्टो म तँलाई यहाँ बन्दी बनाएर ठेगान लगाउँछु । भन्दै वेगसाथ ढोकाबाट बाहिर निस्केर उसले डयाम्म दैलौ थुनी । आफ्नै कोठामा बन्दी बनेको शम्भु सुधी नारी सुरी बनेको देखेर अवाक् भएको थियो ।"
यात्रामा अक्षर,उही साहसी अक्षरका पदचाप म अर्थात् एउटा अक्षर निरन्तर पछ्याइरहेछु !
मेरी जिजुबज्यै,"बूढी हजुरआमालाई मासिक १५ रुपैयाँ तलब दिइएको रहेछ । अरू दरबारीया सेवासुविधा, खानपिन थियो नै । रानीसाहेबको सेवाचाकरी गर्ने काम थियो । कुनै बेला भान्से काम पनि आइपथ्र्यो । तैपनि बूढी हजुरआमाले आफ्ना छोराछोरीलाई पढाउनबढाउन र सरकारी जागिरमैं लगाउन अनेक यत्न गरिन् । बूढी हजुरआमाको त्यही दरबारिया सेवाचाकरीको भरथेगले आज हामी नातिनातिना र पनातिपनातिनाहरू यो निम्छरो इतिहासमा पनि गौरव गर्न सक्ने भएका छौं ।"
सत्ताशक्तिको तोड,"काल माक्र्सले आफ्नो प्रसिद्ध निबन्ध लुइस बोनापार्टको अठारौं ब्रुमेर मा लेखेका थिए, इतिहास दोहोरिन्छपहिलो पटक त्रासदीका रूपमा र दोस्रो पटक प्रहसनका रूपमा । बहादुर शाह, रणबहादुर, भीमसेन, माथवरसिंह, कोतपर्व, नारायणहिटी हत्याकाण्ड हुँदै अघि बढेको देशमा जारी सत्ता र शक्तिको तोडका बीच इतिहासका त्रासदीहरूको पुनरावृत्तिले प्रहसनको स्वरूप प्रकट गर्ने परम्परा रोकिएको छैन ।:"
नभुलिने भुम्लीचोक,"निजी सवारीमा जानेहरू धादिङको बेनीघाटबाट पुल तरेर दर्बुंग, ताङ्लीचोक हुँदै पनि भुम्लीचोक पुग्न सक्छन् । भुम्लीचोक टेकेदेखि नै सुरु हुने तपाईंको रोमाञ्चक यात्रा यसको शिरसम्म पुग्दा यात्रा भुलिनसक्नुको हुन्छ, नामजस्तै भुम्लीचोक ।"
उहिले बाजेका पालामा,"अब त म दाह्री पनि आफैं खौरन सक्छु, भैरव भन्छन्, आफूलाई चाहिने औषधि, मन पर्ने मिठाई र खानेकुरा लेख लेखेकै पैसाले जोहो गर्न सक्छु । बस्, जीवन जति चल्छ, यसरी नै चलिरहोस्, आफ्नै बुतामा ।"
भ्रमैभ्रमको किस्सा,साहित्यकार जीएस पौडेलद्वारा लिखित र बुलबुल प्रकाशनद्वारा हालै प्रकाशित एक सर्को माया पनि पठन र शैलीमा हेलुसिनेसन जस्तै छ पठनमा तान्न सक्ने उपन्यास । रुमु न्यौपाने
रोमाञ्चक उत्कर्ष,यसै पनि प्रिमियर लिगमा कुनै खेल सहज हुँदैन भन्ने परम्परागत बुझाइ नै छ । आर्थिक रूपमा क्लबहरूले सक्रिय रूपमा ट्रान्सफर विन्डोमा खर्च गरेको कारण यसपटक प्रतिस्पर्धा अझै बढ्ने पक्का छ । विश्वकपबाट ठूला टोलीका महत्त्वपूर्ण खेलाडी फर्कन ढिलो भएका कारण सुरुआती नतिजामा भने असर पर्न सक्छ । खराब सुरुआत पाएको क्लबले उचित रूपमा पुनरागमन गर्न नसकेमा समस्या भने जटिल बन्न सक्छ । मुख्यत: ट्रान्सफर विन्डोमा क्लबहरूको सक्रियताले प्रिमियर लिग थप रोमाञ्चक बन्ने पक्का छ ।
लिम्बु लखेट्ने देवता,यद्यपि उनीहरूमध्ये कतिपय र खासगरी ताप्लेजुङ जिल्लाभित्र बसेका नेयोङहरूले चाहिँ हाल प्रत्येक वर्ष माथि लुङथुङतिर गई नुप्लुङ ठाउँमा गएर पूजा गरेको पनि भेटिन्छ । नुप्लुङमा ढुङ्गाको पर्खाल लगाएको एउटा पुरानो घरजस्तो भेटिन्छ । जसलाई नेयोङहरूले आफ्नो पुख्र्याैली घर अथवा उत्पत्तिस्थल (माङ्गेनायक) भएको दाबी गर्दै आएका छन् । त्यसकारण नेयोङ लिम्बुहरूको खास उद्गमस्थल ताप्लेजुङको लुङथुङतिर हो अथवा धनकुटाको बुढीमोरङतिर हो ? यो एउटा अध्ययनको विषय बन्न सक्छ । कतिपय स्थानीयवासीले भने हाल नुप्लुङतिर भेटिएको भग्नावशेष ढुङ्गाको पर्खालअघि लेप्चाहरूको दरबार भएको दाबसमेत गर्न थालेका छन् ।
छोरीका अनेक जात,"ओहो ! विरोधाभाष, ढोंग र विडम्बना पनि अर्कातर्फ छँदै छ । एउटी छोरीलाई देवी मानिन्छ, कन्या पुजिन्छ । लक्ष्मी भनिन्छ, सरस्वती भनिन्छ । अष्टमात्रिका अनेक पूजाअर्चना नामहरू छँदै छन् वैष्णवी, ब्राह्मी । माहेश्वरी, कौमारी, बाराही, इन्द्राणी, चामुण्डा, महाकाली आदि । आश्चर्य ! समाजको चारकिल्लामा यही छोरी बाँधिएकी छे, साँच्चै पत्याउनै मुस्किल परिरहेको छ ।"
"हैट, क्या फसाद !","तर, भूमिकाको लम्बाइअनुसार बुद्धिले पाउने पारिश्रमिक लोभ लाग्दै छ । जस्तो : अघिल्लो वर्षसम्म उनी प्रतिफिल्म घटीमा पाँच लाख रुपैयाँ लिन्थे, १०१५ दिनमा सुटिङ सकिन्थ्यो । यस वर्षबाट आठ लाख लिन थालेका छन् । ओभरसिजमा उनको क्रेज राम्रै भएकाले निर्माता खासै कन्जुस्याइँ गर्दैनन् । अब पारिश्रमिक बढाउने रणनीति बनाइरहेका छन् । उद्देश्य उही, कम तर स्तरीय फिल्म र चरित्रमा मात्र काम गर्ने । अर्थात्, नाम छ, दाम छ, काम छ तर मन खुसी छैन । उनी मुस्कुराए, बासी भूमिका र शैलीबाट म आफैं वाक्क भइसकें । एउटा स्टेजमा पुगेपछि पैसा नै सबथोक हुने रहेनछ । नयाँ काम गर्ने भोक हराएको छैन ।"
