शीर्षक,विवरण
बैंकहरूलाई थप ६ महिना,"यसैगरी विकास बैंक र वित्त कम्पनीले पनि आउँदो पुसभित्र कुल ऋणको क्रमश: १५ प्रतिशत र १० प्रतिशत कर्जा प्राथमिकता प्राप्त क्षेत्रमा लगानी गर्नुपर्नेछ । यो पुरानै व्यवस्था हो । चालु आर्थिक वर्षको मौद्रिक नीतिमार्फत न्यूनतम मापदण्ड पूरा गर्ने समय सीमा थप गरिएको मात्र हो । यी वित्त संस्थाहरूलाई कृषि, ऊर्जा र पर्यटनसँगै निर्यात, साना तथा मझौला, औषधि उत्पादन, सिमेन्ट र गार्मेन्ट उद्योगमा भएको लगानीलाई प्राथमिकता प्राप्त क्षेत्रको ऋणमा गणना गर्न छुट छ ।"
डीडीसीले मिसावट दूध नष्ट गर्ने,"यसैबीच डीडीसीले गुणस्तरहीन र मिसावट भएको दूध बुझ्ने कर्मचारीलाई पनि निलम्बन गर्ने नियम बनाएको छ । पहिले संस्थानको विनियम यसबारे मौन थियो । अब भने कुनै कर्मचारीमार्फत दूषित दूध भित्रिए कर्मचारीलाई निलम्बनसम्मको कानुन समितिबाट पारित गरेका छौं, सञ्चालक समितिका सदस्य डा बाँस्तोलाले भने । डीडीसीले दैनिक १ लाख लिटर हाराहारी दूध बजारमा पठाउँछ । यसमध्ये सबैभन्दा धेरै दूध बालाजु आयोजनामा प्रशोधन हुन्छ । त्यहाँ दैनिक ६० देखि ७० हजार लिटर दूध प्रशोधन हुने गर्छ । मुलुकमा सबैभन्दा धेरै दूध र दुग्ध पदार्थ बिक्री गर्ने डीडीसीले देशभरका १ हजार २ सय सहकारीबाट दैनिक ९० हजारदेखि १ लाख लिटर हाराहारी दूध संकलन गर्छ । यो संस्थासँग १ लाख हाराहारी किसान आबद्ध छन् ।"
उखुको समर्थन मूल्यभन्दा कम भुक्तानी,"जिल्लामा कुल ७ हजार ५ सय हेक्टर क्षेत्रफलमा १८ लाख क्विन्टल उखु उत्पादन हुँदै आएको छ । तीनवटा मिलबाट किसानले करिब ५० करोड रुपैयाँ उधारो रकम भुक्तानी लिन बाँकी छ । समर्थन मूल्यभन्दा कम मूल्य भुक्तानी हँुदा करोडौं रुपैयाँ किसानलाई घाटा हुने निश्चित छ । किसानले न त कुनै फर्म सञ्चालन गरेको हुन्छ, न कुनै भ्याट नम्बर नै लिएको हुन्छ अनि कसरी उखु बेच्दा भ्याट काटिन्छ ? स्थानीय किसान नरेन्द्र यादवलले भने, उद्योगले तिर्नुपर्ने रकम किसानबाट असुल गर्दासमेत सरोकारवाला मौन बसेका छन् । महिनौंदेखि उधारो रकम भुक्तानी नपाएका किसानले भने खेती लगाउँदा लिएको ऋण र घर खर्च चलाउन भन्दै उद्योगले तोकेको मूल्य नै लिन बाध्य भएका छन् । चिनी उद्योगीले भने नेपाली चिनीले मूल्य नपाएकाले भुक्तानी ढिलो भएको बताएका छन् ।"
हरियो चियापत्ती भारततर्फ,उन्नति समावेशी वृद्धि कार्यक्रमले चिया उद्योग खोल्ने कृषकलाई प्रत्यक्ष सहयोग प्रदान गरेपछि साना र मझौला चिया कारखानाको संख्या बढेको हो । चिया धेरै उत्पादन हुने अधिकांश क्षेत्रमा कारखाना खुलेकाले सबै ठूला कारखानाले कम मात्र चियापत्ती पाउने गरेका छन् ।
स्थानीयलाई आँखुखोलाको सेयर खुला,काठमाडौं (कास) आँखुखोला जलविद्युत् आयोजनाले प्रभावित जिल्लाका लागि सेयर खुला गरेको छ । प्रभावितका लागि छुटयाइएको ८ लाख कित्ता सेयरको लागि आवेदन खुला गरिएको छ । ८ दशमलव ४ मेगावाट जडित क्षमता रहेको आयोजना आँखुखोला जलविद्युत् कम्पनीले निर्माण गरेको हो । आयोजनाले २०७० भदौ ८ गतेदेखि उत्पादन सुरु गरेको थियो । आयोजनाले १० प्रतिशत सेयर आयोजना प्रभावित जिल्लाबासीका लागि वितरण गरेपछि १५ प्रतिशत सेयर सर्वसाधारणका लागि खुला गर्ने कम्पनीका अध्यक्ष राम श्रेष्ठले बताए । प्रभावित जिल्लाबासीले कम्तीमा ५० र बढीमा ४ हजार कित्तासम्म सेयरको लागि आवेदन दिन सक्छन् । प्रभावित जिल्लाबासीले छिटोमा साउन मसान्तसम्म सेयरको आवेदन दिन सक्ने आयोजनाले जनाएको छ । आयोजनाको प्रतिमेगावाट लागत २८ करोड ८९ लाख छ ।
ग्राहक बढाउँदै जिनर्जी,कम्पनीले अमेरिकी कम्पनी मसिनिस्ट्स यूएसए इंक तथा नेपालमा जलविद्युत् क्षेत्रका उसका साझेदारहरूसँग र वेल्समा विद्युत् उत्पादनको क्षेत्रमा सहकार्य गरिरहेको जनाएको छ ।जिनर्जीले आफूले सहकार्य गरिरहेका समूहसित मिलेर नेपालमा हाइड्रोपावर प्रोजेक्ट सञ्चालनको तयारी गरिरहेको समेत जनाएको छ ।
नेप्से र कारोबार दुवै घटे,अन्य समूहको परिसूचक ०९२ प्रतिशत र विकास बैंकका ०७९ प्रतिशत बढे । उत्पादन तथा प्रशोधन समूहको परिसूचक ०९१ प्रतिशतले घटयो ।
पर्वतमा ९३ प्रतिशत रोपाइँ,जिल्लामा धान फल्ने ९ हजार २१ हेक्टर जमिनमध्ये बाह्रै महिना सिँचाइ सुविधा पुगेको झन्डै सात हजार हेक्टर जमिन छ ।
जहाज दुर्घटनामा २० को मृत्यु,"सेन्टीका अनुसार जहाज स्वीट्जरल्यान्डको पूर्वी क्षेत्रमा पर्ने पिज सेग्नास क्षेत्रमा दुर्घटना भएको हो । एक पत्रिकाले प्रत्यक्षदर्शीलाई उद्धृत गर्दै भनेको छ, विमान १८० डिग्री दक्षिणतर्फ मोडिएपछि चट्टान जस्तैगरी जमिनमा खसेको थियो । विमानको भग्नावशेष हिमाली क्षेत्रको एकान्त जंगलमा छरिएको जनाइएको छ । प्रत्यक्षदर्शीका अनुसार विमान दुर्घटना विस्फोटका कारण भएको हुनसक्ने जनाएइको छ ।"
इन्डोनेसियामा ७ म्याग्निच्युड,"भूकम्पका कारण १७ जनाको ज्यान गएको थियो । इन्डोनेसियाको मौसम, जलवायु तथा भूगर्भविज्ञान हेर्ने निकायका प्रमुख डिकोरिता कर्नावतीले स्थानीय टेलिभिजनमार्फत नागरिकलाई सामुद्रिक सतहदेखि अग्ला स्थानमा गएर बस्न र सुनामीको प्रभाव शान्त भएपछि मात्र घर फर्कन आग्रह गरेका छन् ।"
मर्माहत छन् शाक्य,"नयाँ नेतृत्वले बेवास्ता गर्दै सेवाबाट निकालेर अर्को प्रशिक्षक ल्याएकामा शाक्य दु:खी छन् । उहाँहरू परिवर्तन गर्न आउनुभएको हो । मलाई बोलाएर यसबारे छलफल गरेर औपचारिक रूपमा जानकारी दिएको भए म खुसीसाथ छाड्ने थिएँ । म निकै सहज प्रकृतिको मान्छे हुँ । तर कुनै जानकारी नदिई यसरी बेवास्ता गर्दा संघदेखि दुखित छु, उनले भने ।हाल शाक्य केही सहकर्मीसँग मिलेर च्यासलमा खोलेको नेसनल स्पोर्ट्स सेन्टरमा व्यस्त रहन्छन् । केही वर्षअघि उनले आफ्नै एकेडेमी सञ्चालन गरे पनि राखेपको प्रशिक्षक पद छाडेपछि राष्ट्रिय टोलीमा सम्मिलित हुँदा एकेडेमी थाती राख्दै एन्फामा सक्रिय रहे । तर अब उनी व्यक्तिगत तवरबाट नै बृहत् योजना बुन्नमा व्यस्त छन् । मैले पहिलेदेखि नै एकेडेमी खोल्ने सपना देखेको थिएँ । अब स्वदेश तथा विदेशमा रहेका स्रोतबाट नयाँ योजना बुन्ने तयारीमा छु । ग्रास रुटदेखि फुटबल विकासका लागि छिट्टै एकेडेमी सञ्चालन गर्ने योजना छ, शाक्यले आफ्नो योजना सुनाए ।"
अफ्रिकी जितमा हेन्ड्रिक्सको शतक,हसिम अमला (५९) र डेबिड मिलर (५१) ले पनि अर्धशतक जोडेपछि पहिलो ब्याटिङमा उत्रेको दक्षिण अफ्रिकाले बलियो स्कोर खडा गरेको थियो । श्रीलंकाका थिसरा परेराले ४ विकेट लिए । शृंखलाको चौथो खेल बुधबार पाल्लेकेलेमै हुनेछ ।
सिटीलाई कम्युनिटी सिल्ड,चेल्सीका प्रशिक्षक माउरिजियो सार्री । तस्बिरहरू : रोयटर्स
नेपाल यू१९ क्रिकेट टोलीले इडेन गार्डेन्समा खेल्ने,"चार टोली सम्मिलित एकदिवसीय शृंखलासेप्टेम्बर १२भारत यू१९ विरुद्ध अफगानिस्तान यू१९, इडेन गार्डेन्सएनसीए यू१९ विरुद्ध नेपाल यू१९, जेयूसेप्टेम्बर १४भारत यू१९ विरुद्ध नेपाल यू१९, इडेन गार्डेन्सएनसीए यू१९ विरुद्ध अफगानिस्तान यू१९, जेयूसेप्टेम्बर १६भारत यू१९ विरुद्ध एनसीए यू१९, इडेन गार्डेन्सअफगानिस्तान यू१९ विरुद्ध नेपाल यू१९, जेयूसेप्टेम्बर १८टिम १ विरुद्ध टिम २टिम ३ विरुद्ध टिम ४सेप्टेम्बर १९वैकल्पिक दिन"
एलिसनको डेब्युमा लिभरपुलको जित,खेलको सुरुआती १० मिनेटमा जेम्स मिल्नर र जिओर्जिनियो वाइनाल्डमले गोल गरेपछि लिभरपुलले अभिभा रंगशालामा उत्कृष्ट सुरुआत लिएको थियो । दोस्रो हाफको सुरुआतमा मिल्नर र नेपोलीका डिफेन्डर मारिओ रुइको टाउको जुधेपछि मिल्नरलाई अस्पताल लगिएको थियो । कार्लो एन्सेलोटीको नेतृत्वमा रहेको इटालियन क्लबविरुद्ध सलाहले तेस्रो गोल थपे । ड्यानिएल स्टुरिज र अल्बर्टो मोरेनोले अन्त्यतिर गोल थप्दै लिभरपुलको सहज जित पक्का गरे । लिभरपुलले मंगलबार हुने अन्तिम मैत्रीपूर्ण खेलमा टोरिनोको सामना गर्नेछ ।
