शीर्षक,विवरण
जोखिम बस्तीमै लाप्राकी,"जोखिम बस्ती स्थानान्तरण भएनजिल्लामा भूकम्पपछिको पहिरो र धाँजाले २२ भन्दा बढी बस्ती जोखिममा छन् । धार्चे गाउँपालिका२ केरौंजाका ४१ जना भूकम्पपीडितले जग्गा खरिदका लागि रकम पाएका छन् । साबिक केरौंजा गाविसका १, २, ३ र ४ नम्बर वडाका बस्ती पहिरोले बगाएपछि ३ सय ४८ घरधुरी विस्थापित भएका छन् । अन्य घरधुरीलाई सुरक्षित स्थानमा सार्ने प्रक्रिया अन्योलमै छ । केरौंजाका स्थानीयलाई डोङगान, लामाबेंसी र वाम्लाक्चोमा स्थानान्तरण गर्न लागिएको हो । भूगर्भविद्ले सुरक्षित भनेको डोङगान र वाम्लाचोकमा अझै पहिरोको जोखिम रहेको स्थानीय बताउँछन् । डोङगानमा १ सय ४०, लामाबेंसीमा सय र वाम्लाक्चोमा ५२ घरधुरीलाई स्थानान्तरण गर्न लागिएको वडाध्यक्ष सुकबहादुर गुरुङले बताए । भूकम्पपछिको अध्ययनले आरुआर्वाङ राना गाउँका १७, बारपाक स्यामेरका २२, कोजेका ३४, मान्द्रेका २०, स्नानको ५ र बल्खेका ७८ घरधुरी जोखिममा देखाएको थियो । मुच्चोक, घोप्टेका १४, सवदुरका १७, राम्चेका ६, छोप्राक थुम्काको १ घरधुरी जोखिममा छन् ।"
चिरिएकै जमिनमा घर,"हरिबहादुर सार्की सरकारले पैसा नदिए पनि आफू त्यही थलोमा बस्ने बताउँछन् । सुरक्षित स्थानमा घर मात्र बनाएर के गर्नु ? उनले भने, अन्न उमार्ने जग्गा यतै छ । प्राधिकरणले विभिन्न जोखिमयुक्त बस्तीका १ सय ५० परिवारलाई सुरक्षित स्थानमा जग्गा खरिद गर्न २ लाख रुपैयाँ उपलब्ध गराउने निर्णय गरेको थियो । हालसम्म ७७ जनाले मात्र पैसा लगेका छन् ।"
भर्ना नपाउँदा बिरामीको मृत्यु,"उपचार क्रममा अस्पतालमै जाजरकोटको भेरी नगरपालिका१३, कुदुकी २९ वर्षीया यशोदा मल्ल आरसीको मृत्यु भएपछि अस्पतालमा तनाव सुरु भएको थियो । उनी मृगौलाको संक्रमण भएर अस्पताल भर्ना भएकी थिइन् । स्वास्थ्यकर्मीको लापरबाहीले बिरामीको मृत्यु भएको आरोप लगाउँदै मृतकका आफन्तले अस्पताल तोडफोड गरेका थिए ।"
महिनाभरिको हाजिर एकै दिन,डा राई तलबभत्ताको चेक साट्न भन्दै नेपालगन्ज गएको अस्पालका निमित्त मेडिकल सुपरिटेन्डेन्ट डा केशरजंग कार्कीले बताए । राईले आगामी दिनको हाजिर पनि एकैपटक गरेकोबारे अनभिज्ञता दर्शाउँदै उनले बिरामीको चापले गर्दा हेर्न नभ्याएको जनाए । काजमा आएकाको छुट्टै हाजिरी रजिस्टर हुने उनको भनाइ छ ।
बिजुली बाल्न हातेमालो,"तत्काललाई काठको अस्थायी कुलो बनाइएको छ । अस्थायी रूपमा विद्युत्गृह पनि निर्माण भइरहेको छ । ऋण गरेर भए पनि उपकरण खरिद गर्छौं, लिम्बूले भने, बिजुली बालेरै छाड्छौं । २०६७ सालमा तत्कालीन जिल्ला विकास समितिको सहयोग, ऊर्जा विकासको अनुदान र स्थानीयको लगानीमा जलविद्युत् आयोजना सञ्चालनमा ल्याइएको थियो । आयोजनाले बेलुकी ५ बजेदेखि बिहान १० बजेसम्म दैनिक विद्युत् वितरण गर्दै आएको थियो । यसका लागि उपभोक्ताले मासिक ७० रुपैयाँ तिर्नुपथ्र्यो । १ सय २३ घरले बिजुली प्रयोग गर्दै आएका थिए ।"
भर्ना नपाउँदा बिरामीको मृत्यु,"उपचार क्रममा अस्पतालमै जाजरकोटको भेरी नगरपालिका१३, कुदुकी २९ वर्षीया यशोदा मल्ल आरसीको मृत्यु भएपछि अस्पतालमा तनाव सुरु भएको थियो । उनी मृगौलाको संक्रमण भएर अस्पताल भर्ना भएकी थिइन् । स्वास्थ्यकर्मीको लापरबाहीले बिरामीको मृत्यु भएको आरोप लगाउँदै मृतकका आफन्तले अस्पताल तोडफोड गरेका थिए ।"
भारतले व्यापार घाटा कम गर्न सघाउने,"यसअघि २०१६ मा सन्धि नविकरण गरिएको थियो । गत वैशाखमा काठमाडौंमा बसेको वाणिज्य र पारवहनसम्बन्धी सचिवस्तरीय आईसीजी बैठकमा वाणिज्य सन्धि नवीकरणका लागि दुई पक्ष सहमत भएका थिए । यसअघि भारतीय प्रधानमन्त्री नरेन्द्र मोदीको गत जेठमा भएको नेपाल भ्रमणका बेला आगामी १९ सेप्टेम्बरभित्रमा दुई मुलुकबीच व्यापार, वाणिज्यलगायत सबै दुई पक्षीय विषयहरूको समस्या पहिचान गर्दै समाधानको मार्गचित्र पनि तयार पार्ने सहमति बनेको थियो । त्यसका लागि सन्धिमा समेट्नुपर्ने क्षेत्र र परिमार्जन गर्नुपर्ने बुँदाहरू पहिचान गरेर सैद्धान्तिक सहमति गर्ने तयारी दुवै पक्षको छ ।"
सिक्टा सिँचाइ अध्ययन गर्न समिति,"आयोजनाको मुख्य नहरमा ठाउँठाउँमा बेड फुटेको, सर्भिस रोड भत्किएको, नहरको स्लोप फुटेको र भत्किएको देखिएको छ, महालेखाको प्रतिवेदनमा भनिएको छ, आयोजनाले निर्माण कार्यको गुणस्तरमा पुनरावलोकन गर्नुपर्छ ।"
६ वर्षमा दोब्बर धान आयात,प्रतिवेदनअनुसार ०७३७४ मा १० लाख ८६ हजार १ सय ७७ टन धान आयात भएको थियो । उक्त धान खरिदमा २३ अर्ब ८७ करोड ८३ लाख रुपैयाँ बिदेसिएको जनाइएको छ । २०७२७३ मा ७ लाख ४४ हजार ७ सय ६४ टन आयात भएको थियो । उक्त धान खरिदमा २२ अर्ब ८० करोड रुपैयाँ बिदेसिएको जनाइएको छ । २०७१७२ मा २५ अर्ब २५ करोड रुपैयाँ बराबारको ११ लाख ८९ हजार ४ सय ८२ टन धान आयात भएको उल्लेख छ । यस्तै २०७०७१ मा १६ अर्ब ९३ करोडको ८ लाख ६१ हजार ५ सय ८३ टन आयात । २०६९७० मा १३ अर्ब ४४ करोड रुपैयाँको ६ लाख ६७ हजार १ सय १९ टन आयात भएको तथ्यांकमा छ ।
प्राधिकरणबेलचौतारा सम्झौता,भदौ पहिलो सातादेखि आयोजनाको निर्माण सुरु हुने आलेले जानकारी दिए । ५ मेगावाटको सोलार आयोजना तनहुँको शुक्लागण्डकी नगरपालिका ५ स्थित बेलचौतारामा निर्माण हुनेछ । स्थानीय भानुभक्त क्याम्पसको एक सय रोपनी जग्गा भाडामा लिएर आयोजना निर्माण गर्न लागिएको आलेले जानकारी दिए । आयोजनाका लागि ६० करोड लागत लाग्ने अनुमान छ । आयोजनामा बेलायतस्थित गैरआवासीय नेपालीको नेपाल कर्पोरेट इन्भेस्टमेन्ट समूहको लगानी रहेको आलेले बताए ।
सरकारले तोक्यो धानको मूल्य,"विगतमा सरकारले मूल्य तोके पनि पूर्ण रूपमा कार्यान्वयनमा नआउँदा किसानले राहत पाएका थिएनन् । कृषि सचिव युवकध्वज जीसीले चालु आर्थिक वर्षमा किसानको धान खरिद नै गर्ने योजना रहेको बताए । विगतमा धानको मूल्य सिफारिस भए पनि कार्यान्वयन भएको थिएन, उनले भने, चालु आर्थिक वर्षमा केही प्रतिशत किन्ने नै योजना बनाएका छौं । कृषि मन्त्रालयले चैते धानका लागि पुन: मूल्य सिफारिस गर्ने जनाएको छ । चैते धानको पनि मूल्यांकन गरिरहेका छौं, सचिव जीसीले भने, त्यसको पनि समर्थन मूल्य दिन्छौं ।"
एनएस दुरुपयोग गर्ने कारबाहीमा,विभागले उक्त उद्योगको इजाजतपत्र स्थगन गरेको छ । बाराकै नारायणी माइक्रो पाइप उद्योग र रूपन्देहीमा रहेको नव नेपाल प्लास्टिक प्रालिले उत्पादन गर्ने एचडीपीई पाइपमा गुणस्तरको बर्खिलाप हुने गरी सेतो पाइप प्रयोग गरेको भेटिएको विभागले जारी गरेको विज्ञप्तिमा छ । उपत्यकामा रहेको ओडट फुड एन्ड विभरेजले उत्पादन गर्ने पोटेटो क््रयाकर मा गुणस्तर प्रमाण चिह्न (एनएस) को अनुचित प्रयोग गरेको पाइएको थियो । पुडासैनीका अनुसार उक्त उद्योगविरुद्ध जिल्ला प्रशासन कार्यालय काठमाडौंमा मुद्दा दायर गरिएको छ ।
सेल्सबेरीको शाखा विस्तार,शाखा विस्तारको उपलक्ष्यमा विशेष छुट योजनासमेत ल्याएको कम्पनीले जनाएको छ । कम्पनीका अनुसार यो छुट योजनाअन्तर्गत ग्राहकले १ हजारदेखि ५ हजार रुपैयाँसम्मको खरिदमा आकर्षक उपहारहरू पाउने र १० हजार रुपैयाँसम्मको खरिदमा ३ लिटरको प्रेसर कुकर नि:शुल्क पाउनेछन् । साथै बम्पर उपहारमा ग्राहकले भेस्पा स्कुटर पनि जित्न सक्ने जनाएको छ ।
जोन प्लेयरमा छुट,"काठमाडौं (कास) जोन प्लेयरले भारी छुटसहित मौसमी बिक्री घोषणा गरेको छ । आफ्ना ग्रीष्मकालीन संग्रहमा ५० प्रतिशतसम्म छुट दिने निर्णय गरेको कम्पनीले जनाएको छ । अफरमा स्लिम सर्ट तथा ट्राउजरहरू, डेनिम, क्याजुअल पहिरन तथा पार्टी पहिरनहरूलाई समेटिएको जारी विज्ञप्तिमा छ । ग्राहकले प्लेयरका ब्रान्डहरू बिक्री गरिने मल तथा स्टोरहरूमा आफूलाई मन पर्ने प्रडक्ट खरिद गर्न सकिने कम्पनीले जनायो ।"
स्प्राइटको रिचार्ज योजना,"काठमाडौं (कास) स्प्राइटले सञ्चालन गरेको स्प्राइटले रिफ्रेस बनायो, रिर्चाज गरायो योजनामा ४० हजारभन्दा बढीले रिचार्ज जित्न सफल भएका छन् । योजनामा सहभागी भएकाहरूले ७ लाख ३० हजार रुपैयाँ बराबरको टक टाइम जित्न सफल भइसकेको जारी विज्ञप्तिमा छ । उपभोक्ताले १० देखि ५ हजार रुपैयाँसम्मको टक टाइम योजनामा जित्न सक्नेछन् ।"
प्रभु पे भित्रियो,"काठमाडौं (कास) प्रभु ग्रुुपले नेपालमा वालेट अब मोबाइलमा भन्ने नारासहित प्रभु पे डिजिटल वालेटको सुरुआत गरेको छ । यो सेवा आफ्नो मोबाइलमा डाउनलोड गरेपछि पैसासँग सम्बन्धित कुनैपनि बैंक अथवा वित्तीय संस्थाको खाताबाट पैसा ट्रान्सफर गर्न, बिजुली, पानीलगायतका बिल भुक्तानी, किनमेलमा पैसा तिर्न लगायतका सेवा प्राप्त गर्न सकिने जारी विज्ञप्तिमा उल्लेख छ ।"
जनताको इन्टरनेसनल रेमिटयान्स सेवा,"काठमाडौं (कास) जनता बैंकले इन्टरनेसनल रेमिटयान्स सेवा सञ्चालनमा ल्याएको छ । बैंक बेक्स मनी बहराइन एक्स्प्रेस एक्स्चेन्ज, बहराइनसँग मिलेर यो सेवा सञ्चालनमा ल्याएको जारी विज्ञप्तिमा उल्लेख छ । बैंक र कम्पनीबीच भएको सम्झौताअनुसार अब बहराइनमा रहेका नेपालीले जनता रेमिटमार्फत आफ्नो कमाइ आफन्तलाई अथवा सीधै जनता बैंकमा रहेको खातामा पठाउन सकिनेछ ।"
खुकुरी रमको सनडाउन इभेन्ट,काठमाडौं (कास) खुकुरी थ्रीएक्स रमले राजधानीको विभिन्न आउटलेटमा सनडाउन इभेन्टको सिरिज सञ्चालनमा ल्याएको छ । इभेन्टमा सहभागी हुनेहरूले खुकुरी रम कक्टेलको चुस्की लिँदै विभिन्न डिजेहरूको लाइभ पर्फर्मेन्सको मज्जा लिन सक्ने जारी विज्ञप्तिमा उल्लेख छ । यस सिरिजको पहिलो इभेन्ट लेबल थ्री टेरिस्मा गत शनिबार सम्पन्न भयो । अर्को इभेन्ट अगस्त ११ मा माइम्बर्स रेस्टुरेन्टमा हुने कम्पनीले जनाएको छ ।
ग्लोबल र दीर्घायुबीच सम्झौता,काठमाडौं (कास) ग्लोबल आइएमई बैंक र दीर्घायु गुरु अस्पताल एवं रिर्सच सेन्टरबीच अस्पतालले प्रदान गर्ने विभिन्न सेवा तथा सुविधाहरूमा छुटसम्बन्धी सम्झौतापत्रमा हस्ताक्षर भएको छ । बैंकले हस्पिटलसँग आफ्ना ग्राहकलाई स्वदेशमै गुणस्तरीय उपचारमा सहुलियत दिने उद्देश्यले दुईपक्षीय सम्झौता गरेको जारी विज्ञप्तिमा उल्लेख छ ।
बैंकका शाखा थप,"काठमाडौं (कास) मुक्तिनाथ विकास बैंकले पाँचवटा शाखा थपेको छ । थपिएका शाखाहरूमा महोत्तरीको बर्दीबास, रौतहटको चन्द्रनिगाहपुर, सुनसरीको इटहरी तथा इनरुवा र झापाको दमक रहेका छन् ।"
बिमा सम्झौता,"काठमाडौं (कास) नेपाल बंगलादेश बैंक र सगरमाथा इन्स्योरेन्सबीच बिमासम्बन्धी सम्झौता भएको छ । यस सम्झौतापश्चात् ग्राहकले बैंकका ७१ वटै शाखाबाट सहज रूपमा निर्जीवन बिमा लेख प्राप्त गर्न, प्रिमियम भुक्तानी गर्न, दाबी भुक्तानीलगायत सम्पूर्ण बिमा सेवा प्राप्त गर्न सक्ने विज्ञप्तिमा उल्लेख छ ।"
उद्योग खोल्न साढे ४ सय आवेदन,डीपीआरअनुसार औद्योगिक क्षेत्रमा करिब दुई सय ठूला तथा मझौला उद्योग स्थापना गर्न सकिन्छ । औद्योगिक क्षेत्रले प्रस्तावित स्थानमा माटोको बेस परीक्षण पनि गरेको छ । यसले ठूला उद्योगका पूर्वाधार पनि निर्माण गर्न सकिने देखिएको छ ।
कोरियाली भित्र्याउन समझदारी,"कुनै कोरियाली नागरिक बिरामी परे वा खर्च अभावलगायत समस्यामा परे हामीले सघाउने समझदारी गरेका छौं, शाहीले भने, हेलिकप्टरबाट उद्धार गर्नुपर्ने अवस्था आइपरे वा कतै बास बस्नुपरे हामीले लुक्ला, अन्नपूर्णलगायत क्षेत्रमा कोरियाली पर्यटकहरूका लागि सेल्टर तोकेका छौं ।"
भारतको केरलामा बाढी,बाढीको प्रकोपसँगै विद्यालय तथा कलेजहरू बन्द गरिएको स्थानीय टेलिभिजनले जनाएका छन् ।
रूसविरुद्ध प्रतिबन्ध,रूसले युक्रेनमाथि गरेको व्यवहारका कारण लागेको अन्तर्राष्ट्रिय प्रतिबन्ध तथा त्यही वर्ष तेलको मूल्यमा आएको भारी गिरावटका कारण रूसको अर्थतन्त्र सन् २०१४ को अझै तंग्रिन सकेको छैन । दुई वर्षको आर्थिक संकटपश्चात सन् २०१७ बाट रूसको अर्थतन्त्र सही बाटोमा आएको थियो ।
भूकम्पमा मृत्यु हुने ३०० पुगे,समुद्री तट र पदयात्राका लागि लोकप्रिय टापु लोम्बोकमा दुई साताअघि गएको भूकम्पका कारण १७ जनाको ज्यान गएको थियो । । उक्त क्षेत्र बालीबाट करिब सय किलोमिटर टाढा पर्छ ।
नेपालले अफगानसँग खेल्ने,"म्यानमारले पनि नेपालसँग मैत्रीपूर्ण खेलका लागि एन्फालाई प्रस्ताव पठाएको छ । तर, उसले प्रस्ताव गरेको मितिमा बंगलादेशमा साफ च्याम्पियनसिप २०१८ सञ्चालन भइरहेको हुनेछ । त्यसैले म्यानमारसँग खेल्ने पक्का भइसकेको छैन, एन्फाका अन्तर्राष्ट्रिय सम्बन्ध प्रमुख पाण्डेले भने । साफ च्याम्पियनसिप र एसियाली खेलकुदको तयारीमा अहिले नेपाली टिम १० दिने क्याम्पमा बैंककमा छ ।"
अरहान्त र अमृत विजयी,"काठमाडौं (कास) पूर्व विजेताद्वय अरहान्तकेशर सिंह र अमृत थापामगर तेस्रो धनलक्ष्मी महर्जन स्मृति राष्ट्रिय स्क्वासका पुरुष सिंगल्सतर्फ सेमिफाइनल पुगेका छन् । बिहीबार उनीहरूसँगै राजेन्द्र शाक्य र प्रवीणवीरसिंह कंसाकारले पनि अन्तिम चारको स्थान सुरक्षित गरे । अरहान्तले राकेश गुप्ता, अमृतले सुगम तुल्सान, राजेन्द्रले ज्ञानु चौधरी तथा प्रवीणले दिलीप अधिकारीलाई समान ३० को सेटमा पराजित गरे । महिला सिंगल्समा डिफेन्डिङ च्याम्पियन भावना सुनुवारले स्वस्थानी श्रेष्ठलाई ३० र कृष्णा थापाले विपना ब्लोनलाई ३० ले हराउँदै फाइनल उपाधि भिडन्त पक्का गरे । यू१५ ब्वाइज सिंगल्समा विकास मगर र सलिन थापा मगरले फाइनल भिडन्त पक्का गरे । गल्र्सतर्फ सपना ब्लोनले फाइनलमा मुस्कान राउतसँग प्रतिस्पर्धा गर्नेछिन् । मास्टर्स ५० वर्षमाथि सिंगल्समा दिलीप अधिकारी, सुरेश गुरुङ र इन्द्रबहादुर कार्कीले सेमिफाइनल तय गरे ।"
आयोजकलाई सफलता,"बिहीबार आयोजकले न्यु समिटलाई १५१४ ले पराजित गर्दा कविन थापामगरले ६ स्कोर गरे । ब्वाइजमै भ्याली पब्लिकले बुद्ध एकेडेमीलाई ४६३६, एचएचसीएले त्रियोगलाई ४२२१, निम्सले हिमरश्मीलाई ५५३३ तथा लक्ष्मीपुरले न्यु बुद्धप्रकाशलाई २७१६ ले हराए । भ्याली पब्लिकका राहुल विकले २४, एचएचसीएका दीपराज तामाङले १६, निम्सका सुमन बोगटीले १३ र लक्ष्मीपुरका सञ्जय श्रेष्ठले १२ स्कोर गरे । गल्र्समा ग्रीनल्यान्डले भ्याली पब्लिकलाई ३५२३, टीआईएले इनोभेटिभलाई ३५२४, स्काइलार्कले साइपाललाई २५१२ र त्रियोगले न्यु समिटलाई ६२ ले हराए ।"
जेमिनलाई स्वर्ण,"काठमाडौं (कास) शेख कमल स्मृति अन्तर्राष्ट्रिय मार्सल आर्टसच्याम्पियनसिप अन्तर्गत कराँतेमा नेपालले १ स्वर्ण र ५ रजत पदक जितेको छ । बंगलादेशको ढाकामा अगस्ट ५८ सम्म आयोजित प्रतियोगिताका पदक विजेता खेलाडी बिहीबार स्वदेश फर्किएका छन् । मदन भण्डारी स्पोर्टस एकेडेमीमार्फत प्रतियोगितामा सहभागी खेलाडीमा ६५ केजी तौलका जेमिन महर्जनले स्वर्ण जितेका थिए । उनले बंगलादेशी प्रतिद्वन्द्वीलाई हराए । ५५ केजीमा रोशन श्रेष्ठ, ६० केजीमा कमल भुजेल, ६७ केजीमा जितबहादुर श्रेष्ठ, ७० केजीमा प्रकाश थापामगर र ७५ केजीमा विश्वकल्याण लामाले रजत जितेका थिए ।"
ललितपुरमा सुगठन संघ गठन,"काठमाडौं (कास) उमेशजंग शाहीको अध्यक्षतामा ८ सदस्यीय ललितपुर जिल्ला शारीरिक सुगठन तथा फिटनेस संघ पुनर्गठन गरिएको छ । उपाध्यक्षमा रोशन केसी, सचिवमा लक्ष्मण थापा र कोषाध्यक्षमा प्रज्ज्वल शाक्य तथा सदस्यमा रविन तुलाधर, कर्ण थापा, इन्द्रबहादुर श्रेष्ठ र शुक्रबहादुर देउला चुनिए । राजन शाही उपाध्यक्ष तथा सचित प्रधान र ननिता महर्जन सदस्यमा मनोनीत भए ।"
मोउरिन्हो चिन्तित,हालको शैली हेर्दा मोउरिन्होको परम्परागत समस्या दोहोरिने सम्भावना बलियो छ । युनाइटेडले खराब सुरुआत गरेको खण्डमा त्यो अझ जटिल बन्नेछ । नेमान्जा माटिच घाइते हुनुले पनि युनाइटेडलाई थप पिरोलेको छ । पछिल्लो मैत्रीपूर्ण खेलमा डिफेन्डर एरिक बेली र आन्द्रे हरेरा घाइते हुनुले पनि शुक्रबार खेल्नेमा शंका पैदा गरेको हो ।
लेस्टरमा मगायरको प्रशंसा,लेस्टरले विंगर रियाद माहरेजलाई म्यानचेस्टर सिटीलाई मोटो रकममा बेचेको थियो । त्यसपछि पुयल अरु खेलाडीलाई जान दिने पक्षमा देखिएका छैनन् । बिहीबार नै क्लबले क्रोएसियाका फिलिप बेन्कोभिचलाई छैटौं खेलाडीमा अनुबन्धन गरेको छ ।
यू१९ लाई खुला छनोट गरिने,"टोलीमा पारस खड्का (कप्तान), अनिलकुमार साह, वसन्त रेग्मी, विनोद भण्डारी, दीपेन्द्रसिंह ऐरी, ज्ञानेन्द्र मल्ल, करण केसी, किशोर महतो, ललितसिंह भण्डारी, ललितनारायण राजवंशी, आरिफ शेख, प्रदीप ऐरी, रोहित पौडेल, सागर पुन, सन्दीप लामिछाने, सोमपाल कामी, सुवास खकुरेल, सुनील धमला र सुसन भारी छन् ।"
सिड्नीमा ओरिजिनल डुओ,तस्बिरहरू : प्रताप थापास्टुडियो एन
जीएनआरको पुनर्मिलन !,:
एन्ड्रोइड पाई,"साथै, एकै पटक पाँच वटासम्म ब्लुतुथ डिभाइसमा फोनलाई कनेक्ट गरी कनेक्ट भइसकेका डिभाइसबीच छानेर काम गर्न पनि सकिने सुविधा एन्ड्रोइड पाईमा हुनेछ ।"
म्युजिकल्ली अब टिकटक,"म्युजिकल्ली २०१४ को अगस्टमा सार्वजनिक भएको हो । यसले प्रयोगकर्तालाई १५ सेकेन्डदेखि एक मिनेटसम्मको भिडियो बनाउने र त्यसमा विभिन्न संगीत, साउन्ड ट्रयाक हाल्ने सुविधा दिँदै आएको छ । यो नेपालमा पनि लोकप्रिय छ । टिकटक भने २०१६ मा सार्वजनिक भएको हो । पछिल्लो समय टिकटक विश्वव्यापी रूपमा धेरै डाउनलोड हुने एपमा पर्छ ।"
ट्रु कलरमा कल रेकर्ड,आफ्नो फोनमा सेभ नभएको नम्बरको नाम पनि देखाउने भएकाले ट्रु कलर प्रयोगकर्तामाझ निकै लोकप्रिय छ । नचिनेको नम्बरबाट कल आउँदा नाम देखाउने भएकाले यसको व्यापकता बढेको हो । ट्रु कलरले पछिल्लो पटक आफ्नो एपमा नयाँ फिचर थपेको छ । यसले अब प्रयोगकर्तालाई कल रेकर्डको सुविधा पनि दिएको छ । कल रेकर्डका लागि कतिपय फोनमा आफ्नै अप्सन हुन्छ । यस्ता अप्सन भएका फोनका लागि भने प्रयोगकर्ताले रेकर्डका लागि अन्य एप डाउनलोड गरिरहनु पर्दैन । प्रयोगकर्ताले फोन गर्दा वा आउँदा स्क्रिनमा रेकर्डका लागि अप्सन देख्न सक्छन् । सोही अप्सनमा क्लिक गरी कल रेकर्ड गर्न सकिन्छ ।
ट्वीटर सोझै फेसबुकमा सेयर गर्न नमिल्ने,फेसबुकको यो कदमबारे आफ्ना प्रयोगकर्तालाई ट्वीटमार्फत जानकारी गराउँदै ट्वीटरले अन्य माध्यमबाट सेयर गर्न सुझाएको छ । हरेक ट्वीटको छेउमा रहने अप्सनमा गई ट्वीटको यूआरएल कपी गरी अन्य प्रयोगकर्तालाई ट्वीट सेयर गर्न सकिने ट्वीटरको सुझाव छ ।
