शीर्षक,विवरण
हाइड्रोपावरलाई बजेट अभाव,"डीपीआरमा ढिलाइनलसिंहगाड हाइड्रोपावर कम्पनीको डीपीआरमा ढिलाइ भएको छ । डीपीआर सुरु भएको २५२६ महिना बितेको छ तर ६० प्रतिशत कार्य पूरा हुन सकेको छैन । डीपीआर निर्माण ढिलाइ हँुदा कम्पनी थप अन्योलमा परेको छ । सम्झौता भएको मितिले ३० महिनामा डीपीआर कार्य सम्पन्न गर्नुपर्ने इन्जिनियर पदम थापाले बताए । डीपीआरको कार्य अस्ट्ेरलियाको स्मेक, अमेरिकाको एमडब्लूएच र नेपालको उदय कन्सल्ट प्रालि जेभी परामर्शदाता कम्पनीले गरिरहेको छ ।"
बिजुलीतारमा तरकारीको झाल,"विद्युत् कार्यालय कास्कीका प्रशासक प्रमुख सुरेन्द्र शर्माले विद्युत् तारमा तरकारी लगाउन नहुने बताए । यसबारे सचेत हुनुपर्छ, सधैं एउटै हुँदैन, कहिलेकसो बीचमा ग्याप र तार चुटेको खण्डमा बिरुवाले छोएमा करेन्ट प्रवाह भई दुर्घटना हुन सक्छ, उनले भने ।"
सस्तो कार चढ्छन् यी अर्बपति,"पउल एलेनको कुल सम्पत्ति २० दशमलव २ अर्ब अमेरिकी डलर रहेको छ । उनी विश्वका ४४ औं अर्बपति हुन् । दुईपटकसम्म क्यान्सर लागेर बाचेका उनी एलेन इन्स्टिच्युट अफ ब्रेन साइन्स नामको संस्थालाई अर्बौं डलर दान दिइसकेका छन् । आफ्ना स्कुले साथी बिल गेट्ससँग मिलेर उनले सन् १९७५ मा माइक्रोसफ्ट कम्पनी खोलेका थिए । गम्भीर रोग लागेपछि उक्त कम्पनी उनले छाडेका थिए । आफ्नो आत्मबलका कारण उनी रोगमाथि विजयी भए । उनी चढ्ने कारको मोडल माज्दा बीसेरिज हो, जसको लागत मूल्य मात्र ७ हजार ९९ डलर रहेको छ । (एजेन्सीहरू)"
तारपुलकै भर,"ठेकेदारको ढिलासुस्तीले उक्त पुल समयमै निर्माण सम्पन्न हुन नसकेको सस्पेन्सन ब्रिज डिभिजन कार्यालयका इन्जिनियर हुमकान्त मिश्रले बताए । हामीले ताकेता गरिरहेका छौं तर काम गर्दैनन्, उनले भने, कारबाही प्रक्रिया अघि बढेको छ ।"
गौतमलाई अन्तर्राष्ट्रिय अवार्ड,काठमाडौं (कास) राष्ट्रसंघका पूर्वउपमहासचिव कुलचन्द्र गौतम अन्तर्राष्ट्रिय अवार्डबाट सम्मानित भएका छन् । अमेरिकाको नेसनल पिस कप्र्स एसोसिएसन (एनपीसीए) ले शुक्रबार पेन्सिल्भानियामा आयोजित सभामा द ह्यारिस ओफोर्ड ग्लोबल सिटिजन अवार्ड गौतमलाई प्रदान गरेको हो । यो अवार्ड शान्तिका लागि काम गर्ने विश्वका जुनसुकै मानिसलाई प्रदान गरिन्छ । हरेक वर्ष दिइने यो सम्मान अमेरिकाका पूर्वसिनेटर तथा राष्ट्रपति जोन एफ केनेडीका विशेष सहयोगीका नाममा स्थापना भएको हो ।
रजिस्ट्रार थापाको राजीनामा,"काठमाडौं (कास) काठमाडौं विश्वविद्यालय (केयू) का रजिस्ट्रार प्राध्यापक भोला थापाले पदबाट राजीनामा दिएका छन् । विश्वविद्यालयअन्तर्गत स्कुल अफ लका डिन तथा संविधानविद् विपिन अधिकारीलाई प्राध्यापक बनाउने विषयमा विवाद बढेपछि थापाले राजीनामा गरेका हुन् । केयू कार्यकारी परिषद् बैठकले शिक्षक, कर्मचारी छनोट गर्न गठन गरेको उपसमितिले अधिकारीलाई प्राध्यापक बनाउन योग्य रहेको सिफारिस गरेको थियो । उक्त सिफारिसप्रति उपकुलपति रामकण्ठ माकजुले असन्तुष्टि जनाएका थिए । उपकुलपतिले उपसमितिको सिफारिस अस्वीकार गरेकाले आफूले राजीनामा दिएको थापाले बताए । प्राध्यापक बन्न योग्य छु भनेर आवेदन दिने अधिकारी एक जना मात्र भएकाले सिफारिस अघि बढाइएको हो, उनले भने, तर, उपकुलपतिज्यूले सकारात्मक रूपमा लिनुभएन । थापा यसअघि चार वर्ष रजिस्ट्रारको जिम्मेवारीमा थिए ।"
पर्यटकको फर्जी उद्धार: ट्राभलर एसिस्टसँग सरकारले माग्यो प्रमाण,"यसैबीच फर्जी उद्धारबारे नेपाल प्रहरीको केन्द्रीय अनुसन्धान ब्युरोले बिहीबार पर्यटन मन्त्रालयबाट थप कागजात मागेर अनुसन्धान थालेको छ । फर्जी धन्दामा संलग्न हेलिकप्टर कम्पनी, अस्पताल र ट्ेरकिङटुररेस्क्यु एजेन्सीका कारोबार थप अनुसन्धान र कारबाही गर्न दुई साताअघि पर्यटन मन्त्रालयले प्रधानमन्त्री कार्यालय र गृह मन्त्रालयलाई प्रमाणसहित पत्राचार गरिसकेको छ ।"
सडक विस्तार मुआब्जा: सरकारद्वारा आदेश पुनरावलोकन माग,"जोरपाटीसाँखु सडक निर्माण सम्झौता ३ वर्षअघि भएको हो । ८५ करोड रुपैयाँभन्दा बढी बजेटमा निर्माण सम्पन्न हुनुपर्ने उक्त सडकमा ५० प्रतिशत मात्र काम भएको छ । त्यसै गरी ढोलाहिटीसातदोबाटो ८ सय मिटर सडक सम्झौता २०७३ जेठमा भएको थियो । २०७४ असोजमा निर्माण सम्पन्न हुनुपर्ने यो सडकको म्याद गुज्रेको १ वर्ष नाघिसकेको छ । तर, २० प्रतिशत मात्र काम भएको छ । राजधानी भित्रिने र बाहिरिने त्रिपुरेश्वरकलंकीनागढुंगा सडक २०७२ असारमा निर्माण सम्झौता भएको थियो । तीन खण्डमा विभाजित १२ किमि सडक ५० प्रतिशत पनि निर्माण पूरा भएको छैन । ललितपुरको कर्मनाशाहरिसिद्धिगोदावरी क्षेत्रमा १ सय २ घर भत्काउन नसक्दा ७ किलोमिटर सडक विस्तार हुन सकेको छैन ।"
"शिक्षक कतै शून्य, कतै बढी","भूगोल, विद्यार्थी संख्या, विषयका आधारमा आधारभूत तह र माध्यमिक तहमा शिक्षक कोटा निर्धारण गरिने कार्यदल संयोजक तथा पूर्वसचिव महाश्रम शर्माले जनाए । उनले भने, ७ सय ५३ वटै स्थानीय तहका लागि तहगत रूपमा बढी हुने र अपुग शिक्षकको दरबन्दी तोक्छौं ।"
१८ औं एसियाली खेलकुद: कीर्तिमानविहीन पौडीको यात्रा,टिम इभेन्टमा नेपाल १७ औं स्थानमा रहेको छ । अघिल्लो दिन २ सय ४६ जोडेको नेपाल दोस्रो दिन २ सय ३३ अंक जोड्न सफल रह्यो । शीर्षस्थानको जापान २ सय ८ र २ सय ६ सहित कुल ४ सय १४ अंक जोडेर दोस्रो स्थानमा छ । टिम इभेन्टमा प्रत्येक टोलीको उत्कृष्ट ३ स्कोर जोड्ने प्रावधान रहेको छ ।
रेडहर्सको विजयी सुरुवात,"शनिबार ताप्लेजुङकै कर्णसिंह सोनाम र पाँचथरको फिदिम स्पोर्टिङ क्लबबीच आमनेसामने हुँदैछ । १० टिम सहभागी प्रतियोगितामा न्यु स्टार झापा, भारत सिक्किमको युनाइटेड खर्साङ, राष्ट्रिय जागृति क्लब सुनसरी, डिफेन्डिङ च्याम्पियन चर्च ब्वाइज क्लब काठमाडांै र एम्ब्रोज क्लबले पनि सहभागिता जनाएका छन् । झापा११, मनाङमस्र्याङ्दी, थ्रीस्टारलगायत क्लबका नाम चलेका खेलाडीले पनि खेल्ने बताइएको छ । प्रतियोगिताको उपाधि विजेताले तीन लाख र उपविजेताले एक लाख ५१ हजार रुपैयाँ प्राप्त गर्नेछन् ।"
एसियाली खेलकुद: कहाँ चुक्दैछ नेपाली खेलकुद,"तेक्वान्दो त प्रतिनिधि पात्र मात्र हो । यसरी नै नेपाली खेलकुद चलिरहेछ । हरेक खेलका संघभित्र खेलभन्दा बढी राजनीति चल्छ । पार्टीपार्टीको भ्रातृ संगठनमा खेलाडी विभाजित हुनुपर्छ । अनि नारा दिइएको छ विकास, अनुशासन र गतिशीलता । यी सबै वर्तमान नेपाली खेलकुदबाट हराइरहेको छ ।"
अभ्यासमा नेपालको दोस्रो जित,"घरेलु टोली ब्लुमफिल्ड लक्ष्यको नजिक देखिएन । टोलीबाट सचिन जयबद्र्धनेले ३०, सनोजले ३८ तथा कसुन इकानायके र सेसन फर्नान्डोले समान १६ रन बनाए । नेपालबाट सागरले ३ विकेट लिए । उनले ८ ओभरमा १ मेडन राख्दै १६ रन खर्चे । ललितसिंह भण्डारीले ६ ओभरमा ३१ रन खर्चेर २ तथा पारस, ललितनारायण राजवंशी र वसन्तले ११ विकेट लिए । अगस्ट २९ बाट मलेसियामा सुरु हुने एसिया कप छनोटअघि नेपालले श्रीलंकामा आइतबार कोल्ट्स क्रिकेट क्लबसँग अन्तिम अभ्यास खेल खेल्नेछ ।"
विश्वविद्यालय मृगतृष्णा,"प्रधानमन्त्री केपी ओलीले हालैका आधा दर्जन भाषणमा भनेको सुनिएको छ, अब सबै विश्वविद्यालयको पदेन कुलपति प्रधानमन्त्री नै बन्नुपर्ने बिरालो बाँध्ने प्रथालाई अन्त्य गर्नुपर्छ । यदि यो भनाइलाई उनले व्यवहारमा उतार्ने इमानदारी देखाए भने नेपाली उच्च शिक्षालाई गुणस्तरीय बनाउन नदिने पहिलो चरणको अड्चन हट्नेछ । तर, त्यति मात्र भने पर्याप्त भने हुने छैन । कनुनी संरचना परिवर्तन गरेर सबै विश्वविद्यालयलाई समेट्ने एउटै छाता संघीय ऐन र विषयगत विश्वविद्यालयहरूलाई समेत समेट्ने गरी संघ र प्रदेश दुवै तहमा कानुनी बाटो खोल्नुपर्ने आवश्यकता छ । गुणस्तरमा प्रतिस्पर्धा गर्ने वातावरणको जगै बसाल्न पनि खोज र अनुसन्धानमा आधारित अनुदानको व्यवस्था अपरिहार्य छ । नेपाली शैक्षिक चिन्तनमा एउटा रूढाग्रह छ : विश्वविद्यालयको हैसियत पाउन तिनमा बहुविषयको अध्ययनअध्यापन हुनुपर्छ । यो भ्रम हट्नुपर्छ । एकल विशिष्टीकृत विषय वा प्राज्ञिक अनुशासनमा आधारित विश्वविद्यालयको पनि उत्तिकै महत्त्व छ । खासगरी उच्च शिक्षामा लगानी आकर्षित गर्न यो अवधारणाको खास महत्त्व छ । जे भए पनि अहिलेको एकल र अहम् महत्त्वको विषय सबै संकाय र अनुशासनमा विश्व मान्यतायुक्त डिग्री दिन सक्षम हुनु नै हो । अन्यथा, मुलुकको समृद्धि र विकासलाई साकार पार्ने जनशक्ति उपलब्ध हुनेछैन । अथवा, गफ जति नै ठूला गरे पनि नेपालको विकास सधैं मृगतृष्णा नै भएर रहनेछ ।"
हाउसवाइफ हामीहरू,"घरायसी कामलाई आर्थिक रूपमा मूल्यांकन गर्ने हो भने मात्रै समानता वा असमानताको यो हिसाब स्पष्ट हुन सक्छ । एक गृहिणीले भार्या, सुसारे, जाया, भान्से, माली, खजान्ची, धोबी इत्यादि भूमिका निर्वाह गरिरहेकी हुन्छिन् । सिर्जनात्मक दृष्टिकोणबाट मात्रै हेर्दा पनि घरायसी धन्दा भनेको आफैंमा एउटा विराटकला हो । चिटिक्क पारेर कोठा सजाउनु, मीठो पकवान बनाउनु, तरकारी पकाउनु, छोराछोरी हुर्काउनु, कपडा धुनु लौ मानिलिनुस्, यदि यी सबै कामका लागि तपाईंले छुट्टै कोही राख्नुपर्ने भए कति तलबमा त्यस्तो श्रम किन्न सकिन्थ्यो होला ? फेरि कार्यकुशलताको कुरो त आफ्नै ठाउँमा रह्यो, जो ममत्व र अपनत्वको भावसहित एक माता र भार्याले गृहस्थी सम्हाल्छिन्, त्यो ममत्वको मोल कति राख्नुपर्ला ?हो, ममत्व अमूल्य छ । यसको कुनै मोल तोक्न सकिँदैन । यद्यपि आमाको माया वा श्रीमतीको माया अमूल्य छ, मूल्यहीन हैन । हामीले भावनात्मक रूपमै पनि घरायसी कामलाई न गरिमा दिन सकेका छौं, न हाम्रा आमादिदीबहिनीले आफ्नो काममा आत्मगौरव महसुस गरेका छन् । यो काम केवल पुस्तैनी विरासत मात्रै हो, आर्थिक परनिर्भरता जोडिएको बिरासत ।मलाई खानपिनको निम्तो दिने मेरी परिचित यदि कुनै सरकारी कार्यालयमा पियनकै रूपमा मात्र पनि दिनको ११ घण्टा खटेकी भए २४ वर्ष (उहाँको विवाह भएको २५ वर्ष भयो) मा जागिर छोड्दा पेन्सन, उपदान इत्यादि आउँथ्यो होला । तर आज पनि लोग्नेले घरबाट निकालिदिए सडकमा पुगौंला भन्ने भय उनका मनमा छदैछ । जीवनभरको घरायसी कामले सधैं बेफुर्सद उनी दास मात्रै बनिन्, स्वाभिमानी बन्न सकिनन् । २५ वर्ष बैंकमा काम गरेर उनका श्रीमान्ले घर कमाए, गाडी कमाए, इज्जत कमाए । तर उनले भने घरको चारचौकोसमा व्यस्ततम दैनिकी गुजारेर मैले काम गरेकी छु भन्ने आत्मविश्वाससम्म कमाउन सकेकी छैनन् । कत्रो विडम्वना !"
भाषा म्वा:सा जाति म्वाइ,"राष्ट्रिय पञ्चायतमै फेरि रुँदा पद्मसुन्दर लावतीले नियमापत्ति गरेका रहेछन् । उनको तर्क थियो, यस्तो गरिमामय स्थानमा रुन पाइन्छ ? यसमा अध्यक्षबाट रुलिङ आएन । यस्तोमा रूपचन्द्र विष्ट जुरुक्कै उठेछन् र भनेछन्, हातले लेख्न नदिएपछि मुखले बोल्न नदिएपछि आँखाले बोल्छ, हो कि होइन, अध्यक्षज्यू ? थाहा चाहियो । त्यसपछि पद्मरत्नलाई रुनु पनि अभिव्यक्ति नै रहेछ भनेर लाग्यो । त्यसैले आफ्नो मातृभाषाको प्रसंग आयो कि उनी आँसु राक्ने सक्दैनन् । अब मूलप्रश्न, उनलाई साँच्चै रुनु नपर्ने दिन कहिले आउँछ त ?"
छाउघर व्यथा: सल्लिपिर ओछ्याएर सुतें,"अहिले मलाई कुनै महिनावारी बार्नुपरेको छैन । जब दसैंमा घर जाने दिन आउँछ, आफ्नो मान्छेसँगको भेटघाटको आशाले मन प्रफुल्ल हुन्छ तर त्यही पुरानो कुराले झसंग बनाउँछ । महिनावारी भयो भने फेरि त्यही छाउघरमा शरण लिन जानुपर्छ भन्ने डरले सताउँछ । त्यतिखेर मान्छेभन्दा एक स्थान तल झरेजस्तै लाग्छ र घर जान मन लाग्दैन । यो पीडा धेरैलाई नसके पनि मेरै घरबाट सुरु गरेर मेरी छोरीलाई महसुस हुन दिने छैन । मलाई आशा छ, मेरो घरमा मेरै पिँढीदेखि यो कुरीतिको अन्त हुनेछ र मेरा छोराछोरीका लागि छाउपडी एकादेशको कथाजस्तै हुनेछ ।"
कवि,"कवि एक्लै घुमिरहन्छकविताहरुकोठामा ऐना, भान्सामा छुरा, ओछयानमा पत्नीजस्तीजहींतहींशिल्प र विचारले कालु पाण्डेको तरबारजस्तो गह्रुंगो शब्दबोकेर कहीं जान सक्दैनएक्लै घुमिरहन्छफर्केर ऊ तिनै शब्दहरुसित कुराकानी गर्छसुम्सुम्याउँछवर्षामाकविताहरु छतमा टाँसिएरढलान भएर घुलनशील चिपचिपेअथवा दुईधारे औजार भएरलपक्क बसिरहन्छसडकमा अल्मलिएको कालो बिरालोजस्तोबाटो काट्न तैयार कविताप्रत्येक मान्छे कवितासँग सशंकित, अनिच्छित, त्रसितश्रापित कवि विषाक्त, अलच्छिन कवितासहितदिनभर घुमिरहन्छसरकारी कार्यालय, शौचालयमुद्रगालय, संग्रहालय, श्रम सम्पर्क कार्यालयजहाँ उसलाई गन्हाइरहेछआफ्नै मासु पोलिएको जस्तो गन्धर फर्केर घरमास्वस्फूर्त विचारणीय कविताको गुँडमा छाद्छ रगतर घोप्टो परेर फेरि सपना देख्न थाल्छबलदिएको देश र जनता जहाँ सत्यहरू सपनाजस्तो छलपूर्ण भएका छन् जहाँ भित्ताहरुमा बद्लिरहेको माउसुलीको बथानर भित्ते पात्रोपरिवर्तनको नमुनाजस्तोप्रत्येक वर्ष नयाँ हुनुपरेकोकथा चिन्तामाचाउरिएर, खुम्चिएर, डल्लो परेर बसेको छ ।"
"हिंड, डीभी भरौं",परदेश सोच्नेहरु अहिले सुखमा छन् आनन्दमा छन् देश सोच्ने म गाउादै अभावको गीत हिंडिरहेछु सिमानाबाटै अपहरित जंगेपिलर खोज्न ।
सबैथोक बाँडें,"तर अफसोस !तिमीसाग मैले कहिलै पनि आफूलाई बााड्न सकिना किनभने,ममाथि मेरो कुनै अधिकारै छैन ।"
जयपृथ्वी : मिथक र यथार्थ,"यसरी जयपृथ्वीले बझाङलाई मात्र हैन, त्यागतपस्या र मानवतावादी कर्मका माध्यमबाट विश्वलाई नै गुन लगाएका थिए । तर, यी व्यक्तित्व बझाङ जिल्लामा मिथकमा मात्र जीवित छन्, कहींकतै उनलाई राष्ट्रिय विभूति सम्मान दिनुपर्ने स्वर उठेका छन् । तर, सुनुवाइ भएको छैन ।"
यो र त्यो मुग्लिन,"मुग्लिनमा १ सयभन्दा बढी होटल छन् । ५० वर्गमिटर क्षेत्रफलमा फैलिएको मुग्लिनको जनसंख्या १ हजार २ सय छ । पहिलाभन्दा अहिले मुग्लिनको चर्चा चुलिएको छ, होटल व्यवसायी तेजबहादुर शेरचन भन्छन्, व्यापार व्यवसाय गर्ने पनि बढेका छन् । अहिले मुग्लिन बजार आसपासमा जग्गा पाइँदैन । छेउछाउको पाखोभित्तो पनि बिक्री भइसक्यो । मुग्लिनको छाती भएर करिब १५ हजार सवारी साधन दैनिक गन्तव्यतर्फ लाग्ने गरेका छन् । राजधानी काठमाडौंलाई नुनतेल भित्र्याउने प्रमुख बाटो नै यही हो । राजधानीसँग जोडिएको धमनी हो, मुग्लिन । विगतमा मुग्लिन दारेचोकको ४ नम्बर वडामा पथ्र्यो, अहिले इच्छाकामना५ मा पर्छ । मुग्लिनबाट नारायणगढको दूरी ३६ किमि छ । मुग्लिनबाट पोखरा ९० किमि र काठमाडौं १ सय १० किमि दूरीमा पर्छ ।"
हात्तीको पछिपछि,"सर्लाहीको वाग्मतीदेखि कञ्चनपुरसम्म सञ्चालित तराई भूपरिधि कार्यक्रम (ताल) ले हात्ती, बाघ, गैंडाजस्ता ठूला वन्यजन्तु (मेघा स्पिसिज) को आउजाउ र संख्या विस्तारमा सहयोगी भूमिका खेलेको संरक्षणकर्मीको बुझाइ छ । तर, वाग्मतीदेखि झापासम्म फैलिएको बासस्थान खलबलिएकाले कनेक्टिभिटी गाह्रो छ, अशोक भन्छन्, हात्ती प्रजाति तितरबितर भएका छन् । अब्दुल्लाह मियाँ"
राल्फासँग म,"दुर्भाग्य, २०२९ सालबाट अभिन्न राल्फा छिन्नभिन्न भयो । एउटा ढिक्का नराम्ररी चकनाचुर भयो । अचम्म मञ्जुल र निरनको दूरीमा चाहिँ फरक आएन, शून्यमै रहयो । राल्फालाई भर्याङ बनाएर उक्लिनेहरू सय तला माथि पुगे । राल्फा छिँडीको छिँडीमै डल्लियो । एकता टुटयो, अनेकता जुटेको परिणाम यस्तै भयो ।"
भाँडभैलो राष्ट्रलिपि,"पारसमणि प्रधानको शब्द चाण्डालीदोष (व्याकरण नियम) को आफ्नै अनुशासन छ । यसको हुर्मत लिएमा व्याकरणीय अपराध ठहर्छ । यो दोषको अर्थ हो कुनै पदावली मिलाउँदा एउटा पद संस्कृत र अर्काे असंस्कृत मिलान गर्नु हुँदैन । यसअनुसार मुलुकी संहिता (अरबीसंस्कृत) र सर्वाेच्च अदालत (संस्कृतअरबी) जस्ता पदमिलान गरिनु शब्द चाण्डालीदोष हो । अन्तमा, महानन्द सापकोटाको झर्राेवाद झन् कसरी बिर्सिने ? पैँचो पाएँ भन्दैमा छन्द न बन्द जिब्रो पर्पराउने कुरो नहसुरे है उनी भन्थे ।"
दक्षिणायन मा इल्या,"ठाउँठाउँको भौगोलिक दृश्यको बयानले नेपालको मनोरम प्राकृतिक सौन्दर्यलाई सम्झाएको छ । मुन्नार पुग्दा त्यहाँको आकर्षणले नगरकोटको सम्झना, थकथलीको भ्रमण गर्दा मामाघर पिपरामा हात्ती चढेको र चितवन लजमा भएको साहित्यगोष्ठीको सम्झना गरिएको छ । यात्रा वर्णनमा भावना र भक्ति, आस्था, प्रेम र विश्वासका कुरालाई यत्रतत्र उल्लेख गरिएको छ । ठाकुर शर्मा भण्डारी"
संकेत शब्दकोश,"परिचय खण्डमा प्रयोग गरिएका अक्षर फन्ट साइज र चित्र संकेत ज्यादै सानो हुनु, हिज्जे प्रयोगमा एकरूपता नहुनु, मुद्राराक्षसलाई मिहिन ढंगले नकेलाइनु कमजोरी पक्ष हुन् । यो शब्दकोश प्रकाशन गर्नुअघि देश, काल, परिवेशअनुकूल बहिरा समुदायका अन्य विद्वत्माझ प्राज्ञिक बहस चलाइएको भए माथि औंल्याइएका कमजोरीहरूले ठाउँ पाउने थिएनन् । गणेश राई"
वसन्तको नौ भाका,"राष्ट्रियता नदुखोस् र संवाद (प्रबन्ध संग्रह), मेघा (नेपाली र हिन्दी कवितासंग्रह) मेरा कविताहरू, आँसुओं कि सियाही से जस्ता काव्य कृतिका धनी चौधरीका कविताको अर्को विशेषता हो पितृप्रेम । आधुनिकीकरण र नयाँ बजार व्यवस्थाले मान्छे मान्छेबीच दूरी बढाउँदै लगेको अवस्था पितृपुर्खाप्रतिको प्रेमले खास अर्थ राख्छ । पितृपुर्खा भनेको व्यक्ति मात्र नभई सभ्यता, संस्कृति र अनुभवहरूको हस्तान्तरण प्रतीक पनि हो । यस्तो ज्ञान हस्तान्तरणको प्रक्रिया अहिले धूमिल बन्दै गइरहेको अवस्थामा चौधरीका पितृप्रेमी कविताहरू अर्थपूर्ण बन्न सक्छन् । यसबाहेक बुबा तिम्रो सम्झनामा, थोपा पसिना, बुबा म तिम्रो आदर्शले रुझ्दै रहेँ जस्ता कविता पितृप्रेमका अब्बल नमुना हुन् । यो एकप्रकारले देशप्रेम नै हो । यस हिसाबले चौधरीका कविता कृति प्रेम नै प्रेमको संगालो हो । रवीन्द्र तामाङ"
ज्वज्वलपा सिक्न ठिमी,"उनका अनुसार उनी बसेको जिल्लामा सन् २००७ मा उडलगुरी, नेवा : जिल्ला समिति गठन भएको छ । यो समितिले गाउँगाउँमा शाखा थपिरहेको छ । हरि त्यही संगठनमाझ शाखा सचिव हुन् । उनका अनुसार संगठित बन्दै गएपछि आफ्नो परम्परा खोज्ने र त्यसलाई व्यवहारमा ल्याउने काम भइरहेको छ । उनले सुनाए, पहिले बेल विवाह मात्रै हुन्थ्यो । अहिले गुफा राख्ने चलन पनि सुरु भएको छ । उनले कसरी भारतमा बिस्तारै नेवा: संस्कृतिले पालुवा हाल्दै छ भनेर सुनाए । सिक्किममा त १२१५ वर्षयता इन्द्रजात्रा नै गर्छन् । सिक्किम सरकारले त्यस दिन सार्वजनिक बिदा नै दिन्छ । उनका अनुसार नेवारी पहिरन र परिकारबारे बिस्तारै चासो बढ्दै गएको छ । उनले केही महिनाअघि काठमाडौंबाट फर्केको केही आसामेलीहरूले नेवारी हाकुपटासी लगेर आसाममा कारोबार गरेको सुनाउँदै भने, आफ्नो सांस्कृतिक विशिष्टताको भोक बिस्तारै जाग्दै छ ।"
देउता बनाउने मान्छे,"श्रमजीवी ६० वर्षे भण्डारीलाई ढुंगा बोल्छ भन्ने कुरामा सन्देह छैन । ढुंगामा कलात्मक आत्मा भर्न सक्नुपर्छ, ढुंगा बोल्छन्, उनी भन्छन् ।"
"खोइ, खुला चउर ?",:
प्रतिक्रिया: भुत्ते शिक्षा प्रणाली,"बहसमाथि बहससाउन १९ को कोसेलीमा प्रकाशित सावित्री गौतमको बहकिएको बहस लेख अनुभव र यथार्थ आधारित लाग्यो । लेखकबाट धेरै प्रश्नको उजागर भएको छ, लेखन विषय सोचनीय र शैली आकर्षक छ । लैंगिक चेतनाका कुरा अघि बढाउन तथा समानता र सुरक्षाका हिसाबमा सन्तुलित समाज बनाउन यो बहस सान्दर्भिक छ ।बदलिँदो समाजमा बदलिएको सोचमा हिँड्न, नारीप्रतिको सम्मान बढाउन र लैंगिक सर्वोच्चता हटाउन पनि पुरुषहरूले व्यवहार, कार्य र सोच बदल्न जरुरी छ । दिव्यराज पौडेल, स्याङ्जा"
