शीर्षक,विवरण
काठमाडौंमा रोल्पा कथा,"मीन चाओ शीर्षकको कवितामा उनले कुनै समय कमान्डरको बडीगार्ड बन्नुपर्दा शरीरको आधा भाग गुमाएर बाँचिरहेका पात्रको मनोदशा उतारेका थिए । युद्ध सकेपछि नेताहरूले दिने धोकाधडी र राजनीतिक विचलनलाई उनले यो कवितामार्फत मन छुने ढंगले टिपेका थिए । त्यस्तै मंगले बा कवितामा युद्धमा छोरो गुमाएका बुबाले निर्दोषपना र नेताको छलछाम समेटिएको थियो । देश पुग्नुभन्दा पहिले, धर्म, ऊ देश भएर बाँचिरहेको छ, माड्साप, चोकनिरको चिया पसल लगायत दस वटा कविता सुनाएका उनले प्रायः देशप्रेम, जीवन दर्शन, सीमान्तकृत पात्र, भूगोल र प्रवृत्तिलाई कवितामा प्रस्तुत गरे । दोस्रो चरणमा कवि बीपी अस्तु प्रस्तुत भएका थिए । उनले पनि कवितामा देशप्रेमसँगै सीमान्त पात्रलाई टिपेका थिए । नागरिकता नपाएको मधेसी पात्रको मनोदशा समेटिएको नागरिकता शिविरमा मागुलाल कविता मन छुने थियो । उनले हिँडाइ, बाध्यता, गल्ती, जेठको धुपमा मेरो गाउँ, बिन्दु, हामी त पीरती लाउँथ्यौं लगायतका कविता सुनाए ।"
हङकङमा चर्कियो प्रदर्शन,विरोध प्रदर्शन किन ? अपराध तथा बलात्कार आरोपीलाई मुख्यभूमि चीनमा सुपुर्दगी गर्ने प्रावधानसहितको विधेयक ल्याएपछि हङकङमा प्रदर्शन चर्केको हो । अपराध तथा बलात्कार आरोपीलाई मुख्यभूमि चीनमा सुपुर्दगी गर्ने प्रावधानसहितको विधेयक ल्याएपछि हङकङमा प्रदर्शन चर्केको हो । स्वतन्त्रताविरोधी चिनियाँ न्याय प्रणालीले हङकङका जनता पीडित हुने दाबी प्रदर्शनकारीको छ । विधेयकले हङकङको स्वतन्त्रतालाई अवमूल्यन गर्ने र राजनीतिक कार्यकर्ता निसानामा पर्ने भदै विशाल प्रदर्शनहरू गरिँदै आएको छ तर हङकङका अधिकारीले सुपुर्दगीसम्बन्धी अन्तिम निर्णय घटनाको प्रकृतिमा भर पर्ने भएकाले विधेयकको विरोध गर्नु उचित नहुने बताएका थिए ।
काबुल विस्फोटमा ६३ मारिए,"त्यसैगरी, पाकिस्तानको क्वेटा सहरमा एक मस्जिद नजिकै गराइएको विस्फोटमा तालिबान नेता हिबतुल्लाह अखुन्दजादाका भाइ मारिएका थिए । अफगानिस्तानी गुप्तचर निकायलाई उद्धृत गर्दै बीबीसीलाई हिबतुल्लाह मस्जिदमा प्रार्थना गर्न जाने सूचना चुहिएपछि उनलाई लक्षित गरी आक्रमण भएको जनाएको छ । मृत्यु हुनेमध्ये अधिकांश महिला तथा बालबालिका छन् । तालिबान प्रवक्ता जाबिउल्लाह मुजाहीदले महिला र केटाकेटीलाई निसाना बनाउने कार्यको औचित्य कहिल्यै पुष्टि नहुने भन्दै आक्रमणको निन्दा गरेका छन् ।"
रुखले किचेर २ नेपालीको मृत्यु,"घाइते हुनेमा बाँकेको राप्ती सोनारी५, चिलहरियाका बलबहादुर पुन मगर, रमन पुन मगर, सनलाल पुन मगर, रणवीर घर्तीमगर, कृष्ण थारु छन् । उनीहरूको स्वास्थ्य अवस्था सुधारोन्मुख रहेको बताइएको छ ।"
विदेश पठाउने भन्दै ८५ करोड ठगी,"गैरकानुनी काममा नेपालीकै संलग्नता साउदीको कानुनले वर्जित गरेका काममा नेपालीको संलग्नता बढ्दै गएकोप्रति दूतावासले चिन्ता जनाएको छ । नेपालीले मदिरा सेवन, उत्पादन, ओसारपसार, बिक्रीवितरण, झगडा, मारपिट, चोरी, महिलालाई जिस्काउने तथा यौनजन्य व्यवहार गर्ने, लागूपदार्थ सेवन, ओसारपसार, बिक्रीवितरण, साउदी अरबमा प्रतिबन्धित औषधिको ओसारपसार र सेवन, घूस लिनेदिने काम र नबुझीकन सहीछाप गरिदिएको पाइएको दूतावासको भनाइ छ । गैरकानुनी कारोबारमा रकम लेनदेन गरेर, विदेशी नागरिक तथा अपरिचित नेपाली वा परिचितकै लागि जमानत बसेर, अकामाको फोटोकपी अनधिकृत व्यक्तिलाई दिएर, अनधिकृत म्यासेज पठाएर, आफ्नो खाताबाट अधिक रकम विभिन्न व्यक्तिलाई पठाएर, लाइसेन्सबेगर सवारी चलाई दुर्घटना वा क्षति भएर, बिनाअकामाका कुनै मानिसलाई सवारीमा चढाई ओसारपसार गरेर, अपरिचितको घरअघि लामो समय बिनाकारण उभिएर, विज्ञप्तिमा भनिएको छ ।"
उजुरी लिन साउदीमा २३ कार्यालय,"लामो अवधि अकामा नवीकरण नगरी बस्दा गैरकानुनी हुने उनले बताए । एक वर्षभन्दा बढी समय अकामा नवीकरण नभए लागत बढी हुन्छ । र कफाला वा नवीकरण नगर्ने अवस्था हुन्छ । यस्तो अवस्थामा विभिन्न कानुनी जटिलता आउँछन्, उनले भने, ३ महिनामै श्रम कार्यालयमा दाबी गरी तुरून्तै कफाला गर्न वा कम्पनीको अवस्थाअनुसार थप कारबाहीमा जानु राम्रो हुन्छ । तीन महिनासम्म करारबमोजिमको सेवासुविधा नदिए, अकामा समयमै जारी वा नवीकरण नगरे साविकको स्पोन्सरको स्वीकृति नलिई अर्को स्पोन्सर कम्पनीमा स्थानान्तरण (कफाला) गर्न सकिने व्यवस्था छ । यस्तो अवस्थामा नयाँ स्पोन्सर र कामदारले श्रम कार्यालयको स्वीकृतिमा कफाला गर्न सक्छ, राजदूत राजपुतले भने । करार अवधि र अकामाको अवधि सकिनुभन्दा ३ महिनाअघि सम्बन्धित कामदारले एक्जिट वा पुनः प्रवेश गर्न चाहे रोजगारदाता कम्पनीका सम्बन्धित अधिकारीसमक्ष लिखित आवेदन गर्नुपर्ने उनले बताए ।"
पूर्वपश्चिम राजमार्ग अवरुद्ध,नवलपरासी (कास) पुल भाँच्चिएका कारण बनाइएको डाइभर्सनमा खोला हिँडेपछि पूर्वपश्चिम राजमार्गको अरुणखोलामा यातायात ठप्प भएको छ । आइतबार साँझ ५ बजेपछि लगातारको वर्षाका कारण अरुणखोलामा पानीको सतह बढेर जोखिम भएसँगै आवागमन रोकिएको छ । पूर्वपश्चिम हिँडेका सयौं सवारी अरुणखोलाको वारिपारि अलपत्र छन् । पानीको सतह पूरै नघटेसम्म यातायात पुनः सुरु हुने अवस्था छैन । ह्युमपाइप राखेर बनाएको कच्ची डाइभर्सनमाथिबाट पानी बगेपछि राजमार्ग अवरुद्ध बनेको हो ।
"दुर्घटनामा श्रीमान्को मृत्यु, श्रीमती घाइते","दमौली (कास) तनहुँको पृथ्वी राजमार्गमा पर्ने व्यास १२ कमलबारीमा आइतबार सवारी दुर्घटनामा श्रीमान्को मृत्यु भएको छ भने श्रीमती घाइते भएकी छन् । दुर्घटनामा मोटरसाइकल चालक तनहुँको भानु ५ बारीफाँटका ३९ वर्षीय सुदीपराज पौडेलको मृत्यु भएको प्रहरी नायब उपरीक्षक लीलाराज लामिछानेले जानकारी दिए । दुर्घटनामा परी उनकी धर्मपत्नी ३४ वर्षीया प्रेमा न्यौपाने पौडेल गम्भीर घाइते भएको प्रहरीले बताएको छ । गण्डकी मेडिकल कलेजमा उनको उपचार भइरहेको छ । डुम्रेबाट दमौलीतर्फ आउँदै गरेको ना६ख ७५६० नम्बरको ट्रक, प्रदेश ३०१००१ य १५४३ नम्बरको पर्यटक कार र विपरीत दिशाबाट आउँदै गरेको ना२०प ३१०९ नम्बरको मोटरसाइकल ठोक्किएका थिए ।"
पेस्तोलसहित समातिए चन्द कार्यकर्ता,"काठमाडौं (कास) प्रहरीले चन्द समूहको सैन्य विभागमा कार्यरत मुनाल भनिने सुलभ लामालाई दुई थान स्वचालित पेस्तोल र २० राउन्ड गोलीसहित पक्राउ गरेको छ । रसुवाबाट धादिङको धार्के पुगेर काठमाडौं फर्किएका लामालाई प्रहरीले नागढुंगाबाट पक्राउ गरेको हो । बा२ख १९८० नम्बरको सार्वजनिक बस खानतलासीका क्रममा लामा पक्राउ परेको प्रहरीले जनाएको छ । उनको साथबाट चन्द समूहको कागजपत्र, ५ थान मोबाइल र दूरबिन पनि फेला परेको प्रहरीले जनाएको छ । यसैगरी ताप्लेजुङपाँचथर इन्चार्जसहित पाँच जना चन्द समूहका नेता पनि पक्राउ परेका छन् । उनीहरूलाई झापाको दमकबाट समातिएको झापाका प्रहरी नायब उपरीक्षक महेन्द्रकुमार श्रेष्ठले जानकारी दिए । ताप्लेजुङ इन्चार्ज सक्कल भनिने सागर लिम्बू, पाँचथर इन्चार्ज तथा मेची ब्युरो सदस्य राजु दास, मेची ब्युरो सदस्य तथा ताप्लेजुङ जिल्ला सेक्रेटरी नरपति पौडेल, ताप्लेजुङ जिल्ला सदस्य योगेश लिम्बू र जनमुक्ति मोर्चाका केन्द्रीय सदस्य तथा अखिल क्रान्तिकारी मेची, कोसी संयोजक गणेश कार्की डोली समातिएको श्रेष्ठले जानकारी दिए ।"
गुठी जग्गा कब्जा,"सल्यान (कास) द्वन्द्वका बेला तत्कालीन नेकपा माओवादीले कब्जा गरेको खैराबाङ भगवती मन्दिरको जग्गा नेत्रविक्रम चन्द समूहका कार्यकर्ताले कब्जा गरेका छन् । छत्रेश्वरी गाउँपालिका ६ लान्तीस्थित ६ रोपनी १५ आना गुठी खेतमा चन्द समूहले पार्टीको झन्डा र कालो ब्यानर गाडेका छन् । उक्त जग्गा कसैले बिक्री गरेको पाइए कारबाहीको चेतावनी दिइएको छ । चन्द समूहका जिल्ला सेक्रेटरी लोकपाल केसीले मन्दिरको जग्गा कब्जा गरिएको पुष्टि गरे । जिल्लामा द्वन्द्वका समयमा कब्जा गरिएका अरू जग्गा पनि कब्जा गरिनेछ, उनले भने, कब्जा जग्गा के गर्ने भन्नेबारे छिट्टै टुंगो लाग्नेछ । चन्द समूहले कसको जग्गा कब्जा गरे भन्नेबारे लालपुर्जा नहेरी केही भन्न नसकिने जिल्ला प्रहरी प्रमुख डीएसपी वीरेन्द्रबहादुर शाहीले बताए ।"
भिडियो च्यालेन्ज पोखरामा,"काठमाडौं (कास) पर्यटकीय क्षेत्रको प्रवर्द्धनका लागि वि विल राइज फाउन्डेसनले सुरु गरेको अभियान मेरो गाउँ, मेरो ठाउँ भिडियो च्यालेन्ज २०२० को फाइनल पोखरामा हुने भएको छ । फाउन्डेसनका परियोजना संयोजक निर्मल श्रेष्ठका अनुसार पर्यटकीय सम्भावना भएर पनि ओझेलमा परेका क्षेत्र, प्राकृतिक, सांस्कृतिक सम्पदा, भेषभूषा, जातजातिको पहिचान, खानपान र कलासंस्कृति लगायतका विषयवस्तुमा ५ मिनेटसम्मको भिडियो बनाएर प्रतियोगी सहभागी हुन सक्नेछन् । सरकारले सन् २०२० लाई नेपाल भ्रमण वर्ष घोषणा गरेकाले यो प्रतियोगिता पनि प्रचारमा सहयोगी हुने उनले बताए । आगामी डिसेम्बरबाट सुरु हुने भ्रमण वर्ष लक्षित प्रतियोगिताका लागि सहभागीलाई भिडियो पठाउन सय दिनको समय दिइनेछ ।"
जसलाई कहीँ जानु छैन,"यथार्थमा भुटानी नागरिकलाई शरणार्थी बनाएर अनेक तवरमा फ्रेजाइल बनाइयो, घरफिर्ती कि पुनर्वास भन्दै अनेक पटक जाँच लिने काम भयो, भम्पा भन्छन्, फुटबल जस्तै भए शरणार्थी । कहिले यता हिर्कायो, कहिले उता । त्यही लाचारीमा उनीहरू पुनर्वासमा गएका हुन सक्छन् । भम्पा अहिले पनि दमक बजारको आफ्नो क्लिनिकमा उपचार सेवामा गइरहन्छन् । श्रीमतीको किड्नी डायलाइसिसमा बिर्तामोड धाउनु पनि छँदै छ । आफ्नो आन्द्राको समस्यामा भारतको सिलिगुडीसम्म जानुपर्ने हुन्छ । हेर्नुस्, म भुटानको आफ्नो थातथलो छाड्दा आफूले टेकेको घरगाउँको माटो लिएर आएको थिएँ । यो माटो मैले अझै राखेको छु, पूजाकोठामा, भम्पालाई लागेको अनौठो अनुभूतिको कुरा बेग्लै छ, विगतमा मसँगै स्वदेश फिर्ती गर्ने भन्दै माटोको टीका लगाउने शरणार्थीहरू यहाँसम्म आइपुग्ने गर्थे । अचम्म, उनीहरू त्यो टीका लगाएरै आज अमेरिका पुगिसकेका छन् । म भने घरै फर्कने भनेर बसिरहेको छु ।"
रोपाइँ गर्न खेतमै जाग्राम,"स्थानीयका अनुसार खेतमा कुलो लाग्दैन । खोलामा समेत पानी छैन । आकाशेपानीको भर परेपछि खेत बाँझै छ । खेतमा धानको बीउ राखेको दुई महिना बढी भइसक्यो । धान रोप्न पानी छैन । आकाशेपानीको भरमा रोपाइँ गर्थ्यौं, यसपाला पानी परेन खेत बाँझै छ, बस्तीका परे धामीले भने । सिँचाइका लागि अन्य कुनै विकल्प नभएको उनले बताए । यो वर्ष त भोकमरी पर्छ कि भन्ने चिन्ता लागेको छ, उनले थपे । जिल्लामा १६ हजार ५ सय हेक्टर क्षेत्रफलमा धान खेती हुने कृषि ज्ञान केन्द्रको तथ्यांक छ । समयमै मनसुन सक्रिय नहुँदा यसपालि धान रोपाइँ समयमै सुरु हुन नसक्दा अधिकांश खेत बाँझै रहेको कृषि कार्यालयले जनाएको छ ।"
रविसहित तीनविरुद्ध जाहेरी,प्रदर्शन निरन्तरलामिछानेका समर्थकले आइतबार पनि चितवनमा प्रदर्शन गरेका छन् । आइतबारै जिल्ला प्रशासन कार्यालय चितवनमा बसेको सर्वदलीय बैठकले प्रदर्शन शान्तिपूर्ण बनाउन र हिरासतमा रहेका व्यक्तिका सन्दर्भमा निष्पक्ष छानबिन गरी न्याय निरूपणमा सहयोग पुर्याउन अपिल गरेको छ । यसैबीच प्रहरीको केन्द्रीय अनुसन्धान ब्युरो (सीआईबी) को पाँच सदस्यीय टोली शनिबार चितवन आएको छ । जिल्ला प्रहरी कार्यालयका प्रवक्ता डीएसपी एकनारायण कोइरालाका अनुसार अनुसन्धानको प्राविधिक पाटोमा सीआईबी टोलीले काम गर्नेछ ।
भ्यागुताको खोजी,"सन् २००४ यता विश्वमा प्रत्येक वर्ष कम्तीमा सयवटा नयाँ प्रजाति पत्ता लाग्ने गरेको छ । पृथ्वीमा ८ हजार ७२ प्रजातिका उभयचर पाइएका छन्, जसमध्ये ७ हजार १ सय २२ प्रजातिका भ्यागुता छन् । खानाका लागि पाहा प्रजातिको भ्यागुताको सिकार, कक्षा ११ मा प्रयोगात्मक अभ्यासमा प्रयोग, भूउपयोगमा आएको परिवर्तन, पानी प्रदूषणजस्ता अन्य मानवीय क्रियाकलापले भ्यागुताका प्रजाति संकटमा पर्दै गएका छन् ।"
नगर बसमा ईटिकेटिङ,"पोखराभित्र चल्ने नगर बस, पोखराबाट नयाँपुल, घान्द्रुक, सिक्लेस, रूपाकोट, हंसपुर, दमौली, भिमादलगायत स्थान पुग्ने बसमा ईटिकेटिङ लागू हुनेछ । सुरुवातमा नगर बसमा राखिने, बिस्तारै ट्याक्सी र अन्य सार्वजनिक सवारीमा पनि जडान गर्ने महानगरको तयारी छ । तत्कालका लागि नगद र कार्ड दुवै तरिकाबाट पैसा लिने र कार्ड वितरणलाई बढाउँदै नगद कारोबार बन्द गर्ने योजना रहेको पोखरा यातायात प्रालिका अमृत तिमिल्सिना सुनाउँछन् । पोखरामा दर्ता भएका ८ यातायात कम्पनीले गत वैशाखमै ईटिकेटिङ प्रणालीमा जाने प्रतिबद्धता जनाएका थिए ।"
रित्तिँदै दलित अभियन्ताको गाउँ,"भगतको घर पनि भत्कनै लागेको छ । प्रतिष्ठानले भने नमुना, पार्क र पदमार्गसमेत बनाउन सकिने योजना अगाडि सारेको छ । संग्रहालयसहितको योजना पूरा गर्न २ करोड ६० लाखको इस्टिमेट बनेको प्रतिष्ठानका महासचिव परशुराम विक बताउँछन् । भगतका नाति लालबहादुरले ४ आना जग्गा दान दिएर यो अभियानमा साथ दिन आग्रह गरेका छन् । दलित मुक्ति अभियानका लागि भगत सर्वजितले आफैं संस्कृत, वेद र पुराण अध्ययन गरेर परिवर्तनको प्रयास गरेका थिए । विश्वकर्मा भन्छन्, उहाँ राष्ट्रिय विभूति हो । शिक्षाको विकास गर्न २००७ सालमा भगतले खोलेकाले विद्यालयको नाम समेत विश्वकर्मा राखिएको छ । धार्मिक ग्रन्थअनुसार विश्वकर्मा भनेको शिल्प ब्राहमण हो, विक भन्छन्, २००७ सालमा हिक्मत सिंह, लक्ष्मीनारायण विश्वकर्मा, मनवीर विश्वकर्मा र रामशरण विश्वकर्माको साथ लिएर भगतले विद्यालय खोल्नुभएको हो । विभेद चाहेकाहरूले त्यतिबेला उनको घरगोठ भत्काएका थिए । गाथगद्दी ताकेको आरोपमा भगतलाई तत्कालीन शासकले १७ महिनासम्म जेल हालेका थिए । विश्वकर्माले श्री ३ मोहनशमशेरसमक्ष आफ्नो वास्तविक माग राख्ने मौका पाएपछि जेलमुक्त गरिएको थियो । भारतबाट अध्ययन गरेर फर्केपछि १९९७ सालमा विश्वकर्माले विश्व सर्वजन संघ नामक संस्था पनि खोलेका थिए । संस्थागत रूपमा आर्थिक उन्नतिका लागि श्रम शोषण र उत्पीडन हटाउन उनले अगुवाइ गरेका थिए । बालीघरे प्रथालाई परिमार्जन गर्न उनले जिन्सीको साटो नगद पाउनुपर्ने आवाज उठाएका थिए ।"
६० ले पाए सहुलियत ब्याजको शैक्षिक कर्जा,"पछिल्ला केही वर्षयता अस्ट्रेलिया, जापान अमेरिकालगायत राष्ट्रमा जाने विद्यार्थी संख्या बढेको छ । खासगरी १२ र स्नातक पूरा गरेर जाने विद्यार्थीको संख्या बढ्दो छ । सन् २००५ देखि २००८ सम्म अत्यधिक मात्रामा नेपाली विद्यार्थी अस्ट्रेलिया अध्ययन गर्न गएका थिए । त्यसपछि अस्ट्रेलियाले विद्यार्थी भिसामा कडाइ गरेपछि त्यहाँ पढ्न जानेको संख्या घटेको थियो । सन् २०१२१३ बाट फेरि अस्ट्रेलियाले खुकुलो नीति अपनाएको छ । यसकारण हरेक वर्ष त्यहाँ पढ्न जाने विद्यार्थीका संख्या बढ्न थालेको जनाइएको छ ।"
९५ ब्रान्ड सहभागी हुने,"अवलोकनकर्ताको सुविधाका लागि यो वर्षको प्रदर्शनीमा दुई पांग्रे र चारपांग्रे सवारी, सवारीका पार्टपुर्जा, वित्तीय संस्थाका लागि छुट्टाछुट्टै क्षेत्र तोकिएको आयोजकले जनाएको छ । प्रदर्शनीस्थलमा अवलोकनकर्ताको सुविधाका लागि अस्थायी अकासेपुल निर्माण गरिनेछ । यसले अवलोकनकर्ताको आवतजावतलाई सहज बनाउने आयोजकको विश्वास छ । छदिने प्रदर्शनी ७५ हजार बढीले अवलोकन गर्ने आयोजकको विश्वास छ । प्रदर्शनी हेर्न टिकट काट्नेहरूमध्येबाट लक्की ड्रमार्फत जीपीएक्स जेन्टलमेन्ट २ सय सीसीको मोटरसाइकल जित्न सक्ने आयोजकले जानकारी दिए ।"
वनस्पतिको लगत संकलन,आयोजनाबाट डुबानमा पर्ने गोरखाको आरुघाट र आर्खेत तथा धादिङतर्फको विशालबजार र खहरे क्षेत्रका स्थानीयले जग्गाको मुआब्जा निर्धारण चाँडो सक्न माग राख्दै आएका छन् । २०७३ ज्येष्ठ १९ बाट उक्त क्षेत्रको घरजग्गा बेचबिखन र धितो राखी हुने बैंकिङ कारोबारसमेत बन्द छ । आफ्नै जग्गा पनि खरिद बिक्री गर्न नपाउँदा घरव्यवहार चलाउन नसकिएको भन्दै डुबान प्रभावित आक्रोशित छन् ।
पोखरामा पूर्वाधार सम्मेलनको पूर्वतयारी,"काठमाडौं (कास) नेपाल उद्योग परिसंघले पोखरामा नेपाल पूर्वाधार सम्मेलनको पूर्वतयारीबारे छलफल गरेको छ । कार्यक्रममा प्रदेश उद्योग, पयर्टन, वन तथा वातावरणमन्त्री विकास लम्साल, प्रदेश नीति तथा योजना आयोगका उपाध्यक्ष गिरीधरी शर्मा पौडेल, योजना आयोगका पूर्वउपाध्यक्ष शंकरप्रसाद शर्माले प्रदेशको सम्भावना तथा आवश्यकताका विषयमा चर्चा गरेका थिए । परिसंघका उपाध्यक्ष वीरेन्द्रराज पाण्डेले तेस्रो पूर्वाधार सम्मेलनको तयारीका सन्दर्भमा जानकारी गराए । गण्डकी प्रदेशले त्यहाँ रहेका सम्भावित परियोजनाहरूलाई सम्मेलनमा प्रस्तुत गर्ने प्रतिबद्धतासमेत जनाएको छ ।"
वाइवाईका अन्तिम प्रतिस्पर्धी घोषणा,"काठमाडौं (कास) वाइवाई ग्लोकल टिन हिरो २०१९ का लागि छनोटमा परेका उत्कृष्ट ६ प्रतिस्पर्धीको नाम घोषणा गरिएको छ । यस वर्ष पनि प्रतिस्पर्धाका लागि देशभरबाट ५८९ आवेदन प्राप्त भएका थिए । विभिन्न क्षमता प्रस्तुतिका आधारमा जनकपुरकी विधि मण्डल, पोखराका विक्रम पराजुली, रूपन्देहीका लभ पन्थी, मकवानपुरका रचिन कालाखेती, मोरङका समिर फुयाँल र काठमाडौंकी सुप्रिया महर्जन सापकोटा अवार्डका लागि छनोट भएका छन् ।"
इन्फ्रास्ट्रक्चर बैंकको लगानी सुरुवात,काठमाडौं (कास) नेपालकै पहिलो पूर्वाधार विकास बैंकका रूपमा स्थापना भएको नेपाल इन्फ्रास्ट्रक्चर बैंकले कास्कीबाट लगानी सुरुवात गरेको छ । कास्की जिल्लाको माछापुच्छ्रे र सर्दीखोला गाउँपालिकास्थित ३२ मेगावाट उत्पादन क्षमता भएको करुवा सेती हाइड्रोपावर परियोजनाबाट लगानी सुरु गरेको हो । कुल परियोजनालागत ५ अर्ब ८० करोड रुपैयाँ रहेको उक्त परियोजनामा नेपाल इन्फ्रास्ट्रक्चर बैंकको अगुवाइमा सहवित्तीयकरणसमेत गरी ४ अर्ब ६ करोड रुपैयाँ कर्जा प्रवाह हुने जनाइएको छ ।
हुन्डाईको फेस्टिभ डिलाइट योजना,"काठमाडौं (कास) हुन्डाई अटोमोबाइल्सको आधिकारिक विक्रेता लक्ष्मी इन्टरकन्टिनेन्टलले ग्राहकमाझ हुन्डाई फेस्टिभ डिलाइट २०७६ योजना ल्याएको छ । भदौ २ देखि कात्तिक १६ गतेसम्म लागू हुने यो योजना दसैं, तिहार र छठ उत्सव मनाउने लक्ष्यसहित ल्याइएको हो । यस योजनाअन्तर्गत ग्राहकहरूले नगद छुट र १ वर्ष निःशुल्क बिमा सुविधा पाउनेछन् । साथै स्क््रयाच कार्डमार्फत थप १ लाखसम्मको नगद छुट, लक्की ड्रमार्फत १० जोडीलाई ४ रात ५ दिनको दुबई भ्रमणलगायतका अफर ल्याइएको कम्पनीले जनाएको छ ।"
एसियन पेन्ट्सका विजेता घोषणा,"काठमाडौं (कास) आइतबार दि कलिस्डकोपअखिल नेपाल आर्किटेक्चर स्टुडेन्ट्स डिजाइन प्रतियोगिताका विजेता घोषणा गरिएको छ । १७ वटा परिकल्पनाहरूमध्ये निर्णायकमण्डलले छनोट गरेका उत्कृष्ट ५ को नाम घोषणा गरिएको हो । प्रतियोगितामा ख्वपा इन्जिनियरिङ कलेजका श्रीजन मुश्याजु प्रथम, आईओई, पुल्चोक क्याम्पसकी आस्था श्रेष्ठ द्वितीय, ख्वपा इन्जिनियरिङ कलेजकै हिना श्रेष्ठ तृतीय र काठमाडौं इन्जिनियरिङ कलेजका श्रेया सिंह र सोही कलेजकै आयुष श्रेष्ठले सान्त्वना पुरस्कार प्राप्त गरेका छन् ।"
मानसरोवर जाने यात्रु अलपत्र,"दुई एजेन्सीका प्रतिनिधिले जिम्मेवारीपूर्वक जवाफ नदिएपछि पर्यटक अप्ठ्यारोमा परेका छन् । अधिकांश ज्येष्ठ नागरिक रहेको उनीहरूको समूहले सिमकोटमा अलपत्र पारिने आशंकामा भारत फर्किने कि जाने भन्ने द्विविधामा रहेको बताए । यहाँबाट भारत फर्किन सक्छौं, भारत कराँचीकी डा करुणा शाहले भनिन्, सिमकोट पुर्याएर अलपत्र पारिए फर्किन नै समस्या हुन्छ । त्यसैले जानेनजानेबारे निर्णय लिन सकेका छैनौं । नेपालगन्जस्थित एक होटलमा राखिएका ३७ जनाको टोलीलाई शनिबार बिहानै सिमकोट लैजाने भन्दै विमानस्थल पुर्याइएको आचार्य सत्याश्रयानन्दले बताए । यहाँ आएपछि टिकटको भुक्तानी नै नभएको भन्दै बोर्डिङ पास दिइएन, उनले भने ।"
घर सजाउन रंगीचंगी माछा,"माछाको प्रजनन मनसुनमा हुने र मौसमअनुसार तापक्रम मिलाउनुपर्ने झाले बताए । भुरा बिक्री साउन, भदौ, असोज कात्तिक तथा चैत, वैशाख, जेठ र असारमा हुन्छ । पोखरा, चितवन, धरान, भैरहवा, बुटवलमा सौन्दर्य माछा पाल्नेको संख्या बढदै गएको छ । पोखरा र काठमाडौंमा बढी आकर्षण छ । चितवनस्थित कृषि तथा वन विज्ञान विश्वविद्यालयको मस्त्य विज्ञान कार्यक्रमका उपप्राध्यापक राहुल रञ्जनका अनुसार धर्म ग्रन्थमा पनि यो माछालाई हेर्यो भने काम बन्छ भन्ने छ । त्यसैले पनि रंगीचंगी माछापालनमा आकर्षण बढेको छ, उनले भने, नेपालमै मागअनुसार उत्पादन गर्न सके विदेशी माछाको भर पर्नुपर्ने थिएन । माछाका लागि ठूलो रकम बाहिरिनबाट जोगिन्थ्यो ।"
विद्युत्को 'पिक डिमान्ड' घट्यो,प्राधिकरणले गत वर्ष ७ अर्ब २० करोड खुद नाफा कमाएको थियो । तीन वर्षअघि प्राधिकरण ८ अर्ब ८९ करोड खुद घाटामा थियो । अहिले प्राधिकरणको सञ्चिति घाटा करिब १५ अर्ब छ । सञ्चिति घाटालाई शून्यमा झारी प्राधिकरणलाई पब्लिक कम्पनी बनाउने प्रस्ताव प्राधिकरणको सञ्चालक समितिले अर्थ मन्त्रालयमा पेस गरेको छ । सरकारले प्राधिकरणको २५ प्रतिशत सेयर निष्कासन गर्न स्वीकृति दिइसकेको छ ।
सुदूरपश्चिमलाई दूध अपुग,हिउँदमा दूध बढी उत्पादन हुने भएकाले त्यतिबेलाको उत्पादनलाई पाउडरमा परिणत गर्न सकिने धामीले बताए । अभावका बेला त्यही पाउडरलाई पछि प्रयोग गर्न सकिने वा अन्यत्र निर्यात पनि गर्न सकिन्छ । निर्देशनालयले अहिले सुदूरपश्चिममा ठूला तथा नमुना भैंसी फार्म निर्माणमा विशेष जोड दिएको छ । यसैगरी ठूला किसिमका डेरी तथा दुग्ध प्रशोधन केन्द्रहरूलाई पनि प्रोत्साहन गरिएको धामीले बताए ।
