शीर्षक,विवरण
राजनीतिको बजार हल्ला,"अहिलेको अवस्थासँग म पनि सन्तुष्ट छैन तर लोकतन्त्रविपरीत कुनै विकल्प सोच्न सकिन्न । राजा, सेना वा कुनै पनि आवरणको अधिनायकवाद स्वीकार्य हुन सक्दैन । त्यो टिक्ने कुरा पनि होइन । थप अस्थिरता र दोहन निम्त्याउने मात्र हो । तसर्थ लोकतन्त्रको विकल्प छैन । यसैलाई सकार्न, सुधार्न हामी बाध्य छौं । लोकतन्त्रकै उपयोग गरेर अहिलेको विकृति तोड्नुपर्छ, तोड्न सकिन्छ । यथास्थितिमा अहिलेका पार्टी पनि काम लाग्दैनन् । ती अति सनातनी छन्, जनता र समय निकै अघि र प्रगतिशील छ । नेतृत्व गैरजिम्मेवार, अयोग्य र भ्रष्ट छ । खाँचो हामीलाई खुला, स्वयंसेवी र तलबाट उठेको पार्टी संरचना तथा जनमतमा आधारित जिम्मेवार आवधिक पार्टी नेतृत्वको हो । बाँचुन्जेल पद र सुविधाखोर नेतृत्वलाई पाखा लगाउनु आवश्यक छ । प्रमुख भनिएका कुनै पनि पार्टी यसका लागि तयार देखिन्नन् । उपाय निरन्तरको नागरिक सचेतना, सहभागिता र हस्तक्षेप हो । यसका लागि पनि पहिलो सर्त संघीय लोकतान्त्रिक गणतन्त्रको निरन्तरता नै हो । यसले मात्र जनतामाझ अथाह सम्भावनालाई जीवित राख्छ ।"
विद्यालयमा आकस्मिक छुट्टी,तारा दाहाल
मोदीको कश्मीर कू,"कश्मीर कूले मोदीको अति हिन्दुवादलाई अनुहारमा बलियो बनाए पनि आत्मामा कमजोर तुल्याउनेछ । यो परिणाम हेर्न धेरै दिन कुर्नुपर्दैन । कर्फ्यु खुकुलो हुनासाथ कश्मीरी जनताले जवाफ दिनेछन् । दुर्भाग्यवश, त्यहाँ रक्तपात भयो भने आङ सान सुकीको नियति मोदीले भोग्नुपर्नेछ । कश्मीर कू मोदीको राजनीतिक यात्रामा एउटा खतरनाक मोड साबित भैसकेको छ ।"
कोसीको थेग्रो,"सिन्हा आईआईटी, कानपुरको भूविज्ञान विभागका प्राध्यापक हुन् । नेपाल इसिमोड, काठमाडौंका जल तथा हावापानी विज्ञ हुन् ।"
आफ्नो खर्च आफैंलाई पत्तो छैन,"चालु आर्थिक वर्षमा संघका लागि ७७ करोड ५५ लाख बजेट विनियोजन भयो । स्थानीय तह र प्रदेशको बजेट अर्थ मन्त्रालयबाट सिधै विनियोजन गरी पठाएको छ, जसले गर्दा अबका दिनमा मन्त्रालयलाई स्थानीय र प्रदेश सरकारको बजेटबारे चासो लिनेसमेत अधिकार नरहने मन्त्रालयकी नीति, योजना तथा कार्यक्रम शाखा प्रमुख पोखरेलले बताइन् ।"
दुर्घटनामा पत्रकारको निधन,रूपन्देहीबाट विराटनगरतर्फ जाँदै गरेको बा १६ प २२३५ नम्बरको बोलेरो जिप पूर्वपश्चिम राजमार्गको कञ्चनरूप नगरपालिका ११ बक्साहामा अनियन्त्रित भई दुर्घटनामा परेको थियो । रेडियो नेपालका संवाददाता अधिकारीको शव गजेन्द्रनारायण सिंह अस्पतालमा राखिएको छ । ओभरटेक गर्ने क्रममा बोलेरो अनियन्त्रित भई पार्किङ गरी राखिएको स ११ प ४६२९ नम्बरको स्कुटीलाई ठक्कर दिई पल्टिएको थियो ।
१५ किलो चाँदीसहित पक्राउ,ज८प ९२३५ नम्बरको मोटरसाइकलको पेट्रोल ट्यांकीमुनि लुकाएर चाँदी लैजाने क्रममा सिंहलाई नियन्त्रणमा लिएको सशस्त्र प्रहरीका एसपी राजेश उप्रेतीले जानकारी दिए । बरामद चाँदीको मूल्य १० लाख ९३ हजार १ सय १० हजार रुपैयाँ पर्छ ।
गुम्बालाई छैनन् 'माइला',"लामा तेन्जिङ फुर्वाका अनुसार लामाले आफूले चाहेका ठाउँमा अध्ययन गर्न पाउँछन् । अध्ययन खर्च भने परिवारले नै बेहोर्नुपर्छ । गुम्बामा ३३ वर्षमा प्रमुख लामा चुनिन्छन् । एकएक वर्षमा पुजारी फेरिन्छन् । प्रमुख लामा बाहिर जाँदा अर्कालाई कार्यवाहक सुम्पिनुपर्छ । प्रमुख लामा बन्न गुम्बामा भर्ना भएको १५ देखि २० वर्ष लाग्छ । गुम्बा हाल भक्तजनको भेटी, दक्षिणा र ढुम्बा तालको आम्दानीले चलेको छ । ढुम्बा तालको व्यवस्थापन गुम्बाले गर्छ । अहिले थकाली समुदायबाट मात्रै लामा राख्ने गरेका छौं, उनले भने, लामाको अभाव हुने हो भने बाहिरबाट पनि खोज्नुपर्ने हुन सक्छ ।"
थुनुवा घर कमजोर,"यो साता मात्रै लागूऔषध नियन्त्रण ब्युरोबाट पठाइएका १२, मानव बेचबिखन ब्युरोबाट पठाइएका ४, वैदेशिक रोजगार विभागले पठाएका ८, वन कार्यालयले पठाएका १५, अख्तियारले पठाएका ४७ र जिल्ला अदालत काठमाडौंले पठाएका एक जना थुनुवा प्रहरीका विभिन्न वृत्तमा राखिएका छन् । डीएसपी बोगटीले क्षमताभन्दा धेरै थुनुवा राख्नुपरेको बताए । उनले भने, केही थुनुवा घरको संरचना साह्रै जीर्ण छ, केही सहरको बीचमा छन् । कमजोर भौतिक संरचना र कोचिएर बस्नुपरेका कारण बेलाबेला थुनुवा भाग्ने गरेको उनले बताए ।"
नेता व्यवस्थापनमा गाँठो,"नयाँ शक्ति पार्टीसँगको एकीकरणपछि समाजवादीका ७७ जिल्लामै पार्टीको संगठन पुगेका छन् । ४८ जिल्लामा राजपाको पार्टी संगठन छ । संविधान संशोधनको मुद्दामा दुवै पार्टीको माग समान छ । तर राजनीतिक एजेन्डामा शासकीय स्वरूप र संसदको प्रतिनिधित्व प्रणालीमा दुई पार्टीका दृष्टिकोण फरक छन् । समाजवादी पार्टीले प्रत्यक्ष निर्वाचित राष्ट्रपतीय प्रणाली र पूर्ण समानुपातिक प्रतिनिधित्वको मुद्दा उठाएको छ । राजपा समाजवादी पार्टीका यी दुवै एजेन्डासँग सहमत छैन । ऊ अहिले भइरहेकै संसदीय प्रणालीको पक्षमा छ । दुई पार्टीमा एकता गरेर जानुपर्छ भन्ने मत प्रबल भएकाले छ । त्यसैले महाधिवेशनअघि नै एकता हुने सम्भावना पनि छ, राजपाका महासचिव एवं वार्ता टोलीका सदस्य केशव झाले भने, नेताहरूको व्यवस्थापन, राजनीतिक मुद्दालगायत सबै विषयमा अनौपचारिक संवाद मात्रै भएको छ ।"
कश्मीरमा केही खुकुलो,नेपालीमूलका सैनिकको मृत्युभारत र पाकिस्तानबीच पछिल्लो समय बढ्दै तनावबीच जम्मुकश्मीरको विवादास्पद लाइन अफ कन्ट्रोल (एलओसी) क्षेत्रमा नजिक भएको गोलीबारीमा परेर एकजना नेपालीमूलका भारतीय सैनिकको मृत्यु भएको छ । पाकिस्तानी सेनाले युद्धविरामलाई उल्लंघन गर्दै एलओसी छेउमा रहेका चौकी र गाउँमा शनिबार बिहान गरेको गोलाबारीमा परेर जम्मुकश्मीरको नोसेरा क्षेत्रको रजौरी जिल्लामा खटिएका लेसनायक सन्दीप थापाको मृत्यु भएको भारतीय सेनालाई उद्धृत गर्दै भारतीय सञ्चारमाध्यमहरूले जनाएका छन् । भारतीय सञ्चारमाध्यमका अनुसार गोलाबारीमा घाइते देहरादून निवासी नेपालीमूलका ३६ वर्षीय थापाको उपचारका क्रममा मृत्यु भएको हो ।
राष्ट्रसंघमा आफ्नै दाबी,"राष्ट्रसंघका लागि चिनियाँ राजदूत झाङ जुनले सुरक्षा परिषद् सदस्य राष्ट्रहरूले कश्मीर समस्याबारे एक पक्षीय फैसला नगरी शान्तिपूर्ण रूपमा सुल्झाउनुपर्ने बताए । उनले भने, राष्ट्रसंघ महासचिवले पनि केही दिन अघि आफ्नो भनाइ सार्वजनिक गर्नुभएको थियो । सुरक्षा परिषद् सदस्यहरूले जम्मुकश्मीरको ताजा स्थितिमाथि गम्भीर चिन्ता जाहेर गरेका छन् । झाङले कश्मीर पहिले नै तनावपूर्ण र खतरनाक स्थिति रहेकाले अझ गम्भीर हुन नदिन भारत र पाकिस्तानले एक पक्षीय कदम रोक्नुपर्ने निर्णय भएको बताए । उनले भने, तनाव झन् बढ्ने भएकाले भारत र पाकिस्तान कुनैले पनि कश्मीरमा एकपक्षीय कदम नचालून् । किनकि कश्मीरमा पहिले नै तीव्र तनाव र खतरनाक स्थिति छ । राष्ट्रसंघका लागि भारतका राजदूत सैयद अकबरुद्दिनले भारतीय संविधानको व्यवस्था खारेज गरिनु आफ्नो देशको आन्तरिक मामिला भएको दाबी गरे । उनले संविधानको धारा ३७० बारे अन्य देशका कुनै लेनादेना नभएको बताए । अकबरुद्दिनले भारत सरकारको पछिल्लो निर्णय कश्मीरको आर्थिक र सामाजिक विकासका लागि गरिएको दाबी गरे । पाकिस्तानप्रति संकेत गर्दै अकबरुद्दिनले जिहाद र हिंसाको कुरा गर्ने देशले समस्याको समाधान गर्न नसक्ने दाबी गरे । अकबरुद्दिनका अनुसार भारतसँगको वार्ताका लागि पाकिस्तानले आतंकवाद त्याग्नुपर्छ । त्यसैगरी, पाकिस्तानले राष्ट्रसंघमा कश्मीर मुद्दाबारे छलफल हुनु नै यो मामिला अन्तर्राष्ट्रिय चासोको विषय भएको बताएको छ । राष्ट्रसंघका लागि पाकिस्तानका राजदूत मलिहा लोधीले दशकौंपछि कश्मीर मुद्दा राष्ट्रसंघीय सुरक्षा परिषद्मा उठेकाले यो भारतको आन्तरिक नभई अन्तर्राष्ट्रिय मुद्दा सावित भएको बताइन् । लोधीले भनिन्, मलाई लाग्छ आजको बैठकले जम्मुकश्मीर आफ्नो आन्तरिक मामिला भन्ने भारतीय दाबी खारेज गरिदिएको छ ।"
ट्यांकर जफत गर्न अमेरिकी पक्राउ पुर्जी,अमेरिकाले सन् २०१५ मा इरानसँग भएको बहुपक्षीय परमाणु सम्झौताबाट अलग भएको घोषणा गरेको थियो । अमेरिकी राष्ट्रपति ट्रम्पले उक्त घोषणासँगै तेहरानमाथि कडा आर्थिक प्रतिबन्ध लगाइसकेका छन् । दुई देशबीच जारी तनाव त्यसयता थप चर्केको हो ।
समावेशी रोपाइँ जात्रा,"बौद्ध क्षेत्र पर्यटकीय र सांस्कृतिक हिसाबले धनी रहेको दाबी गर्दै समितिका अध्यक्ष चन्द्रमान लामाले हरेक पर्वलाई प्रोत्साहन गर्न समितिले काम गर्दै आएको बताए । यसपटक युवाहरूको सहभागिता झन् बढेको देखिन्छ, उनले भने, पम्परागत र सांस्कृतिक ज्ञान नयाँ पुस्तामा हस्तान्तरण गर्न यस्ता अवसरले ठूलो भूमिका खेल्छ ।"
गीतमा किरात मिथक,"भिडियोमा अभिनय सेसुका राई, अस्मिता राई र रामदीप राईले गरेका छन् । निर्देशन युवराज राई, कोरियोग्राफी दिनेश माङ्बो र एरेन्ज चााद सिङले गरेका छन् । गीत सुरु हुनुभन्दाअघि गीतकार भूपाल राईले यही मुन्धुम मिथमाथि चोटिलो कविता वाचन गरेका छन् ।"
अस्ताइन् शुभद्रा,"शुभद्राको जन्म स्वाभाविक थिएन । झन्डै दस वर्षअघि कान्तिपुरसँगको कुराकानीमा उनले भनेकी थिइन्, यो मरेकै जन्मिछ भनेर कपडाले पोको पारेर फालिएको थियो । भएको के थियो भने, शुभद्रालाई जन्म दिनुअघि नै आमा नूरादेवी बेहोस् भएकी थिइन् । शुभद्रासमेत बेहोसीमै जन्मिएपछि परिवारले मरेकी भनेर कुनामा फालेर आमा बचाउन लागेका थिए । सानैमा शुभद्राको क्षमता हेरेरै विजय मल्लले नाटक आले आनी मा खेलाएका थिए । पछि मल्लले नै अर्को नाटक कोही किन बर्बाद होस् मा पनि दोहोर्याए । शुभद्राले महाकवि लक्ष्मीप्रसाद देवकोटाको खण्डकाव्य मुनामदन लगायत थुप्रै नाटक, टेलिफिल्म पनि खेलेकी छन् । तत्कालीन नेपाल राजकीय प्रज्ञा प्रतिष्ठानमा केही समय जागिरसमेत खाएकी शुभद्रा २०२८ देखि २५ वर्षसम्म राष्ट्रिय नाचघरमा जागिरे भइन् । पछिल्लो दशगजा, मसान, काठमाडौं जस्ता फिल्ममा देखिएपछि अभिनय क्षेत्रमा उनको सक्रियता पातलिएको थियो । चिनो फिल्मका लागि २०५५ मा चरित्र अभिनेत्रीका लागि नेपाल मोसन पिक्चर्स अवार्ड जितेकी शुभद्रालाई गत महिना मात्र चलचित्र विकास बोर्डले २०७३ का लागि दीर्घ साधना सम्मान प्रदान गरेको थियो । बोर्ड अध्यक्ष केशव भट्टराईले नेपाली फिल्म क्षेत्रले ठूलो व्यक्तित्व गुमाएको बताए । उनको शनिबार पशुपति आर्यघाटमा अन्त्येष्टि गरियो ।"
सुरु भयो बालप्रज्ञा,"पत्रिकामा सबै पुस्ता, सबै विधा, विविध विषयक्षेत्र र विविध भाषालाई सम्मानजनक स्थान दिइएको प्राज्ञ देवी नेपालले बताए । बालरुचि र भावनालाई समेट्ने खालका रचनालाई प्राथमिकतामा राखेका छौं, उनले भने ।"
बलात्कारविरुद्ध खुल्दै पीडित,"अधिकार मागेर होइन खोसेर लिनुपर्छ भन्ने भावना पनि बढ्दै गएको छ । गाउँगाउँमा समुदाय प्रहरी साझेदारीका कार्यक्रम छिमेकी प्रहरी, प्रहरी मेरो साथी, टोल टोलमा प्रहरी र सामुदायिक प्रहरी सेवा केन्द्रमार्फत पनि जनचेतना अभिवृद्धि तथा रिपोर्टिङ बढेका छन् । हिंसा न्यूनीकरणका लागि नेपाल प्रहरी, स्थानीय सरकार, सामाजिक संघसंस्था, विद्यालय, सञ्चारमाध्यम तथा नागरिकले मुख्य साझेदारको भूमिका निर्वाह गर्दै आएका छन् ।"
कर्मचारी रिझाउँदै सामुदायिक वन पदाधिकारी,"वन कर्मचारी अब प्राविधिक सहयोगी मात्रनयाँ संरचनाअनुसार सेक्टर वन कार्यालयहरू सबडिभिजनमा परिणत भएसँगै कर्मचारीको जिम्मेवारी पनि कटौती भएको सम्बद्ध अधिकारीहरूको भनाइ छ । पहिला काठ तस्कर र वन फँडानी गर्नेलाई पक्राउ गरेर मुद्दा चलाउनेसम्मको अधिकार थियो । सबडिभिजन मंगलबारेका प्रमुख तारणी चौधरीले भने अहिले नयाँ संरचनामा ती दुवै अधिकार कटौती भएर वन समूहलाई प्राविधिक सहयोग मात्र गर्ने जिम्मेवारी छ ।अघिल्लो संरचना हुँदा यो कार्यालयले हरेक दिनझै तस्करीको काठ, संलग्न मानिस र प्रयोग गरिएका ढुवानीका साधन पक्राउ गर्दै आएको थियो । चौधरीले भने नयाँ संरचनापछि कार्यालयमा एउटा पनि वनसम्बन्धी मुद्दा छैनन् । यो कार्यालयले अघिल्लो संरचनामा नियन्त्रणमा लिएका काठ तस्करीमा प्रयोग गरिएका यात्रुबस, ट्रक र ट्र्याक्टर अझै पनि लिलाम गर्न नसकेको चौधरीको भनाइ छ । सबडिभिजन कार्यालय लेटाङले भने नयाँ संरचनाअनुसार एउटा मुद्दा जिल्ला अदालतमा दर्ता गरेको कार्यालय प्रमुख सत्यनारायण झाले बताए । कटान आदेशभन्दा बढी रूख काटेको आरोपमा लेटाङ २ स्थित सामुदायिक वन समूहविरुद्ध मुद्दा दर्ता भएको हो । समूहलाई ४४ वटा रूख कटान गर्ने अधिकार थियो तर ५५ वटा काटेको थियो । झाले भने, अहिले कर्मचारीलाई वनको निरीक्षण, अनुगमन गरेर समूहलाई प्राविधिक सहयोग गर्न मात्र जिम्मेवारी दिइएकाले तस्करी र फँडानी भए पनि रोक्न सक्ने अवस्था छैन ।"
डलर भाडा घटाउनुपर्यो,"हामी क्वालिटी सर्भिस दिन्छौं । त्यसमा हामीले चार्ज गर्ने हो, उनले भने, त्यसैअनुसार सरकारलाई कर पनि तिरेका छौं । देशको ट्रेजरीमा डलर ल्याउने भूमिका निर्वाह गरिरहेका छौं । नेपालका धेरैजसो ठाउँमा मोटरबाटो पुगेकाले विदेशीलाई जहाज नै चढ्नुपर्ने बाध्यता नरहेको उनको भनाइ छ । केही समयअघि एक राजदूतले मसँग पनि गुनासो गरेका थिए, उनले भने, मैले उनलाई भाडा लिने मेरो अधिकार हो, जहाज चढ्ने, नचढ्ने तिम्रो च्वाइस हो भनिदिएँ ।"
किन घट्यो टेलिकमको नाफा ?,"अघिल्लो वर्षको आम्दानी तीन वर्षयताकै न्यून हो । टेलिकमले गत आर्थिक वर्षमा आफ्नो नवीकरण शुल्कबापत सरकारलाई ४ अर्ब २ करोड रुपैयाँ बुझाएको छ । सरकारले टेलिकमलाई नवीकरण शुल्कबापतको २० अर्ब ५ किस्तामा तिर्न सुविधा दिएको छ । टेलिकमले सरकारलाई दुईपटकको नवीकरण शुल्क तिर्न बाँकी छ । यसअघि नवीकरण शुल्क निर्धारण नहुँदा टेलिकमले करिब १९ करोड रुपैयाँ मात्रै बुझाएर अनुमति पत्र नवीकरण गरेको थियो ।टेलिकमको मोबाइल सेवातर्फ मात्रै २ करोड प्रयोगकर्ता रहेको नेपाल दूरसञ्चार प्राधिकरणको तथ्यांक छ । मोबाइलबाहेक टेलिकमका ल्यान्डलाइन, भिस्याट, सीडीएमतर्फ पनि ग्राहक छन् । सबै सेवा गरी टेलिकमको ग्राहक आधार २ करोड २४ लाखभन्दा बढी छ ।"
सरकारी कम्पनीलाई नै ५ करोड घाटा,"वीरगन्जबाट छुटाए पनि १५ प्रतिशत अतिरिक्त भन्सार र ४ करोड ८४ लाख रुपैयाँको विलम्ब शुल्कको अतिरिक्त भारका कारण साल्ट ट्रेडिङको चिनी बिक्री हुने सम्भावना थिएन । बजारमा चिनीको मूल्य प्रतिकेजी ७० को हाराहारीमा चलिरहेको थियो । कम्पनीले ल्याएको चिनीको लागत प्रतिकेजी ९० रुपैयाँको हाराहारी पर्छ । हाल बजारमा चिनीको खुद्रा ८५ रुपैयाँ छ । कम्पनीले त्यो चिनीलाई बजारमा पठाउन सकेको छैन । यही मूल्यमा बेच्दा साल्ट ट्रेडिङलाई ठूलो नोक्सानी हुने भएकाले कम्पनीले अन्य विकल्पबारे पनि छलफल गरिरहेको छ । अब घाटामा पनि बेच्न नसकिने र लागतअनुसार बजारमा लैजान नमिल्ने भएकाले जुस र चकलेट उद्योगहरूलाई बेच्नका लागि प्रयास भइरहेको छ, जोशीले भने ।"
बजार अनुगमन फितलो,"विकृति हटाउन अनुगमन स्थलमै जरिवानासहितको उपभोक्ता संरक्षण ऐन २०७५ जारी गरे पनि नियमावली जारी अझै हुन सकेको छैन । ऐनमा देखिएका प्राविधिक त्रुटि हटाउन तत्काल नियमावली तयार गर्नुपर्छ । ऐन जारी भएको १० महिना बित्दा पनि नियमावली तयार हुन नसकेको हो । विभागले साढे ३ महिनाअघि नियमावलीको मस्यौदा तालुक उद्योग वाणिज्य तथा आपूर्ति मन्त्रालयमा पठाए पनि जारी हुन नसकेको जनाएको छ । यसले गर्दा पनि अनुगमनमा समस्या भएको विभागका अधिकारीहरू बताउँछन् । राष्ट्रिय सूचना आयोगका प्रमुख सूचना आयुक्त कृष्णहरि बाँस्कोटाले ठगीबाट बचाउन अत्यावश्यक वस्तुको मूल्य तोक्नुपर्ने बताए । सरकारले अत्यावश्यक वस्तु भनेर २९ वस्तु निर्धारण गरेको छ । ती वस्तुको मूल्य अनिवार्य तोक्नुपर्यो, आपूर्ति विभागका पूर्वमहानिर्देशकसमेत रहेका बाँस्कोटाले भने, सरकारले मूल्य तोक्दा बिचौलियाले चलखेल गर्न पाउँदैनन् । उनका अनुसार बजारमा तीन तह (उत्पादन, डिलर र खुद्रा) बाहेक अन्य हुनु हुँदैन । बजारमा जति बढी तह भयो त्यति नै ठगी हुन्छ । अहिले ५६ तहमा बिचिौलिया छन् । त्यो तत्काल रोक्नुपर्छ, उनले भने ।"
तरकारी बिक्दैन बजारमा अभाव,"लेकाली बस्तीमा पाइने तरकारी अर्गानिक हुन्छ । बजार पुर्याउन सके खोसाखोस हुन्छ । बजार पुर्याउन भने झन्झट छ । चिसो हावापानीमा फलेको विषादीरहित तरकारी स्वस्थकर र स्वादिलो हुने हुँदा बजारमा माग बढदो छ । भारतबाट विषादीले रंगिएको तरकारी ल्याएर बिक्री गर्छन्, चापागाईंले भने, हाम्रो तरकारी बल्लतल्ल बजार पुगिहाले पनि बिचौलियाले अठ्याइहाल्छन् । बजारमा गोलभेंडाको मूल्य सय नाघा आफूले ६०७० भन्दा नपाएको गुनासो उनको छ । मोदीको देउपुर र जलजलाको लेकफाँटबाट बजार झरेर गाउँ फर्किन समस्या छ । एक दिनमा बजार पुगेर गाउँ फर्किन मुस्किल छ । वर्षामा चिप्लो बाटोले अर्को समस्या । हरियो तरकारीबाहेक आलु, लसुन, टिमुर, बेसार, अदुवालगायत नगदेबाली मात्रै नभएर सतुवा, लोठसल्लासहितका जडीबुटीको समेत व्यावसायिक खेती गर्न सकिन्छ । केही गर्छु भन्ने युवालाई उत्साह बढाउने गरी आम्दानी नहुँदा बस्ती पातलिँदै गएको स्थानीय बताउँछन् । यहाँ तरकारी मात्रै होइन कुनै कुराको पैसो पर्दैन, लेकफाँटका भुलबहादुर पुनले भने, बाहिर निस्के पैसा अघि लाउनुपर्छ । पैसा नभएपछि युवा गाउँमा कसरी बसुन् ।"
आलु खेतीले स्वदेशमै कमाइ,"सुपरजोन कार्यक्रमबाहेक कृषि ज्ञान केन्द्र, स्थानीय तहका कृषि शाखा, कृषिमा कार्यरत विभिन्न गैससको प्रत्यक्ष सहयोगमा डडेलधुरा जिल्लामा झन्डै ८ सय हेक्टर क्षेत्रफलमा पछिल्लो समय आलु खेती भइरहेको छ । अमरगढी नगरपालिका, गन्यापधुरा गाउँपालिका, भागेश्वर गाउँपालिका, परशुराम नगरपालिका र अजयमेरु गाउँपालिकामा १६ सय बढी युवा आलु खेतीमा संलग्न छन् । डडेलधुराको भात्काँडामा रहेको शीत भण्डारमा मात्र हिउँदे सिजनमा ३ करोड बढीको आलु भण्डारण गरिएको छ ।"
कालिकोटको स्याउ गोरखामा परीक्षण,"गण्डकी प्रदेशले यस वर्ष उत्तरी गोरखाको धार्चे र चुमनुब्री गाउँपालिकामा १० हजार स्याउका बिरुवा वितरणको कार्यक्रम ल्याएको छ । इटलीबाट बिरुवा ल्याएर वितरण गरिने प्रदेशका भूमि व्यवस्था कृषि तथा सहकारीमन्त्री लेखबहादुर थापाले बताए । गत वर्ष पनि धार्चेमा परीक्षणका रूपमा स्याउका बिरुवा वितरण भएको थियो, त्यो स्याउ फलिसेकेको छ, गुणस्तर हेर्न बाँकी छ, उनले भने, हावापानीको हिसाबले स्याउ खेतीका लागि उपयुक्त छ । यस वर्ष भने व्यावसायिक परीक्षणको रूपमा स्याउ खेती विस्तारको योजना रहेको उनले सुनाए ।"
मृतकका नाममा कृषि अनुदान,"गौरीगन्ज२ का वडा सदस्य कनकाई विपद् कृषक समूहका सचिव अरुण राजवंशीले गल्ती भएको स्वीकार गरेका छन् । अनुदान रकम भुक्तानीको सिस्टम उल्टो भएकाले गल्ती हुन गएको उनले दाबी गरे । अनुदान नै नल्याई कसरी कृषकलाई रकम बाँड्नु ? रकम बाँडेको कागज नदेखाई ज्ञान केन्द्रले भुक्तानी नदिने भएकाले फर्जी कागज बनाउनुपरेको हो, उनले भने ।माङ्सावा कृषक समूहका अध्यक्ष किरण लिम्बुले अनियमितताबारे आफू अनभिज्ञ रहेको दाबी गरे । स्थानीय किना राजवंशीको सल्लाहअनुसार आफूले नयाँ समूह बनाएको उनले बताए । मलाई यो विषयमा केही थाहा थिएन । किना राजवंशीले समूह बनाएर कृषकको धनीपुर्जा ल्याइदिनु भनेकाले मैले समूह बनाएर मेरो परिवारका ७ जनाको जग्गा धनीपुर्जा किनालाई लगिदिएको हुँ, उनले भने, बाँकी सबै काम उनैले गरेका हुन् । पैसा पनि उनैले ल्याएका हुन् । गौरीगन्ज गाउँपालिका अध्यक्ष बाबुराजा श्रेष्ठले कृषक समूहहरूले अनुदानको रकम अनियमितता गरेकाले कानुनअनुसार कारबाही प्रक्रिया अघि बढाउने बताए ।"
महासंघ कोषाध्यक्षमा केसी,"केसी महासंघको वर्तमान कार्यकारिणी समितिका सदस्य थिए । कार्यकरिणी समितिको बैठकले महासंघको विद्यमान विधान संशोधन, उद्यमी व्यवसायीहरूले भोग्नुपरेका समस्या तथा उद्योग व्यवसायको समग्र अवस्थाका विषयमा छलफलसमेत गरेको छ ।"
अर्गानिक पदमार्ग,"नुवाकोटका ककनीसूर्यचौरचिसापानीकुटुमसाङलाई प्राथमिकता दिए पनि यसले काठमाडौं र सिन्धुपाल्चोकलाई समेत जोड्न सहभागीले सुझाव दिएका छन । ककनीका २ र ५, शिवपुरीका ७ वडा र दुप्चेश्वरका २ र ४ वडा समेट्ने प्रस्ताव छ ।"
रेडहर्स सेमिफाइनलमा,खेलमा म्यान अफ द म्याच इलामका गोलकिपर सौरभ भए । रेडहर्सले भदौ २ मा एलेभेन एरोज सुनसरी र युकेएफसी दार्जलिङको विजेता टिमसँग फाइनल पुग्नका लागि खेल्नेछ । आइतबार मोरङका टोली बेलबारी फुटबल क्लब र डाँगीहाट क्लबबीच प्रतिस्पर्धा हुनेछ ।
भरत र टासीलाई कार्ल्सबर्ग गल्फ,"४ बर्डिजका साथ तेन्जिङ छिरिङले मोस्ट बर्डिजको उपाधि जिते । दाबा जे शेर्पा र आरएम श्रेष्ठले भने क्रमशः लङ्गेस्ट ड्राइभ र क्लोजेस्ट टु द पिन जिते ।दोस्रो सिरिजसम्म भरत बस्ताकोटीले नेट विधामा १ सय ५० अंकले अग्रता लिइरहेका छन् भने टासी छिरिङ १ सय ५ अंकले दोस्रो स्थानमा छन् । अजय बी शाह १०० अंकले तेस्रो, एनजे रायमाझी ७५ अंकले चौथो र श्याम सिम्खडा ७० अंकले पाचौं स्थानमा छन् ।ग्रस विधातर्फ १ सय ५० अंकसाथ टासी छिरिङ अगाडि छन् । एनजे रायमाझी १०५ अंकसाथ दोस्रो स्थानमा छन् रहँदा १०० अंकसाथ पृथ्वी मल्ल र सुरेन्द्र फुयाल संयुक्त तेस्रो स्थानमा छन् । ३४ ह्यान्डीक्यापका साथ स्टेबलफोर्ड फर्म्याटमा १८ होलमा ८४ गल्फरले प्रतिस्पर्धा गरेका थिए ।गोकर्ण गल्फ क्लबका अध्यक्ष सहृद घिमिरेले सन् १९९० देखि नेपालमा गल्फ खेलको प्रायोजक रहेको कार्ल्सबर्गले प्रतिभाशाली उदीयमान गल्फरलाई प्रतिभा देखाउने थलोका रूपमा कार्ल्सबर्ग गल्फ सिरिज रहेको स्मरण गराए ।गोर्खा बुअ्ररीका बजार प्रबन्धक रोजन अमात्यले यस प्रतियोगिताबाट थुप्रै प्रतिभावान गल्फर अगाडि आएको बताउँदै कार्ल्सबर्ग गल्फलाई निरन्तर अगाडि बढाउनेमा आफूहरू प्रतिवद्ध रहेको बताए ।"
ग्रिनल्यान्ड च्याम्पियन,"सिनियरमा ग्रिनल्यान्डका राजीव आले मगर, जुनियरमा स्वप्न बाटिकाका अर्पण राई र गर्ल्समा विल्सनकी बिना श्रेष्ठ मोस्ट भ्यालुएबल प्लेयर घोषित भए । सिनियरमा रेडियन्टका उपेन्द्र बस्नेत (१०५), जुनियरमा रेडियन्टकै शिव शाह (५५) र सिनियर गर्ल्समा यशुश्री गुप्ता (६७ स्कोर) सर्वाधिक स्कोरकर्ता बने । विजेतालाई राखेप सदस्य इन्दिरा निरौलाले पुरस्कृत गरिन् ।"
