शीर्षक,विवरण
सामाजिक संस्थाको सम्पत्ति व्यक्तिलाई,"संस्थाका संस्थापक अध्यक्ष तथा पूर्वप्रतिनिधिसभा सदस्य तामाङले उक्त जमिन अमेरिकी नागरिकले नभई आफैंले खरिद गरेको दाबी गरे । जमिन म आफैंले खरिद गरेको हुँ, उनले भने, अमेरिकी नागरिकहरूले भवन निर्माण गर्न मात्र केही आर्थिक सहयोग गरेका हुन् । जमिन जुनसुकै प्रयोजनमा आफूले प्रयोग गर्न सक्नेसमेत उनले बताए । तर संस्थाको भवनको भित्तामा लेखिएको शिलालेखमा अमेरिकाको भर्जिनिया राज्यका ड्यानी अनी, एलिसा हाम्फ्रिन, डा वाल्ट हर्बर र टेनिसीको संयुक्त लगानीबाट निर्मित सहारा बालग्राम, सहराग्राम उल्लेख छ ।"
खेलौं भायौं डेउडा खेलौं,"गौरा पर्वको मुख्य आकर्षण पनि डेउडा नै हो । राजा रजौटाका युद्धका कथादेखि अन्य वीर वीरांगनाका गाथासमेत डेउडाबाहेक फाग, धुमारी र ढुस्कुलगायतमा गाइन्छ । फाग, धुमारी र ढुस्कु पनि डेउडाजस्तै हुन्छन् तर यसमा गायनशैली र प्रस्तुतिको कला फरक हुन्छ । खासगरी बुढापाकाले यस्ता खेल बढी रुचाउँछन् । डेउडामा नयाँ पुस्ता आउने क्रम पनि निरन्तर चलिरहेको छ । अहिले पनि बुढापाकाभन्दा युवा डेउडियाहरू बढी भएको पन्त बताउँछन् । महाकाली साहित्य संगमले अढाइ दशकअघि महेन्द्रनगरमा डेउडा सुरु गर्दा डेउडिया खोज्नुपर्ने अवस्था थियो भने अहिले युवा प्रशस्त मात्रामा आउने गरेका छन् ।"
लाखे ले तान्यो दर्शक,"पछिल्ला वर्षमा हिलो खेल्ने चलन हराउन थालेपछि सांस्कृतिक रंग दिएर जात्रालाई पुनर्जीवित गरिएको हो । नेवार समुदायको लाखे, तामाङ समुदायको सेलोसँगै गुरुङ र मगर समुदायको सांस्कृतिक प्रस्तुतिलाई यसपटकको जात्रामा जोड्यौं, दुलालले भने, नयाँ पुस्तामा मौलिकसांस्कृतिक ज्ञान हस्तान्तरणको उद्देश्यसाथ हामीले महोत्सवलाई सघाएका हौं ।"
समाज बदल्न मैदारो,साहित्यकार मुनाराज शेर्माले पुस्तकले निराशा छाडेर आशाले बाँच्न प्रेरणा दिएको बताउँदै दलितप्रति भएको अन्याय र शोषणको यथार्थ चित्रण रहेको धारणा राखे । बालिका थपलियाले समाजिक विभेद कलात्मक ढंगले लेखकले प्रस्तुत गर्दै प्रेमको दृष्टिकोण भत्काउनसमेत खोजेको बताइन् । लेखक भूपिनले २६ वर्षअघि मनमा उब्जेको तरंगलाई निकै अध्ययन र मननपछि पुस्तक लेखेको अनुभव सुनाए । यस्ता पुस्तकले नेपाली साहित्यको ओज बढाउँदै समाज रूपन्तरणमा भूमिका खेल्ने कवि विमल वैद्यको भनाइ थियो ।
तामाङ संस्कृतिबारे ज्ञान महोत्सव,"त्यस्तै निष्णु थिङले सरकारी सेवामा तामाङ जाति, सोमबहादुर धिमालले तामाङ अमूर्त संस्कृति संरक्षणमा युवाहरूको भूमिका, कर्म डी लामाले तामाङ सामाजिक आन्दोलन हिजो, आज र भोलि र रमेशकुमार तामाङले तामाङ समाजमा पेवा प्रथा कार्यपत्र प्रस्तुत गरेका थिए । तामाङ राजनीतिमा चुनौती विषयक छलफलमा मानवशास्त्री मुक्तसिंह तामाङ, संघीय सांसद नवीना लामा, नेपाल तामाङ संघका केन्द्रीय अध्यक्ष केवलबहादुर तामाङ र संघीय समाजवादी पार्टीका नेता रवीन्द्र थिङ सहभागी थिए । तामाङ साहित्यको चुनौती र संभावनाहरू विषयमा चाहिँ साहित्यकारहरू राजु स्याङ्तान, सञ्चु ब्लोन र धनम तामाङले आआफ्नो विचार व्यक्त गरे । महोत्सवमा राणाविरोधी आन्दोलनका पूर्वजनमुक्ति सेना श्यामकुमार तामाङ र लेखिका सुकन्या वाइबाले पुराना पुस्ताका कथा सुनाएका थिए । तामाङ पहिचान दिवसका अवसरमा महोत्सव हुँदै आएको छ ।"
कर बढाउँदै चीनअमेरिका,प्रदर्शनका सहभागीले विश्वव्यापीकरणको विरोध गर्नुका साथै जलवायु परिवर्तनप्रति चिन्ता व्यक्त गरेका जनाइएको छ । कतिपय प्रदर्शनकारी भने विश्वमा बढिरहेको धनी र गरिबबीचको खाडल कम गर्न प्रमुख औद्योगिक राष्ट्रका नेताहरूले कुनै कदम नचालेको भन्दै आक्रोश पोखेका थिए ।
दसौं हजार रोहिंग्याद्वारा प्रदर्शन,घटनाको छानबिनपछि सार्वजनिक गरेको प्रतिवेदनमा राष्ट्रसंघले रोहिंग्याविरुद्धको आक्रमण जातीय सफायाको उदाहरणीय पाठ्यपुस्तक भएको उल्लेख गरेको थियो तर म्यान्मारको सेनाले भने आफूहरूले प्रतिआतंवादको कारबाही चलाएको तथा सर्वसाधारणलाई लक्षित नगरेको दाबी गर्दै आएको छ ।
प्रतिष्ठानमा छैन डेंगु परीक्षण किट,"उनका अनुसार जालबाट विषादी प्रतिरोध गर्न सक्ने लामखुट्टे पनि नियन्त्रण गर्न सकिन्छ । सीडीसीको एक प्रतिवेदनअनुसार ओभी ट्र्याप विधिको प्रयोगबाट सन् २०१४ मा पोर्टोरिकोमा एडिस इजिप्टाई लामखुट्टेको संख्या ८० प्रतिशतले घटेको पाइएको थियो । सुब्बाले भने, धरान र अन्य प्रभावित क्षेत्रमा पनि यो प्रविधि प्रयोग गर्न सकिए संक्रमणबाट जोगिन सकिन्छ । यसको प्रयोगबाट वातावरण, जीवजन्तु तथा मानिसलाई कुनै असर पर्दैन । डेंगु नियन्त्रण गर्न नसकिए मनसुनपछि पनि थप गम्भीर रूप लिन सक्ने उनले औंल्याए । स्थानीय सरकार, प्रदेश सरकार वा संघीय सरकार, स्वास्थ्य संस्था, चिकित्सक, जनप्रनिधिले महामारी भएपछि मात्र चासो लिने गरेका छन्, उनले भने, यति धेरै महामारी फैलिसकेपछि विश्व स्वास्थ्य संगठनलाई जानकारी दिनुपर्थ्यो । खोज र नष्ट अभियान तीव्र बनाउन सर्वसाधारणलाई प्रेरित गर्नुपर्थ्यो ।"
पोखरामा २८० बिरामी,"पोखरामा महामारीका रूपमा फैलिएको डेंगु नियन्त्रणका लागि गण्डकी प्रदेश सरकारले २१ लाख रुपैयाँ बजेट विनियोजन गरेको छ । गत बुधबारको मन्त्रिपरिषद् बैठकले बजेट दिने निर्णय गरेको सरकारका प्रवक्ता भौतिक पूर्वाधार विकासमन्त्री रामशरण बस्नेतले बताए । हामीलाई २५ लाख रुपैयाँको प्रस्ताव आएको थियो, उनले भने, बैठकले २१ लाख दिने निर्णय गर्यो । डेंगु परीक्षण किट किन्नेलगायत प्रचारप्रसारमा यो बजेट खर्च हुनेछ ।भैपरी आउने महामारीका लागि सरकारले जम्मा ५ लाख रुपैयाँको मात्र कोष स्थापना गरेको जानकारी दिंदै मन्त्री बस्नेतले भने, आइपरेको खण्डमा छलफल गरेर नै बजेट विनियोजन गर्ने भनेर सानो रकम मात्र कोषमा राखेका थियौं । डेंगु नियन्त्रणका लागि खट्नुपर्ने जिम्मेवार निकायमा दक्ष जनशक्ति नै नभएकाले तत्कालै डेंगु नियन्त्रणको प्रभावकारी कार्यक्रम सञ्चालन गर्न समस्या भएको उनले बताए ।"
संविधान संशोधनसहित थरुहट प्रदेश माग,"अधिकारका लागि आन्दोलनप्रति एकमत रहेका थारू अगुवा भने विगतका गलत गतिविधिप्रति सचेत देखिए । उनीहरूले आन्दोलनको नेतृत्वकर्ताहरूलाई कुनै पनि राजनीतिक दलको मोहरा नबन्न सुझाए । त्यस्तै आन्दोलनको नेतृत्वकर्ता सम्हाल्न प्रतिस्पर्धा नगर्न पनि आग्रह गरे । अघिल्ला आन्दोलनका क्रममा थारू अगुवाहरूबीच नै विवाद हुँदा असफल भएको उनीहरूको अनुभव छ । निर्णायक आन्दोलन गर्न विचारपूर्ण तरिकाले अगाडि बढ्न आवश्यक छ, बर्दियाका मोहन चौधरी भन्छन्, विगतमा भएका कमजोरी दोहोरिनु हुँदैन । नेतृत्वकर्ताले कुनै पनि दलको झोले कार्यकर्ता बन्नु उचित छैन । नागरिक समाजका अगुवा दिलबहादुर चौधरीले सरकारले थारूका माग बेवास्ता गरेका कारण आन्दोलनको वातावरण बन्दै गएको तर्क उनले गरे ।"
मोटरमा तिलिचो !,"ट्रेकिङ एजेन्सिज एसोसिएसन अफ नेपाल (टान) पोखरा च्याप्टर अध्यक्ष हरि भुजेल मोटरबाटो पुग्दा पर्यटकको बसाइ अवधि छोटिने चिन्ता व्यक्त गर्छन् । मनाङबाट बाटो खन्दा ८ दिनको ट्रेक ३ दिनमा झरेको उनले सुनाए । धेरै पर्यटक भित्र््याउन सके राम्रै हो, उनी भन्छन्, तर, अहिले भइरहेको मोटरेबल बाटोले नेपालको पदयात्रा सम्बन्धमा नकारात्मक सन्देश गइरहेको बेला नयाँ सडक खन्नु उचित होइन ।"
चट्टानी पहरो छिचोलेर अरुणपारि,सदरमुकाम खाँदबारीसम्म बिक्रीका लागि ल्याउन नसक्दा हरेक वर्ष लाखौं रुपैयाँको सुन्तला बगानमै खेर गएको उनले बताए । सडक यातायात चलेदेखि यहाँ उत्पादित सबै सामग्रीले मूल्य पाउने उनको भनाइ छ । कच्ची सडक भए पनि वर्षमा ८ महिना चल्नेमा ढुक्क रहेको उनी बताउँछन् । गाउँपालिकाको प्रमुख प्राथमिकता पनि सडक भएकाले अब पहिलेको जस्तो समस्या नहुने उनको भनाइ छ । सिलिचोङबासी अहिले पनि हिँडेरै सदरमुकाम आउजाउ गर्छन् । कच्ची सडक केही वर्षअघि नै हेलुवाबेसीसम्म पुगे पनि बर्खाका ४ महिना बन्द हुने गरेको छ । गाउँपालिका क्षेत्रमा सडक निर्माणलाई प्राथमिकतामा राखिएको थियो । पालिकाले धेरै बजेट सडक निर्माणमा खर्चिंदै आएको छ । तर सदरमुकाम खाँदबारीदेखि सिलिचोङ जाने सीधा सडक भने तयार भएको छैन । हेलुवाबेसीमा रहेको अरुण नदीमा पक्की पुल नबनेसम्म खाँदबारीसिलिचोङ सीधा आउजाउ सम्भव भने छैन ।
अध्यक्ष भट्ट विमानबाट निकालिए,"दुवै जनाले सिल्कको बिजनेश श्रेणीको टिकट लिएका थिए । इकोनमी श्रेणीको दाजोमा झण्डै दोब्बर महंगो हुने उक्त टिकटमा काठमाडौं विमानस्थलमा र्याडिसन होटलको लाउन्ज निःशुल्क प्रयोग गर्न पाइन्छ । उक्त लाउन्जमा मदिरा र खानपान गरेको पैसा तिर्नुपर्दैन । दुबै जनाले त्यहीँ मदिरापान गरेका थिए । लाउन्जको खर्च एयरलाइन्सको हुन्छ । काठमाडौंस्थित एयरलाइन्स स्रोतले यस घटनाबारे सिंगापुरमा रहेको मुख्यालयले चाडै विज्ञप्ती जारी गर्ने जनाएको छ । न्यौपानेले अडियोमा आफुहरूलाई ब्रेथलाइजरको प्रयोग नगरी निस्कासन गरिएकाले सिल्क एयरले अपमान गरेको अडियोमा आरोप लगाएका छन् । पाइलटले लिखित रुपमै निस्कासन गरेका भट्ट र न्यौपानेले टिकट फिर्ताका लागि सिल्क एयरको काठमाडौंस्थित कार्यालयमा निवेदन दिएका छन् । तर, एयरलाइन्सले हेडक्वार्टरको निर्णय पर्खिरहेको छ ।"
बाघ आक्रमणमा २ को मृत्यु,"तीन दिनअघि मात्र गेरुवा गाउँपालिका ४, दंहामा बाघकै आक्रमणबाट ५६ वर्षीया रामकली शाहीको मृत्यु भएको थियो । नजिकै सामुदायिक वनमा घाँस काटिरहेको अवस्थामा उनी बाघ आक्रमणमा परेकी थिइन् ।"
चोरीमा चिनियाँ पक्राउ,काठमाडौं (कास) टर्किस एयरलाइन्सभित्र चोरी गरेको अभियोगमा दुई चिनियाँ नागरिकलाई प्रहरीले पक्राउ गरेको छ । प्रहरीका अनुसार चिनियाँ नागरिकहरू ए क्युवेई र हु झिङजोङ शनिबार बिहान पक्राउ परेका हुन् ।टर्किस एयरलाइन्सबाट बुधबार काठमाडौं आएकी डेनमार्क नागरिकको जहाजभित्रै सुन र नगद चोरी भएको थियो । त्यसपछि खोजी गर्नेक्रममा प्रहरीले शनिबार बिहान टर्किस एयरलाइन्सबाट स्तानबुल जान लागेका उनीहरूलाई चोरी भएको सुनको बाला २ थान र विभिन्न देशका मुद्रासहित पक्राउ गरेको हो ।
समितिले माग्यो विवरण,"काठमाडौं (कास) संसदको कृषि, सहकारी तथा प्राकृतिक स्रोत साधन समितिले वन तथा वातावरण मन्त्रालयसँग देशभरको राष्ट्रिय वनको नापनक्सा र सीमांकनको विवरण मागेको छ । समितिले आइतबारको बैठकबाट वन क्षेत्रभित्र रूख र बुट्यानले ओगटेको जग्गाको प्रदेशसहित स्थानीय तहगत रूपमा अलगअलग क्षेत्रफलको विवरण तयार गरी ६ महिनाभित्र पेस गर्न भनेको हो । समिति सभापति पूर्णकुमारी सुवेदीले देशभर वन क्षेत्रमा भएको अतिक्रमणको क्षेत्रफलको विवरणसमेत पेस गर्न भनिएको जानकारी दिइन् ।"
भ्रमण वर्षलाई महोत्सव,काठमाडौं (कास) नेपाल भ्रमण वर्ष २०२० लाई सघाउन उपल्लो डोल्पाको धो तारापमा महोत्सव आयोजना गर्न लागिएको छ । डोल्पोबुद्ध गाउँपालिका र भिजन डोल्पाको आयोजनामा भदौ २४ देखि २८ सम्म महोत्सव गरिँदै छ । धो ताराप विश्वका अग्ला मानव बस्तीमध्ये एक हो ।
बेइजिङको नयाँ विमानस्थलमा नेपाल पनि,"यसका अलावा अन्य चीनका घरेलु र अन्तर्राट्रिय विमान कम्पनीले पनि तासिङ अन्तर्राट्रिय विमानस्थल रुट प्रयोग गर्दै उडान बिस्तार गर्ने प्रतीक्षा गरिरहेका छन् । अक्टोबर २८ देखि ब्रिटिस एयरवेजले लन्डनको हिथ्रो विमानस्थलदेखि बेइजिङ सिधा उडान गर्नेछ, जसबाट बेलायतमा ओहोरदोहोर गर्ने नेपाली लाभान्वित हुनेछन् । नोभेम्बर ३ देखि फिनल्यान्डको फिनएयरले बेइजिङ हेलसिन्की, अक्टोबर २९ देखि पोलिस एयरलाइन्स र डिसेम्बर ३१ देखि मलेसिया एयरलाइन्सले क्वालालम्पुरको सिधा उडान गर्नेछ । घरेलुमा चाइना साउदर्नले अक्टुबर २७ देखि हो ची मिन्ह सहर, चाइना इस्टर्न एयरलाइन्सअन्तर्गत चाइना युनाइटेड एयरलाइन्सले चीनभित्रका विभिन्न गन्तव्यमा उडान भर्नेछन् ।"
काँक्रेविहारमा मन्दिर,वीरेन्द्रनगर नगरपालिकाका प्रमुख देवकुमार सुवेदीले मन्दिर निर्माणको काम सकिएसँगै काँक्रेविहारको सौन्दर्य र विविधतालाई ख्याल गर्दै दर्शन केन्द्रका रूपमा विकास गर्ने योजना सुनाए । उनका अनुसार मन्दिर निर्माण सकिएसँगै अन्य संरचना निर्माणले तीव्रता पाएका छन् । अहिले मन्दिरमा फिनिसिङ र बगैंचा निर्माणको काम भइरहेको छ ।
नयांँ सहर निर्माणमा प्रगति भएन,"फिदिम, वसन्तपुर, चौरजहारी र पाटनमा बसपार्क निर्माण जारी छ । मन्त्रालयका अनुसार १० वटै सहरमा ६२ किमि सडक निर्माण गर्ने लक्ष्य रहे पनि ४८ किमि निर्माण भइरहेको छ । एकीकृत सरकारी अवधारणाअनुसार ८ वटा कार्यालय भवन निर्माण भइसकेका छन् । सहरको पूर्ण विकासका लागि करिब ५० अर्ब रुपैयाँ लाग्ने विभागको अनुमान छ । त्यसअनुसार प्रत्येक सहर विकासका लागि ५ अर्ब रुपैयाँ लाग्नेछ । ती स्थानमा खानेपानी, सडक, बत्तीलगायत पूर्वाधार निर्माणलाई पहिलो प्राथमिकता दिइएको विभागले जनायो । ती ठाउँमा भौतिक पूर्वाधार तयार भएपछि नजिकका क्षेत्रबाट बसाइँसराइको क्रम बढ्ने र बसोबासको चापसमेत बढ्ने अनुमान गरिएको छ ।"
एक चौथाइ नेपाली विद्युत् पहुँच बाहिर,"महानगर, उपमहानगरसहित २९३ नगरपालिकामध्ये १४ वटामा पाँच प्रतिशतभन्दा कम विद्युतीकरण भएको छ । यसमा कर्णाली र सुदूरपश्चिम प्रदेशका क्रमश ः ६ र ८ नगरपालिका छन् । ८ नगरपालिकामा पाँचदेखि ३५ प्रतिशतसम्म विद्युतीकरण भएको छ भने ३५ नगरपालिमा ३५ देखि ६५ प्रतिशतसम्म मात्रै विद्युतीकरण भएको छ । ५ देखि ३५ प्रतिशतसम्म विद्युतीकरण हुनेमा पनि कर्णाली र सुदूरपश्चिम प्रदेशका क्रमशः ७ र १ नगरपालिका हुन् । ३५ नगरपालिकामा ३५ देखि ६५ प्रतिशतसम्म विद्युतीकरण भएको छ । १सय ११ नगरपालिकामा ६५ देखि ९० प्रतिशतसम्म विद्युतीकरण भएको छ भने १ सय २५ नगरपालिकामा ९० देखि सतप्रतिशतसम्म विद्युतीकरण भएको छ । प्रदेश नं ३ मा सबैभन्दा बढी अर्थात ९०३० प्रतिशत विद्युतीकरण भएको छ । कर्णाली प्रदेशमा सबैभन्दा कम २७०३ प्रतिशत मात्रै विद्युतीकरण भएको प्राधिकरणको तथ्यांक छ । गण्डकी प्रदेशमा ८७३९, प्रदेश ५ मा ८१०३, प्रदेश २ मा ७९७७, प्रदेश १ मा ७५९० र सुदूरपश्चिम प्रदेशमा ५८९० प्रतिशत विद्युतीकरण भएको प्राधिकरणले जनाएको छ ।"
१२ महिनामा पौने ९ खर्ब रेमिट्यान्स,"यस्तै हाल नेपाल भित्रिने रेमिट्यान्समध्ये सबैभन्दा धेरै अमेरिकाबाट आएको छ । विगतमा अर्थतन्त्रका हिसाबले ठूला र धेरै कमाइ हुने भनिएका राष्ट्र (जापान, दक्षिण कोरिया, अस्ट्रेलिया, क्यानडा, अमेरिका आदि) बाट निकै कम मात्र रेमिट्यान्स आउने गरेको थियो । दुई वर्षअघिको राष्ट्र बैंकको एक प्रतिवेदनमा जापान, दक्षिण कोरिया, अस्ट्रेलिया, क्यानडा, अमेरिकालगायत ठूला राष्ट्रबाट कुल रेमिट्यान्सको करिब १२ प्रतिशत मात्र भित्रँदै आएको देखाएको छ । अघिल्लो आर्थिक वर्ष भारतबाट मात्र सवा खर्ब रुपैयाँ रेमिट्यान्स नेपाल भित्रिएको थियो । गत वर्ष पनि त्यत्तिकै अनुपातमा भारतबाट नेपाल रेमिट्यान्स आएको छ ।"
सुनको मूल्यमा नयाँ रेकर्ड,"शाक्यका अनुसार सुनलाई सुरक्षित लगानीका रूपमा हेरिन्छ । अहिले विश्वका विभिन्न मुलुकमा आर्थिक युद्ध, आर्थिक संकट र आन्दोलनसमेत भइरहेको छ । आन्दोलनकै कारण व्यवसायीहरू सुरक्षित लगानीको खोजीमा छन् । लगानीकर्ताहरूले सुनमा लगानी गर्दा मूल्य अकासिएको हो । व्यवसायीका अनुसार विगतमा सबैभन्दा बढी भारतमा सुन खपत हुन्थ्यो । पछिल्ला वर्षहरूमा भारतलाई उछिन्दै अहिले चीन अगाडि देखिएको छ । सबैभन्दा बढी चीनमै खपत र सञ्चय हुन्छ । चीनमै आर्थिक विवाद छ, शाक्यले भने, लगानीकर्ताहरू सुनमा आकर्षित हुँदा बजारलाई प्रभावित पार्यो ।"
सूचीकृत भएनन् रोजागदाता,"निजी क्षेत्रमा कार्यरत मजदुरकर्मचारीको पेन्सन, सञ्चयकोष नागरिक लगानी कोष, बिमासमेतका सुविधा थिएन । सामाजिक सुरक्षा कोषमा आबद्ध योगदानकर्ताले औषधि उपचार, स्वास्थ्य तथा मातृत्व सुरक्षा, दुर्घटना र अशक्तता सुरक्षा, आश्रित परिवार सुरक्षा, बुद्ध अवस्था सुरक्षाको सुविधा प्राप्त गर्न सक्छन् । कोषमा सूचीकृत भएका रोजगारदाताले साउन महिनाको पारिश्रमिकबाट श्रमिकको बेसिक तलबमानको ३१ प्रतिशत रकम तोकिएको बैंकमा जम्मा गरेपछि कोषले थप सुविधा थप्ने बताइएको छ । कोषमा योगदान भएको मितिबाट दुर्घटना सुविधा र कोषमा योगदान गरेको तीन महिनापछि मातृत्व र औषधि उपचार सुविधा पाउने व्यवस्था छ । पेन्सन पाउन भने १५ वर्ष योगदान गरेको हुनुपर्छ ।"
२ अर्बको लगानीमा अर्गानिक खेती,"प्रालिका अनुसार २ हजार किसानबाट तरकारी संकलन गरिन्छ । दैनिक ५ देखि ६ सय टन तरकारी संकलन हुने जनाएको छ । अर्गानिक ग्यारेन्टी गर्न टेस्ट मेसिन पनि उपलब्ध गराइएको जनाएको छ । यस्तै सरकारी प्रयोगशालामा पनि दैनिक परीक्षण भएको प्रालिको दाबी छ । माटो ब्रान्डका तरकारी उपत्यकाकाको भाटभटेनी, बिगमार्टलगायतका स्टोरमा उक्त ब्रान्डका तरकारी बिक्रीमा राखिएको छ । किसानबाट खरिद मूल्य र उपभोक्त मूल्य कृषकलाई पनि जानकारी गराएका छौं, गोल्यानले भने, तरकारीमा २० प्रतिशत मात्रै मुनाफा राखिएको छौं ।"
यामाहाको 'एमटी १५' बजारमा,"काठमाडौं (कास) नेपालका लागि यामाहा मोटरसाइकल तथा स्कुटरको आधिकारिक विक्रेता एमएडब्लू इन्टरप्राइजेजले यामाहा एमटी १५ द डार्क वारियर लाई बजारमा ल्याएको छ । नया एमटी १५ मा लिक्विड कुल्ड, ४ स्ट्रोक, एसओएचसी, ४ भल्भ, ६ स्पिड ट्रान्समिसन भएको १५५ सीसीको फ्युलइन्जेक्टेड इन्जिन छ । जसमा भेरिएबल भल्भएक्च्युएसन (भीभीए) र असिस्ट एन्ड स्लिपर (ए एन्ड एस) क्लच जस्ता अत्याधुनिक प्रविधि रहेको जनाइएको छ ।"
बंगलादेश बैंकका शाखा विस्तार,"काठमाडौं (कास) नेपाल बंगलादेश बैंकले शाखा विस्तारका क्रममा आइतबारबाट थप ६ शाखा सञ्चालनमा ल्याएको छ । बैंकले ललितपुरको सानेपा, काठमाडौंको टोखा र तिलगंगा, भक्तपुरको च्यामासिङ, दाङको तुलसीपुर, सिन्धुपाल्चोकको तातोपानी शाखा तथा तातोपानी भन्सार शाखा राजस्व संकलन काउन्टर सञ्चालनमा ल्याएको प्रेस विज्ञप्तिमार्फत जानकारी दिएको छ ।"
ग्लोबलको व्यवसायी कर्जा ३ दिनमै,काठमाडौं (कास) ग्लोबल आइएमई बैंकले साना तथा मझौला व्यवसायीलाई मध्यनजर गर्दै ५ लाख रुपैयाँदेखि ६ करोड रुपैयाँसम्मको ऋण तीन दिनभित्र उपलब्ध गराउने जानकारी दिएको छ । आफ्नो व्यवसाय विस्तार गर्ने उद्देश्य लिएको साना व्यवसायीहरूलाई ऋण उपलब्ध गराएको हो । कर्जा लिने सेवाग्राहीहरूले नेपालभरि फैलिएका ग्लोबल आईएमई बैंकका १४१ शाखाहरूमार्फत सेवा उपभोग गर्न पाउने विज्ञप्तिमा जनाइएको छ ।
विद्युतीय भ्यानको प्रयोग सुरु,विद्युतीय सवारी साधनको प्रयोगले वातावरण संरक्षणमा महत्त्वपूर्ण सहयोग पुर्याउने अपेक्षा यती एयरलाइन्सले लिएको छ । यसका साथै यो सुरुवातले सकारात्मक प्रक्रिया पाए पेट्रोलबाट चल्ने विद्यमान सबै (२० वटा) भ्यानलाई महिन्द्रा इसुप्रो विद्युतीय भ्यानले स्थानान्तरण गर्ने योजना यती एयरलाइन्सको रहेको छ ।
सामसङ डिलर्स समिट,"काठमाडौं (कास) सामसङ प्रडक्टसो नेपालका लागि अधिकृत वितरक हिम इलेक्ट्रोनिक्स प्रालिले डिलर्स समिट सम्पन्न गरेको छ । उक्त डिलर्स समिट आइतबार सोल्टी क्राउन प्लाजामा सम्पन्न भएको जानकारी प्रेस विज्ञप्तिमार्फत दिएको छ । कार्यक्रमको उद्देश्य देशभरि रहेका सीई डिलर्ससँग जोड्निु, सेयर गर्नु तथा उत्पादनहरू सोकेस गर्नु रहेको बताइएको छ । कार्यक्रमकै अवसरमा नयाँ अर सिरिजका युइहडी टेलिभिजनसमेत लन्च गरिएको थियो ।"
सिमेन्टको गुणस्तरमा तलमाथि नगरौं,वार्षिक ३० लाख बोरा सिमेन्ट उत्पादन गर्ने लक्ष्य लिएको उद्योगले अहिले करिब २० लाख बोरा सिमेन्ट उत्पादन गरिरहेको छ । सिमेन्टको बिक्री मूल्य ८२५ रुपैयाँ रहेको छ । उद्योगमा ३७० जना कर्मचारी कार्यरत छन् । २०३३ सालमा स्थापना भएको उद्योगले २०४८ सालबाट व्यावसायिक उत्पादन सुरु गरेको थियो । हेटौंडा नगरपालिका९ लामसुरेमा रहेको उक्त उद्योगको निम्ति दैनिक एक हजार टन चुनढुंगाको आवश्यकता पर्छ । उद्योगको दैनिक १६ हजार बोरा सिमेन्ट उत्पादन गर्ने क्षमता छ ।
इँटाभट्टामा चल्यो डोजर,"विकल्प दिइएन ः व्यवसायीविकल्प नदिई उद्योगमा डोजर चलाएको भन्दै इँटा व्यवसायीहरूले विरोध जनाएका छन् । सहमतिपत्रमा विकल्प दिने विषय पनि भएको तर्क गर्दर् ैसत्यनारायण ब्रिक इन्डस्ट्रिजका सञ्चालक लक्ष्मण महर्जनले नगरपालिकाले निरकुंशता प्रदर्शन गरेको आरोप लगाए । विकल्पसमेत नदिएर ७ दिनको अवधिमा हटाउन सूचना जारी भयो, पोलेका इँटा पनि बिक्री गर्न पाइएन, महर्जनले भने, सहमतिपत्रमा विकल्प दिने भनिएको थियो तर त्यसो नगरी एकाएक भत्काउने काम भयो । व्यवसायी र उद्योगीबीच भएको करारमा प्रथम पक्ष (नगरपालिका) सँग समन्वय गरी अन्य क्षेत्रहरूमा प्रचलित कानुन, वातावरणीय मापदण्ड र नवीनतम वातावरणमैत्री प्रविधिअनुरूप व्यवसाय सञ्चालन गर्ने र कुनै पनि वहाना नगरी प्रतिबद्धताबमोजिम इँटा उद्योग यस क्षेत्रबाट विस्थापन गर्ने उल्लेख छ ।"
निर्माणाधीन सडकलाई मर्मत खर्च,"तुकुवाङखोलादेखि पश्चिमतर्फको किमुबोटसम्मको १६ किलोमिटर खण्डमा पनि कालोपत्रेको काम भइसकेको छ । किमुबोटदेखि धौलापैरासम्मको अनुमानित १० किलोमिटर खण्डमा सडक स्तरोन्नतिको काम भइरहेको छ । यही सडकमा प्रदेश सरकारले बजेट हालेको हो । भूमे गाउँपालिका अध्यक्ष रामसुर बुढा मगरले बन्दै गरेको सडकमा मर्मतको बजेट परेको बताए । बन्दै गरेको सडक मर्मत हुने कुरा भएन, उनले भने, अब उक्त बजेटले रुकुमगाड खोलामा कजवे बनाउन सुझाव दिएको छु । प्रदेशसभा सदस्य तेजबहादुर ओलीले सडक मर्मत शीर्षकमा बजेट आए पनि उक्त बजेटले रुकुमगाड खोलामा अस्थायी पुल बनाइने दाबी गरे । मध्यपहाडी लोकमार्ग आयोजनाले उक्त खोलामा पुल बनाइरहेको छ । पुल नबन्दासम्म सर्वसाधारणको सहजताका लागि कजवे बनाउने ओलीले बताए । मध्यपहाडी लोकमार्गले उक्त खोलामा पक्की पुल बनाइसकेको छैन, उनले भने, त्यसैले सर्वसाधारणको सहजताका लागि उक्त शीर्षकको बजेटबाट अस्थायी कजवे बनाउने हो । दुई वर्षअघि भूमे गाउँपालिकाले बनाएको कजवे चालु वर्षामा बगेको थियो । खोलामा पुल नहुँदा भूमे, पुथाउत्तरगंगा गाउँपालिकाका साथै रोल्पाको थबाङ तथा बाग्लुङ आउजाउ गर्ने यात्रुलाई समस्या छ ।"
