शीर्षक,विवरण
अमेजनमा भीषण डढेलो,"अन्तरिक्षबाट संकलित तथ्यांकअनुसार नयाँ बाली लगाउनुअघि किसानले खोस्टा जलाएपछि डढेलो फैलिएको दाबी गरिएको छ । विश्वको सबैभन्दा ठूलो रेन फरेस्ट अमेजन कार्बन भण्डारण भएको मुख्य क्षेत्र हो । यद्यपि, विश्वव्यापी तापमान वृद्धिसँगै त्यो घट्दो क्रममा छ ।"
ल्हासालिन्ची रेलमार्ग निर्माण सुरु,लिन्ची काउन्टीको मिलिन काउन्टीमा पर्ने यो सुरुङ कुल ४७ मध्ये ३७ औं थियो । कामदारहरूले कम अक्सिजन र कठोर भूगोलका कारण रेलमार्गको निर्माण गरिरहेकाले यसलाई मानव इतिहासमै सबैभन्दा जटिल रेलमार्ग मानिएको हो ।चीनले आफ्नो तेह्रो पञ्चवर्षीय योजनाअन्तर्गत राखिएको यो परियोजना छिङ्हाईतिब्बत रेलवेपछिको दोस्रो महत्त्वाकांक्षी रेलवे परियोजना हो ।
हिंसाविरुद्ध कडा कदम,"प्रधानमन्त्री जोन्सन निकट ठानिने गृहमन्त्री प्रीति पटेलले प्रहरीबाट बारम्बार थप अधिकार माग भइरहेको बताउँदै आएकी छन् । उनले सरकारको नयाँ नीति हिंसा रोक्न प्रभावकारी हुने विश्वास व्यक्त गरिन् । तर, उक्त अधिकार सही, कानुनी र व्यावसायिक रूपमा प्रयोग गरिनुपर्नेमा उनको जोड छ । पुलिस फेडेरेसन अफ इंग्ल्यान्ड एन्ड वेल्स ले थप अधिकार दिइने घोषणाको स्वागत गरेको छ । फेडेरेसनका राष्ट्रिय अध्यक्ष जोन एप्टरले निर्दोष युवा चक्कु प्रहारबाट मारिने क्रम बढिरहँदा अब यसबारे केही गर्न जरुरी भइसकेको बीबीसीसँग बताए । उनले धेरै प्रहरीले बडी क्यामेरा जडान गर्ने गरेको जनाउँदै प्रहरी अधिकृतहरू पनि जिम्मेवार र व्यावसायिक बन्नुपर्ने बताए ।"
क्रिएटिनिनले बताउँछ मृगौला स्वास्थ्य,पिसाबमा कमीथकाइवाक्वाकीखुट्टा सुन्निनुअनिद्राभोक कम लाग्नुबिनाकारण जीउ चिलाउनेआाखा समस्यासास फेर्न समस्या
स्वकल्याणका लागि मनोभ्यास,"(लेखक वरिष्ठ स्नायु, दुर्व्यसन तथा मनोरोग विशेषज्ञ हुन् ।)"
वायु प्रदूषणले अल्पायु,"पार्किकुलेट म्याटर (पीएम) र मृत्यु दरको बीच सम्बन्धका लागि कुनै सीमा छैन, जसले वायु प्रदूषणको निम्न स्तरले मृत्युको खतरा बढ्न सक्छ । अध्ययन अनुसार जति सानो कण हुन्छ त्यति नै सजिलै फोक्सोको गहिराइसम्म प्रवेश गर्न सक्छ र बढी विषाक्त पदार्थ ग्रहण गर्ने कारणले मृत्युको सम्भावना बढ्छ ।"
इलेक्ट्रोनिक चुरोटले मुटुलाई खतरा,"हालै गरिएको एक नयाँ अध्ययनअनुसार ईसिगरेटमा उपयोग हुने वास्ना उत्पन्न गर्ने तरल पदार्थ, ले मुटुलाई हानि पुर्याउन सक्छ । ईसिगरेटले सामान्य सिगरेटजस्तो नोक्सान नगर्ने आममान्यता रहेको छ । यसैले होला यसको चलन बढ्दो छ । सामान्य सिगरेटको असरबाट बच्न ईसिगरेट उपयोग गर्ने गरिए पनि यसले मात्र क्यान्सर नभई हर्ट अट्याकको खतरा समेत बढाउँछ । अमेरिकन कलेज अफ कार्डियोलजीमा प्रकाशित अध्ययनअनुसार ईसिगरेटमा निकोटिन नभए पनि यसमा भएको वास्ना उत्पन्न गर्ने रसायनले रक्तनलीको काम गर्ने क्षमता प्रभावित हुन्छ, जसले मुटुको रोग हुने खतरा बढ्छ । यसमा दालचिनी र मेन्थल सबैभन्दा बढी खतरनाक छ ।"
२२ डाक्टरद्वारा सामूहिक राजीनामा,०७४ असोज २९ मा प्रतिष्ठान ऐन पारित भएको थियो । त्यसपछि पदाधिकारी नियुक्त भएका थिए तर हालसम्म काम हुन सकेको छैन । लामो समय अस्पताल र प्रतिष्ठान प्रशासनबीच द्वन्द्व भयो । गत असोज १२ मा मात्रै अस्पताल हस्तान्तरण गरेर विवाद अन्त्य गरिएको थियो । त्यसपछि पनि प्रतिष्ठानले गति लिन सकेको छैन ।उपकुलपति भण्डारीले केही डाक्टरले बाहिरका निजी क्लिनिकमा बिरामी पठाएको थाहा पाएपछि स्पष्टीकरण मागेको बताएकी छन् । प्रतिष्ठानको नियमअनुसार चल्न आग्रह गर्दा डाक्टरहरू आन्दोलनमा उत्रिएको उनले बताइन् । सबै डाक्टर काममा फर्केर नागरिकको स्वास्थ्य सेवा पाउने अधिकार सुरक्षित गर्नुपर्ने भण्डारीले बताइन् ।
एक निरीक्षण अधिकृत बराबर १० हजार पसल,"आपूर्ति विभागले मात्रै गरेर बजार सुधार हुन नसक्ने उनले बताए । संघीय संरचना र नयाँ ऐन आएपछि अनुगमन प्रदेश र संघको साझा अधिकारको सूची हो । संघले ऐन बनाएपछि सोहीअनुसार प्रदेशले नियमावली र स्थानीय तहले कार्यविधि बनाउनुपर्छ, उनले भने, सोहीअनुसार अनुगमन गर्नुपर्छ । उपभोक्ताकर्मीहरू केन्द्रमा मात्रै केन्द्रित भए । प्रदेश र स्थानीय तहमा पनि दबाब दिनुपर्छ । बजार अनुगमन खाद्य प्रविधि तथा गुण नियन्त्रण विभाग, औषधि व्यवस्था विभाग, गुणस्तर विभागले पनि अनुगमन गर्नुपर्छ । उपभोक्ताले प्रत्यक्ष्य रूपमा अनुभूति गर्न पाएका छैनन् ।"
चार वर्षमा प्राधिकरणको आम्दानी दोब्बर,गत वर्ष सबैभन्दा बढी विद्युत्् घरायसी उपभोक्ताले खपत गरेको प्राधिकरणको तथ्यांक छ । घरायसी ग्राहकलाई गत वर्ष २ हजार ६ सय ८३ दशमलव ९७ गिवावाट आवर विद्युत्् बिक्री गरिएको प्राधिकरणले सार्वजनिक गरेको विवरणमा उल्लेख छ ।अघिल्लो वर्ष औद्योगिक क्षेत्रमा भने २ हजार ४ सय ३८ दशमलव ६ गिवावाट आवर बिक्री भएको थियो । पछिल्लो ४ वर्षमा औद्योगिक क्षेत्रले खपत गर्ने ऊर्जा दोब्बर भएको प्राधिकरणले जनाएको छ । तथ्यांकअनुसार आर्थिक वर्ष २०७२७३ मा औद्योगिक क्षेत्रले १ हजार २ सय ५ गिगावाट आवर विद्युत्् खपत गरेका थिए । गत आर्थिक वर्षमा भने यो बढेर २ हजार ४ सय ३८ गिगावाट आवर पुगेको छ ।
गोदाममा थन्कियो मह,"हामीले खुद्रा मूल्य ७ सय रुपैयाँ केजीका दरले मह बिक्री गर्दै आएका छौं । भारतीय मह ५ सय रुपैयाँ केजीमै पाउन सकिन्छ, सरु दाहालले भनिन्, सरकारले स्वदेशी महको प्रवर्द्धन तथा बजारीकरणमा ध्यान दिन जरुरी छ । त्यसमाथि हामी महिलाले उत्पादन गरेको घरेलु उत्पादनको बजार सुनिश्चित गर्न सरकारको विशेष भूमिका आवश्यक छ ।व्यवस्थापनक दाहालले भारतीय महको गुणस्तर परीक्षण गर्न जरुरी रहेको बताइन् । उनले कम गुणस्तरको मह बजारमा सस्तो मूल्यमा पाइने गरेकाले गुणस्तरीय महले उचित मूल्य पाउन नसकेको दाबी गरिन् ।"
जलविद्युत्ले गाउँमा जोखिम,"अर्कोतिर आयोजनाले मुआब्जाभन्दा बढी जग्गा ओगटेको छ । ५ मिटरको मुआब्जा दिएर १५ मिटर जमिन ओगटेको स्थानीय शशी विकले बताए । द्वारीखोला जलविद्युत् आयोजना निर्माणको सुरुवाती चरणमै स्थानीयसँग २८ बुँदे सम्झौतासहित लिखित सम्झौता गरिएको थियो । उत्पादित विद्युत् प्रभावित क्षेत्रमा वितरण गर्ने, स्थानीयलाई रोजगारीको अवसर दिने, न्यायोचित मुआब्जा रकम दिनेलगायतमा आयोजनाले प्रतिबद्धता जनाएको थियो । अहिले आएर आयोजनाले यी सबै प्रतिबद्धता बिर्सियो, विकले भने, हाम्रो गाउँमा विकास आयो भनेर के खुसी हुनु, झन् उठीबास पो बनायो । आयोजनाले कुल बजेटको ० दशमलव ७५ प्रतिशत पूर्वाधारमा लगानी गर्ने भने पनि सोअनुसार नगरेको उनले बताए ।"
गृहिणीलाई गलैंचाको सहारा,"उनका अनुसार झापाको भद्रपुर, हल्दिबारी, बाह्रदसीलगायत पालिकाका करिब ४० जनाभन्दा बढी गृहिणीहरूलाई उद्योगले लगानी गरिदिएको छ । फलामे तान, धागोदेखि गलैंचा बुन्न चाहिने सबै कच्चा पदार्थ उद्योगले उपलब्ध गराउँदै आएको राईले बताए । उनका अनुसार महिलाहरूले बुनेका गलैंचा काठमाडौं जोरपाटीको एक उद्योगले खरिद गर्ने गरेको छ ।"
खाडीचौरमुढे सडक कालोपत्र सुरु,"मुढेदेखि चरीकोटसम्मको ३० किमि सडकखण्ड भारतीय सकिल हैदरगौरी पार्वती र सुनौलो खिम्ती जेभीसँग ७० करोडमा ठेक्का सम्झौता भएको थियो । उक्त खण्डमा बर्सात र बढी चिसोका कारण कालोपत्रको काम सुरु नभएकाले केही समयपछि सुरु हुने जानकारी आयोजनाले दिएको छ । निर्धारित समयमा काम पूरा नगरी पूर्वका चार जिल्लाको जीवनरेखाका रूपमा रहेको यो सडकमा काम गर्ने सिलसिलामा मौजुदा कालोपत्रसमेत भत्काएर हिउँद बर्खा नै यातायात चल्न कठिनाइ भएपछि सिन्धुपाल्चोक, दोलखा, रामेछाप र ओखलढुंगावासीलाई प्रत्यक्ष असर परेको छ ।"
कार्यान्वयन हुँदैनन् जाँचबुझ आयोगका प्रतिवेदन,"आयोगका प्रतिवेदन कार्यान्वयन नहुनु सरकारको असफलता हो, यसबाट सरकारले नै दण्डहीनतालाई बढावा दिएको पुष्टि हुन्छ, विरहीले भने, अबका दिनमा अरू कुनै जाँचबुझ आयोग वा समिति गठन भए भने पनि तिनप्रति जनताको विश्वास रहँदैन । कुनै पनि आयोगले क्षेत्राधिकार नाघेर प्रतिवेदन तयार पारेको भए सरकारले सुधार गर्ने र आफ्नो धारणा सार्वजनिक गर्न सक्ने भए पनि कतिपय प्रतिवेदन नै लुकाउने गरेको उनको भनाइ छ ।पूर्वसचिव खेमराज रेग्मी पनि जनआक्रोश मत्थर पार्ने र दोषीलाई कुनै न कुनै रूपमा उन्मुक्ति दिने मनसायले आयोग तथा समितिका प्रतिवेदन सरकारले कार्यान्वयन नगरेको बताउँछन् । आयोगका सिफारिस लुकाउन र छल्नमा सबै राजनीतिक दल एउटै कित्तामा देखिएको उनको आरोप छ । आफैंले गठन गरेको आयोगका सुझाव तथा प्रतिवेदन कार्यान्वयन नगर्नु सरकारकै असफलता हो, यसमा सबै राजनीतिक दलहरूको स्वार्थ जोडिएको छ, रेग्मी भन्छन् ।"
हतियार र बारुद उद्योग खोल्न पाइने,यसैगरी ड्रोन उत्पादन र सेवाप्रवाहसम्बन्धी उद्योग सञ्चालन गर्न सकिने पनि विधेयकमा उल्लेख छ । मुलुकमा यो व्यवस्थाको कानुन पहिलोपटक ल्याउन लागिएको हो । समितिले औद्योगिक व्यवसाय विधेयक पारित गरेको छ । विधेयकमा समितिले गरेको परिवर्तनसहितको प्रतिवेदन प्रतिनिधिसभामा पेस गरिने सभापति श्रीवास्तवले बताए ।
देश कम्युनिस्ट स्टेटतिर : देउवा,सभापति देउवाले यस्तै अवस्थाबाट देश अघि बढे कांग्रेसले पूर्ण लोकतन्त्रका लागि अन्तिम लडाइँ लड्नुपर्ने अवस्था आउन सक्ने बताए ।
राष्ट्रिय सभामा सांसदको प्रश्न कश्मीरबारे किन चुप ?,"राष्ट्रिय सभाको शुक्रबारको बैठकमा विशेष समय लिएर बोल्दै उनले कश्मीरका सन्दर्भमा सरकारले धारणा बनाउन ढिला भएको उल्लेख गरे । कश्मीरबारे नबोलेर नेपाल सरकार उत्तरतिर बढी फर्किने प्रयत्न गरिरहेको सन्देश गएको उनको टिप्पणी छ । कश्मीरका सन्दर्भमा सरकार किन गुंगो भएर बसिरहेको छ, उनले प्रश्न गरे, माल्दिभ्स, बंगलादेश र भुटानले बोलिसके । हाम्रा परराष्ट्रमन्त्री भने घटनालाई नजिकबाट नियाल्दै छौं भनिरहनुभएको छ । नियाल्ने काम कहिलेसम्म गरिरहने हो ? यस्तो तरिकाले नेपालभारत सम्बन्ध कसरी अगाडि बढ्छ ? म आग्रह गर्न चाहन्छु आँट छ भने सरकारले बोलोस् । के बोल्छ बोलोस्, त्यसपछि कांग्रेस वा अन्य राजनीतिक दलले आफ्नो धारणा बाहिर ल्याउनेछन् । कांग्रेसले औपचारिक रूपमै यस विषयमा धारणा बाहिर ल्याउन सरकारलाई भनिसकेको उनले बताए । माल्दिभ्स, श्रीलंका र बंगलादेशले कश्मीरको विषय भारतको आन्तरिक मामिला भनेर भारतलाई सहयोग पुग्ने अभिव्यक्ति दिइसकेका छन् ।"
वनमा मन्त्रिपरिषद् बैठक,"प्रदेश सरकारको मन्त्रिपरिषद् बैठक अस्थायी राजधानी जनकपुरबाहिर बसेको यो पहिलो पटक हो । परियोजनाको सभाहलमा भएको बैठकले चुरे दोहन नियन्त्रण गर्ने, आन्तरिक पर्यटन कार्यक्रम सञ्चालन निर्देशिका २०७६ र कर तथा गैरराजस्व विधेयक विधायन समितिमा पठाउने, छलफल गराई संसद्मा दर्ताका लागि पठाउने र प्रदेशको अधिकारका लागि प्रतिबद्ध हुनेलगायतका चार निर्णय गरेको छ । बैठकपछि सरकारका प्रवक्तासमेत रहेका आन्तरिक मामिला तथा कानुनमन्त्री ज्ञानेन्द्र यादवले निर्णयहरू सार्वजनिक गर्दै संघले वन निगमको नाममा सागरनाथ वन विकास परियोजनालाई बिक्री गर्ने वा अन्य निकायलाई सुम्पिने प्रपञ्च गरेको आरोप लगाउँदै त्यसका विरुद्ध प्रदेश सरकार प्रतिबद्ध भएर लाग्ने निर्णय भएको बताए । चुरेलाई हराभरा बनाउनुका साथै अवैध बसोवास र गिट्टीबालुवाको उत्खनन तुरुन्त नियन्त्रण गर्ने निर्णय भएको उनले बताए । प्रदेशस्तरीय निकायका निजामती कर्मचारीको प्रोत्साहनस्वरूप आन्तरिक पर्यटन कार्यक्रम सञ्चालन निर्देशिका २०७६ र कर तथा गैरराजस्व लगाउने र उठाउने सम्बन्धमा व्यवस्था गर्न बनेको विधेयक विधायन समितिमा पठाउने र त्यहाँ छलफल गराई संसद्मा दर्ताका लागि पठाउने निर्णय गरेको मन्त्री यादवले जानकारी दिए । सागरनाथ वनलगायत अन्य वन संवैधानिक हिसाबमा प्रदेश २ को मातहत छ । यसको संरक्षण र प्रवर्द्धन गर्ने काम प्रदेशको हो, प्रदेश सरकारले नै पाउनुपर्छ, उनले भने, निगमका नाममा यहाँका वनलाई बिक्री गर्ने र अरूलाई दिने जुन प्रपञ्च गरिएको छ, त्यसको विरुद्धमा प्रदेश सरकार प्रतिबद्ध भएर अगाडि बढ्ने निर्णय गरेको छ । चुरे संरक्षणका लागि सरकार गम्भीर रहेको उनले बताए ।"
नारफूको सडक सपना,"चामे नजिकै कोतोबाट २ हजार ९ सय मिटरको मेतामा १ दिनमा पुगिन्छ । फू गाउँ ४ हजार ५० र नार ४ हजार २ सय मिटर उचाइमा छन् । फू पुग्न मेताबाट च्याँखु, क्याङ हुँदै जानुपर्छ । नार भने मेताबाट महेन्द्रपुल तरेर जानुपर्छ । दुवै गाउँ बर्सेनि हिउँदमा जिल्लाका अरू बस्तीबाट सम्पर्कविहीन हुन्छन् । गाउँको मोबाइल टावरले काम गर्दैन । स्थानीयवासी नौ महिना गाउँ बस्छन् । तीन महिना जाडो छल्न काठमाडौं, पोखरा र बेंसीसहर झर्छन् । सहरबजार झर्न नसक्ने नारका बासिन्दा मेता र फूका गाउँले क्याङ र च्याँखुमा बस्छन् ।"
विमलको आशा,"उनी मलेसिया र चाइनिज ताइपेईविरुद्ध भएका मैत्रीपूर्ण खेलमा नेपाली टिममा थिएनन् । त्यस बेला घाइते थिए । ह्यामस्ट्रिङ भएको थियो । त्यसैले फिट थिइनँ, उनले भने, अहिले फिट छु । प्रदर्शन राम्रै गर्छुजस्तो लाग्छ । टिमको नतिजा पनि राम्रै आउँछ जस्तो लाग्छ । उनले राष्ट्रिय टिमबाट ८ गोल गरेका छन् । उनी बंगबन्धु गोल्डकप, सोलिडारिटी कपको उपाधि र यू२३ टिमको १२ औं दक्षिण एसियाली खेलकुद (साग) को स्वर्ण पदक विजेता टिमका महत्त्वपूर्ण सदस्य हुन् । उनले नेपाली टिमको अग्रपंक्ति सम्हाल्दै मैदानमा ओर्लन युवा फरवार्ड अभिषेक रिजाल र विमल राना तथा नवयुग श्रेष्ठसँग प्रतिस्पर्धा गर्नुपर्नेछ ।"
विमल राम्रो खेलाडी,विमल राम्रो खेलाडी हुन् । उनले राम्रै लिग खेलिरहेका छन् । फिट छन् । ट्रेनिङमा निकै मिहिनेत गरिरहेका छन् । उनी कुशल फरवार्ड हुन् । शारीरिक रूपमा बलिया छन् । उनले टिममा राम्रो प्रभाव पार्न सक्छन् । उनको उपस्थिति टिमका लागि राम्रो पक्ष हो । उनी अझै युवा खेलाडी हुन् । उनको स्तरलाई अहिलेभन्दा माथिल्लो तहमा पुर्याउन सहयोग गर्नुपर्छ । त्यसका लागि उनी आफैं पनि मिहिनेत गरिरहेका छन् ।
कप्तानमा सुजल,"नयाँ कप्तानबारे प्रशिक्षक कालिनले भने, सुजल कुशल खेलाडी हुन् । ट्रेनिङमा एकदमै मिहिनेत गर्छन् । अनुशासित छन् । उनी टिमका रोल मोडल नै हुन् । त्यसैले उनलाई जोहर दारुलविरुद्धको खेलमा कप्तान बनाइएको हो, उनले थपे, मेरा लागि टिमका २३ खेलाडी नै कप्तान हुन् । यी सबै खेलाडीले कुनै दिन आर्मब्यान्ड लगाउने छन् । पछिल्लोपल्ट विराज बेन्चमा छँदा उनले गोलकपिर किरण चेम्जोङलाई कप्तान बनाएका थिए । जापानी क्लबमा ट्रायल दिन पुगेकाले किरण मलेसिया यात्रामा सहभागी छैनन् । उनीसँगै इन्डोनेसियन लिग वान क्लब पर्सिजा जकार्तामा व्यस्त रहेका मिडफिल्डर रोहित चन्द विश्वकप छनोटमा मात्रै नेपाली टिममा फर्कने छन् ।"
एलेभेन च्याम्पियन,"मिडफिल्डरमा रेडस्टारका योगेश गुरुङ, फरवार्डमा मिलन राई उत्कृष्ट चुनिए भने उदीयराज खेलाडी ताप्लेजुङका मणिराज लिम्बु भए । विजेतालाई संस्कृति, पर्यटन तथा नागरिक उड्डयनमन्त्री योगेश भट्टराईले पुरस्कृत गरे ।"
सुरजको ह्याट्रिक,"शुक्रबारै बर्दियाले रोल्पालाई ३० ले पराजित गर्यो । बर्दियाका प्रकाश बिसीले २३ औं मिनेटमा दिलाएको अग्रतामा ४३ औं मिनेटमा आत्मघाती गोल थपिएको थियो । मिलन थारुले । ६० औं मिनेटमा बर्दियाका लागि गोल गरे । प्रतियोगिताको सामाजिक विकासमन्त्री सुदर्शन बरालले उद्घाटन गरेका थिए । अखिल नेपाल फुटबल संघका अध्यक्ष कर्माछिरिङ शेर्पाले नयाँ खेलाडी पहिचान गर्न प्रदेशस्तरीय प्रतियोगिता आयोजना गरिएको बताए । प्रतियोगितामा दाङ, बाँके, बर्दिया, नवलपरासी, रोल्पा र रूपन्देही सहभागी छन् ।"
यू१५ मा पहिलो जित,काठमाडौं (कास) नेपाली युवा टिमले श्रीलंकालाई २० ले पन्छाउँदै शुक्रबार साफ यू१५ च्याम्पियनसिप २०१९ मा पहिलो जित हात पारेको छ । वेस्ट बंगालस्थित कल्याणी रंगशालामा भएको खेलमा शशांक बोहराले ४६ र असिम राईले ८३ औं मिनेटमा गोल गर्दै नेपाललाई तीन अंक दिलाएका थिए । पहिलो खेलमा आयोजक भारतविरुद्ध ५० ले हारेको नेपालले अर्को खेलमा मंगलबार बंगलादेशविरुद्ध प्रतिस्पर्धा गर्नेछ ।
इस्टर्न स्विसलाई उपाधि,मोरङ (कास) रविन गौतमको उत्कृष्ट प्रदर्शनमा इस्टर्न स्विसले नेपाल बास्केटबल लिग थ्री बाई थ्री इस्टअन्तर्गत विराटनगरको उपाधि जितेको छ । शुक्रबार फाइनलमा इस्टर्न स्विसले आयोजक बाल कल्याण विद्या मन्दिरलाई २११३ स्कोरले हरायो । रविनले सर्वाधिक १३ स्कोर गरे । उनले एनबीएलमा साउथ साइडर्सबाट खेलेका थिए । यसअघि सेमिफाइनलमा इस्टर्न स्विसले बेलबारी बास्केटबल क्लबलाई २१५ ले र बाल कल्याणले सगरमाथा सेकेन्डरीलाई १६६ ले हराए । इस्टर्न स्विस र बाल कल्याणले अब भदौ १० मा बिर्तामोडमा हुने इस्टको फाइनल चरणमा प्रतिस्पर्धा गर्नेछन् । इस्टको उक्त चरणमा धरान र बिर्तामोडमा भएको प्रतियोगिता फाइनल पुग्ने टोलीले भाग लिने छन् ।
निम्स विजयी,"गर्ल्समै ज्योति एकेडेमीले आयोजक रेडियन्टलाई १८१५, इनोभेटिभले द चाँदबागलाई २९१९, सिद्धार्थ बनस्थलीले नेक्ससलाई १९१० र एलआरआईले रातो बंगलालाई २०११ ले हराए । सिनियर ब्वाइजमा निम्स, ओसिस र नेपालय विजयी भए ।"
सीसीआरसी सफल,काठमाडौं (कास) सिर्जन मगरको १५ स्कोरमा सीसीआरसीले तेस्रो युवा नेपाल अन्तरकलेज छात्र बास्केटबलमा शुक्रबार नामीलाई ५३४२ ले पराजित गरेको छ ।
हेर्नलायक ५ खेलाडी,गत सिजन क्रिस्टियानो रोनाल्डोले युभेन्ट्सका लागि सिरी ए जिते । यससँगै उनी युरोपका तीनै ठूला लिग उपाधि जित्न सफल रहे । यसपल्ट उनी दोस्रो सिजनका लागि टुरिनमा तयार छन् । मासिमिलियानो एलिग्रीले छाडेर प्रशिक्षकमा सारी आएयता पाँचपल्टको बालोन डेओर विजेताले टिममा नेतृत्व पनि प्रदान गर्नुपर्नेछ । गत सिजन उनले क्लबबाट डेब्यु गोल गर्न चौथो खेल कुर्नुपरेको थियो । त्यसयता पनि उनले ४३ खेलमा २८ गोल गरे । यसमध्ये २१ गोल लिगमा थियो । युभेन्ट्सले राम्रो गर्ने हो भने रोनाल्डोले पनि राम्रो गर्नुपर्नेछ ।
इंग्ल्यान्ड ६७ मा अलआउट,वर्षा बाधकवर्षाले दोस्रो टेस्टको दोस्रो दिन पनि प्रभावित पारेको छ । त्यसमा ट्रेन्ट बोल्ट र टिम साउथीले न्युजिल्यान्डलाई केही आशा देखाएका छन् । दुवै तीव्र गतिका बलरले २२ विकेट बाँडेपछि श्रीलंका भोजन समयको खेलमा १४४६ को स्थितिमा थियो । त्यसपछि वर्षाले थप खेल हुन दिएन । कप्तान दिमुथ करुणारत्ने ६५ रन बनाई आउट भए । गलको पहिलो टेस्ट जितेर श्रीलंका शृंखलामा अगाडि छ ।
सान्त्वना खुसी,"बंगलादेशलाई ३० को सोभो सेटमा पराजित गरी तुर्कमेनिस्तान तेस्रो भएको छ । गत संस्करणको विजेता र उपविजेता यी टोली सेमिफाइनलमा पराजित भएपछि तेस्रो स्थानका लागि खेलेका हुन् । जहाँ तुर्कमेनिस्तानले बंगलादेशविद्ध २५१९, २५२०, २५१९ को सेटमा सहज जित निकालेको हो ।"
चुनौती स्विकार्य छ : प्रशिक्षक हान,"नेपालमा भलिबल टिम र समर्थकबीच दूरी देखेको उनले बताए । समर्थक पनि टिमकै सदस्य भएको बताएका हानले भने, नेपाली खेलाडीले आफ्नो खेलप्रति अधिक गर्व गर्नुपर्छ । जित सधैं रहँदैन, हारमा पनि खुसी हुन सक्नुपर्छ । समर्थक अतिरिक्त खेलाडीको भूमिकामा आफ्नो टिमको हौसला बढाइरहेका हुन्छन् । मैत्रीपूर्ण खेलमा अफगानिस्तानविरुद्धको दोस्रो खेल हामीले समर्थककै कारणले जित्न सफल भयौं । खेलाडी र समर्थकबीच केही दूरी छ त्यसलाई कम गर्नुपर्छ ।"
तीन हजार वर्षदेखि,"यति धेरै वर्षपछि पनि यी कसरी सुरक्षित भए ? कसरी अहिलेसम्म पनि झुन्डिएको झुन्ड्यै भए ? यी सबै प्रश्नबारे पनि अनुमान मात्र गर्न सकिन्छ, यसले सबैलाई चित्त बुझाउन पनि सक्दैन । जति रहस्य खोज्ने काम भयो, त्यति प्रश्न थपिने काम हुन्छ । गोङका पहाडबारे फर्केयता हामीसँग पनि उत्तरभन्दा प्रश्न बढी थिए । इतिहासमै लेखिएको छ, बो जाति आफैंमा रहस्यमय छ । यिनका मृत्यु संस्कार झनै रहस्यमय । यसलाई रहस्यमय नै रहन देऊ, यो नै सायद हराइसकेको बो जाति प्रति सम्मान हो ।  :"
आफैंजस्ता माड्साब,रोचक घिमिरे
'लक्खी मेये',"दार्जिलिङको सरकारी कलेजकी अध्यापिका लक्खीदेवी कुनै दल निकट थिइनन् । थिंक ट्यांक को रूपमा नियुक्त गरिएको थियो । सन् ८० मा साहित्यकार शिवकुमार राई, पनि हिल अफेयर्सको सदस्य बनेका थिए । सन् ८० पछि सुवास घिसिङले गोर्खा राष्ट्रिय मुक्ति मोर्चा नामको पार्टी गठन गरेर अलग प्रान्त गोर्खाल्यान्डको माग अघि सारेका थिए । सन् ८६ मा अलग राज्यको माग उत्कर्षमा पुग्यो । १२ सय नागरिकले ज्यान गुमाए । तर, गोर्खाल्यान्ड भने आएन । बरु, पुरानै प्रवृृत्तिको दार्जिलिङ गोर्खा पार्वत्य परिषद् नामको निकाय खडा भयो । लक्खीदेवी भन्ने गर्थिन्, गोर्खाल्यान्ड हाम्रो संवैधानिक अधिकार त हो तर पाउन अझै धेरै समय लाग्न सक्छ । पर्वत पोर्तेल"
सिकोफाइभ,"झ्याल नजिकै सिकोफाइब घडी टल्किरहेको थियो । यो त्यही घडी थियो जुन कृष्णाको सिरानीमा कोइराल्नी दिदीले भेट्टाएकी थिई । सिरमान बूढाको हत्या हुनु ठीक अघिल्लो दिन । त्यस दिन कृष्णा खुब बर्बराएकी थिई । सिरमान बूढा, चक्लेट, स्कुल, गुप्त अंग।"
हजुरआमाको संगत,अग्रिम अधिकारी
धुलीका भेडी ग्वाला,"जगेराको स्कुलमुन्तिर हामी छुट्टिने बाटो आइपुग्यो । अहिले सबैले वन वन मात्र भन्छन् । हाम्रो पनि त जीवन छ । छोराछारी पाल्ने आधार यही हो भनेर कसैले बुझ्दैन, उनले कुराकानी टुङ्ग्याउन खोज्दै भने, तपाईंहरू जिल्लाबाट आएको भएर दुःख सुनाएँ । वनका मान्छेलाई सम्झाइदिनुहोला । मैले गह्रौं मनले हुन्छ भन्दै उकालो लागें ।"
बलिउडको धर्म के ?,"यसैसँग जोडिने अरू प्रश्न पनि छन् के बलिउड सरकारको माउथपिस बनिरहेको हो ? देशलाई बलियो बनाउने नाममा कुनै पार्टी, विचारधारा वा एउटा नेताको गुणगानमा आफ्नो व्यापार र सुरक्षा देखेर बलिउड सन्तुष्ट भएको हो ? के कुनै एउटा नेताको भक्त हुनु भनेको देशभक्त हुनु हो ? के बलिउडले आफ्नो धर्म बताउन थालेको हो ? एजेन्सी"
