शीर्षक,विवरण
साहले दिए राजीनामा,"धनुषा (कास) नेकपा प्रदेश २ का अध्यक्ष प्रभु साहले राजीनामा दिएका छन् । पार्टी अध्यक्ष पुष्पकमल दाहाललाई मंगलबार उनले जनकपुरमा राजीनामा बुझाएका हुन् । पार्टी एकीकरणपछिको जिम्मेवारी बाँडफाँटप्रति असन्तुष्टि जनाएका उनको स्थायी कमिटीमा आफूलाई नराखिएकामा गुनासो थियो । प्रदेश कमिटीका समस्या समाधान गर्न नेतृत्वले चासो नदिएकाले राजीनामा गरेको उनले बताएका छन् । पार्टीभित्र गन्जागोलको स्थिति छ, प्रदेश २ कमिटीमा समस्या समाधान गर्न केन्द्रीय नेतृत्वले सहजीकरण गर्न चाहेन, उनले भने ।"
बलात्कार आरोपी पक्राउ,गण्डकी (कास) बलात्कार आरोपमा स्याङ्जा प्रहरीले ६८ वर्षीय एक वृद्धलाई पक्राउ गरेको छ । हाडनाताभित्रकै १६ वर्षीया किशोरीलाई विभिन्न बहाना र लोभलालच देखाई फागुन २२ गते बलात्कार गरेको भन्ने पीडितको उजुरीपछि उनी पक्राउ परेका हुन् ।
द्रुतमार्गको डीपीआर स्वीकृत,"राष्ट्रिय गौरव तथा रणनीतिक महत्त्वको द्रुतमार्गको विस्तृत आयोजना निर्माण जिम्मा सरकारले २०७४ वैशाखमा सेनालाई दिएको थियो । तर डीपीआर निर्माणमा ढिलाइ र मुआब्जा वितरणमा विवाद हुँदा काम सुचारु हुन सकेको थिएन । अहिले ललितपुरका सैंबु, बुङ्मती र डुकुछापका स्थानीयलाई मुआब्जा वितरण गरिसकिएको छ । करिब ९७ प्रतिशत मुआब्जा वितरण भइसकेको पाण्डेले बताए । खोकनामा केही बाँकी छ, उनले भने, त्यो पनि चाँडै समाधान हुन्छ । जग्गाको मूल्यांकनमा स्थानीयसँग सहमति नजुट्दा अधिग्रहणको काम अघि बढ्न सकेको छैन । सेनाले पाँच वर्षअघि ललितपुरको खोकनादेखि बाराको निजगढसम्म ट्र्याक खोल्ने कार्य पूरा गरेको थियो । चार लेनको फास्ट ट्र्याकको चौडाइ २५ मिटर रहनेछ । यसअघि ट्र्याक खोल्न ७ देखि १२ मिटर चौडाइ कायम गरिएको थियो । अहिलेसम्म फास्ट ट्र्याकमा १ अर्ब ८० करोडभन्दा बढी रकम लगानी भइसकेको छ । दुई वर्षअघि शिलान्यास भए पनि डीपीआर तयार नहुँदा काम अघि बढ्न सकेको थिएन । २०७४ जेठमा तत्कालीन प्रधानमन्त्री पुष्पकमल दाहालले बारामा शिलान्यास गरेका थिए । रक्षा मन्त्रालयका अनुसार स्वीकृत डीपीआर सेनालाई जिम्मा लगाइसकिएको छ । परामर्शदाताले पठाएको डीपीआर फरक छैन, स्रोतले भन्यो, सेनालाई जिम्मा लगाइसकेका छौं, अब मुआब्जालगायत विवादित विषयमा छलफल गरेर अगाडि बढ्छौं, यसलाई जसरी पनि सम्पन्न गर्नुपर्छ, यो राष्ट्रको गौरवको विषय पनि हो ।"
सिंहदरबारभित्रै कर्मचारीले गरे आत्महत्या,काठमाडौं (कास) सिंहदरबारभित्र योजना आयोगको कार्यालयमा नायब सुब्बा तहका सरकारी कर्मचारी बच्चुराम केसीले आत्महत्या गरेका छन् । मंगलबार बिहान उनी आयोगको बैठक कोठामा मृत अवस्थामा भेटिएका थिए । प्रहरीले उनको छेवैबाट मकै र गहुँमा हालिने विषादी र केरा फेला पारेको छ । मृतकका साथबाट प्रहरीले सुसाइड नोट पनि भेटाएको छ । प्रहरी स्रोतका अनुसार नोटमा पारिवारिक कुरा समेटिएको छ । सुसाइड नोटको सत्यता परीक्षण गर्न प्रहरी प्रधान कार्यालय पठाइएको छ भने उनको शव पोस्टमार्टमका लागि टिचिङ अस्पताल लगिएको छ । सुसाइड नोटमा उनले आफ्नै कारणले आत्महत्या गरेको र यसमा कसैको दोष नरहेको उल्लेख गरेको प्रहरीले बताएको छ । कीर्तिपुर टौदहका केसी अघिल्लो दिन राति घर नगई कार्यालयमै बसेका थिए । त्यसैले उनले राति नै आत्महत्या गरे कि बिहान भन्ने प्रस्ट हुन सकेको छैन । आत्महत्याको स्पष्ट कारण खुलिनसकेको र अनुसन्धान सुरु गरिएको महानगरीय प्रहरी वृत्त सिंहदरबारका डीएसपी कौशल बुढाथोकीले बताए ।
नेप्सेले रोक्यो प्रक्रिया,"अब यो विवाद बैंक र ब्रोकर बिच चल्ने छ, स्रोतले भन्यो, ब्रोकर सञ्चालनका लागि बैंकले ठूलो लगानी गरीसकेका छन, अब उनीहरू लाइसेन्स खुलाउन र ब्रोकरहरू बन्द गराउन लाग्छन । यो क्रम चलिरहन्छ । केही समय बैंकले लाइसेन्स पाउँदैनन् । सरकारले एकातिर पुँजी बजार विस्तार गर्ने भने पनि अर्कोतिर संसदीय समितिले त्यसलाई रोक्ने काम गरेको ती अधिकारीले बताए । बैंकका सहायक कम्पनीलाई लाइसेन्स दिने बेलामा संसदीय समितिले चासो देखाउनुलाई अर्थपूर्ण मान्नुपर्छ, उनले भने । कार्यविधिअनुसार सेयर कारोबार सञ्चालनका लागि स्थापित बैंकको सहायक कम्पनीमा वाणिज्य बैंकको शतप्रतिशत लगानी भएको र न्यूनतम चुक्ता पुँजी २ करोड रुपैयाँ हुनुपर्नेछ । हाल ५० वटा ब्रोकर कम्पनी सञ्चालनमा छन् । राष्ट्र बैंकबाट धितोपत्र व्यवसाय गर्नका लागि वाणिज्य बैंकले सहायक कम्पनीमार्फत धितोपत्र व्यवसाय सञ्चालन गर्ने स्वीकृति लिएको हुनुपर्ने तथा कर चुक्ता प्रमाणपत्र पेस गर्नुपर्ने व्यवस्था कार्यविधिमा उल्लेख छ ।"
कार्यविधि नहुँदा हेजिङ सुविधा कार्यान्वयन भएन,"जुन विनिमय दरमा नेरुमा परिवर्तन गरेको हो, सो दरमा हेरफर वा घटबढ नहुने गरी राष्ट्र बैंकले लक गर्ने छ, नियमावलीमा भनिएको छ, यसरी लक गरिएको विनिमयदरमा सम्झौताअनुसार विदेशी ऋणबापतको रकम फिर्ता पाउने गरी बैंकले लगानीकर्तालाई राष्ट्र बैंकले हेजिङ सुविधा प्रदान गर्नेछ । राष्ट्र बैंकले गत आर्थिक वर्षको मौद्रिक नीतिमा पूर्वाधारका परियोजनामा भित्रिने विदेशी लगानीलाई राष्ट्र बैंकमा छुट्टै कोषमा जम्मा गरी हेजिङ सुविधा उपलब्ध गराउने घोषणा गरेको थियो । सोही घोषणाअनुसार हेजिङ नियमावली तयार गरेको हो । यो वर्षको मौद्रिक नीतिमा पनि राष्ट्र बैंकले हेजिङ व्यवस्था प्रभावकारी कार्यान्वयनका लागि हेजिङसम्बन्धी कार्यविधि तर्जुमा गरिने बताइएको छ ।"
के हो हेजिङ ?,हेजिङले यही जोखिम सुरक्षण गर्ने हो । हेजिङ सुविधा लिएको कम्पनीले विनिमयदरमा जतिसुकै घटबढ भए पनि पुरानै (ऋण ल्याउँदाको) विनिमयदरले विदेशी मुद्रा सटही सुविधा पाउँछ । यसो हुँदा लगानीकर्तालाई नोक्सान हुँदैन । हाल एउटा कम्पनीले मात्र हेजिङ सुविधा लिएको राष्ट्र बैंकले जनाएको छ ।
'नक्कली' भूकम्पपीडितले पैसा फिर्ता गर्न थाले,"अति प्रभावित १४ र कम प्रभावित १७ जिल्लाबाट रकम फिर्ता भएको हो । सबैभन्दा बढी नुवाकोटबाट मात्र २ करोड १७ लाख रुपैयाँ फिर्ता भएको छ । त्यस्तै उपत्यकाका तीन जिल्लामध्ये सबैभन्दा बढी ललितपुरबाट फिर्ता भएको छ । आयोजनाका अनुसार ललितपुरबाट १ करोड ३१ लाख रुपैयाँ फिर्ता भएको छ । ढाँटेर लाभग्राहीको सूचीमा सूचीकृत भएकाहरूले रकम फिर्ता गर्दै छन्, सहप्रवक्ता घिमिरेले भने, यसरी रकम फिर्ता गर्नेको नाम लाभग्राहीको सूचीमा रहने छैन । एउटै व्यक्तिले सुरुमा गैरसरकारी संस्था र सरकार दुवैतर्फबाट सहयोग रकम बुझेका हुन् । नियममा एकतिरबाट मात्र रकम पाउने व्यवस्था छ । गैरसरकारी संस्था र सरकारबाट रकम बुझ्नेहरूले पनि एकतिरको मात्र फिर्ता गरेको उनले बताए । प्राधिकरणका अनुसार अनुदान लिएर घर नबनाउनेहरूले रकम फिर्ता गरेको पाइएको छ । पहिलो किस्ता लगेकामध्ये स्वेच्छाले फिर्ता गर्नेहरू छन्, केन्द्रीय आयोजना कार्यान्वयन इकाई स्थानीय पूर्वाधार तथा अनुदान व्यवस्थापन आयोजनाका प्रमुख गणेशराज वस्तीले भने ।"
बडिमालिकामा केबलकार योजना,"हिउँदका चार महिना बडिमालिका क्षेत्र हिउँले ढपक्क हुन्छ । केबलकार निर्माण हुन सकेमा हिउँ परेका बेला स्केटिङको प्रचुर सम्भावना रहेको अध्ययनकर्ता उपाध्यायले बताए । बडिमालिकामा केबलकार निर्माण गर्न लगानीकर्ताको कमी होला जस्तो छैन, उनले भने, ५ सय किलोवाटको विजुलीसमेत छेवैको कोर्दाली गाढमा उत्पादनको क्रममा रहेकाले झन सजिलो देखिन्छ ।"
लेकाली क्षेत्रमा कृषि अनुसन्धान केन्द्र,यहाँ अहिले दुई कृषिका नायब प्राविधिक सहायकसहित तीन जनाले कृषि र वनको सामान्य अनुसन्धान गरिरहेका छन् । खेती लाउने तथा उत्पादन मापन गर्ने काम गरिरहेको कृषि प्राविधिक रचना सोनीले बताइन् । मारिङमै एक हल गोरु पालिएको छ । वन पैदावारअन्तर्गत स्याउको परीक्षण खेती भइरहेको छ । अघिल्लो र गत असारमा गरी तीन सयभन्दा बढी स्याउका बोट रोपिएको सोनीले जानकारी दिइन् । १० वर्षअघि रोपिएका स्याउका बिरुवा हराएका थिए । भूमे२ का वडाध्यक्ष नरबहादुर बुढा मगरले गाउँपालिकाले लेकाली क्षेत्रलाई सदुपयोग गर्दै अनुसन्धानको काम भइरहेको बताए । उत्पादन गरेर बजार पठाउने र राम्रो उत्पादनलाई बढाउने उद्देश्यले अनुसन्धान केन्द्र बनाइएको उनको भनाइ छ ।
व्यवसायीलाई सेन्चुरीको बैंक ग्यारेन्टी,काठमाडौं (कास) सेन्चुरी कमर्सियल बैंकले विप्रेषणसँग प्रत्यक्ष सम्बन्ध राख्ने वैदेशिक रोजगार व्यवसायीहरूलाई बैंक ग्यारेन्टी सुविधा प्रदान गर्ने निर्णय गरेको छ । बैंकले १ करोड ५० लाख रुपैयाँको बैंक ग्यारेन्टी ५ वर्षका लागि जारी गर्ने जनाएको हो । त्यसमा नगद मार्जिन २० लाख र कमिसन चार लाख मात्र हुने बताइएको छ । साथै बैंकले विदेशी मुद्रा सटहीमा आकर्षक सुविधा दिनुको साथै वैदेशिक रोजगारमा जाने कामदारका लागि विशेष खाता सुविधा पनि रहेको जनाएको छ ।
जीएसएमएको ॅस्टार्टअप कोलाबोरेसन वर्कसप,"काठमाडौं (कास) मोबाइल सेवा प्रदायक कम्पनीहरूको छाता संगठन जीएसएमए (जीएसएमए एसोसियसन) ले एनसेलसँगको सहकार्यमा नेपाली स्टार्टअपहरूका लागि एकदिने स्टार्टअप कोलाबोरेसन वर्कसप आयोजना गरेको छ । नेपालमा स्टार्ट अप कम्पनीहरू र मोबाइल सेवा प्रदायक कम्पनीहरूका बीचमा सहकार्य सुदृढ पार्न कार्यशाला सञ्चालन गरिएको हो । कार्यशाला स्टार्टअपहरूले कसरी मोबाइल सेवा प्रदायकहरूसँग साझेदारी गर्न सक्छन्, त्यसका लागि आवश्यक उपकरण तथा तयारी के कस्तो हुनुपर्छ भन्नेमा केन्द्रित थियो । यसमा ३० वटा स्टार्टअपका ५० भन्दा बढी प्रतिनिधिहरूको सहभागिता थियो ।"
अन्नपूर्णमा थाई फुड फेस्टिभल,"काठमाडौं (कास) दरबारमार्गस्थित होटल अन्नपूर्णमा थाई फुड फेस्टिभल सुरु भएको छ । आइतबारसम्म जारी रहने फेस्टिभलमा तोमयाम सुप, क्रिप्सी फिस सुप, ग्रिन करी, फ्ल्याट नुडल्सलगायत सी फुड राखिएका छन् । यी खान्की बनाउन थाई सेफ पानिती च्यान्टासाकोर्नसहितको टोली रहेको विज्ञप्तिमा उल्लेख छ । यी खान्कीहरू हरेक दिन १२ बजेपछि होटलको अरनिको रुममा उपलब्ध हुन्छन् ।"
ट्रेकिङ गाइडलाई तालिम,काठमाडौं (कास) कोरियाली दूतावास र कोरिया टुर्स एन्ड ट्रेकिङ अपरेटर एसोसियसन अफ नेपालले (किटोन) ले ५५ जना नेपाली ट्रेकिङ गाइडलाई तालिम पर्यटकको उद्धार र उपचारसम्बन्धी तालिम प्रदान गरेको छ । पर्यटन बोर्डमा मंगलबार आयोजना गरिएको तालिममा नेपालमा कोरियन पर्यटकलाई व्यवस्थापन गर्ने टुर तथा ट्रेकिङ कम्पनीका गाइड तथा सहायक गाइड थिए । कार्यक्रममा कोरियाली राजदूत पार्क योङ सिक तथा किटोनका अध्यक्ष अमरबहादुर शाहीले सहभागीहरूलाई प्रमाणपत्र वितरण गरेका थिए । अध्यक्ष शाहीले विगत ५ वर्षको अवधिमा नेपाल भ्रमण गर्ने कोरियाली पर्यटक उल्लेख्य बढेको बताउँदै आगामी भ्रमण वर्षमा अझै बढ्ने बताए ।
बजारमा अस्वस्थकर पानी,"बजारमा बिक्री वितरण भइरहेका यी पानीमा सामान्य पीएचको मात्रा समेत पूरा देखिएन । मानव स्वास्थ्यका दृष्टिकोणले पानीमा हुनुपर्ने फिजिकल पारामिटर, क्यामिकल पारामिटर र माइक्रो बायोलोजिकल पारामिटर मापन गर्ने हो भने कस्तो अवस्था आउँछ होला, पुरीले भने । बजारमा अहिले बिक्री वितरण भइरहेका पानीको नमुना संकलन गरेर चाँडै विराटनगरस्थित ल्याबमा लगेर पानीको गुणस्तर मापन गर्ने उनले बताए । शाश्वत पानी प्रशोधन कम्पनीका सञ्चालक आनन्द आचार्यले आफ्नो कम्पनीको पानीले न्यूनतम पीएचसमेत पूरा नगर्दा अच्चम्मित बनेको बताए । उनले भने, हामीले ६४ पीएचभन्दा कमको पानी बजारमा पठाउँदैनौं । परीक्षणका क्रममा कसरी ५६ पीएच मात्र देखियो । मलाई पनि अच्चम लागिरहेको छ । उनले पानीको गुणस्तर कायम राख्न प्रत्येक ३ महिनामा फिल्टर परिवर्तन गर्ने गरेको दाबी गरे । पानीको पीएच मापन कार्यक्रमलाई संवाद समूह र राष्ट्रिय उपभोक्ता मञ्चले संयोजन गरेको थियो ।"
किसानलाई अनुदान पाउनै सास्ती,कृषि ज्ञान केन्द्रले कृषकको पहुँचमा पुग्ने गरी सूचना जारी नगर्ने किसानको गुनासो छ तर बारम्बार सार्वजनिक सूचना गर्दा पनि निवेदन नपरेको र कार्यविधि नबनेका कारण बजेट फ्रिज भएको केसीको दाबी छ । पहिलो प्राथमिकतामा राखिएको शीर्षकको बजेट पनि खर्च हुन नसक्दा कृषिसम्बन्धी दुई जिल्लाका महत्त्वपूर्ण बजेट फिर्ता भएको थियो ।
टनकपुर ब्यारेज खुलाउन माग,"भारत उत्तराखण्डको चम्पावत जिल्लाका विधायक कैलाशचन्द्र गहतोडीले टनकपुर ब्यारेजसम्म सडक र नहर निर्माणका लागि यसै वर्ष टेन्डर हुन सक्ने बताए । उनले पुल खुलाउने विषयमा पनि आफूले सक्दो पहल गर्ने आश्वासन दिए । नहर निर्माणका लागि यसै वर्ष टेन्डर हुने कुरा सुनिएको छ, उनले भने, नहरसँगै सडक निर्माणको काम पनि अघि बढाइनेछ । उनले टनकपुर ब्यारेज खुलाउन सके ब्रह्मदेवका लागि मात्रै नभई चम्पावतका लागि समेत फाइदाजनक हुने बताए । सुदूरपश्चिम प्रदेशका उद्योग, वन वातावरण तथा पर्यटन राज्यमन्त्री प्रकाश रावलले प्रदेश सरकारले यस विषयमा संघीय सरकारलाई आग्रह गर्ने बताए ।"
रेडस्टार सेमिफाइनलमा,"रेडस्टारले बिहीबार डाँगीहाट मोरङसँग खेल्नेछ । बुधबार रेडहर्स क्लब इलाम र एलेभेन एरोज सुनसरीबीच प्रतिस्पर्धा हुनेछ । सुनसरीले दाउफिन्स क्यामरुनका प्रिसो, यानिक याना, एक्वेम बारथेमेलीलाइ ल्याएको छ भने थ्रीस्टारका विष्णु सुनुवार र रुपेश केसी, एनआरटीका जीवन धामी, मनाङका प्रवेश दनुवारलाई मैदानमा उतार्दै छ ।सरस्वतीका तीर्थ बस्नेतलगायतका खेलाडी छन् । इलामबाट विदेशी खेलाडी फोफना, ट्याम्पी, रोहित राई, निशान राईले खेलेका छन् । सुनसरी दार्जिलिङको यूकेएफसीलाई पराजित गरेर सेमिफाइनलमा पुगेको हो भने इलामले पोमुकेछाङ ताप्लेजुङ र फिदिम स्पोर्टिङ क्लबलाई पराजित गरेर सेमिफाइनल तय गरेको हो । फाइनल भदौ ६ मा हुनेछ । विजेताले ३ लाख ११ हजार र उपविजेताले १ लाख ५१ हजार प्राप्त गर्नेछन् ।"
'आर्चरसँग सचेत रहनू',"उनले हाम्रो तीव्र गतिको बलिङ आक्रामणमा नयाँ आयाम दिएका छन् । उनले पहिलो इनिङ्समा २९ ओभर बलिङ गरेका थिए, त्यसमा अन्तिम आठ ओभरको स्पेलको तीव्र गतिको बलिङ उत्कृष्टमध्ये एक थियो । मैले खेल्न लागेपछि पहिलोपल्ट यस्तो स्पेलको बलिङ देखें, स्टोक्सले भने, अस्ट्रेलियाका मिचेल जोन्सनले पनि विगतमा यस्तै बलिङ गरेकै हुन्, विशेष गरी २०१३ मा । जोफ्राले यसलाई अझ सजिलो जस्तो बनाइदिएका हुन् । मलाई उनको बलको सामना गर्नुभन्दा आफ्नै टोलीमा परेकोमा राम्रो लाग्छ । उनी असाधरण प्रतिभा हुन् ।"
युनाइटेड रोकियो,डानियल जेम्सले पहिलोपल्ट प्लेइङमा खेल्न पाए । सिजनको सुरुआतमा स्वान्सीबाट आएका २१ वर्षे जेम्सले चेल्सीविरुद्ध वैकल्पिक खेलाडीका रूपमा खेल्दै गोल गरेका थिए । चिलीका फरवार्ड एलेक्सिस सान्चेजलाई भने युनाइटेडले कुनै स्थान दिएको थिएन । उनलाई लोनमा लिन इन्टर मिलानले प्रयास गरिरहेको छ ।
माल्दिभ्सविरुद्ध बढ्दो आत्मविश्वास,"प्रशिक्षक हानले किर्गिस्तानसँगको पराजयका क्रममा आफ्ना खेलाडीले कमजोर प्रदर्शन नगरेको बरु उनीहरू अर्कै स्तर भएकाले जित्न नसकिएको दाबी गरे । हामी रिसिभमा त्यति कमजोर पनि होइनौं जति चर्चा भइरहेको छ । तर, २३ जना अग्ला खेलाडीका कारण हामीले ब्लकमा राम्रो गर्न सकेनौं । त्यो विपक्षीको क्षमता पनि थियौं । त्यसले हामीलाई अप्ठ्यारोमा पार्यो । त्यस्ता विपक्षीको सामना गर्दा हाम्रा खेलाडीहरूमा अनुभव र एक्सपोजर अझै आवश्यक पर्दछ । समूह ए मा रहेका माल्दिभ्स र नेपालबीचको खेल बुधबार साँझ ५ बजेदेखि त्रिभुवन आर्मी क्लबको कभर्डहलमा सुरु हुनेछ । त्यसअघि समूह बी अन्तर्गत उज्वेकिस्तान र अफगानिस्तानबीचको खेल ३ बजेदेखि सुरु हुनेछ । बुधबारकै तेस्रो खेलमा साँझ ७ बजे साबिक विजेता तुर्कमेनिस्तान र बंगलादेश भिड्ने छन् ।"
फुटसल प्रशिक्षकहरू असन्तुष्ट,राष्ट्रिय टिमको छनोट समितिमा फुटबल र फुटसलको अनुभव नभएका र त्यससम्बन्धी हुनै आधिकारिक प्रमाणपत्र नभएका प्रकाश परियारलाई राखिएकोप्रति विज्ञप्तिमा आक्रोश प्रकट गरिएको छ । छनोट समितिले सिफारिस गरेका ३२ खेलाडी भए पनि ५ जनाको नाम आफूखुसी थपिएकोमा उनीहरूले विधि मिचिएको दाबी गरेका छन् । सबै नियुक्ति खारेज हुनुपर्ने माग उनीहरूको छ ।
किर्गिस्तान सेमिफाइनलमा,"समूह बी अन्तर्गत लगातार दुई जितपछि उज्वेकिस्तान सेमिफाइनल नजिक पुगेको छ । मंगलबार उज्वेकले तुर्कमेनिस्तानलाई ३० को सेटमा स्तब्ध पारेको हो । पहिलो सेटदेखि नै हाबी रहेको टोलीले २५१८, २५२१, २५१५ को सेटमा जित निकालेको हो । सोमबार उज्वेकिस्तानले बंगलादेशलाई २५१६, २५१६, २५२३ को सोझो सेटमा हराएको थियो । मंगलबारै अर्को खेलमा अफगानिस्तानले बंगलादेशविरुद्ध ३२ को सेटमा रोमान्चक जित हासिल गर्यो । पहिलो सेट अफगानिस्तानले २५२१ ले आफ्नो पक्षमा पारे पनि त्यसपछिका दुई सेटमा बंगलादेश हाबी रह्यो । बंगलादेशले दोस्रो र तेस्रो सेट क्रमशः १९२५, १८२५ ले आफ्नो पक्षमा पारेको थियो । तर बाँकी दुई सेटमा अफगानिस्तानले उत्कृष्ट पुनरागमन गरी सानदार जित निकाल्यो । चौथो सेट २५२२ ले र अन्तिम सेट १५१२ ले आफ्नो पक्षमा पार्दै प्रतियोगितामा पहिलो जित निकाल्यो । समूह बी मा उज्वेकिस्तानले दुई जित निकाल्दा तुर्कमेनिस्तान र अफगानिस्तानले ११ खेल जितेका छन् । दुई खेल खेलेको बंगलादेश अझै जितविहीन छ ।"
