शीर्षक,विवरण
नदोहोरियोस् भागबन्डा,"देशको दशकौंको शैक्षिक बरबादीका भयावह परिणाम आइसकेपछि अझै पनि आम विद्यार्थी र नागरिकहरूको स्वार्थ नभई परिवार, गुट वा दलको स्वार्थका लागि विश्वविद्यालयलाई भागबन्डाको नियुक्तिमार्फत बन्धक बनाइन्छ भने नागरिकका हैसियतले जस्तोसुकै प्रतिरोधमा उत्रन हामी तयार छौं । त्यस दिशामा सबै शिक्षा र सुशासनप्रेमी नागरिक सतर्क रहन र सरकारलाई निरन्तर खबरदारी गरिरहन जरुरी छ । सरकारले यति विचार गरोस्, हालसम्म विश्वविद्यालयलाई पहुँच र घूस लेनदेनको केन्द्रमा सीमित राख्ने दोषीहरू दण्डित होऊन् अनि देशको उच्च शिक्षालाई नयाँ दिशा दिन सक्ने योग्य पदाधिकारीहरूको नियुक्ति होस् ।"
नबोकौं झन्डा,"कुलपति, रेक्टर, रजिस्ट्रार नियुक्ति गर्न पनि एउटा निष्पक्ष निकाय बनोस् । अनि यसको सिफारिसमा मात्रै नियुक्ति सदर हुन सकोस् । अर्कातिर, अब विश्वविद्यालय थपेर मात्रै हुँदैन, यो झन बरबादीको बाटो हो । भएकालाई सामर्थ्यवान् बनाउनुपर्छ । त्रिविमा जाने भनेको जागिर खान होइन, मिसन हुनुपर्छ । कम्तीमा चार वर्षको भिजन लिएर मिसनमा हिँड्नुपर्छ । विश्वविद्यालयको पर्खालभित्र छिरेपछि फेरि राजनीतिक दल वा नेताको घरतिर फर्केर हेर्नु भएन । कसैको दैलो चहारेर नीति, योजना र प्रस्ताव ल्याउनु भएन । म यतिसम्म गर्न सक्छु भन्ने भिजन राखेर काम गर्नुपर्यो । विश्वविद्यालय भनेकै राजनीतिक विचार मन्थन स्थल हो । तर, यसो भन्दैमा झन्डा बोकेर हिँड्ने ठाउँ चाहिँ होइन ।"
'देश बदल्ने बाटो' मा पुष्पलाल,"अन्त्यमा,पुष्पलालको बुझाइमा कम्युनिस्ट भनेको गरिबको पार्टी हो । जनताले पनि यही बुझेका हुन् । तर सिर्जनशील र उदार प्रधानमन्त्री ओलीले शाही सवारी रोजे । आफू हिँड्ने सडक र आफू उड्ने आकाश खाली गराउने सिर्जनशीलता त्यसै फुरेको होइन । नेताकार्यकर्ता पनि सिर्जनशीलताको उत्कृष्ट उदाहरण प्रस्तुत गर्दै पिर्का, टेबल, कुर्सीमा उक्लेर सलामी खाइरहेकै छन् । अरू के चाहियो, उदार आधुनिक कम्युनिस्ट पार्टी बनाउन ?पुष्पलालको सपना उनैले साकार पारिरहेछन् । जय होस् !"
'अरूका मुद्दा बोकेर कतिन्जेल हिँड्ने ?',"कमजोर लेखा समितिसंसदीय समितिमा पनि कांग्रेसको भूमिका कमजोर देखिन्छ । कांग्रेस सांसद भरत शाह नेतृत्वको लेखा समिति त पछिल्लो समय सुतेजस्तै छ । वाइडबडी घोटला प्रकरणमा आफ्नै पार्टीका सांसद जीवन शाही र जितेन्द्र देवसमेतलाई अप्ठ्यारो पार्ने गरी प्रतिवेदन दिएको भन्दै सभापति देउवाले अनौपचारिक रूपमा उनीसँग असन्तुष्टि जनाएका थिए । शाही र देव तत्कालीन पर्यटनमन्त्री थिए । त्यसपछि अध्यक्ष शाहको क्रियाशीलता घटेको संस्थापनपक्षीय सांसद बताउँछन् । लेखा समितिले सरकारलाई पाइलैपिच्छे रुवाउन सक्नुपर्ने हो, त्यसै समितिमा रहेका एक सांसदले भने, वाइडबडी प्रकरणबारे समितिको प्रतिवेदनको तथ्यमा त्रुटि भेटिएपछि अरू मुद्दामा आँट गर्न सकेको छैन ।"
सरकार निरंकुश बन्दै गयो,"भक्तपुर (कास) कांग्रेस सभापति शेरबहादुर देउवाले दुई तिहाइको आडमा सरकार निरंकुश बन्दै गएको बताएका छन् । शनिबार मध्यपुर थिमिमा दीपेन्द्रराज गिरीको पुस्तक विधाता सार्वजनिक कार्यक्रममा उनले प्रधानमन्त्री केपी शर्मा ओली सबै शक्ति हातमा लिएर निरंकुश बन्दै गएको आरोप लगाए । प्रधानमन्त्रीले सेना, प्रहरीलाई आफूमातहत ल्याउन खोजेको र स्वतन्त्र न्यायालयमा हस्तक्षेप गर्न थालेको उनको आरोप छ । देश र जनताको सेवामा लाग्नुपर्ने सेना, प्रहरी, कर्मचारीलाई सरकारले पार्टीको गुलाम जस्तो बनाउन खोजेको देउवाले आरोप लगाए । देउवाले प्रेस स्वतन्त्रताको महत्त्वपूर्ण जग र नागरिकको महत्त्वपूर्ण अधिकार नै प्रेस भए पनि सरकारले कुण्ठित पार्न खोजेको बताए । सरकारले संविधान मिच्दै जनताका अधिकार कुण्ठित गर्दै गए संसद्मा संघर्षरत कांग्रेस सडकमा समेत उत्रन बाध्य हुने चेतावनी दिए ।"
अभिनयमा आमाहरु,दाहालका अनुसार नाटकमा पूर्वोत्तर भारतबाट लखेटिएर पुर्ख्यौली देश नेपाल आएकाहरूको पीडा समेटिएको छ नाटकमा । पञ्चायती शासन कालमा बर्बरता छ । वैदेशिक रोजगारीका नाममा खाडी तथा इजरायल पुगेका नेपाली महिलाले भोग्ने प्रताडनले मनै चसक्क पार्छ । बिर्तामोडको चारपानेमा साउन १५ देखि मञ्चल सुरु गरिएको नाटक २१ गतेसम्म चल्ने छ ।
वैजयन्तीमा फरक क्षमता,"नाटकमा घटनाकै लागि यस्तो गरिएको जस्तो लागे पनि कुनै समय आफूले घृणा गरेको अवस्थाबाट स्वयं आफैं गुज्रिनुपर्यो भने कस्तो पीडा हुन्छ ? भन्ने अर्थलाई बलियो बनाउन खोजिएको छ । नाटकमा संवाद नै छ, मान्छेले म बलियो छु भनेर अरूलाई कमजोर ठानी भ्रमको खेती गरिरहेको छ । नाटकमा प्रकाश परिकल्पना जीवन बराल, परिचालन निर्मल साउद, संगीत किसन श्रेष्ठ, मञ्च परिकल्पना निर्देशक शर्मा र छिरिङ शेर्पाको रहेको छ । साउन २७ गतेसम्म मञ्चन हुने नाटकमा मञ्जु श्रेष्ठ, सुदीपजंग कार्की, सौभाग्य सिंह (शोभा), चाँदनी शाह, विजय नेपाल, सञ्जु कार्की, हेमन तण्डुकारको अभिनय रहेको छ ।"
कवितामा फर्के मुकारुङ,"आदिवासी जनजाति महिलाका विषय अध्ययन अनुसन्धान गरिरहेकी राईले संग्रहमाथि समीक्षा गर्दै कवितामा जातीय पहिचान र लैंगिक चेत रहेको बताइन् । किराती महिलाको मनोवैज्ञानिक पक्षलाई समेटेर संग्रह तयार भए पनि महिलाको यौवन, शरीर र यौनिकताभन्दा माथि उठेर उनीहरू पछि पर्नुको कारणसहित अलिकति फराकिलो हुँदै लेखन अगाडि बढ्नुपर्ने उनले सुझाइन् । लेखक यज्ञशले कविता संग्रहमा समय, राजनीतिक परिवेशअनुसार वर्ग, पहिचान र विद्रोहको भाव रहेको उल्लेख गरे । यसअघि मुकारुङको सेतो आरोहण, प्रारम्भ प्रक्षेपण, मिथक माया लगायतका कविता संग्रह प्रकाशित छन् ।"
नेटफ्लिक्सको भारतमा नजर,केही जानकारहरू अब नेटफ्लिक्सले स्थानीय विषयवस्तुमा आधारित सामग्री दिनुका साथै क्षेत्रीय भाषाहरूमा पनि हुनुपर्ने औंल्याएका छन् भने ग्रामीण भेगका जनतालाई पनि आकर्षित गर्नुपर्ने ठान्छन् । त्यसो त नेटफ्लिक्सले यतिबेला भारतीय १३ नयाँ फिल्म र नौ सिरिज उत्पादन गरिरहेको छ । भारतमा नेटफ्लिक्सलाई अमेरिकाको दाँजोमा उत्पादन लागत ज्यादै कम पर्ने भएकोले भारत लक्षित उसको कदम मुनाफामूलक हुने देखिन्छ । अमेरिकामा डिज्नी र एचबीओजस्ता निर्माण कम्पनीसँग कडा प्रतिस्पर्धा गर्न परिरहेको नेटफ्लिक्सले वैकल्पिक बजारको रूपमा भारतलाई रोजेको हो । एजेन्सी
मिस इंग्ल्यान्ड प्रतिष्ठा सेकेन्ड रनरअप,अल्डरसट निवासी २६ वर्षीया प्रतिष्ठा भूपू गोर्खा प्रकाश राउतकी छोरी हुन् । हङकङमा जन्मिएकी प्रतिष्ठा ५ वर्षको उमेरदेखि बेलायत बस्छिन् । उनले १६ वर्षमै मोडलिङ थालेकी थिइन् । युनिभर्सिटी अफ ब्राइटनबाट इन्टेरियर आर्किटेक्चरमा ब्याचलर उत्तीर्ण प्रतिष्ठा पेसाले प्लोर प्लान आर्किटेक्ट हुन् । उनले गतवर्ष बेलायतको चर्चित फार्नबोरो एयर सोको फलोर प्लान पनि गरेकी थिइन् ।
'चीनलाई समेटेर नयाँ सन्धि',"सन्धिको अस्तित्व सकिनुमा पूर्णरूपमा रूस जिम्मेवार छ, अमेरिकी विदेशमन्त्री पोम्पियोले शुक्रबार जारी गरेको विज्ञप्तिमा उल्लेख छ । फेब्रुअरीमा ट्रम्पले अमेरिका र नेटोको माग अनुसार रूस नचले परमाणु सन्धिबाट अलग हुने भन्दै अगस्ट २ को समयसीमा तोकेका थिए । त्यसको केही समयमै रूसी राष्ट्रपति भ्लादिमिर पुटिनले पनि सन्धिप्रति आफ्नो देशको नैतिक तथा कानुनी दायित्व अन्त्य भएको प्रतिक्रिया जनाइसकेका छन् । सन् १९८७ मा भएको आईएनएफ सन्धिले छोटो तथा मध्यम दूरीका परमाणु हतियार निर्माण रोक्ने व्यवस्था गरिएको थियो । सन्धिमा अमेरिकी राष्ट्रपति रोनाल्ड रेगन र तत्कालीन सोभियत संघका नेता मिखाइल गोर्भाचोभले हस्ताक्षर गरेका थिए । विश्लेषकहरूले सन्धिको अन्त्यसँगै अमेरिका, रूस र चीनबीच हतियारको दौड सुरु हुने चिन्ता व्यक्त गरेका छन् । सन्धिको अन्त्य भइसकेको छ । हामीले अब हतियारको विकास नै विकास देख्ने छौं, रूसी सैन्य विश्लेषक पाभेल फेल्गेनहृवेरले भने, रूस पहिले नै तयार छ ।"
रूसी विपक्षी नेता पक्राउ,गत साता गरिएको प्रदर्शनका क्रममा प्रहरीले करिब १४ सय जनालाई नियन्त्रणमा लिएको थियो । प्रदर्शनमा सयौं पत्रकारसमेत सहभागी थिए । निर्वाचन आयोगका अधिकारीले आवश्यक हस्ताक्षर बुझाउन नसकेको भन्दै ३० जना उम्मेदवारलाई चुनाव लड्न अयोग्य घोषित गरेका थिए ।प्रदर्शनमा सहभागी विपक्षी नेता एलेक्सी नाभाल्नी गत साता पक्राउ परेका थिए । उनले ३० दिने काराबास सजाय काटिरहेका छन् । नाभाल्नी रूसी राष्ट्रपति भ्लादिमिर पुटिनका कट्टर विरोधी हुन् । निष्पक्ष चुनाव माग गर्दै दुई साताअघि पनि करिब २२ हजार मानिस प्रदर्शनमा उत्रेका थिए । अधिकारीहरूले गैरकानुनी रूपमा विरोध र्याली निकाल्ने हजारौंलाई पक्राउ गरिसकेका छन् । यसअघिका प्रनदर्शनका क्रममा अनावश्यक बल प्रयोग गरिएको भन्दै रूसस्थित अमेरिकी दूतावासले आपत्ति जनाएको थियो ।
अमेरिका जिम्मेवार बन्नुपर्छ,"उनले हङकङ, सिन्च्याङ, तिब्बत तथा ताइवान समस्या उछालेर चीनको आन्तरिक मामिलामा हस्तक्षेप गर्ने छुट कुनै पनि मुलुकलाई नहुने भन्दै यसबारे अनर्गल प्रचार रोक्न अमेरिका र उसका सहयोगी राष्ट्रहरूलाई आग्रह गरे । हङकङ समस्या समाधान गर्न कानुनको सहारा लिइने उनको भनाइ छ ।"
अपांग कोषलाई बजेट पुगेन,"राष्ट्रिय अपांग महासंघका अध्यक्ष मित्रलाल शर्माले कोषले गैरसरकारी संस्थाले जति पनि काम गर्न नसकेको बताए । कोषले सेवासमेत विस्तार गर्न सकेन, उनले भने । शर्माले अपांगताको समस्या समाधान गर्न प्रत्येक प्रदेशमा पुनःस्थापना केन्द्र बनाउनुपर्ने बताए । अपांगता भएकाहरूको स्थानीय तह र प्रदेशमा समेत राजनीतिक प्रतिनिधित्व सुनिश्चित गर्दै शारीरिकसँगै सामाजिक, आर्थिक र राजनीतिक पुनःस्थापना पनि गर्नुपर्ने उनको सुझाव छ । २०६८ को जनगणनाअनुसार अपांगता भएकाको संख्या एक दशमलव ९४ प्रतिशत अर्थात् झन्डै ५ लाख १४ हजार छ ।"
जग्गा किन्दा गैससलाई कर,"केबलकारलाई वनबुटवलका केही व्यवसायीले नुवाकोट डाँडासम्म केबलकार सञ्चालनको योजना बनाएका छन् । त्यसको अगुवाइ पनि समितिका अध्यक्ष नेपालले गरिरहेका छन् । निजी कम्पनीका लागि मन्त्रिपरिषद् बैठकले वन क्षेत्र दिने निर्णय गरेको छ । नुवाकोटको टुँडिखेल क्षेत्रमा ९८ रोपनी जंगल क्षेत्र दिने निर्णय मन्त्रिपरिषद्ले गरेको हो । अहिलेसम्म यसको सम्झौता नभएको डिभिजन वन कार्यालय प्रमुख मोहन पौडेलले बताए । जग्गा दिने भन्ने निर्णय भए पनि सट्टा जग्गाका विषयमा थाहा भएन, डिभिजन प्रमुख पौडेलले भने, यस विषयमा अन्य जानकारी कार्यालयमा आइसकेको छैन । रूपन्देहीको जितगढी क्षेत्रबाट नुवाकोटसम्म केबलकार सञ्चालनका लागि काम अगाडि बढिसकेको छ । केबलकारको माथिल्लो स्टेसन टुँडिखेलमा छ । २ अर्ब रुपैयाँ लगानीमा सिद्धार्थ केबलकारले काम अगाडि बढाएको हो । उक्त जग्गा उपभोगका लागि वन विभागसँग ३० वर्षको सम्झौता भएको समितिको दाबी छ ।"
बक्यौता तिर्न नेपाल स्याटलाइटको सर्त,"यूटीएलले फ्रिक्वेन्सी दस्तुरबापत ५३ करोड २० लाख, रोयल्टीबापत २३ करोड, नवीकरण दस्तुरको अग्रिम किस्ताबापत १० करोड रुपैयाँ बुझाउन बाँकी छ । विभिन्न सेवा प्रदायकले असार मसान्तसम्म प्राधिकरणलाई ४ अर्ब ३१ करोड ६७ लाख रुपैयाँ तिर्न बाँकी छ । यो बक्यौता रकम असुल्न संसदको अर्थ समितिले पनि प्राधिकरणलाई निर्देशन दिएको थियो । अर्थ समितिले माघ २७ गते सञ्चार तथा सूचना प्रविधि र प्राधिकरणलाई १ महिनाभित्र बक्यौता असुल्न निर्देशन दिएको थियो ।"
बैंकका सहायक कम्पनीलाई ब्रोकर खुला,"पहिलो पटकमा धेरै कम्पनीलाई एकै पटक सिफारिस गर्न सकियोस् भन्ने उद्देश्यले १५ दिन समय अवधि तोकिएको साउदले बताए । हामीले सजिलो बनाउन मात्र खोजेका हौं, उनले थपे, तर, बैंकले आफ्नो अनुकूलतामा आवेदन दिन सक्नेछन् । बैंकको सहायक कम्पनीलाई ब्रोकर लाइसेन्स दिने चर्चा धेरै पुरानो हो ।"
प्रतिव्यक्ति विद्युत् खपत बढ्यो,सरकारले केही साताअघि मात्रै तीन सय विद्युतीय बस खरिदका लागि साझा यातायातलाई ३ अर्ब रुपैयाँ दिँदै विद्युतीय सवारीलाई प्रोत्साहन गर्ने संकेत गरेको छ । प्रतिव्यक्ति विद्युत् खपत बढे पनि मन्त्रालयले तय गरेको विद्युत् उत्पादनको लक्ष्य भने पुरा भएको छैन । मन्त्रालयले गत आर्थिक वर्षमा २४ सै घण्टा उपलब्ध हुने विद्युत् आपूर्ति १ हजार ८ सय ३३ मेगावाट पुर्याउने लक्ष्य लिएको थियो । गत आर्थिक वर्षको सुरुमा नेपालमा उत्पादन हुने विद्युत् परिमाण १ हजार ७३ मेगावाट थियो । मन्त्रालयले एक वर्षमा ७६० मेगावाट विद्युत् थप्ने लक्ष्य राखेको भए पनि यसको करिब १० प्रतिशत मात्रै प्रगति भयो । मन्त्रालयका अनुसार गत आर्थिक वर्षमा ७८ मेगावाट विद्युत् राष्ट्रिय प्रणालीमा जोडिएको थियो । ७८ मेगावाट विद्युत् मात्रै राष्ट्रिय प्रणालीमा जोडिए पनि गत आर्थिक वर्षमा १९५ मेगावाट विद्युत् उत्पादनका निर्माण सकिएको छ । बाँकी १ सय १७ मेगावाट विद्युतको परीक्षण हुने क्रममा रहेको मन्त्रालयले सार्वजनिक गरेको प्रगति विवरणमा उल्लेख गरिएको छ ।
प्रधानमन्त्रीको क्षेत्रमा पार्कलाई स्वीकृति,"झापाको दमक, लखनपुर गौरादह नगरपालिकामा नेपालचीन मैत्री औद्योगिक पार्क निर्माणका लागि लगानी स्वीकृत गरिएको हो । चीनको सरकारी स्वामित्व भएको कम्पनी ल्हासा इकोनोमिक एन्ड टेक्नोलोजी डेभलपमेन्ट जोन जिङपिङ ज्वाइन्ट क्रिएसन कन्स्ट्रक्सन प्रोजेक्ट डेभलपमेन्ट कर्पोरेसन लिमिटेडले पार्क निर्माण गर्न लागेको हो । बोर्ड बैठकले विस्तृत परियोजना प्रतिवेदन तयार पार्न दमक क्लिन इन्डस्ट्रियल पार्क प्रालिलाई अनुमति दिएको छ । बोर्ड कार्यालयका प्रवक्ता बलराम रिजालले औद्योगिक पार्कभित्र विभिन्न सेवामूलक व्यवसाय र प्रतिष्ठानहरू रहने जानकारी दिए । उनका अनुसार पार्क निर्माणकर्ताले पनि विभिन्न व्यवसाय र प्रतिष्ठान स्थापना गर्नेछ । पार्क निर्माणका लागि हालसम्म करिब हजार बिघा जमिन अधिग्रहण भइसकेको छ । पार्क निर्माणका लागि करिब २१ सय बिघा जमिन आवश्यक पर्ने अनुमान छ ।"
दुई सय हेक्टरमा केरा खेती विस्तार,"यस वर्ष कञ्चनपुरको वेदकोट नगरपालिकामा पनि केरा खेती विस्तार भएको छ । कृषकहरूले आफ्नै जमिनमा र भाडामा लिएर समेत केरा रोपेका छन् । एउटै कृषकले ५७ बिघासम्ममा खेती गरेका छन् । केरामा थोपा सिंँचाइ प्रविधिको प्रयोग पनि राम्रो भइरहेको छ, कृषि अधिकृत भट्टले भने, यसले लागत घटाउनुका साथै उत्पादन वृद्धि गर्छ । थोपा सिँचाइले कामदार खर्चमा कटौती हुन्छ । यसैगरी मलखाद तथा सिँचाइको लागत पनि घटाउँछ । एकनासले मलखाद तथा सिँचाइ हुने भएकाले बिरुवाका वृद्धि विकास तीव्र रूपमा हुन्छ । यसले उत्पादन वृद्धि गर्न मद्दत पुर्याउँछ ।"
मल लिनै सास्ती,"साल्ट ट्रेडिङले आफ्नो ३० प्रतिशत मल समयमै बेचेको लहान शाखा प्रमुख जितेन्द्र साहले बताए । अहिलेसम्म ३८ हजार बोरा डीएपी मल बिक्री गरेको प्रमुख साहले जानकारी दिए । साल्टको लहान शाखालाई डीएपी मल २८ हजार बोरा बिक्री गर्ने लक्ष्य दिइएको थियो । मल अभाव भएपछि विराटनगरबाट समेत ल्याएर बिक्री गर्यौं, उनले भने । साहले कृषि सामग्रीले मल नमगाउँदा किसानले मल अभाव झेल्नुपरेको बताए । कृषि सामग्रीले पनि मल मगाउने हो भने जिल्लामा मल अभाव हुँदैन, उनले भने । सिरहामा धान खेतीका लागि ६४ हजार ४ सय ७० हेक्टर खेतीयोग्य जग्गामा बर्सेनि ७२ हजार ३ सय टन धान उत्पादन हुँदै आएको छ । सिरहाका कृषकहरूले स्थानीय जातको बासमती, सोना मन्सुली, मिथिला, हर्दिनाथ, राधा११ तथा सावित्री जातका धान खेती गर्दै आएका छन् ।"
दूध उत्पादन घट्यो,"जिल्लामा दूध खानेका उपभोक्ताको संख्या बढेकाले यो वर्ष मागअनुसार दूध पुर्याउन गाह्रो परेको छ, ऋतिका दूध डेरीका सञ्चालक योगेन्द्र चिमरियाले भने, अहिले हामी दैनिक १५ हजार लिटर दूध आपूर्ति हुँदा पनि बजारलाई पुगेको छैन ।"
तरकारी बीउ उत्पादनमा कमी,"हामी दुर्गम गाउँमा तरकारीको बीउ उत्पादन गर्छौं । बीउ व्यापारी सहरको हुन्छ । विभिन्न अल्झनबीच बीउ पुर्यायो, व्यापारीले तौल पुगेन, माग छैन, मूल्य छैन, बिक्री भएको छैन भन्दाभन्दै वर्ष दिनसम्म भुक्तानी रोक्छन् । कहिले त बीउ बेच्ने बेलामा व्यापारीले उठाउनै मान्दैनन्, अन्नपूर्ण गाउँपालिका ६ खिवाङको लालीगुराँस तरकारी बीउ उत्पादन कृषि समूहका प्रेमबहादुर गर्वुजाले भने, व्यापारीले सहज उठाउने र समयमै भुक्तानी गरे बीउ उत्पादनमा राम्रो मूल्य छ ।"
खसी व्यापारीलाई जरिवाना,उनका अनुसार व्यवसायीले हचुवाको भरमा मासु बिक्री गर्दै आएका छन् । मूल्यसूची पनि थिएन । व्यवसायीहरू भने आयात कम भएकाले मूल्य बढेको बताउँछन् । किसानबाट खरिद गर्दा बिल दिन सम्भव नभएको उनीहरूको दाबी छ । कलंकीस्थित खसी बजारमा ४३ वटा व्यवसायी छन् । यहाँबाट उपत्यकाको मागको ४० प्रतिशत मासु आपूर्ति हुँदै आएको छ ।
भ्रमण वर्षलाई सघाउन कार्यनीति,"एनआरएनएसँग नेपालीहरूले ठूलो अपेक्षा राखेको र त्यो पूरा गर्न सामूहिक लगानी गर्न उनले गैरआवासीयले अनुरोध गरे । मेरो देश मैले बनाउनुपर्छ, मेरो देश अहिले नै बनाउनुपर्छ भन्ने प्रतिज्ञा लिनुस्, उनले भने, नेपालीहरूले नेपाल बनाउने क्षमता बनाइसकेका छन् । अब पर्खनु पर्दैन । देशको स्थायित्व राजनीतिक स्थिरताले मात्रै हुने हैन, आर्थिक विकास गर्नु छ । हाम्रा लागि ऐतिहासिक समय हो । नेपालको विकासका लागि एक्लो गैरआवासीय नेपालीबाट मात्रै सम्भव नहुने पूर्वअध्यक्ष जीवा लामिछानेले बताए । हामीले एउटा विशाल मञ्च निर्माण गर्न सफल भएका छौं । एक्लै हुँदा कमजोर छौं तर विश्व कहीँ पनि नभएको ड्यासपोराको सामूहिक शक्ति नेपालसँग छ, उनले भने, अब औपचारिकभन्दा पनि कार्यमुखी भएर परिणाम दिन जरुरी छ । नेपाल सरकारले गैरआवासीय नेपालीले उठाउँदै आएका धेरै कुराहरूलाई सकारात्मक रूपमा लिएको छ । गैरआवासीय नेपाली नागरिकतालाई नेपालको संविधानमा उल्लेख गरी कानुनमार्फत सुविधा दिन लागेकामा उनले खुसी व्यक्त गरे ।"
लघुवित्तको सेयर कारोबार बढ्यो,यो साता सेयर बजारमा ४० लाख कित्ता सेयर सूचीकृत भए । सो अवधिमा एक कम्पनीको डिबेन्चर र ३ कम्पनीको बोनस सेयर सूचीकृत भएको हो । यो साता नेपाल स्टक एक्सचेन्जको कारोबार कक्ष नियमित कारोबारका लागि पाँच दिन खुला रह्यो । विगतमा जस्तै यो साता पनि ऋणपत्रतर्फ संस्थागत तथा सरकारी ऋणपत्रको कारोबार भएन ।
सुपरदोर्दी ख अनिश्चित,"आयोजनामा करिब ८ सयजना कामदार कार्यरत थिए । उनीहरू अहिले अलमलमा छन् । अधिकांश कामदार बिदामा गइसकेका छन् । कामदार यहाँ भएर के गर्नु ? काम छैन । धेरैजना आफ्नो घर गइसकेका छन् । ठेकेदारसँग सल्लाह गरेर पछि आउने भन्दै गए । कोही फर्किन्छ या फर्किंदैन थाह छैन, आयोजनाका एक कर्मचारीले भने । बाढीले क्षति पुर्याएपछि आयोजनाको लागत बढ्ने देखिएको छ । साढे ८ अर्ब रुपैयाँमा निर्माण प्रक्षेपण गरिएको उक्त आयोजनामा बाढी र पहिरोका कारण लागत बढ्ने भएको हो । लागत कति बढ्ने भन्ने विषय अहिले नै आकलन गर्न नसकिए पनि बाढीपहिरोबाट भएको क्षति समेत जोडदा र बढी समय आयोजना निर्माणमा लाग्दा लागत स्वतः बढ्ने आयोजनाले बतायो । यस्तै दोर्दी गाउँपालिका ६ ढोडेनी र ७ फलेनीबीच बग्ने दोर्दीखोलामा निर्माणाधीन उक्त अयोजनामा बाढीले पुर्याएको क्षतिबारे चासो राख्दै गण्डकी प्रदेशका मुख्यमन्त्रीसहितको टोलीले समेत अघिल्लो साता निरीक्षण गरेको थियो ।"
खेतान समूहको जग्गा कब्जा प्रयास,"जग्गा खनजोत गर्न र भागबन्डा गर्न आउनेलाई हटाइएको हो, पूर्वी नवलपरासीका प्रहरी प्रमुख एसपी मोहनप्रसाद पोख्रेलले भने, जग्गामा सुरक्षा दिइएको छ । उनका अनुसार कसैले गैंडाकोटका मेयरले बस्नू भन्ने आदेश गरेको र कोहीले चन्द समूहले जोतभोग गर्नु भन्ने संकेत गरेको बताएका छन् । हामी अनुसन्धान गरिरहेका छौं, उनले भने । गैंडाकोटका मेयर छत्र पौडेलले जग्गा खनजोत गरेको जानकारी पाएर शुक्रबार आफूले स्थलगत निरीक्षण गरी कब्जा गर्न हुँदैन भनेर सम्झाएको बताए । जग्गा जोतिएको ठाउँमा शनिबार भेटिएका खेतान समूहका कर्मचारी विकास थापाले जग्गा कब्जा गर्न उक्साउनेलाई कारबाही गर्नुपर्ने बताए । तारबार भत्काएर र रूख फाँडेर ठूलो क्षति गरेका छन्, उनले भने । तत्कालीन गोर्खा ब्रुअरीका सञ्चालक मोहनगोपाल खेतानले २०५१ सालमा स्थानीयबाट जग्गा खरिद गरेका थिए । रोजगारी पाउने आसमा सस्तैमा जग्गा बिक्री गरेका थियौं, स्थानीय रामु दमैले भने । उनका अनुसार करिब ४० घरपरिवारले त्यति बेला खेतान समूहलाई जग्गा बेचेका थिए ।"
अस्ट्रेलियाको झिनो अग्रता,शनिबारको खेलमा भोजनअगाडि ४ रनको अन्तरमा ३ विकेट गुमाउँदा इंग्ल्यान्ड ३००८ को स्थितिमा पुगेको थियो । नवौं विकेटमा क्रिस वोक्स र ब्रोडले ६५ रन जोडे । आफ्नो वारविकसायरको गृहमैदानमा वोक्स ३७ रन बनाई अविजित रहे । ब्रोड २९ रनमा आउट भए । तीव्र बलर प्याट कुमिन्सले ३३ ओभरमा ८४ रन खर्चेर ३ विकेट लिए । नाथन लायनले ४३५ ओभरमा १ सय १२ रन खर्चेर ३ नै विकेट लिए ।
जावलाखेलमा चुनावी होड,"केसी समूहबाट उपाध्यक्षमा शेखर श्रेष्ठ, समिर केसी र प्रभातकुमार पौडेल, महसचिवमा राजकुमार केसी, सचिवमा प्रवीण श्रेष्ठ, कोषाध्यक्षमा मौसम कार्की तथा सदस्यमा प्रदीप तण्डुकार, नरेश थापा, प्रवीण खड्का, किरण खडा र कृष्णहरि थापा छन् । क्षेत्री प्यानलबाट उपाध्यक्षमा उज्वल कर्माचार्य, किरोजमान सिंह बस्नेत, विष्णु खड्का, महासचिवमा पवन गिरी, सचिवमा कविर बस्नेत, कोषाध्यक्षमा महेशचन्द्र महत तथा सदस्यमा रवि खड्का, राजु बोगटी, दिपेश कार्की, निरज खड्का, विकास कार्की, सुनील केसी र सहन हमालले उम्मेदवारी दिएका छन् । उपाध्यक्षमा अनिल भण्डारी तथा सदस्यमा नामग्याल छिरिङ लामाले स्वतन्त्र उम्मेदवारी दिएका हुन् । अध्यक्षका उम्मेदवार क्षेत्रीले लिगमा शीर्ष तीनभित्र पर्ने टोली बनाउने आफ्नो योजना रहेको बताए । केसीले फुटबललाई प्रमुख प्राथमिकतामा राख्दै क्लबलाई सामाजिक कार्यमा क्रियाशील बनाउने प्रतिबद्धता जनाए ।"
