शीर्षक,विवरण
घरेलु कामदारलाई किन निषेध ?,"घरेलु कामदारको श्रमस्वीकृति समाचारले सरकारलाई गम्भीर भएर सोच्न ठाउँ दिएको छ । बाध्यताको बुई चढेर पारिवारिक गर्जो टार्न घरेलु कामदारका रूपमा खाडी मुलुकहरूमा गएका नेपाली चेलीहरूको दारुणिक कथा सबैलाई विदितै छ । नेपाली चेलीले घरेलु कामदारको रूपमा गएर नारकीय जीवन भोग्नु नपरोस् भन्ने पवित्र उद्देश्य अनुसारै सरकारले खाडी मुलुक जान प्रतिबन्ध लगाएको हो । तर अर्को विकल्प नबनाई बिदामा फर्किएका घरेलु कामदारलाई पनि जान निषेध गर्नु त्यति श्रेयस्कर होइन । यसो गर्दा तिनमा मानसिक विचलन हुनसक्छ । स्थायी विकल्प नहुन्जेल श्रम कार्यालय तथा विदेशस्थित कूटनीतिक नियोग र दूतावासबीच समन्वय गराई सरोकारवाला तथा व्यक्ति स्वयंलाई पनि जिम्मेवार बनाउनसके साँप पनि मर्ने लट्ठी पनि नभाँचिने उखान चरितार्थ हुन्थ्यो कि ? ध्रुव कुँवर, जमालगाउँ, अछाम"
बीपीमा मधेसी राष्ट्रियताप्रति गौरव,"रामनारायण देव, प्रजातन्त्र सेनानी, नेपाली कांग्रेस, सप्तरी"
विश्वविद्यालयको सफलता सर्त,"मदन भण्डारी विश्वविद्यालय त्यस्तो अनुकूल समयमा स्थापना हुँदै छ, जति बेला नेपालले ऐतिहासिक आर्थिक वृद्घिदर हासिल गरिरहेको छ । राजनीतिक स्थिरता छ । देशको प्राथमिकतामा विकास र प्रगतिबाहेक अरू केही देखिँदैन । ज्ञान र दक्ष जनशक्ति उत्पादनको महत्त्व र आवश्यकता सर्वत्र महसुस गरिएको छ । नेपालकै इतिहासमा यतिखेर सबैभन्दा धेरै मानिस पढेलेखेका भएका छन् । नेपालभित्र मात्रै होइन, विदेशमा समेत पीएचडी लगायतका उच्च शिक्षा हासिल गर्ने नेपालीको संख्या उल्लेख्य बढेको छ । विदेशिएका मध्ये कतिपय नेपाल फर्किएका र फर्कन तयार भएकाहरू छन् । यस विश्वविद्यालयले विदेशिएका वैज्ञानिक, अनुसन्धानकर्ता र प्राज्ञिक व्यक्तित्वहरूलाई नेपाल भित्र्याउने वा उनीहरूसँग सहकार्य बढाउने मोडलको नेतृत्व लिन सक्छ । पाँच वर्षअघि मात्रै भारतमा खुलेको अशोका विश्वविद्यालयमा अधिकांश प्राध्यापक विदेशका राम्रा विश्वविद्यालयबाट पढेर फर्केकाहरू छन् या स्वदेशका उत्कृष्ट उत्पादन । उत्कृष्ट प्राध्यापक र विद्यार्थी कुनै पनि विश्वविद्यालयको सफलताको आवश्यक पूर्वसर्त हो । प्रस्तावित एमबीयुको गठन प्रक्रिया तुलनात्मक रूपमा राम्रो देखिँदै छ । अब यसको सञ्चालन प्रक्रिया गतिलो हुनुपर्छ । असल कार्यशैलीको अवलम्बन एमबीयुको सफलताको अर्को सर्त हो । एमबीयुको सफलताले अन्य विश्वविद्यालयलाई पनि शिक्षा दिनेछ । एमबीयु विधेयकबारे छलफलमा भाग लिने सांसदहरूले विश्वका उत्कृष्ट विश्वविद्यालयको इतिहास पढेर जाऊन् ।लेखक नेपालस्थित इन्स्टिच्युट फर इन्टरडिसिप्लिनरी स्टडिजसँग सम्बन्धित छन् ।"
दिल्लीमा प्रतिध्वनित चीनचर्चा,"चीनसँग घनिष्ठ सम्बन्ध नराखी भारत र नेपालसहित चीनसँग सीमा जोडिएका कुनै पनि देश बस्न सक्ने सम्भावना छैन । भारत उदाउँदो शक्ति हो भने चीन उदाउँदो महाशक्ति । त्यसैले भारतको विकल्पका रूपमा होइन, स्वाभाविक वैदेशिक मामिलाका रूपमा चीनसँग अन्य देशको सम्बन्धलाई भारतले बुझिदिनुपर्छ । छिमेकीसँग असल सम्बन्ध राख्न पाउनु नेपालको अधिकार र कर्तव्य दुवै हो । जस्तो असल सम्बन्ध भारतसँग रहनुपर्छ, त्यस्तै हुनुपर्छ चीनसँग पनि । लोकतन्त्रको बिगुल फुक्ने देशले नै हामीलाई मित्र छान्न लगाउनु हुँदैन । हामीले सीधासीधा भन्न सक्नुपर्छ हामी मित्रवत् रहन चाहन्छौं, डोन्ट मेक अस चुज ।"
विश्व बजारको बाटो,"हुन त योयो काम गरे व्यवसाय सफल हुन्छ भनेर ठोकुवा कसैले गर्न सक्दैन । तर हाम्रो नीतिनिर्माण तहमा बसेकाहरूले जेमा पनि भाँजो हाल्ने गर्नाले नेपालमा धेरै कुरा बिग्रिने गरेको हो । नियन्त्रणमुखी नीतिहरू मात्र बनाउनुभन्दा पछिसम्मको सोच राखेर लोककल्याणकारी नीति अन्तर्गत अहिले केके कुरा केही समयका लागि खुल्ला गरिदियो भने स्वदेशीविदेशी लगानीकर्तालाई सजिलो हुन्छ भनेर ख्याल गर्नुपर्छ । यसो हुनसके साना तथा मझौला नेपाली व्यवसायमा नयाँ प्रविधि र सीप, प्रतिस्पर्धी भएर विश्व बजारतिर लम्कने मार्गदर्शन र सफल भएमा बढ्ने आम्दानीको आत्मविश्वास आउँथ्यो । अब अगाडि बढ्न हामीले अरू देशले आफ्ना व्यवसायको विकास गर्न के गरिरहेका छन्, त्यो सिक्नैपर्छ, चाहे त्यो ज्ञान इसोटोनियाबाट आओस् या भुटानबाट ।"
थपिँदै ठूला बस,"अब समितिको सिफारिसअनुसार रुट सञ्चालनमा ल्याउँछौं, उनले भने । यसअघि सडकको क्षमताभन्दा यातायात व्यवसायीको मागअनुसार अध्ययनबिनै रुट पर्मिट दिने गरिएको उल्लेख गर्दै उनले सूक्ष्म ढंगले विश्लेषण गरेर अनुमति दिइने बताए । हाल उपत्यकाका करिब २ सय छोटालामा रुटलाई ६६ वटामा सीमित गरिएको उनले बताए । समितिले यात्रुको चाप, सवारी संख्या, सहरी भौगोलिकता, सडकको दूरी, ट्राफिक चापलगायत अध्ययन गरिरहेको उल्लेख गर्दै उनले त्यसका आधारमा रुट पर्मिट दिइने बताए । समितिले उपत्यकाको सवारीलाई ३ तहमा विभाजन गर्नेछ । ठूला, मध्यम र साना सवारी चलाउने गरी क्रमशः प्राइमरी, सेकेन्डरी र टर्सरी गरी ३ वटा रुट विभाजन गर्न लागिएको उनले बताए । अब चाँडै लागू गर्छौं, उनले भने । आठवटा प्राथमिक रुट पहिचान गरिएको विभागले जनाएको छ । त्यस्ता रुटमा ८० यात्रु बोक्न सक्ने ठूला बस चल्न सक्ने दाहालले बताए ।"
ज्येष्ठ नागरिक विधेयकमा विज्ञसँग राय लिइने,"सार्वजनिक पद धारण गरेका सबैको समान तलब नहुने भएकाले वर्गीकरण गर्नुपर्ने उनको सुझाव छ । कि त सचिव र कार्यालय सहयोगीलाई बराबर तलब दिनुपर्यो, होइन भने आयस्रोत र अन्य सम्पत्तिको वर्गीकरण हुनैपर्छ, उनले भने । ज्येष्ठ नागरिकसँगै छोराछोरी तथा संरक्षक सबैको हितअनुकूल हुने गरी व्यवस्था गर्न विज्ञको सुझाव लिनुपर्ने उनले बताए । महिला, बालबालिका तथा ज्येष्ठ नागरिक मन्त्रालयका सचिव चन्द्रकुमार घिमिरेले उपदफा २ को सुरुवातमा अन्तर्राष्ट्रिय गैरसरकारी संस्था (आईएनजीओ) र गैरसरकारी संस्था (एनजीओ) का जागिरे र उपदफा ३ को सुरुमा स्वदेश तथा विदेश मा थप्ने गरी व्यवस्था ल्याउन सकिने धारणा राखेका थिए ।"
अझै बनेन टिकुलिया पुल,कन्स्ट्रक्सनका साइट इन्जिनियर सुरेन्द्र यादवले वर्षा सकिएलगत्तै काम थाल्ने बताए ।
चिकित्सा आयोग उपाध्यक्षका दुई आकांक्षीको दरखास्त रद्द,"काठमाडौं (कास) चिकित्सा शिक्षा आयोग उपाध्यक्ष सिफारिस समितिले दुई जना आकांक्षीको दरखास्त रद्द गरेको छ । दरखास्त दिएका ११ जनामध्ये प्रमोदकुमार सर्राफ र जेएन पाण्डेयको दरखास्त रद्द गरिएको सिफारिस समितिले जनाएको छ । आवेदन दिँदा आयोगसँग कुनै स्वार्थ टकराव नरहेको स्वघोषणा नगरेकाले दुवैको दरखास्त रद्द गरिएको समितिका एक सदस्यले बताए । अन्य ९ जनाको आवेदन स्वीकृत गर्दै समितिले अन्तर्वार्ताका लागि डाकेको छ । सरकारले आयोग गठन प्रक्रिया अघि बढाएपछि लोकसेवा अयोगका अध्यक्ष उमेशप्रसाद मैनालीको संयोजकत्वमा ३ सदस्यीय सिफारिस समिति गठन गरिएको थियो । समितिले सार्वजनिक सूचना प्रकाशित गरेर उपाध्यक्षका लागि दरखास्त आह्वान गरेको थियो । पहिलोपटक ६ जनाले आवेदन दिएका थिए । चिकित्सा शिक्षा ऐनअनुसार विज्ञापन सच्याएर सिफारिस समितिले दोस्रोपटक आहवान गर्दा ११ जनाको निवेदन परेको थियो । तीमध्ये रमेशप्रसाद सिंह, पारसकुमार पोखरेल, तरुण पौडेल, नीलमणि उपाध्याय, यहुनचन्द्र शिवाकोटी, श्रीकृष्ण गिरी, शम्भुकुमार पहारी, राजेन्द्रप्रसाद साह र सुरेन्द्र शेरचनलाई अन्तर्वार्ताका लागि डाकिएको छ । उनीहरूलाई ४ वर्षे कार्यकालको सोचपत्र र व्यावसायिक कार्ययोजनासहित साउन २६ र २७ गते अन्तर्वार्तामा बोलाइएको हो । समितिले अन्तर्वार्तापछि ३ जनाको नाम सरकारसमक्ष सिफारिस गर्नेछ ।"
बढी शुल्क लिने म्यानपावरमा छापा,म्यानपावरले पोखराको ग्रान्ड शिवालय होटलमा अवैध रूपमा अन्तर्वार्ता गरिरहेको भन्ने उजुरीका आधारमा विभागले आकस्मिक अनुगमन गर्न श्रम तथा रोजगार कार्यालय पोखराबाट टोली खटाएको थियो । टोली त्यहाँ पुग्नुअघि नै शाखा कार्यालयका कर्मचारी शाखा बन्द गरेर बाहिरिइसकेका थिए । पृथ्वीचोकको टार्गेट कन्सल्ट्यान्ट ह्युमन रिसोर्सेजमा समेत टोलीले आकस्मिक अनुगमन गरेको थियो । बोर्ड हटाई अन्तर्वार्ता लिने गरेको उक्त स्थानमा बाहिर च्यानल गेट लगाई एकएक व्यक्तिलाई भित्र बोलाई म्यानपावरले अन्तर्वार्ता लिएको विभागको दाबी छ ।
तीज गीतमा मौलिकताको खोजी,दर्शकको रोजाइ पनि एकदमै परिवर्तनशील र चुजी बन्दै गएकाले यस्तो अवस्थामा गीतका सर्जक मात्र नभएर दर्शक तथा श्रोतासमेत सचेत बन्नुपर्ने सुझाव अध्यक्ष पंगेनी दिन्छन् । हालै मात्र बजारमा आएको उच्छृङ्खल शब्द भएकै कारण एउटा तीज गीतलाई शब्द चयनमा सजक बनाएको स्मरण गर्दै पंगेनी यसलाई नियन्त्रण र नियमन गर्न सबैजना लाग्नुपर्ने धारणा राख्छन् ।
किन टुक्रियो बिटल्स ?,"त्यसो ब्यान्ड फुट्नुको कारक तत्त्वमा एक युवतीलाई पनि मानिन्छ । योको ओनो नाम गरेकी ती युवतीसँग लेननको हिमचिम बढ्दै जानु र ब्यान्डप्रति जिम्मेवारीबोध घट्दै जानु नै बिटल्सका अन्य सदस्यका लागि टाउको दुखाइ बनिरहेको थियो । योको स्टुडियोमा समेत बारम्बार आउन थालेपछि अरू सदस्य दिक्क भएको बताइन्छ । पछि त लेननले ती युवतीलाई लिएरै छुट्टै गीत बनाउन थाले । साठीको दशकभर विश्वभर, खासगरी अमेरिकामा आफ्नो साम्राज्य जमाएको बेलायती रक ब्यान्ड हठात् टुक्रिनुलाई कतिपयले बाहिरी तत्त्वको समेत हात रहेको आशंका गर्छन् । यतिबेला ब्यान्डका दुई सदस्य कार्टनी र स्टार मात्रै जीवित छन् । लेननको सन् १९८० मा गोली हानी हत्या गरिएको थियो भने ह्यारिसनको फोक्सोको क्यान्सरका कारण २००१ मा निधन भएको थियो ।"
दर्शक रूवाउने पुरानो बुलेट,"भीषण र कार्यकारी निर्माता सन्तोषको कथा र पटकथा, हरि घले लामाको छायांकन, उत्तमजंग लिम्बू र जयन जे वाइबाको संगीत र प्रशान्त तामाङको कोरियोग्राफी रहेको छ । पुरानो बुलेटले स्वाभाविक कमेडी पस्कँदै समाजको अवस्था कस्तो हुँदै छ र अब के गर्न सकिन्छ भन्ने उपायसहितको सन्देश दिन सफल भएको छ, दर्शक सुदेश चापागाईंले भने, दर्शकले तिरेको रकम खेर जादैन ।"
मीनाका चरा चित्र,उनले केही वर्षअघि बुबा हिरालालसँगै आफ्ना चित्रकलालाई बर्ड्स अफ नेपाल शीर्षकमा प्रदर्शनी गरेकी थिइन् । प्रदर्शनीमा बिक्री भएको चित्रको आम्दानीको केही अंश जेसीआई काठमाडौंमार्फत छोरीलाई पनि शिक्षा शीर्षकको सामाजिक तथा शैक्षिक कार्यका लागि प्रदान गरिने मीनाकी छोरी लसनासिंह महर्जनले बताइन् ।
अमेरिकामा बन्दुक आतंक,"बन्दुक संस्कृतिका अनुयायी अनुदारवादीहरू, यस्ता घटनालाई आतंकवाद, आप्रवासन एवं मानसिक स्वास्थ्य समस्यासँग जोड्दै आएका छन् भने उदारवादीहरू संवैधानिक अधिकार रहेको बन्दुक संस्कृतिलाई नियन्त्रित एवम् व्यवस्थित गर्नुपर्ने माग गर्दै आएका छन् । अमेरिकी राजनीति, समस्याको जडका विषयमा जति विभाजित छ, त्यति नै ध्रुवीय बन्दै छ समाधानका सन्दर्भमा । सोझो अर्थमा अनुदार एवम् उदार राजनीतिका विपरीत नीति एवम् लबिङले यो विषयलाई बन्धक बनाएको स्पष्ट देखिन्छ ।अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्प भने त्यसबारे तटस्थ देखिएका छन् । ट्वीट गर्दै उनले घटनास्थलबाट प्राप्त विवरण निकै नराम्रो रहेको जनाउँदै घटना दुःखदायी भएको उल्लेख गरेका छन् ।"
अस्ट्रेलियाको कामदार भिसामा १३ देश थपिँदै,यस भिसामा घुम्न आउने विदेशीहरूले ३ देखि ६ महिनासम्म तोकिएको स्थानमा गएर काम गर्नुपर्ने हुन्छ भने उनीहरूले एक वर्षसम्म काम गर्न पाउने प्रावधान छ । यसैगरी अस्ट्रेलिया सरकारले विदेशीलाई आकर्षित गर्न यसअघि नै अस्ट्रेलिया विश्वको उत्कृष्ट काम गर्ने स्थान नामको भिडियो विज्ञापन सार्वजनिक गरेको छ ।
इरानद्वारा फेरि ट्यांकर कब्जा,इरानले करिब दुई साताअघि अन्तर्राष्ट्रिय नियम उल्लंघन गरेको दाबी गर्दै स्ट्रेट अफ होर्मुज बाट बेलायती झन्डावाहक तेल ट्यांकर नियन्त्रणमा लिएको थियो । स्टेना इम्पेरो नामको ट्यांकर हालसम्म पनि इरानको नियन्त्रणमा छ । इरानले भने आफ्नो माछा मार्ने डुंगालाई ठक्कर दिएर पनि कुनै वास्ता नगरेपछि ट्यांकरलाई नियन्त्रणमा लिएको जनाएको छ तर उक्त ट्यांकरका मालिकले स्टेना इम्पेरो ले कुनै अन्तर्राष्ट्रिय नियम उल्लंघन नगरेको तथा नियन्त्रण लिइएका बेला अन्तर्राष्ट्रिय जलक्षेत्रमा रहेको दाबी गरेका छन् । पर्सियन र ओमानको खाडीबीचको २१ मिटर चौडा स्ट्रेट अफ होर्मुज खाडीको रणनीतिक क्षेत्र हो ।
बहाव छेकेर बस्ती,पूर्वपश्चिम महेन्द्र राजमार्गमा पर्ने तिनाउमा ०३८ सालमा पक्की पुल बनेको थियो । नदी गहिरिँदा पुलको फाउन्डेसन जमिनभन्दा चार मिटर बाहिर देखिएको छ । विद्युत् प्रवाहका लागि नदी किनारमा गाडिएका विद्युत् पोल जमिनको सतह गहिरिँदा ढल्ने अवस्थामा छन् । यस्तोमा तिनाउ नदीलाई लयमा फर्काउने कसरी ? विपत्तिबाट बच्न जोखिम क्षेत्रमा बसेको बस्ती के गर्ने ? उपमहानगरसित यसको सहज उत्तर छैन ।
कुत तिर्दैनन् स्वर्गद्वारीका मोही,"मोहीबाट वार्षिक १५ देखि २० लाख र जग्गा भाडामा लगाएर २० देखि २५ लाख आम्दानी गर्ने गरिएको आश्रमले जनाएको छ । आश्रममा कार्यरत तीन सयभन्दा बढी सेवकको तलबसुविधा र अन्य व्यवस्थापन खर्च गरी झन्डै ६ करोड रुपैयाँ खर्च हुने गरेको छ । उक्त खर्च आश्रममा भक्तजनले चढाएका भेटी, दानदातव्यबाट व्यवस्थापन हुँदै आएको छ । आश्रमले आफू किसानको विरुद्धमा रहेको भन्ने आरोपको खण्डन गरेको छ । दाङदेउखुरीका जमिन हडप्ने आशयले आश्रममाथि भ्रामक आरोप लगाउनु दुःखदायी छ, स्वर्गद्वारी आश्रम कहिल्यै पनि आश्रमको जमिन जोत्ने किसानको विरुद्धमा छैन, आश्रमद्वारा जारी विज्ञप्तिमा उल्लेख छ, जिम्मेवार जनप्रतिनिधिबाट लगाइएका अनर्गल, कल्पित आरोप प्रमाणित गरेर देखाउन चुनौती दिन्छौं, कुप्रचार गरी व्यक्तिगत लाञ्छनामा उत्रनेलाई कारबाही माग गर्छौं । स्वर्गद्वारी आश्रमका स्वामी भावगतानन्द गिरीले काठमाडौंको पशुपतिनाथ मन्दिर परिसरमा राममन्दिर गुठी र गुरुकुलसमेत चलाएका छन् ।"
डा रेग्मी 'हार्ट हिरो',"काठमाडौं (कास) नेपाल हृदयरोग निवारण प्रतिष्ठानले नेपालबाट वरिष्ठ मुटुरोग विशेषज्ञ प्राडा प्रकाशराज रेग्मीलाई हार्ट हिरो २०१९ घोषणा गरेको छ ।विश्व मुटु महासंघले विश्वभर मुटुरोग रोकथाम, नियन्त्रण गर्ने उद्देश्यले प्रत्येक देशको सदस्य संस्थाबाट एकजना यस क्षेत्रमा विशिष्ट योगदान दिएका व्यक्तिलाई हार्ट हिरो घोषणा गर्छ । यिनीहरूको विश्वव्यापी सञ्जाल बनाई मुटुरोग रोकथाम र नियन्त्रण अभियान चलाउने पहल पनि गर्छ । यो सम्मानपछि डारेग्मी जेनेभामा रहेको विश्व मुटु महासंघले निर्माण गर्ने हार्ट हिरो सञ्जालमा रही विश्वव्यापी रूपमा मुटुरोग रोकथाम अभियानमा सहभागी हुने प्रतिष्ठानले जनाएको छ ।"
वडाध्यक्षको निधन,भोजपुर (कास) पौवादुङमा गाउँपालिका वडा १ श्यामशिलाका अध्यक्ष रुद्रहादुर पाण्डेको निधन भएको छ । शनिबार साँझ ७२ वर्षीय पाण्डेको निधन भएको वडा सदस्य दीपक सुवेदीले जानकारी दिए । निमोनियाबाट पीडित पाण्डेलाई जिल्ला अस्पतालमा उपचार हुन नसकेपछि धरान लगिएको थियो ।
जिप खस्दा १ को मृत्यु,लमजुङ (कास) दोर्दी गाउँपालिका ६ लामडाँडामा जिप दुर्घटना हुँदा सुन्दरबजार नगरपालिका ९ का ३८ वर्षीय रशेबहादुर गुरुङको मृत्यु भएको छ । घटनामा दुई जना घाइते भएका छन् । उपचारका लागि उनीहरूलाई चितवन र काठमाडौं लगिएको छ । दोर्दी ६ को कीर्तिपुरबाट ताँजे जाँदै गरेको बा१९च १०३८ नम्बरको बोलेरो जिप शनिबार सडकबाट खसेको थियो । बारा जैसापुरका घाइते चालक दावा गोले तामाङलाई शनिबार चितवन मेडिकल कलेज भरतपुर र दोर्दीका अर्का घाइते विजय गुरुङलाई उपचारका लागि काठमाडौं लगिएको छ ।
पहिरोमा पुरिए सहचालक,गण्डकी (कास) पहिरोमा पुरिएर स्याङ्जाको गल्याङ नगरपालिका ५ जलुकेका प्रेमबहादुर रानाको मृत्यु भएको छ । गल्याङ स्यालबास हुँदै जलुके जोड्ने नयाँ ट्र्याक खन्ने क्रममा पहिरो झरी बाटो खन्दै गरेको बा२क ८४४१ नम्बरको जेसीभी पुरिँदा रानाको मृत्यु भएको प्रहरीले जानकारी दिएको छ । मृतक जेसीभीका सहचालक हुन् । जेसीभी पुरिँदा गम्भीर घाइते भएका उनको लुम्बिनी मेडिकल कलेज पाल्पामा मृत्यु भएको हो ।
हत्या आरोपी पक्राउ,"गण्डकी (कास) स्याङ्जा प्रहरीले हत्या आरोपमा ५ जनालाई समातेको छ । वालिङ नगरपालिका १३ का विशाल भन्ने रमेश सार्की, श्रीकृष्ण भुजेल, राजु गोदार, लत्रेपीपलका नवीन भुजेल र रञ्जित मल्ललाई पक्राउ गरिएको हो । पुतलीबजार नगरपालिका ३ स्थित तारेभित्तामा पुतलीबजार ५ चौराहाका २६ वर्षीय दीपक पोखरेलको हत्या आरोपमा उनीहरूलाई प्रहरीले पक्रेको हो ।"
स्याटेलाइटलाई बक्यौता तिर्न ३ महिना,"सर्वोच्चको अन्तरिम आदेशका कारण प्राधिकरणले यूटीएलको विषयमा निर्णय गर्न सकेको छैन । सर्वोच्चको आदेशविरुद्ध प्राधिकरणले भ्याकेट दर्ता गराएको छ । यूटीएलले प्राधिकरणलाई ८७ करोड रुपैयाँ तिर्न बाँकी छ ।यूटीएलले फ्रिक्वेन्सी दस्तुरबापत ५३ करोड २० लाख, रोयल्टीबापत २३ करोड, नवीकरण दस्तुरको अग्रिम किस्ताबापत १० करोड रुपैयाँ बुझाउन बाँकी छ । विभिन्न सेवा प्रदायकले असार मसान्तसम्म प्राधिकरणलाई ४ अर्ब ३१ करोड ६७ लाख रुपैयाँ तिर्न बाँकी छ । यो बक्यौता रकम असुल्न संसद्को अर्थ समितिले पनि प्राधिकरणलाई निर्देशन दिएको थियो । अर्थ समितिले माघ २७ गते सञ्चार तथा सूचना प्रविधि र प्राधिकरणलाई १ महिनाभित्र बक्यौता असुल्न निर्देशन दिएको थियो ।"
सुनको मूल्य हालसम्मकै उच्च,"जेठ १० गते स्टकमा ९० किलो सुन थियो, १७ मा ७५ किलो पुग्यो, असार १५ मा आउँदा ५ सय ९० किलो हुँदै २० सम्म ६७२ किलो पुगेको छ, उनले भने, अब यो सुन बिक्री नहुँदासम्म आयात गरिँदैन । यो बीचमा गत असार मसान्तमा एक वाणिज्य बैंकले भने सुन आयात गरेको उनले बताए । हाल वाणिज्य बैंकले मात्र सुन आयात गर्न पाउने कानुनी व्यवस्था छ । सोही व्यवस्थाअनुसार २२ वटा वाणिज्य बैंकहरूले पालोअनुसार दैनिक २० किलोका दरले सुन आयात गर्दै आएका छन् । यसको व्यवस्थापन बैंकर्स संघले गर्छ । नेपालमा प्रभावकारी नियमन हुन नसकेकाले उपभोक्ता मर्कामा परेको जानकारहरू बताउँछन् । सुन आयातयोग्य वस्तु भएकाले त्यसको मूल्य अन्तर्राष्ट्रिय बजारअनुसार नै समायोजन हुने तर सोअनुसार तत्कालै नेपालमा मूल्य समायोजन हुन नसक्नु, ठूलो परिणाममा अनौपचारिक अर्थतन्त्र रहनुलगायत कारण सुन बजारमा समस्या देखिँदै आएको जानकारहरू बताउँछन् ।"
"२३ अर्बको आयात, १२ करोडको निर्यात",गत वर्ष विद्युत् बिक्रीबापत ६५ अर्ब ५२ करोड १७ लाख ७८ हजार उठाउने लक्ष्य राखिएकामा ६१ अर्ब ४२ करोड संकलन भएको प्राधिकरणले जनाएको छ ।
भूकम्पपछि सवा चार लाख घर,"यही वर्षभित्र निजी आवास पुनर्निर्माण सक्ने प्राधिकरणको लक्ष्य छ । प्राधिकरणले अनुदान सम्झौता गरेका अधिकांशले पहिलो किस्ताबापतको रकम बुझिसकेको जनाएको छ । अनुदान सम्झौता गरेकामध्ये ७ लाख ६५ हजारले पहिलो किस्ताबापत १ लाख रुपैयाँ अनुदान लिइसकेका छन् । तेस्रो किस्ता बुझ्ने लाभग्राहीको संख्या ४ लाख ७४ हजार पुगेको प्राधिकरणले जनाएको छ । सबैभन्दा धेरै निजी आवास पुनर्निर्माण सिन्धुपाल्चोकमा भएको प्राधिकरणले जनाएको छ । सिन्धुपाल्चोकमा मात्रै ६७ हजार ८ सयभन्दा बढीले निजी आवास पुनर्निर्माण गरिसकेका छन् । नुवाकोटमा ५२ हजार ६१३ घर पुनर्निर्माण भएको प्राधिकरणको तथ्यांक छ । धादिङमा ४८ हजार, दोलखामा ४४ हजार र गोरखामा ४४ हजार पुनर्निर्माण भइसकेका छन् ।"
स्याउ टिप्न सिमला जानेको लर्को,दैनिक सयभन्दा बढी रोजगारीको खोजीमा भारततर्फ जाने गरेको जमुनाहा इलाका प्रहरी कार्यालयका प्रमुख माधव रिजालले बताए । खेती सकेर स्याउ टिप्न भारतको हिमाञ्चल प्रदेशको सिमलालगायतका क्षेत्रमा पुगेका नेपाली दसैंमा चाड मनाउन घर फर्कने गर्छन् ।
एबी इबेभका बियर काठमाडौंमा,"काठमाडौं (कास) राज ब्रुअरी प्रालि र एन्ह्युजरबस्क इनबेभका बीच केही प्रख्यात बियर ब्रान्डहरूको उत्पादन र बिक्री वितरण गर्ने सम्बन्धमा सम्झौता भएको छ । अब एबी इनबेभका स्थानीय रूपमै उत्पादन गरिएका केही बडवाइजर, बडवाइजर म्याग्नम, फोस्टर्स गोल्ड र फोस्टर्स लागरको आनन्द ग्राहकले लिन पाउनेछन् । आयात गरिएका एबी इनबेभका आफ्नै उत्पादनहरू कोरोना एक्स्ट्रा, लेफ, होगार्डेन र स्टेला अर्टोइज पनि उपलब्ध हुने कम्पनीले जनाएको छ । राज ब्रुअरी जावलाखेल ग्रुप अफ इन्डस्ट्रिजको एक सदस्य प्रतिष्ठान हो । प्रबन्ध निर्देशक राजबहादुर शाहले उपभोक्ताहरूलाई विश्वमै उत्कृष्ट मानिएका बियरहरूको अतुलनीय छनोट प्रदान गर्न सर्वोत्कृष्ट श्रेणीका ब्रान्डहरूको सूची कायम गर्न कम्पनी कटिबद्ध रहेको बताए ।"
हिमाल दोलखाको सेयर खुला,काठमाडौं (कास) हिमाल दोलखा हाइड्रोपावर कम्पनीका सेयर सर्वसाधारणका लागि अब केही दिन मात्र खुला रहने भएको छ । सर्वसाधारणका लागि छुट्याएको ७४ लाख ९३ हजार ७ सय ६६ कित्ता सेयरको साउन २४ गतेसम्म मात्र निष्कासन खुला गरिने कम्पनीले जनाएको छ । आगामी आवदेखि नै कम्पनी नाफामा गई सेयरधनीहरूलाई उचित लाभांश दिन सक्ने भएकाले सर्वसाधारण लगानीकर्ताहरूका लागि लगानीको राम्रो अवसर रहेको पनि कम्पनीको भनाइ छ ।
सीजीका नयाँ फ्रिज बजारमा,काठमाडौं (कास) इलेक्ट्रोनिक्स ब्रान्ड सीजीले नयाँ मोडलका फ्रिजहरू बजारमा ल्याएको छ । जसअन्तर्गत सिंगल डोरमा आकर्षक २५ वटाभन्दा बढी मोडलहरूमा उपलब्ध छन् । फ्रिजहरूमा ५ वर्षसम्मको वारेन्टी रहेको प्रेस विज्ञप्तिमा उल्लेख छ । त्यस्तै डबल डोरमा पनि सीजीले वाटर डिस्पेन्सर तथा मल्टी डोरयुक्त नयाँ फ्रिज बजारमा ल्याएको छ । तिनमा १० वर्षसम्मको वारेन्टी रहेको छ ।
ओयोको कन्ट्री हेडमा विक्की योल्मो,"काठमाडौं (कास) ओयो होटल एन्ड होम्सले नेपालका लागि कन्ट्री हेडमा विक्की योल्मोलाई नियुक्त गरेको छ । नेपाल भ्रमण वर्ष २०२० लाई मध्यनजर गर्दै सम्पूर्ण होटल सञ्चालकहरूसँग सम्बन्ध प्रगाढ बनाउन, नेपालमा रहेका ओयो कर्मचारीहरूबीच गहिरो संलग्नता कायम गर्न, यात्रुहरूलाई उच्च गुणस्तरीय सेवा तथा विश्वासिलो अनुभव प्रदान गर्नमा आयो केन्द्रित रहेको विज्ञप्तिमा छ । ओयोले ८० देशका ८ सय सहरहरूमा १ मिलियन कोठाहरू पुर्याएर विश्वकै तेस्रोठूलो होटल चेन बन्न सफल भएको छ ।"
