शीर्षक,विवरण
ह्वासिनलाई जग्गा भाडामा दिने सम्झौता रद्द गर्न निर्देशन,"बेनीघाटरोराङ गाउँपालिकाले आफ्नो कार्यक्षेत्र मिचेर कानुनविपरीत कम्पनीलाई ५० वर्षका लागि १ सय ६९ रोपनी जग्गा लिजमा दिएको थियो । समितिको बैठकले निर्देशन दिनुअघि उद्योग सचिव यामकुमारी खतिवडा र लगानी बोर्डका प्रमुख कार्यकारी अधिकृत महाप्रसाद अधिकारीसँग उद्योगले ल्याएको विदेशी लगानी, सञ्चालनका क्रममा उल्लंघन गरिएका सर्तहरू, वातावरण प्रतिवेदन, स्थानीय रोजगारी, सार्वर्जनिक जमिनको प्रयोग, नदी किनारा निर्माण गरिएको संरचनालगायतका विषयमा जानकारी लिएको थियो । उपसमितिले उद्योगले प्रदूषण न्यूनीकरण, वातावरण संरक्षण, सडक निर्माण, प्रभावितलाई क्षतिपूर्ति एवं रोजगारीलगायतका विषयलाई बेवास्ता गरेर उद्योग दर्ताको समयमा उल्लिखित सर्तहरूलाई पालना नगरेको निष्कर्ष निकाल्दै प्रतिवेदन तयार गरेर गत साउन ५ मा समितिका सभापति भरतकुमार शाहलाई बुझाएको थियो ।"
प्रसारण लाइनमा नयाँ ठेक्का,यस्तै विश्व बैंकको सहयोगमा हेटौंडा११ थाना भर्याङमा प्रसारण लाइनका लागि सबस्टेसनको काम पनि धमाधम भइरहेको छ । हेटौंडाढल्केवरइनरुवा ४०० केभीएका लागि सबस्टेसन निर्माणको काम पनि भइरहेको छ । नेपाल विद्युत् प्राधिकरणका कार्यकारी निर्देशक कुलमान घिसिङले पनि उक्त क्षेत्रका सबस्टेसनको अनुगमन गरेका थिए ।
कृषकलाई परिचयपत्र,"व्यावसायिक कृषकमा कम्तीमा ५ वटा दुधालु गाईभैंसी, ५ वटा बाख्रा वा दस रोपनी जग्गामा व्यावसायिक उत्पादन गर्ने र ५ वटा टनेलमा व्यावसायिक कृषि खेतीमा संलग्न हुने कृषक पर्छन् । व्यावसायिक उन्मुख कृषकमा २ देखि ४ वटा दुधालु गाईभैंसी, २ देखि ५ वटा बाख्रा र तीन रोपनीमा व्यावसायिक खेती गर्ने वा ५ वटा टनेलमा कृषि खेती गर्ने समेटिनेछन् । नगरपालिकाले बनाएको मापदण्डमा साना किसानअन्तर्गत ५ देखि १० वटासम्म दुधालु गाईभैंसी, त्यत्ति नै संख्यामा बाख्रा, एकदेखि ३ रोपनीसम्म व्यावसायिक खेती गर्ने र ५ वटा टनेलमा कृषि खेती गर्ने किसान पर्छन् । निर्वाहमुखी किसानअन्तर्गत ५ वटासम्म दुधालु गाईभैंसी, एक रोपनीभन्दा कम क्षेत्रमा खेती गर्ने र एकदेखि ५५ वटासम्म बाख्रापालन गर्ने किसान प्राथमिकतामा पर्छन् ।"
डाँडा सर्यो कुहिरो,"पहिला कुहिरो लाग्ने ठाउँमा अहिले नलाग्नुको कारण बढदो विश्वव्यापी तापक्रम भएको प्राकृतिक प्रकोप तथा जलवायु अनुकूलनविज्ञ गेहेन्द्र गुरुङको भनाइ छ । कुहिरो बन्न निश्चित किसिमको तापक्रम र सापेक्षिक आर्द्रता चाहिन्छ, उनले भने, तापक्रम बढ्दै जाँदा कुहिरो बन्ने नियमित प्रक्रियामा असर पर्छ ।"
३ नयाँ खेलाडी,"रामेछापका दुर्गाबहादुर खड्काले त्रिभुवन आर्मी क्लबमा आएपछि भलिबलको आधारभूत ज्ञान लिएका हुन् । २०७२ सालमा नेपाली सेनामा आबद्ध भएको २ वर्षपछि मात्रै उनले भलिबल खेल्न थाले । कपिलकिशोर श्रेष्ठ र जगदीश भट्टले भलिबल सिकाएको बताउने २५ वर्षीय दुर्गाले मिडिल ब्लकरको पोजिसनमा खेल्छन् । पहिलो प्रयासमै राष्ट्रिय टोलीमा स्थान बनाउन सकेकोमा उनलाई विश्वास नै लागेको छैन । म टिममा परेँ भन्ने थाहा पाउँदा विश्वास नै लागेको थिएन, राष्ट्रिय खेलाडीले भरिएको आर्मी टिमबाट पनि मैले नियमित खेल्ने अवसर पाएको धेरै भएको थिएन, उनले भने, टिममा परेपछि सुरुआती ६ जनाभित्र पर्ने आशा स्वाभाविक रूपमा हुन्छ । म पनि प्रयास गर्नेछु, प्रशिक्षकले सिकाउनुभएको सीप कार्यान्वयन गर्नेछु ।"
निमेशलाई चीनमा अर्को स्वर्ण,निमेशले १० हजार मिटर ट्र्याक एन्ड फिल्डमा पनि प्रतिस्पर्धा गर्नेछन् । यो विधाको प्रतिस्पर्धा अर्को आइतबार हुनेछ । सिंगापुर पुलिस फोर्समा कार्यरत निमेश सिंगापुरको घरेलु प्रतियोगितामा स्थापित धावक हुन् । सिंगापुरमा हुने मध्यम दूरीका प्रायः प्रतिस्पर्धा जितिसकेका निमेशले त्यहाँको राष्ट्रिय च्याम्पियनलाई समेत पराजित गरिसकेका छन् ।
पहिलो खेल ताप्लेजुङ र इलाम,"भदौ ४ र ५ गते सेमिफाइनल खेल हुनेछन् । नेपाल र भारतका गरी १० टिमको सहभागिता रहेको छ । लाखेजात्रा खेल सञ्चालन समितिद्वारा आयोजित प्रतियोगिताका विजेताले ५ किलो चाँदीमा ३ तोला सुनजडित कपसहित नगद ३ लाख ११ हजार पुरस्कार प्राप्त गर्नेछ । उपविजेताले १ लाख ५१ हजार नगदसहित प्रमाणपत्र र ट्रफी पाउनेछ । म्यान अफ द म्याचलाई ५ हजार र म्यान अफ द फाइनलले १० हजार रुपैयाँ पाउनेछन् । उदियमान खेलाडी, उत्कृष्ट प्रशिक्षक, मिडफिल्डर, रक्षक र स्ट्राइकरका साथै सर्वोत्कृष्ट खेलाडीलाई ६ हजार रुपैयाँ प्रदान गरिने आयोजकले जनाएको छ । दैनिक ५ हजार दर्शकले हेर्न मिल्ने गरी बाँसको प्याराफिट बनाउने काम भइरहेको छ । खेल सञ्चालक समिति अध्यक्ष नारायण थापाका अनुसार साउन २८ गतेसम्म प्याराफिट निर्माण तथा मैदान मर्मतको काम सम्पन्न हुनेछ । खेलाडीलाई बस्नेखाने व्यवस्था सदरमुकामका होटलमा गरिएको छ ।"
पुलिस स्कुल हावी,"काभ्रे (कास) नेपाल पुलिस स्कुल साँगा १३ औं संस्करणको अन्तरविद्यालय ब्याडमिन्टन प्रतियोगितामा हावी भएको छ । ७ विद्यालयका ६६ खेलाडीलाई विभिन्न उमेर समूहमा प्रतिस्पर्धी रहेकामा धेरैमा पुलिस स्कुलका खेलाडीले जिते । आइतबार अन्तिम दुई खेलमा पुलिसकै सविना बजगाईं र लाक्पा तामाङ विजयी भए । १७ वर्षमुनिका छात्रहरूको प्रतिस्पर्धामा काठमाडौं वर्ल्ड स्कुलका आयुष प्रजापति प्रथम र पुलिसका आयुष चन्द दोस्रो तथा १५ वर्षमुनिका छात्रमा पुलिसकै दीप्तिक न्यौपाने प्रथम र जनक कार्की दोस्रो भए । १३ वर्षमुनिका छात्रामा पुलिस स्कुलका याश्री चन्द प्रथम र विद्यासागर स्कुलकी ओसिन क्षत्री दोस्रो भए । ११ वर्षमुनिका छात्रमा पुलिसका खगेन्द्र भण्डारी प्रथम र जिप्रल खत्री दोस्रो, सोही उमेर समूहका छात्रामा पुलिसका प्रकृति शाह प्रथम र स्मृति खडका दोस्रो भए । उदियमान खेलाडी खगेन्द्र भण्डारी र दीप्तिक न्यौपाने घोषित भए । सविना बजगाईं उत्कृष्ट खेलाडी घोषित भइन् ।"
क्युमेडलाई उपाधि,"भक्तपुर (कास) स्तन क्यान्सरपीडितको सहयोगार्थ फुटसल प्रतियोगिता क्युमेड फर्मुलेसन प्रालिलले जितेको छ । असहाय एवं विपन्न स्तन क्यान्सरका बिरामीहरूको सहयोगार्थ शनिबार भक्तपुरमा चिकित्सक, औषधि उत्पादक तथा वितरकहरू बीचको प्रतियोगितामा क्युमेडले मध्यपुर अस्पतालका चिकित्सकहरूको टोलीलाई ४२ गोलले हराएर पहिलो भएको हो । क्युमेडले उपाधिसँगै नगद ७ हजार र उपविजेता मध्यपुरले भने पाँच हजार रुपैयाँ पायो । क्युमेडका हरि थापा ११ गोलका साथ सर्वाधिक गोलकर्ता बने । स्तन क्यान्सर सर्भाइभर समूह नयाँ उमंगद्वारा आयोजित प्रतियोगितामा ६ टिम सहभागी थिए । विजेताहरूलाई भक्तपुर क्यान्सर अस्पतालका पूर्वमेडिकल निर्देशक डा प्रकाशराज न्यौपानले पुरस्कृत गरे । नयाँ उमंगले क्यान्सरसम्बन्धी जनचेतना फैलाउनुका साथै स्तन क्यान्सरका सर्भाइभरहरूलाई एकजुट गर्ने अध्यक्ष अनिता बस्नेतले बताइन् ।"
"क्रिकेट पिच भत्काउँदै, बनाउँदै","उपभोक्ता समितिले वर्षातका कारण काम अधुरै रहेकाले भदौदेखि काम गर्ने बताउँदै आएको छ । तर सचिवले भने, भदौदेखि काम गर्न त बजेट हुनुपर्यो नि त्यो शीर्षकमा ? उपभोक्ता समितिले आफैं गर्छन् भने राम्रो हो ।स्वास्थ्य कार्यालय मोरङका प्रमुख ज्ञानबहादुर बस्नेतले बजेट दिनुअघि रंगशालामा निरीक्षण गरिएको र त्यहाँ कुनै पिच नदेखिएको बताए । भौतिक निर्माणका लागि प्राविधिक कर्मचारी नरहेको स्वास्थ्य कार्यालयका लागि मैदान निर्माणको काम नयाँ भएको उनले बताए । उपभोक्ता समितिले जति काम गरेको बिल भर्पाई पेस गरेको छ, सोहीअनुसार रकम भुक्तानी दिएका हौं, उनले भने, पिच निर्माणको काम त पूरा भएको छैन तर अब बजेट पनि आएको छैन हाम्रो कार्यालयमा । जिल्ला स्वास्थ्य कार्यालयसँग गत जेठ २० गते सम्झौता गरेको थियो । स्वास्थ्य कार्यालयले क्रिकेट मैदानका लागि आएको ८५ लाख रुपैयाँ बजेटमध्ये ४२ लाख रुपैयाँको पिच रोलकर, ग्रास कटरसहितका उपकरण टेन्डरमार्फत खरिद गरेर बाँकी ४३ लाखबाट पिच निर्माण गर्न जिम्मा दिएको हो ।"
एसओएसको जित,काठमाडौं (कास) एसओएसले चौथो बीआईबी अन्तरविद्यालय बास्केटबल प्रतियोगिताको सिनियर ब्वाइजमा आइतबार इस्ट पोललाई २८१८ ले पराजित गरेको छ । विजेता टोलीका लागि अपार गौतमले ११ अंक जोडे । सिनियर ब्वाइजमै टीआईएले अरुणिमालाई ५३१६ तथा न्यु बुद्ध प्रकाशले बूढानीलकण्ठलाई ४५२९ ले हराए । टीआईएका निकेश कार्कीले १४ तथा न्यु बुद्ध प्रकाशका सरोजकुमार तामाङले १८ अंक बटुले ।
मोरङ क्रिकेटसँग स्पष्टीकरण,"उपभोक्ता समितिले जिल्ला खेलकुदलाई पत्र पठाएर पिच निर्माण गर्ने अनुमति मागेको भए पनि समितिले कुनै निर्णय नगर्दै पुरानो पिच भत्काएर नयाँ निर्माणको काम सुरु गरेको उनले बताए । पिच निर्माण गर्नका लागि उपभोक्ता समितिले अनुमति माग्दै पत्र पठाएको थियो, जिल्ला खेलकुद विकास समितिका कार्यालय प्रमुख देवराज कटालले भने, बैठक बसेर निर्णय गर्न नपाउँदै पिच भत्काएछन् । क्रिकेट मैदान र पिच निर्माणका विषयमा आफूहरूलाई आधिकारिक रूपमा कुनै विषयमा जानकारी नभएको र विभिन्न विवाद देखा परेकाले समितिले सात दिनभित्रमा के भएको हो, त्यसको लिखित जवाफ दिन स्पष्टीकरण सोधेको उनले बताए ।"
