शीर्षक,विवरण
आवश्यक १२ विधेयक,"अहिले सांसदहरूहरूले जनतालाई दुःख दिने विधेयक मात्र ल्याइरहनुभएको छ र जनता सडक उत्रेको अवस्था छ । गुठी विधेयक, मिडिया काउन्सिल विधेयक, मानव अधिकार, आणविक भट्टीसम्बन्धी विवादास्पद विधेयक संसद्मा प्रवेश पाएका छन् । हिम्मत छ भने आमजनताले वाञ्छनीय महसुस गरेका निम्न विधेयक ल्याउन म सांसदहरूलाई चुनौती दिन्छु :१ नेता र कर्मचारीको सम्पत्तिको सोर्स खोजतलास गरेर भ्रष्टाचारीलाई सिंगापुरमाजस्तै जेल कोच्ने विधेयक ल्याउनुस् । माओवादी नेताहरूको अचुक सम्पत्ति राष्ट्रियकरण होस् । २ विष्णु पौडेलजस्ता राजनीतिक पदको आडमा भूमाफियासँग कुम जोडेर सरकारी सम्पत्ति ओगट्नेहरूको सर्वस्वहरण गर्ने विधेयक तर्जुमा गर्नुस् ।३ पार्टीका लौरे र भरौटेलाई मनोनयन गरेर सम्मानित सर्वोच्च अदालतको न्यायाधीश बनाउने प्रथा खारेज गर्ने विधेयक ल्याउनुस् । ४ विश्वविद्यालयको उपकुलपतिमा पार्टीका हनुमानहरू देख्नु नपरोस् । राजनीतिक भागबन्डाका आधारमा शैक्षिक संस्थामा नातावाद र कृपावादको प्रयोग हुन नपाउने विधेयक ल्याउनुस् । ५ सरकारी कर्मचारी र शिक्षक युनियन खारेज गर्ने विधेयक ल्याऊ, ताकि सरकारी तलब खाएर पार्टीको संगठन चलाउने जमातको अन्त्य होस् । ६ संघीय सांसदलाई ६ करोड र प्रदेश सांसदलाई २३ करोड रुपैयाँ दिने प्रथा बन्देज गर्ने विधेयक दर्ता गर्नुस् । यस वर्ष बजेटमा सांसदलाई बाड्नमै २२ अर्ब विनियोजन गरिएको छ । त्यतिमा २२ सय स्कुल बन्ने थिए ।७ स्नातक नपढेकालाई शिक्षक बन्न नपाइने प्रावधानसहितको विधेयक ल्याउने काम गर्नुस् । ८ मन्त्री र सांसदले आफ्ना इष्टमित्र र नातेदारलाई स्वकीय सचिवमा भर्ना गर्न नपाउने विधेयक ल्याउनुस्,जसले गर्दा जनताको तिरोबाट नेताका भाइभतिजा र सालासाली पालनपोषण गर्ने अभ्यास रोकिन्छ । ९ मन्त्री, सांसद र मेयरलगायतले गाडी किनेर सरकारी ढुकुटी दोहन गर्न नपाउने विधेयक ल्याउनुस् । १० कथित पूर्वमहामहिमले सरकारी गाडी र बंगला नपाउने व्यवस्थासहितको विधेयक ल्याउनुस् । विदेशमा करोडौं खर्चेर स्वास्थ्योपचार गराउने प्रथा बन्देज गरियोस् । ११ राष्ट्रपति र प्रधानमन्त्रीको सवारी हुँदा सडक र हवाई ट्राफिक जाम गर्न नपाइने विधेयक आओस् । आमजनताले अनाहकमा पाइरहने सास्ती र समस्या निराकरण हुनेछ ।१२ अदालतमा फौजदारी मुद्दा दर्ता भएकाले कुनै हालतमा निर्वाचनमा उम्मेदवारी दिन नपाउने विधेयक ल्याउनुस् । ज्यानमारालाई सांसद र मन्त्रीका रूपमा हेर्नु नपरोस् ।ऋतिक यादव, काठमाडौं स्कुल अफ ल, भक्तपुर"
न्यायालयको अन्याय,"के न्यायालयले नै यस्तो अन्याय गर्न मिल्छ ? किन सार्ने नारायणहिटीमा पुरातत्त्व विभाग ? हुँदैन सार्न । मिल्दैन सार्न । बलमिच्याइँ गर्नु राम्रो हुँदैन । खिलराज रेग्मीद्वारा यस्तो गल्ती भएकाले उल्टाएर सच्याउने काम पनि उनीमार्फतै पहल भए राम्रो हुन्छ । सरकार र सर्वोच्च अदालतले पुरातत्व विभग नारायणहिटी सार्ने र त्यहाँ मोटर ग्यारेज बनाउने लाजमर्दो निर्णय खारेज गर्ने काम तुरुन्त गरून् । अन्यथा, हामी संस्कार, इतिहास, धर्म र संस्कृतिप्रेमीहरूले उही माइतीघर मण्डलामा धर्ना बस्नुपर्ने दिन नआओस् भन्ने कामना गर्दछु । प्रेमसिंह बस्न्यात, बाँसबारी, काठमाडौं"
राजतन्त्रको हरक,"मानव अधिकार आयोग, गुठी, भूमि वितरण, सञ्चारकर्मी, दलित भूमिहीनतासम्बन्धी विधेयकहरूमा जनविरोधी प्रावधान राख्न निहुँ खोजिँदै छ । विदेशी पुँजीको दलाली गरेर राष्ट्रवादको प्रहर्सन गरिँदै छ । राणाकालदेखि अगाडि आएको बेरोजगारी त झन् बढ्दो छ, यसबाट आम नागरिकमा तिक्तता र निराशा बढ्दो छ । शासकहरूले जन्माएको तिक्तता र निराशाको छालमाथि राजतन्त्रको हरक मौलाउन प्रयत्न गर्दै छ तर नागार्जुनबाट हटाइदिने पुष्पकमल दाहाल प्रभृतिको अभिव्यक्तिले आफ्नो शासक जमातको गलत बाटो र क्रियाकलापतिर पनि आत्मालोचक हुने कुनै छाँट देखाउँदैन । आजका शासकहरूको मैमत्त साँढेको अन्ध आवेगले जस्तो दुर्घटना पनि निम्तिन सक्ने सम्भावना बढेको छ । आखिर अनन्त दुःख त आम समाजले भोग्नुपर्ने हो ! त्यसैले यो राजतन्त्रको हरकमय वातावरणमाथि सच्चा गणतन्त्रवादी शक्तिहरू र नागरिक समाजले सक्रिय हस्तक्षेप गर्न अब थाल्नैपर्छ ।"
काङ्ग्रेसको अबको बाटो,प्रकाशशरण महत
आर्थिक स्थायित्व र मौद्रिक नीति,चिन्तामणि शिवाकोटीलेखक नेपाल राष्ट्र बैंकका वरिष्ठ डेपुटी गभर्नर हुन् ।
विश्वविद्यालयमा 'बिर्ता उन्मूलन',"निकट भविष्यमै त्रिविसहित सात विश्वविद्यालयको नेतृत्व रिक्त हुँदै छ । आगामी नेतृत्व पनि उही परम्परागत भागबण्डाका आधारमा नियुक्त गरिने हो भने विश्वद्यिालयहरू प्राज्ञिक थलोभन्दा बढी राजनीतिक मञ्चका रूपमा देखिनेछन् । पदाधिकारी नियुक्तिका लागि बिरालो बाँध्ने सत्तापक्षीय सर्च कमिटी होइन, निष्पक्ष र विशुद्ध प्राज्ञिक निकाय हुनुपर्छ जहाँ कुनै दल वा सरकारको पक्षधर नभई स्वतन्त्र र बौद्धिक व्यक्तित्व छनोट गर्ने प्रावधान निर्माण गरिनुपर्छ । दावेदार व्यक्तिका विगतका गतिविधिलाई दलगत सक्रियताका आधारमा नभई उसको शैक्षिकप्राज्ञिक योगदान, राजनीतिक पहुँचभन्दा निष्पक्ष नेतृत्व र निर्णय क्षमता आदिका आधारमा हेरिनुपर्छ । राजनीतिक दलको सदस्यता त्यागेपछि मात्र विश्वविद्यालयको पदाधिकारीका लागि आकांक्षी बन्न पाउने र बनेपछि दलको सदस्यका हैसियतले कहीँकतै सहभागी हुन नपाउने व्यवस्था गरिने हो भने मात्र पनि विश्वविद्यालयमा वर्षौंदेखि जमेको विकृतिको काई हट्न सक्ला । विश्वविद्यालयका जिम्मेवार पदाधिकारीहरू घर डढाएर खरानी बाँड्ने उदार मानसिकताबाट मुक्त हुन सके देशको उच्च शिक्षाको साख जोगिन सक्छ ।"
सबैको सुझाव समेट्छौं,सेन्सर बोर्डको प्रावधान पनि विवादित बन्यो । सिर्जनामा कैंची चलाउनु भनेको मौलिक हकविरुद्ध हैन र ? सेन्सर बोर्डले सिर्जनामा कहिले पनि कैंची चलाउँदैन । यसले त आधारभूत आचारसंहिताको अनुगमन गर्छ । हाम्रोजस्तो बहुलता भएको मुलुकमा जातीय संवेदनशीलतालाई सधैं ख्याल गर्नुपर्ने हुन्छ । लैंगिक संवेदनशीलता अर्को चर्को मुद्दा हो । यस्तो सामाजिक र द्वन्द्व संवेदनशीलताको सामान्य आचारसंहिता नाघेर कुनै फिल्म बन्छ भने त्यो कसरी सिर्जना हुन सक्छ ?
अन्धाधुन लाई नेसनल फिल्म अवार्ड,गत वर्ष क्षेत्रीय भाषाका फिल्ममा लगानी गरेर निर्मात्री बनेकी प्रियंका चोपडाले नेपाली भाषामा पाहुना बनाएकी थिइन् भने मराठीमा पानी । पानी ले वातावरणीय संरक्षणमा योगदान पुर्याएबापत नेसनल अवार्डले पुरस्कृत गरिएको छ । अक्षयकुमार अभिनीत प्याडम्यान लाई भने सामाजिक मुद्दामा निर्मित उत्कृष्ट फिल्मको अवार्ड दिइएको छ । एजेन्सी
बालगीतको सीडी,काठमाडौं (कास) ५ वर्षदेखि १३ वर्ष उमेर समूहका ११ गायक गायिका र अन्य दुई जना गरी १३ जनाको स्वर रहेको हाम्रो आवाज बाल गीतसंग्रहको सीडी शनिबार लोकार्पण गरियो । सीडीमा रहेका १० वटै गीतका रचनाकार मुकुन्द पथिक हुन् भने जुगल डंगोलले संगीत दिएका छन् । बालबालिकाका गीत बालबालिकाकै स्वरमा गाउँदा कर्णप्रिय भएको नाट्य संगीत प्रतिष्ठानका कुलपति नारायणभक्त श्रेष्ठ रायन ले बताए ।
६ स्रष्टालाई अक्षरमार्ग,"काभ्रे (कास) साहित्यिक त्रैमासिक अक्षरमार्गले सातौं वार्षिकोत्सवको अवसरमा ६ स्रष्टालाई सम्मान गरेको छ । पनौतीमा शनिबार आयोजित कार्यक्रममा विष्णुहेम अक्षरमार्ग वरिष्ठ साधक सम्मान इतिहासकार चित्तरञ्जन नेपालीलाई, अक्षरमार्गनरबहादुर स्रष्टा सम्मान समालोचक कुमार कोइरालालाई, अक्षरमार्गभरतराज कलाकार सम्मान कलाकार अस्मिता रञ्जितलाई, खड्गवेदअक्षरमार्ग काभ्रेली स्रष्टा सम्मान रत्नप्रसाद अनामणिलाई, अक्षरमार्गकाभ्रेली गौरव सम्मान कवि फूलमान वल र कृष्णदासअक्षरमार्ग स्रष्टा सम्मान ज्ञानु अधिकारीलाई प्रदान गरियो । नेपाल प्रज्ञा प्रतिष्ठानका पूर्वकुलपति बैरागी काँइलाले सम्मान प्रदान गरे । साहित्य र लेखन दुःख मात्रै पाउने पेसा भएको भन्दै उनले सम्मानित सबैमा बधाई दिए । कार्यक्रममा गोपाल पौडेल मण्डने को कथासंग्रह जलिरहेको मुटु र ध्रुवकृष्ण ताम्राकारको गीति एल्बम भीडमा एक्लै म लोकार्पण गरियो । साहित्यकारहरू तुलसी भट्टराई, मोहन दुवाल, शैलेन्द्रप्रसाद नेपाल, सूर्यप्रसाद लाकोजूलगायतले साहित्य क्षेत्रबारे चर्चा गरे ।"
कटुवालको रेडलाइट,"काठमाडौं (कास) उपन्यासकार हरि कटुवालको दोस्रो उपन्यास रेड लाइट सार्वजनिक भएको छ । उपन्यासको नेपाल प्रज्ञा प्रतिष्ठानका सदस्य तथा उपन्यासकार माया ठकुरी, निबन्धकार युवराज नयाँघरेलगायतले शुक्रबार राजधानीमा विमोचन गरेका हुन् । निजामती कर्मचारीसमेत रहेका कटुवालद्वारा लिखित उपन्यासमा साहित्य सिर्जनामा क्रियाशील सहरियाहरूको यौन मनोविज्ञान समेटिएको छ । उपन्यासको विमोचन गर्दै ठकुरीले कृतिमा लेखकले समाजको वास्तविकता उजागर गरेका बताइन् । उनले भनिन्, उपन्यासमा समाजमा दबिएर रहेको यौन र यसभित्रको चरित्र उजागर गरिएको छ । कटुवालको यसअघि अधुरो सपना उपन्यास प्रकाशित भइसकेको छ ।"
चीनमा विनाशकारी आँधी,"अधिकारीहरूले एक हजारभन्दा बढी हवाई उडान तथा रेलसेवा रद्द गरिएको जनाएका छन् । सांघाई पुग्नुअघि आँधीको शक्ति क्षीण हुने अनुमान गरिए पनि यसले डरलाग्दो बाढी ल्याउने उच्च सम्भावना छ ।अधिकांश क्षतिग्रस्त क्षेत्र अर्ध सहरी क्षेत्रमा पर्छ, निङ्बो सहरका आगलागी नियन्त्रण सेवा प्रमुख फू सोङलियाङले भने । उनका अनुसार समुद्रबाट कम सतहका क्षेत्रमा आँधीको प्रभाव बढी परेको छ । समाचार संस्था सिन्ह्वाका अनुसार लेकिमा चीनमा यस वर्ष आएको नवौं शक्तिशाली समुद्री आँधी हो । चिनियाँ मौसमविद्ले लेकिमा करिब १५ किलोमिटर प्रतिघण्टाको गतिमा उत्तरतिर जाने अनुमान गरेका छन् । यसअघि ताइवानको उत्तरी सीमा हुँदै चीनतिर गएको लेकिमाका कारण केही मानिस घाइते हुनुका साथै भौतिक संरचानमा क्षति पुगेको थियो ।"
कंग्रेस अध्यक्षमा फेरि राहुल !,"राहुल गान्धीले राजीनामा दिएको घोषणा गरेलगत्तै पार्टी अध्यक्षका लागि पन्जाबका मुख्यमन्त्री क्याप्टेन अमरिन्दर सिंह, सुशीलकुमार सिन्दे, अशोक गेहलोत, मल्लिकार्जुन खार्जे, प्रियन्का गान्धी, शशि थरुर, गुलामनबी आजादहरूको नाम चर्चामा रहे पनि पछिल्लो समय अध्यक्षको दौडमा महाराष्ट्रका ५९ वर्षीय कांग्रेस नेता मुकुल वासनिक अगाडि देखिएका थिए । यसअघि गान्धी परिवार निकट नेताहरूले राहुललाई राजीनामा फिर्ता गराउन असफल भएपछि महासचिव प्रियन्का गान्धीलाई नेतृत्वमा अगाडि सार्नसमेत खोजिएको थियो ।"
उत्तर कोरियाद्वारा फेरि क्षेप्यास्त्र परीक्षण,गत महिना दुई कोरियालाई छुट्याउने गैरसैनिक क्षेत्रमा भएको अप्रत्याशित भेटवार्तामा ट्रम्प र किमले कोरियाली द्वीपलाई परमाणु अस्त्रविहीन बनाउने सहमति दोहोर्याएका थिए । ट्रम्प र किमबीच सिंगापुर र भियतनाममा समेत शिखर बैठक भएको थियो । दुई नेताबीचका वार्ता उत्तर कोरियाको निःशस्त्रीकरणमा केन्द्रित भएका थिए । दक्षिण कोरिया र अमेरिकाबीचको संयुक्त सैन्य अभ्यास सिंगापुर बैठकका क्रममा जारी संयुक्त वक्तव्यको मर्मविपरीत भएको उत्तर कोरियाको ठहर छ । उसले सैन्य अभ्यासका कारण पुनः वार्ता हुने सम्भावना टर्न सक्ने चेतावनी दिएको छ ।
मृतक संख्या ९ पुग्यो,"केही यात्रु पौडी खेलेर र केही भीरमा अडिएर बाँचेका थिए । घाइते १६ जनाको ट्रमा सेन्टर काठमाडौंमा र बाँकीको अन्य अस्पतालमा उपचार भइरहेको छ । बसमा ४२ यात्रु, चालक, परिचालक र कन्डक्टर सवार थिए ।दुर्घटनामा २० भन्दा बढी यात्रु अझै हराइरहेका र प्रहरीले खोजी गरिरहेको प्रहरी उपरीक्षक बैदवारले बताए ।"
लिज र भोगाधिकार दिइएका जग्गाको पनि छानबिन,"जग्गा अतिक्रमणविरुद्ध आयोगमा १ सय २० उजुरी दर्ता भएको भट्टराईले जानकारी दिए । गत जेठ १५ यता अध्यक्ष भट्टराई तथा सदस्यहरू जानकीबल्लभ अधिकारी, दुर्गाकुमारी दाहाल, जगतबहादुर देउजा र भूमि व्यवस्था मन्त्रालयका सहसचिव सम्मिलित टोलीले ती उजुरीमाथि छानबिन गरिरहेको छ ।मन्त्रालय स्रोतका अनुसार सरकारसँग आवादी जग्गाको मात्रै एकीकृत लगत छ । मन्त्रालयका एक अधिकारीले भने, जंगल, राजमार्ग, सिमसार, पहाडी तथा उच्च हिमाली क्षेत्रलगायत आवादीबाहेकको जग्गाको लालपुर्जा छैन, त्यसको लगत बनाउनेबारे छलफल भइरहेको छ । २०४७ देखि २०५२ को अवधिमा लिज र भोगाधिकार दिइएकाबाहेक काठमाडौंको चक्रपथभित्र मात्रै भूमाफिया, स्थानीय, विभिन्न संघसंस्थालगायतले १ हजार ८ सय ६० रोपनी जग्गा हडपेको पूर्वसचिव रामबहादुर रावलको अध्यक्षतामा गठित आयोगले पत्ता लगाएको थियो । आयोगको उक्त प्रतिवेदन २४ वर्ष बित्न लाग्दा पनि कार्यान्वयनमा आउन सकेको छैन । भूमि व्यवस्था मन्त्रालय स्रोतका अनुसार विभिन्न राजनीतिक उतारचढाव र सरकार गठनविघटनका बेला सरकारी जग्गाको ज्यादा दुरुपयोग भएको छ ।"
टर्किसलाई नेपाल उडान कठिन,"पछिल्लो समय भारत र पाकिस्तानबीच चलिरहेको द्वन्द्वका कारण टर्किस एयरलाइन्सले पाकिस्तानको आकाश प्रयोग गर्न पाएको छैन । यो एयरलाइन्सले इस्तानबुलकाठमाडौंइस्तानबुलको उडान पाकिस्तानको आकाशबाट गर्न नपाएपछि भारतको मुम्बई हुँदै मध्यपूर्वी मुलुकको हवाई रुट प्रयोग गर्नुपरेको छ । यसरी घुमाउरो रुट हुँदै उड्नुपरेका कारण ४ मिलियन डलर (४५ करोड रुपैयाँ अतिरिक्त खर्च बढेको अब्दुल्लाहले बताए । नेपाललाई युरोपसँग जोड्ने एक मात्र एयरलाइन्स हो, टर्किस । ३ सयभन्दा बढी विमानबाट संसारमा १ सय २२ मुलुकमा उडान गर्दै आएको यसले ०७० भदौदेखि नेपालमा उडान थालेको थियो ।"
लघुवित्तको लाइसेन्स रोक्दै राष्ट्र बैंक,धेरै संस्था नराम्रो भएपछि राम्रो गर्ने सीमित संस्थालाई पनि त्यही समूहमा राखेर हेर्ने गरिएको हो । यद्यपि गत वर्ष देखि राष्ट्र बैंकले लघुवित्त संस्थाको कर्जा र बचतको ब्याज अन्तर (स्प्रेड) अधिकतम ६ प्रतिशत तय गरेको छ । हाल मुलुकभर सञ्चालित लघुवित्त संस्थामा करिब ४१ लाख सदस्य पुगेका छन् । तीमध्ये करिब २५ प्रतिशत जति दोहोरिएको (डुब्लिकेसन) मा रहेको एक अध्ययनले देखाएको छ । यो संख्या घटाउँदा करिब ३१ लाख घरपरिवारमा लघुवित्त पुगेको अनुमान विज्ञहरूको छ ।
कारोबारको शीर्ष १० मा थोरै बैंक,यो साता नेपाल स्टक एक्सचेन्जको कारोबार कक्ष नियमित कारोबारका लागि पाँच दिन खुला रह्यो । विगतमा जस्तै यो साता पनि ऋणपत्रतर्फ संस्थागत तथा सरकारी ऋणपत्रको कारोबार भएन ।
८३ प्रतिशतले लिए तेस्रो किस्ता,"अनुदान रकम फिर्ता गर्ने जिल्लामा नुवाकोट रहेको छ । नुवाकोटका २१ हजार ७ सयले रकम फिर्ता गरेका थिए । प्राविधिक पुग्नुअघि घर बनिसकेकामध्ये ललितपुरमा बढी बनेको देखिएको छ । ललितपुरमा नौ सयले प्राविधिक पुग्नुअघि घर बनाइसकेका थिए । काठमाडौंमा प्राविधिक पुग्नुअघि कसैले घरै नबनाएको तथ्यांक पुनर्निर्माण प्राधिकरणसँग छ । भूकम्पपछिको पुनर्निर्माण सुरु भएपछिको चार वर्षमा यहाँको कुल लाभग्राहीमध्ये ८३१७ प्रतिशतले तेस्रो किस्ता लिएका छन् । पहिचान भएका कुल २१ हजार ३ सय ६७ लाभग्राहीमध्ये १७ हजार ७ सय ७९ ले तेस्रो किस्ता लिइसकेका हुन् । तथ्यांकमा दोस्रो किस्ता लिनेको संख्या १९ हजार १ सय ५६ र पहिलो किस्ता लिने २३ हजार ६८ उल्लेख गरिएको छ । ९० प्रतिशतभन्दा बढीले पहिलो किस्ता लिएका थिए, आयोजना प्रमुख युवराज खरेलले भने, चार वर्षमा भएको पुनर्निर्माणको अवस्था सन्तोषजनक नै मान्नुपर्छ । प्रबलीकरणतर्फ भने कुल ४ हजार ५६ लाभग्राहीमध्ये २ हजार ७ सय ७४ ले पहिलो किस्ता लिएका छन् । २०७६ असार मसान्तसम्म पनि अनुदान सम्झौता गर्न नआएर लाभग्राहीको सूचीबाट हटाइएको संख्या २ हजार ३ सय ३५ रहेका छ ।"
भक्तपुरमा १४ प्रतिशत पर्यटक बढे,निशा कुस्मा
किबीले तानिए कृषक,"पछिल्लो समय जिल्लाको बाहुनतिल्पुङ, महादेवडाँडा, रतनचुरा, रत्नावती, तोस्रामखोला, जलकन्या, मझुवालगायतका महाभारत क्षेत्रका साविकका गाविसका कृषकहरू व्यावसायिक रूपमा किबी खेती गर्न थालेका छन् । जिल्लामा किबी खेतीका लागि उपयुक्त वातावरणसमेत रहेको कृषि ज्ञान केन्द्र सिन्धुलीले जनाएको छ ।"
न वैज्ञानिक न बजेट,"कृषि अनुसन्धान केन्द्र र कार्यक्रम दुवैको प्रमुखका रूपमा समेत पुनले अख्तियारी सम्हाल्दै आएका छन् । दुई दशकअघिसम्म बृटिस सरकारले अनुसन्धानका लागि बजेट उपलब्ध गराउँदै आएको थियो । त्यो बेला वार्षिक १० करोड रुपैयाँ उपलब्ध हुन्थ्यो । अहिले भने सरकारले ५ करोड १५ लाख रुपैयाँ मात्र विनियोजन गरेको छ । यसबाट पनि कृषि अनुसन्धानका लागि सरकारी उपेक्षा सहजै अनुमान गर्न सकिने यहाँ कार्यरत वैज्ञानिकको भनाइ छ ।नेपालमा कालो बंगुर उत्पादन गरेर विश्वमाझ नाम कहलाएको अनुसन्धान केन्द्रमा अहिले पनि बंगुर, कुखुरा र उन्नत जातका बाख्राबारे अनुसन्धान गरिँदै छ । केन्द्रले अकबरे खुर्सानी, बोयर र खरी जातका बाख्राबाट उन्नत जातका खसी, बाख्रा उत्पादन, एवोकाडो, घैया धान, अलैंचीलगायत कृषि तथा पशुसम्बन्धी अनुसन्धान गर्दै आएको छ ।"
किसानलाई अनुदान निरन्तर,"यो अनुदान पनि ठिकै छ । नगरपालिकाले धेरै नै दिए झैं लागेको होला हामीलाई भने अझै पर्याप्त छैन । कृषिलाई व्यवसायीककरण गर्नका लागि आवश्यक सामग्री खरिदमा ५० प्रतिशतसम्म अनुदान र गोठ सुधारजस्ता कार्यक्रममा ध्यान दिनुपर्छ, बस्ताकोटीले भने । माडीमा दैनिक ४५ सय लिटर दूध उत्पादन हुने गरेको छ ।"
घरघरमा टल्किन्छन् टनेल,"रुप्सेबाट हप्ताको दुईपटक तरकारी बिक्रीका लागि सदरमुकाम पुर्याइन्छ । साप्ताहिक रूपमै १ लाख रुपैयाँसम्मको तरकारी यहाँका किसानले संकलन गरेर सदरमुकाम र आसपासका बजारमा बिक्री गर्छन् । यस वर्ष गोलभेंडा र तरकारीको भाउ पाउन गाह्रो भो । अहिले हाम्रो तरकारी सिधै तराईतिरका व्यापारीले माग गरेका छन्, अगुवा किसान जिरकुमारी मगरले भनिन्, त्यसले केही आशा पलाएको छ ।तरकारीको कमाइले गर्दा यहाँका प्रत्येक महिलाहरूले गहना लगाउन सकेका छन् । एकदुई लाख रुपैयाँ बैंकमा अधिकांशको बचत छ ।"
निर्माण सामाग्री अभावमा काम ठप्प,तीन वर्षमा सक्ने गरी कास्की र पर्वतमा पर्ने साविकको पोखराबागलुङ राजमार्ग खण्डमा २०७४ भदौमा सम्झौता भएर काम थालिएको थियो । २०७६ भदौसम्म ७५ प्रतिशत काम सक्ने लक्ष्य लिइएकामा स्थानीय अवरोधका कारण सम्भव नभएको थापामगरको भनाइ छ ।
आठ वर्षमा पनि पूरा भएन आयोजना,"आयोजना प्रमुख मिश्रले सडकको डिजाइन तयार पार्दा भौगोलिक बनावटलाई ख्याल गरेर बनाइनुपर्नेमा त्यसो नगरिनु प्राविधिक त्रुटि भएको बताए । उनका अनुसार बुटवल क्षेत्रको तुलनामा भैरहवा क्षेत्र लो ल्यान्ड भएकाले पानी जम्ने र कम गहिराइमै भूमिगत पानी हुने भएकाले जमिनको बनावट फरक छ । जमिनको कम सतहमै पानी हुने भएकाले भैरहवा क्षेत्रको माटो दलदल वा ढाव हुने गर्छ । सम्पूर्ण सडक निर्माण एउटै मापदण्डमा बनाइयो, उनले भने, जबकि भैरहवा क्षेत्रमा बढी परिमाणमा बोल्डर तथा गिट्टी हालेर वा ढलाइ नै गरेर निर्माण गर्ने खालको बनाइनु जरुरी थियो । बुटवल क्षेत्रको तुलनामा भैरहवा क्षेत्रको सडक बढी दबेको र भत्केको छ । शर्मा कन्स्ट्रक्सनका इन्जिनियर नवीन शर्माले तोकिएको कबोल अंकभन्दा ३० प्रतिशतसम्म कममा लिइएको ठेक्काको कामको गुणस्तरबारे आफू पनि अन्योलमा पर्ने गरेको बताए । यो विषयलाई राष्ट्रव्यापी रूपमै उठान गर्न जरुरी छ, उनले भने, यस्ता ठेक्काबाट गरिएको निर्माणको प्रभावकारी रूपमा अनुगमन हुन र राष्ट्रियस्तरमै आवश्यक नीति बन्न जरुरी छ ।"
आलुमा विषादी अवशेष भेटियो,"हिउँदे उत्पादनको विषादी परीक्षणपछि धरान उपमहानगरपालिकाकी उपमेयर मञ्जु भण्डारी सुवेदीले वर्षायाममा उत्पादित र भारतीय बजारबाट ल्याइने तरकारी, दूध र मासुको पनि अब परीक्षण गर्ने बताइन् । उनले भनिन्, बेमौसमी उत्पादनमा विषादी बढी प्रयोग हुन्छ भन्ने चर्चा हुने गरेको थियो । विषादी नदेखिएकाले धरानमा हामीले दैनिक उपभोग गर्ने सागसब्जी सुरक्षित रहेछ । अब धरानमा आउने दूधको पनि परीक्षण गर्न सम्झौता भइसकेको छ । सँगसँगै धरानका उपभोक्ताले खाने मासुको पनि परीक्षण गर्नेछौं ।"
कोकाकोलाको जिग्री प्याक,काठमाडौं (कास) कोकाकोलाले देशभरका ग्राहकहरूका लागि पेय पदार्थको अनुभवलाई विशेष बनाउन २५० एमएलको हलुका तथा बोक्न सहज हुने जिग्री प्याक शुक्रबार बजारमा ल्याएको छ । यो प्याक उपभोक्तामैत्री भएकाले कोकाकोलाले जिग्री प्याक भनेको हो । जिग्री प्याक उपभोक्ता र वातावरणमैत्रीका साथै अल्ट्रा लाइट बोतल भएको कोकाकोलाले जनाएको छ । अन्य पीईटी बोतलजस्तै यो रिसाइकल पनि हुन्छ । जिग्री प्याकको विस्तारित आयु ६ महिनासम्म रहेको जारी विज्ञप्तिमा उल्लेख छ ।
टेकुमा एसियन कंक्रिटो सेन्टर,"काठमाडौं (कास) काठमाडौंको टेकुमा एसियन कंक्रिटो प्रालिको एक्सपिरिइन्स सेन्टर खुलेको छ । युरोप, मध्यपूर्वी देश, उत्तर तथा दक्षिण अमेरिकासाथै भारतमा पनि एसियनले ब्लक बनाउने उपकरण सप्लाईको सेवा दिँदै आएको छ । ०७४ मा भैरहवापरासी औद्योगिक करिडोरअन्तर्गतको रामग्राम नगरपालिका हकुईमा स्थापना भएर ०७५ साउन महिनादेखि एसियनले नेपालमा पनि उत्पादन सुरु गरेको थियो ।"
लागूपदार्थ सुँघाएर लुटपाट,"आचार्य श्रीमती बिरामी भएकाले भेट्न काठमाडौं गएका थिए । प्रभु बैंकको बागलुङ शाखामा कार्यरत आचार्यको शरीर निकै कमजोर भइसकेको परिवारका सदस्यले बताए । धौलागिरि अञ्चल यातायात बस व्यवसायी समिति र जिल्ला प्रहरीमा बाबु मुक्तिरामले उजुरी दिएका छन् । परिवारका सदस्यले चालक, सहचालक र आचार्यसँगै सिटमा बसेका व्यक्तिको छानबिन गर्न माग गरेका छन् । घटनाको छानबिनमा साथ दिने समितिका सचिव घनश्याम मल्ल (कुमार) ले बताए । हाम्रो गाडीमा भित्रिएको यो समस्या समाधान नभए अरू घटना घट्छन्, उनले भने ।"
