शीर्षक,विवरण
प्रदेश सीमामा विषादी परीक्षण,"माटो परीक्षण प्रयोगशालाप्रदेश सरकारले पाँचवटा स्थानीय तहमा माटो परीक्षण प्रयोगशाला स्थापना गरेको छ । कृषि मन्त्रालयले चितवनको खैरहनी, नुवाकोटको विदुर, काभ्रेको पाँचखाल, धादिङको सिद्धलेक तथा मकवानपुरको गढी गाउँपालिकामा माटो परीक्षण प्रयोगशाला स्थापना गरेको हो । स्थानीय तहले प्रयोगशाला कक्ष, जनशक्ति र सञ्चालन खर्च व्यहोर्ने गरी मागका आधारमा मन्त्रालयले आवश्यक उपकरणको व्यवस्था गरेर तालिमसहित प्रयोगशाला सञ्चालनमा ल्याएको भूमि व्यवस्था कृषि तथा सहकारीमन्त्री दावादोर्जे लामाले जानकारी दिए । उनका अनुसार पाँचवटा स्थानीय तहलाई ३२३२ लाख रुपैयाँका दरले आवश्यक मेसिन करिब १ करोड ६० लाख रुपैयाँ बराबरको हस्तान्तरण गरिएको छ । प्रदेश सरकारले पाँच वर्षभित्र सबै स्थानीय तहमा माटो परीक्षण प्रयोगशाला स्थापना गर्ने नीति अवलम्बन गरेको छ । कृषिको विकासबिना समृद्धि सम्भव छैन । त्यसकारण प्रदेश सरकारले कृषिको विकासमा काम गरिरहेको छ, मन्त्री लामाले भने । प्रयोगशालामा दैनिक एक सयवटा माटोको नमुना परीक्षण गर्न सकिनेछ । पछिल्लो तथ्यांकअनुसार नेपालमा कृषियोग्य जमिनमध्ये ५० प्रतिशत अम्लीय रहेको पाइएको र दिगो माटो व्यवस्थापनका लागि मन्त्रालयले प्रांगारिक मलको प्रयोग बढाउन र आवश्यक सहयोग स्थानीय तहलाई गर्दै लैजाने बताए ।"
आईसीटी अवार्ड विजेतालाई सहुलियतपूर्ण ऋण,काठमाडौं (कास) सूचना प्रविधि क्षेत्रको प्रतिष्ठित अवार्डका रूपमा चिनिएको आईसीटी अवार्ड को चौथो संस्करण यही साउन ३२ गते सोल्टी क्राउन प्लाजामा आयोजना हुँदै छ । यस वर्षको आईसीटी अवार्डमा तीन विधाका सर्वोत्कृष्टहरूलाई राष्ट्रिय वाणिज्य बैंकले १५ लाखसम्मको सहुलियतपूर्ण बिनाधितो ऋण दिने जानकारी गराएको छ । बंैंक आईसीटी अवार्ड २०१९ को बैंकिङ पार्टनरका रूपमा रहेको छ । यस्तै आईसीटी अवार्डको इन्स्योरेन्स पार्टनरका रूपमा रहेको एसियन लाइफ इन्स्योरेन्सले सम्पूर्ण अवार्ड विजेताहरूलाई १० लाखसम्मको इन्स्योरेन्स गरिदिने जानकारी दिएको छ ।
अशोक लेल्यान्डओम सम्झौता,काठमाडौं (कास) आईएमई मोटर्स प्रालिद्वारा प्रवर्द्धित अशोक लेल्यान्ड र ओम डेभलपमेन्ट बैंकका बीच कर्जा सुविधासम्बन्धी सम्झौतापत्रमा हस्ताक्षर भएको छ । सम्झौताअनुसार आईएमई मोटर्सबाट सिफारिस पाएका ग्राहकहरूले अब बैंकबाट सहज रूपमा ७० प्रतिशतसम्मको कर्जा सुविधा पाउन सक्नेछन् । ग्राहकहरूले अशोक लेल्यान्डका विभिन्न प्रकारका सवारी साधनहरूमा कर्जा सुविधा प्राप्त गर्ने जनाइएको छ । सम्झौतामा बैंकका तर्फबाट प्रमुख कार्यकारी अधिकृत विश्वमोहन अधिकारी र आईएमई मोटर्सका तर्फबाट भाइस प्रेसिडेन्ट इमरान ए खानले हस्ताक्षर गरेका थिए ।
सुबिसुको ग्राहक सेवा सुचारु,काठमाडौं (कास) बालुवाटारस्थित डाटा सेन्टरमा बुधबार भीषण आगलागी भएपछि केही ठाउँमा अवरुद्ध सुबिसुको इन्टरनेट सेवा सुचारु भएको छ । आगलागीमा मानवीय क्षति नभए पनि ठूलो रूपमा भौतिक क्षति भएको थियो । आगलागी पूर्ण रूपमा नियन्त्रण भएको केही समयभित्रै सुबिसुले आफ्ना प्राविधिक टोलीको सहयोगमा प्रभावित सेवा सुचारु गराउन सफल भएको जनाएको छ । केही घण्टाभित्रै थापाथलीस्थित वैकल्पिक डाटा सेन्टरबाट अधिकांश सेवाग्राहीहरूको सेवा सुचारु गराउन सफल भएको जारी विज्ञप्तिमा उल्लेख छ ।
एनआईसी एसियाचौराहा हस्पिटल सम्झौता,काठमाडौं (कास) एनआईसी एसिया बैंक र बुटवलस्थित चौराहा हस्पिटलका बीच उपचारमा छुटसम्बन्धी सम्झौता भएको छ । बैंकका सम्पूर्ण ग्राहक र कर्मचारीको उपचारमा विभिन्न सेवा सुविधाहरूमा १० प्रतिशतसम्मको छुट प्रदान गर्ने सम्झौता भएको हो । उक्त सम्झौतापत्रमा बैंकका तर्फबाट प्रदेश ५ का प्रादेशिक कार्यालय प्रमुख तिलकसुन्दर कार्की र चौराहा अस्पतालका तर्फबाट अध्यक्ष सुदन ज्ञवालीले हस्ताक्षर गरेका थिए ।
सुजुकीको डिलर्स मिट,"काठमाडौं (कास) सुजुकी मोटरसाइकल तथा स्कुटरको आधिकारिक आयातकर्ता तथा बिक्रेता भीजी अटोमोबाइल्सले डिलर्स मिट सम्पन्न गरेको छ । गोकर्ण रिसोर्टमा आयोजित कार्यक्रममा देशभरका डिलरहरूको सहभागिता थियो । सेल्स, स्पेर्स र सर्भिसको नयाँ कार्ययोजनासहित आगामी वर्षका लागि गरिने कार्यहरूबारे पनि बृहत् छलफल भएको कम्पनीले जनाएको छ । कार्यक्रममा कम्पनीका जेनेरल म्यानेजर धीरज भट्टराईले यस वर्ष स्पेयर्स पार्टस र सर्भिसलाई बढी जोड दिएको जानकारी दिए ।"
पाँचथरको रबीमा सिभिल बैंक,"काठमाडौं (कास) सिभिल बैंकले पाँचथरको रबीमा शाखा सञ्चालनमा ल्याएको छ । सो शाखाको मिक्लाजुङ गाउँपालिकाका अध्यक्ष अमरराज माखिमले उद्घाटन गरे । अध्यक्ष माखिमले यस क्षेत्रको बढदो आर्थिक गतिविधिलाई सिभिल बैंकको नयाँ शाखाले सम्बोधन गर्ने बताए । शाखाको उद्घाटन समारोहमा सिभिल बैंकका क्षेत्र नं १ का क्षेत्रीय प्रबन्धक सन्तोषकुमार बुढाथोकी, राजनीतिक दलका प्रतिनिधि, उद्योगी, व्यवसायीलगायतको उपस्थिति थियो ।"
बैंक अफ काठमान्डुभाटभटेनी सम्झौता,काठमाडौं (कास) बैंक अफ काठमान्डुले भाटभटेनी मनी ट्रान्सफरसँग विप्रेषण कारोबारसम्बन्धी सम्झौता गरेको छ । भाटभटेनी ग्रुपअन्तर्गत सञ्चालित भाटभटेनी मनी ट्रान्सफरका कार्यकारी प्रबन्धक मुनालजंग कार्की र बैंकका प्रमुख बजार व्यवस्थापन रितेश लामिछानेका बीच सम्झौतापत्रमा बिहीबार हस्ताक्षर भएको थियो ।
फनिर्सिङ एक्स्पो फर्नेक्सको तयारी अन्तिम चरणमा,काठमाडौं (कास) आगामी भदौको अन्तिम साता काठमाडौंको भृकुटीमण्डपमा आयोजना हुने सातौं फर्निचर तथा फर्निसिङ एक्स्पो फर्नेक्स २०१९ को तयारी अन्तिम चरणमा पुगेको छ । एक्स्पो भदौ २५ गते बुधबारदेखि २९ गते आइतबारसम्म सञ्चालन हुनेछ । नेपाल फर्निचर तथा फर्निसिङ संघको आयोजनामा हुन लागेको एक्स्पोको व्यवस्थापक इभेन्ट सोलुसन प्रालिले सबै तयारी अन्तिम चरणमा पुगेको जनाएको हो ।
केएल टावरमा ॅबिग सेल कार्भिनल,"काठमाडौं (कास) राजधानीको चाबहिल चुच्चेपाटीस्थित केएल टावरमा शुक्रबारदेखि बिग सेल कार्भिनल मेला सुरु भएको छ । यस योजनामा ग्राहकले प्रत्येक दिन हात खाली नजाने उपहार पाउनेछन् । भदौ २१ गतेसम्म सञ्चालन हुने मेलामा ५० प्रतिशतसम्म छुट अफर रहेको आयोजकले जनाएको छ । मेलामा केएल टावरमा सञ्चालनमा रहेका पाँच दर्जन बढी पसलहरूको सहभागिता रहनेछ । मेलामा लत्ताकपडा, जुत्ताचप्पल, घडी, चस्मा, मोबाइल, लत्ताकपडा तथा खेलौनालगायत सामान प्रदर्शनीमा राखिएका छन् ।"
उच्चशिक्षाको लोभ देखाएर वैदेशिक रोजगारीमा,ब्रुनाईलगायत केही मुलुकमा एकएक जनाले एनओसी लिएका छन् । साउन १ देखि २० गतेभित्र मात्र ३ हजार १ सय ६१ जनाले एनओसी लिइसकेका छन् ।
मेडिकल शिक्षाको शुल्क तोक्न निर्देशन,"समितिले एकीकृत प्रवेश परीक्षा सञ्चालन गर्न र विदेशी विद्यार्थी भर्नाको एकीकृत मापदण्ड तोक्न आयोगलाई भनेको छ । मेडिकल कलेज र अस्पतालको वर्षमा दुई पटक अनुगमन र मूल्यांकन गरी स्तर निर्धारण गर्न समितिले सुझाएको छ । नियमकारी र सम्बन्धनकर्ता निकायले वार्षिक दुई पटक कलेज र अस्पतालको अनुगमन गर्नुपर्नेमा संसदीय समितिले जोड दिएको हो । न्यूनतम मापदण्ड पनि पूरा नगरेका शिक्षण अस्पतालको सम्बन्धन खारेजी गर्न निर्देशिका जारी गर्न सरकारलाई निर्देशन दिइएको हो । मापदण्ड पूरा नगरेका कलेज तथा अस्पताललाई मापदण्ड पूरा गर्न निश्चित समय दिनुपर्छ, समितिले सरकारलाई दिएको निर्देशनमा भनिएको छ, स्तरवृद्धि गर्न नसकेका कलेजहरूको स्वतः सम्बन्धन खारेजी गर्ने निर्देशिका चाहिन्छ ।"
ऐन संशोधन गर्न माग,"शुक्रबारको भेटमा पीडितले समितिलाई अन्य विकल्प पनि दिएका छन् । आफूहरूले आयोग पुनर्गठन नगरे समस्या वर्षौं लम्बिएर जाने जोखिम रहेको भन्दै सिफारिस समितिले पीडितका अन्य जायज चासो भने सम्बोधन गर्ने वाचा गरेको थियो । त्यसपछि संक्रमणकालीन न्यायिक समितिमा राजनीतिक कार्यकर्ता भर्ती नगर्न, आयुक्त हुन योग्यता पुगेकाको सूची बनाएर त्यसमाथि छलफल गर्न र पारदर्शी प्रक्रियामा काम अघि बढाउन केही पीडितले सुझाएका थिए । पीडितको माग जायज भएको भन्दै समिति अबको केही दिनमा दुवै आयोगमा पदाधिकारी टुंगो लगाउने निष्कर्षमा पुगेको छ । अब हामी छिट्टै काम फत्ते गर्छौं, वस्तीले भने, त्यसका लागि पीडितसँगको छलफलले धेरै सजिलो बनाएको छ ।"
गैससका अचल सम्पत्ति रोक्का,"भक्तपुरका प्रजिअ नारायणप्रसाद भट्टले गृहको परिपत्रपछि गैरसरकारी संस्थाका नाममा भएका अचल सम्पत्ति बिक्रीमा रोक लगाइसकिएको बताए । धनुषाका प्रजिअ प्रदीपराज कणेलले पनि नापी र मालपोत कार्यालयलाई निर्देशन दिएर गैरसरकारी संस्थाका नाममा भएका सबै अचल सम्पत्ति रोक्का राखिसकिएको जानकारी दिए । उनले भने, परियोजना सम्झौता सकिएपछि अचल सम्पत्ति दुरुपयोग हुन सक्ने देखेर यस्तो कदम चालिएको हो । अतिक्रमित जग्गा हिनामिनासम्बन्धी छानबिन प्रतिवेदन र त्यसपछि हुने अनुसन्धान प्रक्रिया नटुंगिएसम्म सामाजिक परियोजना तथा विकास निर्माणका नाममा भित्रिएका आईएनजीओ र उक्त रकम खर्च गर्दै आएका एनजीओको अचल सम्पत्ति रोक्का राख्न गृहले गत जेठमा सबै प्रशासन कार्यालयलाई परिपत्र गरेको थियो । गृह प्रवक्ता रामकृष्ण सुवेदीले मन्त्रीस्तरीय उक्त निर्णय अर्को व्यवस्था नभएसम्म कायम रहने बताए । सरकारी, सार्वजनिक र गुठीका जग्गाजमिन अतिक्रमणसम्बन्धी छानबिनको टुंगो नलागेसम्म यसअघिको निर्णय कायम रहन्छ, उनले भने । ३ वर्षयता मात्रै आईएनजीओले सरकारलाई छलेर करिब १ खर्ब २ अर्ब रुपैयाँ लुकाएका छन् ।"
कानुनै नबनाई परिचयपत्र !,सुरुमा एसियाली विकास बैंक (एडीबी) को सहयोगमा कार्यक्रम अघि बढाइएको राष्ट्रिय परिचयपत्र तथा पञ्जीकरण विभागका सूचना अधिकारी शिवराज जोशीले बताए । एडीबीको कार्यक्रम गत डिसेम्बरमा सकिएको छ । उनका अनुसार अहिले भने सरकारकै खर्चमा टेन्डर गरेर प्रक्रिया अघि बढाइएको हो । सफ्टवेयर निर्माणको जिम्मा मात्र आइडिमियालाई दिइएको उनको भनाइ छ । अब सबै जिल्लाका लागि सफ्टवेयर निर्माण गर्ने तयारी गरिएको छ । सबै जिल्लामा कार्यक्रम लागू भएर परिचयपत्र वितरण गर्न करिब ७ अर्ब ५० करोड लाग्ने अनुमान छ ।
शोकमा डुब्यो परिवार,"बुधबारको पर्व सकेर बिहीबार रात्रिबस चढेका थिए । सौरभ र श्वेता एकदुई दिन घरै बस्ने मनस्थितिमा थिए । ठूलोबुबाठूलीआमा काठमाडौं फर्किने भएपछि सँगै निस्किएका थिए । सानैदेखि काठमाडौंमा पढेका सौरभ जेहेनदार विद्यार्थी थिए । उनले मेडिकल पढेर समाजसेवा गर्ने सोच बनाएका थिए । मेरो बच्चाहरू सानैदेखि जेहेनदार थिए, गहभरि आँसु पार्दै चन्देश्वरले भने, छोराले मेडिकल पढेर समाजसेवा गर्छु भनेको थियो । यस्तो विपत्ति आइलाग्यो । घटनापछि उनको घरमा आफन्त र गाउँलेको भीड छ । बसमा सवार ४२ यात्रु र ३ कर्मचारीको परिवारमा पनि रुवाबासी छ । बसमा सवार यात्रु जिल्लाका विभिन्न ठाउँका छन् । दुर्घटनाको खबर सुनेलगत्तै सदरमुकाम मलंगवास्थित बस काउन्टरमा यात्रुका आफन्तको भीड लागेको थियो । मृत्यु भएका अजय दास र विजय कुर्मीको मात्रै सनाखत भए पनि ठेगाना नखुलेको जिल्ला प्रहरी कार्यालयले जनाएको छ ।"
चार पत्रकारलाई आदिवासी पुरस्कार,"कान्तिपुर दैनिकका गणेश राई, रेडियो त्रियुगाका कौशल चेम्जोङ, युनाइटेड खबर अनलाइनका राजबहादुर गुरुङ र नेपाल टेलिभिजनकी शोभा श्रेष्ठलाई प्रदान गर्ने घोषणा शुक्रबार गरिएको हो । जनही २० हजार राशि र सम्मानपत्रसहितको पुरस्कार महासंघको स्थापना दिवसका अवसरमा सोमबार प्रदान गर्ने कार्यक्रम छ ।"
मैदानमा करोडौं लगानी,"अहिले पनि जिल्लामा राष्ट्रिय स्तरमा खेल्ने खेलाडी ५० बढी रहेको उनले सुनाए । ४ सय बढी जिल्लास्तरमा खेल्ने खेलाडी रहेको र उनीहरूले नियमित अभ्यास गरिरहेको मजगैयाले बताए । क्रिकेटमा स्थानीय सरकारको पनि चासो र सहयोग बढेकाले खेलाडीलाई प्रोत्साहन भएको छ । यसअघि संरचना अभाव थियो, उनले भने, अहिले स्तरीय मैदान भएकाले क्रिकेटको विकासमा ठूलो टेवा पुग्दैछ । जिल्लामै ५ भन्दा बढी ठूला क्रिकेट मैदान हुनु ठूलो उपलब्धि हो ।"
अजितलाई मोटरसाइकल,"युवा तथा खेलकुदमन्त्री जगतबहादुर विश्वकर्मा, राष्ट्रिय खेलकुद परिषद्का उपाध्यक्ष पिताम्बर तिम्सिना, राखेपका सदस्यसचिव रमेशकुमार सिलवाल र एथलेटिक्स संघका अध्यक्ष राजीवविक्रम शाहले मोटरसाइकलको साँचो हस्तान्तरण गरे । १ लाख ९२ हजार ९ सय रुपैयाँ मूल्य पर्ने टीभीएसको स्ट्राइकर १ सय २५ सिसिको मोटरसाइकल प्रदान गरिएको हो । सोही अवसरमा उनका प्रशिक्षक धनीराम चौधरीलाई पनि १ लाख रुपैयाँसहित सम्मान गरिएको थियो ।"
यू१५ को सुरुआती भेट भारतसँग हुने,"प्रतियोगिता असोज २२ देखि २८ सम्म भुटानमा आयोजना हुनेछ । नेपाल, भारत, भुटान र बंगलादेश गरी ४ टिमलाई राउन्ड रोबिन लिग प्रणालीअन्तर्गत प्रतिस्पर्धा गराइने छ । शीर्ष दुई टोलीले फाइनल खेल्नेछन् । प्रतियोगिताका सबै खेल थिम्पुस्थित चाङलिमिन्थान रंगशालामा हुनेछ । यू१५ महिला साफको यसअघि दुई संस्करण सम्पन्न भइसकेको छ । गत संस्करणमा नेपाल सेमिफाइनलमा पराजित भएको थियो भने पहिलो संस्करणमा समूह चरणबाटै बाहिरिएको थियो ।"
नेपालको पहिलो खेल हङकङसँग,"अक्टोबर ६ मा हङकङसँग खेलेर प्रतियोगिताको सुरु गर्ने नेपालले त्यसपछि ७ मा नेदरल्यान्ड्स, ९ मा आयरल्यान्ड र १० मा आयोजक ओमानसँग खेल्नेछ । राउन्ड रोबिनमा एकले अर्को टोलीसँग खेल्ने छन् र त्यसैबाट विजेता छानिने छ । यो इभेन्टलाई अक्टोबरनोभेम्बरमा यूएईमा हुने विश्व टान्टी२० ग्लोबल छनोटको तयारी रूपमा हेरिएको थियो । तर नेपाल दुई साताअघि सिंगापुरमा भएको छनोटबाट असफल भएपछि ग्लोबल छनोटमा पुग्न चुकेको थियो । त्यसका बाबजुद नेपालले यो प्रतियोगितामा सहभागिता जनाउन लागेको हो । ओमानमा खेल्न लागेका अन्य चार टोली ग्लोबललाई सिधैं छनोट भएका टोली हुन् ।"
सेपाकताक्रो बैंकक जाने,"काठमाडौं (कास) थाइल्यान्डको बैंककमा हुने ३४ औं थाई किंग्स कप विश्व च्याम्पियनसिपमा नेपाली सेपाकताक्रो टोलीले पनि भाग लिने भएको छ । अगस्ट २४ देखि सेप्टेम्बर १ सम्म बैंककको फेसन आइल्यान्डमा हुने प्रतियोगितामा नेपाली पुरुष टोलीले रेगु र डबल्समा प्रतिस्पर्धा गर्नेछ । खेलाडीमा अनिल गुरुङ (कप्तान), रोशन तामाङ, रविन भट्टराई, विजय महतो र विपिन थनेत छन् । प्रशिक्षकमा शिवबहादुर राना र रोशन थापा मगर, व्यवस्थापकमा नेसिर मास्के, अफिसियलमा ध्रुवबहादुर गुरुङ र सीता सुवेदी तथा निर्णायकमा मेघराज तोलङ्गी र कल्पनाकुमारी चौधरी छन् । टोली अगस्ट २३ मा बैंकक जानेछ ।"
सेब विजयी,"काठमाडौं (कास) सेब आठौं ग्रिनफिल्ड अन्तरविद्यालय बास्केटबलको जुनियर ब्वाइजमा शुक्रबार क्वाटरफाइनल पुगेको छ । सेबले कुमार तामाङको १४ स्कोरमा जेनिथलाई २८१४ ले र शिवम लामाको १३ स्कोरमा महामञ्जुश्रीले एलआरआईलाई ३९१६ ले हराए । सिनियर ब्वाइजमा नेपालयले ज्योति एकेडेमीलाई ३६२३, न्यु जेनिथले एलआरआईलाई ४७२७, महामञ्जुश्रीले एलाइट कोएडलाई ४२१६, नवोदितले सेन्ट जेभियर्सलाई २९३, काठमाडौं भ्यालीले तोरणलाई २७२३, विल्सन एकेडेमीले आयोजक ग्रिनफिल्डलाई ५८४८ र कमलले ग्लेन बड्सलाई २७१६ ले हराए । सिनियर गर्ल्समा दुर्गा भवानीले कमललाई १०३ ले हराउदै क्वाटरफाइनलमा स्थान सुरक्षित गर्यो ।"
सोनियाको उच्च स्कोर,काठमाडौं (कास) स्किब्सले चौथो बीआईबी अन्तरस्कुल बास्केटबलको सिनियर गर्ल्समा शुक्रबार मिश्रित प्रदर्शन गरेको छ । डाफोडिलले स्किब्सलाई २६१९ ले पराजित गर्यो । डाफोडिलकी सोनिया खत्रीले १५ स्कोर जोडिन् । स्किब्सले बुद्ध एकेडेमीलाई भने २९१४ ले हरायो । स्किब्सकी अप्सरा पौडेलले ११ स्कोर गरिन् । सिनियर गर्ल्समै न्यु बुद्धप्रकाशले कान्जिरोवालाई २४१२ ले हरायो । पासाङ तामाङले ११ स्कोर जोडिन् । सिनियर ब्वाइजमा टेरेसाले बुद्धप्रकाशलाई ५३४१ र रुपिजले मेरिडियनलाई ५३१६ ले पराजित गरे । टेरेसाका अर्जुन थापाले २२ र रुपिजका आदित्यले १९ स्कोर जोडे ।
ओलम्पिकमा चुनावी चमक,कुशल तिमल्सिना
पहिलो खेल कुवेतमै खेल्ने,"परिवर्तित खेलतालिकाकुवेतविरुद्ध नेपाल, भदौ १९चाइनिज ताइपेईविरुद्ध नेपाल, भदौ २४अस्ट्रेलियाविरुद्ध नेपाल, असोज २३जोर्डनविरुद्ध नेपाल, असोज २८नेपालविरुद्ध कुवेत, मंसिर ३नेपालविरुद्ध चाइनिज ताइपेई, चैत १३नेपालविरुद्ध अस्ट्रेलिया, चैत १८नेपालविरुद्ध जोर्डन, जेठ २२, २०७७"
साम्भवीलाई दुई उपाधि,"सोही अवसरमा संघले ब्याडमिन्टनको विकास र विस्तारमा प्रशिक्षकको भूमिका निर्वाह गरेका प्रशिक्षक महेन्द्रलाल श्रेष्ठलाई नगद १० हजारसहित सम्मान गरेको छ । यू १४तर्फ पहिलो, दोस्रो र तेस्रोले क्रमशः ३० हजार, १५ हजार र १० हजार तथा यू१२ तर्फ २०, १५ र १० हजार रुपैया पुरस्कार पाए । नगद पुरस्कार खेलाडीलाई विशेष कार्यक्रम आयोजना गरेर पछि दिइने आयोजक संघका अध्यक्ष दीपक थापाले जानकारी गराए ।"
मौनमा मोरिसन,यसरी अश्वेत नारीहरूको पीडा र मर्मलाई शब्दमा उतार्ने मोरिसन सन् १९८९ देखि प्रिन्सटन विश्वविद्यालयमा प्रोफेसर अफ हुम्यानेटिजका रूपमा कार्यरत थिइन् । पछिल्लो समय आफ्ना परिवारसित न्युयोर्कमा आफ्नो बुढेसकाल बिताइरहेकी उनी मृत्यु हुँदा ८८ वर्षकी थिइन् । खासगरी अश्वेत जिन्दगीका अनेकन विषम भोगाइहरूका जीवन्त अनुभूतिलाई आकार दिएर असंगतिबाट उत्पन्न स्थितिसँगै आफ्ना मौलिक संस्कृतिसँग सम्बन्धित विषयको उठानमा उनको कलम विश्व साहित्यिक फाँटमा दरिलो स्तम्भ भएर उभिरहनेछ ।एजेन्सीको सहयोगमा
स्तब्ध भूस्वर्ग,"तर, पछिल्लो निर्णयसँगै जम्मुकश्मीरको एउटा अध्यायको अन्त्य भने भएको छ । हाल निर्णयको पक्षमा रहेको आवाज केही चर्को सुनिएको छ भने मुख्य सरोकारवाला कश्मीरीहरूको आवाज भने केही सुस्त छ वा दबिएको छ । र, ती कश्मीरीहरूको आवाज कहिले र कसरी मुखरित हुनेछ, त्यसैले नै खुसरोको स्वर्ग भविष्य पनि निर्धारण गर्नेछ ।"
जोखिम उठाएर अमरनाथ,"साथै करिब ४५ दिनको यो मेला स्थानीयका लागि मौसमी व्यापारको अवसर पनि हो । स्थानीय तहमा उत्पादित ओखर, बदम, स्याउलगायत अनेक जडीबुटी जन्य वस्तु र स्थानीय उत्पादनले यो मेलामा राम्रै बजार पाउँछ । अमरनाथपछि हाम्रो गन्तव्य जम्मु खण्डमा पर्ने माँ वैष्णोदेवी थियो । हिन्दु बाहुल्य भएको जम्मु खण्डमा पर्ने वैष्णोदेवी कट्रा सहरनिकट त्रिकूट पर्वतमा पर्छ । वाणगंगा अर्थात् फेदीदेखि विष्णोदेवी मन्दिर र भैरव मन्दिरसम्मको दूरी करिब १२ किलोमिटर छ । सधैं खुला रहने यो मन्दिर वर्षमा ७०८० लाख मानिसले यात्रा गर्छन् । यो एउटा नमुना धार्मिक पर्यटकीय गन्तव्य हो भन्न सकिन्छ । व्यवस्थापनका लागि मन्दिरसम्मै यातायात साधन पुग्ने भए पनि यात्रुका लागि त्यो सुविधा उपलब्ध छैन । फकिंँदा हामी हिमाञ्चल प्रदेश भएर आयौं । बाटोमा सतलज नदीमा बनेका भाख्रा ड्यामको केही भाग देख्न सकिँदो रहेछ । पन्जाब, हरियाणामा हरित क्रान्ति ल्याउने यो ड्याम भारतपाक युद्धका बेला सुरक्षाका हिसाबले निकै संवेदनशील मानिन्थ्यो । साथै दलाई लामाको शिविर रहेको धर्मशाला नजिकै पर्दो रहेछ । हामीलाई त्यहाँ जाने मेसो मिलेन । हिमाञ्चल र उत्तराखण्डको बाटो पनि निकै रमणीय र मनमोहक थियो । १६औं दिन हामी महाकालीको वनवासा गड्डा चौकीबाट नेपाल छिर्यौं । घर आइपुगेको साता नबित्दै अमरनाथ यात्रा रोकिएको समाचारले पहिले त स्तब्ध गरायो । संयोगवस हाम्रो यात्रा पूरा भएछ आश्वस्त भइयो ।"
खुल्दै छन् लुकेका कथा,सम्झना वाग्ले भट्टराई
मास्टर साब,मनोज अज्ञात
गुरु फोक्टो,"सुर्खेत झरेपछि तिला खोलाको तस्बिर फेसबुकमा अपलोड गरे । र, स्ट्याटस लेखेतिला खोला, जुम्ला । केही बेरमै सुदूरपश्चिमेली मित्र लक्ष्मी भट्टको कमेन्ट आयो तिला खोला होइन, तिला सभ्यता । सहमति जनाउँदै जवाफ लेखे तिला सभ्यता । गुरु फोक्टो, काली मार्सी, गुरु चन्दननाथ, रोपाइँ पर्व आदिले तिला खोला मात्र कहाँ हो र ?"
छेक्दैन उमेरले,:
'सचेत नागरिकले अभियन्ता नभई धरै छैन',"देशमा गणतन्त्र आयो, संघीयता आयो, समावेशीसमानुपातिक चुनाव प्रणाली पनि आयो । राजन मुकारुङको आक्रोशचाहिँ किन कम नभएको ? मैले बारबार भनिरहेकै छु । यो देशमा निकै नै धेरै संघर्षहरू भए । बगावत भए । व्यवस्थाहरू फेरिए तर व्यवस्था चलाउनेहरूको प्रवृत्ति फेरिएन । नियत फेरिएन । साँच्चै भन्नुहुन्छ भने त बाउले प्रश्न बनाउने, काकाले कापी जाँच गर्ने अनि छोरोभतिजोले गोल्ड मेडलिस्टको प्रमाणपत्र लिने तौरतरिका फेरिएन । कसरी आक्रोश कम हुनु र ?"
आँधीमय दिनका स्मृति,"युद्धका ती दिन का लेखक खड्का मिसन बोकेकी पत्रकार हुन् । विगतमा उनले माओवादी युद्धको सहयोगीका रूपमा युद्ध पत्रकारिता गरिन् । यो एक मिसन लिएर हिँडेकी पत्रकारको भोगाइ हो । यो पढ्दा थाहा हुन्छ, सहरमा हुर्केकी उनको जीवन दुर्गम गाउँ, जंगलमा अभ्यस्त हुन अर्को युद्ध लड्नुपरेको छ । प्रहरी र सैनिक हिरासतमा पाएको यातना अकल्पनीय छ । बरु मर्न तयार, आस्थालाई बन्धकी नराख्ने अठोट किताबमा झल्किन्छ । खड्कालाई चिन्नेहरूलाई थाहा हुन्छ, उनी जस्तो लवजमा बोल्छिन्, लेखाइ पनि त्यस्तै छ सीधा । उनको यो यात्रामा प्रत्यक्ष गाँसिएका दर्जनौं पात्रलाई उनले भुलेकी छन् । उनीहरूलाई किताबमा सँगसँगै हिँडाउन सकेको भए किताब जीवन्त हुने थियो ।अब उनी त्यो युद्धमा फर्कने छैनन् र युद्धका दिन भोग्नुपर्ने छैन । खालि सामुन्नेमा एउटै प्रश्न खडा छ के युद्धमा देखेको उनको सपना पूरा भयो ?"
