शीर्षक,विवरण
विश्वविद्यालय नेतृत्वको नियुक्ति,"सात, विश्वविद्यालयमा नियुक्तिका लागि त्रिविका प्राडाभन्दा बाहिर पनि हेरौं । त्रिविका प्राडाहरूको रोलमोडल त्रिवि नै भएकाले तिनले नयाँ विश्वविद्यालयलाई त्रिविकै कमजोर प्रतिलिपिमा रूपान्तरण गरेको विगतको अनुभव छ । त्यसमाथि स्वार्थ बाझिने भएकाले प्रतिस्पर्धी विश्वविद्यालयलाई नयाँ उचाइमा पुर्याउन तिनलाई कुनै इन्सेन्टिभ छैन । त्यसैले साँघुरो चित्त नराखी ठूलो पुल मा नेतृत्व खोजौं । अहिले देशभित्रै पनि र बाहिर विश्वका विभिन्न विश्वविद्यालयमा अध्ययन, अनुसन्धान र अध्यापन गरिरहेका नेपालीहरू छन्, जो अवसर पाएमा नयाँ भिजनसाथ नेतृत्व गर्न तत्पर हुन सक्छन् । लेखक मार्टिन चौतारी सम्बद्ध अध्येयता हुन् ।"
कम्युनिस्ट ट्रमा सेन्टर,"रसिला शान्तिकालमा माओवादीको पन्जाबाट उम्किन् । त्यसपछि घरपरिवारसँग भारत गइन् र उतै औषधि गरिन् । उतै सानोतिनो काम गरेर बसिन् । यता लाल बडामहाराजाधिराजहरू सिंहदरबारमा सत्तासीन भए । रसिलाले जीवन के हो भनी सोधे अचेल भन्दी हुन्, बैकिनी भनेको ओखल हो । रातासेतापेंला जै मुुसलले कुटे पनि हुने ! यिनै मुसलको विरुद्ध आगो हुनुपर्छ । उनी यस्ती जीवित पात्र हुन्, जो आफ्ना लागि आफै आवाज बनिन् । बहुलाही भइनन्, सद्दे रहिन् ।यो सन्दर्भमा, महिलामुक्तिलाई आफ्नै जीवनमा लागू गर्ने नृत्याङ्गना इजाडोरा डङ्कनको भनाइ सम्झना हुन्छ, आशा सारै कठिन समयमा पनि बाँच्ने वृक्ष हो । यसका हाँगाबिँगा झर्छन्, सुक्छन्, मुर्झाउँछन्, तैपनि यो वृक्ष नयाँनयाँ रूपमा फेरि पलाउँछ । हुन पनि हो, यसो नहुँदो हो त पितृसत्ताको साइनाइड खाएर पनि स्त्री कसरी बाँचिरहन्छे ? कसरी महिलामुक्तिका लागि आवाज उठाउँछे ? कसरी मनुष्यत्वका लागि ऊ लडिरहन्छे ? यो आशाको वृक्ष नहुँदो हो त न स्त्री रहन्थे, न सृष्टि रहन्थ्यो । न रसिला कम्युनिस्ट ट्रमा सेन्टरझित्र बाँचिरहन्थिन् !"
पहाड उक्लिने राजनीति,"पहाड उक्लिने चाहना सराहनीय छ । यो नारा कर्णप्रिय पनि छ । तर, विगतमा तराईकै कुनै समुदायलक्षित चुरे कटा देंगे नारा दिएकामा वा कुनै समुदायको पलायन हुँदा मौन बसिएकामा क्षमा माग्नु त्यसको पूर्वसर्त हो । एकीकरणमार्फत नेताविशेषले आफ्नो राजनीतिक सुरक्षाको दाउ राख्नु भएन । दल बलियो बनाउने चाहना हो भने त्यसै अनुरूप दलीय संरचना समावेशी बनाउनु पर्यो । यी दुइटै दलको शीर्ष नेतृत्वमा, मधेसको कोणबाट, पूर्वीयाहरूको वर्चस्व छ । दल भनेको राजनीतिक चौतारी हुनुपर्छ । यसरी हेर्दा मधेसका दलहरूले साँच्चिकै राजनीतिक चरित्र आत्मसात् गर्नै सकेका छैनन् । त्यही भएर सामूहिक नेतृत्वको विकल्प छैन । आन्दोलन र सत्तामा हिस्सेदारी दुई फरक कुरा हुन् । सत्तामा पुग्ने गणितको जोहोमा लागेर कोही मधेसी प्रधानमन्त्री बन्न सक्ला, तर आन्दोलनले तार्किक अवतरण नपाउन सक्छ । वर्चस्वशाली भर्सेस सीमान्तीकृतको लडाइँका निम्ति पहिला स्वयं मधेसमा खुट्टा राखेको शक्ति प्रस्ट हुनुपर्यो । त्यसै गरी साझा न्यूनतम लक्ष्यका निम्ति अन्य वञ्चित समूहलाई हातेमालो गर्नुपर्यो । नेकपा र कांग्रेसभित्र पनि सार्थक सङ्घीयताका लागि दबाब समूह खडा गर्नुपर्यो । सीमान्तीकृतका लागि शक्तिशाली संगठन निर्माण गर्न समावेशिता, सामञ्जस्यता र संवादको सूत्र प्रयोग गर्दै अगाडि बढ्न सकिन्छ । यो अवसर र चुनौती दुइटै हो । यो काम सत्तामा बसेर सम्भव हुँदैन ।"
होचा हिमाल चढेपछि मात्र सगरमाथा,"पर्यटन विभागका महानिर्देशक डन्डुराज घिमिरे, उपसचिव मीरा आचार्य, नेपाल पर्वतारोहण संघका अध्यक्ष सन्तवीर लामा र टानका अध्यक्ष नवराज दाहाल सदस्य रहेको कार्यदलले पर्वतारोहणका कार्यमा संलग्न ट्रेकिङ एजेन्सीको सञ्चालक वा व्यवस्थापक पर्वतारोहणसम्बन्धी ज्ञान भएको हुनुपर्ने भनी सिफारिस गरेको छ । आरोहण व्यवस्थापन गर्ने एजेन्सीले उद्धारसम्बन्धी व्यवस्थित योजना, तालिम प्राप्त उद्धार टिम र कम्तीमा एक जना यससम्बन्धी डाक्टर सेवाको प्रबन्ध मिलाएको हुनुपर्नेछ । एजेन्सीहरूले आरोहणका लागि प्रयोग गरिने औजार, अक्सिजन तथा अन्य बन्दोबस्तीका सामान अन्तर्राष्ट्रिय गुणस्तरको अनिवार्य प्रयोग गर्नुपर्नेछ । मन्त्री भट्टराईले प्रतिवेदनको सिफारिस चाँडै लागू गरिने बताए ।"
खाडलमा पर्दै छन् श्रमिक,धादिङको गल्छी र गजुरी गाउॅपालिकामा पर्ने त्रिशूली नदी खण्डका विभिन्न स्थानमा रातिको समयमा ठूला मेसिन प्रयोग गरेर बालुवा झिक्ने गिरोह नै सक्रिय रहेको र त्यस्ता गिरोहलाई समात्न प्रशासन मौन बसेको उनीहरूले बताउँछन् । नदीजन्य पदार्थको जिल्ला अनुगमन समिति संयोजकसमेत रहेका जिल्ला समन्वय समिति संयोजक जगन्नाथ नेपालले प्रदेश सरकारले यससम्बन्धी कानुन पारित गर्न ढिलाइ गरेकाले बेथिति बढेको बताए । कानुन बन्न ढिला भएकाले बालुवा उत्खनन्मा बेथिति बढेको छ उनले भने ।
किन सार्वजनिक गरिएन रिपोर्ट ?,"प्रधानमन्त्री ओलीको १२ वर्षअघि मृगौला प्रत्यारोपण गरिएको थियो । उनले पछिल्लो समय सैनिक अस्पताल छाउनीमा परीक्षण गराउँदा केही समस्या बढेपछि चिकित्सकहरूले विदेशमा जान सल्लाह दिएका थिए । त्यही आधारमा ओली सिंगापुर गएका हुन् । प्रधानमन्त्रीका प्रेस सल्लाहकार कुन्दन अर्यालले भने विरोधका लागि विरोध गर्ने शैलीबाट मात्र प्रधानमन्त्रीको उपचारको विषय उठाइएको बताए । प्रधानमन्त्रीले पहिले पनि त्यहाँ उपचार गराउनुभएको थियो । त्यसैले अहिले एकपटक त्यहीं जाने भन्ने चिकित्सकहरूको सल्लाहअनुसार जानुभएको हो, उहाँले म ठीक छु, स्वस्थ छु भनेपछि योभन्दा थप स्पष्ट पार्नुपर्ने के छ र ? अर्यालले भने, उपचारको खर्च व्यक्तिगत रूपमा गरिएको हो । उनले यो विषय कुनै अपारदर्शी नभएको दाबी गरे ।"
बालिका बेचबिखन आरोपमा बालमन्दिरकै निर्देशक पक्राउ,"प्रहरीले स्मिथले कसरी वडा कार्यालयबाट जन्मदर्ताको कागजात बनाइन्, त्यसका निम्ति ककसले कसरी सहयोगी भूमिका खेल्यो भन्नेबारे पनि अनुसन्धान अगाडि बढाएको छ । प्रहरी परिसर काठमाडौंका एक अधिकारीले काठमाडौंस्थित बेलायती दूतावासले कसरी बच्चाको राहदानी बनाइदियो भन्नेबारे पनि बुझ्ने काम थालिएको बताए । काठमाडौंस्थित बेलायती दूतावासले अन्ना बेला लक्ष्मी स्मिथ श्रेष्ठको नाममा बालिकाको राहदानी बनाएको जनाएको छ । अध्यागमन विभाग स्रोतका अनुसार काठमाडौंस्थित बेलायती दूतावासले स्मिथको प्रकरणमा शंकास्पद चासो देखाएको बतायो । स्रोत भन्छ, स्मिथलाई बच्चा लिएर नेपालबाट जाने काममा सहजीकरण गरिदिनका लागि दूतावासले अध्यागमनलाई पत्र नै लेखेको छ । बालिकालाई अहिले कान्ति बाल अस्पतालमा राखिएको छ ।"
जापानमा गर्मीले २३ को मृत्यु,टोकियोमा मात्रै १४ सय ६५ जना अस्पताल पुगेका थिए भने सैतामाका ९ सय ७७ जना बिरामी थिए । अस्पतालमा उपचार गराउन पुगेका बिरामीमध्ये ५५ प्रतिशतभन्दा बढी ६५ वर्षभन्दा बढी उमेरका रहेको अस्पतालले जनाएको छ । जापानी मौसम विज्ञान विभागका अनुसार यो वर्षकै सबैभन्दा धेरै गर्मी बुधबार महसुस गरिएको छ । यो वर्ष धेरै गर्मी भएको स्थानमा तापक्रम ४०३ सेल्सियस पुगेको छ ।
'पाठ सिकाउने समय आइसक्यो',विज्ञहरूका अनुसार पाकिस्तानका पछिल्ला निर्णयले भारतमाथि कुनै दबाब सिर्जना हुने छैन । यसै साताको सुरुमा पाकिस्तानी प्रधानमन्त्री खानले भारतको कदमविरुद्ध अन्तर्राष्ट्रिय जगत्ले खुलेर समर्थन नगरेकामा आपत्ति जनाएका छन् । अगस्ट १९४७ मा बेलायतको शासनसत्ता ढलेसँगै भारत र पाकिस्तानको उदय भएको थियो । दुई मुलुकको विभाजनका क्रममा भड्किएको हिंसामा परेर लाखौं मानिस मारिएका थिए ।
नेपालीबारे सुरक्षा चासो,"मोदी सरकारले गत सोमबार जम्मुकश्मीरले उपभोग गर्दै आएको संविधानको धारा ३७० र धारा ३५ (क) खारेज गरे पछि त्यहाँको परिस्थिति तनावपूर्ण बनेको हो जम्मु र लेहलद्दाक क्षेत्रमा परिस्थिति केही सहज भए पनि कश्मीर उपत्यकाभित्र त्यसमा पनि श्रीनगरको स्थिति भने अझै असहज रहेको छ । ईदका लागि आइतबार सुरक्षा व्यवस्था केही खुकुलो बनाइएको भए पनि बुधबार स्वतन्त्रता दिवसलाई ध्यानमा राख्दै पुनः कडाइ गरिएको छ । जसका कारण विशेषगरी श्रीनगर र आसपासका जिल्लामा रहेका नेपालीलाई दैनिक उपभोग्य सामान किन्न पनि कडाइ भएको धारणा दूतावासमा भएको छलफलमा सहभागी प्रवासी नेपाली संगठनका प्रतिनिधिहरूले राखेका थिए । साथै, जम्मुकश्मीरमा देखिएको तनावपूर्ण स्थितिले त्यहाँको पर्यटन क्षेत्रमा ठप्प भएको हुँदा त्यस क्षेत्रमा काम गर्ने नेपालीको रोजगारी नै संकट परेको समेत उनीहरूले बताएका थिए । साथै आफूहरूले जम्मुकश्मीरमा रहेका नेपालीको अवस्था बुझ्न दूतावास र प्रवासी संगठनहरूको प्रतिनिधिहरू सम्मिलित संयुक्त टोली पठाउनका पहल गर्नसमेत दूतावासलाई आग्रह गरेको समेत उनले जानकारी दिए ।"
भारतको केरलामा बाढीको चेतावनी,"केरलामा गत वर्ष पनि भीषण बाढीले सताएको थियो । सन् २०१८ मा भारतमा बाढीका कारण करिब ४ सय ५० जनाको मृत्यु भएको थियो । हाल केरलामा भीषण बाढीका कारण ९५ व्यक्तिको मृत्यु हुनका साथै अन्य ५९ व्यक्ति बेपत्ता रहेको केरला प्रहरीले बुधबार एएफपी समाचार समितिलाई जानकारी दिएको छ । यसैगरी, केरलाको छिमेकमा पर्ने कर्नाटक राज्यमा बाढीका कारण ४८ व्यक्तिको मृत्यु भएको छ । सो राज्यमा करिब ६ लाख ७७ हजार जनालाई उद्धार गरिएको अधिकारीले जानकारी दिएका छन् । पश्चिमी राज्य गुजरात र महाराष्ट्रमा बाढीका कारण ६६ व्यक्तिको मृत्यु हुनुका साथै लाखौं व्यक्तिलाई उद्धार गरिएको स्थानीय सञ्चारमाध्यमले जानकारी दिएको छ ।"
राहुल र मल्लिकबीच जुहारी,"राहुल र थरुरको जवाफले अप्ठ्यारोमा परेका गभर्नर मल्लिकले व्यक्तव्य नै निकालेर आफूले राहुललाई पूर्वसर्तहरू राखेर भ्रमणका लागि आउन नभनेको दाबी गरेका छन् । साथै, उनले राहुलको आग्रहलाई स्थानीय प्रहरी र प्रशासनलाई आवश्यक प्रक्रियालाई जिम्मा लगाएको समेत बताएका छन् । राहुल गान्धीले स्थानीय सर्वसाधारणका लागि थप स्थिरता र समस्या सिर्जना गर्न विपक्षी नेताहरूको प्रतिनिधिमण्डलाई ल्याउँछु भनेर विषयलाई राजनीतीकरण गर्दै हुनुहुन्छ, मल्लिकले भनेका छन् ।"
रंगीचंगी राखी,"रक्षाबन्धनको नाममै रक्षा भन्ने शब्द जोडिएकाले यसलाई सकारात्मक रूपमा ग्रहन गर्नुपर्ने संस्कृतिविद् हरिराम जोशी बताउँछन् । भारत हुँदै तराई र पहाडमा बिस्तारै छाउँदै गएको यो संकृतिबारे पहिले ज्ञान नभएरै मानिसले यसप्रति चासो नदेखाएको उनको अनुमान छ । अहिले पहाडका मानिसमा यसबारे ज्ञान भयो र मान्न थाले । यसलाई नराम्रो भन्न मिल्दैन, उनी भन्छन् ।"
प्रकोपविरुद्ध भित्तेकला,"चित्रकार सुमित्रा रानाले प्रकृति र मान्छेको सम्बन्ध देखाएकी छन् । प्रकृतिको संरक्षण गरे मात्र मानव जातिको अस्तित्व बचाउन सकिने उनका चित्रमा वर्णन छन् । सुदर्शन पन्थ, अन्कित गुप्ता, डोलबहादुर आले, कुलदीप थापा, सन्तोष गुरुङ र सन्तोष न्यौपानेले प्रकोपले बिचल्ली ल्याएका चित्र कोरेका छन् । जिया थापा, राजु खड्का, हरि थापा, अमर क्षत्री र रिंकी नेपालीले प्राकृतिक विपत्ति आउन नदिन अपनाउनुपर्ने सावधानीबारे चित्र उतारेका छन् । दिनभर भित्ते कला कोरेका उनीहरूले साँझ परेपछि सडकमा नेपालको चित्र बनाए । चित्रमा मैनबत्ती बालेर विपत्तिमा ज्यान गुमाएका प्रति श्रद्धाञ्जली दिए ।"
मीनालार्ई साथ,"डकुमेन्ट्रीमा उनले कोरियोग्राफर र ब्युटिसियन बन्ने तीव्र इच्छा रहेको भए पनि आर्थिक अभावमा पूरा हुन नसकेको बताएकी थिइन् । यति बेला उनका शुभचिन्तकहरूले सहयोगी हात अघि बढाएका छन् । दुतबहादुर गर्बुजा पुन मगरको संयोजनमा बेलायतबाट संकलित ३ लाख ७१ हजार १ सय ४५ रुपैयाँ बुधबार हस्तान्तरण गरियो । चलचित्रकर्मी सञ्जोग लाफा मगरले आत्मनिर्भर अभियान चलाए पनि उनकै पहलमा सहयोग जुटेको हो । बीएफबीएस रेडियो कार्यक्रममा उनै सञ्जोग र विनोद खड्काले रकम हस्तान्तरण गरे । मिगिन थापा मगरको संयोजनमा अमेरिकामा पनि आर्थिक संकलन भइरहेको सञ्जोगले बताए । दुई महिनाअघि बुबाको मृत्यु भएपछि आमा, बहिनी घर सम्हाल्नुपर्ने बाध्यतासँगै काठमाडौंमा आत्मनिर्भर बन्न उनी कोरियोग्राफर र ब्युटिसियन तालिम लिइरहेकी छन् ।"
ठडिए पारस,पारसमणिले नेपालका धरणीधर कोइराला र सूर्यविक्रम ज्ञवालीसित मिलेर दार्जिलिङमा साहित्य र शिक्षाका लागि सुरुवाती संघर्ष गरेको भन्दै भरतमणि प्रधान र उदयमणिले परिवारको दृष्टिमा पारस शीर्षकमा आफ्ना अनभूति सुनाए ।
वरिष्ठ सहसचिवलाई प्रदेश पठाइँदै,"सात प्रदेशमा इन्जिनियरिङ समूहका एकएक जना गरी सात मन्त्रालयमा ७ जना सचिवको दरबन्दी छ । केन्द्रमा इन्जिनियरिङ क्लस्टरका तीन सचिव पद हालै रिक्त भएका छन् । वरिष्ठ सहसचिवमध्येबाट प्रदेशमा सचिव बनाउने हो भने इन्जिनियरिङका सातै जना केन्द्रको सचिवका लागि दाबेदार हुने र बढुवा हुन संघीय राजधानी आएर दौडधुप गर्ने अवस्था आउँछ र त्यसले मन्त्रालय नै प्रशासनिक नेतृत्वविहीन हुने अवस्था आउन सक्ने प्रशासनविद्ले औंल्याएका छन् । एक सचिव बढुवाका लागि तीन वरिष्ठ सहसचिवको नाम सिफारिस हुने कानुनी व्यवस्था छ । सामान्य प्रशासन, कानुन र वन तथा कृषि क्लस्टरको सहसचिवमा समेत यही प्रवृत्ति लागू हुने भएकाले वरिष्ठलाई प्रदेशको सचिव बनाउने प्रस्तावित व्यवस्थाबारे पुनर्विचार गर्नुपर्ने ती प्रशासनविद् सुझाउँछन् । प्रदेशको निजामती प्रशासनलाई स्थिर बनाउन कानुन संशोधन गरी प्रदेशमा कम्तीमा एक वर्ष सचिव भएको सहसचिव मात्र केन्द्रको सचिवमा बढुवा हुन पाउने र प्रदेशको प्रमुख सचिव भएर कम्तीमा एक वर्ष निजामती प्रशासनको नेतृत्व गरेको सचिव मुख्यसचिवमा पदोन्नति हुने व्यवस्था गर्नुपर्ने सुझाव ती प्रशासनविदको छ । कानुनमै व्यवस्था गर्ने हो भने प्रदेशको सचिव र प्रमुख सचिवमा जान हानाथाप हुन्छ । प्रदेशको निजामती प्रशासन स्थिर हुन्छ, उनले भने, प्रदेशमा हासिल गरेको अनुभवका कारण त्यस्तो व्यक्तिले केन्द्रीय मन्त्रालय र मुख्यसचिवमा समेत राम्ररी नेतृत्व गर्न सक्छ ।"
आफ्नै फैसलामा सर्वोच्चको प्रश्न,तर एनसेलले सेयर बिक्री र त्यसबापत हुने पुँजीगत लाभकरको विवरण बुझाएको छैन । ठूला करदाता कार्यालयले दफा १०१ बमोजिम संशोधित करसमेत निर्धारण गर्न सक्ने व्यवस्था छ । त्यही व्यवस्थाअनुसार एनसेलले यसअघि नै आय विवरण बुझाएकाले ठूला करदाता कार्यालयले संशोधित कर निर्धारण गरेको हो । एनसेलले दफा ९९ अनुसार आफूले आय विवरण नबुझाएकै अवस्थामा कर निर्धारण भएको दाबी गरेको छ । जबकि यो अवसर उसले ४ वर्षअघि गुमाइसकेको छ । कर कार्यालयमा पेस भएको आय विवरणमाथि शंका लागेमा परीक्षण गरी कर प्रशासनले संशोधित कर निर्धारण गर्न सक्ने व्यवस्था छ । एनसेलले आफूमाथि संशोधित कर निर्धारण गरिएकामा आपत्ति जनाएको हो ।
बढी भ्रमण गर्नेमा महानगरका मेयर,"धेरै पदाधिकारी आयोजकको खर्चमा जाने गरेको पाइएको छ । पदाधिकारीले चीनमा १८ पटक, अमेरिकामा १५ पटक, जापान र दक्षिण कोरियामा सातसात पटक भ्रमण गरेका छन् । मन्त्रालयले स्थानीय तहका पदाधिकारीको वैदेशिक भ्रमणलाई व्यवस्थित र मितव्ययी बनाउन विदेश भ्रमणसम्बन्धी निर्देशिका२०७५ र स्थानीय तहका कर्मचारीको विदेश भ्रमणसम्बन्धी निर्देशिका २०७५ जारी गरेको छ ।निर्देशिकामा आयोजकले खर्च नबेहोर्ने तर स्थानीय तहका लागि अत्यावश्यक प्राविधिक, वस्तुगत सहायता उपलब्ध गराउने खालका कार्यक्रममा बढीमा दुई जनासम्मको टोली बनाएर भ्रमणका लागि मात्र सहमति दिने गरिएको जानकारी मन्त्रालय स्रोतले दिएको छ ।"
निजामती विधेयकमा सहमति जुटेन,"क्षमता र व्यवस्थापन परीक्षण गरिने राजपत्रांकित प्रथम श्रेणीका निजामती कर्मचारीलाई कुनै मन्त्रालय वा विभागको नेतृत्व दिन उसको क्षमता परीक्षण गरिने भएको छ । आवश्यकताअनुसार क्षमता देखिए मात्र त्यस्ता कर्मचारीलाई विभागीय प्रमुख बनाइनेछ । कुन तहको कर्मचारी हो त्यसभन्दा माथिल्लो तहको नेतृत्वमा बन्ने समितिले यस्तो परीक्षण गर्ने व्यवस्था संघीय निजामती विधेयकमा राखिएको छ । राज्य व्यवस्था समितिमा सांसदले कर्मचारीको नेतृत्व क्षमता र व्यवस्थापन परीक्षण गर्ने व्यवस्था राख्न सहमत भएका भएपछि यो प्रावधान राखिने भएको हो । साथै राजपत्रांकित प्रथम श्रेणीका कर्मचारीले नेतृत्व गरेको विभाग वा मन्त्रालयमा भएको आन्तरिक व्यवस्थापनको पनि परीक्षण गरिनेछ । यस्तो परीक्षणबाट उत्पन्न सवै परिणामको जिम्मेवार पनि कार्यालय प्रमुख नै हुनेछ, यो एक प्रकारको लेखा परीक्षण जस्तै हो, सचिव कोइरालाले भने, कार्यालयको फर्निचरदेखि खरिद प्रक्रियासम्मको विषयलाई हेरेर उसले व्यवस्थापन सही गर्यो कि गलत भन्ने हेरिन्छ । कोइरालाले परीक्षण गर्दा कसैमाथि अन्याय नहोस् भन्नाका लागि बुँदागत रूपमा प्रावधानहरू राखिएको उल्लेख गरे । यो कार्यसम्पादन मूल्यांकनभन्दा फरक प्रसंग भएको उनले जानकारी दिए ।"
श्रममन्त्रीको अनुपस्थितिले अनिर्णीत,सांसदहरूले घरेलु कामदारबारे मन्त्रालयको धारणा माग गर्दै उनीहरूको सुरक्षा ग्यारेन्टीबारे प्रश्न गरेका थिए । सचिव दाहालले पहिला श्रमस्वीकृति लिएर गएका घरेलु कामदारलाई पुनः श्रमस्वीकृति दिने बताउँदै नयाँ घरेलु कामदार गन्तव्य देशसँग सम्झौता र सुरक्षा ग्यारेन्टी नभएसम्म पठाउन नसकिने बताए । समिति सभापति विमलप्रसाद श्रीवास्तवले मन्त्रीलाई बोलाएर छलफल गरेपछि समितिले राय दिने बताए । बैठकमा सांसदहरूले घरेलु कामदारका विषयमा श्रम मन्त्रालय र सरकारले आफैं निर्णय गर्न नसकेर समितिलाई पन्छाउन खोजेको आरोपसमेत लगाएका थिए ।
प्राधिकरणको सेयर जारी गर्ने तयारी,"प्राधिकरणका अनुसार पछिल्लो तीन वर्षमा विद्युत् चुहावट १० दशमलव ४६ प्रतिशतले घटेको छ । अहिले प्राधिकरणको प्रणालीमा १५ दशमलव ३२ प्रतिशत चुहावट छ । तीन वर्षअघि चुहावट २२ दशमलव ९० प्रतिशत थियो । १० वर्ष अघि प्राधिकरणको प्रणालीमा करिब २९ प्रतिशत चुहावट थियो ।प्राधिकरणले भर्खरै सेयर निष्कासनका लागि प्रक्रिया सुरु गरेको भए पनि प्राधिकरणअन्तर्गतका कम्पनीहरूले भने सर्वसाधारणका लागि सेयर जारी गरिसकेका छन् । प्राधिकरणअन्तर्गतका माथिल्लो तामाकोसी जलविद्युत् कम्पनी, सान्जेन जलविद्युत् कम्पनी, रसुवागढी हाइड्रोपावर कम्पनी, चिलिमेजस्ता कम्पनीले सर्वसाधारणका लागि सेयर निष्कासन गरिसकेका छन् ।"
सहुलियत कर्जा ३४ अर्ब,"राष्ट्र बैंकले भने बैंक तथा वित्तीय संस्थाले बिस्तारै कर्जा विस्तार गरिरहेको दाबी गरेको छ । ती क्षेत्रमा कर्जा विस्तार गर्न बैंक तथा वित्तीय संस्थालाई बाध्यकारी व्यवस्था नभएकाले राष्ट्र बैंकले दबाब दिन नसक्ने प्रवक्ता लक्ष्मीप्रपन्न निरौलाले बताए । बैंकले सबैभन्दा पहिला जोखिम हेर्छ, उनले भने, बैंकले कर्जाको समयमै ब्याज पाउँछु कि पाउँदिन हेर्ने हो । सबै मापदण्ड पूरा भएका पीडितलाई बैंक तथा वित्तीय संस्थाले जसरी भए पनि ऋण दिने भएकाले समस्या नभएको उनका भनाइ छ ।"
पहुँचमा छैन महिला उद्यमी कर्जा,सहुलियतपूर्ण कर्जा अनुदानसम्बन्धी कार्यविधि २०७५ अनुसार महिला उद्यमीलाई नेपालमा नै व्यवसाय गर्न सहज र आकर्षित गराउने उद्देश्यले सरकारले सहुलियतपूर्ण कर्जा ल्याएको हो ।
'ईयूको बन्देजमा कारण छैन',मन्त्री भट्टराईले अन्तर्राष्ट्रिय विमानस्थलमा सुधार भइरहेको जानकारी गराउँदै विमानस्थललाई थप सुधार गर्दै लगिने बताए । भट्टराईले अध्यागमन छिट्टै स्मार्ट बनाउँदै यही वर्षको डिसेम्बरसम्म गौतम बुद्ध अन्तर्राष्ट्रिय विमानस्थल सञ्चालनमा ल्याउने गरी काम भइरहेको बताए । कार्यक्रममा नेपाल चेम्बर अफ कमर्सका अध्यक्ष राजेशकाजी श्रेष्ठले युरोपियन युनियनले लगाएको बाधाले नेपालमा पर्यटनमा असर परेको बताएका थिए । उनले भाडामा कार्टेलिङ भएकाले हवाई टिकट महँगो भई चिनियाँ पयर्टक उल्लेख्य संख्यामा आउन नसकेको बताए । उनले २०२० पर्यटन भ्रमण वर्ष सफल बनाउन सबै पर्यटकलाई भिसा शुल्क कम गर्न र पर्यटन आगमनको संख्या बढाएर त्यसबाट राजस्व वृद्धि हुने सुझाव दिए । कार्यक्रममा चेम्बरको लेटरहेडमा पर्यटन भ्रमण वर्ष २०२० को लोगो राखेर सार्वजनिक गरिएको थियो ।
दूधको मूल्य बढाउन समिति गठन,"दूधको उत्पादनमा मौसमी प्रभाव विश्लेषण (फ्लस र ड्राई सिजन), दूधको गुणस्तर (परिमाणत्मक, गुणात्मक) आन्तरिक तथा बाह्य बजारसँग प्रतिस्पर्धा, मुद्रास्फीति दर र विगत २ वर्षको बजार मूल्य वृद्धि विश्लेषण गर्ने उल्लेख छ ।"
अर्थ समितिले देखायो चासो,बैंकलाई सहायक कम्पनीमार्फत ब्रोकर सञ्चालन गर्न पाउने व्यवस्था राष्ट्र बैंकले गरेपछि करिब डेढ दर्जन बैंकले आफ्नो प्रवन्धपत्र नियमावली संशोधन गरिसकेका छन् । तीमध्ये केहीले ब्रोकर लाइसेन्सका लागि नेपाल स्टक एक्सचेन्ज (नेप्से) मा आवेदनसमेत दिइसकेका छन् । उपसमिति गठन भए पनि विधि र प्रक्रिया पूरा गरेका बैंकका सहायक कम्पनीलाई ब्रोकर लाइसेन्स वितरण गर्न समस्या नहुने अर्थ समिति स्रोतले बतायो । यसअघि नेपाल धितोपत्र बोर्डले बैंकका सहायक कम्पनीलाई धितोपत्र दलालको लाइसेन्स प्रदान गर्न नेपाल स्टक एक्सचेन्जलाई प्रचलित कानुनअनुसार सिफारिस गर्न भनेको थियो ।
दूध किसानलाई आधा मूल्य,"तीनै तहका सरकारले किसानलाई ठगिन नदिन सरकारीमार्फत उत्पादन र बजारीकरणको योजना अगाडि सारेका छन् । कतिपय नाम चलेकै सहकारी किसानमैत्री छैनन् । केही जान्नेबुझ्नेले दूधको मूल्य तय गर्ने र किसानलाई ठग्ने गरेका छन् । यसले गर्दा दूध किसान मर्कामा परेका हुन् ।सैनामैनाको रामापुरका दूध उत्पादक किसान नारायण पौडेलले सहकारी सञ्चालक प्रत्यक्ष रूपमा दूध उत्पादनमा सहभागी नभएका हुँदा दूध उत्पादक सहकारीबाटै पनि किसान ठगिएको बताए । धेरै सहकारी व्यापारी र बिचौलियाको जिम्मामा छन्, उनले भने, यसमा सुधार्न सके किसान ठगिनबाट बच्नेछन् । दूधमा कति फाइदा लिने ? यसको स्पष्ट सरकारी नीति छैन । प्रदेश ५ को भूमि व्यवस्था, कृषि तथा सहकारी मन्त्रालयका पशुपन्छी शाखा प्रमुख डा प्रदीप शर्मा पौडेलले किसानबाट किनेको दूधको १० प्रतिशतभन्दा धेरै फाइदा राख्न नहुने बताए ।"
