शीर्षक,विवरण
सुँगुरको वीर्य तस्करलाई जेल,"एक तथ्यांकअनुसार अस्ट्रेलियाले वार्षिक रूपमा ३ लाख ६० हजार टन सुँगुरको मासु उत्पादन गर्छ । तीमध्ये ८ प्रतिशत विदेशमा निर्यात हुँदै आएको छ । अस्ट्रेलियाली सुँगुरको मासु मुख्य गरेर चीन, जापान, ताइवान र कोरियामा खपत हुने गर्छ । साथै अस्ट्रेलियाले सुँगुरको मासु उत्पादन गर्ने कृषकहरूका लागि विभिन्न नियमनसमेत कार्यान्वयनमा ल्याएको छ । अदालतकी न्यायाधीश टोर्य स्विनीले विदेशी लगानीकर्ताहरूको आग्रहको प्रभावमा तस्करहरू परेको बताइन् । उनले यो कार्य गम्भीर भएको समेत जनाइन् । अधिकारीहरूले वीर्यमा रहेको केशलगायतलाई अनुसन्धान गरी तस्करी गरिएको पत्ता लगाएका थिए । अस्ट्रेलियाकी कृषि मन्त्री बिज्रेट म्याकन्जिले यो घटनाले २ हजार ७ सय बढी अस्ट्रेलियाली सुँगुर पालक कृषकलाई अनादर प्रतिक्रिया दिएकी छन् ।"
कारबाहीमा तालिवान कमान्डर मारिए,"अफगानिस्तान अफगानिस्तानको लोगारमा भएको एक सैन्य कारबाहीका क्रममा तालिवानका प्रमुख कमान्डर मवलावी क्युद्रातुल्लाह मारिएका छन् । तालिवानको कमान्डर क्युदरातुल्लाह लोगार प्रान्तमा भएको कारबाहीको क्रममा मारिएका हुन् । लोगार प्रान्तको प्रान्तीय राजधानी पुल ए अलामको बाहिरी इलाकामा रहेको पादखाव जिल्लामा अफगान विशेष बलले गरेको एक कारबाहीका क्रममा ती कमान्डर मारिएको जारी विज्ञप्तिमा उल्लेख छ । यसैबीच, गोर प्रान्तमा अफगान सुरक्षा बलले करिब एक महिनासम्म गरेको सुरक्षा कारबाहीका क्रममा ६० जना तालिवान लडाकु मारिएका छन् । कारबाहीका क्रममा सुरक्षा बलले सयभन्दा बढी गाउँ पुनः कब्जामा लिएको प्रान्तीय प्रहरी प्रमुख वाहिदुल्लाह शुक्रबार बताए ।"
आत्महत्या यसरी रोक्न सकिन्छ,"उपचार प्रक्रिया आत्महत्याको संकेत दिने वा भावना आउने व्यक्तिलाई सबैभन्दा पहिले साइकियाट्रिस्टसमक्ष उपचार सहयोगका लागि लानुपर्छ । आत्महत्याको प्रयास गरेकाहरूलाई उपचारअन्तर्गत अस्पतालमा भर्ना गरी औषधि र काउन्सेलिङ गरिन्छ । कहिलेकाहीँ धेरै कडा परिस्थितिका बिरामीहरूलाई काउन्सेलिङ, औषधिसँगै शक समेत दिनुपर्ने डाथापा औंल्याउँछन् । आत्महत्या गर्ने संकेत दिएका व्यक्तिको उपचार गर्दा सफलताको दर धेरै राम्रो छ ।"
एचआईभी संक्रमणले बढ्छ कार्डियाक अरेस्ट र हर्ट अट्याक,अनुसन्धानअनुसार एचआईभीपीडितमा मुटुको चाल रोक्नु र हृदयाघात हुने खतरा क्रमशः २७ गुणा र ३२ गुणा बढी देखियो । अध्ययनअनुसार उच्च रक्तचाप र धूम्रपानजस्तो जोखिम कारकमा नियन्त्रण गरेर एचआईभी पीडितमा मुटु रोगको प्राथमिक रोकथाम गर्न सकिन्छ । एचआईभीमा शरीरले संक्रमणसँग लड्ने क्षमता गुमाउँदै जान्छ । जब शरीरमा प्रतिरोधक क्षमता यति कम हुन्छ कि त्यसले संक्रमणको रक्षा गर्न सक्दैन र एड्स हुन्छ । एचआईभी संक्रमणलाई एड्ससम्म पुग्नमा ८ देखि ९ वर्ष लाग्छ ।
बढी एसपीएफ भएको सनस्क्रिन राम्रो,"यसै वर्षको सुरुमा अमेरिकी खाद्य तथा औषधि विभागले सनस्क्रिनमा प्रयोग गरिने १६ मध्ये १४ रासायनिक तत्त्वहरूलाई सुरक्षित र राम्रो तत्त्व को सूचीबाट हटाएको थियो । त्यसपछि त सनस्क्रिनबारे झनै आशंका बढेको छ । धेरैले भन्न थालिसकेका छन्, के सनस्क्रिन सुरक्षित छन् त ? बीबीसीका अनुसार भारतको सर गंगाराम अस्पतालका चर्मरोग विशेषज्ञ रोहित बत्राका अनुसार सनस्क्रिन सुरक्षाका लागि आवश्यक भए पनि ठीक मात्रामा यसको प्रयोग गर्नुपर्छ । उनी भन्छन्, हिजोआज बजारमा जुन सनस्क्रिन बिक्री भइरहेका छन् ती फिजिकल मात्रै हुन् । यसमा जिंक अक्साइड या टाइटेनियम अक्साइडको प्रयोग गरिएका हुन्छन् । यी धातुजन्य पदार्थ हुन् । यसले छालामा एउटा तह बनाउने गर्छ । पछि पहिना या नुहाउँदा यो पखालिए जान्छ, छालाभित्र छिर्दैन । उनका अनुसार सनस्क्रिनकै कारण भारतमा छालाको क्यान्सर भएको रिपोर्ट अहिलेसम्म सार्वजनिक भएको छैन । तर यसमा पछिल्लो समय प्रयोग गरिने कडा खालको रसायनले छालालाई हानि पुर्याउने कुरालाई बिर्सनु हुन्न, उनले भने, त्यसैले सनस्क्रिन प्रयोग गर्दा सही उत्पादन छनोट गर्न ध्यान दिनुपर्छ । म्याक्स सुपर स्पेसियलिटी अस्पतालकी अन्कोलजी विभागकी डा मीनु बालियाका अनुसार सनस्क्रिन खरिद गर्ने बेला छालाको बचाउ गर्ने कुरामा ध्यान दिनु जरुरी छ । उनी भन्छिन्, सनस्क्रिन खरिद गर्ने बेला एसपीएफ (सन प्रोटेक्सन फेक्टर) हेर्न बिर्सनु हुन्न । सामान्यतः एसपीएफ १५ भएको क्रिम सजिलै प्राप्त गर्न सकिन्छ तर एसपीएफ ३० भएको क्रिमको छनोट सबैभन्दा राम्रो हो । योभन्दा बढी एसपीएफ भएको क्रिम झनै राम्रो भए पनि त्योभन्दा कम भएको खरिद गर्नुहुन्न । बजारमा पाइने हरेक सनस्क्रिनमा एसपीएफको मात्रा लेखिएको हुन्छ । सूर्यको हानिकारक किरण परावैजनीलाई रोक्ने जति बढी एसपीएफ हुन्छ, त्यति नै राम्रो मानिन्छ ।"
भिटामिन ए ले घटाउँछ छालाको क्यान्सर,अनुसन्धानमा एक लाख २३ हजार श्वेत व्यक्तिलाई सामेल गरिएको थियो जसको पछिल्लो पुस्तामा क्यान्सरको कुनै संकेत थिएन । ती व्यक्तिमा छालाको क्यान्सरको खतरा अन्यभन्दा बढी हुने गर्छ । अनुसन्धानमा संलग्न एक हजार नौ सय ७८ व्यक्तिमा स्क्वैमस सेल कार्सिनोमा (क्यान्सर) को मामिला देखियो । यो छालाको क्यान्सरको एउटा प्रकार हो । जसमा क्यान्सरको कोषिका यति तीव्र गतिले बढ्छन् कि नियन्त्रण गर्न मुस्किल हुन्छ ।
नियुक्ति मापदण्ड बदल्न दबाब,"आयोगले खुला प्रतिस्पर्धाबाट कन्ट्र्याक्टमा आधारित छनोट प्रक्रियामार्फत प्राज्ञिकमध्येबाट विश्वविद्यालयको प्रेसिडेन्ट छनोट गर्न सुझाव दिएको थियो । अधिकारसम्पन्न प्रेसिडेन्टले रजिस्ट्रार नियुक्त गर्ने र प्रतिस्पर्धाको आधारमा डिन, डाइरेक्टर, विभाग प्रमुख, क्याम्पस प्रमुख आदि नियुक्ति गर्नुपर्ने प्रतिवेदनमा उल्लेख छ । सरकारले भने यसलाई बेवास्ता गर्दै सहकुलपतिको सिफारिसमा सर्च कमिटीका नाममा भागबन्डाअनुसार पदाधिकारी नियुक्त गर्न थालेको हो । स्रोतका अनुसार नेकपाभित्रका पूर्वएमाले र पूर्वमाओवादी निकटका पदाधिकारीलाई भागबन्डाका आधारमा यी विश्वविद्यालयको पदाधिकारी नियुक्त गर्ने तयारी छ । कांग्रेस निकट केही प्राध्यापकले पनि रेक्टर, रजिस्ट्रारलगायत पदमा लबिइङ गरिरहेका छन् ।"
वाणिज्य बैंकहरू नाफामा,निजी क्षेत्रका वाणिज्य बैंकहरूमध्ये नबिल बैंक सबैभन्दा अघि छ । गत वर्ष यो बैंकले ४ अर्ब २९ करोड रुपैयाँ नाफा आर्जन गरेको छ । अघिल्लो वर्षको तुलनामा नबिलको नाफा करिब ८ प्रतिशतले मात्र बढेको हो । नबिलपछि दोस्रोमा एनआईसी एसिया बैंक छ । अघिल्लो वर्षको तुलनामा गत वर्ष यो बैंकको मुनाफा करिब १ सय २९ प्रतिशतले बढेको वित्तीय विवरणमा उल्लेख छ ।अघिल्लो वर्ष १ अर्ब ३३ करोड रुपैयाँ रहेको बैंकको मुनाफा गत वर्ष ३ अर्ब ५ करोड रुपैयाँ पुगेको छ । बैंकको समग्र व्यवसाय नै बढेकाले नाफा वृद्धिदर पनि उल्लेख्य देखिएको बैंकले जनाएको छ । सोही अवधिमा नेपाल इन्भेस्टमेन्ट र सेन्चुरी बैंकको मुनाफा घटेको छ । अघिल्लो वर्षको तुलनामा गत वर्ष ती बैंकको खुद मुनाफा करिब साढे ६ र साढे ५ प्रतिशतले घटेको चौथो त्रैमासको वित्तीय विवरणमा उल्लेख छ ।
श्रमिकको पारिश्रमिक बैंक खाताबाट,"मन्त्रालयले श्रमिक आपूर्तिकर्ता कम्पनीलाई श्रमिक आपूर्ति गर्दा कानुनतः श्रमिकले पाउने न्यूनतम पारिश्रमिकलागत अन्य सुविधाभन्दा कम नहुने गरी मात्र मुख्य रोजगारदातासित सम्झौता गरी काममा लगाउनसमेत आग्रह गरेको छ । श्रमिकले न्यूनतम पारिश्रमिक र अन्य सुविधा प्राप्त नगर्ने अवस्था आएमा श्रमिक आपूर्ति गर्ने गरी भएको सम्पूर्ण सम्झौता स्वतः रद्द गरिने चेतावनीसमेत मन्त्रालयले दिएको छ । मन्त्रालयले श्रम कानुनको इमानदारीपूर्वक कार्यान्वयन गर्न र श्रम ऐन, २०७४ र श्रम नियमावली २०७५ मा भएको व्यवस्थाको पूर्ण प्रत्याभूति गराउन सम्पूर्ण प्रतिष्ठानलाई सचेत गराएको छ । श्रम कानुनमा भएका व्यवस्था कार्यान्वय भएनभएका सम्बन्धमा मन्त्रालय, श्रम तथा व्यवसायजन्य विभाग र श्रम तथा रोजगार कार्यालयबाट नियमित अनुगमन गरिनेसमेत सूचनामा उल्लेख छ ।"
सुन किन्नेभन्दा बेच्ने धेरै,"व्यवसायीलाई चोरीको डरबहुमूल्य सामग्री चोरीको भय हुने गरेको व्यवसायी राजेन्द्र विश्वकर्मा बताउँछन् । सुन मात्र होइन बिलसमेत चोरी हुने डर छ, उनले भने । यहा आयोजित सचेतनामूलक कार्यक्रममा बोल्दै एसपी ओम अधिकारीले व्यवसायीको सुरक्षामा कुनै कसुर बाँकी नराख्ने प्रतिबद्घता जनाए । यो व्यवसायमा सीसी क्यामेरा जडान अति आवश्यक छ, सक्नुहुन्छ भने सामूहिक रूपमा सेक्युरेटी गार्ड पनि राख्नुस्, उनले भने, कुनै थ्रेटको महसुस गर्नुभयो भने हामीलाई भन्नुस् सुरक्षा दिन तयार छौं । सुनचाँदीका गरहना खरिद गर्दा भने सावधानी अपनाउन उनले सुझाव दिए । चोरी गरेर तपाईंलाई बिक्रीका लागि ल्याएको पनि हुन सक्छ, उनले भने, कस्ता व्यक्तिले बिक्रीका लागि ल्याए, जानीजानी यस्ता सामग्री किन्ने नियत राख्नु गलत हो ।"
जुट मिल्समा छानबिन,"मिल्सको भौतिक, आर्थिक, जग्गा फिर्तालगायतका पाटोमा छानबिन केन्द्रित रहेको र हरेक पाटोबाट छानबिन गरेर तथ्य कारणसहित सरकारलाई समयमै प्रतिवेदन बुझाउने गरी काम गरिरहेको पाण्डेले बताए । मिल्सको विराटनगरस्थित ६७ बिघा र दमकलगायतका ठाउँमा गरी कुल ६८ बिघा जग्गा छ । नयाँ र पुरानो गरी दुईवटा मिल र संसारमा तीनवटा मात्रै रहेको दुर्लभ जेनेरेटरमध्येको एउटा मिल्सको पावर हाउसमा छ ।"
"निर्यात ठप्प, आयात अत्यधिक","मूल भन्सार राजापुर, छोटी भन्सार ताराताल र गुलरियामा छ । कोठियाघाट र पडेरिया, गणेशपुर र पश्चिम छेदापुर, धनौरा, कोठियाघाट र ईश्वरीगन्ज नाकामा रहेका छोटी भन्सार अन्यत्र सारिए । जमुनीस्थित पडेरिया नाका पनि अहिले बन्द छ । बन्द गरिएका नाकाबाट पनि छिटफुट रूपमा सीमावर्तीका सर्वसाधारणले भारतबाट दाल, चामललगायतका खाद्यान्न ल्याउने गरेका छन् ।नेपालगन्ज र राजापुरको मूल भन्सारबाट दैनिक करोडौंको खाद्यान्न नेपाल भित्रिने गरेको हो । त्यससँगै जिल्लाको पूर्वी क्षेत्रका सयौं सर्वसाधारण खाद्यान्न लिन नेपालगन्ज नाका हुँदै भारतको रूपैडिहा पुग्छन् । यो नाकाबाट मात्रै भारतबाट दैनिक सात करोड रुपैयाँको खाद्यान्नलगायतका वस्तु आयात हुने गरेको छ । हाम्रो पालामा भारतीय बजारमा गएर धान, गहुँ, मकै बिक्री गर्थ्यौं । अहिलेको पुस्ता खेती गर्न छोडिसकेकाले भारतको भर पर्नुपरेको हो, धान बिक्री गर्न बुबासँगै भारतको रूपैडिहासम्म पुगेका बाँसगढी नगरपालिका माछागढका भोमप्रसाद थारूले भने, खेती किसानी गर्ने चलन करिब हट्न थाल्यो । त्यही भएर यो अवस्था आएको हो ।"
सहकारी रकम हिनामिना गर्ने अध्यक्ष पक्राउ,बचतकर्ताहरूले सहकारीमा बचत भइरहेको ठाने पनि उनीहरूले बचत गरेको रकम सहकारीमा जम्मा नगरी अध्यक्ष कृष्णले सुनचाँदी पसलमा जम्मा गर्न पासबुक दुरुपयोग गर्दै आएको स्रोतले जनाएको छ । बुटवलमा पक्राउ परेका कृष्णको साथबाट करिब १४ तोला सुनका गहना र २४ तोला चाँदीका गहना बरामद गरेको धरानस्थित इलाका प्रहरी कार्यालयका प्रहरी नायब उपरीक्षक (डीएसपी) ढुण्डीराज न्यौपानेले बताए । यसअघि असार २४ गते उनका छोरा मोहनले बाबु कृष्ण हराएकाले खोजतलास गरिपाउँ भनी इलाका प्रहरी कार्यालय धरानमा निवेदनसमेत दिएका थिए ।
"फिल्डबुकमा सरकारी, लालपुर्जामा निजी","मायादेवी गाउँपालिका४ का वडा अध्यक्ष धर्मपाल लोधले कित्ता नं ५२ को २०७५ भदौ १७ गते तिरो बुझेर असोज २८ गते चौकिल्लासमेत प्रमाणित गरिदिएका छन् । जग्गाधनीले मालपोत कार्यालयबाट २०७४ मा लिएको नक्कल उतारका आधारमा उनले तिरो बुझेर चौकिल्लासमेत प्रमाणित गरिदिएको बताए तर उनले आफूलाई वडासचिवले झुक्काएर फसाएको दाबी गरे । मैले त वडासचिव रिंकु हरिजनले सबै प्रमाण पुगेको छ भनेपछि सही गरिदिएँ, उनले भने, आफूले सबै नबुझ्दा गल्ती भएछ । खाल्डो भएकै कारण ०२७ सालको नापीले फिल्डबुकको जग्गाधनी महलमा गडडा उल्लेख गरेको थियो । त्यतिबेलाको प्लट रजिस्टरले पनि जग्गा सरकारी देखाएको छ । त्यो जग्गा ०६२ असारमा दुई कित्तामा विभाजन भएको छ । निर्माणाधीन भैरहवालुम्बिनी सडकले जग्गाधनीलाई मुआब्जा दिएर सडक आफ्ना नाममा गराउने क्रममा समेत जग्गाको मुआब्जा माग्न कोही व्यक्ति आएको देखिँदैन । ५२ नम्बरबाट कित्ताकाट भएर अहिले ६७३ र ६७४ कायम भएको छ । दुई कित्तामध्ये ६७३ डिभिजन सडक कार्यालय बुटवलका नाममा १ कट्ठा १६ धुर क्षेत्रफल कायम भएको छ । ६७४ नेपाल सरकारकै नाममा २ बिघा १ कट्ठा १० धुर क्षेत्रफल कायम भएकाले पनि जग्गा सरकारी नै भएको नापी कार्यालय भैरहवाका प्रमुख अजित कुँवरले बताए ।"
रवि लामिछानेसहित तीन जना हिरासतमा,"थपलिया रिहाइको मागमहासंघले सञ्चारकर्मी खेम थपलियाको रिहाइ माग गरेको छ । महासंघका सदस्य, लेखक तथा साहित्यकार थपलिया साउन २५ मा राजधानीको बागबजारस्थित जलजला मासिकको कार्यालयबाट समातिएका थिए । महासंघका महासचिव रमेश बिष्टले शुक्रबार विज्ञप्ति जारी गरी थपलियालाई हालसम्म रिहा नगरिएकामा आपत्ति जनाएका छन् । आफ्नो आस्था र विचार प्रकट गरेकै आधारमा थपलियालाई पक्राउ गरी झूटा मुद्दा लगाउन खोज्नुले प्रेस तथा अभिव्यक्ति स्वतन्त्रता उल्लंघन हुन पुगेको महासंघको प्रतिक्रिया छ ।"
कार्यान्वयन भएन गुरुयोजना,"एक साताअघि सरकारले योगेश भट्टराईलाई पर्यटनमन्त्री नियुक्त गर्नेबित्तिकै कोषका उपाध्यक्षसहितका पदाधिकारी बधाई दिन काठमाडौं पुगे । त्यस क्रममा पदाधिकारीले प्रधानमन्त्री ओलीसित भेट गरे । बिहीबार यहाँ आएका पर्यटनमन्त्री भट्टराईले रूपन्देही, कपिलवस्तु र पश्चिम नवलपरासीमा रहेका बौद्धस्थलको स्थलगत भ्रमण गरे । स्थानीय सरोकारवालाले लुम्बिनीको भन्दा व्यक्तिगत स्वार्थमा काम गर्ने प्रवृत्ति हाबी रहेको बताएका छन् ।"
विराज टोली बाहिर,"जोहोर दारुलविरुद्ध खेल्ने नेपाली टिमगोलकिपर : विकेश कुथु, एलन न्यौपाने, विशाल श्रेष्ठडिफेन्स : सरोज दाहाल, अजित भण्डारी, दिनेश राजवंशी, अनन्त तामाङ, देवेन्द्र तामाङ, रजिन धिमाल, सुमन अर्यालमिडफिल्ड : सुनील बल, रवि पासवान, अञ्जन विष्ट, सुजल श्रेष्ठ, हेमन गुरुङ, विक्रम लामा, तेज तामाङ, सन्तोष तामाङ, विशाल राईफरवार्ड : विमल घर्तीमगर, विमल राना, अभिषेक रिजाल, नवयुग श्रेष्ठ ।"
पिच निर्माणबारे अख्तियारको छानबिन,उपभोक्ता समितिले समयमै काम सम्पन्न गर्न नसकेको भए पनि पुनः काम गर्ने बताउँदै आएको छ । तर पिच निर्माणका लागि सम्झौता भएको रकममध्ये १५ लाख रुपैयाँ खर्च हुन नसकी फ्रिज भएको छ । अब उक्त शीर्षकमा बजेट नभएको सामाजिक विकास मन्त्रालयका सचिव हरिप्रसाद दाहालले यसअघि नै बताएका छन् ।सम्झौताअनुसार उपभोक्ता समितिले ४३ लाख बजेटमा पाँच वटा पिच बनाउनुपर्ने थियो । पाँचवटा पिच बनाउन २० लाख बढी खर्च हुने अन्तर्राष्ट्रिय अम्पायर तथा क्युरेटर शिरीष उपाध्यायले बताए । मैदान मिलाउनेदेखि माटो पुर्नेलगायत अरु धेरै काम गर्नुपर्ने भएकोले फिर्ता भएबराबरको रकमले पिच बन्नसक्ने अवस्था छैन ।
जिदानको दोस्रो युग,स्पेनी ला लिगाशनिबारसेल्टाभिगोविरुद्ध रियल म्याड्रिड२०ः४५ बजेभ्यालेन्सियाविरुद्ध रियल सोसिडाड२२ः४५ बजेमालोर्काविरुद्ध इबर२३ः४५ बजेआइतबारलेगानेसविरुद्ध ओसासुना००ः४५ बजेभिलारियलविरुद्ध ग्रानडा००ः४५ बजेअल्भेसविरुद्ध लेभान्टे२०ः४५ बजेस्पान्योलविरुद्ध सेभिया२२ः४५ बजेसोमबाररियल बेटिसविरुद्ध रियल भालाडोलिड००ः४५ बजेएट्लटिको म्याड्रिडविरुद्ध गेटाफे०१ः४५ बजे
सुमन र मञ्जु च्याम्पियन,"तेस्रो पाँचपोखरी हाफ म्याराथनमा जिल्लाको पुरुषतर्फ गणेश ठकुरीले विजेता हुँदै १५ हजार जिते । दोस्रो भएका अनिल तामाङले १० हजार र सन्च तामाङले तेस्रो हुँदै ५ हजार पाए । महिलातर्फ नितु तामाङ, प्रिया तामाङ, अनिता तामाङले शीर्ष तीन स्थानमा रहँदै क्रमशः १५, १० र ५ हजार जिते । तीन वर्षर्देखि भइरहेको पाँचपोखरी हाफ म्याराथन भव्यसाथ सकिएको पाँचपोखरी थाङपाल गाउँपालिकाका प्रमुख टासी लामा ह्योल्मोले बताए । नेपाल भ्रमण वर्ष २०२० लाई साथ दिन कार्यक्रम आयोजना गरिएको उनले प्रस्ट्याए । म्याराथन दौडमा कीर्तिमानी पूर्वधावक वैकुण्ठ मानन्धरले खेलाडीलाई परामर्श दिँदै उत्साह बढाए । पूर्व कानुनमन्त्री शेरबहादुर तामाङ, प्रदेश ३ का सामाजिक विकासमन्त्री युवराज दुलाल, युवा नेता सरल सहयात्री पौडेलसहित विदेशी खेलाडी दौडिए ।"
टाइब्रेकरमा मोरङको सफलता,९० मिनेटपछि रेफ्रीले अतिरिक्त समय नथपी सिधै पेनाल्टी शुटआउटमा लगेका थिए । साँझ पर्न लागेको र समय पर्याप्त नभएका कारण टाइब्रेकरमा निर्णय लिनुपरेको रेफ्रीले जनाए ।म्यान अफ द म्याच बेलबारीका कप्तान सूर्य श्रेष्ठ भए । उनले ५ हजार रुपैयाँ पाए । सदरमुकाम फुङलिङस्थित भानुजन माविको मैदानमा शनिबार फिदिम स्पोर्टिङ क्लब पाँचथर र रेडहर्स क्लब इलामबीच प्रतिस्पर्धा हुनेछ ।
पोखरामा मिडियाबीच फुटसल,"पोखरा (कास) पोखराका मिडियाबीच फुटसल प्रतियोगिता हुने भएको छ । पोखरा मिडिया कप शीर्षकमा जक्सन डटकम र सिक्स्टिन प्रोडक्सनले भदौ १० र ११ मा प्रतियोगिता गर्न लागेका हुन् । बिग एफएमको प्रस्तुतिमा हुने स्पर्धा गणेशटोलस्थित स्पोर्ट्स क्यासल मा हुने छ । कुल ३० टिमको सहभागिता रहने आयोजकको अनुमान छ । हामीले पहिलोपल्ट यस्तो प्रतियोगिता गर्दै छौं । यसमा सम्पूर्ण मिडियाको साथ चाहन्छौं, जक्सनका अरुण गिरीले भने, हामीले निकै मिहिनेतसाथ तयारी गरिरहेका छौं । विजेताले ३५ हजार र दोस्रोले २० हजार रुपैयाँ प्राप्त गर्नेछन् ।"
गजुरमुखी र थापाथली फाइनलमा,"काठमाडौं (कास) तुल्सीलाल अमात्य स्मृति पाँचौं राष्ट्रिय क्लब टिम चेस च्याम्पियनसिपको फाइनलमा थापाथली चेस पार्क र गजुरमुखी चेस क्लब इलाम फाइनल पुगेका छन् । शुक्रबार सेमिफाइनलमा थापाथलीले लुम्बिनी इभेन्ट म्यानेजमेन्ट रुकुमलाई ४० ले हरायो । थापाथलीका आशिष फुँयालले मिलन लामा, रुपेश जैसवालले विवेक श्रेष्ठ, क्षितिज भण्डारीले सुश्रुत दाहाल र सुमित पन्तले मिलन रोकालाई हराए । गजुरमुखीले गोल्डेनगेटलाई २५१५ अंकले हरायो । गजुरमुखीका मनीष हमाल र प्रकाश नेपालले भूपेन्द्र निरौला र मदनकृष्ण कायस्थलाई स्तब्ध पारे भने गोल्डेनगेटका केशव श्रेष्ठले रिजेन्द्र राजभण्डारीलाई हराए पनि सुरवीर लामा र कृष्ण थापाबीच बराबरी हुँदा गजुरमुखीे फाइनल पुग्यो ।"
मोर्गन र साइपाल भिड्ने,ब्वाइजमा सीसीआरसी र टाइम्स उपाधिका लागि भिड्ने छन् । सीसीआरसीले ट्रिनिटीलाई ५१३८ ले हरायो । विजेताका अनमोल खत्रीले २८ स्कोर जोडे । टाइम्सले ज्ञान निकेतनलाई ५६३६ ले हराउँदा पेम्बा शेर्पाले २७ स्कोर गरे ।
'युनिभर्सिटी क्रिकेट आयोजना गर्नुस्',"काठमाडौं (कास) राष्ट्रिय खेलकुद परिषद्का सदस्यसचिव रमेशकुमार सिलवालले नेपाल विश्वविद्यालय खेलकुद संघलाई युनिभर्सिटी अन्तर्राष्ट्रिय क्रिकेट प्रतियोगिता आयोजनालाई पहल गर्न सुझाएका छन् । नेपाल विश्वविद्यालय खेलकुद संघले शनिबार आयोजना गरेको सम्मान कार्यक्रममा सदस्यसचिव सिलवालले उक्त धारणा राखेका हुन् । तत्काललाई दक्षिण एसियाकै टिम बोलाएर भए पनि सुरुआत गुर्नस् । यसले राम्रै सन्देश जान्छ, उनले भने, परिषद्ले पनि सक्दो सहयोग गर्छ । यसलाई कसरी अगाडि बढाउन सकिन्छ आउनुस बसेर छलफल गरौं । हामीले सुरु गरेको देखेर अरुले पनि सुरुआत गर्न सक्छन् । संघका अध्यक्ष प्रदीपराज जोशीले सदस्यसचिव सिलवाललाई मायाको चिनो प्रदान गरे ।"
गाउँ फेरि बौरिएला ?,"यी तमाम कारणहरू विघटित भएको गाउँको गति फेरि बौराउन व्यवस्थित बस्ती बसाल्नेदेखि, आधारभूत सुविधाहरू संकेन्द्रित गरेर ग्रामीण क्षेत्रलाई प्राथमिकता नदिए पूर्व पश्चिमसम्म फैलिएको मध्यपहाडी भेग अबको केही दशकभित्रै मानवरहित पाखाहरूमा परिणत हुनेछ । बदलिँदो समयमा गाउँले विकल्प नदिएपछि सुविधाको खोजीमा गाउँ छोडेर सहर सर्ने मानव समाजको नियमित अभ्यास नै देखिन्छ विश्वभर नै । देहातका गाउँहरू नै पनि खुम्चने र राजमार्ग वरपरका बस्तीहरूमा थामिनसक्नुको चाप बढ्नुको कारण पनि त्यही नै हो । तसर्थ, हाम्रा गाउँहरूलाई फेरि बौराउन आवश्यक छ कि छैन ? त्यसको सम्भावना नै छ कि छैन ? छ भने हामीले गर्नुपर्ने कार्यहरूबारे विमर्श थाल्न ढिला भयो कि ! :"
"एक कालीचरण, अर्का कालुराम","यो जीवन भन्नु स्मृतिको तरेली हो कि छायाको लस्कर ? एकाएक दृष्टिहीन बनेपछि अनेक खालका छाया बनेर आँखामा आइरहने लस्करहरू सम्झँदा कालुराम खम्बू कहिले उदास बन्छन्, कहिले अलिक एकान्तिक । एक दशकअघि एकाएक आँखाको ज्योति हराएपछि दौडधुप गर्दै उनी भारतको चेन्नई पुगेका थिए । त्यहाँको अस्पतालले पनि अब दृष्टि फर्काउन सकिन्न भनेपछि उनी बरालिंदै कसैको सहारा लिएर नजिकै मेरिना बीच पुगेका रहेछन् । मेरो आँखामा छाया पर्यो भन्ने बोध त थियो नै । अनि, एकाएक कवि उत्रिएका रहेछन्, जीवनमा एक पटक, एक दिन मात्रै ।दुई थोपा आँसु जलविन्दु बनीखसेछ आँखामाइन्द्रेणीभित्र बिलायो घामयो जिन्दगानीमा !"
