शीर्षक,विवरण
तमोर जलविद्युत् बनाउन दुई कम्पनीसँग प्रस्ताव,बैठकले विराटनगरमा निर्माण तथा सञ्चालनका लागि प्रस्तावित मल्टी मोडल लजिस्टिक पार्क परियोजना स्वीकृत गरेको छ । यो परियोजनाको अध्ययनका लागि सीजी लजिस्टिक प्रालिलाई जिम्मा दिइएको बोर्ड कार्यालयले जनाएको छ । बैठकले जनकपुरमा निर्माण गर्न प्रस्तावित रेलवे लिङड निजी बन्दरगाह टर्मिनल परियोजना स्वीकृत गरी ग्रिन इन्फ्रास्टक्चर प्रालिलाई अध्ययनको अनुमति प्रदान गरेको छ ।
कृषककै पहुँचमा छैन सहुलियत ऋण,"पशुसेवा विभागअन्तर्गतको माछा उद्यमी तथा व्यवसायीहरूको उत्पादन लागत बढेकाले व्यावसायिक उत्पादनमा कठिनाइ भएको उल्लेख छ । कृषिका अन्य व्यवसाय बाली, तरकारी, फलफूल आदिको व्यावसायिक उत्पादनमा प्रयोग हुने विद्युत् महसुलमा ५० प्रतिशत अनुदानको सुविधा रहे पनि नेपाल विद्युत् प्राधिकरणले मत्स्यपालन व्यवसायलाई उद्योग समूहमा राखेको छ, समीक्षा विवरणमा भनिएको छ, सो सुविधा प्राप्त नहुँदा माछाको लागत बढेको छ । मत्स्यपालक कृषकहरू मर्कामा परेका छन् । वन क्षेत्रअन्तर्गतका घोललगायतका जलाशयमा मत्स्यपालन कार्यलाई विस्तार गर्न समस्या देखिएको उल्लेख छ । प्राकृतिक घोला र ताल १२ हजार ५ सय हेक्टरमध्ये केही संरक्षित क्षेत्रमा, केही वन क्षेत्रमा र केही अन्य सार्वजनिक जग्गामा रहेका छन् । वन क्षेत्रअन्तर्गतका जलाशयको उपयोग गर्न वन तथा संरक्षित क्षेत्रसम्बन्धी ऐन नियम आकर्षित हुने हुँदा त्यस्ता क्षेत्रका जलाशयमा मत्स्यपालन कार्यलाई विस्तार गर्न समस्या देखिएको छ, प्रगति समीक्षामा भनिएको छ ।"
प्राधिकरणले ३ लाख दिने,"आयोजना कार्यान्वयन इकाईका अनुसार प्राविधिकको सल्लाहबिनै सबैभन्दा बढी घर काठमाडौंमा बनेको तथ्यांक प्राप्त भएको छ । यहाँ २ हजार ३ सय १९ घर रहेका छन् । काठमाडौंमा मात्र लाभग्राहीको संख्या ४८ हजार ५ सय ४८ रहेको छ । दोस्रोमा लमजुङ रहेको छ । त्यहाँ १ हजार ३ सय ५८ घर बनेको पाइएको छ । सुरुमा सबैलाई बासस्थानको समस्या थियो, उनीहरू सरकारबाट आउने सहयोगको पर्खाइमा बसेनन्, प्रमुख कार्यकारी अधिकृत ज्ञवालीले भने, त्यही भएर आफैं घर बनाए, तिनै छुटेकाहरूलाई सम्बोधन गर्ने गरी ३ लाख दिने कुरा आएको हो । आयोजना कार्यान्वयन इकाईका अनुसार ३१ जिल्लाबाट अहिले प्राविधिक पुग्नुपूर्व बनेका घरको तथ्यांक आएको छ । प्राधिकरणका कार्यकारी समितिको असार ३१ गते बसेको बैठकले प्राविधिक खटिनुपूर्व बनेका घरहरूलाई अनुदान उपलब्ध गराउने सम्बन्धी कार्यविधि पारित भएसँगै ३ लाख रुपैयाँ अनुदान उपलब्ध गराउने बाटो खुलेको हो ।"
यतीको भैरहवा पोखरा उडान,"लुम्बिनी क्षेत्र र पोखराका पर्यटन व्यवसायीले दुई पर्यटकीय गन्तव्यलाई जोड्न माग गर्दै आएका थिए । भैरहवा नाका हुँदै आउने भारतीय पर्यटकको मुख्य गन्तव्य लुम्बिनी, पोखरा हुँदै मुक्तिनाथसम्म हो । भारतीय पर्यटकलाई केन्द्रमा राखेर निजी एयरलाइन्सले सेवा सुरु गरेका हुन् । ३१ सिट क्षमताको यतीको भैरहवापोखरा भाडा २ हजार ७ सयदेखि ४ हजार ३ सयसम्म तोकिएको छ ।"
खाउँखाउँ लाग्ने मखनको बारा,"गोठाटारका ७४ वर्षीय जगतबहादुर अवाल बाटो पर्दा यहाँको बाराको स्वाद लिन बिर्सिन्नन् । बाराको स्वाद एकदम लोकल छ, उनले तारिफ गरे । आमा मिनु महर्जन घरको कामले पसल आउन नभ्याएपछि छोरी रज्जु महर्जन र उनकी ठूली आमा मञ्जु बज्राचार्यले पसल सम्हालेका थिए । म्यानेजमेन्टमा बीबीए पहिलो वर्षमा अध्ययनरत १९ वर्षीया रज्जु आमाले नभ्याउँदा पसल सम्हाल्छिन् । परिवारमा आमा, बुबा र एसईई सकेका भाइ छन् । आमाले २५ हजार रुपैयाँ लगानीबाट सुरु गर्नुभएको थियो, छोरी रज्जुले भनिन्, घर र पढाइ खर्चका लागि भनेर सुरु गरेको हो । अहिले यसले ठूलो सहयोग पुर्याएको छ । दिनको ६ सय रुपैयाँसम्म आम्दानी भइरहेको छ । मासिक रूपमा १८ हजार रुपैयाँसम्म आम्दानी हुने गरेको उनले बताइन् । उनीहरूले बारा पसल सुरु गरेको पनि पाँच वर्ष भइसकेको छ । यहाँ शाहाकारी बारा मात्र पाइन्छ ।"
सौर्यबाट चल्ने पम्प,"निगमको जग्गामा पुनर्निर्मित पम्पको सञ्चालन र व्यवस्थापनमा निगमकै कर्मचारी संलग्न हुने जनाइएको छ । उक्त पम्पमा ३२ हजार लिटर पेट्रोल र ४८ हजार लिटर डिजेल मौज्दातको क्षमता छ, गोइतले भने, यो नेपालकै सबैभन्दा ठूलो हो । घामपानीबाट पेट्रोलियम उपभोक्तालाई बचाउन ९ सय वर्गमिटरको क्षेत्रफल भएको अग्नि प्रतिरोधक एलुमिनियम मेटिरियलबाट छाना निर्माण गरिएको छ ।"
सहकारीले बढी ब्याज लिन नपाउने,विभागद्वारा शुक्रबार राजधानीमा आयोजित पत्रकार सम्मेलन उनले समितिको सिफारिसमा साउन १९ देखि लागू हुने गरी सहकारी संस्थाको बचत र ऋणको ब्याजदर अन्तर ६ प्रतिशतभन्दा घटी रहने व्यवस्था गरिएको जानकारीसमेत दिए । नयाँ निर्णयअनुसार कर्जामा १६ प्रतिशत ब्याज लिने सहकारी संस्थाले अब बचतमा १० प्रतिशत या सोभन्दा कममात्र ब्याज दिन पाउने छन् । सरकारले सहकारी संस्थाहरूको व्याजदर निर्धारणका लागि रजिष्ट्रार पाण्डेको संयोजकत्वमा १० सदस्यीय समिति गठन गरेको थियो ।
वाइडबडी जापानको नारिता उडान गर्दै,"निगमले पहिलो पटक वाइडबडीमार्फत सिधा उडान गर्न लागेको हो । सन् २००७ अघिसम्म निगमले १ सय ९० सिट क्षमताको अमेरिकी बोइङ कम्पनीको न्यारोबडी बोइङ ७५७ बाट चीनको सांघाई हुँदै ओसाका उडान गर्थ्यो । न्यारोबडी भएकाले सांघाईमा इन्धन भर्न अवतरण गर्थ्यो । त्यसयता निगमले पश्चिममा बेलायतको लन्डन, जर्मनको फ्यांकर्फट र फ्रान्सको पेरिससम्म सेवा विस्तार गरेको थियो । तर यस पटक २ सय ७४ सिट क्षमताको ठूलो जहाज (एयरबसको वाइडबडी ३३०) बाट सिधा उडान हुनेछ ।"
रिट संवैधानिक इजलासमा,जनकपुर (कास) प्रदेश २ सरकारले संघीय सरकारविरुद्ध दायर गरेको रिट संवैधानिक इजलासमा पठाउन सर्वोच्च अदालतले शुक्रबार आदेश दिएको छ ।सागरनाथ वन विकास परियोजनालाई समेत गाभेर नेपाल वन लिमिटेड बनाउने संघीय सरकारको निर्णयलाई चुनौती दिँदै प्रदेश २ सरकारले बिहीबार रिट दायर गरेको थियो । रिटमा नेपाल वन लिमिटेड खारेजीका लागि परमादेश जारी गर्न माग गरिएको छ ।
केन्द्रबाट पठाइएका शिक्षक स्थानीय तहले लिएनन्,"रित्ता शिक्षा कार्यालयसंघीय संरचनाअनुकूल शिक्षा विकास तथा समन्वय एकाइ भनेर नाम फेरिएका मुलुकभरका जिल्ला शिक्षा कार्यालय दुई वर्षदेखि रित्तै छन् । तत्कालीन जिल्ला शिक्षा कार्यालय भक्तपुरमा २९ कर्मचारी थिए । एकाइ भएपछि आठ जना मात्र रहेको एकाइ प्रमुख खेमनाथ पोखरेल बताउँछन् । शिक्षा कार्यालय रहँदा ललितपुरमा ३३ कर्मचारी थिए । एकाइ प्रमुख योगेन्द्रप्रसाद बरालका अनुसार अहिले एक उपसचिव, दुई अधिकृत, दुई नायब सुब्बा, दुई कार्यालय सहयोगी र एक चालक कार्यरत छन् । शिक्षा कार्यालय रहँदा काठमाडौंमा ७० जना कर्मचारी थिए । अहिले ९ जना मात्र रहेको एकाइ प्रमुख नन्दलाल पौडेल बताउँछन् । यसरी ७७ जिल्लाका शिक्षा विकास तथा समन्वय एकाइमा न्यूनतम ५ देखि अधिकतम ९ जना कर्मचारी खटाइएका छन् । सरकारले देशभरिका शिक्षा कार्यालयको भवन एकैखाले नक्सामा निर्माण गरेको छ । एकाइमा परिणत गरिएपछि प्रशासन, लेखा, स्टोर, सभा कक्ष, कार्यक्रम, अनौपचारिक शिक्षा, कर्मचारीलगायत शाखामा तालाचाबी लगाइएका छन् । कम्तीमा यो लेखापाल र स्टोरकिपर चाहिँ व्यवस्था भएको भए सहज हुन्थ्यो, ललितपुर एकाइ प्रमुख बरालले भने, लेखापाल नहुँदा स्रेस्ता राख्न र सामग्री खरिदमा समस्या छ । सरकारले यसअघि शिक्षा कार्यालयलाई जिल्ला प्रशासन कार्यालयअन्तर्गत व्यवस्थापन गरेको थियो । केही समयपछि पुनः शिक्षा मन्त्रालयमातहतमै रहने व्यवस्था गरेपछि समन्वय एकाइ लेखापालविहीन बनेका हुन् । एकाइको लेखालाई प्रशासन कार्यालयका लेखापालले हेर्ने भनिए पनि व्यवहारमा छैन ।"
नयाँलाई तालिम कसले ?,"मुलुकभरि १ लाख ७ हजार स्थायी शिक्षक दरबन्दी छ । अस्थायीसहित २ लाखभन्दा बढी शिक्षक छन् । शिक्षक महासंघका अध्यक्ष बाबुराम थापाले अहिलेसम्म पुरानै संरचनाअनुसार शिक्षक र तालिम प्रक्रिया रहेको बताए । अहिलेसम्म शिक्षाशास्त्र पढेकालाई मात्र शिक्षक बन्ने मौका दिइएको छ, त्यसबाहेकलाई पनि अवसर र तोकिएको समयभित्र तालिमको व्यवस्था हुनुपर्छ, नयाँ शिक्षा ऐनमा शिक्षण परिषद्को प्रस्ताव उल्लेख गर्दै थापाले भने, तीनै तहका सरकारले आवश्यक ठाने नेपाल शिक्षक महासंघमार्फत तालिम दिने प्रस्ताव गरेका छौं ।"
बनर्सको शतकमा सम्हालिँदै इंग्ल्यान्ड,यसअघि बिहीबार अस्ट्रेलियाको पहिलो इनिङ्स २ सय ८४ रनमा पुगेर रोकिएको थियो । स्टिभ स्मिथले १ सय ४४ रन बनाउँदै अस्ट्रेलियालाई यो स्थितिमा ल्याएका थिए । दक्षिण अफ्रिकामा बल टेम्परिङ काण्डमा परी १२ महिनाको प्रतिबन्ध समय बिताएपछि यो उनको पहिलो टेस्ट थियो । अस्ट्रेलियाको १२२८ को स्थितिलाई स्मिथ र सिडेल (४४) ले उकासेका थिए ।
पाथीभरा गोल्डकप अन्तिम साता,"हरेक दिन म्यान अफ द म्याच हुनले ५ हजार र फाइनलको दिन म्यान अफ द म्याचले १० हजार रुपैयाँ प्राप्त गर्नेछन् । सर्वोत्कृष्ट खेलाडी, उदीयमान खेलाडी, उत्कृष्ट प्रशिक्षक, मिडफिल्डर, डिफेन्डर र स्ट्राइकरले समान ६ हजार पुरस्कार पाउने सचिव लक्ष्मी काफ्लेले बताए । असारको काम सकेका गाउँलेलाइ सदरमुकाम निम्त्याउने र थकान मेटाउने मेलो बनाउने उद्देष्यमा प्रतियोगितामा अधिक दर्शक गाउँबाट आउने गर्छन् । राष्ट्रिय र विदेशी खेलाडीसमेत सहभागी हुँदा जिल्लाका नयाँ खेलाडीले समेत अनुभव बटुल्ने अवसर पाउने काफ्लेको भनाइ छ । जिल्ला फुटबल संघका पूर्व अध्यक्ष मोती पतंवाले भने, बाहिरको खेलाडी धेरै हुँदा जिल्लाको उत्पादन खोइ भन्ने प्रश्न पनि उठ्यो, तर जिल्लाका खेलाडीले सिक्ने राम्रो अवसर हुनेछ । विगतमा यो प्रतियोगिता जनै पूर्णिमाको दिन समापन गर्ने गरी गरिँदै आएकोमा जात्रा र फुटबललाइ एकैसाथ बढाउन पूर्णिमाको दिन सुरु गरेर श्रीकृष्ण जन्माष्टमीको दिन समापन गर्न लागिएको हो ।"
स्मृति र स्कलर्स भिड्ने,छात्रातर्फ सिद्धार्थ बोर्डिङलाई १० गोलले पराजित गर्दै शान्ति नमुना फाइनल पुगेको छ । स्मृति बोर्डिङले जनज्योति माविमाथि ६० ले हराएर उपाधि दाबेदारी पेश गरेको छ । शान्तिको जितमा एकमात्र गोल २४ औं मिनेटमा विजया खरालले गरिन् । स्मृतिकी मनीषा सेनले ह्याट्रिक गरेकी थिइन् ।
गण्डकी क्रिकेट संघ गठन,"पोखरा (कास) नेपाल क्रिकेट संघअन्तर्गत गण्डकी प्रादेशिक क्रिकेट संघ गठन भएको छ । पोखरामा शुक्रबार भएको विशेष साधारणसभा तथा अधिवेशनले देवेन्द्र प्रजुको अध्यक्षतामा प्रादेशिक संघ गठन गरेको हो । प्रजु लामो समय कास्की क्रिकेट संघका अध्यक्ष थिए । संघको उपाध्यक्षमा स्याङ्जाका दीपक पोखरेल, सचिवमा सुमनराज कार्की (तनहुँ) र कोषाध्यक्षमा प्रकाश पौडेल (नवलपुर) निर्विरोध निर्वाचित भए । सदस्यमा दिवाकर थापा (स्याङ्जा), अर्जुनकुमार श्रेष्ठ (तनहुँ), विमलमान गुभाजू (कास्की), इन्द्र सिग्देल (नवलपुर), ऋषिराम गौतम (कास्की), सञ्जयकान्त सिग्देल (कास्की), सुमन पण्डित (नवलपुर), अतिशकुमार खड्का (तनहुँ) र अर्जुनकुमार थापा (स्याङ्जा) निर्वाचित भए । गण्डकी प्रदेशका मुख्यमन्त्री पृथ्वीसुब्बा गुरुङले साधारणसभाको उद्घाटन गर्दै राजनीति र पहुँचले मात्रै खेलकुद विकास सम्भव नहुने बताए ।"
सदस्यसचिवले पद छाड्नु नपर्ने,"यसको अर्थ पुरानो ऐनअनुसार नियुक्त भएका राखेप सदस्यसचिव रमेश सिलवालले यसै वर्ष ऐन लागू भए पनि चार वर्षे कार्यकाल पूरा गर्ने कानुनी छुट पाएका छन् । सदस्यको हकमा पनि यही लागू हुनेछ । राष्ट्रिय सभाको विधायन व्यवस्थापन समितिले ४ महिना लगाएर गरेको औपचारिक, अनौपचारिक छलफलपछि ७५ प्रतिशतभन्दा बढी संशोधनसहित विधेयक पारित भएको हो ।"
गौरीटारमा मुख्यमन्त्री र सदस्यसचिव,सुवास बिँडारी
तोडिएला ६ क्लबको पकड ?,क्रिस कोलिन्सनबीबीसी
कोहलीको नजरमा रोनाल्डो उत्कृष्ट,"रोनाल्डो र कोहली दुवैका निकै नै ठूलो संख्यामा अन्तर्राष्ट्रिय समर्थक छन् । इन्स्टाग्राममा रोनाल्डोको १ सय ७० मिलियन फलोअर्स र कोहलीको ३० मिलियन फलोअर्स रहेको छ । कोहली आफैं पनि एक फुटबल अनुयायी हुन् । उनी इन्डियन सुपर लिग फुटबल टिम एफसी गोवाका सहमालिक पनि हुन् । कोहलीका अनुसार वर्तमान फिफा वरीयता १०३ भए पनि भारतको फुटबल टोलीले छिट्टै विश्वकप खेल्नेछ । नयाँ प्रतिभाको आगमनले टिमको प्रदर्शनमा सुधार आइसकेको छ । हाम्रा कप्तान सुनील क्षेत्रीको प्रेरणादायी नेतृत्वका कारण निकट भविष्यमै हाम्रो टिमले विश्वकप छनोट पार गर्ने देखेको छु, कोहलीले भनेका छन् ।"
अल्भेस स्वदेशतिर,सन् १९९४ को विश्वकप विजेता ब्राजिली लिजेन्ड राई सोउजा भिएरा हाल साओ पाउलोको व्यवस्थापक छन् । लिजेन्ड गोलकिपर रोजेरियो सेनीसमेत आबद्ध क्लब हाल ब्राजिली च्याम्पियनसिपको पाँचौं स्थानमा छ ।
यशोधराको बुद्धत्व !,"गहिरो नैराश्यमा घोत्लिएकी यशोधरालाई महापजापति सम्झाउँछिन्, आँसु बालकको आँखामा हुन्छ, हुन्छ प्रौढको आँखामा पनि । तर यो सधैं रहन्न । कुनै क्षण सधैं रहन्न । बुद्धत्व प्राप्तिपछि बुद्धले भन्ने गरेको अनित्य बोधको ज्ञान महापजापतिले आफ्नो कर्तव्यकै क्षणहरूमा पहिलाएकी हुन्छिन् । यशोधरालाई यही ज्ञानको झिल्को थमाउँछिन् । यी दुई आइमाई संसारको नजरमा न सन्त थिए न राजा । राजा र सन्तहरूको बुद्धि विवेक र शक्ति अटाउने उनीहरूको आफ्नै ब्रह्माण्ड थियो । यशोधराको सत्य उनकै भोगाइको रापमा प्रज्वलित हुन्छ । उनी सत्यको खोजीमा थिइनन् सत्य उनको पाउमा हाजिर थियो । यसोधरा स्वयम् एक सत्य थिइन् ।"
स्वर्गको दुःख,"अन्त्यमामान्छे र उसको दुःखबारे चटक्क भुलेर खप्तडबारे सोच्दा त यो सुन्दर स्वर्गझैं लाग्छ जहाँ दुःख भनेको कुन चरीको नाम हो थाहा नै हुँदैन । तर खप्तड भनेको सुन्दर दह र विशाल पाटनहरू मात्र होइनन् । सिमसार, खोलाको कुलकुल र चराको चिरबिर मात्र पनि होइन । जंगल र जंगली जनावर मात्र पनि होइन । यी सबैको अतिरिक्त मान्छेको जीवनको एउटा गतिशील आयाम पनि हो खप्तड । जब सुन्दर खप्तडसँग मान्छेका जिन्दगीहरूलाई मिसाएर हेर्न थालिन्छ खप्तडको सुन्दरताको तह बिस्तारै पातलिन थाल्छ । खप्तडको क्यानभासमा दुःखको रङ ज्यादा बाक्लो देखिन्छ । खप्तडलाई स्वर्ग मान्न सकिन्छ तर यो सर्तमा कि स्वर्गमा पनि दुःखका चाङ हुन्छन् ।खप्तडसँगै जीवनका संघर्ष र उपलब्धिहरू जोडिनेहरूका लागि खप्तड सुन्दर छ कि छैन त म जान्दिनँ तर प्रिय अवश्य छ । जीवनको एक अवयव हो उनीहरूका लागि खप्तड । जिन्दगीका अवयवहरू कुरूप नै किन नहोऊन् प्रिय लाग्छ नै लाग्छ सबैलाई ।"
ब्राजाकी सम्झिँदा,सुनील पुरी
"बेग्लै, अलग !","हरिनिर्देशक ः प्रतीक गुरुङ, सफल केसीदेश ः नेपालहरि नेपाली चलचित्र इतिहासको एक क्राउनिङ अचिभमेन्ट हो । युगौंदेखि रहिआएको परम्परागत कथ्य संरचना (साम्राज्य) लाई पूरै भत्काएर यो फिल्मले आफ्नै प्रकारको विशिष्ट दृश्यभाषा निर्माण गरेको छ । जो काबिलएतारिफ छ । यस्तो सर्रियल ढाँचाको फिल्म हामीकहाँ न कहिल्यै बनेको थियो न आगामी केही वर्ष बन्ने नै सम्भावना छ । यद्यपि सिने साक्षरता न्यून भएको मुलुकमा यस्तो सिर्जनाको जे हविगत हुनु थियो, भयो । असामयिक फिल्मको असामयिक निधन हुनु थियो, भयो । दर्शक, फिल्म समारोह तथा तथाकथित राष्ट्रिय अवार्डबाट अपमानित, तिरस्कृत भएको यो फिल्मले हाम्रो हैसियत देखाइदिएको छ । हाम्रो सिनेमाचेतनाको पर्दाफास गरिदिएको छ । हरि ! आई एम सो सरी !हरि एक हरिस्वाँठ मनुवाको जीवनमा एकपछिअर्को आइपर्ने विसंगत घटनाहरूको कथालाई सर्रियल स्वरूपमा प्रस्तुत गर्ने रोचक फिल्म हो । मूल पात्रलाई कलाकार विपिन कार्कीले निकै स्वाभाविकताका साथ कथाको लयमा ढालेका छन् । यिनले अभिनय गरेका छैनन्, चरित्रलाई बाँचेका छन् । यो प्रयोगात्मक चलचित्र नेपाली दृश्यभाषाको, दृश्यसाहित्यको अनुपम नमुना हो । यद्यपि पचास वर्षभन्दा बढीको गौरवशाली इतिहास बोकेको नेपाली चलचित्रले यसलाई अछूतको व्यवहार गर्दै जसरी छिःछिः, दुरदुर गर्यो त्यो निकै विडम्बनापूर्ण छ । फिल्म हेरेर फर्केको साँझ विपिन कार्कीले मसित फोनमा लामो कुराकानी गरेका थिए । उनले भनेका थिए, कुमार दाइ ! लगानी नै नउठाउने यस्तो फिल्म बनाएर म घाटामा जाउँला । फुटपाथमा झरौंला । हरि ले मलाई हरितन्नम बनाउला । मेरो हरिविजोग होला । तर यस्ता फिल्महरू म बनाइरहुँला । कसैले प्रस्ताव ल्याए एक पैसा नलिई मुफ्तमा अभिनय गरुँला । मलाई तपाईंको प्रेम भए पुग्छ । शुभकामना भए पुग्छ ।प्यारो विपिन !तिमीलाई मेरो प्रेम छ । शुभकामना छ ।"
मैले हजुर किन भन्ने ?,स्वीकृति बराल
माओवादको विश्वयात्रा,"पुस्तक मूलतः वर्णनात्मक छ । समाज र मानव विकासको विश्लेषण गर्ने छुट्टै दार्शनिक आधार विकास गर्न नसकेको माओवाद को भविष्य बदलिँदो विश्व परिवेशमा कस्तो होला भन्ने प्रश्न अनुत्तरित नै छ । अर्धऔपनिवेशिक र अर्धसामन्ती रूपमा विश्लेषण गरिएको चालीसको दशकको चीनको जस्तो समाज अहिले पक्कै पनि छैन । पेरू, भारत, नेपालको उदाहरणले फरक मुलुकमा समाजको वर्गीय चरित्र पनि फरक भएको देखिएको थियो । फरक सामाजिक संरचनामा माओको रणनीति जस्ताको तस्तै लागू हुन नसक्नेतर्फ लोभेलको पुस्तकले संकेत गरेको छ । तर, स्वयम् चीनमा कम्युनिज्मको भविष्य कस्तो होला भन्ने प्रश्नको उत्तर दिनुचाहिँ पक्कै पनि सजिलो छैन ।"
भर्चुअल प्रेम,आफ्नो भविष्यको मतलब नराखी क्षणिक प्रेममा रमाइरहेको युवा पुस्ताका केही पात्रले यस उपन्यासमा अग्रस्थान कायम गरेका छन् । बिदेसिएका श्रीमान्की श्रीमतीको यौन असन्तुष्टिलाई पनि नियालिएको छ । बिहे गर्नेबित्तिकै बिदेसिएका श्रीमान्ले अर्कै केटीसँग बसिरहेको चाल पाएपछि श्रीमतीले आफ्नो यौन चाह मेट्नका लागि परपुरुषसँग गरेको अनुरोधलाई मार्मिक रूपमा विश्लेषण गरिएको छ । सतहमा बाँच्नेहरूलाई साँच्चिकै प्रेमले अप्रिल फुल बनाउँछ । नराम्ररी झुक्याउँछ । त्यसैले प्रेमलाई गम्भीरतापूर्वक लिएमा झूटको खेतीबाट बच्न सकिने कृतिको आशय हो । पढ्दै जाँदा शीर्षक र उपन्यासको तालमेल राम्ररी मिलेझैं लाग्छ । अहिलेको समाज बुझ्न चाहनेलाई यो उपन्यासले भरपूर सहयोग गर्छ । ज्ञान र मनोरञ्जनको फयुजन बनेको छ अप्रिल फुल उपन्यास ।
पीडादायी हार,:
योर्कर किङ,"सम्झनेछन् त खालि, मलिङ्गाको त्यही चार बलमा चार विकेट । खासमा उनी योर्कर किङ हुन् । उनी सीमित ओभरको क्रिकेटमा यति धेरै किन सफल रहे त ? यसको ठोस कारण छ र यो हो, उनको बलिङ गर्ने विशिष्ट शैली । अझ अनौठो शैली भन्दा हुन्छ, परम्परागत बलिङ शैलीभन्दा ठ्याक्कै फरक । उनी अगाडि क्रिकेटमा यस्तै खाले बलिङ शैली चाहिन्छ भन्ने हुन्थ्यो । मलिङ्गाले त्यो क्रम तोडे । उनकै कारणले अचेल अनौठो शैलीमा बलिङ गर्नेहरू धेरै पाइन्छ । उनी राइट आर्म फास्ट बलर हुन् । उनको विशेषता भनेकै डेथ बलरको रूपमा हो, त्यसो भनेको इनिङ्सको अन्त्यतिर कसिकसाउ बलिङ गर्ने, सकेसम्म कम रन दिएर । राउन्ड आर्म एक्सन भनिन्छ, उनकौ शैलीलाई । बल फ्याँक्दा उनको हात टाउकोबाट टाढै हुन्छ । अनि उनी त्यस्ता बल फाल्न माहिर छन्, जसले सिधै ब्याट्सम्यानको खुट्टाको औंला ताकेको हुन्छ । यसै कारणले उनी सीमित ओभरको क्रिकेटमा साँच्चै सफल भए, योर्कर किङका रूपमा । :"
पेरिसका पत्रपत्र,"हुँदैन दाइ हुँदैन । भाषा बुझिँदैन हामीले । बुझे पनि यहाँ कसैले बोल्दैन । चोर समात्ने काम पुलिसको हो भन्छन् यहाँ । यस्तै हो छाड्नुस्, उनले भने । हामी चर्चमा पस्न उकालो लाग्यौं । सयौं मानिस त्यो ढिस्कोबाट पेरिस हेर्दै थिए, मैले भने ती वृद्धलाई सम्झिरहें । हामी झिलिमिली पेरिसको फोटो खिचौंला भनेर चर्चअगाडिको खुट्किलामा बस्यौं । भाइले फेरि भने, दाइ, ऊ त्यो पनि चोर हो । हामी दुई घण्टा तलमाथि गर्दा मलाई उनले कम्तीमा दस जना सम्भावित चोर देखाए । यस्तो लाग्न थाल्यो पेरिसमा चोर मात्रै बस्छन् । बेलुकी कोठामा बसेका अर्का दाइलाई चोरको घटना सुनाउँदै थिएँ उनले थप चोरीका घटनाहरू सुनाए, मेरो आइफोन पनि अघिल्लो महिना चोरी भयो । पल्लो अपार्टमेन्टमा पनि नेपाली परिवार बस्छन् । केही महिनाअघि सुन, पैसा सब चोरेछ, कोही नभएको बेला पारेर । चोरको बिगबिगी छ पेरिसमा । बचेर हिँड्नुपर्छ है ।"
सगरमाथाको उचाइ कति ?,जनशक्ति र बजेटसमितिका अनुसार सगरमाथा मापनको काम सकिँदासम्म कम्तीमा ८० देखि ८८ जना जनशक्ति लाग्ने अनुमान छ । कुल बजेट २५ करोड अनुमान गरिएको छ । अबको ५ महिनाभित्र अन्तिम उचाइ सार्वजनिक हुनेछ । नेपाल सरकारले सगरमाथा मापन गर्दा यसबाट धेरैवटा फाइदा हुने नापी विभागले जनाएको छ । सगरमाथाको उचाइ मापनका लागि स्थापित गरिएका नियन्त्रण विन्दुहरू अन्य हिमाल र पहाडका उचाइ नाप्नका लागि पनि प्रयोग गर्न सकिन्छ । सोही विन्दुलाई आधार मानेर विकासका अन्य पूर्वाधार निर्माण गर्न सकिने विभागको भनाइ छ ।
