शीर्षक,विवरण
सुजन र देवेन्द्रको जोडी सफल,भेट्रान्स डबल्सतर्फ टेकप्रसाद लिम्बु र विकास राईले धनबहादुर मगर र जन बस्नेतको जोडीलाई हराएर १२ हजार जित्यो । दोस्रो हुने जोडीले ६ हजार हात पार्यो । दुर्गाहाङ राई र कृतिमान राई तथा विशाल पाहिम र यमबहादुर राईको जोडी तेस्रो भए । उनीहरूले ३ हजार रुपैयाँ पाए । राइजिङ डबल्समा भेषराज मगर र जीवन लिम्बुको जोडी विजेता हुँदै १० हजार जित्न सफल भयो । लेख राई र जीवन पतङाको जोडीले भएर ५ हजार प्राप्त गर्यो । राजकुमार मावो र देवराज राई तथा दिनेश चौधरी र प्रवीण क्षेत्रीको जोडी तेस्रो भएर ३ हजार रुपैयाँमा चित्त बुझाए । सुजन श्रेष्ठ उष्कृष्ट खेलाडी भए । उनले ३ हजार पाए ।
नवलपरासीको जित कायमै,दाङ (कास) मुख्यमन्त्री कप प्रदेश लिग फुटबलमा नवलपरासीले विजय यात्रा जारी राखेको छ । बेलझुण्डी रंगशालामा भइरहेको खेलमा शनिबार नवलपरासीले रोल्पालाई १० ले हरायो । शुक्रबार सुरु प्रदेश ५ स्तरीय स्पर्धामा नवलपरासी २ खेलमा जित निकाल्दै ६ अंकसाथ लिगको शीर्षस्थानमा छ । नवलपरासीका विनोद केवटले २७ औं मिनेटमा गरेको गोल नै निर्णायक रह्यो ।
नवराजको जोडी विजयी,नवलपरासी (कास) भेंडाबारीमा आयोजित नवौं जिल्लास्तरीय खुला ब्याडमिन्टनमा कावासोतीको कुमार पुन र दीपेन्द्र ढकालको जोडी विजयी भएको छ । भेट्रान्सतर्फ उनीहरूले विष्णु श्रेष्ठ र सुरवीर स्थापितलाई २१ को सेटमा हराएको हो । मेन्स डबल्सतर्फ कावासोतीका नवराज क्षेत्री र सन्तोष श्रेष्ठको जोडी विजयी भएको छ । यो जोडीले भेंडाबारीका दया सापकोटा र विकल राजभण्डारीको जोडीलाई सोझो सेटमा हराए ।
इटहरी स्ट्यागलाई उपाधि,धरान (कास) इटहरी स्ट्यागले होराइजन ए लाई पराजित गर्दै नेपाल बास्केटबल लिग इस्ट थ्री बाई थ्रीअन्तर्गत धरानको उपाधि जितेको छ । धरानको इन्डोर बास्केटबल कोर्टमा भएको एक दिने प्रतियोगिता फाइनलमा इटहरीले १३१० को जित पायो । सेमिफाइनलमा इटहरीले आफ्नै बी लाई १५८ ले र होराइजन ए ले आफ्नै सी लाई १२९ ले हराए । धरानमा १६ टिमले प्रतिस्पर्धा गरेका थिए ।
रेडियन्ट क्वाटरफाइनलमा,काठमाडौं (कास) ग्रिनफिल्ड र आयोजक रेडियन्ट सातौं उपत्यकाव्यापी रेडियन्ट कप बास्केटबलको जुनियर ब्वाइजमा शनिबार क्वाटरफाइनल पुगेका छन् । ग्रिनफिल्डले ईबीएलाई २९२० ले पराजित गर्दा महेश दाहालले १० स्कोर जोडे । रेडियन्टले हिमालयनलाई २३२० ले हरायो । गर्ल्समा स्वर्णिमले रुपिजलाई २४१६ ले हराउँदा प्रमिला दाहालले ८ स्कोर जोडिन् ।
एचएचसीए विजयी,काठमाडौं (कास) एचएचसीए र ओडिसीले चौधौं क्विक्सग्रिनल्यान्ड अन्तरस्कुल बास्केटबलको जुनियर ब्वाइजमा शनिबार सफलता पाएका छन् । एचएचसीएले फ्लोरोसेन्टलाई १९१५ ले र ओडिसीले बीएनएलाई १५१२ ले हराए ।
गोहीको आँसु,(एजेन्सीको सहयोगमा)
ठूलो पान्डा,"चीनमा ठूलो पान्डाको सबैभन्दा मुख्य बसोबास सिचुवान प्रान्तमा छ । सिचुवान प्रान्तको राजधानी छेन्डु हो र यहाँ ठूलो क्षेत्र ओगटेको छेन्डु पान्डा बेस स्थापना गरिएको छ । यसको मुख्य उद्देश्य ठूलो पान्डाबारे लगातार अनुसन्धान गर्नु हो । यहाँ पान्डाको प्रजनन् प्रक्रिया पनि गरिन्छ । यो पान्डा बेसको स्थापना सन् १९८७ मा गरिएको थियो । अहिले यो सर्वसाधारणका लागि खुला छ । यहाँ दिनहुँ हजारौंले भ्रमण गर्छन् । पयर्टकका लागि पनि यो निकै आकर्षकस्थल बनेको छ । विशेषतः यहाँ विद्यार्थीले धेरै भ्रमण गर्छन् । प्रायः शैक्षिक भ्रमण हुने गर्छन् । विद्यार्थीले पान्डाबारे जति पनि जानकारी लिन चाहन्छन्, ती सबै यस पान्डा बेसमा उपलब्ध छ । त्यस क्रममा पान्डालाई प्रत्यक्ष हेर्न पाउने त भयो नै । स्थापनाका बेला यहाँ जंगलबाट उद्धार गरिएका ६ ठूला पान्डा थिए । अहिले संख्या बढेर ८३ पुगेको छ । यसमध्ये धेरै यहाँ नै जन्मेका र हुर्केका हुन् । यो दुर्लभ जनावरमा पनि हो । चीनका विभिन्न चिडियाखानामा अहिले २ सय ४० को हाराहारीमा मात्र ठूला पान्डा रहेको अनुमान छ । चीन बाहिर २७ देशमा ठूला पान्डा छन् । ती चीनले उपहार दिएका हुन्, जसको संख्या ४९ पुग्छ । यी चिडियाखानमै छन् । जंगलतिर भने अझै १ हजार ६ सय जति पान्डा रहेको अनुमान छ । विश्वभर दुईदेखि तीन हजार संख्यामा ठूलो पान्डा रहेको अनुमान छ । (चीनस्थित छेन्डु पान्डा बेसको भ्रमणपछि)"
पानी,"सौरभ चापागाईं, कक्षा५युनाइटेड स्कुल, ललितपुर"
तीज,"तीजमा माइत गई रमाउनेगरगहना पहिरिँदै सजाउने,साथीसंगी भेला भई नाच्नेवर्षदिनका गीत पनि साँच्ने ।सिुदर्शन अघिकारी"
तीज,रेजिना पाण्डे
