शीर्षक,विवरण
३० किलो चामलको ७ हजार,"रड, सिमेन्टलगायत बोक्न अप्ठेरो हुने सामानको भाडा नौ रुपैयाँसम्म छ । यहाँबाट कञ्चनजंघा बेस क्याम्पसम्म खच्चड जान्छ । खच्चडले घुन्सासम्म गत वर्ष चामल प्रतिकिलो ५५ रुपैयाँमा बोकेको थियो । घुन्सादेखि भने किलो र दिनको हिसाबले पनि बोक्छ । पाङपेमा, ओक्ताङसम्मको भाडा ५० रुपैयाँ प्रतिकिलो लाग्छ । चिसोले खच्चड र धपाउनेलाई समेत असर पुर्याउने र हिमाली क्षेत्रमा हिँड्न कठिन हुने भएकाले ढुवानी शुल्क बढी लाग्ने गरेको हो । एउटा खच्चडले एक पटकमा ६० किलोसम्म बोक्छ । खोलाको गडतरै गडतरको बाटो भएकाले प्रत्येक वर्ष बर्खामा खोलाले पैदलमार्ग बिगार्ने गरेको छ । नदी, खोलामा पानी घटेपछि गाउँले र खच्चड धनीले मर्मत गरेर चलाउने गरेका छन् । यसका लागि असोजसम्म पर्खनुपर्छ । हिउँदका तीन महिना बस्ती छोड्नुपर्ने र हिउँबाट जोगाउन कठिन हुने भएकाले गोदाम गर्न समस्या रहेको प्रधानाध्यापक गुरुङ बताउँछन् । मौसमले साथ दिए चैतवैशाखमा धेरै सामान ढुवानी गर्न सकिन्छ । तर पर्यटक आउने ठाउँमा पुरानो गोदामले हुँदैन, नुपुले भने, कम्प्लेन नआउने गरी राम्रो र नयाँ सामान उपलब्ध गराउनुपर्ने हुन्छ ।"
विद्यालयमा टिक्दैनन् दलित,"के छ उपाय ?जिल्लाका करिब सय विद्यालय दरबन्दीविहीन छन् । त्यस्ता विद्यालयले बालबालिकाको दिवाखाजा, छात्रवृत्तिलगायतमा गएको रकम शिक्षकको तलबमा खर्च गर्ने गरेका छन् । राष्ट्रिय शिक्षक संगठनका जिल्ला अध्यक्ष दीपबहादुर शाहीले बालबालिकालाई आकर्षित गर्न सरकारले दिने पैसा अन्यत्र खर्च हुँदा विद्यार्थी संख्या न्यून हुने गरेको बताए । दलित र सीमान्तकृत समुदायका बालबालिकालाई दिवाखाजा र छात्रवृत्तिमा जोड दिने सके उपस्थिति दर बढाउन सकिन्छ, उनले भने, सबै तहका सरकारले यसबारे सोच्नुपर्छ । अभिभावकलाई पनि आयआर्जनको व्यवस्था गर्नुका साथै चेतनशील बनाउनुपर्ने सरोकारवालाको भनाइ छ । समुदायलाई आर्थिक रूपमा बलियो बनाउन सकियो भने विद्यार्थीलाई विद्यालयमा टिकाउन सहज हुन्छ, शिक्षा विकास तथा समन्वय इकाई देवकोटाले भने, यसको लागि सरकारले राष्ट्रिय नीति बनाउन आवश्यक छ । विद्यालयमा विद्यार्थी अनुपातमा शिक्षक, भौतिक पूर्वाधारलगायतमा पनि जोड दिइनुपर्ने उनले बताए । अहिले सरकारले दलित समुदायका बालबालिकाको लागि वार्षिक ४ सय रुपैयाँ छात्रवृत्ति दिने गरेको छ । त्यो पनि दामासाहीको दरले बाँड्ने गरिन्छ ।"
कुकुरलाई शौच गराउँदा होसियार,"कुकुरले गर्दा आउने गुनासो पनि कम भएको सापकोटाले बताइन् । पहिले होहल्ला गर्यो, दुर्घटना भयो भन्ने गुनासो आउने गरेको थियो, उनले भनिन्, हाल समुदाय तथा वडामा नयाँ कुकुर देखा परे मात्र गुनासो आउँछ । मनुमित्रको अध्ययनको सुरुतिर काठमाडौंका सडकमा प्रतिकिलोमिटर १४ कुकुर फेला पर्ने गरकोमा अहिले त्यो संख्यामा कमी आएको मनुमित्रले जनाएको छ । सामुदायिक कुकुरको भन्दा घरपालुवा कुकुरको संख्या काठमाडौंमा बढी रहेको तथ्यांकले देखाउँछ । काठमाडौंमा घरपालुवा कुकुर मात्र ८४ हजार रहेको मनुमित्रले जनाएको छ । कुकुरको दिसापिसाबबाट हुक वर्म, टेप वर्म, राउन्ड वर्म लगायत जुकाका अण्डालगायत विभिन्न रोगका जीवाणु मानिसमा सर्न सक्छ । कुकुरको टोकाइबाट रेबिजलगायत विभिन्न रोग लाग्न सक्छ । मानिस कुकुरसँग बढी घुलमिल हुने हुँदा कुकुरको र्यालबाट पनि रोग सर्ने गरेको पशु चिकित्सक डा विकास श्रेष्ठले बताए । सार्वजनिक स्थलमा कुकुरको दिसापिसाब जथाभावी हुने हुँदा मानिसमा विभिन्न रोग संक्रमणको सम्भावना बढी हुने उनले बताए ।"
सौराहा क्षेत्रका घरको मापदण्ड तोकिँदै,"सौराहामा अहिले १ सय १५ होटल रहेको उनले जानकारी दिए । अढाइ तलाभन्दा माथिका होटल पनि सौराहा क्षेत्रमा प्रशस्तै बनेका छन् । नयाँलाई मापदण्ड लगाउँदा पुरानाहरूलाई के गर्ने भन्ने प्रश्न उठ्ने पर्यटन व्यवसायी बताउँछन् । पर्यटन व्यवसायी र संरक्षणकर्मीसमेत रहेका चितवन निकुञ्जको मृगकुञ्ज मध्यवर्ती उपभोक्ता समितिका अध्यक्ष वासु ढुंगाना दुईवटा कुराबाट मापदण्डको सुरुवात हुनुपर्ने बताउँछन् । सौराहामा जेजसरी घर होटल बनेका छन्, नयाँ मापदण्ड बनाएर कार्यान्वयनमा जाँदा जटिलता आउन सक्छ, ढुंगानाले भने ।"
'आस मरेको छैन',"बर्दियाको ठाकुरबाबा नगरपालिका सूर्यपटुवा क्षेत्रको डल्लागाउँ र आसपासका गाउॅबाट २० व्यक्ति राज्य पक्षबाट बेपत्ता पारिएका छन् । स्थानीय गोपाल चौधरीका अनुसार द्वन्द्वका क्रममा गाउँ नै खाली हुने गरी त्यहाँका युवालाई बेपत्ता पारिएको थियो । बेपत्ता आयोगमा खोजीका लागि उजुरी दिएकै हो । सुनुवाइ भएन, उनले भने, यस्ता दिवसले बेपत्ता पारिएका व्यक्तिका आफन्तको पीडा बल्झाउने काम मात्रै गरेको छ । सशस्त्र द्वन्द्वका क्रममा मुलुकै सबैभन्दा बढी व्यक्ति हत्या र बेपत्ता पारिने सूचीमा बर्दिया पर्छ । अधिकारवादी संस्थाको अभिलेखअनुसार बर्दियाका २ सय २० जना बेपत्ता पारिएका छन् । ३ सय २२ को हत्या भयो । ३५ जना अंगभंग भए । एउटै परिवारका दाजुभाइको हत्या भएको र बेपत्ता पारिएका घटना थुप्रै छन् । बढैयाताल गाउँपालिका ५, जगतियाकी बुद्धिमाया सापकोटालाई तत्कालीन सुरक्षा फौजले बेपत्ता पारेको एक दशकभन्दा बढी भइसक्यो । बुबा घनश्याम सापकोटा छोरीको खोजीका लागि अहिलेसम्मै दौडधुपमा छन् तर छोरीको अवस्थाबारे जानकारी नपाउँदा दुःखी छन् ।"
१७ वर्षदेखि सन्तानको पर्खाइ,"हामी स्कुल गएका थियौं, साँझ अबेरसम्म बुवा फर्केनन्, खोजी गर्दा प्रहरीले लिएर गएको रहेछ, सनमले भने, अहिलेसम्म सास वा लासको पत्तो छैन । तीन भाइमध्ये सनम जेठा हुन् । सबै भाइको उमेरमा २३ वर्ष अन्तर छ । आमा राम विदेशनी चौधरीले ज्याला मजदुरी गरेर तीनै छोराको पालनपोषण गरेकी हुन् । सशस्त्र द्वन्द्वका बेला जिल्लामा सबैभन्दा बढी व्यक्ति बेपत्ता भएका ठाउँमध्ये कृष्णपुर पनि एक हो । कृष्णपुरबाट त्यतिबेला ९ जना बेपत्ता भएका थिए । तीमध्ये पनि अधिकांश बालुवाफाँटाकै छन् । यसैगरी बेलौरी नगरपालिकाको श्रीपुर क्षेत्रबाट पनि ९ जना बेपत्ता भएका छन् ।"
ठक्कर दिएर ज्यान लिए जन्मकैद,"विद्युत् विधेयकको प्रतिवेदन पेसप्राकृतिक स्रोत तथा पूर्वाधार विकास समितिले विद्युत् सम्बन्धमा व्यवस्था गर्न बनेको विधेयक २०७५ माथि दफावार छलफलपछि बिहीबार संसद्मा प्रतिवेदन पेस गरेको छ । समिति सभापति सर्वध्वज साँवा लिम्बूले विधेयकमा दफावार छलफलपछि सर्वसम्मतिले निर्णय गरी प्रतिवेदन पेस गरिएको बताए । विधेयकको नाम प्रदेश विद्युत् ऐन, २०७६ रहने सर्वसम्मति भएको उनको भनाइ छ । संघीय सरकारले विद्युत् ऐन नल्याएको तर यहाँ ल्याइहाल्नुपर्ने भएकाले धेरै दफामा तोकिएबमोजिम हुने व्यवस्था गरिएको लिम्बूले बताए ।"
डेंगु रोक्न एकसाथ अभियान,"लमजुङमा पनि बिरामीलमजुङमा पनि डेंगुका बिरामी भेटिएका छन् । स्वास्थ्य कार्यालयका प्रमुख केशवप्रसाद चापागाईंले २ जनामा डेंगु देखिएको जानकारी दिए । स्वास्थ्य तथा जनसंख्या मन्त्रालय, स्वास्थ्य विभागको इपिडिमियोलोजी तथा रोग नियन्त्रण महाशाखाले उनीहरूमा डेंगु देखिएको विवरण पठाएको उनले बताए । जिल्लामा यसको परीक्षण गर्ने ल्याब मेसिन छैन ।"
सेना परिचालनको संकेत,"काठमाडौं (कास) उपप्रधानमन्त्री एवं स्वास्थ्यमन्त्री उपेन्द्र यादवले डेंगु नियन्त्रणका लागि सेना, प्रहरीसम्म परिचालन गर्न सकिने संकेत दिएका छन् । डेंगु नियन्त्रण गर्न सबैको सहभागितामा अभियान चलाउनुपर्ने उनले बताए । स्वास्थ्य मन्त्रालयद्वारा बिहीबार आयोजित अन्तर्क्रियामा उनले भने, आवश्यक परे प्रहरीसेना सबै मिलेर डेंगुलाई परास्त गर्नुपर्छ । खेत, बारी, गमला आदिमा झुल लगाउन सकिँदैन त्यसैले डेंगुका लार्भा नष्ट गर्न जनचेतना फैलाउनुपर्छ । स्वास्थ्य मन्त्रालयका प्रवक्ता महेन्द्रप्रसाद श्रेष्ठले यसअघि पनि व्यापक रूपमा डेंगु देखिएपछि सेना परिचालन गरिएको बताए । देशैभरि डेंगु फैलाउने लामखुट्टे पुगेको उनले जानकारी दिए । स्वास्थ्य राज्यमन्त्री सुरेन्द्र यादवले डेंगुको लार्भा खोजेर नष्ट नगरेसम्म यो समस्या समाधान गर्न नसकिने बताए । स्वास्थ्य सचिव डा पुष्पा चौधरीले आमव्यक्तिसँगै राज्यका सबै निकाय मिलेर मात्रै यसलाई नियन्त्रण गर्न सकिने बताइन् । इपिडिमियोलजी तथा रोग नियन्त्रण महाशाखा (ईडीसीडी) का भेक्छरवोर्न डिजिज कन्ट्रोल सेक्सनका प्रमुख घनश्याम पोखरेलले घरमा रहेका डेंगुका लार्भा र प्युपा नष्ट नगर्नेलाई दण्डित गर्न कानुन आवश्यक रहेको बताए ।"
चन्द कार्यकर्ताले गरे आत्मसमर्पण,"बागलुङ (कास) नेत्रविक्रम चन्द समूहको सदस्यमा रहेर विध्वंसात्मक कार्यमा संलग्न भएको आरोपमा समातिएका एक युवाले जिल्ला प्रशासनमा आत्मसर्मपण गरेका छन् । ढोरपाटन नगरपालिका १ का हरिबहादुर कुँवरले बिहीबार आत्मसमर्पण गरेर स्वतन्त्र व्यवसाय गर्ने बताए । एनसेलको टावर आक्रमणपछि चन्द समूहमा संलग्न भएको आशंकामा उनलाई प्रहरीले तीन साताअघि पक्राउ गरेको थियो । विध्वंसको राजनीति नगर्ने, प्रचलित कानुन मान्ने र स्वतन्त्र व्यवसाय गरेर बस्ने लिखित प्रतिबद्धता जनाएपछि उनलाई रिहा गरिएको छ, प्रमुख जिल्ला अधिकारी लुकबहादुर क्षेत्रीले भने, शान्तिसुरक्षा कायम राख्ने काममा पनि साथ दिन्छु भनेका छन् । उनी बुर्तिबाङ बजारमा व्यवसाय गर्दै आएका छन् । राष्ट्रिय जनमोर्चाको राजनीतिमा लागेका कुँवर नेकपा माओवादी, वैद्य समूह हुँदै चन्द समूहमा लागेका थिए ।"
उदितले गाए नेपालभाषाको गीत,"शाक्यका अनुसार यसअघि ३५ वटा भाषामा गीत गाइसकेका उदितले सबैभन्दा बढी भाषामा गीत गाएर गिनिज बुकमा नाम लेखाउने इच्छा राखेका छन् । लेखक तथा निर्देशक सुरेन्द्र तुलाधरले चलचित्रको छायांकन मंसिर पहिलो साता सुरु हुने बताए । चलचित्र विश्वरत्न तुलाधर, गोविन्द महर्जन र ह्वाइटहाउस बैंक्वेट्सको निर्माणमा तयार हुन लागेको हो ।"
गरिबको लासमाथि महाभोज,"मञ्चमा तीन पुस्ताका कलाकारलाई समेटिएको छ । रमेश बुढाथोकी, विप्लव प्रतीकदेखि राजन खतिवडा, सोमनाथ बराल, विजय बराल, बुद्धि तामाङ, सृजना सुब्बा, शेखर चापागाईं, राज न्यौपाने, विकास जोशी, आर्जेस रेग्मी, सुषमा निरौला, सपना चौधरी, उमेश तामाङ, प्रमिला खनाल, सिके विष्ट, रञ्जना ओली, रिजन परियार, सविन घलान, सागर दाहाल, सन्दिप श्रेष्ठलगायतको अभिनय रहेको छ । नाटकले भ्रष्ट नेताका कारण विद्रुप राजनीति र खराब सिस्टमविरुद्ध लड्न हिम्मत भएका निःसहाय र निर्बल आम मान्छेको छटपटी, आक्रोश र निराशाको गम्भीर गाथा पस्कने प्रयास गरेको छ । महाभोज उपन्यासलाई दुई घण्टा लामो समयमा बुनेर पनि दर्शकलाई चुस्त प्रस्तुतिमार्फत् नाटकबाट टसमस हुन नदिनु निर्देशक बरालको खुबी मान्न सकिन्छ ।नाटक शनिबारदेखि नियमित मञ्चन हुँदै छ ।"
बुबा उत्कृष्ट लघुफिल्म,"फिल्मबारे बोल्दै कलाकार मदनकृष्ण श्रेष्ठले व्यस्त बन्दै गइरहेको समयमा लामो कथाभन्दा छोटा कथा छोटै समयमा बुझिने हुँदा यस्ता फिल्मी सिर्जनाहरू बन्नुपर्ने धारणा राखे हरिवंश आचार्यले छोटो समयमा कथा भन्नु सक्नु भिन्नै खुबी रहेको भन्दै प्रशंसा गरे । प्रतियोगितामा ७० वटाभन्दा बढी सर्ट फिल्महरू आएको कार्यक्रममा बताइयो । निर्णायकमण्डलमा चलचित्र उद्यमी नकिम उदिन, निर्देशक आसिफ शाह र सञ्चारकर्मी विद्या चापागार्इं रहेका थिए ।"
नगरकोटीका कविता,"आख्यानकार सापकोटाले नगरकोटीका कविता अर्थपूर्ण र मनछुने रहेको दाबी गरे । समालोचक अधिकारीले आजको समय र चेतना संग्रहभित्रको कवितामा पाइने बताइन् । कार्यक्रममा नगरकोटीले सन्नाटाको लय, ढुकढुकीको आवाज र मार्च ८ मा बाको सम्झना सुनाए । २८ कविता समेटिएको संग्रहलाई शाब्दिक बुकले छापेको हो ।"
भट्टराईको नयाँ कृति,"डायमनशमशेर राणा, गोविन्द गोठाले, बालकृष्ण पोखरेल, फणीन्द्रराज खेताला, कमलमणि दीक्षित, कृष्णचन्द्रसिंह प्रधान, पुण्यरश्मि खतिवडा, बुलु शर्मा, देवी शर्मा, सुन्दरप्रसाद शाह दुःखी, शिव रेग्मी, जगदीशशमशेर राणा, शिव रेग्मी, जगदीश घिमिरे, दैवज्ञराज न्यौपाने, प्रेमा शाह, मनु ब्राजाकी, कृष्णभूषण बल लगायतसँगको संस्मरण र शब्दचित्र प्रस्तुत गरिएको लेखक भट्टराईले जनाए । यसअघि भट्टराईका मौलिक र सम्पादित गरी एक दर्जन कृति प्रकाशित छन् ।"
संसद् स्थगनको चर्को विरोध,"ईयूसँग सम्झौता गरी ब्रेक्जिट गर्ने भन्ने बेलायती प्रतिपक्षीहरूले प्रधानमन्त्री जोन्सनको ब्रेक्जिट नीतिको सामना कसरी गर्छन् भन्ने चुनौती आगामी दिनहरूमा देखिने छ । यसले गर्दा बेलायतको राजनीति थप अस्थिरतातर्फ धकेलिएको छ । संसद् निलम्बन गर्ने सरकारको निर्णयलाई युरोपमा भने बेलायतको आन्तरिक विषयका रूपमा हेरिएको छ । युरोपेली आयोगलगायतले भने हालसम्म यसबारे कुनै प्रतिक्रिया जनाइसकेका छैनन् । यद्यपि, अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले जोन्सनको समर्थन गर्दै ट्वीटरमा सन्देश लेखेका छन् । उनले सरकारविरुद्ध अविश्वास प्रस्ताव ल्याउन विपक्षी नेतालाई कठिन हुने ट्रम्पको दाबी छ ।"
कश्मीरबारे सर्वोच्चले सुनुवाइ गर्ने,नयाँदिल्ली भारतको सर्वोच्च अदालतले जम्मुकश्मीर राज्यको विशेषाधिकार खोस्ने केन्द्र सरकारको निर्णयविरुद्ध परेका निवेदनको सुनुवाइ गर्ने जनाएको छ । नरेन्द्र मोदी नेतृत्वको सरकारले गत अगस्ट ५ मा जम्मुकश्मीरको विशेषाधिकार खोस्ने निर्णय गरेको थियो । उक्त कदमपछि कश्मीर अझै समान्य बन्न सकेको छैन भने पाकिस्तानसँगको सम्बन्धसमेत थप बिग्रेको छ । भारत प्रशासित कश्मीरको विशेष संवैधानिक मान्यता खोस्ने निर्णयविरुद्ध हालसम्म १४ मुद्दा परिसकेका छन् । सर्वोच्चले ती मुद्दाको सुनुवाइ अक्टोबर पहिलो साताबाट सुरु गरिने जनाएको छ । सर्वोच्चका ५ न्यायाधीशको संवैधानिक इजलासले ती निवेदनबारे सुनुवाइ गर्ने भारतीय सञ्चारमाध्यमले जनाएका छन् ।
बर्सेनि बग्छ करोडौंको सडक,बडिगाडको सोरखोरे जाने सडक खन्दा खसेको पहिरोले वडा ६ को खालबजारमा दर्जन घर जोखिममा परेका छन् । पहिरोले गंगाबहादुर सार्कीको छाप्रो दुई पटक भत्काइसकेको छ । खालबजारमा बडिगाड बढेर बगाउने र पहिरो खसेर मिच्ने खतरा बढेको स्थानीयको भनाइ छ । पहुँचवालाले भने लोकमार्गको मापदण्डलाई बेवास्ता गर्दै जग्गाको प्लटिङसमेत गरेका छन् । बडिगाड ५ को नुवार नजिकै कालोपत्रे सडकसम्मै डोजर लगाएर घडेरी प्लटिङ गरेपछि पहिरो खसेको छ । कालोपत्रे सडक र ग्याबिन पर्खाल भत्किएपछि सडक एकतर्फी भएको छ । यहाँ लोकमार्गले दायाँबायाँ कम्तीमा २५ मिटर मापदण्ड तोकेको छ । घर बनाउनेले छाड्ने जग्गा र सेडब्याकसमेत गर्दा ३१ मिटर नजिक घर बनाउन पाइँदैन । यहाँको झन्डै २४ रोपनी जमिनमा प्लाटिङ गर्दा १२ रोपनी जमिन लोकमार्गको मापदण्डमा परेको छ । प्लटिङकै कारण सडक खसेको हो ।
९७२ स्थान पहिरोको उच्च जोखिममा,"मन्त्रालयले विपद् पूर्वसूचना प्रणाली स्थापनाका लागि १ करोड रुपैयाँ छुट्याएको छ । उद्धार अभ्यास, उद्धारकर्मीका लागि तालिम, विपद् व्यवस्थापन सामग्री खरिद र सुरक्षाकर्मीका लागि विपद् सामग्रीका लागि मन्त्रालयले ९० लाख रुपैयाँ विनियोजन गरेको छ । दैवी प्रकोप विपद् कोष शीर्षकमा भने बजेट छुट्याएको छैन ।"
"बाढीपहिरोमा १३३ को मृत्यु, ३७ बेपत्ता","प्रमुख प्रतिपक्ष कांग्रेस सांसद देव तिमिल्सिनाले एयरपोर्टमा भारतीय राजदूतसँग भेट हुँदा उनले बाढीपहिरोबाट जोगिन नेपालले पनि बाँध बाध्नुपर्ने भनी सुझाएको सुनाए । मैले तपाईंहरूले डुबाइदिनुभयो भनेँ, उहाँले तपार्इंहरूले पनि बाँध बाँध्नुस् अनि जोगिन्छ भन्नुभयो, तिमिल्सिनाले गृहमन्त्रीसँग प्रश्न गरे, हामीकहाँ जनताले १ सय मिटरको पुल माग्दा प्राविधिकले १२ मिटरको बनाइदिन्छन् अनि कसरी समस्या हल हुन्छ ? गृहमन्त्री थापाले भारतले बनाएको बाँधमा निकास दिनभन्दा ढोका नखोलिदिएको भन्दै कूटनीतिक पहलबाट हल गरिने बताए । भारतले जो बाँध बनाएको छ, त्यसको ढोका खोलिदिनुपर्छ तर खोल्दैन, उनले भने, हामीले कूटनीतिक पहलबाट हल गर्नुपर्छ ।"
मन्दिरको जग्गा हडप्नेलाई कारबाही माग,"प्रमुख जिल्ला अधिकारी रमेशकुमार केसीले मन्दिरको जग्गामा खेल भएकोबारे जानकारी प्राप्त भएको बताए । जिल्ला प्रशासन मोरङमा मन्दिर सञ्चालक समिति दर्ता हुनु अगाडि नै मन्दिरको जग्गा भाडामा लिइएको छ, उनले भने, मन्दिर समितिमा नेपाल सरकारका उच्च पदस्थ कर्मचारी रहेकाले हामीले पटकपटक पत्राचार गरेर बोलाए पनि आएका छैनन् ।"
न्हू पोखरीको पुनर्निर्माण सुरु,काठमाडौंको रानीपोखरीलाई पनि न्हू पुखु भनिन्छ । न्हूको अर्थ नेपालभाषामा नयाँ भन्ने बुझिन्छ । तत्कालीन समयमा नयाँ भएकाले पोखरीको नाम न्हू पुखु रहेको हुन सक्ने वडाध्यक्ष श्रेष्ठको भनाइ छ । लगनखेलको न्हू पुखु १६औं शताब्दीमा सिद्धिनरसिंह मल्लको समयमा निर्माण भएको मानिन्छ । यहाँ राजकुलोबाट पानी भरिन्थ्यो । पाटनका लागि टीकाभैरव राजकुलोबाट बगेर आउने पानीले पाटनका पोखरी भरिन्थे ।
विद्यालय जोगाउनै सकस,"०५२ सालतिर यो स्कुलमा ८ सय विद्यार्थी थिए । भर्ना लिन परीक्षा लिनुपर्थ्यो, शिक्षक रामदेव साहले भने, यही स्कुल अहिले विद्यार्थी नभएर जबर्जस्ती चलिरहेको छ । उनले विद्यालय टिकाइराख्न नगरपालिकाले विशेष सहयोग गर्नुपर्ने माग गरे । नगरपालिकाले जिम्मेवारी लिएर केही परिवर्तन गरे अझै पनि विद्यार्थी संख्या बढाउन सकिन्छ, उनले भने । नगरपालिकाले वास्ता नगरेकै कारण विद्यालयप्रति आकर्षण बढाउन नसकिएको प्रअ विकले बताए । विद्यार्थी अभाव झेल्दै आएका विद्यालयका लागि ठोस निर्णय लिन नसकिएको नगर शिक्षा अधिकृत दाहालले बताए । उनले भने, हामी अहिले नगरको स्वीकृत दरबन्दी कति हो भनेर पर्खिरहेका छौं । माथिबाट स्पष्ट भएर आएपछि समस्या झेल्दै गरेका विद्यालयको हकमा कस्तो निर्णय गर्ने भन्ने निष्कर्षमा पुग्छौं । उनले समस्यामा परेका विद्यालय जोगाउन स्थानीय जुट्नुपर्ने धारणा राखे ।"
भेटिँदैनन् कर्मचारी,कोइरालाले आफनो कार्यालय समयमा सेवाग्राहीको काममै व्यस्त रहने गरेको बताए । अन्य समयमा योजना र बैठकका क्रममा बाहिर जानुपरेको उनको भनाइ छ । प्रशासकीय अधिकृत कोइराला भदौ १० गते मन्त्रालयको काम भन्दै काठमाडौं लागेका थिए । स्पष्ट रूपमा कार्यालयमा कुनै जानकारी र कुनै निमित्त प्रशासकीय अधिकृत नतोकी नै काठमाडौं गएको उपमेयर मेरिका राईले बताइन् ।
अखिलको एउटै कार्यालय,"काठमाडौं (कास) नेकपाअन्तर्गतका दुई विद्यार्थी संगठन एकीकृत भएको तीन महिनापछि एउटै कार्यालयमा बसेका छन् । पूर्वएमाले निकट अनेरास्ववियु र पूर्वएमाओवादीनिकट अखिल (क्रान्तिकारी) ले जेठमा एकता घोषणा गरेका थिए । घोषणासँगै संयोजक ऐन महर र सहसंयोजक रञ्जित तामाङ तोकिएका थिए । एकतासँगै संगठनको नाम अनेरास्ववियु राख्नेसमेत निर्णय भएको थियो । एकतापछि कार्यालय उद्घाटन, संयोजक र सहसंयोजकको पदभार ग्रहण कार्यक्रम गरेका छौं, अनेरास्ववियु नेता सुरेन्द्र बस्नेतले भने ।"
पहिलो उडानमै १ करोड घाटा,निगमको वाइडबडी विमान जापानको ओसाका उडेसँगै सातवटा मुलुकमा निगमका नौ वटा अन्तर्राष्ट्रिय रुट पुगेका छन् । जहाज अभावलगायत व्यवस्थापकीय कमजोरीका कारण निगमले ०६३ चैत २९ पछि ओसाका उडान स्थगन गरेको थियो । यसअघि निगमले ०५१ कात्तिक १३ गते काठमाडौंबाट चीनको सांघाईमा अवतरण गर्दै जापानका लागि (इनडाइरेक्ट) उडान गरेको थियो ।
सुस्ताए विद्यार्थी संगठन,"विद्यार्थी संगठनको नेतृत्व गर्दै पार्टीको जिम्मेवारीमा रहेका नेताहरूले समेत संगठनको औचित्यमाथि औंला ठड्याउने गरेका छन् । केही समयअघि कांग्रेस नेता भीमसेनदास प्रधानले विद्यार्थी संगठनले आफ्नो एजेन्डाभन्दा गुट, उपगुटको नेतृत्व गर्ने भएकाले औचित्य सकिएको बताएका थिए ।"
विद्यार्थी संगठनबारे पार्टीले सोच्नुपर्छ,"पार्टीको सांगठनिक संरचना छ । त्यसमा महिला, तरुणजस्तै नेपाल विद्यार्थी संघ पनि एउटा हो । देशमा राजनीतिक परिवर्तन संवाहक शक्तिका रूपमा विद्यार्थी रहेका छन् । विद्यार्थी संगठन संरचना कसरी निर्माण गर्ने भन्नेबारे पार्टीभित्र राम्रोसँग छलफल गर्नुपर्ने बेला आएको छ । त्यसो गर्न नसक्दा हजारौं विद्यार्थी युवामाथि हामीले अन्याय गर्दै छौं । विद्यार्थीकाल सीमित अवधि मात्र हुन्छ । उमेरका हिसाबले १८ देखि २५ वर्षसम्म हुन सक्छ । पाँचसात वर्ष मात्र विद्यार्थी संगठनमा रहेर जीवनमा आवश्यक पेसा, व्यवसाय रोज्नुपर्छ तर हामीले बीसौं वर्षको संरचना बनायौं । त्यसैले अब विद्यार्थी संघसंगठनको संरचनाबारे पार्टी गम्भीर हुनैपर्छ । क्याम्पसभित्र स्ववियु हुनुपर्छ । स्वतन्त्र विद्यार्थीले स्ववियुको नेतृत्व गर्न जरुरी छ तर दलको प्रतिनिधिका रूपमा होइन । अब पूर्णकालीन विद्यार्थी राजनीति आवश्यक छैन ।"
स्ववियु अझ बलियो हुनुपर्छ,"विद्यार्थी आन्दोलनको उपलब्धि देशले गर्व गर्ने विषय बनेको छ । विद्यार्थी संगठनहरू विगतभन्दा अझ बढी औचित्य पुष्टि गर्ने गरी आउन जरुरी छ । वर्तमान राज्यव्यवस्थालाई बलियो बनाउन जरुरी छ । त्यसका लागि स्ववियुको आवश्यकता टडकारो छ । राष्ट्रिय स्वाधीनता, शैक्षिक आन्दोलन र जनजीविकाको आन्दोलन औचित्यपूर्ण छ । समाजवादको मुद्दा उठाउने विद्यार्थी नै हुन् । तर अहिले विद्यार्थी संगठनको औचित्य सकिए जस्तै भएको छ, जुन दुःखद पक्ष हो । यसो हुनु हुन्न । भ्रष्टाचारविरुद्धको आन्दोलनमा विद्यार्थी आन्दोलन आवश्यक छ । वर्तमान आन्दोलनलाई सक्रिय, जिम्मेवार एवं रूपान्तरण गर्दै परिवर्तित बनाउन जरुरी छ ।"
कामदार भिसामा विद्यार्थी,"उक्त स्कुलको वैधानिकतामा पनि प्रश्न उठेको छ । स्कुल कहाँ, कसरी दर्ता भएर सञ्चालन भएको छ भन्नेबारे केही थाहा नभएको घोराही उपमहानगरपालिकाका शिक्षा शाखा प्रमुख विनोद गौतमले बताए । स्कुल खुलेको हामीलाई थाहा छैन । अब यसको वैधानिकताबारे खोजी हुन्छ, उनले भने, यसरी विद्यार्थीबाट पैसा लिएर विदेश पठाउन पाइँदैन । स्कुलका प्रिन्सिपल श्याम थापालाई धेरै पटक फोन गर्दा उनी सम्पर्कमा आउन चाहेनन् । सुरुमा फोन उठाएनन् । पछि स्विच अफ गरिदिए । ल्यान्डलाइन नम्बरमा फोन गर्दा महिला कर्मचारीले थापा सर व्यस्त भएकाले फोनमा आउन नसक्ने जानकारी दिइन् । स्कुलको साइनबोर्डमा राखिएका तीनवटा मोबाइल नम्बरमध्ये एउटा हाललाई बन्द गरिएको छ भन्छ भने अरू दुईवटा स्विच अफ छन् । काठमाडौंमा विद्यार्थी विदेश पठाउन कम्पनीका तर्फबाट सहजीकरण गरिरहेका सुमन धितालले धेरै पटक फोन गर्दा पनि उठाएनन् ।"
