शीर्षक,विवरण
"बाल्ट्राका एसी, स्मार्ट टीभी बजारमा","काठमाडौं (कास) बाल्ट्रा होम एप्लाइन्सेसले डिलर मिटका अवसरमा बिग एप्लाइन्सेसका नयाँ रेन्जहरू लन्च गरेको छ । बाल्ट्राले आफ्ना डिलरहरूको निरन्तर साथ र समर्थनको प्रशंसामा उक्त टुगेदर अहेड नामक इभेन्ट आयोजना गरेको थियो । इभेन्टका अवसरमा बाल्ट्राले एसी, स्मार्ट टीभी, म्युजिक सिस्टम, डिपफ्रिज, रेफ्रिजेरेटर र वासिङ मेसिनलगायत लन्च गरेको जनाएको छ । सोही अवसरमा उत्कृष्ट डिलरहरूलाई अवार्डद्वारा सम्मानसमेत गरिएको थियो ।"
'ग्यालेक्सी नोट १०' आउँदै,"काठमाडौं (कास) सामसङ इलेक्ट्रोनिक्सले ग्यालेक्सी नोट १० बजारमा ल्याउने भएको छ । ग्यालेक्सी नोट १० ले प्रयोगकर्ताहरूलाई उनीहरूले चाहेको तरिकाले काम गर्न र उनीहरूको सिर्जनात्मकता प्रदर्शन गर्न स्वतन्त्रता दिने सामसङले जनाएको छ । नोट १० ले विश्वभरि लाखौं प्रयोगकर्ताहरूलाई उनीहरूको चाहनाहरू अनुसरण गर्न र लक्ष्यहरू प्राप्त गर्न मद्दत गरेको छ, सामसङद्वारा जारी विज्ञप्तिमा भनिएको छ ।"
बानेश्वरमा सनराइज बैंक,"काठमाडौं (कास) सनराइज बैंकले काठमाडौंको बानेश्वरमा १२१ औं शाखा सञ्चालनमा ल्याएको छ । सोमबार आयोजित औपचारिक कार्यक्रमा बैंकका अध्यक्ष मोतीलाल दुगड र सञ्चालक समिति सदस्यहरू बच्छराज तातेड, शारदा शर्मा पुडासैनीलगायतले संयुक्त रूपमा शाखा कार्यालयको उद्घाटन गरे । सोही कार्यक्रममा काठमाडौं महानगरपालिका१० का वडाध्यक्ष रामकुमार केसी र शारदा शर्मा पुडासैनीले एटीएम उद्घाटन गरेका थिए ।"
बजाज इन्ट्रा सीटीले ल्यायो 'दिमाग डामाडोल',"काठमाडौं (कास) बजाज थ्री हीलर्सको आधिकारिक वितरक हंशराज हुलाशचन्द एन्ड कम्पनीले दसैं, तिहार र छठको विशेष योजना बजाज इन्ट्रा सीटी दिमाग डामाडोल नामक क्याम्पेन सार्वजनिक गरेको छ । यो योजनाको ट्यागलाइन उपहार र फाइदाको यस्तो तोलमोल, हुन्छ दिमाग डामाडोल रहेको छ । यो योजनाअन्तर्गत म्याक्सीमा सी र बजाज आरईका ग्राहकहरूले कुनै पनि खरिदमा फ्रिमा ३२ इन्च सामसङ टीभी पाउनुका साथै ४० हजार किमिसम्म अथवा २ वर्षसम्मको वारेन्टी, निःशुल्क २ लिटरको सर्भो लुब्रिकेन्ट र एक वर्षका लागि फ्रि एएमसी पाउनेछन् ।"
शिक्षा मन्त्रालयसँग एनसेलको सहकार्य,"काठमाडौं (कास) एनसेल प्राइभेट लिमिटेडले आफ्नो व्यावसायिक सामाजिक उत्तरदायित्वअन्तर्गत दोस्रो अन्तर्राष्ट्रिय गुणस्तरीय शिक्षा सम्मेलन २०१९ को आयोजना गर्नका लागि शिक्षा, विज्ञान तथा प्रविधि मन्त्रालय र रातो बंगला फाउन्डेसनसँग सहकार्य गरेको छ । यस सहकार्यअन्तर्गत आयोजना गरिएको तीनदिने सम्मेलन सोमबार समापन भएको छ । उक्त तीनदिने सम्मेलनमा शिक्षा क्षेत्रसँग सम्बन्धित सरकारी कर्मचारीहरू, शिक्षकशिक्षिकालगायत नेपाली तथा विदेशी शोधकर्ताहरूको सहभागिता थियो । गरेर सिक्ने र प्रारम्भिक बाल्यकाल विकास विधिमा केन्द्रित हुँदै सम्मेलनका दौरान ७५ वटा कार्यपत्रहरू प्रस्तुत भएका थिए ।"
रामानन्द र बीपीचोकमा सिद्धार्थ,"काठमाडौं (कास) सिद्घार्थ बैंकले सोमबार धनुषाको रामानन्दचोक र बाँकेको बीपी चोकमा नयाँ शाखा सञ्चालनमा ल्याएको छ । बैंकले उक्त क्षेत्रका सर्वसाधारण तथा उद्यमीेमाझ सबै प्रकारका निक्षेप तथा कर्जा कारोबार सुविधा, रकम भुक्तानीलगायत सम्पूर्ण बैंकिङ सेवा पुर्याउने उद्देश्यले उक्त शाखाहरू सञ्चालनमा ल्याएको हो । बैंकिङ प्रणालीलाई थप प्रविधिमैत्री बनाउन सिद्धार्थ बैंकले इन्टरनेटको माध्यमबाट आफ्नो रोजाइको बचत खाता खोल्न सकिने सुविधाका साथमा अत्याधुनिक प्रविधियुक्त इन्टरनेट तथा मोबाइल बैंकिङ सेवा प्रदान गर्दै आएको जनाएको छ ।"
सुजुकीको 'च च हुईईल' अफर,काठमाडौं (कास) नेपालका लागि आधिकारिक आयातकर्ता तथा बिक्रेता भीजी अटोमोबाइल्सले आउँदो दसैं तथा तिहारलाई लक्षित गरी उपभोक्ता प्रवर्द्धन योजना सुजुकी च च हवील सुरु गरेको छ । ग्राहकहरूले सुजुकी ब्रान्डका कुनै पनि बाइक तथा स्कुटर किन्दा ग्यारेन्टीका साथ तुरुन्तै १० हजार रुपैयाँ र बम्परमा जिक्सर एसएफ २५० बाइक जित्न सक्ने कम्पनीका मार्केटिङ म्यानेजर समित सिंहले बताए ।
मेगा बैंक र महासंघ सम्झौता,"काठमाडौं (कास) मेगा बैंक र साना तथा मझौला व्यवसायी महासंघबीच साना मझौला व्यवसायको प्रवर्द्धनका लागि सम्झौता भएको छ । बैंकका प्रमुख कार्यकारी अधिकृत अनुपमा खुन्जेली र साना तथा मझौला व्यवसायी महासंघका अध्यक्ष बाबुकाजी महर्जनबीच सम्झौता पत्रमा हस्ताक्षर भएको हो । सम्झौताअनुसार व्यवसायीहरूले मेगा बैंकको प्राथमिकता प्राप्त क्षेत्रअन्तर्गतका कर्जा, लघुवित्त कर्जा तथा नेपाल सरकारको सहुलियतपूर्ण कर्जामा प्राथमिकता दिइनेछ । साना तथा मझौला व्यवसाय सञ्चालन गरिरहेका तथा नयाँ व्यवसाय सञ्चालन गर्न चाहने नेपालभरका १८ देखि ६० वर्ष उमेरका व्यवसायीहरू यो सम्झौताबाट लाभान्वित हुने मेगा बैंकले जनाएको छ ।"
एसेम्ब्लिङ उद्योग आए प्रोत्साहन गर्छौं : अर्थमन्त्री,"उद्योग वाणिज्य महासंघका उपाध्यक्ष उमेश श्रेष्ठले अटोमा आत्मनिर्भर हुन आयात घटाउनुपर्ने बताए । सबैभन्दा पहिले सिकेडी कम्पोनेन्ट ल्याएर त्यसमा वार्षिक रूपले नेपाली कम्पोनेन्टसहरू वृद्धि गर्दै जानुपर्छ, उनले भने, मासिक ६७ हजार कार बिक्री गर्न सक्छौं । यसलाई नेपालमै बनाउन सक्दैनौं होला त ? यस्तो उद्योगलाई सरकारले प्रोत्साहन गर्नुपर्छ ।"
महिन्द्राको एक्सयूभी ३०० सार्वजनिक,"बजार प्रवेश समारोहमा अग्नि ग्रुपका प्रबन्ध निर्देशक क्याबिनेट श्रेष्ठले भने, हामी एक्सयूभी ३०० नेपालमा सार्वजनिक गर्न पाउँदा उत्साहित छौं, जुन अपेक्षापूर्ण नयाँ पुस्ताका महिन्द्रा सवारीसाधनहरूमध्येको नवीनतम भेट हो । नयाँ समयअनुसारको दृश्यता र उच्च प्रविधियुक्त एक्सयूभी ३०० नेपालका ग्राहकहरूबीच लोकप्रिय हुने विश्वास रहेको उनले बताए । यो सवारी साधन नेपालभर रहेको हाम्रो सञ्जालमार्फत उपलब्ध हुनेछ, उनले थपे ।"
सुजुकीमा डिस्काउन्ट,"यस वर्ष सुजुकीले स्मार्ट हाइब्रिड कार प्रस्तुत गरेको छ । हाइब्रिड कारमा इलेक्ट्रिक मोटर तथा डिजेलले सञ्चालित हुने इन्जिन जडान गरिएको हुन्छ । नाडा अटो सोमा कम्पनीले इरटिका, सियाज र एस क्रस गरी तीन मोडलका गाडी बिक्रीमा राखेको छ ।"
"टोयोटाको र्याभ फो हाईब्रिड, क्यामरी र र्याम्फो","काठमाडौं (कास) टोयोटा मोटर्सको आधिकारिक बिक्रेता युनाइटेड ट्रेडर्सले मंगलबारदेखि जारी नाडा अटो सोमा दुईवटा हाईब्रिड मोडलहरू र्याभ फो हाईब्रिड र क्यामरी हाईब्रिडका साथ र्याभ फो ग्यासोलिन मंगलबार लन्च गरेको छ । हाइब्रिडका सवारीहरू लन्च गर्ने टोयोटा पहिलो कम्पनी हो । दुईवटा पावर ट्रेन, इन्टर्नल कमबस्टन, इन्जिन र इलेक्ट्रिक मोटरको सम्मिश्रण भएको हाइब्रिडले अधिकतम शक्ति दिनुका साथै न्यूनतम फ्युलको प्रयोजन गरी थोरै धुवाँ इमिसन गर्छ । बजारमा यो सवारीको मूल्य १३ करोड ४० लाख रुपैयाँ रहेको छ ।"
टाटा एच फाइभ एसयूभी नेपाली बजारमा,"काठमाडौं (कास) नेपालका लागि टाटा मोटर्सको आधिकारिक वितरक सिप्रदी ट्रेडिङले प्रिमियम एसयूभी टाटा एच फाइभ पहिलोपटक नेपाली बजारमा सार्वजनिक गरेको छ । सिप्रदीले भृकुटीमण्डपस्थित प्रदर्शनीस्थलमा आयोजना भइरहेको नाडा अटो सो २०१९ मा टाटा एचफाइभ सार्वजनिक गरेको हो । भारतीय बजारमा टाटा ह्यारियर भनिने टाटा एच फाइभको सुरुवाती मूल्य ५६ लाख ५५ हजार रुपैयाँ तोकिएको छ । नेपाली बजारमा टाटा एच फाइभको बुकिङ केही दिनअघि खुला गरिएको हो । टाटा एच फाइभको डेलिभरी सेप्टेम्बरबाट सुरु हुने र पहिला बुक गर्नेलाई प्राथमिकता दिइने सिप्रदीले जनाएको छ । उक्त अवसरमा बोल्दै टाटा मोटर्सका प्यासेन्जर भेइकलस इन्टरनेसनल बिजनेसका प्रमुख सुजन रोयले टाटा एच फाइभले नेपाली एसयूभी बजारमा आमूल परिवर्तन ल्याउने दाबी गरे । नेपाली एसयूभी पारखीहरूले आकर्षक बनावट तथा खराब बाटोहरूमा पनि उच्च प्रदर्शन तथा राम्रो कन्ट्रोल गर्न सक्ने टाटा एच फाइभलाई मनपराउनेछन्, उनले भने ।"
निसानका गाडीमा उपहार,"काठमाडौं (कास) मंगलबारबाट भृकुटीमण्डपमा सुरु नाडा अटो सोमा निसान गाडीका लागि फेस्टिभ ड्राइभ उपहार योजना राखिएको छ । निसान फेस्टिभ ड्राइभ योजनाअन्तर्गत नाडा अटो सोमा आएका ग्राहकहरूलाई गाडी बुकिङ गरेबापत ३१ हजार ९९९ रुपैयाँ बराबरको एमआई ८ लाइट मोबाइल निःशुल्क दिइने जनाइएको छ । गाडी खरिदकर्ताहरूबीच गरिने लक्की ड्रमा छानिएका १० जोडीले मलेसिया भ्रमण गर्ने अवसर पाउनेछन् भने पाँचजनाले १० ग्रामको सुनको सिक्का पाउने विज्ञप्तिमा उल्लेख छ । यसका अतिरिक्त आकर्षक नगद छुट ५ लाखसम्म र फेस्टिभ ड्राइभ नगद छुट ३ लाखसम्मको प्रावधान राखिएको छ । ९५ हजार ९रुपैयाँसम्मको निःशुल्क एसेसरिज, एक वर्षसम्मको बिमा र सडक कर, ३ वर्षसम्मको सर्भिसिङ, ३ वर्ष वारेन्टी, सर्भिसिङ लोयल्टी र एक्सचेन्ज बोनसको समेत प्रावधान राखिएको छ । नाडा अटो सोका लागि लागू भएको यो योजना चाडपर्वको मौसमसम्म रहनेछ ।"
नाडामा साङयोङको सहभागिता,अफरअन्तर्गत साङयोङले आफ्ना ग्राहकहरूलाई अत्यधिक छुट दिने जनायो । कोरियन लक्जरी एसयूभीएसमा ग्राहकहरूलाई भर्खरै बजारमा आएको सामसङ ग्यालेक्सी नोट १० अफर गर्नेछ । यस्तै अन्य केही गाडीहरूमा पनि यस्तो अफर दिएको छ । पुरानो गाडीसँग नयाँ गाडी साट्ने योजना पनि कम्पनीले सार्वजनिक गरेको छ ।
बिनालाइसेन्स सञ्चालित आईएसपी बन्द,भदौ ४ गते प्राधिकरणको टोलीले गरेको सिलबन्दीपछि अहिले कम्पनीलाई कानुनी कारबाहीको तयारी अगाडि बढाइएको छ । युनिक डिजिटलले अर्को इन्टरनेट सेवा प्रदायक क्लासिक टेकमार्फत ब्यान्डविथ खरिद गरी इन्टरनेट वितरण गरेको उनले जानकारी दिए । ब्यान्डविथ उपलब्ध गराउने कम्पनीलाई समेत कारबाही हुन सक्ने रोयले बताए । उक्त कम्पनीले यसअघि डिजिटल तनहुँ प्रालिका रूपमा इन्टरनेट वितरण गर्दै आएको थियो ।
अध्ययनमै बित्यो ३ दशक,मुआब्जाको गाँठो फुक्योबजेट अभावको कारण ६ वर्षदेखि अवरुद्ध हुँदै आएको मुआब्जा वितरणकार्य चालु आर्थिक वर्षमा सम्पन्न हुने भएको छ । यस वर्ष सरकारले मुआब्जाका लागि २ अर्ब ७३ करोड रुपैयाँ कम्पनीलाई दिएको छ । आवश्यक पर्ने करिब ६ सय रोपनीमध्ये हालसम्म बाँधस्थल र विद्युत्गृह निर्माणस्थलको गरी ४ सय रोपनीको मात्र मुआब्जा वितरण भएको छ । मुआब्जा रकम कम्पनीको खातामा आएपछि काम तीव्रताका साथ अघि बढाइएको कम्पनीका निमित्त प्रमुख कार्यकारी अधिकृत लागेजुले बताए । उनका अनुसार यसअघि प्रतिरोपनी ४ लाख ७५ हजारको दरले मुआब्जा वितरण गरिए पनि जिल्ला प्रशासन कार्यालयले सरोकारवालासँग छलफल गरी नयाँ दर कायम गर्नेछ । जग्गा अधिग्रहणपछि मात्र घरटहराको मुआब्जाका लागि सरकारसँग थप रकम मागिने लागेजुले बताए ।
वातावरणमैत्री नलगाड,"आयोजनाका लागि ६ हजार रोपनी अधिग्रहण गरिँदा १ हजार २ सय घरधुरीका ७ हजार जनसंख्या प्रभावित हुने कम्पनीको भनाइ छ । तीन साताअघि सार्वजनिक गरिएको वातावरणीय प्रभाव मूल्यांकन प्रतिवेदनमा आयोजना निर्माणकार्यले हरितगृह ग्यासको मात्रा घट्ने, ग्रामीण रोजगारी सिर्जना हुने र पर्यटकीय सम्भावनाको ढोका खुल्ने उल्लेख छ । आयोजना जलाशयको माथिल्लो तटीय क्षेत्र ५६९ वर्गकिलोमिटर र तल्लो तटीय क्षेत्र ६७७ वर्गकिलोमिटर दूरीमा फैलिएको छ । आयोजनाका लागि बारेकोट गाउँपालिकाको अँधेरीखोलामा २१० मिटर अग्लो ड्याम बनाएर ८ किलोमिटर सुरुङमार्ग हुँदै नलगाड नगरपालिकाको काँडादल्लीमा पानी खसालिनेछ । इन्जिनियर थापाका अनुसार त्यहाँ ५४५ मिटर अग्लो सस्टेङ बाट दल्लीमा बन्ने भूमिगत विद्युत्गृहमा पानी झारिनेछ । आयोजना निर्माण गर्न ७ वर्ष लाग्ने प्रारम्भिक अनुमान गरिएको छ । प्रारम्भिक अनुमानअनुसार आयोजना निर्माणमा १ खर्ब २३ अर्ब बजेट लाग्नेछ । निर्माण सम्पन्नपछि विद्युत् रोयल्टीको ५१ प्रतिशत स्थानीय तहमा रहने कानुनी व्यवस्था छ ।"
अन्तिम बलमा फुत्किएको क्याच,"यसअघि नेपाली यू१९ टोलीमा पुनरागमन गरेका आशिफ शेख र सन्दीपको इनिङ्समा नेपालले राम्रो स्कोर बनाएको थियो । आसिफले ७६ बलमा ८८ रन बनाउनेक्रममा समान ५ चौका र छक्का प्रहार गरे । सन्दीपले ३७ बल खेली ४ चौका र १ छक्का प्रहार गरे । रित गौतमले ४८ बलमा ३१, पवनले ३५ बलमा ५ चौकासहित ३०, हरिबहादुर चौहानले २३ बलमा अविजित १८, भीम सार्कीले ७ बलमा अविजित १५ र कुशल मल्लले १० रन बनाए । सिंहालिजका सन्दरुवान चिन्थाका, असेल कालुतुङ्गा र रसन्जना सिल्भाले २२ विकेट लिए । नेपालले बिहीबार बादुरालिआ क्रिकेट क्लबसँग दोस्रो अभ्यास खेल खेल्नेछ । श्रीलंकामा सेप्टेम्बर ५ देखि १४ सम्म हुने यू१९ एसिया कपमा नेपाल समूह बी मा आयोजक श्रीलंका, बंगलादेश र यूएईसँगै रहेको छ । समूह ए मा भारत, पाकिस्तान, अफगानिस्तान र कुवेत छन् । नेपालले सेप्टेम्बर ६ मा श्रीलंका, ८ मा बंगलादेश र १० मा यूएईसँग खेल्नेछ । दुवै समूहबाट शीर्ष दुई टोली सेमिफाइनल पुग्ने छन् ।"
काठमाडौं म्याराथन पुसमा,उनले स्थानीय सरकारसँगको समन्वयमा प्रतियोगिता भव्य बनाउने प्रतिबद्धता जनाए । काठमाडौंको व्यस्त सडकमा आयोजना हुने म्याराथन धावकको सुरक्षाका लागि पनि विशेष योजना बनाउने बताए । पत्रकार सम्मेलनमा गत संस्करणकी विजेता कान्छीमाया कोजुले खेलाडीको सुरक्षाप्रति संवेदनशील हुन अनुरोध गरेकी थिइन् । म्याराथनका लागि एयरलाइन्स पार्टनरको रूपमा ड्रागन एयरसँग प्रायोजन सम्झौता भएको छ । ड्रागन एयरकी कन्ट्रीहेड जुनु मलेकु र प्रो स्पोर्टसकी वागमती राईबीच सम्झौतापत्रमा हस्ताक्षर भयो । सम्झौताअनुसार ड्रागन एयरले १० लाख मूल्य बराबरको एयर टिकट प्रायोजन गर्नेछ ।
ब्रदर्श सनलाइट विजयी,नवलपरासी (कास) युनाइटेड युवा क्लबको आयोजनामा जारी ३५ औं युनाइटेड गोल्डकप फुटबलअन्तर्गत मंगलबार चार ब्रदर्श चितवन विजयी भएको छ । प्रतियोगितामा चार ब्रदर्शले सनलाइट सामुदायिक विकास केन्द्र डण्डालाई ५० ले पराजित गरेको हो । बुधवार सोह्र नम्बर फुटबल क्लब र आयोजक युनाइटेड युवा क्लब नीलोबीच प्रतिस्पर्धा हुनेछ । विजेताले २ लाख र उपविजेताले १ लाख २५ हजार रुपैयाँ पुरस्कार पाउने छन् । २६ टिमको सहभागिता रहेको प्रतियोगिताको फाइनल भदौ ३१ मा हुनेछ ।
निम्स अन्तिम चारमा,"काठमाडौं (कास) निम्स मंगलबार सातौं उपत्यकाव्यापी रेडियन्ट कप बास्केटबलको सेमिफाइनल पुगेको छ । सिनियर गर्ल्समा निम्सले रातो बंगलालाई २११६ स्कोरले पराजित गर्यो । निम्सकी डोल्मा तामाङले ६ स्कोर जोडिन् । जुनियर ब्वाइजमा महामञ्जु श्रीले पुष्पसदनलाई २२१६ र सेबले ग्रिनफिल्डलाई २९१९ ले हराएर सेमिफाइनल पक्का गरे । महामञ्जु श्रीका प्रजित अधिकारीले १० र सेबका सुमित वज्राचार्यले ६ स्कोर जोडे । सिनियर ब्वाइजमा द एक्सेल्सियरले इनोभेटिभलाई ४०३९, नेपालयले एरिस एकेडेमीलाई ४५४३, निम्सले डेनेबलाई ४३२७, ओसिसले रातो बंगलालाई २३२२, ग्रिनफिल्डले जेनियमलाई ४२२७ र नेपाल सेन्ट्रलले ज्योति एकेडेमीलाई ३३२८ ले हराएर क्वाटरफाइनल पुगे । एक्सेल्सियरका कर्मा गुरुङले २२, नेपालयका देव आले मगरले ३७, निम्सका अमिन तामाङले १०, ओसिसका छेडुक लामाले ७, ग्रिनफिल्डका सौरभ पौडेलले १७ र नेपाल सेन्ट्रलका जगरले ११ स्कोर गरे ।"
अनिताको १६ स्कोर,काठमाडौं (कास) ईबीए र सेब चौधौं क्विक्सग्रिनल्यान्ड अन्तरस्कुल बास्केटबलको जुनियरतर्फ क्वाटरफाइनल पुगेका छन् । ईबीएले जुगललाई २८२२ स्कोरले हरायो । टोलीका सुनील मल्लले १२ स्कोर जोडे । सेबले बीएनएलाई ३१ ले हराउँदा कृपाल महर्जनले ११ स्कोर गरे । जुनियर ब्वाइजमै एन्जल्स हर्टले प्राञ्जललाई २७१९ र गोल्डेनपिकले पारामाउन्टलाई २९२० ले हराए । एन्जल्स हर्टका शंकर मगरले ७ र गोल्डेनपिकका सुदिन तामाङले १६ स्कोर गरे । सिनियर ब्वाइजमा गोल्डेनपिक र टीआईएले सेमिफाइनलमा स्थान सुरक्षित गरे । सिनियर गर्ल्समा आयोजक ग्रिनल्यान्डले भद्रकालीलाई २७२१ र एचएचसीएले हिमालयलाई २९२० ले हराएर सेमिफाइनल यात्रा तय गरे । ग्रिनल्यान्डकी स्वीकृति ढकालले ९ र एचएचसीएकी अनिता सुनारले १६ स्कोर गरे ।
योङमुदो कोरिया जाने,"काठमाडौं (कास) दक्षिण कोरियाको छुन्जु सहरमा अगस्ट २७ देखि सेप्टेम्बर ७ सम्म हुने छुन्जु वर्ल्ड मार्सल आर्टस मास्टरसिप २०१९ मा नेपाली खेलाडी भाग लिने भएको छ । नेपाल योङमुदो संघका अध्यक्ष मोहन कार्कीले तीन वर्षदेखि नियमित प्रतियोगितामा नेपाली योङमुदो खेलाडीले सहभागिता जनाउँदै आएको बताए । प्रतियोगितामा अनुमाया तामाङ, शर्मिला तामाङ, नितेश घले, रोशनकुमार गुरुवाचार्य, रोबर्टो कपाली, विवेक महर्जन र विकास बस्नेतले भाग लिने छन् । टोलीको नेतृत्व दयाराम थापाले गर्ने छन् भने रेफ्रीमा अविरल बराल र अफिसियलमा सुमन श्रेष्ठ र सन्तोष खड्का छन् । प्रतियोगितामा विश्वका २८ राष्ट्रका खेलाडीले भाग लिने अध्यक्ष कार्कीले बताए । टोली बुधबार त्यसतर्फ जाँदै छ ।"
मेयर कप चेस सुरु,"काठमाडौं (कास) कीर्तिपुर मेयर कप स्पोटर््स मिटअन्तर्गत चेस प्रतियोगिता मंगलबार सुरु भएको छ । ९२ खेलाडीको सहभागिता रहेको प्रतियोगिताको पहिलो दिन मनोज घिसिङ, बुद्ध पण्डित, विराज लामा, रोज अधिकारी, विवेक विके, विराज श्रेष्ठ र सौरभ श्रेष्ठ ३ अंकसहित शीर्षस्थानमा छन् । मिटअन्तर्गत फुटसल, टेबलटेनिस, भलिबल र ब्याडमिन्टनमा प्रतिस्पर्धा हुनेछ ।"
"उम्मेदवार २६, मतदाता २७","५ सदस्य पदका लागि ८ जनाले उम्मेदवारी दिएका छन् । त्यसमा आर्चरीका रमेश सिवाकोटी, बक्सिङका राम अवाले, तेक्वान्दोका प्रकाश शम्शेर राणा, साइक्लिङका गोपालसुन्दर कक्षपति, गल्फका टासी घले, बास्केटबलका होमबहादुर दोङ, फुटबलका दीर्घबहादुर केसी र भलिबलका मनोरञ्जन रमण शर्मा आकांक्षी देखिएका छन् । कोषाध्यक्ष पदमा रतन टण्डनले नै निरन्तरता पाउने निश्चित भएको छ । उपमहासचिव पदमा एकमात्र उम्मेदवारी परेपछि राखेप उपाध्यक्ष पिताम्बर तिम्सिना पनि निर्विरोध हुने भएका छन् । उम्मेदवारबारे दाबीविरोधको समय सकिएपछि निर्वाचन कमिटीले बिहीबार अन्तिम नामावली प्रकाशन गर्नेछ ।"
पूर्व सदस्यसचिवदेखि सांसदसम्मको ओलम्पिक मोह,"त्यसो त राष्ट्रिय खेलकुद परिषदमा दुईपल्ट सदस्यसचिव भइसकेका अध्यक्षका उम्मेदवार संघीय सांसद जीवनराम श्रेष्ठको ओलम्पिक मोह पनि अनौठो छ । सन् २००६ देखि दुई कार्यकाल महासचिव बनेका जीवनरामले एक कार्यकाल अध्यक्षमा बिताइसकेका छन् । विधानअनुसार भन्दै उनी अर्को कार्यकालका लागि तयार छन् । अध्यक्षका अर्का प्रत्याशी उमेशलाल श्रेष्ठ नेपाल उद्योग वाणिज्य महासंघका उपाध्यक्ष तथा नेपाल औषधि उत्पादक संघका पूर्व अध्यक्ष पनि हुन् ।राखेप उपाध्यक्ष तिम्सिना, पूर्व सदस्यसचिव विष्ट, सांसद तुलसा थापा, टासी घले, गोपालसुन्दर कक्षपति, दीर्घबहादुर केसी, पहिलोपल्ट ओलम्पिक प्रवेश गर्ने तयारीमा छन् ।"
नेपालको सम्भावना बलियो,त्यसपछि बंगलादेशविरुद्ध अनुकूल नतिजा निकालेको हो । यससँगै समान ६ अंक जोडेपनि नेपाली टिम हेड टु हेड मा बंगलादेशलाई उछिन्दै दोस्रो स्थानमा उक्लियो । भारत शतप्रतिशत जितसहित ९ अंक बनाएर शीर्षस्थानमा रहेको छ ।समूह चरणको अन्तिम दिन बिहीबार नेपालले भुटान र भारतले बंगलादेशविरुद्ध खेल्दै छन् । त्यसैले उपाधि होडमा भिड्ने दुई टिमको छिनोफानो गर्नेछ । दिनको पहिलो खेलमा नेपाल र भुटान भिड्नेछन् । तीनै खेल हारेको भुटानविरुद्ध ३ अंक जोडेपनि नेपालले फाइनल प्रवेशको लागि भारतथविरुद्ध बंगलादेशको नतिजा कुर्नुपर्छ । त्यसमा भारतको जितले नेपालको फाइनल यात्रा पक्का गर्नेछ भने बंगलादेशको सफलताले शीर्ष दुईको होड त्रिकोणात्मक बन्नसक्छ ।
डेब्युमा लुकाकुको गोल,कोन्टेको आगमनपछि चिनियाँ लगानी रहेको इन्टरले सन् २०१० यता पहिलोपल्ट लिग जित्ने सम्भावना बोकेको छ । युभेन्ट्स र चेल्सीका पूर्व प्रशिक्षक कोन्टेले लुकानो स्पालेटीको स्थान लिएका हुन् । स्पालेटीको नेतृत्वमा इन्टर गत सिजन लिगको चौथो स्थानमा रहेर युरोपेली च्याम्पियन्स लिगका लागि छनोट भएको थियो । कोन्टेले तीनपल्ट सिरी ए र एकपल्ट इंग्लिस प्रिमियर लिग उपाधि जितेका छन् । खेलाडी छँदा लेसी नै कोन्टेको सुरुआती क्लब थियो । लेसी सात वर्षको अन्तरमा सिरी ए मा उक्लेको हो । कोन्टेले पूर्व कप्तान माउरो इकार्डीलाई बेन्चमा पनि राखेनन् । अर्जेन्टिनी खेलाडीले इन्टर छाड्न अस्वीकार गर्दै आएका छन् ।
होराइजन इस्ट च्याम्पियन,होराइजनले सेमिफाइनलमा विराटनगर विजेता बालकल्याण विद्या मन्दिरलाई २१८ ले हराएको हो । बिर्तामोडमा पहिलो दुई स्थान ओगट्ने टोली टी भ्याली इलाम बास्केटबल क्लब र बीटीएम हुलिगन भने समूह चरणबाटै बाहिरिए । विपन्न बालबालिका खेलकुद नेपाल (पीडीसीएन) द्वारा आयोजित प्रतियोगितामा पूर्वका तीन सहरबाट २९ टोलीले भाग लिए ।
