शीर्षक,विवरण
हाम्डोक सुडानका प्रधानमन्त्री,"को हुन् हाम्डोक ? सुडानको खार्तुम विश्वविद्यालयबाट बीएस्सी र बेलायतको म्यान्चेस्टरबाट स्नातकोत्तरसम्मको अध्ययन गरेका हाम्डोकले सन् १९८० को दशकमा अर्थ मन्त्रालयमा वरिष्ठ अधिकारीका रूपमा कार्य गरेका थिए । सन् १९९० को दशकमा उनले निजी कम्पनीका साथै जिम्बाबेमा अन्तर्राष्ट्रिय श्रम संगठनका तर्फबाट वरिष्ठ अधिकारीका रूपमा पनि काम गरेका थिए । उनीसँग आइभरिकोस्टमा अफ्रिकी विकास बैंकमा धेरै वर्ष काम गरेको अनुभव पनि छ । सन् २०१८ सेप्टेम्बरमा अब्दलालाई पूर्वराष्ट्रपति ओमार अलबासिरले अर्थमन्त्रीका रूपमा प्रस्ताव गरेका थिए । तर, उनले बासिरको उक्त प्रस्तावलाई अस्वीकार गरिदिएका थिए ।"
चिदम्बरम थप ५ दिन हिरासतमा,पछि सीबीआईसँगको बयानमा इन्द्रानीले कार्ति चिदम्बरम र आफूहरूबीच वैदेशिक लगानी स्वीकृतिका लागि १० लाख डलरको डिल भएको बताएकी थिइन् । इन्द्रानीको बयानपछि सीबीआईले कार्त्ति चिदम्बरमलाई पनि पक्राउ परेको थियो । पछि ईडीले कार्ति चिदम्बरमको करिब ५४ करोड भारुको सम्पत्ति आईएनएक्स मिडिया डिलसँग जोडिएको दाबी गर्दै अनुसन्धान अगाडि बढाएको थियो । त्यसपछि ईडी कार्यालयले पी चिदम्बरमलाई पनि पटकपटक सोधपुछ गरेको थियो ।
मौलिक फिल्म कहिले ?,"दुवै मेन्टरले फिल्ममा स्थानीय कथा र पात्रलाई समेट्न जोड दिए । बाजीघर बाट फिल्म फेयर अवार्ड जितेका भट्टले भने, फिल्म मान्छेका लागि बनाइन्छ, त्यसैले मान्छेकै कथा भनिनुपर्छ, त्यो पनि आफ्नै समाजको । १० गतेसम्म चल्ने वर्कसपमा करिब ३० नयाँ लेखकसँगै गोपी बाट यही वर्ष उत्कृष्ट पटकथाको अवार्ड जितेका सामीप्यराज तिमिल्सिना, एक दर्जन फिल्म लेखिसकेका अभिमन्य दीक्षित, शिवम अधिकारी, जया ओझालगायतले भाग लिइरहेका छन् । सहभागीले चित्लाङकै कथा समेटिएको १५ देखि २५ मिनेटसम्मको स्क्रिप्ट तयार पार्नुपर्नेछ । उत्कृष्ट स्क्रिप्टले एक लाख पाउनेछ । उक्त फिल्म नेपाल र विदेशका फेस्टिभलमा पठाउन पहल गरिने आयोजकले जानकारी दिएको छ ।"
रहेनन् फलामको मान्छे,"साहित्य वटवृक्ष हो । यसका धेरै हाँगाबिँगा हुन्छन् । उनले कविताको हाँगो मात्रै पक्रिए । अरू हाँगो समाउने आँटै गरेनन् सायद उनले । उनले भनेका थिए, कवितामा रुचि बढी छ, आनन्द पनि यसैमा आउँछ । त्यही भएर कवितालाई नै मुख्य विधा बनाएँ । कवि दाहाल महाकवि लक्ष्मीप्रसाद देवकोटाबाट प्रभावित भए कुनै समय । पछि आयामेली कविहरूसहित हरिभक्त कटुवाल, भूपी शेरचन, गोपालप्रसाद रिमाल, माधवप्रसाद घिमिरे, श्रवण मुकारुङका कविताले उनलाई आकर्षित गरेको थियो । दाहालको फलामको मान्छे शीर्षकको कविता अहिले पनि चर्चित मानिन्छ । उनले तत्कालीन सत्तालाई व्यंग्य गर्दै त्यो कविता लेखेका थिए :म अब जन्मँदामात्र फलामको मान्छे भएर जन्मनेछुमेरो कुनै घाउ हुने छैनमेरो कुनै दाउ हुने छैन ।"
संस्कृति जोगाउनै मुस्किल,"कलाकारको टोलीसँगै आएका सिंहकै अगुवाइमा थालिएको हनुमान नाच अझै जीवित छ । टेकबहादुर श्रेष्ठको पर्वत राज्यको इतिहास पुस्तकमा पनि यो सन्दर्भ उल्लेख छ । रामायणका चर्चित पात्र हनुमानजस्तै सिंगारिएर नाच्ने परम्परालाई हनुमान नाच भनिएको हो । एकैपटक ३० युवा सिंगारिएर नाच्ने र राताम्मे कपडा लगाउँदा धेरैको ध्यान तान्छ । धेरै समयको मिहिनेत र धेरै युवा चाहिने भएकोले यो लोपोन्मुख छ । कम्तीमा १३ जोडी र बढीमा १५ जोडी हनुमान बनेर पँधेराबाट यो नृत्य सुरु गरिने छोटाले बताए । अष्टचिरञ्जीवीको रूपमा हनुमानलाई पूजा गर्ने र उनैको नाच प्रदर्शन गर्दा जीवनभर शक्ति प्राप्त हुने विश्वास छ, छोटाले भने, रामका सेवक भएकाले हनुमान नाच देखाउँदा धर्म पनि मिल्ने नै भयो । हनुमानको झैं शक्ति मिल्ने, समाजमा वीर व्यक्तिको संज्ञा पाउने र काम गर्ने जाँगर पलाउनेजस्ता विश्वास छन् ।"
अक्षरले जोडेको साइनो,"कृतिमा कवि मञ्जुलले उतिबेलै डायरी शैलीमा कोरेका पाँच दर्जन कविता छन् । उनका नेपाली कवितालाई कवि किमसँगै मोहन कार्कीले अनुवाद गरेका हुन् । १२ वर्षअघिको योजना बल्ल पूरा भयो, किमले भने, म यति खुसी छु कि फेरि अन्नपूर्ण हिमालमा गएर दुई हात उठाउँदै जिन्दावाद भन्न मन लागिरहेको छ । यदि मैले यो काम नगरेको भए, म आफूलाई अत्यन्तै तुच्छ ठानिरहेको हुन्थें । उनकै पहलमा पुस्तक नेपाल कोरिया कल्चर सेन्टरले छापेको हो । साहित्यकार दिवसले मञ्जुलले कविता सुन्दर यात्रा वृत्तान्तजस्तै लागेको बताए । प्रकृतिका रूप, पहाड, जंगल, मानवीय सूक्ष्म संवेदना र अनुभूतिलाई अत्यन्तै संवेदनशील कवितात्मक भावमा उतारेको उनले दाबी गरे । कवितामा मानवीय विचार र चिन्तनलाई ठाडो रूपमा नभई स्वाभाविक रूपमा प्रस्तुत गरिएका छन्, उनले भने ।"
मोफसलबाटै भिडियो र फिल्म,पछिल्लो समय मनीष पुनः चलचित्र छायांकन र निर्देशनमा फर्केका छन् । गत साल निर्माण गरेको भोजपुरी चलचित्र दहेज चाहीं दहेज नेपालका तराईका जिल्लादेखि र भारतको उत्तर प्रदेशका हलहरूमा लागेको छ । गुल्मेली दाइ को अहिले डबिङ कार्य चलिरहेको छ । यसपछि लगातार ३ वटा चलचित्र निर्देशन र छायांकन गर्दै छन् । स्टुडियोसँगै श्रीनगर फिल्म प्रोडक्सनमा सक्रिय मनीषलाई पत्नी कमला तिवारीले सघाएकी छन् ।
चचहुई को गीत,"आर्यन सिग्देल, मिरुना मगर र भोलाराज सापकोटाकै नृत्य रहेको उक्त गीतलाई शिशिर खातीले कोरियोग्राफी गरेका हुन् । उनले गीत मुस्ताङको छुसाङमा लगेर खिचाएका हुन् । रोमान्टिक कमेडी जनरामा बनाइएको फिल्ममा आर्यन र मिरुना जोडीका रूपमा अभिनीत छन् । एजीएल इन्टरटेनमेन्टको ब्यानरमा अमृत घोले लामाले निर्माण गरेको फिल्ममा माओत्से गुरुङ, पुस्कर गुरुङ, बबिता मल्ल लगायतको पनि अभिनय रहेको छ । निर्देशक भुटियाकै सम्पादन रहेको फिल्मलाई सुशन प्रजापतीले खिचेका हुन् । सिजन दाहाल र सन्देश अर्यालको पटकथा रहेको चचहुई मंसिर ६ मा रिलिज हुने बताइएको छ ।"
देवाको भुटुन,लघुकथा समाजका अध्यक्षसमेत रहेका रोदनले देवाका लघुकथा निकै अब्बल रहेको दाबी गरे । साहित्यकार ध्रुव मधिकर्मी र तुलसीहरि कोइरालाले पछिल्ला वर्ष लघुकथाको लोकप्रियता बढ्दै गएको र लेखन संख्या पनि वृद्धि भएको बताए । । लघुकथाकार अधिकारीले आफूले समाजका घटनालाई नै कथ्यको प्रमुख विषय बनाएको बताइन् । भुटुन मा ५० वटा लघुकथा छन् ।
८४ बिघा टुक्र्याएर बेचियो,राणाका अनुसार बागेश्वरी मन्दिरको वार्षिक खर्च डेढ लाख रुपैयाँ छ । निर्माण पूरा भएपछि प्रतिसटर १० हजार रुपैयाँ भाडामा जान्छ । यसले वार्षिक पौने दुई लाख रुपैयाँबराबर मन्दिरको आयस्रोत वृद्धि हुने उनले बताए । मन्दिरको आम्दानीबारे गुठीले छिट्टै सार्वजनिक गर्ने उनले दाबी गरे । ३ हजार रुपैयाँमा भाडा दिँदै आएका पुराना सटर व्यवस्थित भएपछि १० हजार रुपैयाँ पुग्ने उनले सुनाए । १७ सटर बनाउन झन्डै ९३ लाख रुपैयाँ बजेट अनुमान गरिएको छ ।
विधेयकमा निरंकुशताको झल्को,"विधेयकमा बोर्डको काम कर्तव्य र अधिकार १३ वटा बुँदामा उल्लेख गरिएको छ । सरकारको सार्वजनिक हितसम्बन्धी सबै विज्ञापन बोर्डले समानुपातिक रूपमा वितरण गर्ने भनिएको छ । बोर्डलाई विज्ञापन संशोधन गर्ने, हटाउने वा सुधार गर्न सक्ने अधिकार दिइएको छ । बोर्डले विज्ञापन एजेन्सीहरूसँग समन्वय गर्ने प्रावधान राखिएको छ । विज्ञापन संघले बिहीबार विज्ञप्ति प्रकाशन गर्दै विज्ञापन नीतिले निरंकुश सरकारको जस्तै एकद्वार नीतिलाई प्रश्रय दिन खोजेको त हैन भनी शंका गरेको छ । निर्णयमा पुनर्विचार गर्न सरकारसँग संघले माग गरेको छ ।"
महिला आयोगले पाएन पदाधिकारी,"समूहले यसअघि नै प्रधानमन्त्री कार्यालय, महिला बालबालिका तथा ज्येष्ठ नागरिक मन्त्रालय, नेकपा, कांग्रेस, राजपा र समाजवादी पार्टीहरूमा ध्यानाकर्षणसहितको ज्ञापनपत्र पेस गरेको थियो । यसबारे कुनै ठोस प्रतिक्रिया प्राप्त नभएपछि पत्रकार सम्मेलनमार्फत ध्यानाकर्षण गर्नुपरेको समूहकी सावित्री थापाले बताइन् । प्रक्रिया हुँदै छ भन्नेबाहेक खास जवाफ नपाइने भएकाले ध्यानाकर्षण गर्नुपरेको हो, उनले भनिन् ।"
सीडीओ दुई सरकार मातहत,"सांसद रामनारायण बिडारीले प्रदेश प्रहरीले सीडीओलाई प्रतिवेदन दिनुपर्ने तर प्रदेशको आन्तरिक मामिला मन्त्रीलाई बताउनु नपर्ने जस्ता त्रुटिलाई सच्याउन आवश्यक रहेको बताए । प्रदेशमा मुख्य न्यायाधिवक्ता राखिसकेपछि प्रदेश प्रहरीले मुद्दाको अनुसन्धान गर्नु हुँदैन भन्ने अनुमान गलत हो, उनले भने । सांसद प्रमिला कुमारीले प्रदेश प्रहरीमाथिको सम्पूर्ण नियन्त्रण र निर्देशन आन्तरिक मामिला मन्त्रीको हुनुपर्ने उल्लेख गरिन् । प्रदेश प्रहरीको पोसाक तोक्ने जिम्मा संघलाई दिन खोजिएकोप्रति उनले आपत्ति जनाइन् ।"
स्विकारियो ११ अर्ब अनुदान,"सरकारले काठमाडौंतराईमधेस द्रुतमार्ग सडक आयोजनाका लागि प्रस्तावित खण्ड परिवर्तन गर्न पनि स्वीकृति दिएको छ । यसबीच सचिवहरूको सरुवाले मन्त्रीहरूसँग भएको कार्यसम्पादनमा कुनै फरक नपर्ने बाँस्कोटाले बताएका छन् । नेपाल भ्रमण वर्ष २०२० को आयोजक समितिमा सरकारले केही सदस्य थपेको छ । थपिएका सदस्यका महानगरपालिकाहरूका मेयर, प्रधानसेनापति, केही पूर्वराजदूत र वैदेशिक रोजगार व्यवसायी संघका अध्यक्ष छन् । मन्त्री बाँस्कोटाले युट्युब र सामाजिक सञ्जालबाट उत्तेजना फैलाउने काम मात्र भइरहेको टिप्पणी गरेका छन् । त्यसबाट सञ्चार जगत्लाई समेत खतरा भएको उनको भनाइ छ ।"
जिप खस्दा ३ को मृत्यु,"अछाम (कास) बान्नीगढी जयगढ गाउँपालिकामा बुधबार राति जिप दुर्घटनामा पर्दा ३ जनाको मृत्यु भएको छ । एक जनाको घटनास्थल र दुई जनाको उपचारका क्रममा बयालपाटा अस्पतालमा मृत्यु भएको हो । अन्य दुई जना घाइते छन् । मुजाबगरबाट जयगढ आउँदै गरेको से१ज ९९५ नम्बरको जिप जयगढ माझेठाना सडकखण्डअन्तर्गत सुकिबाग डिल्लीबजार नजिक सडकबाट करिब ५ सय मिटर तल खसेको थियो । बान्नीगढी जयगढ गाउँपालिका ४ का अशोक परियार, सोही ठाउँका कालु परियार र बैतडी घर भई अछाममा सवारी चलाउँदै आएका लालबहादुर बोहराको मृत्यु भएको डीएसपी जनकबहादुर शाहीले जानकारी दिए । दुर्घटनास्थल हेर्दा त्यति अप्ठ्यारो पनि देखिँदैन । लापरबाही र तीव्र गतिमा गाडी चलाएकाले दुर्घटना भएको देखिन्छ, उनले भने । घाइते हुनेहरूमा तर्क तिमिल्सेना र सवारी चालक जाङिर चौधरी छन् ।"
शिक्षक दरबन्दीबिना प्राविधिक शिक्षा,"संघको तथ्यांकअनुसार देशभर प्राविधिक धारका शिक्षक २ हजार ५ सय जना छन् । राज्यले प्राविधिक शिक्षा गरिब विद्यार्थीको पहुँच पुर्याउन गरेको भए पनि शिक्षक व्यवस्थापन गर्न नसक्दा समस्या भएको छ, संघका उपाध्यक्ष केदारनाथ दाहालले भने, प्राविधिक शिक्षा, शिक्षक र विद्यार्थीको भविष्य सुनिश्चित गराउन जरुरी छ । कतिपय विद्यालयमा शिक्षकले बीचैमा पढाउन छाडेपछि प्राविधिक धारको शिक्षा बन्द गर्ने स्थिति रहेको संघले जनाएको छ । शिक्षक सेवा आयोगले आगामी असोजमा लिन लागेको शिक्षण अध्यापक अनुमतिपत्र (शिक्षक लाइसेन्स) को परीक्षामा प्राविधिक धारलाई पनि समेटिएको छ तर अहिलेसम्म शिक्षक दरबन्दी सिर्जना भएको छैन ।"
'कार्यसम्पादनको नाटक किन ?',आस्थाका आधारमा हुने कर्मचारीको सरुवा र बढुवा बन्द गर्न सांसदहरूले माग गरेका थिए । सांसद विन्दादेवी आले रानाले सरकारले कार्यसम्पादनभन्दा पनि पार्टीगत विचारका आधारमा कर्मचारीको सरुवा र बढुवा गरेको आरोप लगाइन् । सरकारले मनपरी ढंगले कर्मचारी सरुवा गर्नु आपत्तिजनक भएको उनले बताइन् ।
जयशंकरसँग प्रोटोकल मिचेर भेटघाट,"प्रतिनिधिसभाको बिहीबारको बैठकमा सभामुखसग विशेष समय माग गर्दै ज्ञवालीले जनकपुर जयनगर रेल्वे, खाद्य तथा गुण नियन्त्रण, भूकम्प पुनर्निर्माण, हुलाकी राजमार्ग एवं दुई पक्षका साझा हितबारे गहन छलफल भएको सदनलाई जानकारी गराए । बैठकमा नेपालको तर्फबाट परराष्ट्रमन्त्रीको नेतृत्वमा ३५ सदस्यीय प्रतिनिधिमण्डल र भारतको तर्फबाट भारतीय विदेशमन्त्री सुब्रमण्यम जयशंकरको सहभागिता रहेको पनि मन्त्री ज्ञवालीले बताए । सदनमा पूरक प्रश्न डा मीनेन्द्र रिजाल, सत्यनारायण शर्मा खनाल र प्रेम सुवालले गरेका थिए ।"
घरमा पुरिए वृद्ध,"घर भलपानीले पुर्दा करिब १४ लाखबराबरको क्षति भएको देउबहादुरको दाबी छ । भूकम्पपछि भर्खरै बनाएको घर बस्नै नमिल्ने भयो, लुगाफाटा पनि पुर्यो, उनले भने, पसल घर हो, सामान सबै पुर्यो, २० वटा सिलिन्डर थिए, ६ वटा फेला पार्यौँ, अरू कहाँ पुर्यो, पत्तो छैन । एक ट्र्याक्टरलाई पनि पहिरोले पुरेको छ ।"
दुई दर्जन घर जोखिममा,"स्थानीय हेमन्त बुढाका अनुसार विस्थापित परिवार लालीगुराँस प्राथमिक विद्यालयमा बस्दै आएका छन् । कति विस्थापित खुला आकाशमुनि बस्न बाध्य छन्, उनले भने, पहिरोले सानावन गाउँको ठाउँठाउँमा धाँजा फाटेको छ । सानावनको मकै बाली पूर्णरूपमा क्षति भएको उनले जानकारी दिए । गत वर्ष साउनमा आएको पहिरोले सानावनमा ५ घर बगाएको थियो । बुढाका अनुसार डोजरले अन्धाधुन्ध सडक खन्दा बस्ती जोखिममा परेका हुन् ।"
कोकिनसहित विदेशी पक्राउ,मार्सेल नाइजेरियाको लागोस हुँदै कतारको दोहा भएर काठमाडौं आएको पासपोर्टबाट खुलेको छ ।
'नेपालमै गाडी उत्पादन कठिन',भदौ १० गतेदेखि ६ दिनसम्म काठमाडौंको भृकुटीमण्डपमा नाडा अटो सो आयोजना हुँदै छ । यो वर्षको अटो सोमा ९५ ब्रान्डले सहभागिता जनाउने नाटा अटो सोका संयोजक निराकार श्रेष्ठले जानकारी दिए । यो वर्षको प्रदर्शनी गुणस्तर र संख्या दुवै हिसाबले भिन्न हुने उनको दाबी छ । यो वर्ष ७५ हजारले प्रदर्शनी अवलोकन गर्ने अनुमान छ ।
विदेशमा नेपालीको खाता खोजी जारी छ,"बैठकमा सांसदहरूले भन्सार मालपोत, राजस्व संकलनलगायत सरकारी कार्यालयमा भ्रष्टाचार मौलाएको बारे प्रश्न उठाएका थिए । सांसद रामबहादुर विष्टले भन्सार राजस्वका कतिपय कर्मचारीबाट मैले मात्र खाने हो र माथिसम्म दिनुपर्छ भन्छन् कुरा के हो ? भन्ने प्रश्न गरेका थिए । जवाफमा खतिवडाले भने, यस्ता चलनचल्तीका भनाइ बेलाबेलामा आइरहन्छन् । विगतमा यो व्यवस्था रहेछ भने पनि अहिले छैन । मुहान सफा भइसकेको छ, उनले भने, अबका दिनमा त्यसो हुनेवाला छैन, त्यस्ता कर्मचारी भेटिए कारबाही गरिनेछ । खतिवडाले थपे, कर्मचारी हरियो घाँस देखेर जानेवाला छैनन् । भष्टाचारविहीन व्यवस्थाका लागि कानुन बन्दै छ । यसलाई पारित गरेर कार्यान्वयनमा ल्याउनुपर्छ । यस्ता समस्यमा माथिबाटै शुद्ध गर्नुपर्छ । यसका लागि हामी सबै तयार रहनुपर्छ । अलिकति डरको वातावरण पनि चाहिँदो रहेछ । यसअनुसार सरकार लागिरहेको छ । सांसदहरूले खानेपानीमा सहुलियत, सरकारी कार्यालयमा बेवारिसे रूपमा थन्किएका सवारी साधन लगायत विषयमा पनि प्रश्न उठाएका थिए ।"
तिब्बतमै बिकेन यार्चा,"मुगमकार्मारोङ गाउँपालिकाको सानोकोइकी, ठूलो कोइकी, रिमार, टाँकेलगायत क्षेत्रमा करिब ४ क्विन्टल यार्चा संकलन भएको उनको भनाइ छ । उनका अनुसार गत वर्षदेखि यार्चाको मूल्यमा गिरावट आएको हो । जिल्लाको पाटन क्षेत्रमा संकलन हुने यार्चा व्यापारीले अवैध रूपमा नाक्चेनाङला नाका हुँदै तिब्बत पुर्याएर बेच्ने गरेका हुन् । यार्चाको बिक्री पुर्जी नै नलिई व्यवसायीले तिब्बतमा बिक्री गर्ने गरेको डिभिजन वन कार्यालयले जनाएको छ । यार्चा अवैध रूपमा तिब्बत निकासी हुने गरेपछि सरकारी राजस्वमा गिरावट आएको छ । यस वर्ष प्रतिकिलो ३० हजार राजस्व तिरेर ६ जनाले मात्र यार्चाको बिक्री पुर्जी लिएको कार्यालयका सूचना अधिकारी वसन्त शाहीले बताए ।"
बगानमा लटरम्म स्याउ,"स्थानीय, प्रदेश र संघीय सरकारले किसानको स्याउ बिक्री हुने वातावरण मिलाइदिनुपर्ने माग उनको छ । राम्रो स्याउ उत्पादन हुने भएपछि किसान आकर्षित भइरहेका छन् । उक्त क्षेत्रमा गोल्डेट, रिच, रेड, डेलिसियसलगायत जातका स्याउ फलेका छन् । पेलमा, झार्लुङ, मैकोट, पुसर, हुकाम, मयाङ, अंगाउ, घुम्लीबाङ, दमचनलगायत ठाउँमा ठूला बगान छन् र स्याउ पनि धेरै फलेका छन् । गाउँपालिका अध्यक्ष ओमप्रकाश घर्ती मगरले पनि पुथामा फलेका स्याउले बजार पाउन नसकेको बताए । सरकार आफैंले ढुवानी गरिदिने वा ढुवानी अनुदान दिने विषयमा प्रदेश र संघले सोच्नुपर्छ, अध्यक्ष घर्तीले भने, हामीले पनि स्थानीय सरकारबाट गर्न सक्नेजति सहयोग गर्न छलफलमा जुटिरहेका छौं ।"
धरानमा महिला उद्यमी मेला,"मेलाका संयोजकसमेत रहेकी सञ्जालकी वरिष्ठ उपाध्यक्ष चेतना सेरेङले महिला उद्यमीहरूको उत्पादनलाई बजारीकरण गर्न मद्दत पुग्ने विश्वासले मेला सञ्चालन गरिएको बताइन् । पूर्वका स्थानीय उद्यमी महिलाहरू आफ्नो पैसा लगानी गरेर सानातिना उद्योग सञ्चालन गरी आर्थिक रूपले आत्मनिर्भर बन्ने प्रयासमा छन् । उनीहरूको उत्पादन राम्रो र स्तरीय हुँदाहुँदै पनि बजारीकरणको अभावले उपभोक्तासम्म पुगको छैन । हामीले तिनै महिला उद्यमीका उत्पादनलाई बजारीकरण गर्ने माध्यम मेलालाई बनाएका हौं, उनले भनिन् । मेला अवधिभर जातीय पहिरन फेसन सोलगायत कार्यक्रम हुनेछन ।"
सहकारी मर्जर गर्न कार्यविधि,"राष्ट्रिय सहकारी महासंघका अध्यक्ष केशवप्रशाद बडालले सहकारी मर्जर गर्न महासंघ उत्साहित भए पनि दण्ड लगाएर मर्जरमा जान नसकिने बताए । एकीकरण अभियानमा सबै लागौं, उनले भने, भावना मिल्ने सहकारी मर्जरमा जानुपर्छ । सहकारी विभागका रजिस्ट्रार टोकराज पाण्डेले एकीकरणले नै सहकारी बलियो हुने बताए । कसरी मर्जरमा जाने भनेर कार्यविधि बनाउन गृहकार्य गर्दै छौं, उनले भने ।"
टाटा एच फाइभको बुकिङ खुला,काठमाडौं (कास) टाटा मोटर्सको प्रिमियम यसयूभी टाटा एचफाइभको बुकिङ बिहीबारबाट खुला गरिएको छ । टाटा मोटर्सको आधिकारिक वितरक सिप्रदी ट्रेडिङका अनुसार भदौ १० देखि १५ गतेसम्म भृकुटीमण्डपमा आयोजना हुने नाडा अटो सोको अवसरमा ती गाडी नेपाली बजारमा पहिलोपटक सार्वजनिक हुन लागेका छन् । भारतमा टाटा ह्यारियर भनेर चिनिने टाटा एच फाइभ बुकिङ गर्नका लागि २५ हजार रुपैयाँ जम्मा गर्नुपर्नेछ । एच फाइभमा रहेको इन्जिनले १३८ बीएच पावर र ३५० एनएम टर्क जेनेरेट गर्छ । स्टार्टस्टप तथा अटो क्लाइमेटट कन्ट्रोलजस्ता विशेषताहरू यी गाडीमा रहेका छन् ।
बजारमा हुन्डाई भेन्यु,"स्मार्ट इलेक्ट्रिक सन रुफ, आकर्षक क्रोमयुक्त ग्रिल तथा स्पोर्टी रुफ रेलले सजिएको हुन्डाई भेन्युले बजारमा रहेका अन्य गाडीभन्दा राम्रो बजार पाउने आशा कम्पनीको छ । उत्कृष्ट यात्राको अनुभव गराउन, हुन्डाई भेन्युमा नवीनतम विशेषतासमेत छन् । लक्ष्मी प्रालिले नेपालभरि १३ सोरुम तथा १७ सर्भिस सेन्टरमार्फत ग्राहकलाई सेवा प्रदान गर्दै आएको छ । हुन्डाई गाडीको नेपालका लागि लक्ष्मी प्रालि आधिकारिक बिक्रेतासमेत रहेको छ । हुन्डाई कम्पनी विश्वकै ५ ठूला अटोमोबाइल उत्पादकमध्येमा पर्छ ।"
बजाजको चाडपर्व अफर,बजाजले ग्राहकहरूलाई मोटरसाइकल किन्नुभन्दा अगाडि र किनेपछि कति रकम जितिन्छ भनेर पहिल्यै थाहा पाउने अवसर प्रदान गरेको जनाएको छ । ग्राहकहरूले बजाज मोटरसाइकल खरिद गर्नुअघि स्क््रयाच कार्ड प्राप्त गर्नेछन् । जसमार्फत १ लाख रुपैयाँसम्मको सियोर सट डिस्काउन्ट पाउन सक्नेछन् ।
एनआईसीसगरमाथा सम्झौता,सम्झौताअनुसार सगरमाथा इन्स्योरेन्सका ग्राहकहरूले एनआईसी एसियाको मोबाइल बैंकिङलगायत एनसीएचएल कनेक्ट आईपीएस र फोन पे एप प्रयोग गरी प्रिमियम भुक्तनी गर्न सक्नेछन् । सम्झौतापत्रमा बैंकका सहायक प्रमुख कार्यकारी अधिकृत सन्तोषकुमार राठी र इन्स्योरेन्सका प्रमुख कार्यकारी अधिकृत चंकी क्षेत्रीले हस्ताक्षर गरेका थिए ।
मञ्जुश्रीको नयाँ बचत खाता,काठमाडौं (कास) मञ्जुश्री फाइनान्सले मञ्जुश्री विशेष बचत खाता बिहीबारबाट सञ्चालनमा ल्याएको छ । न्यूनतम मौज्दात ५ हजार रुपैयाँका बचतकर्ताहरूले वार्षिक ८२५ प्रतिशत ब्याजदर प्राप्त गर्ने जानकारी प्रेस विज्ञप्तिमा बताइएको छ । जसमा निःशुल्क डेबिट कार्डका साथै जुनसुकै एटीएमबाट रकम झिक्न सकिनेछ ।
कामनाको एनपेसँग सम्झौता,काठमाडौं (कास) कामना सेवा विकास बैंक र एन पेबीच अनलाइन भुक्तानीसम्बन्धी बिहीबार सम्झौता भएको छ । सम्झौताअनुसार कामना बैंकका मोबाइल वा इन्टरनेट बैंकिङ सुविधा लिएका ग्राहकले ५० रुपैयाँभन्दा बढी ईकमर्स वेब साइटमा अनलाइन भुक्तानी गर्न सक्ने जानकारी प्रेस विज्ञप्तिमार्फत दिएको छ ।
सेन्चुरीको कर्मचारी बचत खाता,"काठमाडौं (कास) सेन्चुरी कमर्सियल बैंकले कर्मचारीहरूलाई लक्षित गरी १ हजार रुपैयाँमा बचत खाता खोल्ने गरी प्रिमियम पेरोल म्यानेजमेन्ट खाता वार्षिक ६५ प्रतिशतका दरले त्रैमासिक भुक्तानी गरी बिहीबारबाट सुरुवात गरेको छ । ग्राहकवर्गहरूले ७ लाख रुपैयाँ बराबरको आकस्मिक दुर्घटना बिमा र १ लाख रुपैयाँसम्मको अस्पतालमा बसेको खर्चबापतको बिमा, लकर सुविधा, क्रेडिट कार्डको वार्षिक शुल्कलगायतका सुविधा पाउनेछन् ।"
एक महिनामै अर्ब राजस्व,"नेपालबाट चीनतर्फ धातुका मूर्ति, मेहन्दी, दन्तमञ्जन, शृंगारका सामान, चाउचाउ, पास्ता, जुस जाम, चकलेट, उनी गलैंचा कार्पेट, चुइङगम, हेयर आयल, हेयर क्रिमलगायत निकासी भइरहेका छन् । पैठारीको तुलनामा निकासी भने घटदो छ । भूकम्पका कारण तातोपानी नाका बन्द भएपछि चीनबाट हुने धेरैजसो आयात ०७२ मंसिरदेखि यही नाकाबाट भइरहेको छ । भन्सारले मासिक अर्बौं राजस्व संकलन गरे पनि नाकामा पर्याप्त मात्रामा भौतिक पूर्वाधारको भने अभाव छ ।"
चिनियाँ अनुदानको खाद्यान्न स्थगित,"लामाका अनुसार भौगोलिक विकटता र सिँचाइको असुविधाले गाउँपालिकाका स्थानीयलाई चिनियाँ खाद्यान्नको भर पर्नुपर्ने बाध्यता छ । स्थानीयले चिनियाँ सीमा हयाजिमारमा १५ दिन लाग्ने हाटबजारमा गई वर्षभरिका लागि खाद्यान्न र दैनिक उपभोग्य सामग्री ल्याउने गरेका छन् । गाउँपालिकाका स्थानीयको सहजताको लागि पुलुमा स्थापना गरिएको खाद्य डिपोमा पर्याप्त चामल ढुवानी नहुँदा बर्सेर्नि समस्या हुने गरेको गाउँपालिका अध्यक्ष लामाले बताए । स्थानीयलाई चीन सरकारले उपलब्ध गराएको खाद्यले ठूलो राहत पुगेको थियो, उनले भने, खाद्यान्न सहयोगले गर्दा चीन र गाउँपालिकाको सम्बन्ध सुमधुर बन्दै गएको थियो ।"
