शीर्षक,विवरण
मधेस राजनीतिमा सोन चिरैया,"लालबाबु सरकारको भविष्यमा सङ्घीयताको भविष्य छ भन्नु आधी हकिकत, आधा फसाना हो । इतिहासको गतिलाई सुस्त पार्न सकिँंदो रहेछ, तर रोक्न सकिँंदैन । मधेसलाई तह लगाउन राजा महेन्द्रले सकेनन्, उल्टै जनकपुरमा दुर्घटना बेहोर्नुपर्यो । अरू कसैले पनि सक्छ भन्ने भ्रम पाल्नु व्यर्थ छ । प्रदेश २ को सरकारबारे जतिसुकै नोट छिलेर गन्ती गर्नु जस्ता उखान जन्मिए पनि सार्थक सङ्घीयता र समानुपातिक समावेशी राज्य संरचना बेगर मधेसमा सोन चिरैया स्थापित हुन सक्दैन । नेकपाभित्र मात्र होइन, नेपाली कांग्रेसभित्र पनि सङ्घीयता मन नपराउने कम छैनन् । उनीहरू लालबाबु सरकारको चाल, चरित्र र चेहरा देखाएर सङ्घीयताको चीरहरण गर्न खोज्दै छन् । आदिकालदेखि सङ्घीयता विरोधीहरूको डफ्फा छँदै छ । यस्तोमा समाजवादी पार्टी र राष्ट्रिय जनता पार्टीले केवल माग र दाबीमा नअल्झिकन प्रादेशिक सरकारको प्रभावकारितालाई स्थायी स्वरूप दिन सक्नुपर्छ, ताकि उसको ऐतिहासिक भूमिका स्थापित हुन सकोस् । सङ्घर्षको इतिहासलाई फगत श्रद्धा गरेर हुँदैन, सुव्यवस्थापनको कार्यभारले नै भविष्यका लागि विश्वास खडा गर्छ र वर्तमानमा जुझारुपन जोगाइराख्छ ।"
आरक्षणको संरक्षक अदालत,"लेखक उच्च अदालत, पाटनमा शाखा अधिकृत छिन् ।"
छुवाछूत घटनामा मिल्न दबाब,"घटना भएको ४ महिना बित्दा पनि दोषीलाई कारबाही नभएको भन्दै अधिकारकर्मीले आपत्ति जनाएका छन् । जातीय विभेदमा परेकी पीडितलाई न्याय दिलाउन सरोकारवाला मौन हुनु आपत्तिजनक छ, अधिकारकर्मी अमर सुनारले भने । वडाध्यक्ष लोकबहादुर थापाले लक्षिमाले न्याय पाउने दाबी गरे । आरोपी राजकुमारी फरार रहेकाले खोजी र अनुसन्धानको काम गरिरहेको जिल्ला प्रहरी कार्यालयले जनाएको छ ।"
ठेकेदारलाई कडाइ गर्न निर्देशन,"मेरो र मन्त्रीजीहरूको बीचमा सम्झौतामा हस्ताक्षर भएको छ । अब मन्त्रीजी र सचिवहरूबीचको सम्झौता भएर कामको गतिले तीव्रता लिने विश्वास लिएको छु, प्रधानमन्त्रीले भने । जनताले स्थिरताका लागि बहुमत दिएकाले सरकार जनताप्रति उत्तरदायी भएर काम गर्ने उनले बताए । मन्त्रीहरूले प्रधानमन्त्रीसँग गरेको सम्झौतामा वार्षिक बजेटमा उल्लेखित कार्यक्रम नै छन् । तिनै कार्यक्रम तोकिएको समयमा पूरा गर्ने प्रतिबद्धता सम्झौतापत्रमा छ । कुन काम कहिलेसम्म गरिसक्ने भन्ने मन्त्रालयगत योजना छन् । सम्बन्धित योजनामा कुन अधिकारीको के भूमिका हुने र के काम उसले गर्ने भन्ने तल्लो तहबीचको सम्झौतामा उल्लेख हुनेछ ।कार्यसम्पादन सम्झौताअनुसार काम भएनभएको अनुगमन गर्ने प्रणाली बनाइएको छ । त्यसमा प्रधानमन्त्रीले सिधै र मन्त्रालयबाट अनलाइन पद्धतिबाट पनि अनुगमन हुने खालको संयन्त्र बनाइएको छ । यसबाट कार्यप्रगतिको अनुगमन हुनेछ ।"
चन्द समूहका पोलिटब्युरो र स्थायी कमिटी भंग,सरकारले प्रतिबन्ध लगाएको अवस्थामा इमानदार कार्यकर्ता आवश्यक रहेको उल्लेख गर्दै उनले शुद्धीकरण अभियानबाट पार्टी झन् बलियो हुने दाबी गरे । उनले दर्जनभन्दा बढी कार्यकर्तामाथि निगरानी गरिरहेको जानकारी दिँदै केही दिनभित्रै पार्टी निष्कर्ष पुग्ने बताए ।
प्रदेश सरकारद्वारा कर्मचारी भर्ना तयारी,डिजिटल प्रदेश निर्माणका लागि तत्काल काम थाल्ने मन्त्रिपरिषदको निर्णय छ । सूचना तथा सञ्चार प्रविधि प्रयोगलाई बढावा दिई डिजिटल प्रदेश बनाउने र मुख्यमन्त्री तथा मन्त्रिपरिषद् कार्यालयमा मुख्यमन्त्री ड्यास बोर्डका साथै प्रदेश डिजिटल डेस्क स्थापना गर्ने सरकारले बजेटमा व्यवस्था गरेको छ । केन्द्रबाट आएको महालेखा परीक्षकको वार्षिक प्रतिवेदन २०७५ र प्रदेश मुख्य न्यायाधिवक्ताको वार्षिक प्रतिवेदन २०७५ प्रदेशसभामा पेस गर्ने निर्णय भएको मन्त्री कार्कीले बताए ।
बलात्कारपछि हत्याको पुष्टि,"बालिकाको बुबा ड्युटी बिहान दस बजेदेखि दिउँसो साढे चारसम्म थियो । पहिले आफू बस्ने पीजीको ड्युटी सकेर साँझ छेउकै अर्को पीजीमा उनी जाने गर्थे । उनकी श्रीमती पनि पीजीमा बस्ने विद्यार्थीका लागि खाना पकाउनेलगायतका घरायसी काम गर्थिन् । दुवै पीजीको ठेक्का सोनुले नै लिएका थिए । सँधैझैं घटनाको दिन बुबा करिब दस बजे काममा गएका थिए भने आमा पनि बिहानै सात बजे काममा निस्केकी थिइन् । दिउँसो करिब एक बजे बालिकाका बुबा ड्युटी सकेर आफू बस्ने घरमा आए । कोठामा आउँदै गर्दा उनले अभियुक्त सोनु बाइक निकालेर बाहिरिँदै गरेको देखेका थिए । उनीहरूबीच छोटो कुराकानीसमेत भयो । त्यतिबेलासम्म उनलाई सोनुबाट आफ्नै छोरीमाथि त्यस्तो अपराध गर्ला भन्ने अनुमानसमेत गरेका थिएनन् । तर, जब उनी कोठा छिरे छोरी अचेत अवस्थामा थिइन् । अचेत अवस्थामै नजिकैको अस्पताल पुर्याइएकी लछुलाई चिकित्सकले मृत घोषणा गरेका थिए ।"
भारतमा तीर्थस्थलमा सास्ती,"यहाँ मात्र हैन ठगिनु र सास्ती पाउने भारत क्षेत्रका हरेक तीर्थस्थलको विशेषता बनेको छ । जुनसुकै धार्मिक स्थलमा पुगे पनि अटोवालादेखि, भिखारी, पुजारी, गाइड र सामान बेच्नेसम्मले टाढाबाट पुगेकालाई हैरानी दिन्छन् । बनारस, गयालगायत क्षेत्रमा ठूलो संख्यामा नेपाली तीर्थयात्री पनि पुग्ने गर्छन् । दुःख दिने खालको प्रवृत्तिले उनीहरूले सोचे जति न घुम्न सक्छन् न त धार्मिक कार्य नै । काशीको बोधगया, लक्ष्मीनारायण मन्दिरलगायतमा अगाढ आस्थाका कारण श्रद्धालु पुगेका हुन्छन् । मन्दिरको दर्शनले मन शान्त हुन्छ भनेर छिरेको तर पण्डा र अनेक बहानामा आउनेहरूले दिएको दुःखले असुरक्षित महसुस भयो, केहीअघि गयाको घुमघामबाट फर्किएकी झापा धुलाबारीकी रमा खनालले भनिन् ।"
उत्तर कोरियाद्वारा क्षेप्यास्त्र परीक्षण,"कोरियाली संकट समाधानबारे केहीअघि अवरुद्ध वार्ता पुनः सुरु गर्ने सहमति भएको छ । तर, त्यस्तो वार्ता अझै सुरु हुन सकेको छैन । राष्ट्रसंघीय प्रतिबन्धका कारण मुलुकको अर्थतन्त्र थिल्थिलो भए पनि उत्तरले आणविक र अन्य अत्याधुनिक हतियार निर्माणको कार्यलाई तीव्रता दिँदै आएको छ । उत्तर कोरियाले निर्माण गरिरहेका आधुनिक र लामो दूरीसम्म प्रहार गर्न सक्ने क्षेप्यास्त्रका कारण क्षेत्रीय र विश्व शान्तिमा असर पर्ने खतरा देखिएको अमेरिकी बुझाइ छ ।"
बस बममा ठोक्किँदा ३४ को मृत्यु,"राष्ट्रपतिको चुनाव हुनुअघि नै तालिवान समूहसँग शान्तिसम्झौता गर्ने तयारी अमेरिकाको छ, तर कतारमा महिनौंदेखि जारी अमेरिका र तालिवानबीचको वार्ता अझै निष्कर्षमा पुग्न सकेको छैन ।"
चीनमा योग सिकाउँदै नेपाली,"दुईदिने शिविरमा सहभागी सुन्दरी योगीहरूले योगमा नेपालको योगदान र प्राचीन योग सिकाइ तरिकाबारे सिक्न पाउँदा खुसी लागेको सुनाए । उनीहरूले नेपाल र चीनबीचको सांस्कृतिक सम्बन्ध पनि निकै पुरानो भएको थाहा पाएकोले नेपाल पुग्ने चाहना प्रकट गरे । जतिखेर उनी चीनको दक्षिण क्षेत्रमा पुगेर योगका संवाहक वा प्रशिक्षक गुरूहरूलाई योगले जोड्न खोजिरहेका थिए, नेपालचीन दौत्यसम्बन्ध स्थापनाको पनि ६४औं वर्षगाँठ पुग्दै थियो । दुवै देशबीचको योगिक सम्बन्ध मनभित्रै पुग्ने गरी, आत्मीय सम्बन्ध गहिरो हुने गरी, राष्ट्रिय पर्यटन प्रवर्द्धधनमा इँटा थप्ने गरी पहल गर्नुपर्ने सोचेर योगमार्फत् आफू खटिएको राष्ट्रवादी शैलीमा भन्दै गए उनी । एक्लो प्रयासले मात्रै त थोरै हुन्छ, राष्ट्रको चिन्तन पनि हुनुपर्छ । सिंगो सनातन अभ्यास गर्ने देशलाई जोड्न खोजेजस्तै अध्यात्म मार्गबाट देश चिनियोस् भन्ने विशुद्ध चाहना हो, उनी भावुक भए ।"
"फरक देश, उस्तै दृश्य","अर्का बंगाली चित्रकार सुनन्दा रानी वर्माले प्रकृतिलाई जोडेर सुन्दरतालाई प्रस्तुत गरेकी छन् । कलामा प्रकृतिलाई नै प्राथमिकता दिएकी छन् चित्रकार तैमुर हानले पनि । दुई देशबीचको कलामा समानतासँगै उही भाव र पीडाहरू प्रतिनिधित्व भएको हानले बताए । भने, कलाबाट नै दुवै देशबीचको सांस्कृतिक आदानप्रदान सबैभन्दा प्रभावकारी हुन सक्छ । प्रदर्शनी उद्घाटनपछि कलाकृति अवलोकन गर्दै नेपाल ललितकला प्रज्ञा प्रतिष्ठानका कुलपति केके कर्माचार्यले २३ जना नै उत्कृष्ट काम गरेको दाबी गरे । प्रदर्शनीमा मूर्तिकला पनि राखिएका छन् । बंगलादेशकै कलाकारबाट बनेका म्यान अन द एज शीर्षकको इमाम होसन सुमोनको फाइबर ग्लासमा बनेको मूर्ति, लक्की ओस्मानको साउटिङ शीर्षकको मेटल निर्मित मूर्तिहरू निकै सुन्दर छन् । शुक्रबारसम्म जारी रहने प्रदर्शनीमा सुषमा राजभण्डारी, कान्छाकाजी भासिमा, किशोर नकर्मी लगायतका चित्रकारका कलाकृति पनि राखिएका छन् ।"
बाँसुरीको धुनले,"लोकमान्यताअनुसार उपवास बसेका भगवान् साउन १५ देखि गुफाबाट बाहिर निस्किन्छन् । कालो मैलो, अँध्यारो हट्छ । त्यस दिनदेखि किराती वाम्बुले समुदायमा नयाँ उमंग छाउँछ । अँगेनोको माथि ध्वाँसे बलो अथवा खोल्मो छानोमा सिउरिएर जतनसाथ राखेका बाँसुरी, मुरली झिकेर बजाउँने गर्दछन् । गाउँघर, वनपाखा, खोलानाला, दुधकोसी र सुनकोसी नदी गडतीरमा कुर्लिङकुर्लिङ बाँसुरीको धुन गुन्जिने संस्कृतिकर्मी बताउँछन् । मायाप्रीति या विरह, मनै हर्ने भाकाहरू बजाउँछन् ।"
दुर्गाको माइतीको माया,"काठमाडौं (कास) सांगीतिक क्षेत्रमा साढे दुई दशकयता क्रियाशील दुर्गा गुरुङले तीज कोसेली माइतीको माया ल्याएकी छन् । उनको गीत क्वालिटी फिल्म नेपालको युट्युब च्यानलमा राखिएको छ । समय र परिस्थितिले तीजमा माइती जान नपाउँदा चेलीको मनमा उब्जिने तरंग र वेदनालाई गीतमा उतार्न खोजिएको छ । यसका गीतकार गणेश गुरुङ हुन् । गुरुङ लामो समयदेखि गायन र संगीत क्षेत्रमा सक्रिय छन् । उनी भन्छन्, गीतमा मौलिकता जोगाउने प्रयास गरिएको छ । म्युजिक भिडियोमा गणेश र चन्दा दाहाललगायतको अभिनय देख्न सकिछ । संगीत रामचन्द्र अर्याल, एरेन्ज तेजेन्द्र गुरुङ, सम्पादन सुजन शाही, छायांकन मधुर बस्नेतको छ भने निर्देशन उमेश गुरुङले गरेका हुन् । स्याङ्जामा जन्मेकी दुर्गाको शिरफूल, चेलीको वेदना लगायतका आधा दर्जन बढी तीजका गीत बजारमा आइसकेका छन् । उनले दर्जनौं गीतमा स्वरसमेत भरिसकेकी छन् ।"
आफ्नै धरा आफ्नै आकाश,सुनसरी (कास) नेपाल बैंकको जागिरबाट अवकाश पाएपछि घरी अमेरिका घरी नेपाल गर्दै आएकी धरानकी बिना घलेको तेस्रो कृति आफ्नै धरा आफ्नै आकाश अमेरिकाको सियाटल वासिङ्टनमा अमेरिकाका लागि नेपालका राजदूत डा अर्जुनकुमार कार्की र मिस नेपाल वर्ल्ड अनुष्का श्रेष्ठले संयुक्त रूपमा विमोचन गरेका छन् । अमेरिका बसाइलाई यात्रानुभूतिको रूपमा लेखेको पुस्तकमा नयाँ पुस्तामा अमेरिकी सपना र उनीहरूका अभिभावको मनोवाभनालाई सुन्दर रूपमा समेटेका छन् ।
५० घण्टापछि जंगलमा भेटिइन् बालिका,असार १४ गते आमाले राइनो नामक विष सेवन गरेपछि प्रहरी र स्थानीयले स्ट्रेचरमा बोकेर मेची राजमार्गको गणेशचोकसम्म र त्यसपछि एम्बुलेन्समा लगाएर उपचारका लागि पाँचथरको फिदिम पठाएका थिए । त्यहाँ उपचार सम्भव नभएपछि धरानको घोपा पुर्याइएको छ । उनको अवस्था सुधारोन्मुख छ ।
शिक्षा ऐनमा कानुन मन्त्रालयको असहमति,"प्रधानमन्त्रीले पटकपटक सरकारले निजी लगानीमा सञ्चालित शिक्षण संस्थालाई सरकारले प्रोत्साहन गर्ने अभिव्यक्ति दिँदै आएका छन् । आयोगले सार्वजनिक रूपमा शिक्षण संस्थालाई प्रोत्साहन गर्दै निजीलाई नियन्त्रण र नियमन गर्नुपर्ने औंल्याएका छन् । प्रधानमन्त्री र शिक्षामन्त्रीबीच निजी विद्यालयकै सबालमा एकमत नहुँदा नीति र ऐन प्रभावित बनेको मन्त्रालयका ती सहसचिवले बताए । नीतिमा विश्वविद्यालयहरूको एकीकृत सेवा आयोग, शिक्षाको संघ, प्रदेश र स्थानीय सरकारको अधिकार क्षेत्र बाँडफाँट, प्रारम्भिक बालविकासका शिक्षक, कर्मचारीको दरबन्दी, टिचिङ काउन्सिल, प्राविधिक तथा व्यावसायिक तालिम परिषद्को प्रदेशस्तरीय संरचना, राष्ट्रिय परीक्षा बोर्डलाई नयाँ संरचनामा लैजाने प्रस्ताव समावेश छ । सोहीअनुसार ऐनको मस्यौदा तयार पारिएको छ ।"
कुवेत जान खोज्दा जेल,"सोही अनुसन्धानलाई आधार मान्दै अदालतले उनीहरू मानव तस्करीको चंगुलमा परेको र नक्कली कागजात बनाउन कुनै संलग्नता नदेखिएको भनी निर्दोष साबित गर्दै सफाइ दिएको काउन्सिलर अधिकारीले जानकारी दिए । उनका अनुसार मानव तस्करीमा संलग्न झापाका बराइलीलाई प्रहरीले पक्राउ गरी मुद्दा चलाएको छ । तीनै जना महिला बुधबार काँकडभिट्टा आइपुगे । उनीहरूलाई लिन आफन्त आइपुगेका थिए । मानव तस्करीविरुद्ध सक्रिय गैरसरकारी संस्था भारत, सिलिगुडीको डुवर्स एक्सप्रेस र आफन्त नेपालले प्रहरीको रोहबरमा उनीहरूलाई आफन्तको जिम्मा लगायो । जेल परेपछि बाँचेर फर्किन्न होलाजस्तो लागेको थियो, छोरीलाई अँगालो हाल्दै चिनीमाया भक्कानिइन्, धन्य ! बाँचेर आइयो ।"
खाल्डामा डुबेर दाजुबहिनीको मृत्यु,"जनकपुर (कास) रौतहटको एसके इँटाभट्टाले खनेको खाल्डोमा डुबेर दाजुबहिनीको मृत्यु भएको छ । प्रदेश २ प्रहरी कार्यालय, जनकपुरका अनुसार चन्द्रपुर९ डुमरियामा रहेको इँटाभट्टाको खाल्डोमा नुहाउने क्रममा वर्ष ११ का अनिश साह र वर्ष ८ की कल्पना साहको मृत्यु भएको छ । प्रदेश प्रहरीका प्रवक्ता ज्ञानकुमार महतोले खाल्डामा डुबेर अचेत भएका दुवैलाई उपचारका लागि अस्पताल नपुर्याउँदै मृत्यु भएको जानकारी दिए ।"
उपसचिवविरुद्ध भ्रष्टाचार मुद्दा,काठमाडौं (कास) अख्तियार दुरुपयोग अनुसन्धान आयोगले जलस्रोत तथा सिँचाइ विकास डिभिजन कार्यालय भोजपुरका सिनियर डिभिजनल इन्जिनियर (उपसचिव) मोहनबाबु यादवविरुद्ध बुधबार विशेष अदालतमा भ्रष्टाचार मुद्दा दायर गरेको छ । यादवले भोजपुरको षडानन्द नगरपालिका१३ बोयामा रहेको छाँगे खोला सिँचाइ कार्यक्रमको रनिङ बिल पास गरिदिन सेवाग्राहीसँग १ लाख ८० हजार रुपैयाँ घूस लिएको पुष्टि भएकाले मुद्दा दायर गरिएको अख्तियारले जनाएको छ ।
दुई कर्मचारी घूससहित पक्राउ,"काठमाडौं (कास) अख्तियार दुरुपयोग अनुसन्धान आयोगले नापी कार्यालय इनरुवा, सुनसरीका दुई कर्मचारीलाई बुधबार घूससहित पक्राउ गरेको छ । सर्भेक्षक मागैन महतो र लेखापढी व्यवसायी रामनारायण पोदारलाई सेवाग्राहीसँग लिएको ११ हजार रुपैयाँसहित समातिएको अख्तियारले जनाएको छ । अख्तियारद्वारा जारी विज्ञप्तिअनुसार उनीहरूले जग्गाको नक्सा सुधार गरिदिन्छु भनेर सेवाग्राहीसित घूस लिएका थिए । दुवै जनालाई अख्तियारको हिरासतमा राखी अनुसन्धान अघि बढाइएको छ ।"
वैद्यखानामा मन्त्रीको छड्के,"काठमाडौं (कास) उपप्रधान एवं स्वास्थ्यमन्त्री उपेन्द्र यादवले बुधबार सिंहदरबार वैद्यखानाको छड्के अनुगमन गरेका छन् । ४७ जना कर्मचारी रहेको वैद्यखानामा मन्त्री पुग्दा १५ जना मात्रै उपस्थित थिए भने ४ महिला कामदार मात्रै काम गरिरहेका थिए । उनीहरू शिलाजित प्याक गर्दै थिए । वैद्यखानाका कुनै पनि मेसिन चलेका थिएनन्, धेरै जडीबुटी कुहिएका र बोरामा थन्किएका थिए । डाबर इन्डियाको आयुर्वेदिक औषधिमा आर्सेनिकलगायत हेभी मेटल पाइएको समाचार बिहान कान्तिपुरमा पढेपछि मुलुकको एक मात्र सरकारी आयुर्वेदिक औषधि निर्माणशालाको जानकारी लिन मन्त्री यादव त्यहाँ पुगेको उनका निकटले बताए । मन्त्रीले कर्मचारीको उपस्थिति र कामप्रति असन्तुष्टि जनाएका थिए । दुरवस्था देखेपछि उनले वैद्यखानाका अधिकारीलाई प्रगति विवरण र नयाँ कार्ययोजना पेस गर्न निर्देशन दिए ।"
भुटानी शरणार्थीलाई नागरिकता,खोटाङ (कास) बेलडाँगी क्याम्पका एक भुटानी शरणार्थीले स्थानीयको छोरा बनेर नागरिकता लिएको खुलेपछि छानबिन सुरु भएको छ । दिक्तेल रुपाकोट मझुवागढी नगरपालिका८ का रत्नबहादुर कठायतको छोरा भएर पूर्णबहादुर कठायतका नाममा नेपाली नागरिकता लिएका हुन् । २०६२ पुस १७ मा जिल्ला प्रशासन कार्यालय खोटाङले दिएको नागरिकतामा पूर्णबहादुरको जन्ममिति २०३४ साउन १५ रहेको रेकर्डमा छ । उनी शरणार्थीकै रूपमा डेनमार्क पुगेको खुलेको छ । आफ्ना पिताले अरूलाई नागरिकता दिलाएको भन्दै रत्नबहादुरका छोरा महेन्द्र कठायतले उजुरी दिएपछि छानबिन सुरु भएको हो । गत असार २२ गते रत्नबहादुर र उनकी छोरी भक्ति कठायत दाहाललाई प्रहरीले इनरुवाबाट पक्राउ गरी खोटाङ ल्याएको थियो ।
प्रमुख सचिव निजामतीअन्तर्गतको माग,"मोरङ (कास) प्रदेशको प्रमुख सचिव र सचिव पद प्रदेश निजामती सेवाअन्तर्गत कायम राख्न कर्मचारीहरूले ध्यानाकर्षण गराएका छन् । प्रदेश र स्थानीय तहमा समायोजन भएका निजामती कर्मचारीले प्रदेश १ का मुख्यमन्त्री शेरधन राईलाई बुधबार ज्ञापनपत्रमार्फत ध्यानाकर्षण गराएका हुन् । समायोजन ऐन २०७५ को दफा ११ को १ मा कर्मचारी समायोजन प्रयोजनका लागि मात्र प्रदेश सरकारको प्रमुख सचिव र मन्त्रालयका सचिव पद संघीय निजामती सेवाको पद मानिने उल्लेख छ, ज्ञापनपत्रमा भनिएको छ, संघीय सरकारले ल्याउन लागेको संघीय निजामती सेवा ऐनमा प्रमुख सचिव र सचिवको पद सधैंका लागि संघीय निजामती सेवामा राख्न लागेकाले प्रदेश सरकारको ध्यानाकर्षण गराएका छौं । तलबसुविधा समायोजन तहमा पूर्वनिर्धारित तहगत स्केलबमोजिम समायोजन गर्न कर्मचारीले ज्ञापनपत्रमार्फत माग गरेका छन् ।"
लाभकर विवाद टुंग्याउन आग्रह,सोही सहमतिअनुसार सरकारले चालु आर्थिक वर्षको बजेटमा उक्त विषय समेटेको हो । नयाँ व्यवस्थाअनुसार लगानीकर्ताले प्रमाणसहित आफ्नो सेयरको भारित औसत मूल्य निर्धारण गर्नुपर्छ । यदि प्रमाण दिन नसकेको अवस्थामा लाभकर गणना गर्दा सेयरको अंकित मूल्य (एक सय रुपैयाँ) लाई नै आधार मान्नुपर्ने व्यवस्था छ ।
१ लाख ८० हजार हेक्टर रोपाइँ क्षेत्र घट्यो !,"विवरणअनुसार सबैभन्दा बढी रौतहटमा २४ हजार ७ सय ८१ हेक्टर, दोस्रोमा मोरङमा २० हजार ३ सय हेक्टर रोपाइँ हुने क्षेत्रफल घटेको छ । झापामा १८ हजार २५ हेक्टर, सर्लाहीमा १७ हजार ३ सय ११ हेक्टर, चितवनमा ११ हजार ६ सय १४ हेक्टर, धनुषामा ७ हजार ४ सय २८ हेक्टर घटेको छ । अन्य जिल्लामा पनि यसैगरी रोपाइँ हुने क्षेत्रफल घटेको मन्त्रालयको विवरणमा छ । अर्थविज्ञ आचार्यका अनुसार भारतमा मल, बीउ, ऋण, बिजुली, ढुवानी सेवामा समेत अनुदान दिइएको छ । बजारको पनि जोखिम छैन । किसानले उत्पादन गरेपछि राम्रो मूल्यमा बिक्री हुन्छ । लागत पनि सस्तो पर्छ, आचार्यले भने, नेपालको हकमा त्यो सुविधा छैन । मल, सिँचाइ छैन । उत्पादन लागत नै बढी हुँदा किसानलाई नाफा हुँदैन । जसले गर्दा खेती गरेर खान पोसाउँदैनन् ।"
दसकपछि सकियो काबेली करिडोर,"१३३३ किलोमिटर लम्बाइ भएको तेस्रो खण्डमा पर्ने ४० वटा टावरको निर्माण सकिएको छ । आयोजना असारको दोस्रो साता सम्पन्न गर्ने लक्ष्य राखिएको भए पनि एक महिना ढिला गरी सम्पन्न भएको हो । ३७६ मेगावाटको काबेली ए, २५ मेगावाटको काबेली बी१, १० मेगावाटको रैराङलगायत निजी क्षेत्रले निर्माण गरिरहेका जलविद्युत् आयोजनाहरूको विद्युत् तेस्रो खण्डमा जोडिनेछ । काबेली करिडोर प्रसारण लाइन निर्माण करिब १० वर्षअघि सुरु गरिएको थियो । ठेकेदारको ढिलासुस्ती, प्रसारण लाइनको राइट अफ वे मा स्थानीयको अवरोध, रूख कटान स्वीकृतिमा भएको ढिलाइ लगायतले आयोजनाको काम ढिलाइ भएको हो । ३ करोड १० लाख अमेरिकी डलर अनुमानित लागत रहेको आयोजना नेपाल सरकार तथा विद्युत् प्राधिकरणको लगानी र विश्व बैंकको सहुलियतपूर्ण ऋणमा निर्माण भएको हो ।"
सेलपे सेवा सञ्चालनमा,यो एक किसिमको डिजिटल कार्ड भएको विज्ञप्तिमा जारी छ । यो एप्स स्मार्टफोनमा गुगलप्लेस्टोर वा एप्पस्टोर वा सेलपेको वेबसाइटबाट डाउनलोड गर्न सकिनेछ । सेलपेका प्रयोगकर्ताहरूले रकम स्थानान्तरण गर्दा २ रुपैयाँदेखि २० रुपैयाँसम्म शुल्क भुक्तानी गर्नुपर्नेछ ।
सिद्धार्थको शाखा धापासीमा,"काठमाडौं (कास) सिद्धार्थ बैंकले बुधबारबाट काठमाडौंको धापासीमा नयाँ शाखा सञ्चालनमा ल्याएको छ । बैंकले उक्त क्षेत्रका सर्वसाधारण तथा उद्यमीमाझ सबै प्रकारका निक्षेप तथा कर्जा सुविधा, रकम भुक्तानी लगायतका सम्पूर्ण बैंकिङ सेवा पुर्याउने उद्देश्यले शाखा सञ्चालनमा ल्याएको प्रेस विज्ञप्तिमा भनिएको छ ।"
एनबी बैंक र सुक्खा बन्दरगाह सम्झौता,काठमाडौं (कास) नेपाल बंगलादेश बैंक र तातोपानी सुक्खा बन्दरगाह भन्सार कार्यालय सिन्धुपाल्चोकबीच बुधबार सरकारी कारोबार सञ्चालन गर्ने सम्झौता भएको छ । बैंकका प्रमुख कार्यकारी अधिकृत ज्ञानेन्द्रप्रसाद ढुंगाना र भन्सार कार्यालयका महानिर्देशक रामेश्वर डंगालबीच सम्झौतापत्रमा हस्ताक्षर भएको थियो । सम्झौताअनुसार बैंकको बाह्रबिसे शाखा अन्तर्गत एक्सटेन्सन काउन्टर खोली सरकारी कारोबारअन्तर्गत सो कार्यालयको राजस्व संकलन गरी जम्मा गर्न सरकारी कारोबार गर्ने अनुमति भएको प्रेस विज्ञप्तिमा उल्लेख छ ।
एनआईसी एसिया सेलपे सम्झौता,काठमाडौं (कास) एनआईसी एसिया बैंकले डिजिटल फाइनासन्सियल पार्टनरहरूसँगको सहकार्यलाई अघि बढाउँदै सेलपे सर्भिससँग सम्झौता गरेको छ । सेलपे सर्भिसमा ग्राहकहरूले पूर्ण रूपमा सुविधा उपभोग गर्न पाउने गरी मंगलबारबाट बैंकले सम्झौता गरेको हो । बैंकका सहायक प्रमुख कार्यकारी अधिकृत सन्तोषकुमार राठी र सेलपेका प्रबन्ध निर्देशक पवन प्रधानबीच सम्झौतापत्रमा हस्ताक्षर भएको थियो । बैंकका ग्राहकहरूले छिटोछरितो रूपमा डिजिटल बैंकिङको प्रयोगतर्फ आकर्षण र सक्रियता बढ्ने विश्वास रहेको प्रेस विज्ञप्तिमा भनिएको छ ।
सिटिजन्स र भेनस सम्झौता,काठमाडौं (कास) सिटिजन्स बैंक इन्टरनेसनल लिमिटेड र मध्य बानेश्वरस्थित भेनस हस्पिटलबीच बैंकका ग्राहक वर्गलाई अस्पतालको सेवा शुल्कमा विशेष छुट दिने सम्झौता भएको छ ।यस सम्झौतापछि सिटिजन्स बैंकका डेबिट तथा क्रेडिट कार्डवाहक तथा कर्मचारीहरूले भेनस हस्पिटलमा उपचार गराउँदा विशेष छुट पाउने विज्ञप्तिमा उल्लेख छ ।
एडीबी र लक्ष्मी बैंकबीच कर्जा सम्झौता,नेपालका लागि एडीबीका इन्भेस्टमेन्ट स्पेसलिस्ट एन्ड रिलेसनसिप म्यानेजर ज्यानेत हाइड र लक्ष्मी बैंकका प्रमुख कार्यकारी अधिकृत अजय विक्रम शाहबीच सम्झौतापत्रमा हस्ताक्षर भएको हो । यस सम्झौताबाट अन्तर्राष्ट्रिय बजारमा ग्राहकहरूले फाइदा लिन सक्ने प्रेस विज्ञप्तिमा उल्लेख छ
हुन्डाई एक्सचेन्ज सुरु,"यस कार्यक्रममा स्पोट एक्सचेन्ज एन्ड भ्यालुएसन, इजी फाइनान्स एन्ड इन्स्युरेन्स, नगदमा छुट, १५ हजार रुपैयाँ बराबरको लोयल्टी बोनस तथा १ लाख ५० हजार रुपैयाँको एक्सचेन्ज बोनस तथा चार वर्षसम्मको फ्री सर्भिस र ३ वर्षको वारेन्टीसमेत रहेको छ । यो अफर नेपालभरको हुन्डाई डिलर नेटवर्कबाट उपलब्ध छ ।"
