शीर्षक,विवरण
एसियन पेन्ट्सको रोयल हेल्थ सिल्ड,काठमाडौं (कास) एसियन पेन्ट्सले आफ्ना ग्राहकको स्वास्थ्यलाई ध्यानमा राख्दै रायेल हेल्थ सिल्ड इन्टेरियर इमुलसन पेन्ट बजारमा ल्याएको छ । यस रंगले कीटाणुहरूलाई मारी रमाइलो फ्लोरलफ्रान्सन्स उत्सर्जन गर्दछ । साथै घरमा भएको खराब गन्ध छानी हावालाई शुद्ध पार्न मद्दत गर्छ ।
नेपाल चेम्बर अफ कमर्सको तीज मेला,"काठमाडौं (कास) नेपाल चेम्बर अफ कमर्सको नेपाल महिला चेम्बरद्वारा दोस्रो तीज व्यापार मेला२०७६ को आयोजना गर्ने भएको छ । काठमाडौंको जमलस्थित नेपाल चेम्बर अफ कमर्समा भदौ ६ र ७ गते आयोजना हुने प्रेस विज्ञप्तिमार्फत जनाएको छ । मेलामा ५० वटा फार्म, कम्पनी, संघसंस्थाहरूको सहभागिता हुनेछ भने ५० हजारभन्दा बढी मानिसले प्रत्यक्ष अवलोकन गर्ने अपेक्षा आयोजकको छ । यस मेलाले महिलाहरूलाई व्यावसायिक बनाउने मात्र नभई अवसर नपाएका महिला उद्यमीहरूलाई प्रवर्द्धन गर्नेसमेत जनाएको छ ।"
बढी ऊर्जा खपत गर्ने उपकरण ल्याउन नपाइने कानुन बन्दै,"ऊर्जा मन्त्रालयले गठन गरेको समितिले तयार पारेको मस्यौदा मंगलबार ऊर्जा, जलस्रोत तथा सिँचाइ मन्त्री वर्षमान पुनलाई हस्तान्तरण गरिएको छ । मस्यौदा मन्त्रिपरिषद्बाट स्वीकृत भएपछि संसद्मा पठाइने मन्त्रालयले जनाएको छ ।"
सरकारी निकायबाट मात्रै चिनी आयात गर्ने तयारी,"हाल सरकारी स्वामित्वमा रहेको साल्ट्र ट्रेडिङ कर्पोरेसन्ससँग करिब २५ सय टन मात्रै मौज्दात छ । छुटमा आयात गर्ने सन्दर्भमा चिठी प्राप्त भएको छैन, कर्पोरेसन्सका उपमहाप्रबन्धक कुमार राजभण्डारीले भने, चिठी आए पनि एलसी खोलेर टेन्डर प्रत्रियाबाट आयात गर्दा दसैंअगाडि सस्तो मूल्यमा आयात सम्भव छैन । उनका अनुसार सरकारी निर्णयकै कारण गत वर्ष आयात हुने क्रममा रहेको चिनी भन्सारमै रोकियो । गत वर्षको चिनी ३ महिनाअघि ६ करोड बुझाएर भन्सार छुटाएको राजभण्डारीले बताए । त्यसमा प्रतिकिलो २० रुपैयाँ नोक्सान भएको छ, उनले भने, सबै लागत जोडेर बिक्री गर्दा केही महँगो हुन्छ । सरकारी निकायले चिनी अपुग भएको बताए पनि उद्योगीहरू भने बिक्री हुन नसकेको बताउँछन् । भारतमा प्रतिकिलो ३४ रुपैयाँमै पाइने हुँदा चिनीको तस्करी भइरहेको उनीहरू बताउँछन् । तस्करीबाट आयातित चिनीका कारण उद्योगीहरूको बिक्री हुन नसकेको उनीहरू बताउँछन् । संघका अनुसार उद्योगीहरूसँग मात्रै करिब ८५ हजार टन चिनी मौज्दात छ ।"
हिनामिनामा बैंक प्रबन्धक पक्राउ,घोराही जिल्ला प्रहरी कार्यालय दाङले रकम हिनामिना गरेको आरोपमा देव विकास बैंक नारायणपुर शाखाका प्रबन्धक समीर बुढाथोकीलाई पक्राउ गरेको छ । बैंकको करिब १८ करोड रुपैयाँ हिनामिना गरेको आरोप बुढाथोकीलाई लागेको छ । जिल्ला प्रहरी कार्यालय दाङका प्रहरी प्रवक्ता विनोदविक्रम शाहका अनुसार आरोपित बुढाथोकीले बैंकको १७ करोड ९९ लाख हिनामिना गरेका थिए । बैंकको केन्द्रीय कार्यालयको उजुरीका आधारमा लमहीबाट उनालाई पक्राउ गरिएको हो । बुढाथोकीले ३५ जना नक्कली ऋणी तयार गरी पैसा झिकेको बैंकले जनाएको छ । आरोपित बुढाथोकीलाई थप अनुसन्धानका लागि बुधबारै नेपालगन्ज पठाइने प्रहरीले जनाएको छ । दाङमा वाणिज्य इजलास नभएकाले नेपालगञ्ज पठाउन लागिएको प्रहरी प्रमुख बेलबहादुर पाण्डेले जानकारी दिए । बुढाथोकी २०६७ देखि बैंकमा कार्यरत थिए । डेढ वर्षअघि मात्रै उनी प्रबन्धकका रूपमा नियुक्त भएका थिए ।
स्थानीय तहमा बेरुजु बढेको बढ््यै,लिखु गाउँपालिकाको बेरुजु कुल २ करोड ९१ लाख २ हजार रुपैयाँ देखिएको छ । अघिल्लो आर्थिक वर्षमा १ करोड ५ लाख ५३ हजार मात्र बेरुजु थियो । मोलुङ गाउँपालिकाको आव २०७४०७५ को बेरुजु रकम कुल १ करोड ५ लाख ५३ हजार रुपैयाँ देखिएको छ । आव २०७३०७४ मा ६७ लाख ४० हजार मात्र यस गाउँपालिकाको बेरुजु रकम थियो । सुनकोसी गाउँपालिकाको बेरुजु २ करोड ८५ लाख ५४ हजार छ । अघिल्लो वर्षको सोही अवधिमा ६५ लाख ३१ हजार मात्र बेरुजु रकम रहेको थियो । मानेभन्ज्याङ गाउँपालिकाको आव २०७४०७५मा १ करोड ९० लाख ६१ हजार बेरुजु रकम कायम भएको छ । ठीक त्यसको अघिल्लो वर्ष ८९ लाख १७ हजार मात्र बेरुजु कायम भएको थियो ।
"उद्योग बन्द, निर्यात सुस्त","दशकअघि मकवानपुरका क्रसरजन्य सामग्री निकासीबाट पनि निर्यात व्यापारमा टेवा पुगेको थियो । सरकारले क्रसरजन्य उत्पादन भारतलगायत तेस्रो मुलुकमा निकासी गर्न बन्द गरेसँगै निर्यात व्यापारमा भारी गिरावट आएको संघका अध्यक्ष कृष्ण कटुवालले जानकारी दिए । कटुवालका अनुसार गत वर्ष चारवटा उद्योगले मात्र भारतमा आफ्ना उत्पादन निकासी गरेका छन् । सीएसआई नेपाल प्रालिले बोतलको बिर्को करिब २५ करोड १५ लाख २२ हजार रुपैयाँका, नेपाल इकरात इन्जिनियरिङले ३ करोड ७ लाख ४४ हजार रुपैयाँको ट्रान्सफरमर, टेन माइक्रोन्स नेपाल प्रालिले पनि ११ लाख ७० हजारको तथा एमएम पोलिमर्सले ३८ हजार रुपैयाँको सामान मात्र भारत निर्यात गरेको छ । ठूला विदेशी उद्योगहरूसँग प्रतिस्पर्धा गर्न नसकेकै कारण नेपालको औद्योगिक उत्पादनको निकासी घटेको उद्योग संघ हेटौंडाका अध्यक्ष नवराज अर्यालको भनाइ छ ।"
चाडपर्वसँगै मिसावट र महँगी बढ्यो,"बजार अनुगमन तथा नियमन गर्ने निकाय खाद्य प्रविधि तथा गुण नियन्त्रण, वाणिज्य र नापतौल कार्यालयको प्रभावकारिता नभएको महराको भनाइ छ । उनले उक्त निकायले व्यवसायीलाई अनुगमनका नाममा तर्साएर पैसा मात्रै असुल्ने गरेको आरोपसमेत लगाए । विषयगत कार्यालयका वार्षिक क्यालेन्डरअनुसार अनुगमन भए होलान्, उनले भने, ती अनुगमन देखावटी मात्रै सावित भएका छन् । खाद्य प्रविधि तथा गुण नियन्त्रण कार्यालयका खाद्य निरीक्षक दीपक कुँवरले बजार अनुगमन भइरहेको बताए । उनले गएको आर्थिक वर्षमा १६७ पटक सुदूरपश्चिम प्रदेशका विभिन्न बजार अनुगमन गरिएको बताए । अनुगमनका क्रममा १४ सय २९ वस्तुको नमुना परीक्षण भएको छ, उनले भने ।"
दशकपछि विमानस्थल बन्ने आशा,"मन्त्री भट्टराईले मुलुकका कतिपय विमानस्थललाई वैकल्पिक प्रयोग गर्नेतर्फ पनि आफू लागेको बताए । दिनमा एउटा विमान चल्ने अनि अरूबेला सुनसान हुने अवस्थालाई हटाउन वैकल्पिक प्रयोगका बारे पनि गृहकार्य भइरहेको छ, उनले भने, इलाम र दाङ विमानस्थललालाई पाइलट ट्रेनिङ सेन्टरको रूपमा विकास गर्ने सोच हो । विदेशमा पाइलट पढदा ५० लाखभन्दा धेरै खर्च हुने बताउँदै उनले यहीँ अध्ययन गर्ने वातावरण भए ३० लाखसम्ममा कोर्स पूरा हुने बताए । नेपालमा ट्रेनिङ सेन्टर भए भारतसहित अन्य मुलुकबाट पनि विद्यार्थी आउने सक्ने उनको भनाइ थियो । विमानस्थललाई राम्रोसँग सञ्चालन गर्न स्थानीयको भूमिका पनि उत्तिकै प्रभावकारी हुनुपर्नेमा जोड दिए ।"
रक्सौल नाका अवरुद्ध,"पछिल्लो समय भन्सार र प्रहरीले भन्सार इन्ट्रीमा कडाइ गरेपछि करिब एक सय चारचक्के गाडीहरू भन्सार अगाडिको सडकमा पार्किङ गर्ने गरिएको छ । विगतमा ती गाडी वीरगन्जमै राखिन्थे, भन्सारका एक कर्मचारीले भने, बिना गाडी इन्ट्री नपाउने भएपछि गाडी बाध्य भएर वीरगन्ज बाहिर राख्नुपरेको हो । पर्सा प्रहरीले कागजात नभएका १३ वटा चारचक्के गाडी नियन्त्रणमा लिएर भन्सार र राजस्व विभाग बुझाएको छ । वीरगन्ज भन्सारका प्रवक्ता मनीष महतोले भारतीय गाडी इन्ट्री छिटोछरितो गर्नकै लागि कम्प्युटरमार्फत इन्ट्री सुरु गरिएको जनाए । कम्प्युटरमा एकपटक गाडी नम्बर, च्याचिस र इन्जिन नम्बर इन्ट्री गरेपछि पटकपटक इन्ट्री गर्नुपर्दैन, उनले भने, सुरुमा केही झन्झटिलो देखिएको मात्र हो, केही दिनमै सहज भइहाल्छ । नाका अवरोध हटाउन भन्सारका कर्मचारीले बिहानैदेखि रक्सौल कस्टमका समकक्षीसँग छलफल गरे पनि साँझ साढे ५ बजे मात्र नाका सुचारु भएको थियो ।"
नेपाल समूह चरणमै असफल,"सेमिफाइनल समीकरण पूराबुधबार उज्वेकिस्तानले अफगानिस्तानविरुद्ध ३० र तुर्कनेमिस्तानले बंगलादेशविरुद्ध ३१ को सेटमा जित निकाल्दै समूह बी बाट क्रमशः विजेता र उपविजेता हुँदै सेमिफाइनलमा स्थान सुरक्षित गरे । समूह ए बाट किर्गिस्तान समूह विजेता र माल्दिभ्स उपविजेता भएर सेमिफाइनल पुगे । बिहीबार किर्गिस्तान र तुर्कमेनिस्तान तथा उज्वेकिस्तान र माल्दिभ्स सेमिफाइनल भिड्ने छन् । उज्वेकिस्तानले २५२३, २९२७, २९२७ र तुर्कमेनिस्तानले २५२२, २५१६, २७२९, २५१६ को सेटमा जित पाएका थिए ।"
एलेभेन एरोज फाइनलमा,"श्यामले भने हेड बलमा गोल गरेका हुन् । बक्स अगाडि रहेका उनले कर्नर बल गोलमा परिणत गरे । सुनसरीले क्यामरुनका प्रिसो, यानिक, एक्वेम बारथेमेली, थ्रीस्टारका विष्णु सुनुवार र रुपेश केसी, एनआरटीका जीवन धामी, मनाङ मर्स्याङदीका प्रवेश दनुवार, सरस्वतीका तीर्थ बस्नेतलगायत खेलाडी मैदानमा उतारेको थियो । इलामबाट फोफोना, ट्याम्पी, पासाङ शेर्पा, रोहित राई, निशन राईले खेलेका थिए । फिदिम स्पोर्टिङलाई टाइब्रेकरमा ३२ ले पराजित रेडहर्स सेमिफाइनल पुगेको थियो । भानुजन माविको मैदानमा बिहीबार दोस्रो सेमिफाइनलमा डिफेन्डिङ च्याम्पियन रेडस्टार झापा र डाँगीहाट मोरङबीच प्रतिस्पर्धा हुँदै छ ।"
चुनौती बेहोर्दै रिबेरी,"युवा वर्चस्व र प्रतिभावान फेडेरिको चिएसा, डुसान भ्लाहोभिच र निकोला मिलेन्कोभिचहितको महत्त्वाकांक्षी टिमका लागि रिबेरीको अनुभव महत्त्वपूर्ण हुनसक्छ । फ्रान्क नेता हुन्, टोनीले भने, जसले उनलाई बुझेका छैनन्, उनलाई निश्चित व्यवहारले आबद्ध गर्छन् । उनी लकर रूममा मित्रवत् छन् र युवालाई सहयोग गर्छन् । रिबेरीले पहिलो खेल शनिबार गत वर्षको उपविजेता नेपोलीविरुद्ध खेल्न सक्छन् । फिओरेन्टिनाले सिरी ए को उपाधि सन् १९५६ र १९६९ मा जितेको थियो ।"
नयाँ शैली पस्कँदै युभेन्ट्स,"युभेन्ट्सका खेलकुद निर्देशक फाबियो पाराटिसी पनि मान्छन्, सारी आएयता युभेन्ट्सले फरक ढंगले खेल्नेछ । उनले भनेका छन्, सारी आएयता हामी खुसी छौं । डी लिग्ट आएपछि टिम अझ बलियो भएको छ । अब हाम्रो टिमको सबै क्षेत्र बलियो छ र गज्जबको टिम बनेको छ । ब्राजिली लेफ्ट ब्याक एलेक्स सान्द्रो मान्छन्, सारी आएयता देखिने गरेर टिममा परिवर्तन आउन थालेको छ । हामी सबै लिग कहिले सुरु भनेर पर्खिरहेका छौं, उनले भने ।"
नेपाली युथको एकतर्फी हार,"नेपालले दोस्रो खेलमा शुक्रबार श्रीलंकाविरुद्ध प्रतिस्पर्धा गर्नेछ । डिफेन्डिङ च्याम्पियन बंगलादेश, भारत, नेपाल, भुटान र श्रीलंका सहभागी छैटौं संस्करणमा राउन्ड रोबिन लिगका आधारमा हुँदै छ । समूहको शीर्ष दुईमा रहने टिमले उपाधिलाई प्रतिस्पर्धा गर्नेछन् ।"
गर्ल्समा निम्स च्याम्पियन,"काठमाडौं (कास) युलेन्स, एन्जल्स हर्ट र निम्सले पाँचौं स्किब्स अन्तरस्कुल थ्री बाइ थ्री बास्केटबल प्रतियोगिताको उपाधि जितेका छन् । आयोजक स्किब्सको कोर्टमा बुधबार भएको सिनियर ब्वाइज फाइनलमा युलेन्सले बीएनएलाई १८१३ स्कोरले पराजित गर्यो । युलेन्सका स्पन्दन प्रधानाङ्गले १० स्कोर जोडे । जुनियर ब्वाइज फाइनलमा एन्जल्स हर्टले बीएनएलाई १३१० ले हराउँदा सुलभ मल्लले ७ स्कोर गरे । गर्ल्सको उपाधि भिडन्तमा निम्सले एचएचसीएलाई १०७ ले हरायो । उपाधि रक्षा गरेको निम्सबाट संगीता बुढाथोकीले ५ स्कोर जोडिन् । स्पन्दन, सुलभ र संगीता आफ्नो विधामा उत्कृष्ट खेलाडी भए ।"
रेडियन्टलाई सफलता,काठमाडौं (कास) आयोजक रेडियन्ट बी ले सातौं उपत्यकाव्यापी रेडिअन्ट कप बास्केटबलको सिनियर ब्वाइजमा बुधबार दोहोरो जित हात पारेको छ । घरेलु कोर्टमा रेडियन्टले एलआरआईलाई ३७६ स्कोरले हरायो । शालिक लामिछानेले १२ स्कोर गरे । उपेन्द्र बस्नेतको ११ स्कोरमा रेडिअन्ट बी ले जेनियमविरुद्ध ५०२५ को जित पायो । सिनियरमै नेपाल सेन्ट्रलले रेडियन्ट ए लाई २९१० तथा एआईले विस्डमलाई ३११९ ले हराए । सेन्ट्रलका प्रफुल्लले १५ तथा एआईका सुशान्त कुँवरले १२ स्कोर जोडे । जुनियरतर्फ रेडियन्टले एलआरआई ३७११ र नेपाल सेन्ट्रलले एआईलाई १३१२ ले पन्छाए । रेडियन्टका राज रोकाले ११ स्कोर गरे । सिनियर गर्ल्समा सोनिया राणाको ७ स्कोरमा एलआरआईले ज्योति एकेडेमीलाई १७८ र युनिशा बुढाथोकीको ४ स्कोरमा न्यु भिजनले नेक्ससलाई १०५ ले हराएका थिए ।
भ्याली र समिट विजयी,काठमाडौं (कास) भ्याली पब्लिक र न्यु समिटले चौधौं क्विक्स ग्रिनल्यान्ड अन्तरस्कुल बास्केटबलको सिनियर ब्वाइजमा बुधबार विजयी सुरुआत गरे । भ्यालीले आयोजक ग्रिनल्यान्ड बी लाई ४१३५ स्कोरले हराउँदा सक्रिय अधिकारीले १८ स्कोर जोडे । न्यु समिटले ग्रिनफिल्डलाई ३३३० ले हरायो । विजेताका संजोग महर्जनले ९ स्कोर गरे ।
