शीर्षक,विवरण
मधेस विरोधी बीपी,"जीपी कोइराला त मेरो लासमाथि मधेस बन्नेछ पनि भने । बीपी आफूलाई सच्याउन सक्ने नेता थिए, तर जीपी थिएनन् । वेदा बाबुको आन्दोलन बीपीलाई ठिक लागेको थिएन जसरी जीपीलाई मधेस आन्दोलन ठिक लागेको थिएन । यद्यपि बीपी ऐतिहासिक पथप्रदर्शक हुन् । डाशिवशंकर यादव, छपकैया, वीरगन्ज"
हुन्छ भने हुन्छ र हुन्न भने हुन्न,"यसर्थ संसदमा सबै कुरा सभामुखको निर्णयमा रहन्छ । प्रायः संसदका कुर्सी खाली नै हुँदा पनि राजनीतिक दलका सचेतकमार्फत संसदमा सांसदको अनिवार्य उपस्थिति गराउन नसक्नु सभामुखकै कमजोरी हो । संसद बैठक बसेका दिन एकजना सांसदले जति सेवासुविधा पाउँछन्, बैठकमा अनुपस्थित भएको दिन उपस्थितले पाउनुपर्ने सुविधासहित त्यति नै मात्रामा अरु थपेर सेवासुविधा कट्टी गरिदिने व्यवस्था गरे सांसदलाई अनिवार्य उपस्थित हुन कर लाग्ने थियो । शासन व्यवस्थामात्रै परिवर्तन हुने तर नीतिनियम परम्परागत नै रहिआएकाले पद्धतिमा सुधार आउनसकेको छैन । संसदमा सांसदहरूले नारा लगाइसकेपछि उनीहरूले आसन ग्रहण गरेर संसद सुचारु गर्न मद्दत गर्ने सम्भावना हुँदैन । केही समयसम्म प्रतिपक्षी सांसदहरूलाई कुर्नु सामान्य हो, तर संसद सुचारु हुने लक्षण नदेख्दानदेख्दै पनि घन्टौंसम्म रमिता हेरेर बस्ने सभामुखको भूमिका देखिन्छ ।सुजन देवकोटा, पालुङटार४, गोरखा"
चीनको श्वेतपत्र र विश्व,छुटेको कुरा ः चीनको अत्यधिक प्राथमिकताको बीआरआईको सन्दर्भमा श्वेतपत्र मौन छ । तर आतंककारी गतिविधि नियन्त्रण गर्न केन्द्रीय सैनिक आयोग (सीएमसी) अन्तर्गत हालै व्यवस्था गरिएको सशस्त्र जनप्रहरी तथा अन्तर्राष्ट्रिय सुरक्षा सहकार्य जुटाई विदेशमा रहेको चीनको राष्ट्रिय स्वार्थ सम्बर्द्धन गर्न भने राष्ट्रिय जनमुक्ति सेनासमेत प्रयोग गर्न सक्ने श्वेतपत्रले दाबी गरेको छ । यो विचारणीय छ ।
फास्ट ट्र्याकमा संक्रमणकालीन न्याय,"अन्त्यमा, आयोगका फाइलहरूको सुरक्षा र गोपनीयताको प्रश्न बारम्बार उठिरहेको छ । साथै नेपाल द्वन्द्वकालमा भएको मानवअधिकार उल्लंघनका पीडितहरूलाई न्याय दिन तत्पर नरहेको सन्देश विश्व समुदायमा पुगेको छ । यी दुवै विषयमा सरोकारवालाहरू गम्भीर हुन आवश्यक छ ।"
"सावधान, दुर्घटनाग्रस्त क्षेत्र !",लामो राजनीतिक संक्रमणपछि क्रान्ति र आन्दोलन सकिएको उद्घोषसहित बनेका सरकारहरूले गर्नुपर्ने काम धेरै थिए । प्राथमिकता पहिल्याउन नचाहेका तिनले दुर्घटनाग्रस्त क्षेत्र अंकित यामानको साइनबोर्ड सिंगो देशका अघिल्तिर झुन्ड्याएर विकासका बेतुक गफ गरिरहेका छन् ।
अधिकार विलुप्तीकरणतिर,"लोकसेवाको विज्ञापन प्रकरणले राज्य बहुल समुदायको एकाधिकार अन्त्य तथा समावेशी अधिकार सुनिश्चित गर्न अझै तयार नरहेको देखाएको छ । राज्यको यस्तो व्यवहारका सन्दर्भमा सीमान्तकृत, महिला, मधेसी, मुस्लिम, दलित, आदिवासी जनजाति, अल्पसंख्यक नेपालीहरू अमेरिकी अश्वेत नेता मार्टिन लुथर किङका यी शब्द सम्झाउन बाध्य छन्, अधिकारमा विलम्ब गरिनु भनेको अधिकारको वञ्चितीकरण गरिनु हो ।"
आक्रमणमा मारिए हम्जा,"अब्दुल्लाह १९९८ मा केन्या र तान्जानियास्थित अमेरिकी दूतावासमा भएका बम आक्रमणमा जिम्मेवार रहेको अमेरिकी दाबी छ । अब्दुल्लाहबारे सूचना दिनेलाई अमेरिकाले १० लाख डलर पुरस्कारको घोषणा गरेको छ । अब्दुल्लाह पाकिस्तान वा अफगानिस्तानमा रहेको अनुमान अमेरिकाको छ । सन् २०१८ मा बेलायती पत्रिका गार्जियनले हम्जाले सेप्टेम्बर ११ को आक्रमण गराउन विमान अपहरण गर्ने अब्दुल्लाह अटाकी छोरीसँग विवाह गरेको दाबी गरे पनि उनका दाजु ओमार बिन लादेनले अस्वीकार गरेका थिए । २०१७ मा हम्जाले यहुदी, अमेरिकी, पश्चिमी र रूसीविरुद्ध सम्भव भएसम्मका हतियारको प्रयोगले आक्रमण गर्न सन्देश जारी गरेपछि अमेरिकाले उनलाई जिहादका युवराज को संज्ञा दिँदै औपचारिक रूपमा विश्वका लागि खतरनाक आतंकवादी को सूचीमा राखेको थियो ।"
सुरक्षा माग्दै स्वास्थ्यकर्मी सडकमा,उनले स्वास्थ्य संस्थामा नै कर्मचारीमाथि आक्रमण हुन निकै दुःखदायी भएको बताए । हायसले न्यु साउथ वेल्स सरकारलाई ५० मिलियन डलर बराबर बजेट छुट्टाई थप सुरक्षाकर्मी परिचालन गर्न र तथा अस्पतालमा कार्यरत स्वास्थ्यकर्मीलाई सुरक्षा तालिमको व्यवस्था गर्न सरकारसमक्ष माग गरे । युनियनले यसअघि कम्तीमा २ सय ५० सुरक्षाकर्मी थप गर्न आग्रह गरेको जनाएको थियो । न्यु साउथ वेल्स राज्यकी प्रिमियर ग्लाडिस ब्यारेजेक्लियनले स्वास्थकर्मीको सुरक्षा मुद्दा निकै गम्भीरतापूर्वक लिएको जनाउँदै सरकार अस्पताल सुरक्षासम्बन्धी रिपोर्टको प्रतिक्षामा रहेको जनाइन् । उनले स्वास्थ्य क्षेत्रलाई अझ सुरक्षित बनाउन आफू आवश्यक कदम चाल्न तयार रहेकी बताइन् ।
सिर्जनामुखी स्नातक,"त्रिभुवन विश्वविद्यालयका उपकुलपति तीर्थराज खनियाँ विश्वस्तरीय विश्वविद्यालयले आफ्ना कार्यक्रमहरूको मार्केटिङ गर्ने गरेका बताउँछन् । मार्केटिङ भनेको विज्ञापन नै गर्नुपर्छ भन्ने होइन, उनी भन्छन्, हाम्रो साइन्स, इन्जिनियरिङ, भोकेसनल, म्यानेजमेन्ट, सोसलसाइन्सका प्रोग्राम यस्ता छन् । त्यसको स्टाटस यो यो छ । अब भविष्यमा यसरी जाने कोसिसमा छौं । त्यो उत्कृष्ट शिक्षाका निम्ति समयमै भर्ना लिन्छौं र समयमै परिणाम निकाल्छौं । खनियाँले हाम्रा विश्वविद्यालयमा बन्द, हडताल केही हुँदैन भनेर आन्तरिक रूपमा विश्वासको वातावरण बनाउनु अत्यन्त आवश्यक भएको बताउँछन् । विश्वविद्यालय र कलेजहरूको एउटै सार छ, विद्यार्थीलाई उत्पादनशील, सिर्जनात्मक, अनुसन्धानमुखी र व्यक्तिगत प्रतिभा तथा समर्पणका माध्यमबाट समाजलाई समृद्ध तुल्याउनु नै हो । त्यसैले प्रत्येक शिक्षालयले आफ्ना शैक्षिक कार्यक्रमहरूलाई समय सन्दर्भअनुकूल पारदर्शी र कानुनसम्म ढंगले मार्केटिङ गर्न जरुरी छ । ललितकला, कानुन, उच्च शिक्षाका निम्ति मानविकी तथा समाजशास्त्र, व्यवस्थापन, शिक्षाशास्त्र, विज्ञान र प्रविधि, इन्जिनियरिङ, मेडिसिन आदि संकायअन्तर्गतका विषय रोज्ने विद्यार्थीका निम्ति सहज हुने निश्चित छ । त्यसो हुँदा विद्यार्थीका निम्ति नयाँ जोस र उमंगको फड्को फलदायी हुनेछ ।"
"जहाँ प्रतिस्पर्धा, त्यहाँ गुणस्तर","शिक्षाको गुणस्तर बढावा दिने कसरी ?हाम्रो उद्देश्य स्वदेशको विश्वविद्यालय, कलेजहरूले हाम्रो प्रवर्द्धन गर्ने हो । हाम्रो राम्रो प्रवर्द्धन भयो भने विदेश जाने आफैं रोकिन्छ । पहिले आफ्नो शैक्षिक संस्था बलियो बनाउनुपर्छ । अन्तर्राष्ट्रिय रूपमा काम लाग्ने कोर्स पढ्न नेपालमै सस्तोमा पढ्न पाइन्छ । त्योअनुसारको टेक्नोलोजी, पेडागोजी, भौतिक पूर्वाधार, दक्ष शिक्षक छन् । तर मान्छेले विश्वास गर्दैन । विश्वास दिलाउन क्रेडिबिलिटी बढाउनुपर्छ, शैक्षिक संस्थाले । यहाँ प्रवर्द्धन मात्रै गरेर पुग्दैन गुणस्तरमा पनि ध्यान दिनुपर्छ । सरकारले निश्चित विषयका नमुना कलेज प्रवर्द्धन गरोस् । त्यसनिम्ति विदेशबाट प्रोफेसर झिकाउन सकियोस् । स्वायत्त संस्थामा राजनीतिक हस्तक्षेप नहोस् । त्यसको नतिजा दस वर्षपछि निश्चित रूपमा बाहिर देखिनेछ । त्यतिखेर नेपालमा पढ्न विदेशी विद्यार्थीहरू आकर्षित हुनेछन् ।"
समाज बुझ्न मानविकी,"यी सबै विषयहरू समाज र व्यक्तिका विभिन्न पक्ष तथा दैनिक क्रियाकलाहरूसँग कुनै न कुनै हिसाबले सम्बन्धित छन् । विद्यार्थीहरूमा सकारात्मक सोचको विकास, भाषागत दक्षता, प्रभावकारी प्रस्तुतीकरण, व्यक्तिगत खुबी, नयाँ नयाँ खोज तथा अनुसन्धान, नेतृत्व विकास गर्न तथा निर्णय क्षमतामा निपुण भई समाजलाई बाटो देखाउन मानविकीका विषयहरू अध्ययन गर्न आवश्यक छ । मानविकीका अधिकांश विषयहरूले समाजसँग सम्बन्ध राख्ने भएकाले विद्यार्थीहरूले कक्षाकोठामा सिकेको सैद्धान्तिक ज्ञानलाई व्यावहारिक रूपमा समाजमा नै प्रयोग गर्नसमेत सक्छन् । त्यसैले स्नातक अध्ययनका लागि कसैको दबाब वा प्रभावमा नपरी विद्यार्थीले आफ्नो रुचि र क्षमता अनुसार विषय छनोट गरेको खण्डमा पक्कै पनि सफल बन्न सकिन्छ । किनकि व्यक्ति, समाज र राष्ट्रका लागि हरेक विषयको अध्ययन उत्तिकै महत्त्वपूर्ण छ ।"
'गुणस्तरमा प्रतिबद्ध छौं',"त्रिविको सम्बन्धनमा सन् १९९८ मा स्थापित यो कलेज नयाँ बानेश्वरमा रहेको छ । उच्च शिक्षा अध्यापन गराउन आफ्नो छुट्टै पहिचान बनाउन सफल भएको छ । गुणस्तरीय शिक्षा प्रदान गरी उत्कृष्ट जनशक्ति उत्पादन गर्दै आएको छ । बीबीए, बीबीएस, बीएसडब्ल्यू, बीए, बीसीए, बीबीएस, एमए अध्यापन गराइन्छ । सिर्जनात्मक तथा नतिजामुखी व्यावसायिक जनशक्ति उत्पादन गर्दै आएका छौं । अनुभवी तथा दक्ष शिक्षकशिक्षिकाबाट अध्यापन तथा स्थलगत अध्ययन अवलोकनअनुसन्धान गराउँदछौं । विशेष पद्धतिबाट शिक्षण गर्नु हाम्रा विशिष्ट पक्षहरू हुन् ।"
सूचना प्रविधि : थुप्रै छन् विकल्प,"लन्डन मेट्रोपोलिटन युनिभर्सिटीको सहकार्यमा कलेजले मल्टिमिडिया टेक्नोलोजी, कम्प्युटिङ तथा कम्युटर नेटवर्किर र आईटी सेक्युरिटी कोर्स सञ्चालन गरिरहेको छ । यिन तीन कोर्स पढ्नेहरूले हार्डवेयर, सफ्वेटयर, नेटवर्किङ, डिजिटल फरेन्सिक, मल्टिमिडियाजस्ता क्षेत्रमा करिअर बनाउन सक्छन् ।यी तीनवटा कोर्सका लागि लाग्ने खर्च फरकफरक छन् । शाक्यका अनुसार ब्याचलरमा यी तीन कोर्सको पढाइका लागि साढे १० देखि ११ लाख खर्च लाग्छ ।"
व्यवस्थापनले व्यावहारिक ज्ञान,"बीएचटीएम ः पर्यटन र आतिथ्य संस्कार अध्ययन गर्न चाहनेका लागि ब्याचर्लस इन हस्पिटालिटी एन्ड टुरिजम म्यानेजमेन्ट (बीएचटीएम) उपयुक्त विषय हुन सक्छ । यो अध्ययन गर्ने विद्यार्थीले पर्यटन क्षेत्रमा व्यवस्थापन र आतिथ्य संस्कारसम्बन्धी ज्ञान पाउँछन् । त्यसैगरी, यस विषयको अध्ययनअध्यापनले दक्ष र व्यावसायिक जनशक्ति निर्माण हुनुका साथै उद्यमशीलता पनि विकास हुन्छ ।"
आजदेखि शैक्षिक मेला,"विद्यार्थीले बीबीए, बीआईटी, बीआईएम, बीएचएम, बीटीटीएम, बीबीएम, बीएचटीएम, बीएसडब्लु, बीबीएस, बीएस्सी, सीएसआईटी, बिडेभ्स, एमबीए लगायत कोर्सबारे जानकारी पाउने छन् ।"
माथिल्लो त्रिशूली 'थ्री ए' सम्पन्न,आयोजनाबाट उत्पादन हुने विद्युतको लागत साढे दुई रुपैयाँ हुने प्रारम्भिक अनुमान थियो । माथिल्लो त्रिशूली थ्री ए बाट विद्युत् उत्पादन भएर निस्किएको पानी उपयोग गरी माथिल्लो त्रिशूली थ्री बी ३७ मेगावाट विद्युत् उत्पादन गर्नेछ ।आयोजनाका लागि चीनको एक्जिम बैंकले ११ करोड ५७ लाख अमेरिकी डलर सहुलियतपूर्ण ऋण दिएको छ । वार्षिक १ दशमलव ७५ प्रतिशत ब्याजदरमा उपलब्ध ऋणको म्याद २५ वर्षको छ । ऋण लिएको ५ वर्षपछि भुक्तानी सुरु गर्ने गरी आयोजनाका लागि ऋण लिइएको हो ।
सहकारीबाट मल बिक्री रोक्ने संकेत,"विगतका सरकारले १० करोड अनुदान दिएका थिए । लागू भएन । चालु आर्थिक वर्षमा १ अर्बको प्रस्ताव गरेकामा ५० करोड स्वीकृत भयो, उनले भने, अहिले लक्ष्य पूरा गर्नुपर्छ । त्यसमा कुनै छुट हुँदैन । उनले कालीमाटी तरकारी बजारमा दलालको राज भएको बताए । मोरङमा १ रुपैयाँको कागती कालीमाटीमा १० रुपैयाँ पर्छ । त्यो पनि भारतीय कागती । किसानका लागि एउटा स्टल पनि छुट्याउन सकिएको छैन । विघटन गर्नका लागि कमिटी गठन गर्दा प्रतिवेदन पनि त्यस्तै आउँछ, उनले भने, कालीमाटीका दलालबिचौलियलाई छुनै सकिएन । दलाल गुन्डाको राज भयो । किसानलाई छिर्नै दिइएन ।"
बाध्यात्मक मर्जरको गृहकार्य,सरकारको निर्देशनअनुसार राष्ट्र बैंक ऐन र बाफिया संशोधनका लागि राष्ट्र बैंकमा एक समिति गठन भएको थियो । डेपुटी गभर्नर चिन्तामणि शिवाकोटीको संयोजकत्वमा गठित उक्त समितिको सुझावका आधारमा राष्ट्र बैंक ऐन र बाफियामा संशोधन गरी गत वर्ष नै अर्थ मन्त्रालय पठाइएको हो । सोही संशोधनमा व्यवयासी र बैंकर छुट्याउने विषय पनि परेको हो । प्रस्तावित बाफिया हुबहु पारित भए बैंकर र व्यवसायी एउटै व्यक्ति बन्न पाउने छैनन् । एकै व्यक्ति व्यवसायी र बैंकर दुवै हुँदा व्यक्तिगत स्वार्थ बाझिने भएकाले विगतमा बैंकिङ क्षेत्रमा विभिन्न समस्या देखिएका छन् । हालसम्म राष्ट्र बैंकले समस्याग्रस्त घोषणा गरेका १६ संस्थामध्ये अधिकांशमा यही कारणले समस्या सिर्जना भएको थियो । यसकारण आउँदा दिनमा त्यस्ता समस्या नदोहोरिउन् भन्ने उद्देश्यले राष्ट्र बैंकले बैंकर र व्यवसायी छुट्टयाउन खोजेको हो । हालको कानुनी व्यवस्थाअनुसार एउटा बैंकका सञ्चालक रहेको व्यक्तिले सो बैंकबाट ऋण लिन पाउँदैन । सो व्यक्तिले अर्को बैंकबाट भने ऋण लिन सक्छ ।
भारी बोक्नेलाई किन चाहियो प्यान ?,"निजी कार्यालय, सहकारी, बैंक, विद्यालय तथा प्रहरी कार्यालय भएको ठाउँमा व्यक्तिगत प्यान नम्बर लिनेहरूको अलिक बढी भिड हुन्छ । यस नीतिले फुटपाथमा व्यापार गर्ने व्यवसायीलाई तोकेको छैन ।"
"मूल्य बढाऊ, कर हटाऊ",दूधको मूल्यको विषयमा पटकपटक आन्दोनल गर्दै आएका जिल्ला दुग्ध उत्पादक सहकारी संघका पूर्वअध्यक्ष शंकरराज राजभण्डारीले विदेशबाट फर्केर र अन्य पेसाबाट आएर गाईभैंसी पाल्न थालेका युवाहरूले फाइदा नहुने देखेपछि यो पेसाबाट पलायन हुन थालेको बताए । संघले दुग्ध उत्पादक सहकारीलाई कर पनि छुट हुनुपर्ने माग गरेको छ । दुग्ध सहकारीले नाफाको २० प्रतिशत कर तिर्नुपर्छ । देश दूध उत्पादनमा आत्मनिर्भर नहुँदासम्म दुग्ध सहकारीलाई कर लिन नहुने अध्यक्ष न्यौपानेले बताए ।
काठमाडौंमा एंगुलर सम्मेलन,काठमाडौं (कास) चर्चित वेब फ्रेमवर्क एंगुलरसँग सम्बन्धित रहेर काठमाडौंमा एंगुलर कन्फ्रेन्स आयोजना हुने भएको छ । एएसपीनेटसँगको सहकार्यमा नेपाल मेन्टरले आयोजना गर्न लागेको सम्मेलनमा विभिन्न देशबाट विज्ञ वक्ताहरू उपस्थित हुनेछन् । एंगुलर टेक्नोलोजीबारे विज्ञबाट ज्ञान बाँड्नु सम्मेलनको उद्देश्य हो । यो सम्मेलन काठमाडौंमा दोस्रोपटक हुन लागेको हो । गत वर्ष भएको सम्मेलनमा करिब २ सयभन्दा बढी अतिथि सहभागी थिए । सम्मेलनमा उपस्थित वक्ताहरूले एंगुलरको प्रयोग गरी मोबाइल र डेस्कटप एप निर्माण गर्दा विभिन्न प्रोग्रामिङ भाषाको प्रयोगको विषयमा ज्ञान बाँड्नेछन् । सम्मेलनमा अगस्ट ३१ मा आयोजना हुँदै छ ।
सिभिलको सहुलियतपूर्ण कृषि कर्जा,"काठमाडौं (कास) सिभिल बैंकले सिन्धुपाल्चोकको मेलम्ची नगरपालिकाका कृषकहरूलाई सहुलियतपूर्ण कृषि कर्जा प्रदान गर्ने भएको छ । सिभिल बैंक, आइडिया स्टुडियो र मेलम्ची नगरपालिकाबीच कृषि क्षेत्रलाई आधुनीकिकरण गरी उत्पादित वस्तुको बजार प्रवर्द्धनका लागि व्यावसायिक कृषि कर्जा लगानी गर्ने विषयमा सम्झौता भएको हो । बैंकका प्रमुख कार्यकारी अधिकृत गोविन्दा गुरुङ, आइडिया स्टुडियोका अध्यक्ष छिरिङ लामा र नगरपालिकाका मेयर डम्बरबहादुर अर्यालले सम्झौतापत्रमा हस्ताक्षर गरेका थिए ।"
सनराइजचेम्बर सम्झौता,काठमाडौं (कास) सनराइज बैंक र नेपाल चेम्बर अफ कमर्सअन्तर्गतको महिला चेम्बर अफ कमर्सका बीच बैंकका सेवा प्राप्तिसम्बन्धी सम्झौता भएको छ । बैंकका प्रमुख कार्यकारी अधिकृत जनक शर्मा पौड्याल र संघ अध्यक्ष उर्मिला श्रेष्ठले सम्झौतापत्रमा हस्ताक्षर गरे । यस सम्झौताबाट महिला चेम्बर अफ कमर्समा आबद्ध सम्पूर्ण सदस्यहरूलाई बैंकका तर्फबाट लेखा ट्याक्सेसनमा सल्लाहकार सेवाहरू प्रदान गरिने जनाइएको छ ।
माछापुच्छ्रेह्याम्स सम्झौता,काठमाडौं (कास)माछापुच्छ्रे बैंक र काठमाडौंको धुम्बाराहीस्थित ह्याम्स तथा सुमेरु अस्पतालका बीच बैंकका ग्राहकहरूलाई उपचारमा छुट प्रदान गर्ने सम्बन्धमा सम्झौता भएको छ । बैंकका ग्राहकहरूले सुमेरु र ह्याम्स अस्पतालले प्रदान गर्ने विभिन्न सेवाहरूमा १० प्रतिशतसम्मको छुट पाउनेछन् । उक्त छुट माछापुच्छ्रे बैंकका डेबिट र क्रेडिट कार्ड एवं ग्राहक कार्ड लिएका बैंकका कर्मचारीहरूले प्राप्त गर्ने प्रेस विज्ञप्तिमा उल्लेख छ ।
हातैभरि गोडना,"थारू महिलाले शरीरभरि चित्र आकृति (गोडना) बनाउने चलनबारे अनेक किम्वदन्ती छन् । गोडना नछेडने महिलाले मृत्युपछि भगवानो घरमा बास नपाउने भनाइ पनि छ । अर्कोथरीका अनुसार कुनै शताब्दीमा थारू समुदायको आफ्नो छुट्टै राज्य थियो । थारू महिलालाई रानी मानिन्थ्यो । छिमेकी शासकले थारू राज्यमाथि आक्रमण गर्यो । उनीहरूले राज्य गुमाए । थारू महिलामाथि यौनजन्य दुर्व्यवहार हुन थाल्यो । त्यसैले थारू परिवारमा छोरी जन्मिएको केही वर्षमै कुरूप बनाउन अनुहार, हात र खुट्टामा गोडने परम्परा सुरु भयो । यो एउटा धारणा मात्रै हो, थारू संस्कारबारे चासो राख्ने मिहिलाल चौधरीले भने, सत्य के हो, त्यसबारे अनुसन्धान हुन जरुरी छ । खासगरी बाँके, बर्दिया, कञ्चनपुर र कैलालीजस्ता थारू बहुल क्षेत्रका थारू महिलामा गोडना बनाउने परम्परा बढी छ । उनका अनुसार द्वापर युगमा भगवान् कृष्णले पनि आफ्नी प्रेमिका राधाको हातमा गोडना छेडेको भनाइ छ ।"
करणको सेलेब्स पार्टीमा ड्रग्स ?,"सामाजिक सञ्जाल त तब तात्यो, जब उरी फेम विक्की कौशल बसेकै सोफामा ड्रग्सजस्तो लाग्ने सेतो धुलोको आकृति देखियो । यसका कारण पनि बिक्कीले सर्वाधिक आलोचना खेप्नुपरिरहेको छ । तर केहीले भने भिडियोमा देखिने उक्त आकृति ड्रग्स नभई कतैको लाइट्स परेको तर्क गरिरहेका छन् । हुन पनि भिडियोलाई सूक्ष्म रूपमा हेर्दा उक्त आकृति क्षणभरमै हराएको पनि देखिन्छ ।"
नेफा अवार्ड घोषणा,"बलामी फिल्म इन्टरटेनमेन्ट र नेफा मिडिया ग्रुपले गर्न लागेको अवार्डअन्तर्गत ५ विधा भोटिङका आधारमा पपुलर र १४ विधा निर्णायक मण्डलको मतका आधारमा बेस्ट छनोट गरिने बताइएको छ । निर्णायकमण्डलमा फिल्मकर्मीहरू आकाश अधिकारी, अनुप बराल, सरिता लामिछाने विष्णु कल्पितलगायत रहने छन् । आयोजक बलामी फिल्मका प्रमुख समीर बलामीले हरेक ट्रफीमा कम्तीमा ३५ तोला चाँदी र लाइफ टाइम अचिभमेन्ट अवार्डमा एक तोला सुनसहित एक लाख ११ हजार रुपैयाँ समावेश गरिने उल्लेख गरे । चलचित्र विकास बोर्ड, काठमाडौं महानगरपालिका र नेपाल पर्यटन बोर्डको सहकार्य रहने अवार्ड झन्डै २ करोड रुपैयाँ लागतमा सम्पन्न हुने बताइएको छ । बलामीका अनुसार ५० लाख रुपैयाँको भव्य स्टेज नै निर्माण गरी विभिन्न सांगीतिक प्रस्तुतिसहित अवार्डलाई आकर्षक बनाइने छ । अवार्ड घोषणा समारोहमा नायकनायिकासँगै फिल्म उद्योगका प्रतिष्ठित व्यक्तित्वहरूको उपस्थिति थियो ।"
स्वस्तिमा र निश्चल आदर्श जोडी,"तीज माइती मेला कार्यक्रममा ललितपुर महानगरपालिकाका मेयर चिरीबाबु महर्जन, प्रमुख जिल्ला अधिकारी प्रेमराज जोशीसहित कलाकारको उपस्थिति थियो ।"
आईजीपीलाई आकस्मिक अधिकारको प्रस्ताव,केन्द्रीय सरकारले हस्तक्षेप गर्न सक्ने विधेयकमा प्रदेशले अनुरोध गरे वा केन्द्रले आवश्यक ठाने नेपाल प्रहरी परिचालन गर्न सक्ने प्रावधान राख्ने सहमति गरिएको छ । प्रदेशमा अशान्ति भइरहे पनि केन्द्रलाई थप बल पठाउन अनुरोध नगरे उत्पन्न हुने परिस्थितिलाई ख्याल गरेर उक्त प्रावधान राखिएको हो । शान्ति सुरक्षामा संवेदनशील अवस्था सिर्जना भए संघ र प्रदेश प्रहरी संयुक्त रूपमा परिचालन हुनेछन् । सामान्यतया प्रदेश सरकारको अनुरोधमा केन्द्रीय सरकारले मातहतका थप प्रहरी खटाउन सक्नेछ ।
पौने दुई लाखलाई १३ दिन काम,"प्रधानमन्त्री रोजगार कार्यक्रम कार्यान्वयन गर्न झन्डै ८६ वटा कानुनी प्रक्रिया पूरा गर्नुपर्यो । कार्यक्रम घोषणा गरेको पहिलो वर्षमै आवश्यक संयन्त्र तयार गरी गरिब जनतालाई काम दिन सफल भएका छौं, श्रम रोजगार तथा सामाजिक सुरक्षामन्त्री गोकर्ण विष्टले पत्रकार सम्मेलनमा भने, पहिलो वर्षमै हामीले धेरै काम गर्न सक्यौं । विगतलाई समीक्षा गर्दै अझै व्यवस्थित बनाई दोस्रो वर्ष ५ लाख बेरोजगार युवालाई आफ्नै गाउँमै रोजगारी दिनेछौं । मुलुकमा पहिलोपटक रोजगारीको सवालले प्राथमिकता पाएको उनले बताए । विगतमा रोजगारी सिर्जनाको सवालले कहिले प्राथमिकता पाएको थिएन । यो सवाल महत्त्वपूर्ण बनेन । यो सरकारले रोजगारी सिर्जनाका लागि कठिन काम गर्ने उद्घोष गरेको छ, उनले भने ।"
अस्ट्रेलियाको संघर्ष,आईसीसीको नयाँ विश्व टेस्ट च्याम्पियनसिपमा यो पहिलो खेल हो । १ सय ४२ वर्षको इतिहासमा पहिलो पटक खेलाडीका सर्टको पछाडिको भागमा जर्सी नम्बर राखिएको थियो ।
स्मृति र स्कर्लस सेमिफाइनलमा,पहिलो सेमिफाइनलमा सिद्धार्थ बोर्डिङ स्कुलले स्मृति तथा दोस्रो सेमिफाइनल खेलमा फर्साटिकर सिद्धार्थले स्कर्लसको सामना गर्नेछ । प्रतियोगितामा रूपन्देही जिल्लाका निजी तथा सामुदायिक विद्यालयका ४३ टिमलाई ४ समूहमा खेलाइएको छ । ७ वटा छात्रा टिमका बीचमा भइरहेको प्रतियोगितामा स्मृति बोर्डिङ स्कुलले पशुपति माविलाई १४० गोलले पराजित गर्दै सेमिफाइनलमा प्रवेश गरेको छ । स्मृतिको जितमा रीतु तामाङ र अञ्जु दर्लामीले ह्याट्रिक गरेका थिए ।
टिम कुमुतेको पहिलो चरण छनोट,कराँतेको टिम कुमुतेमा पुरुषतर्फ ७ र महिलातर्फ ५ खेलाडीहरूको सहभागिता रहनेछ । पहिलो चरणमा पुरुषतर्फ ३५ खेलाडीमा २९ खेलाडीले प्रतिस्पर्धा गरेका थिए । ६ खेलाडी तौल नमिलेका कारण प्रतिस्पर्धा गर्नबाट वञ्चित भए । यस्तै महिलातर्फ १० खेलाडी छनोट गर्नुपर्नेमा १२ खेलाडीमा २ खेलाडी तौलका कारण प्रतिस्पर्धाबाट बाहिरेपश्चात् १० खेलाडीमात्र रहेकाले पहिलो चरणका लागि स्वतः छनोट हुन सफल भएको कपालीले जानकारी गराए । नेपाल कराँते महासंघका महासचिव हरिशरण केसीको सभापतित्वमा भएको छनोट प्रतियोगिता भएको थियो । राखेपका पूर्वकोषाध्यक्ष एवं अन्तर्राष्ट्रिय निर्णायक मीनकृष्ण महर्जनले कराँते खेलाडीहरूले आठौं सागमा राखेको साखलाई १३ औं सागमा पुनः कायम गर्नेमा आफू विश्वस्त रहेको बताए ।
