शीर्षक,विवरण
दाहालद्वारा विधेयकबारे परामर्श,"अध्यक्ष दाहालले बुधबार संसदीय दलका उपनेता सुवास नेम्बाङ, नेताहरू वामदेव गौतम, नारायणकाजी श्रेष्ठ, प्रमुख सचेतक देव गुरुङसंँग खुमलटारमा भेटेका थिए । विधेयकको औपचारिक छलफल संसद्भित्रै हुन्छ, पार्टीभित्र साइड बाई साइड छलफल पनि हुन्छ, त्यस्तै कुराकानी भएको हो, गुरुङले भने । अहिले संसद्मा आएको भूमिसम्बन्धी विधेयकबारे सांसदले आआफ्नै तरिकाले बोलेका छन् । यसअघि गुठी विधेयकमा पनि मत बाझिएको थियो ।"
नास्टले ल्यायो ब्रेन पुलिङ,ब्रेन पुलिङअन्तर्गत नास्टले नास्ट इमिनेन्ट फेलो को अवधारणा पनि ल्याएको छ । यसअन्तर्गत नास्टसँगको सहकार्यमा विज्ञान तथा प्रविधिका क्षेत्रमा योगदान पुर्याउने तथा प्रविधि हस्तान्तरणका विषय समावेश छन् । विश्वको कुनै पनि विश्वविद्यालय वा संस्थामा काम गरिरहेका वैज्ञानिकहरूले नास्टको इमिनेन्ट फेलो भएर काम गर्न सक्ने उपकुलपति श्रेष्ठले बताए । यसका लागि उनीहरूले आशयपत्र पेस गर्नुपर्नेछ ।
कजरी तीज,"फेरिँदै शैलीनेपालगन्ज उद्योग वाणिज्य संघकी सदस्य रमा रानी वैश्यले मधेसी समुदायमा तीजको अर्थ कम खर्चमा बढी आध्यात्मिक बन्ने रहेको बताइन् । पछिल्लो समय टिकट काटेर तीज मनाउने प्रवृत्तिप्रति उनी खिन्न छन् । कतिपय तीजे कार्यक्रममा जाँदै जान्नँ, उनले भनिन्, भडकलो र खर्चिलो पर्व दीर्घायु हुँदैन । गरहगना र शृंगारका सामानमा मात्रै लगानी गर्ने सोचले महिलाको आर्थिक उन्नति नहुने उनले बताइन् । मेरी आमाले तीज भनेर कहिल्यै साडी किन्नुभएन, न त गहना, उनले भनिन्, त्यो संस्कारबाट आएकी मलाई अहिले नयाँ लुगाबिना तीज मनाउन लाज लाग्ने भइसक्यो । त्यस्तै, उद्यमी सरिता गुप्ता पहाडिया मूलकी हुन् । उनले मधेसी समुदायमा बिहे गरेर आएपछि कजरी तीजको अर्थ र मर्म बुझेको बताइन् । मधेसका महिला व्रतमा एकचित्त भएर लाग्छन्, उनले भनिन्, महिनौं तीज मनाउने विकृतिबाट उनीहरू टाढै छन् ।"
पानी रंगमा चार देश,"कलाकारबीच कलाको शैली, स्तर, माध्यमको तुलना गर्ने अवसर प्रदर्शनीले जुराइदिएको अर्का चित्रकार डीबी राईले बताए । दीपेन्द्रमान बनेपालीले यस प्रकारको प्रदर्शनीले कुन देशको कलाको स्थान कहाँ छ भन्ने कुरा प्रस्ट हुने बताए । प्रदर्शनी यही भदौ १७ गतेसम्म जारी रहने छ ।"
"सेलो, धिँमे र हाकुपटासी","क्यानडास्थित हृयोल्मो समाज, नेवाः गुठी, मगर संघ, शेर्पा किदुग, तामाङ सोसाइटी, तमु धिँ र किरात कम्युनिटी लगायतका संस्थाहरूले सहकार्य रहेको कार्यक्रमको विभिन्न सेसन गोबा राई, गिरी बुढाथोकी र ऐश्वर्य राईले सञ्चालन गरेको रामकाजी मोक्तानले बताए ।"
दिल्लीमा रोजगारीसँगै असुरक्षा बढ्दो,"त्यसो त बालिका, किशोरी तथा महिलाका लागि भारतका अन्य सहरको तुलनामा दिल्ली बढी नै असुरक्षित मानिन्छ । केही महिनाअघि मात्र दिल्लीमा दैनिक औसतमा पाँच जना महिला बलात्कारको सिकार हुने गरेको तथ्यांक सार्वजनिक भएको थियो । दिल्लीमा रोजगारीका लागि मात्र होइन, घुम्न आएका नेपाली युवतीसमेत यौनजन्य हिंसाको सिकार भएको पाइन्छ । गत १२ मेमा भारतको राजधानी नयाँदिल्लीबाट मुम्बईका लागि हिँडेकी २२ वर्षीया नेपाली महिलामाथि सामूहिक बलात्कार भएको थियो । ती महिला मुम्बईमा रहेका आफ्ना दाजुलाई भेटन भन्दै ९ मेमा चितवनबाट नयाँदिल्ली आइपुगेकी थिइन् । दिल्ली पुगेपछि उनले मुम्बई जाने बस सोधपुछ गर्न थालिन् । त्यही क्रममा एक जनाले दिल्लीको द्वारकाबाट जान्छ भनेर उनलाई त्यहाा पुर्याएका थिए । त्यसपछि नजिकैको कोठामा लगेर उनीमाथि सामूहिक बलात्कार गरिएको थियो । त्यसको दुई दिनपछि मुम्बई पुगेकी ती महिलाले आफ्ना दाजुसँग सबै कुरा बताएपछि सामूहिक बलात्कारको घटना बाहिर आएको हो । यसअघि सन् २०१३ मा पनि दिल्लीमै अर्की एक नेपाली महिलाको सामूहिक बलात्कार भएको थियो । दिल्लीको साउथ एक्सटेन्सन नजिकबाट अपहरित ती महिलालाई तीन जना व्यक्तिले सामूहिक बलात्कारपछि नजिकैको फ्लाइओभरमा छाडेका थिए ।"
मौलिक हक कार्यान्वयन फितलो,"ॅताकेता गरिरहेका छौंकानुन, न्याय तथा संसदीय मामिला मन्त्रालयले मौलिक हकसम्बन्धी ऐन बनेदेखि नै सम्बन्धित मन्त्रालयहरूलाई छिटो नियमावली बनाउन ताकेता गर्दै आएको दाबी गरेको छ । नियमावलीको मस्यौदा तयार गरी कानुन मन्त्रालयमा सहमतिका लागि पठाउन पटकपटक भनिरहेका छौं, मन्त्रालयका निमित्त सचिव धनराज ज्ञवालीले भने, केहीले पठाएका छन् । धेरै मन्त्रालयबाट आएको छैन । मन्त्रालयले ०७५ असोज २५ र माघ २९ गते सबै मन्त्रालयलाई आफ्नो जिम्मामा परेको मौलिक हकअन्तर्गतका नियमावली बनाउन पत्राचार गरेको थियो । कानुन मन्त्रालयले भूमिसम्बन्धी नियमावली, अपांगता भएका व्यक्तिको अधिकारसम्बन्धी नियमावली र उपभोक्ता संरक्षण नियमावलीलाई हालै सहमति दिएको जनाएको छ । कानुन मन्त्रालयले तर्जुमा गर्नुपर्ने मौलिक हकअन्तर्गतको अपराध पीडित संरक्षणसम्बन्धी नियमावली पनि बन्न सकेको छैन । सचिव ज्ञवालीले नियमावलीको मस्यौदा तयार गरी सर्वोच्च अदालत र महान्यायाधिवक्ताको कार्यालयमा राय, प्रतिक्रियाका लागि पठाएको बताए । दुवैबाट राय, प्रतिक्रिया आएको छैन, उनले भने ।"
एकीकृत सेवा प्रवाहमा केन्द्रित गरिने,चालू आवमा १५ जिल्लामा लागू गर्ने तयारी छ । गैरआवासीय वा तोकिएको समयभन्दा बढी नेपालमा बस्नेलाई फरक ढाँचाको परिचयपत्र बनाएर प्रदान गरिनेछ । सबै जिल्लामा परिचयपत्र वितरण गर्न करिब ७ अर्ब ५० करोड खर्च हुने अनुमान छ । शिशु मृत्युको जानकारी दिनुपर्ने मरेको शिशु जन्मिए वा जन्मेपछि मृत्यु भएमा स्थानीय पञ्जिकाधिकारीलाई जानकारी दिनुपर्ने नयाँ व्यवस्था विधेयकमा गरिएको छ । यो व्यवस्था यसअघि थिएन । राज्य व्यवस्थामा सांसदहरूले शिशु मृत्युदर थाहा पाउन यस्तो व्यवस्था गर्नुपर्ने तर्क गरेका थिए । यसैगरी धर्मपुत्र वा धर्मपुत्री राखेमा उक्त सूचना पनि स्थानीय पञ्जिकाधिकारीसँग दर्ता गराउनुपर्नेछ ।
डेंगु र स्क्रब टाइफसले ३ को मृत्यु,पोखराका ३३ मध्ये २६ वटा वडामा बुधबारसम्म ३ सय ७३ जनामा डेंगुको संक्रमण पाइएको प्रदेश स्वास्थ्य निर्देशनालयका जनस्वास्थ्य अधिकृत बाबुराम आचार्यले बताए । ३३ जना बिरामी बुधबार थपिएका हुन् । बिरामी हुनेमा वडा ९ मा सर्वाधिक १ सय ९ र वडा ८ मा १ सय २ जना भेटिएका छन् ।
राजधानीमा पनि व्यापक,ललितपुरमा नियन्त्रण अभियान देशभर डेंगुका बिरामी बढेसँगै ललितपुर महानगरपालिकाले नियन्त्रणका लागि कार्यक्रम सञ्चालन गर्ने जनाएको छ । संक्रमणको बढदो दरले जनस्वास्थ्य संवेदनशीलतालाई ध्यानमा राख्दै कार्यक्रम सञ्चालन गर्ने निर्णय महानगरको कार्यपालिका बैठकले गरेको हो ।
प्रधानमन्त्रीको उपचार थप एक साता,प्रधानमन्त्री भदौ ५ गते प्लाज्माफेरेसिस गराउन सिंगापुर गएका थिए । यसअघि साउन १८ देखि साउन २७ सम्म नेसनल युनिभर्सिटी अस्पतालमै उनको विभिन्न परीक्षणसँगै औषधिसमेत चलाइएको थियो ।
दुर्घटनामा ३ को मृत्यु,घाइतेको भेरीगंगा नगरपालिकास्थित मेडिकल र कोहलपुर मेडिकल कलेजमा उपचार भइरहेको छ । तीव्र गतिका कारण दुर्घटना भएको हुन सक्ने प्रहरीको अनुमान छ ।
नेपालभारत सीमा कार्यदल बैठक सुरु,गत वर्ष काठमाडौंमा बसेको सीमा कार्यदलको पाँचौं बैठकले सीमास्तम्भमा जीपीएस संयन्त्र जडान गरी स्याटलाइटमार्फत निरीक्षण गर्न मिल्ने प्रविधिका बारेमा अनुसन्धान गर्ने सहमति गरेको थियो । संसदको अन्तर्राष्ट्रिय सम्बन्ध समितिले गत साता सरकारलाई सीमा सुरक्षा गर्न दिएको निर्देशनमा पनि स्याटलाइटमार्फत सीमा निरीक्षण गर्ने प्रबन्ध मिलाउन भनिएको थियो । सीमा कार्यदलको बैठक बस्नुअघि संसदीय समितिबाट पाएको निर्देशनलाई नेपाली पक्षले छलफलको एजेन्डामा समावेश गरेको परराष्ट्र स्रोतले बतायो । नदी सिमाना भएका ठाउँमा यसअघिका सहमतिअनुसार सीमा स्तम्भ कायम गर्नेबारे छैटौं बैठकले निर्णय लिनेछ ।
दशगजामै घरपसल,"दशगजामा बस्दै आएका बन्जाराहाका जाकिर आलमले दशगजा उपभोग गर्न नपाइने प्रावधानबारे थाहा नभएको बताए । मैले घर बनाएको ५ वर्ष भइसक्यो, दशगजामा घर बनाउनु हुँदैन भन्ने थाहा थिएन, उनले भने, आफ्नो जग्गा छैन । दशगजाबाट हट्नुपरे हटौंला । रौतहट जिल्लाअन्तर्गत ३२ किमि खुला सीमामा मुख्य १५, सहायक २९ र साना ११५ गरी १६२ पिलर छन् । सानो र मुख्य गरी १७ वटा पिलर हराइसकेको प्रशासन कार्यालयले जनायो ।"
चीनसँग निष्कर्षविहीन,"भेटिएन स्तम्भविगतका सीमा बैठकमा नेपाली पक्षले लिमी क्षेत्रमा हराएको ११ नम्बर स्तम्भलाई खोजी गरिनुपर्ने माग गर्दै आएको थियो । हुम्लाको सीमारेखामा मात्र १२ वटा स्तम्भ छन् । तीमध्ये नाम्खा गाउँपालिका वडा नं ६ लिमिस्थित ११ नम्बर स्तम्भ हराएको वा भत्केको नेपालको भनाइ छ ।२०७२ सालमा हुम्लाका तत्कालीन प्रमुख जिल्ला अधिकारी कृष्णबहादुर कटुवालले सीमा बैठकमा उक्त स्तम्भको विषय उठाएका थिए । बैठकमा दुवै पक्ष मिलेर स्तम्भ खोजी गर्ने निर्णय भएको थियो । नाम्खा गाउँपालिका(६ का वडाध्यक्ष पाल्जोर तामाङले बैठकमा निर्णय भए पनि कुनै पहल नभएको बताए । बैठकमा कुरा उठ्छ, खोजी गर्ने सहमति पनि हुन्छ, उनले भने, बैठक सकिएपछि भने दुवै पक्षले बिर्सिन्छन् ।"
मुआब्जा मुद्दा अझै थाती,पर्यटनमन्त्री भट्टराईले जनताको उठिबास हुने गरी विमानस्थल नबन्ने बताए । तत्कालीन हिसाबले स्थानीय समुदायलाई केही मर्का परेको जस्तो देखिए पनि दीर्घकालमा त्यो सुखमा परिणत हुने उनले जनाए । उनले भने थप्दै जाँदा स्थानीय समुदायलाई अधिग्रहण गर्नुपर्यो भने यहाँभन्दा सुन्दर ठाउँमा लगेर राख्छौं । यो निरन्तरको प्रक्रिया हो । अन्तर्राष्ट्रिय उडान गर्न गौतम बुद्ध र पोखरालाई ध्यान दिँदै एक समिति बनाउने तयारी मन्त्रालयले गरेको उनले बताए ।
सभापतिका ११ गाडीको छानबिन हुँदै,"संसदका १६ वटा समितिमध्ये सचिवालयले पछिल्लो लटमा ११ सभापतिलाई गाडी किनेको हो । ती गाडी महिन्द्राको नेपालस्थित अधिकृत बिक्रेता अग्नि इन्कर्पोरेट प्रालिसँग खरिद गरिएको हो । कुनै गाडीमा गियर, कुनैमा स्टार्ट, अधिकांशमा झ्यालढोकाका सिसा खोल्नलगाउन गाह्रो र कुनैमा वाइफरको समस्या थियो । सबै गाडीमा स्पिकर खराब भेटिएको थियो जुन बिक्रेता कम्पनीले संसद् सचिवालयमै आएर फेरेको थियो ।"
राप्तीमा खुल्यो ताला,प्रतिष्ठानमा कार्यरत २३ चिकित्सकले काम गर्ने वातावरण बनाइदिन या राजीनामा स्वीकृत गर्न उपकुलपतिलाई आइतबार २४ घण्टे अल्टिमेटम दिएका थिए । आठबुँदे माग पेस गर्दै उनीहरूले माग पूरा नहुँदासम्म इमर्जेन्सीबाहेकका स्वास्थ्य सेवा दिन नसक्ने बताएका थिए । आइतबार उपकुलपति भण्डारीले ९ चिकित्सकको करार भंग गरेकी थिइन् । त्यसमध्ये इन्टर्नसिपमा आएका पाँच जना काममा फर्किएका छन् । अन्य चिकित्सक काममा आएका छैनन् । त्यसले स्वास्थ्य सेवा प्रभावित भएको छ ।
तुर्किस्तान लैजाने भन्दै ठगी,प्रहरीका अनुसार ३४ वर्षीय हर्कले भोजपुर पौवादुम्मा गाउँपालिका ६ का उमेशकुमार तामाङलाई तुर्किस्तान पठाइदिने भन्दै तीन लाख रुपैयाँ ठगी गरेका थिए । उनले मासिक १२ सय डलर तलब हुने र बस्नेखाने सुविधा हुने भन्दै ठगी गरेका थिए ।
ओसाकासँगै निगमका ९ रुट,संघले मंगलबारै पत्र मन्त्रालयमा दर्ता गराएको छ । भट्टराईले निजी वायुसेवा सञ्चालकहरूसँग समन्वय गर्दै तीन महिनाभित्र अध्ययन गरी यो लागू गर्ने घोषणा गरेका थिए । संघका १५ सदस्य वायुसेवा कम्पनीले पछिल्लो आर्थिक अवस्थासहित वायुसेवा कम्पनीको विस्तृत विवरण मन्त्रीलाई पठाएका हुन् ।
नेकपाभित्रै मतान्तर,प्रदेश २ संसदमा यो विषयले प्रवेश पाएको छ भने प्रदेश ३ मा प्रवेशको तयारी भइसकेको छ । प्रदेश १ र ५ ले नामकरण थाती राखेर अरू प्रक्रिया अघि बढाइरहेका छन् ।
वित्त आयोगमा पनि अध्यक्ष मात्र,"सबै प्रदेश, स्थानीय तह र केन्द्रको प्राकृतिक स्रोत राजस्व बाँडफाँटलगायतको काम गर्ने गरी संविधानमै व्यवस्था गरिएको राष्ट्रिय प्राकृतिक स्रोत तथा वित्त आयोगले पनि अझै पूर्णता पाएको छैन । अध्यक्षमा बालानन्द पौडेल नियुक्त भएका छन् । अन्य चार जना सदस्यहरू नियुक्त हुन बाँकी छ । संविधानअनुसार यो स्थायी प्रकृतिको संवैधानिक आयोग हो । पदाधिकारी नहुँदा यो आयोगले पनि काम गर्न सकेको छैन ।"
२० प्रतिशतसम्म सेवा शुल्क लिन पाइने,"चार्जिङ सेवा प्रदान गर्नका लागि सार्वजनिक स्थल, सरकारी कार्यालय, व्यापारिक स्थलमा पनि चार्जिङ स्टेसन स्थापना गर्न सकिने प्रावधान पनि सिफारिस गरिएको छ । साथै विद्युतीय सवारीका ब्रान्डले आफ्नो ब्रान्डको सवारी मात्रै लक्षित गरेर पनि चार्जिङ स्टेसन स्थापना गर्न पाउने प्रावधान सिफारिस गरिएको छ ।समितिले सिफारिस गरेको कार्यविधिको प्रारूपअनुसार प्राधिकरणले अबको केही दिनमै कार्यविधि तयार पारी सञ्चालक समितिबाट स्वीकृति गराउने तयारी गरेको छ ।"
'ब्याजदरमा खेलबाड नगर',"नेपाली वित्तीय प्रणालीमा विगत करिब १०१२ वर्षयता ऋणात्मक ब्याजदरको अवस्था थियो । उक्त अवधिमा मुद्रास्फीति औसतमा ९१० प्रतिशतको हाराहारीमा थियो । निक्षेपको ब्याजदर भने २३ प्रतिशत मात्र थियो । तर, पछिल्ला तीन वर्षयता परिस्थिति बदलिएको छ । तरलता अभावसँगै निक्षेपको ब्याज पनि बढेको छ । यसकारण अहिले निक्षेपकर्ता ऋणात्मक ब्याजदरको मारमा छैनन् । सेयर बजारको विकासका लागि सरकारले गर्न सक्ने सबै नीतिगत सुधार गरिसकेको अर्थमन्त्री खतिवडाले बताए । सेयर बजारको उच्च वृद्धिका लागि सूचीकृत कम्पनीको वित्तीय विवरणको आकार बढाउनुपर्ने उनको भनाइ थियो ।"
नेप्से १२ सय तल,बुधबार १ हजार २ सय ९७ विन्दुबाट कारोबार भएको नेप्से सुरुका समय बढेको थियो । त्यसपछि ओरालो लागेको नेप्से निरन्तर ओरालो लाग्यो । अन्त्यमा त्यो दोहोरो अंकले घटेर बन्द भयो । अघिल्लो दिनको तुलनामा यो करिब ०८५ प्रतिशतले कमी हो । सो दिन कारोबारमा आएकामध्ये सबै समूहको परिसूचक घट्यो । तीमध्ये पनि जलविद्युत् समूहको परिसूचक सबैभन्दा धेरैले बढ्यो । बुधबार करिब साढे ५ हजार कारोबारबाट १ सय ६८ कम्पनीका १३ लाख १९ हजार १ सय ६ कित्ता सेयर किनबेच भए । ती सेयर किनबेच हुँदा बजारमा ३७ करोड १९ लाख रुपैयाँ परिचालन भएको छ । कारोबार रकम अघिल्लो दिनको तुलनामा ५२०२ प्रतिशतले बढी हो । योसँगै सेयर बजारको आकार (कुल बजार पुँजीकरण) पछि खुम्चिएर १५ खर्ब २१ अर्ब रुपैयाँमा सीमित छ ।
अत्यावश्यक वस्तुको मूल्य तोकिएन,"अहिले उक्त ऐन परिर्माजन गरी उपभोक्ता संरक्षण ऐन २०७५ भएको छ । नयाँ बनेको ऐनले पनि मूल्यसूची लेबल अनिवार्य हुनुपर्ने उल्लेख गरेको छ । सामान आयात गर्दा वस्तुको मूल्य, उत्पादन मिति, म्याद नाघ्ने मितिलगायत अनिवार्य उल्लेख गर्नुपर्छ । विभागले नै गरेको अनुगमनमा अधिकांश व्यवसयीले मूल्यसूचीबिना कारोबार गरेको पाइएको छ । ऐन पनि पूर्ण रूपमा कार्यान्वयन हुन सकेको छैन । वाणिज्य, आपूर्ति तथा उपभोक्ता संरक्षण विभागका महानिर्देशक योगेन्द्र गौचनले भने नयाँ बन्ने नियमावलीपश्चात मूल्य तोक्ने बताए । नयाँ बनेको ऐनमा पनि वस्तुको सूची प्रकाशन गर्न सक्ने उल्लेख छ । मूल्य तोक्न भनेको छ, महानिर्देशक गौचनले भने, तर, मूल्य तोएिको छैन । नियमावली आएपछि त्यतातिर पनि लाग्छौं । विभागले नियमावलीपश्चात् तोक्ने जनाए पनि १० महिना हुँदा पनि जारी हुन सकेको छैन । उक्त नियमावली प्रधानमन्त्री कार्यालयमा अडकिएको छ । गौचनले भने २९ वटा वस्तुलाई परिमनर्जन गरी आवश्यक वस्तुको मूल्य तोक्ने दाबी गरे । आवश्यकताअनुसार दुईचार वस्तुमा तोक्न सक्छौं, उनले भने ।"
दसैंको माहोल बनाउँदै अटो मेला,"नाडा अटोमोबाइल्स एसोसिएसन अफ नेपालका सचिव एवं मेलाका प्रवक्ता अनुप बरालका अनुसार पहिलो दिन १० हजारको सहभागिता थियो । यो अघिल्लो वर्षको मेलाको पहिलो दिन जम्मा भएका अवलोकनकर्ताभन्दा ३० प्रतिशत बढी हो, उनले भने, टेक्नोलोजी, अटोमोबाइल, मेकानिकल पढ्ने र अनुसन्धान गर्नेका लागि मेला बुझ्ने थलो बनको छ । त्यही भएर मेलामा फाइदै फाइदा छ । उनका अनुसार देशका विभिन्न सहरबाट अलाकेनकर्ता आउने गरेका छन् । उनका अनुसार मेलाले चाडबाड अघि तरंग ल्याउने गरेको छ । अटो सो सुरुभएपछि दसैं आयो भन्ने गरिन्छ, उनले भने, सो भनेको चाडबाडमा नयाँ साधन घरमा भित्र्याउने गन्तव्य पनि हो । उनका अनुसार अटो मोबाइल्स मोभिलिटीसँग र मोभिलिटी विकाससँग जोडिएको छ । मेलामा चारपांग्रेका २३ र दुईपांग्रेका १९ ब्रान्डको सहभागिता छ । दैनिक भीड बढिरहेको मेला आइतबारसम्म चल्नेछ ।"
यामाहाको नेकेड बाइक एमटी १५ बजारमा,"काठमाडौं (कास) नेपालका लागि यामाहा मोटरसाइकल तथा स्कुटरको आधिकारिक बिक्रेता एमएडब्लू इन्टरप्राइजेजले नेपाली बजारमा यामाहा एमटी १५ द डार्क वारियर भित्र्याएको छ । एमटी १५ मा लिक्विड कुल्ड, ४ स्ट्रोक, एसओएचसी, ४ भल्भ, ६ स्पिड ट्रान्समिसन भएको १५५ सीसीको फ्युलइन्जेक्टेड इन्जिन रहेको छ । जसमा भेरिएबल भल्भएक्च्युएसन (भीभीए) र असिस्ट एन्ड स्लिपर (ए एन्ड एस) क्लचजस्ता अत्याधुनिक प्रविधि रहेको कम्पनीले जनाएको छ । एमटी को पूर्ण रूप मास्टर अफ टर्क हो । एमटी सिरिजका यामाहा मोटरसाइकल पावर (शक्ति) र एजाइलिटी (फुर्तिलोपना) का लागि लोकप्रिय छन् । हाइपर नेकेड प्लेटफर्ममा बनेको नयाँ एमटी १५ मा प्रयोग भएको फ्युलइन्जेक्टेड इन्जिनले १० हजार आरपीएममा अधिकतम १९३ पीएस शक्ति र ८५०० आरपीएममा अधिकतम १४७ एनएम टर्क उत्पन्न गर्छ । नयाँ एमटी १५ एजाइलएसिलेरेसन, एजाइल ह्यान्डलिङ र एड्भान्सड डिजाइनको सबैभन्दा उत्कृष्ट नमुना भएको कम्पनीको दाबी छ । यो टर्क र एसिलेरेसन अनुभव गर्न चाहने युवा राइडरलाई लक्षित गरी निर्माण गरिएको जनाइएको छ ।"
जिप कम्पास ट्रायल हक सार्वजनिक,"ट्रायलरेटेड उपमा पाउन जिपले ट्र्याक्सन, वाटर फोर्डिङ, म्यानुराबिलिटी, आर्टिकुलेसन र ग्राउन्ड क्लेरेन्स गरी पाँचवटा विभिन्न क्षमता परीक्षण उत्तीर्ण गर्नुपर्छ । जिपले र्यांग्लर र चेरोकी जस्ता केही निश्चित मोडललाई मात्र ट्रायलरेटेड ब्याज दिने गरेको छ । अल हवल ड्राइभ (एडब्लूएच) प्रविधि रहेको ट्रायल हकमा जिप एक्टिभ ड्राइभ ४ बाई ४ लो, इन्जिन स्टपस्टार्ट, एड्भान्स्ड क्रुज कन्ट्रोल, बिल्टइन नेभिगेसन, हिल डिसेन्ट कन्ट्रोल र पहिलोपटक रक मोड टेरेनको सुविधासमेत रहेको छ । यसअघिका कम्पास भेरियन्टमा स्नो, स्यान्ड, मड र अटो मोड थिए ।"
निसानको एक्सभी प्रिमियम अप्सन ग्रेड बजारमा,"काठमाडौं (कास) निसान किक्स इन्टिलिजेन्ट सुभको नयाँ उच्चस्तरीय द एक्सभी प्रिमियम अपसन गाडी बुधबार सार्वजनिक गरिएको छ । यो गाडीमा १५ लिटर डिजेल इन्जिन रहेको छ भने फस्ट इन क्लास एराउन्ड भ्यु मोनिटर रहेका छन् । चार क्यामेराको सहायताले चालकलाई वर्ल्स आइभ्यु, फ्रन्ट भ्यु, साइड भ्यु र रेयर भ्यु मिल्नुका साथै गाडी वरिपरिको ३६० डिग्री दृश्य एउटै स्क्रिनमा हेर्न सकिने कम्पनीले जनाएको छ । यो टप ग्रेड अरू साधारणतया पाइने विभिन्न ७ रङबाहेक अङ ४ ड्युल टोलमा पनि उपलब्ध छ । निसान किक्समा पहिले नै सुधारिएको विशेषतासहित उच्च ग्राउन्ड क्लिरियन्स रहेका छन् । यसमा रहेका विशेषताहरूले निसान किक्स एक आरामदायी, सुरक्षित र उत्कृष्ट डिजाइनको उपयुक्त मिश्रण रहेको कम्पनीको दाबी छ । निसान किक्सको आयात र बजार व्यवस्थापन निसान मोटरका लागि नेपालको आधिकारिक बिक्रेता पायोनियर मोटो कर्पले गरेको छ ।"
नाडामा म्याक लुब्रिकेन्टका तीन नयाँ उत्पादन,काठमाडौं (कास) काठमाडौंको भृकुटीमण्डपमा आयोजना गरिएको नाडा अटो सोमा म्याक लुब्रिकेन्टले आफ्ना दुई नयाँ उत्पादन लन्च गरेको छ । प्यासेन्जर भेकल्सका लागि म्याक अल्फा जेनिथ ५ डब्लू ३० र म्याक अल्फा जेनिथ १० डब्लू ३० तथा अर्को म्याक रुबी ग्रिज लन्च गरेको हो । यी नयाँ उत्पादनले अन्यको तुलनामा गाडीमा माइलेज बढी दिने र इन्जिनमा यसको बहुविशेषता रहेको म्याक लुब्रिकेन्टको दाबी छ । म्याक लुब्रिकेन्ट भारत पेट्रोलियम कर्पोरेटको उत्पादनमध्येको एक हो । यसले सोमा ग्राहक तथा दर्शकहरूबाट धेरैभन्दा धेरै सकारात्मक प्रतिक्रिया पाइरहेको म्याक लुब्रिकेन्टले जनाएको छ ।
ड्याटसनको आकर्षक उपहार योजना,"यो योजनाअन्तर्गत ग्राहकले ड्याटसन गाडीको खरिदमा विशेष छुटका साथै नाडा अटो सोमा गाडी बुकिङमा डेलीभरी गर्दाको समयमा ३१ हजार ९ सय ९९ रुपैयाँ बराबरको एमआई ८ लाइट मोबाइल निःशुल्क दिने जनाएको छ । यस्तै गाडीका खरिदकताहरूबीच लक्की ड्रमार्फत १० जना जोडीले थाइल्यान्डको भ्रमण, ५ जनाले १० ग्राम सुनको सिक्का प्राप्त गर्न सक्नेछन् । ड्याटसनको खरिदमा ९९ हजार निःशुल्क एसोसरिजका साथै १ वर्षको बिमा, ३ वर्षसम्मको वारेन्टी र निःशुल्क सर्भिसिङ, १ वर्षसम्मको सडक कर तथा १ लाख २५ हजार रुपैयाँसम्मको नगद छुटका साथै फेस्टिभ डिस्काउन्टअन्तर्गत ५० हजार रुपैयाँसम्मको छुट पाउन सक्नेछन् ।"
'द टाटा मोटर्स इम्पेरर प्रोग्राम उद्घाटन,"यस किसिमका कार्यक्रमले नेपाली कमर्सियल गाडी इन्डस्ट्रीमा हाम्रो र ग्राहक वर्गको सम्बन्धलाई सुमधुर बनाई सम्पूर्ण व्यवसाय नै उचाइमा पुर्याउने विश्वास व्यक्त गर्दछु, समारोहमा टाटा मोटर्सका अन्तर्राष्ट्रिय व्यापार प्रमुख रुद्ररूप मैत्राले भने, यो लोयल्टी प्रोगामलाई ग्राहक महानुभावले रुचाइदिनुभएकामा आभारी छु । त्यसैगरी उक्त समारोहमा सिप्रदी ट्रेडिङ प्रालिका कार्यकारी अध्यक्ष सिद्धार्थशमशेर जबराले ग्राहकवर्गको पहिलो रोजाइ बन्ने लक्ष्यसँगै टाटा मोटर्ससँगको सहकार्यलाई अझ प्रगाड र बलियो बनाउने उद्देश्य व्यक्त गरेका थिए ।"
