शीर्षक,विवरण
कश्मीरमा हार्दै छ भारत,"यस परिप्रेक्ष्यमा चरम दक्षिणपन्थी भाजपा सरकारको अल्पसंख्यकप्रतिको दुःसाध्य नीति र व्यवहारकै कारण हावी भएको हिन्दुत्वले भारतीय लोकतन्त्रको चीरहरण गरेको छ । यसको ज्वलन्त उदाहरण जनताको आवाज दबाइएको कश्मीर भएको छ । मोदीले धर्मनिरपेक्ष राष्ट्र हुनुको पहिचान मेटी अल्पसंख्यकको संविधानप्रदत्त अधिकार खोसेर भारतीय एकतामा घातक प्रयोग गरेका छन् । यो निर्णयलाई मुलुकमा बढ्दो बेरोजगारी र खस्किँदो अर्थतन्त्रको उर्लंदो चापबाट राष्ट्रिय बहस विषयान्तर गर्ने प्रयास त्यसरी नै भन्न सकिन्छ, जसरी अफगानिस्तानबाट अमेरिकी सेना हटेपछि कश्मीरमा तालिबानी संलग्नता बढ्न सक्ने त्रास मत्थर गर्न चालिएको कदम भनी व्याख्या गरिएको छ । भावी चिन्ताको विषय भने कश्मीरमा आजादीको नारा घन्काई संघर्ष गरिरहेका युवा पुस्ताले मोदीको दासत्व स्विकार्लान् भन्ने हो । कश्मीरी युवाले बुझेको तथ्य अनुसार भारतले कश्मीर चाहेको छ, जनता होइन । त्यसैले राज्य कब्जा गर्ने कू को शैली अपनाएका मोदीले कश्मीरबाट अब आतंकवाद अन्त्य हुन्छ भनेको कसैले पत्याएको छैन । तर हिन्दुत्वको उग्रवादी डढेलो सल्केर कतै भारतीय एकता खरानी हुने त होइन भन्ने सुर्ता बढेको छ ।"
असर्फी फूलको आतंक,"सत्ताको सुमेरु घुमिरहेका अन्तर्राष्ट्रिय सम्बन्धका नेपाली बुझक्कडले सके मिर्जा वाहिदलाई लेखक नै मान्दैनन् । सके जुबैर सोफीको खबरलाई कुनै महत्त्वको खबरै ठान्दैनन् । उनीहरूका लागि भारतीय प्रधानमन्त्री नरेन्द्र मोदीको साहस र गृहमन्त्री अमित शाहको चतुर्याइँ सबैभन्दा ठूलो महत्त्वको विषय हो । तिनका पाण्डित्याइँ सुन्दा लाग्छ, हाम्रा प्रधानमन्त्री केपी ओली र गृहमन्त्री रामबहादुर थापा बादलले समेत उस्तै साहस प्रदर्शन गरून् भन्ने ती चाहन्छन् । राष्ट्रवादको उस्तै गीत गाऊन् र समृद्धि वा अखण्डताको नाममा अन्य घृणाको त्यही खेती यहाँ पनि दोहोर्याऊन् भन्ने आकांक्षा राख्छन् । कारण, लासमा फुलेका पहेँला फूललाई असली असर्फी सम्झेर यी मनमनै रमाउँछन् ।"
गोसाइँकुण्डमा तामाङको तीर्थाटन,"अन्य बौद्धिक किंवदन्तीले छो ना (नागकुण्ड) र छो कार (गोसाइँकुण्ड) दाजुभाइ रहेको तर अनुष्ठानको दुरुपयोगले गर्दा नागकुण्ड गोसाइँकुण्डभन्दा कम उचाइमा भएको बताउँछन् । त्यस्तै, कर्मपा लामालाई मल्ल राजाले गुठी दिएका सम्बन्धमा पनि किंवदन्तीहरू छन्, जसले एकातर्फ लामा, लाम्बु (धामी) र बोम्बो बीचको शक्ति र प्रभाव खुलाउँछन् भने अर्कातर्फ तामाङ पुर्खाहरूको बसोबासको तरिका, आपसको सम्बन्ध, फरक थर निर्माणको विरोधाभास औंल्याउँछन् । यसले तामाङको बसोबास क्षेत्रका डाँडा, पहाड, ताल र अन्य धेरै पर्यावरणीय तत्त्वलाई पवित्र र अलौकिक बनाउन बोम्बोहरूको ठूलो भूमिका रहेको पनि देखाउँछ । गोनेङ्ह्या (पूर्णिमा) को दिन गरिने छो कार छोपामा देखिने तामाङहरूको सामूहिकताले बोम्बोको अनुष्ठानलाई झन् बलियो पार्छ ।"
एकीकृत भारतको सपना पूरा,"विगत केही महिना भारतको अर्थतन्त्र सुस्त देखिए पनि मोदीले भने पाँच वर्षभित्र भारतको अर्थतन्त्रको आकार ५० खर्ब डलर पुग्ने दाबी गरे । केहीले पाँच वर्षभित्र अर्थतन्त्रको आकारलाई दुई गुणाले वृद्धि गर्न असम्भव ठानेका छन् । तर, पछिल्लो ७० वर्षमा २० खर्ब डलर मात्र पुगेको अर्थतन्त्रमा पछिल्लो पाँच वर्षमा १० अर्ब डलरको थप्न सफल भएका छौं त्यसले यो लक्ष्य हासिल गर्न सम्भव छ, मोदीले भने ।"
कडा प्रतिक्रिया दिन्छौं,प्रवक्ता गफुरले जम्मुकश्मीरबाट ध्यान अन्तै मोड्न भारतीय सेनाले गोलीबारी गरेको दाबी गरेका छन् । एलओसीमा दुवै मुलुकका सैनिकले गोली हानाहान गरिरेहका छन् । पाकिस्तानी दाबीलाई कतिपय भारतीय सञ्चारमाध्यमले अस्वीकार गरेका छन् । उनीहरूले भिडन्तमा भारतीय सेनाको मृत्यु नभएको दाबी गरेका छन् । अलजजिराले भने पाकिस्तान नियन्त्रित कश्मीरमा बिहीबार २ सर्वसाधारण मारिएको उल्लेख गरेको छ ।
मकैबारीमा विमान,कुशलतापूर्वक विमानलाई मकैबारीमा सुरक्षित अवतरण गराएका भन्दै रूसी सञ्चारमाध्यले चालकलाई वास्तविक नायक को संज्ञा दिँदै समाचार प्रसारण गरेका छन् ।
मष्टामाण्डौंमा डेउडा,"स्थानीय भाषामा यसरी आउनेलाई रम्च्यारु भन्ने गरिन्छ । यो क्षेत्रको सबैभन्दा बढी पुज्ने देउता नै यही हो, शाहीले भने । मंगलबारबाट सुरु भएको मेला बिहीबार राति सकिने उनले बताए । गाउँगाउँमा सडक सञ्जाल विस्तार भएपछि मेलाको महत्त्व पहिलेभन्दा बढेको उनको बुझाइ छ । पहिले त मेलामा आउनका लागि २३ दिन अगाडि नै घरको चाँजोपाँजो मिलाउनुपर्थ्यो । अहिले गाडी आउँछन् । टाढाटाढाबाट पनि एकै छिनमा आइपुग्छन् । यसले मेलाको प्रचारप्रसार र महत्त्व बढाएको छ, उनले भने ।"
बढ्दै सांगीतिक फिल्म,"सांगीतिक फिल्मको स्वर्णिम युग अहिले मात्रै आएको भने हैन । यसअघि सन् १९३० को दशक र दोस्रो विश्वयुद्धपछि पनि सांगीतिक फिल्महरू खुबै बनेका थिए र चले पनि । र, तेस्रो युगको सुरुवात ओस्कार अवार्ड विजेता ला ला ल्यान्ड र द ग्रेटेस्ट सोम्यान पछि सुरु भएको मानिएको छ ।"
नयाँ पुस्ताले सम्झिए योञ्जन,"मधुरिमाले हरेक वर्ष गोपालको जन्मजयन्ती मनाउँदै आएको छ । भारतको दार्जिलिङमा विसं २००० मा जन्मिएका योञ्जनको २०५४ मा निधन भएको थियो । उनले राष्ट्रिय भाव, माया प्रेम, बालबालिका केन्द्रितदेखि खेलकुद विधाका गीतसंगीत सिर्जनासमेत गरेका थिए । कालजयी गीतका स्रष्टा योञ्जनको सांगीतिक ज्ञान नयाँ पुस्तामा हस्तान्तरण गर्न हरेक वर्ष कार्यक्रम गर्दै आएको मधुरिमाका अध्यक्ष एवं गायकसंगीतकार प्रदीप बमजनले बताए ।"
सोई बोन्बो सोई,"यो प्रकृतिको पूजा गर्ने पर्व पनि हो, उनले भने, यही दिनमा टिमुर लगायतका जडिबुटी संकलन गर्ने परम्परासमेत रहेको छ तामाङ समुदायमा । चन्द्र पात्रोअनुसार मनाइने यो पर्व तामाङ समुदायको प्राकृतिक र तान्त्रिक उपचार पद्धतिसित पनि जोडिएको उनले दाबी गरे ।"
रहिनन् लक्खीदेवी,"दार्जिलिङ (कास) केही वर्षदेखि घुँडा र हड्डीका जोर्नी दुख्ने समस्याले थलिएकी साहित्यकार लक्खीदेवी सुन्दासको ८५ वर्षको उमेरमा बिहीबार निधन भएको छ । सिलगढीस्थित किन्स अस्पतालमा १३ दिनअघि भर्ना भएकी उनको उपचार क्रम निधन भएको हो । उनका छोरा योगेन्द्रराज सुन्दासका अनुसार उनी केही महिनादेखि निक्कै अस्वस्थ्य थिइन् । दुई दिनदेखि आईसीयूमा थिइन् । समालोचक, कवि, कथाकार र नेपाली साहित्यकी गहन अध्येता सुन्दासलाई दार्जिलिङमा आदर्श शिक्षिका, एक कुशल प्रशासकको रूपमा पनि मानिन्छ । सुन्दास ७ वर्षदेखि सिलिगुडी प्रधाननगरको शताब्दी अपार्टमेन्टमा एक सहयोगीसित एक्लै बस्दै आइरहेकी थिइन् । यसअघि उनी दार्जिलिङमा बस्थिन् । पति बितेपछि उनी स्थायीरूपले सिलिगुडी झरेकी थिइन् । उनले सन् २००१ मा आहत अनुभूति कथा संग्रहका लागि भारतीय साहित्य अकादमी पुरस्कार प्राप्त गरेकी थिइन् । योसँगै उनका सम्भावित अर्थ समर्पित एकान्त कविता संग्रह, समय समीक्षण लगायतका कृति प्रकाशित छन् ।"
चिनियाँ भाषा सिक्ने बढ्दै,"त्यसका लागि नेपालस्थित चिनियाँ दूतावासले प्रशिक्षक खटाउने गरेको छ । होटल एसोसिएसन (हान), ट्राभल एसोसिएसन, टान, टुर्गानलगायत पर्यटनसँग सम्बन्धित क्षेत्रको परामर्शमा भाषा प्रशिक्षण दिइन्छ । निःशुल्क तथा ६ महिना लामो प्रशिक्षण हुनाले बीचैमा छाड्ने धेरै छन्, अधिकृत बरालले भनिन्, भर्नाका बेला ९० जनासम्म पुगे पनि नियमितचाहिँ ४० जना जति हुन्छन् ।एनसीसीईसीका अध्यक्ष हरिश्चन्द्र साहले सम्झौताअनुसार पर्यटन बोर्डमा चिनियाँ भाषा प्रशिक्षणको समय एक वर्ष मात्र बाँकी छ । सरकारले गरेको सम्झौताअनुसार भाषा प्रशिक्षण दिइएको हो, उनले भने, त्यसपछि आवश्यक ठानिएमा थप व्यवस्था हुन सक्छ ।"
कमजोर बन्दै नेरु,केही महिनायता अमेरिका र चीनबीच चल्दै आएको व्यापार युद्धले विश्व व्यापारमा राम्रै प्रभाव पारेको छ । यही समयमा जर्मनको अर्थतन्त्रमा पनि संकट देखिएको छ । पछिल्ला दस वर्षमा जर्मनको अर्थतन्त्र एकनाशले बलियो अवस्थामा रहँदै आएको थियो । अहिले कमजोर भएपछि त्यसको प्रत्यक्ष प्रभाव सेयर बजारहरूमा परेको छ । यी कारणले विश्व बजारमा अमेरिकी डलरको विनिमय दर घटबढ भएको जानकारहरू बताउँछन् ।
थामिएन नेप्से,"बिहीबार १ हजार २ सय २५१२ विन्दुबाट कारोबार सुरु भएको थियो । त्यसपछिको बजार निकै उतारचढावपूर्ण रह्यो । कारोबारको अन्तिम घण्टा (२ बजेपछि) नेप्से निरन्तर रूपमा ओरालो लाग्यो । अन्त्यमा करिब साढे १ अंकको गिरावटसँगै नेप्से बन्द भयो । अघिल्लो दिनको तुलनामा यो ०१५ प्रतिशतको वृद्धि हो । यस दिन कारोबारमा आएकामध्ये ५ समूहको परिसूचक घटे । बाँकी सबै समूहको परिसूचक बढेर बन्द भए । तीमध्ये व्यापार समूहको परिसूचक सबैभन्दा धेरै २५३ प्रतिशत बढेर बन्द भएको छ । बैंकिङ, जलविद्युत्, अन्य, लघुवित्त र विकास बैंक, वित्त, उत्पादन तथा प्रशोधन, अन्य र जीवन बिमा समूहहरूको परिसूचक १ प्रतिशतभन्दा कम घटे । करिब ६ हजार कारोबारबाट १ सय ५९ कम्पनीका ४२ करोड ४३ लाख रुपैयाँ बराबरको सेयर कारोबार भएको छ । यो अघिल्लो दिनको तुलनामा बढेको हो । सो दिन सेयर बजारमा करिब २६ करोड रुपैयाँ बराबरको कारोबार भएको थियो ।"
चिनी आयात अझै खुलेन,"व्यवसायीको लबिङसँगै सरकारले पनि सरकारी निकायबाटै आयातका लागि छलफल अघि बढाएको छ । आपूर्तिको सन्दर्भमा अर्थ मन्त्रालय, उद्योग वाणिज्य तथा आपूर्ति र कृषि विकास मन्त्रालयबीच व्यापक छलफल भइरहेको छ । छलफलमा सरकारी निकायबाटै आयातको कुरा छ । तर, निर्णयमा पुगिसकेको अवस्था छैन, मन्त्रालयका एक अधिकारीले भने ।"
टेलिकमको नाफा ७ अर्ब घट्यो,"इन्टरनेटमार्फत हुने कुराकानीका कारण इन्टरकनेक्सनबाट हुने आम्दानी प्रभावित भएको कम्पनीले सार्वजनिक गरेको आर्थिक प्रतिवेदनमा जनाइएको छ । टेलिकमको मोबाइल सेवातर्फ मात्रै २ करोड प्रयोगकर्ता रहेको नेपाल दूरसञ्चार प्राधिकरणको तथ्यांक छ । मोबाइलबाहेक टेलिकमका ल्यान्डलाइन, भिस्याट, सीडीएमतर्फ पनि ग्राहक छन् । सबै सेवा गरी टेलिकमको ग्राहक आधार २ करोड २४ लाखभन्दा बढी छ ।"
घटाइँदै माछा आयात,"जिउँदो माछा बिक्री गर्न थालिएपछि स्वाद लिने उपभोक्तासमेत बढेका छन् । माछापालनलाई कृषिमा राख्नुपर्नेमा उद्योगमा राखिएको छ, उनले भने, यसलाई उद्योगबाट हटाएर कृषिमा राख्नुपर्यो, उद्योगले जति विद्युत् महसुल तिर्छ त्यति नै हामीले पनि तिर्नुपर्ने बाध्यता छ । सबैभन्दा बढी माछा पोखरीमा पालिने भएकाले पानी तान्न धेरै विद्युत् खपत हुँदै आएको छ । विद्युत् महसुलमा कृषिको सिँचाइ मिटरसरह छुट दिनुपर्छ भन्ने हाम्रो माग हो, उनले भने, यसो भए महसुलमा ५० प्रतिशत छुट हुन्छ, उत्पादन बढाएर आयात घटाउने हो भने सहुलियत दिन अनिवार्य छ ।"
विदेशबाट फर्केर होटलमा लगानी,मुक्तिनाथ मन्दिर समुद्र सतहदेखि ३ हजार ७ सय १० मिटरको उचाइमा छ । मन्दिरलाई हिन्दुले मुक्ति क्षेत्र तथा बौद्धमार्गीले तिब्बती भाषामा छुमिङ ग्यात्सा (सय पानी) भन्छन् । तिब्बती बौद्धमार्गीका २४ तान्त्रिक स्थानमध्ये छुमिङ ग्यात्सा पनि एक हो । मुक्तिनाथ वैष्णव सम्प्रदायको पनि प्रमुख मन्दिरमध्ये पर्छ । हिन्दुले चार धाम पुगेपछि मुक्तिनाथ नआई दर्शन पूरा नहुने धार्मिक मान्यता भएकाले पनि अधिकांश भारतीय तीर्थयात्री आउने क्रम बढ्दो छ ।
प्राधिकरण कर्मचारीलाई भत्ता,प्राधिकरणले अघिल्लो वर्ष कर्मचारीलाई ३ हजार रुपैयाँ प्रोत्साहन भत्ता दिएको थियो । यसपटक ४ हजार रुपैयाँ बढाएर प्रोत्साहन भत्ता दिन लागेको हो । आर्थिक वर्ष २०७५७६ मा प्राधिकरणले अघिल्लो वर्षभन्दा बढी ७ अर्ब २० करोड रुपैयाँ खुद मुनाफा आर्जन गरेको छ । त्यही कारण कर्मचारीलाई प्रोत्साहन भत्तासमेत बढाएर दिन लागिएको हो । प्राधिकरणका ९ हजार स्थायी र साढे २ हजार अस्थायी गरी ११ हजार कर्मचारीले प्रोत्साहन भत्ता पाउनेछन् । प्रोत्साहन भत्तामा प्राधिकरणको ८ करोड ५ लाख रुपैयाँ खर्च हुनेछ ।
वाग्मती हाइड्रो सुचारु,"वाग्मतीको बाढीले आयोजना क्षतिग्रस्त बनाएकाले गत असार २७ देखि विद्युत् उत्पादन ठप्प थियो । निजी क्षेत्रबाट विद्युत् उत्पादन गरी वाग्मतीले गत चैत १९ गतेदेखि प्राधिकरणलाई विद्युत् बिक्री गर्दै आएको थियो । साउनको पहिलो सातादेखि नै मर्मत सम्भारको कार्य सुरु गरेकाले छिट्टै पुनः विद्युत् उत्पादन गर्न सक्यौं, आयोजनाका प्लान्ट मेनेजर दीपककुमार साहले भने ।"
सुकेटारबाट नियमित उडान,"ताप्लेजुङ (कास) नेपाल वायु सेवा निगमले काठमाडौंताप्लेजुङ उडानका लागि टिकट बिक्री थालेको छ । मौसमका कारण अवरुद्ध उडानलाई नियमितता दिन टिकट काट्न थालिएको ताप्लेजुङ स्टेसनका विकास राईले बताए ।निगमले सोमबार, बुधबार र शनिबार गरी सातामा तीन उडान राखेको छ । मौसमले नै साथ नदिए कसको के लाग्छ ? नत्र सोमबारदेखि जहाज नियमित चल्छ, राईले भने ।"
कोकाकोला क्यापमा कार अफर,"काठमाडौं (कास) कोकाकोला नेपालले उपभोक्तालाई यस वर्षकै सबैभन्दा ठूलो प्रोमोसनल क्याम्पेन कोकाकोला क्यापमा कार अफर ल्याएको छ ।उपभोक्ताहरूलाई टाटा टियागो गाडी र हरेक घण्टा एलजी एलईडी टीभी जित्ने मौका दिँदै आफ्नो सवारी अपग्रेड गर्ने अवसर प्रदान गरेको छ । प्रोमोसनल क्याम्पेनअन्तर्गत उपभोक्ताहरूले ५ सय एमएल, ११५ लिटर र २२५ लिटरको कोकाकोला, स्प्राइट र फ्यान्टा किनेर यसको मज्जा लिनुका साथै लक्की ड्रका लागि कन्टेस्टमा सहभागी हुन सक्नेछन् । लक्की ड्र हरेक दिन आयोजना गरिने र उपभोक्ताहरूले हरेक घण्टा एलजी एलईडी टीभी र बम्पर उपहारमा टाटा टियागो गाडी जित्न सक्ने जनाइएको छ ।"
सामसङका आर सिरिज टीभी बजारमा,"काठमाडौं (कास) सामसङले आर सिरिजअन्तर्गत नयाँ स्मार्ट टीभी बजारमा ल्याएको छ । यी टीभीहरूमा पर्सनल कम्प्युटर, म्युजिक सिस्टम, होम क्लाउड, लाभइभ कास्ट एवं टु वे सेयरिङजस्ता सुविधाहरू उपलब्ध छन् । सामसङले आर सिरिजका टीभीहरूको खरिदमा एक साताका लागि सामसङको स्मार्ट फोन निःशुल्क प्रदान गर्ने योजनासमेत ल्याएको छ । यस्ता थुप्रै अफरको अवसर रहेको र यो योजना सामसङका डिलरमार्फत देशभर लागू गरिएको प्रेस विज्ञप्तिमा जनाइएको छ । आकर्षक सुविधायुक्त नयाँ स्मार्ट टीभीहरूको पिक्चर क्वालिटी उत्कृष्ट रहेको दाबी सामसङको छ ।"
सनराइजनेपाल बैंकिङ सहकार्य,काठमाडौं (कास) सनराइज बैंक र नेपाल बैंकिङ इन्स्टिच्युटबीच तालिम तथा सीप विकासमा सहकार्य गर्न सम्झौतापत्रमा हस्ताक्षर भएको छ । सम्झौतापत्रमा सनराइजका तर्फबाट प्रमुख कार्यकारी अधिकृत जनक शर्मा पौड्याल र नेपाल बैंकिङ इन्स्टिच्युटका प्रमुख कार्यकारी अधिकृत सञ्जीव सुब्बाले हस्ताक्षर गरे । सम्झौताअनुसार बैंकिङ इन्स्टिच्युटले सनराइज बैंकका कर्मचारीहरूलाई व्यतित्व तथा सीप विकासको प्रशिक्षणमा सहभागी हुने अवसर प्रदान गर्नेछ । यो सम्झौता यस आवको पहिलो सम्झौता भएको इन्स्टिच्युटका प्रमुख कार्यकारी अधिकृत सुब्बाले बताए ।
ग्यालेक्सी नोट १० को तयारी,ग्यालेक्सी नोट १० का हरेक इलमेन्टहरू विशेष तरिकाबाट निर्माण गरिएको र यसबाट ग्राहकहरूले अझ धेरै सुविधा प्राप्त गर्ने जनाइएको छ ।
सेन्चुरी बैंकमा न्यौपाने,काठमाडौं (कास) सेन्चुरी कमर्सियल बैंकको हालै बसेको सञ्चालक समितिको २९४ औं बैठकले रिक्त रहेको नायब कार्यकारी प्रमुख पदमा मनोज न्यौपानेलाई नियुक्त गरेको छ । २ वर्षदेखि बैंकको सहायक कार्यकारी प्रबन्धक पदमा कार्यरत न्यौपानेले लक्ष्मी बैंकबाट बैंकिङ सेवा सुरु गरेका थिए । सनराइजमा करिब १५ वर्षको अनुभव सँगालेका न्यौपानेले काठमाडौं विश्वविद्यालयबाट वाणिज्य शास्त्रमा स्नातकोत्तर गरेका छन् ।
४७ चार्टर्ड एकाउन्टेन्ट थपिए,"काठमाडौं (कास) नेपाल चार्टड एकाउन्टेन्टस संस्थाको चार्टर्ड एकाउन्टेन्सीको परीक्षाफल बिहीबार प्रकाशित भएको छ । संस्थाबाट जुन २०१९ मा सञ्चालन गरिएको चार्टर्ड एकान्टेन्सी सीएपी१, सीएपी२ र सीएपी३ तहको परीक्षाफल प्रकाशित भएको हो । परीक्षाफल नेपाल चार्टर्ड एकाउन्टेन्टस नियमावली, २०६१ को नियम १७ बमोजिम प्रकाशित गरिएको विज्ञप्तिमा उल्लेख छ । यसपटकको परीक्षाको नतिजाअनुसार ४७ जना परीक्षार्थी चार्टर्ड एकाउन्टेन्सी अन्तिम परीक्षा उत्तीर्ण भई सदस्यताका लागि योग्य भएका छन् ।"
घरजग्गाबाट ३६ अर्ब राजस्व,"उपत्यकाका ललितपुर, काठमाडौंको डिल्लीबजार, कलंकी, चाबहिल, भक्तपुरस्थित, साँखु, ललितपुर मालपोत कार्यालयमा लागू गरिएको छ । उक्त प्रणाली लागू भएपछि प्लटिङ गरिएका जग्गामा भूमाफिया र मालपोत कार्यालयका मिलोमतोमा केही कमी आएको भूमि व्यवस्थापन, सहरकारी तथा गरिबी निवारण मन्त्रालयका एक उच्च अधिकारीले बताए । अहिले सहज किसिमले कित्ताकाट गर्न सक्ने अवस्था छैन, ती अधिकारीले कान्तिपुरसँग भने ।"
असिनापीडित भोकभोकै,"असिनाले बाली सखाप गर्दा त किसानले सहेकै थिए । अहिले असिना प्रभावित जग्गामा बाली नलाग्दा अर्को चिन्ता थपिएको छ । असिनापीडित डिलबहादुर रावतले ६ महिनायता बाली लगाउन खोजे पनि नउम्रिएको बताए । बाली उम्रिनु त टाढाको कुरा, खेतबारीमा भएका बोटबिरुवा पनि सुक्दै गएको उनको भनाइ छ ।"
सहुलियत कर्जा ६० हजारमा पुर्याऊँ,"यसको फाइदा उठाउनुहोला । यो अवसरको सदुपयोग गर्नुहोला, उनले भने, प्रणाली नबुझेर गरेका असल मनसायले गरेको काम रहेछ भने त्यसलाई राज्यले हेर्छ । स्थायी लेखा नम्बर लिएर व्यवसाय गर्ने र नलिई गर्नेको बीचमा प्रतिस्पर्धा रहेको उनले स्पष्ट पारेका छन् ।"
क्लिंकरमा हट्दै भारतीय निर्भरता,आफ्ना मुलुकका बासिन्दाको स्वास्थ्यमा असर परेको भन्दै भारतीय रेल्वेले वीरगन्जस्थित सिर्सिया सुक्खा बन्दरगाहमा क्िंलकरलगायत सिमेन्ट उद्योगका अन्य कच्चा पदार्थ ल्याउने तयारी पनि गरेको थियो । सुक्खा बन्दरगाहमा क्िंलकर ल्याउन लागेको थाहा पाएपछि स्थानीयले विरोध गरेका थिए । नेपाल सरकारले सुक्खा बन्दरगाहमा क्िंलकर अनलोडका लागि विमति जनाएपछि भारतीय रेल्वेको त्यो योजना पनि तुहिएको थियो । उद्योगको उत्पादनै ठप्प हुने भएपछि पर्सा बारा औद्योगिक करिडोरका १३ सिमेन्ट उद्योगले हाल बिहारकै नारायणपुर रेल्वे स्टेसनबाट क्िंलकर ढुवानी गरिरहेका छन् ।
राजमार्ग आसपास उद्योग,"अधिकांश उद्योग आँबुखैरेनी२ मा छन् । आँबुखैरैनी औद्योगिक हब बन्दै गएको वडाध्यक्ष कटकबहादुर थापाले बताए । एउटै वडामा आधा दर्जन उद्योग सञ्चालनमा छन्, उनले भने, यो राम्रो कुरा हो । यहाँ सञ्चालित उद्योगमा मात्र १५० जना हाराहारीले रोजगारी पाएका छन् । उनीहरू सबैले सरकारले तोकेको तलब स्केलमा काम गरेको उनले बताए । तनहुँको मुग्लिनदेखि कोत्रेसम्म पृथ्वी राजमार्ग क्षेत्र औद्योगिक क्षेत्रको विकास हुँदै गएको छ, तनहुँ उद्योग वाणिज्य संघका अध्यक्ष मानकाजी श्रेष्ठले भने, यो व्यवसायी र आम नागरिकका लागि सकारात्मक कुरा हो । राजमार्गसँग जोडिएका सहायक मार्गको पनि राम्रै पहुँच भएको उनले बताए ।"
सुनसान छ 'कान्छी नेपाल',"मूल थर पत्ता लागेपछि पछिल्ला पुस्ताले बिजुक्छे थर लेख्न थालेको रेडक्रस सोसाइटीका पूर्वसभापति नरेशमान श्रेष्ठले बताए । हामी हिजोआज छोराछोरीको थर बिजुक्छे लेख्छौं, उनले भने, पुर्खा पत्ता लगाउन भक्तपुर जाँदा धेरैले अंश माग्छ भनेर सूचना दिएनन्, पछि अंश माग्दैनौं भनेर लिखित कागजात गरेपछि मात्रै जानकारी दिए ।"
प्रहरी पिट्ने नेता पक्राउ,मोरङ (कास) समाजवादी पार्टी मोरङका नेता उमेश यादवलाई प्रहरीले पक्राउ गरेको छ । ड्युटीमा खटिएका प्रहरीलाई मादक पदार्थ सेवन गरी हातपात गरेको आरोपमा यादवलाई हिरासतमा राखेर अनुसन्धान थालिएको प्रहरीले जनाएको छ । यादव गत स्थानीय निर्वाचनमा विराटनगर महानगरपालिका प्रमुखका उम्मेदवारसमेत थिए । यादवलाई मंगलबार राति मोटरसाइकलमा घर जाने क्रममा रोडशेष चोकमा प्रहरीले रोकेका थिए । प्रहरी जवान श्यामकुमार चौधरीले मादक पदार्थ सेवन गरी सवारी चलाउन नपाउने भनेपछि यादवले हातपात गरेको प्रहरीले जनाएको छ । त्यसपछि नियन्त्रणमा लिएर जिल्ला प्रहरी कार्यालयले सोधपुछ गरेको थियो । प्रहरीले बुधबार जिल्ला प्रशासन कार्यालय मोरङबाट ७ दिनको म्याद थप गरी अभद्र व्यवहार मुद्दामा अनुसन्धान गरिरहेको छ ।
घूस लिने प्रहरीविरुद्ध मुद्दा,काठमाडौं (कास) अख्तियार दुरुपयोग अनुसन्धान आयोगले बालुवा बोक्ने टिपरसँग घूस लिने ट्राफिक प्रहरी तेजप्रसाद भट्टराईविरुद्ध भ्रष्टाचार मुद्दा दायर गरेको छ । भट्टराईले लामो समयदेखि मेलम्चीदेखि काठमाडौंसम्म नदीजन्य पदार्थ ढुवानी गर्ने टिपरसँग मासिक २ हजार घूस लिँदै आएकाले उनीविरुद्ध मुद्दा दायर गरिएको अख्तियारले जनाएको छ । अख्तियारको टोलीले दुई साताअघि काभ्रेको हिगुवापाटी ट्राफिक पोस्टका भट्टराईलाई घूससहित रंगेहात पक्राउ गरेको थियो । अख्तियारले विद्युत् प्राधिकरणको त्रिवेणी उपवितरण केन्द्र नवलपरासीका २ कर्मचारी मेघराज काफ्ले र नारायण कुर्मीलाई ४६ हजार रुपैयाँ घूससहित पक्राउ गरेको छ । थ्री फेज लाइनको मिटर जडान गरिदिन सेवाग्राहीसँग लिएको घूससहित काफ्ले र कुर्मी रंगेहात पक्राउ परेका थिए ।
नेपाललाई चोटको चिन्ता,"अफगानसँगको खेलपछि मात्र प्रतियोगितामा आफ्नो लक्ष्य निर्धारण गर्ने बताएका प्रशिक्षक हानले घुमाउरो शैलीमा फाइनलसम्मको सपना देखेको प्रतिक्रिया दिए । प्रतियोगिताका लागि अझै संगठित प्रदर्शन गर्नुपर्छ । हामीले एकपछि अर्को खेलमा सकारात्मक नतिजा ल्याउने हो । हरेक खेल जित्ने हाम्रो रणनीति हुनेछ, दुई महिनायता नेपाली टोलीको प्रशिक्षण सम्हालेका डच नागरिक हानले भने ।"
सेमिफाइनल समीकरण पूरा,"थापाथली र लुम्बिनी, गजुरमुखी र गोल्डेनगेट फाइनल पुग्नलाई भिड्ने छन् ।सातौं चरणमा बोर्ड १ मा गोल्डेनगेटका सुरवीर लामा, बोर्ड २ मा गजुरमुखीका मनीष हमाल, बोर्ड ३ मा थापाथलीका क्षितिज भण्डारी, बोर्ड ४ मा गोल्डेनगेटकै मदनकृष्ण कायस्थ र बोर्ड ५ मा सहिद शुक्रका प्रेमकृष्ण महर्जन उत्कृष्ट ठहरिए । उनीहरूले जनही ५ हजार पाउने छन् ।"
