शीर्षक,विवरण
बन्यो झमकको घर,"घर अवलोकनपछि बुधबार दिउँसै झमकसँग फेसबुक च्याट गर्ने क्रममा उनले आफू निकै खुसी रहेको बताइन् । तर, विस्तृत प्रतिक्रिया भने काठमाडौं आएर घर हेरेपछि मात्रै दिने जनाइन् । उनी यति बेला धनकुटा कचिडेस्थित जन्मघरमा बस्दै आएकी छन् । सेलेब्राल पाल्सी नामक प्रतिमस्तिकीय रोगबाट पीडित उनी जन्मदेखि नै हात गोडा नचल्ने, उभिन, हिँड्न, बोल्न नसक्ने तर सुन्न र बुझ्न सक्ने अवस्थाबाट गुजि्रँदै आएकी छन् । खुट्टाको ३ औंला मात्र चल्ने उनले तिनै ३ औंलाका भरमा थुप्रै कृति लेखेकी छन् । अचेल उनी खुट्टाका यी तीनवटा औंलाकै सहयताले मोबाइल चलाउँछिन्, फेसबुकमा पोस्ट राख्छिन् र च्याट पनि गर्छिन् । उनका चर्चित कृति जीवन काँडा कि फूल सँगै संकल्प, आफ्नै चिता अग्नि शिखातिर, मान्छेभित्रका योद्धाहरू, झमक घिमिरेका कविताहरू क्वाँटी संग्रह लगायतका कविता कृति छन् । आत्मवृत्तान्त कृति जीवन काँडा कि फूल माथि फिल्मसमेत निर्माण गरिएको छ ।"
ताप्लेजुङको पाथीभरा,काठमाडौं (कास) गायक केशव राईले ताप्लेजुङ पाथीभरा बोलको गीत म्युजिक भिडियोसहित सार्वजनिक गरेका छन् । राजु आङेम्बेको संगीत रहेको गीतमा उनलाई गायिका जुनी खालिङ राईले सघाएकी छन् । विगत दुई दशकदेखि गीतसंगीत क्षेत्रमा सक्रिय खोटाङका यी गायकले अजम्बरी फूल र जुत्ता चाइनाको नामक गीति एल्बम ल्याइसकेका छन् ।
टाँकीका फूलहरू परिचर्चा,स्रष्टाहरू फडिन्द्र अकिञ्चन र लक्ष्मी थापाले गुरुङका लेखनमाथि समीक्षा गरे । १७ वटा कथा समेटिएको पुस्तक केही साताअघि मात्रै राजधानीमा लोकार्पण गरिएको थियो । छोटो समयमै तेस्रो संस्करण बजारमा आइसकेको कार्यक्रममा बताइयो । लामो समय पूर्वाञ्चल क्याम्पसमा प्राध्यापन गरेका संखुवासभाका गुरुङ पछिल्लो समय हङकङलाई कर्म थलो बनाउँदै आएका छन् ।
हाचेकालीको चक्रव्यूह समालोचना,"हाचेकालीको संग्रहलाई सूत्रपरक प्राध्यापकीय, जीवनीपरक, विवरणात्मक र भावपरक समालोचना शैलीको विपक्षमा उभिएको दाबी गरिएको छ । हाचेकालीका अनुसार चक्रव्यूह सञ्चेतनाको जीवनदर्शन पूर्वीय र पाश्चात्य चेतनाको संयोजनबाट निर्मित भएको छ । हाचेकालीका यस बाहेक सीमान्त आमाहरू र पृथ्वी सवाई कवितासंग्रह तथा चक्रव्यूह संचेतनाको सृजनात्मक प्रयोग गरिएको लामो कविता चक्रव्यूह नगरमा अभिमन्यू प्रकाशित छन् । चक्रव्यूह संचेतना अभियानको प्रारम्भिक चरणमा एचबी भण्डारी प्रभात र दुर्गाप्रसाद पोखरेल पनि सक्रिय थिए । भण्डारी हाल अमेरिकाको मेरिल्यान्ड राज्यको विधानसभा सदस्य निर्वाचित भएर हृयारी भण्डारीको नामले अमेरिकी राजनीतिमा सक्रिय छन् भने पोखरेल लन्डनमा रहेर लेख्छन् ।"
रहिनन् भारतीय नेतृ सुषमा,"नेपालको राजनीतिसँग परिचितनेपालको राजनीतिसँग पनि सुषमा राम्रैसँग परिचित थिइन् । उनी पछिल्लो पटक अघिल्लो वर्ष असोजमा १५ औं विमस्टेक शीर्ष सम्मेलनका बेला काठमाडौं गएकी थिइन् । ०७१ मा महाभूकम्पलगत्तै भारतले अघोषित नाकाबन्दी लगाएपछि नेपालमा सुषमा आलोचित बनेकी थिइन् । विशेषगरी राज्यसभामा नाकाबन्दीको बचाउ गर्दै दिएको मन्तव्यका कारण नेपालमा उनको तीव्र आलोचना भएको थियो । त्यही नाकाबन्दी का कारण नेपालभारत सम्बन्ध चिसिन पुगेको थियो । त्यसपछि नेपालसँगको सम्बन्ध सुधारको प्रयासस्वरूप उनी तत्कालीन नेकपा एमाले र माओवादी एकीकृतको गठबन्धनले संसदीय चुनाव जितेपछि नयाँ सरकार गठनपूर्व नै काठमाडौं ओर्लेकी थिइन् । जानकारहरू सुषमाको उक्त भ्रमणले नेपालभारत सम्बन्धलाई सुधारको बाटोमा अगाडि बढाएको ठान्छन् । यसैबीच, सुषमाको निधनप्रति प्रधानमन्त्री केपी ओलीले पनि समवेदना प्रकट गरेका छन् । भारतकी वरिष्ठ राजनीतिज्ञ तथा पूर्वविदेशमन्त्री सुषमा स्वराजको निधनको खबरले अत्यन्त मर्माहत छु, उपचारार्थ सिंगापुर पुगेका ओलीले ट्वीट गर्दै भनेका छन् ।"
सिक्किम ३७१ एफ धाराप्रति आशंका,"पूर्वमुख्यमन्त्री पवन चाम्लिङ नेतृत्वको सिक्किम डेमोक्रेटिक फ्रन्टले सिक्किमको सुरक्षाका खातिर राखिएको धारा ३७१ एफ यथावत् राख्न केन्द्र सरकारलाई आग्रह गरेको छ । पार्टीका राज्यसभा सांसद हिस्से लाचुङपाले राज्यसभा बैठकमा भने, सिक्किमको सुरक्षाका लागि यो धारा महत्त्वपूर्ण छ, कुनै हालतमा खारेज नगरियोस् । सत्तारूढ सिक्किम क्रान्तिकारी मोर्चाले भने यस विषयमा आधिकारिक धारणा सार्वजनिक गरेको छैन ।"
धारा चलाउने साहस छैन,"भारतीय कंग्रेसका नेता भरत बस्नेतले धारा ३७१ एफ सिक्किम राज्यलाई सम्मान गर्ने विशेष प्रावधान रहेको उल्लेख गरे । उनले जम्मुकश्मीरको विशेषाधिक खारेज गर्ने सरकारको नीतिको आलोचना गरे । तर, यो घटनाले सिक्किमलाई भने कुनै असर नपार्ने बस्नेतले दाबी गरे । यसले हामीलाई छुँदैन, त्रस्त बन्नुपर्ने जरुरी छैन ।उनका अनुसार केन्द्र सरकारले सिक्किमको यो धारालाई चलाउन सक्ने हैसियत राख्दैन । सिक्किमकै राजनीतिक पार्टीहरूको कार्यशैलीप्रति भने आशंका गर्न सकिने प्रशस्त सम्भावना छन् । केन्द्र्र सरकारले यो धारालाई चलाउने साहस गर्दैन, बस्नेतले भने, कमजोर बनाउने काम सिक्किमकै विधानसभाले गरेको छ । विधानसभाले सिक्किमका धेरै पुराना कानुन र अधिकारहरू प्रतिस्थापन गरेको बस्नेतको आरोप छ ।"
दार्जिलिङमा उठ्यो एकीकरणको आवाज,"केन्द्रीय गृहमन्त्री राजनाथ सिंहले पूर्वोत्तर राज्यहरूबाट धारा ३७१ नहटाउने बताइसकेका छन्, उनले भने, यो ऐन सिक्किमका लागि विशेष हो, यसैले सिक्किमलाई सुरक्षित गरेको छ । यस्तोमा दार्जिलिङसिक्किमको एकीकरणको मुद्दा नितान्तै अनावश्यक कुरा हो । यो सम्भव छैन । यता गोर्खा जनमुक्ति मोर्चा (विमल गुरुङ समूह) का प्रवक्ता बीपी बजगाईंले दार्जिलिङसिक्किम एकीकरणको मुद्दालाई आफ्नो पार्टीले समर्थन नगर्ने जनाएका छन् ।"
किन पड्किन्छ सिलिन्डर ?,गुणस्तर विभागका अनुसार सिलिन्डरको आयु करिब ४० वर्ष हुन्छ । सिलिन्डर बनेको १० वर्षमा हाइड्रोस्टाटिक टेस्ट गर्नुपर्छ । त्यसपछि प्रत्येक ५५ वर्षमा यस्तो परीक्षण गराइराख्नुपर्छ । तर बजारमा पुगेको सिलिन्डरहरूले त्यस्तो परीक्षण पास गरेको सुनिश्चितता न सरकारी निकायले गरेका छन् न अन्य कसैले ।
आगलागी भए के गर्ने ?,"ग्यास पड्केर वा लिक भएर वा अन्य खालको आगलागी भए पहिलो काम आगो निभाउने नै हो । त्यसपछि जति सक्दो छिटो जलेको कपडा उतारेर शरीर भिजाउनुपर्छ र सुक्खा कपडा बेर्नुपर्छ । त्यसपछि अस्पताल दौडिहाल्नुपर्छ । डा जस्मिन शाक्यका अनुसार ग्यासबाट हुने आगलागीको पोलाइ गहिरो हुनाले अस्पताल नपुगुन्जेल केही मिनेटको अन्तरालमा सामान्य चिसो पानी खन्याइराख्नु राम्रो हुन्छ । पोलेको ठाउँमा फ्रिजको चिसो पानी खन्याउनु भने ठीक हुँदैन, उनले भने, कोठाको तापक्रमको पानी खन्याइराख्दा आगो मासुको भित्री भागमा छिर्न सक्दैन ।"
नियुक्तिमा भागबन्डा नगर : डा केसी,"त्रिवि सेवा आयोगभित्र भ्रष्टाचारको विकराल अवस्था हालसालै सतहमा आएको थियो । फेरि भाबन्डाकै आधारमा नियुक्ति गरिनु लज्जास्पद छ, डा केसीले विज्ञप्तिमा भनेका छन् । उनले विश्वविद्यालयलगायत सार्वजनिक संस्थाहरूमा योग्यता र वरिष्ठताका आधारमा नियुक्ति गर्न सरकारको ध्यानाकर्षण गराएका छन् । दलीय भागबन्डाको मुसादौड रोकेर विश्वविद्यालय तथा प्रतिष्ठानका पदाधिकारी नियुक्तिको मापदण्ड निर्धारण कार्यदलले दिएको प्रतिवेदनलाई तत्काल कार्यान्वयन गर्नसमेत माग गरेका छन् ।"
एनसेल फैसलाको मिति सर्यो,"काठमाडौं (कास) सर्वोच्च अदालतले एनसेलको कर विवादमा फैसला सुनाउने मिति सारेको छ । यसअघि तोकिएअनुसार मंगलबार फैसला हुनुपर्नेमा सर्वोच्चले साउन ३० गतेलाई सारेको हो । सर्वोच्चले यसअघिका प्रधान न्यायाधीश गोपाल पराजुलीको कार्यकालमा अपनाइएको शैली अनुसरण गर्दै मुद्दा पूर्ण इजलासमा पेस गर्न आदेश दिएको थियो । पूर्ण इजलासको फैसला अन्तिम भई पुनरावलोकनमा जाने अवस्था हुँदैन । यसअघि पनि एनसेलको मुद्दा पूर्ण इजलासमा पेस गर्न आदेश दिइएको थियो । आफूमाथि १० प्रतिशत पुँजीगत लाभकरबापत १४ अर्ब ३६ करोड रुपैयाँ कर निर्धारण हुनुपर्नेमा ३९ अर्ब ६ करोड रुपैयाँ निर्धारण गर्नु गलत हुने एनसेलको दाबी थियो । मुद्दा किनारा लगाउने बेलामा व्यक्त हुनुपर्ने रायलाई समेत सुरुमै प्रस्तुत गर्दै न्यायाधीश बमकुमार श्रेष्ठको इजलासले आदेशमा भनेको थियो, यसअघि नै एनसेलले २३ अर्ब ५६ करोड रुपैयाँ दाखिला गरिसकेकाले त्यो घटाएर माग गर्ने भनिएको देखिए तापनि निर्णय हुनुपूर्व नै बुझाइसकेको अग्रिम करको सो अंकलाई एकमुस्ट लाग्ने करमा गणना गरी थप शुल्क लिने गरी भएको निर्णय मनासिब देखिएन । मुद्दा ५ सदस्यीय पूर्ण इजलासले हेरिरहेको छ ।"
ब्याज घटाउने सूत्रमा बैंकको आपत्ति,"बैंकले बिमा (बैंकास्योरेन्स) गर्न नपाउने राष्ट्र बैंकको पछिल्लो निर्देशन परिमार्जन गर्न संघले आग्रह गरेको छ । मुलुकका धेरै मानिस अझै पनि बिमा पहुँचबाट बाहिर रहेको अवस्थामा यसलाई रोक्न नहुने उनीहरूको भनाइ छ । यस्तै अन्तर बैंक कारोबारलाई सीसीडीमा गणना गर्न नपाउने व्यवस्था पनि बैंकहरूलाई चित्त बुझेको छैन । यसअघि तरलता अभावले लगानीयोग्य अभाव भएको समयमा राष्ट्र बैंकले अन्तर बैंक कारोबारलाई पनि सीडीडीमा गणना गर्न पाउने सुविधा दिएको थियो अहिले उक्त सुविधा खोसेको हो । संघले मागेअनुसार राष्ट्र बैंक आफ्नो निर्देशन पुनरावलोकन गर्न तयार भएको हो भन्ने जिज्ञासामा प्रवक्ता लक्ष्मीप्रपन्न निरौलाले भने, बैंकहरूले आफ्नो माग पेस गरेका हुन्, तत्काल कुनै पनि निर्देशन परिमार्जनको सम्भावना छैन । बैंकहरूले स्प्रेड गणनाको नयाँ निर्देशन पालनाका लागि एक वर्ष समय रहेकाले अहिल्यै आत्तिहाल्नुपर्ने अवस्था नरहेको उनले बताए ।"
छिचोलिँदै समस्याग्रस्त विद्युत् आयोजना,काबेली करिडोरमाथिल्लो त्रिशूली 'थ्री ए'कुलेखानी तेस्रो चमेलिया
चार सिमेन्ट उद्योगलाई कारबाही,"चितवन सिमेन्टको पीपीसी उत्पादनमा पनि आईआरको समस्या रहेको इजाजतपत्र रद्द गरिएको छ । पटकपटक परीक्षण र निर्देशन दिँदा पनि सुधार भएन, उनले भने, उक्त सिमेन्टको इजाजत रद्द गरेका छौं । विभागका अनुसार आईआर भनेको मिसावटलाई जनाउँछ । धेरै मिसावट हुँदा बलियो हुँदैन । अम्बुजा सिमेन्टको पनि इजाजतपत्र स्थगन भएको छ । उक्त उद्योगले उत्पादन गर्ने ओपीसी सिमेन्टमा एमजीओको प्रतिशत उच्च फेला परेको थियो । ओपीसीमा एमजीओको अधिकतम मात्र ६ प्रतिशत मात्रै हो । नमुना परीक्षण गर्दा ७३ प्रतिशत फेला पर्यो, महानिर्देशक पुडासैनीले भने, जसले गर्दा इजाजतपत्र स्थगन गरेका छौं । सुनसरीमा रहेको जानकी सिमेन्ट इन्डस्ट्री प्रालिको ओपीसी उत्पादनमा पनि बिक्री वितरण रोक लगाइएको छ ।"
सुन प्रतितोला ७० हजार नजिक,"व्यवसायीका अनुसार न्युयोर्क बजारले २०१९ को अन्तसम्म प्रतिऔंस १५ सय डलर पुग्ने प्रक्षेपण गरेको थियो । यही क्रममा वृद्धि भए एकदुई दिनमै उक्त मूल्य भेट्ने उनीहरूको भनाइ छ । मूल्यमा दैनिक नयाँ रेकर्ड कायम भएपछि सुन बिक्री छैन, व्यवसायीले किन्न पनि सकेका छैनौं, शाक्यले भने, पुँजीले भ्याउने अवस्था पनि भएन । अब व्यवसाय बन्द गर्ने अवस्थामा पुगेका छौं ।"
मनाङमा २८ उद्योग थपिए,"उत्पादनमूलक उद्योग २४, कृषि, वनजन्य उद्योग ८५, पर्यटनमूलक उद्योग १७७ र सेवामूलक उद्योग ४२ वटा दर्ता भएका छन् । लघु, घरेलु तथा साना उद्यमीलाई निःशुल्क रूपमा उद्योग दर्ता गर्दा १७ वटा लघु उद्यमी दर्ता भएको उनले बताए । न्यौपानेका अनुसार महिलाले ५ लाख रुपैयाँसम्म पुँजी राखेर दर्ता वा व्यवसाय सञ्चालन गर्न चाहेमा त्यस्ता उद्योगलाई लघु उद्योगमा दर्ता गरिन्छ । न्यौपानेका अनुसार आर्थिक वर्ष २०७५०७६ मा २८ उद्योग दर्ता भएका छन् । यीमध्ये उत्पादनमूलक २, कृषि वनजन्य १४, पर्यटन मूलक ११, सेवामूलक १ र लघु उद्यम १३ रहेका उनले बताए । घरेलु कार्यालयको तथ्यांक हेर्दा सबैभन्दा बढी पर्यटन उद्योग १७७ दर्ता छन् ।"
दाङबाट दैनिक दुई उडान,"स्थानीय तह निर्वाचनपछि तुलसीपुर उपमहानगरपालिका प्रमुख घनश्याम पाण्डेले विमानस्थल सञ्चालनलाई नै मुख्य मुद्दा बनाएर काम गरे । उनले सुरुमा समिट एयरसँग सम्झौता गरेर उडान सुरु गरे तर यसले निरन्तरता पाउन सकेन । अन्तमा तत्कालीन संस्कृति, पर्यटन तथा नागरिक उडडयनमन्त्री रवीन्द्र अधिकारीलाई विमानस्थलमै राखेर अन्तर्क्रिया भयो । त्यसपछि मन्त्रीकै जोडबलमा नेपाल वायु सेवा निगमले उडान गरेको थियो । धावनमार्ग सानो भएका कारण ठूला जहाज आउन मान्दैनन् । विमानस्थलमा इन्धन डिपो नभएको भन्दै साना जहाजले पनि सहजै उडान भर्न मान्दैनन् । अहिले इन्धन डिपोका लागि पनि तयारी भइरहेको नगर प्रमुख पाण्डेले बताए ।"
२ सय २२ निसान किक्स बजारमा,"काठमाडौं (कास) निसान मोटर्सका आधिकारिक बिक्रेता पायोनियर मोटोकर्पले छोटो अवधिमा २ सय २२ भन्दा बढी निसान किक्स मोटर बिक्री गरेको छ ।नेपाली बजारमा किक्स गाडीको बिक्री प्रारम्भ गरेको छोटो समय अवधिमा नै ग्राहकहरूले निकै रुचाएको परिणामस्वरूप यति धेरै परिमाणमा नेपालको सडकमा निसान किक्स गाडी गुड्न थालेको कम्पनीको दाबी छ । अहिले पनि निसान किक्सको ग्राहकहरू निरन्तर थपिँदै गएको र भविष्यमा यसले नयाँ कीर्तिमान कायम गर्ने विश्वास गरिएको जारी विज्ञप्तिमा छ । किक्स गाडीले ग्राहकलाई विशेष सुविधासहित आरामदायी सेवा प्रदान गरेको, यसको फराकिलो भित्री भाग, आकर्षक बाहिरी बनावट, आरामदायी र सुरक्षित बनावटले गर्दा ग्राहकहरूको रोजाइमा पर्न सफल भएको कम्पनीले जनाएको छ ।"
लेखा परीक्षक समयअनुकूल हुनुपर्यो,"मुलुकभरका विभिन्न जिल्ला तथा प्रदेश समितिले अन्तरक्रिया, सेमिनार, गोष्ठी, रचनात्मक सामाजिक उतरदायित्वका क्रियाकलाप रक्तदान, वृद्घलाई खाना खुवाउने, असहायलाई कपडा र फलफूल वितरणसहित विभिन्न कार्यक्रम आयोजना गरिएको विज्ञप्तिमा उल्लेख छ ।"
म्यादअघि नै अस्पताल भवन हस्तान्तरण,"यसरी समयअघि नै निर्माण सक्ने व्यवसायीले पुरस्कार पाउनेछन्, जुन कुरा ठेक्का सम्झौता गर्ने समयमै उल्लेख गरिएको हुन्छ, उनले भने । उनका अनुसार निर्माण व्यवसायीले सम्झौतामा उल्लेख भएभन्दा बढी काम गरेका छन् । भवन प्रदेशकै नमुना बनेको छ, उनले भने । उक्त भवन आयोजनाले प्रदेश अस्पतालाई हस्तान्तरण गर्नेछ । अस्पतालमा दैनिक बिरामीको चाप छ । बिरामीको भीड नलागेको दिन छैन । अस्पतालका प्रमुख मेडिकल सुपरिटेन्डेन्ट डा डम्बर खडकाका अनुसार अस्पताल सञ्चालनमा आउन चाँडोमा ३ महिना लाग्नेछ । हामीले पछिसम्मलाई हेरेर १ हजार बेडको अस्पताल माग गरेका थियौं, उनले भने, अहिले ३ सय बेड मात्र हुने भएको छ, जनशक्ति ६ सय माग गरेकामा ५ सय मात्र हुने भएको छ । उनका अनुसार बिरामीको चाप भए पनि चिकित्सकको दरबन्दी माग गरेअनुसार छैन । कर्णालीमा चिकित्सक जान मान्दैनन् ।"
२ महिनापछि उदयपुर सिमेन्ट सञ्चालन,उदयपुर सिमेन्ट र हेटौंडा सिमेन्ट उद्योगले सरकारी साख धानिरहे पनि बजारमा सरकारी सिमेन्टको हिस्सा ५ प्रतिशत मात्र छ ।
भारतबाट मल तस्करी,"कृषि सामग्री संस्थान कम्पनी लिमिटेड बर्दियाका प्रमुख नरहरि पोखरेलले मल सकिएको र केन्द्रबाट आउने अनिश्चित रहेको बताए । उनका अनुसार केन्द्रले खरिद गरी साउनको अन्तिमसम्म मल पठाउने तयारी गरेको छ । तर, बर्दियाका किसानलाई भने तत्काल युरिया मल चाहिएको छ । यहाँ असारभित्रै रोपाइँ सकिने भएकाले पनि युरिया मल तत्काल आवश्यक पर्ने गरेको हो । मल साउनको अन्तिमसम्म आउने कुरा छ । किसानले भने दैनिक मल मागेर हैरान गरिसकेका छन्, उनले भने, मल आउने बित्तिकै सहकारीमा पठाउँछौं । त्यहाँबाट किसानले किन्न सक्नेछन् ।"
'मन्त्रीसचिव झगडाले मेलम्ची लम्बियो',खगराज अधिकारीले पानी पिउन पाउने नागरिकको मौलिक हक भएकाले सरकारले मुहान संरक्षण गर्नुपर्ने बताए । राजेन्द्र केसीले खानेपानी स्वच्छ बनाउने योजना ल्याउन माग गरे । पुष्पा भुसालले मुहान संरक्षण गर्नुपर्ने स्वच्छ खानेपानी जनताको जीवनसँग जोडिएको बताइन् । प्रेम सुवालले मेलम्चीको भरपर्नुभन्दा पनि राजधानी उपत्यकाको मुहान संरक्षण गरेमा पानीको समस्या नहुने बताए । विधेयकामाथि उठेको सैद्धान्तिक प्रश्नको उत्तर दिँदै मन्त्री मगरले विधेयक खानेपानी समस्यामा देखिएका विकृति हटाउन उपयुक्त हुने बताइन् ।
सञ्चालकको स्वार्थमा नियमावली,"क्रसर उद्योग नगरपालिका क्षेत्रमा स्थापना गर्न नपाइने, बफर जोनमा वृक्षरोपण, राजमार्ग र खोला किनाराबाट ५५ सय मिटर, शिक्षण, स्वास्थ्य संस्था र धार्मिक, सांस्कृतिक र पुरातात्त्विक महत्त्वका स्थानबाट २२ किमि टाढा हुनुपर्ने कानुनी प्रावधान छ । वन, निकुञ्ज, आरक्षण र घनाबस्तीबाट पनि २२ किमि टाढा हुनुपर्ने भनिएको छ । तर, गोदावरी नगरपालिकाले कानुनी प्रावधानलाई बेवास्ता गरी खोलाबाट ५० मिटर टाढा, न्यूनतम १० रोपनी जग्गा, मालपोतमा कार्यालयमा दर्ता प्रमाणित जग्गाको जग्गाधनी पुर्जा वा जग्गाधनीको लिखित मन्जुरीनामा, वातावरणीय असर नपर्ने प्रतिवेदन र वातावरणीय जोखिम कम गर्ने औजार तथा मेसिनको प्रयोग गर्ने प्रतिबद्धतामा उद्योग दर्ता दिने मापदण्ड तोकेको छ ।"
'चियाबगान स्थानीय तहलाई दिन सकिन्छ',"सांघाई समूहसँगको विवाद समाधान गरेर बगान स्थानीय तहहरूलाई नै जिम्मा लगाए हुन्छ, बुधबार बिहान झापाको चन्द्रगढी विमानस्थलमा उनले कान्तिपुरसँग भने, तर यसका लागि स्थानीय तहले बगान चलाउन सक्ने हैसियत बनाउनुपर्छ । भूमिसम्बन्धी नयाँ ऐन आउन लागेकाले यस विषयमा चाँडै निर्णयमा पुग्ने पनि उनले बताए । खनाल दुई दिनसम्म झापा र इलामको चिया क्षेत्रको अवस्था बुझेर बुधबार फर्किएका छन् । मन्त्री खनालले सांघाई समूहले व्यावसायिक, भूमि र सम्पत्ति कर नतिरेको प्रति संघीय सरकार गम्भीर हुनुपर्ने औंल्याए ।"
२ फिट खाल्डो खन्न २६ लाख !,"समितिले माटो पुर्ने र पिच बनाउने काम गरेको भन्दै रकम भुक्तानी लिइसकेको छ तर पिचका लागि मैदानमा माटो नै लगिएको छैन । हामीलाई कालो, रातो र पहेँलो माटोको जरुरी हुन्छ, अध्यक्ष घिमिरेले भने, कालो र पहेँलो माटो सुनसरीको बर्जु तालबाट ल्याउनका लागि तयारी गरिएको भए पनि भारी वर्षाका कारण ल्याउन सकेनौं । माटो नै खरिद नगरेको समितिले नक्कली बिल भर्पाइ बुझाएर जिल्ला स्वास्थ्य कार्यालयबाट रकम भुक्तानी लिएको देखिन्छ ।"
लन्डनमा नेप्लिज कर्पोरेट क्रिकेट हुने,"प्रतियोगितामा ब्रिगेड अफ गोर्खाज, टेन क्यूओजीएलआर, गोर्खाज कन्सट्रक्सन ह्यारो , डाँफे क्रिकेट क्लब ग्रिनफोर्ड, हिमालयन क्रिकेट क्लब र नवयुवा क्रिकेट क्लबले प्रतिस्पर्धा गर्ने आयोजकले जनाएका छन् ।बेलायतको नेपाली समुदायमा अचेल खेल गतिविधिले पनि तीव्रता पाएको छ । गोर्खा कप यहाँ हुने सबैभन्दा बृहत फुटबल प्रतियोगिता मानिन्छ । इंग्ल्यान्ड फुटबल एसोसिएसनले आउँदो मे ३०, २०२० का दिन इंग्ल्यान्ड सी टिम र नेपाली राष्ट्रिय फुटबल टिमबीच अल्डरसट टाउन फुटबल क्लबमा खेल हुने घोषणा गरिसकेको छ । सन् २०२१ मा इंग्लिस फुटबल टोली नेपाल गएर खेल्ने छ ।"
युथ ब्याडमिन्टन,"काठमाडौं (कास) कीर्तिपुरमा भइरहेको स्कुलस्तरीय काठमाडौं ब्याडमिन्टन च्याम्पियनसिपमा बुधबार यू१४ ब्वाइजतर्फ अभियान कश्यप, उन्नतजंग थापा, गौरव कोइराला, निकेश पोखरेल, निमा दोर्जे तामाङ, डेविड थापामगर, प्रकट अर्याल विजयी भए । सोही उमेर समूहको गल्समा सम्भवी पाठक, अनुष्का नापित, आशिका थापा, समिक्षा तामाङ, निमा शेर्पा, सोफिया महर्जन विजयी भएर अघिल्लो चरण पुगेका छन् ।"
ईस्पोर्ट्सको पुरस्कार घोषणा,"अघिल्लो वर्ष सीएसगोका विजेताले ताइवानमा भएको १० औं विश्व च्याम्पियनसिपमा सहभागिता जनाएका थिए । नेपाली टिमका कप्तान अरुण मिश्रले अन्य फिजिकल खेलभन्दा ईस्पोर्टसको सम्भावना राम्रो भएको दाबी गरे । क्रिकेटबाहेक अन्य फिजिकल स्पोर्टसले नेपालमा राम्रो गर्न नसकिरहेको अवस्थामा नेपालमा इस्पोर्टसलाई प्रवर्द्धन गर्न सके धेरै उत्कृष्ट नतिजा आउने सम्भावना रहन्छ । अन्तर्राष्ट्रिय रूपमा यसको क्षेत्र धेरै फराकिलो भइसकेको छ, मिश्रले भने । गत वर्ष इन्डोनेसियामा सम्पन्न १८ औं एसियाली खेलकुदमा ईस्पोर्टसलाई प्रदर्शनी खेलका रूपमा समावेश गरिएको थियो ।"
यू१५ साफको टोली छनोट,"नेपाली टोलीगोलरक्षक ः ईश्वर गुरुङ, मनोज दाहाल र जेनियस केसी डिफेन्डर ः प्रज्ञान महर्जन, अभिषेक वाइबा, प्रमिश गुरुङ, अजय चौधरी, जान लिम्बु र रोशन थापा मिडफिल्डर ः जन्मजय धामी, नीराजन मल्ल, प्रदीप लम्साल, नितेश श्रेष्ठ, असिम राई, विपिन तुम्सिङ मगर, अमिर हामिद, मोहित गुरुङ, नीराजन खत्री, अनिल चौलागाईंस्ट्राइकर ः किसन अधिकारी यादव, क्रिस सापकोटा, सुगन जिम्मी र शशांक बोहरा ।"
ग्रिनफिल्डको हार,काठमाडौं (कास) विल्सन एकेडेमी र ग्रिनल्यान्ड आठौं ग्रिनफिल्ड अन्तरस्कुल बास्केटबलको गर्ल्समा बुधबार क्वाटरफाइनल पुगेका छन् । विल्सनले आयोजक ग्रिनफिल्डलाई २२९ स्कोरले पराजित गर्दा प्रशंसासिंह ठकुरीले ६ स्कोर गरिन् । सुजाता क्षेत्रीको ४ स्कोरमा ग्रिनल्यान्डले काठमाडौं जेभियरलाई १२१ हरायो । एलआरआईले स्वप्न बाटिकालाई २३८ ले हराउँदा एलआरआईकी सोनिया गुरुङले १४ स्कोर जोडिन् ।
मैत्री तेक्वान्दो चितवनमा,"पुरुषतर्फ ६ तौल समूहमा स्वर्ण जित्ने खेलाडीबीच प्रतिस्पर्धा गराएर ३ विजेता छनोट गरिनेछ । उनीहरूले जनही १ लाख रुपैयाँ पुरस्कार पनि पाउनेछन् । महिलातर्फ ४ तौलसमूहका स्वर्ण विजेताबीच छनोट प्रतिस्पर्धा हुनेछ । विजेता २ खेलाडीले पनि जनही १ लाख पुरस्कार पाउनेछन् । पुरुषको ५४, ५८, ६३, ६८, ७३ र ८० केजी तौलका विजेताबीच ओलम्पिक नियमअनुसार सर्वोत्कृष्ट छनोट गरिनेछ । महिलाको ४६, ४९, ५३ र ५७ केजीमुनि तौलका स्वर्ण विजेताबीच प्रतिस्पर्धा गराइने छ ।आईओएफसीका निर्देशक दिवाकर महर्जनले विभिन्न संघसंस्थालाई ३ लाख ७५ हजार रुपैयाँ सहयोग प्रदान गरेका थिए ।"
