शीर्षक,विवरण
प्रकृतिमाथि डरलाग्दो दोहन,"उत्खनन गर्दा खनिएका टनेल, खाल्डामा दुर्घटना नहोस् भनी सुरक्षा व्यवस्था गर्ने, दुर्घटना परेव्यक्तिको मृत्यु भए, कसैको धनसम्पत्तिको हानिनोक्सानी भए जिल्ला प्रशासन कार्यालयमा सूचना दिने र आफ्नै खर्चमा खनिज क्षेत्रको सिमाना कायम गर्नेजस्ता व्यवस्था कार्यविधिबाट हटाइएको छ । राजमार्ग र खोला किनाराबाट ५५ सय मिटर टाढा हुनुपर्ने प्रावधानसमेत मिचेर ५० मिटरमा सीमित गरिएको छ ।प्रकृति, पर्यावरण र मानव स्वास्थ्यमाथि खेलबाड हुने गरी अवैध सञ्चालन भइरहेका यस्ता खानीमाथि सरकारले अविलम्ब रोक लगाउनुपर्छ । र, सतर्कता केन्द्रको सिफारिसबमोजिम अख्तियारले छानबिन गरी दोषीउपर कारबाही प्रक्रिया अघि बढाउनुपर्छ । शंकै छैन, कानुनलाई नटेरी खुलेआम रूपमा यस्तो अवैध धन्दा राज्यका माथिल्लो निकायमा पहुँच भएकाहरूले मात्र गर्न सक्छन् । भलै सञ्चालकहरूको आवरणमा उनीहरू नदेखिएका हुन सक्छन् । अख्तियारले यस पाटोमा पनि मिहीन अध्ययन गर्नुपर्छ र खानी सञ्चालकहरू मात्र होइन, उनीहरूका संरक्षणकर्तालाई पनि कारबाहीको दायरामा ल्याउनुपर्छ । जंगल, खोला र सार्वजनिक जग्गाको अतिक्रमण रोकेर प्रकृतिलाई उसकै लयमा रहन दिनुपर्छ ।"
कर्फ्युभित्र कैद कश्मीर,"सहमतिमा बनेको संविधान पालना गर्नु दिल्लीको कर्तव्य पनि हो । सरकार बलियो भयो भन्दैमा सन्धि, सम्झौताहरू एकपछि अर्को गर्दै टुटाउन थालेमा र त्यसबाट अशान्ति पैदा भएमा त्यसको जिम्मा कसले लिने ? यस मामिलामा सबै साना राष्ट्रहरूले सामुहिक रूपमा सचेतना अपनाउनु जरुरी छ । कश्मीरका जनता के चाहन्छन् ? तिनलाई नै सोध्नु वेश हुन्छ । गोपाल देवकोटा, गोकर्णेश्वर८, काठमाडौं"
गणतन्त्रको बेहाल,"देशैभरका बाटोघाटोको अवस्था कन्तबिजोग छ । राजनीतिक दल र दलभित्रको अवस्था हेरिनसक्नु छ । देशमा सुशासन कहीँ छैन । कैयौं वर्षअघि आउनुपर्ने मेलम्चीको पानी आजसम्म आउनसकेको छैन । कुनै पनि ठेकेदारले समयमा कुनै पनि काम सकेको रेकर्ड छैन । सरकारी योजना समयमा सकिएको छैन । त्यहाँ पनि भ्रष्टाचारको दलदल छ । अरु त अरु यहाँको राष्ट्रपति पनि आफ्नै सुविधाका लागि मरिमेट्छन् । जनताका लागि काम गर्ने कुनै नेता छैनन् । भाषण त यहाँ सबै नेता गर्छन् । तर काम गर्ने इच्छाशक्ति कोहीसँग छैन । २०४६ सालदेखि यस देशमा प्रजातन्त्र छ । यिनै नेताहरूको हातमा शासनको बागडोर छ । तर कुराजस्तो काम हुन सकिरहेको छैन । खासमा देश बनाउने नेताहरूको सोच, आचरण र इमानदारीले हो । तर यहाँ अधिकांश नेता ठेकेदार, दलाल र भ्रष्टहरू छन् । अनि के विकास हुनु ? श्याम केसी, मन्थली १, रामेछाप"
कार्यकारी निर्देशकलाई पत्र,"भन्छन्, स्टेपलाइजर, जेनेरेटरका व्यापारीले सेटिङ मिलाएका छन्, जताततै अनि कसरी आउँछ स्ट्यान्डर भोल्टेज ? हाम्रो गैंडाकोटमा जसरी नै देशैभरि विद्युत प्रवाहमा भोल्टेजको समस्या भएको मैले महसुस गरेकी छु । विद्युत भोल्टेजको गडबडीले गर्दा कतिको फ्रिज, कम्प्युटर लगायतका उपकरण बिग्रिएका हुन सक्छन्, त्यसको जिम्मेवारी कसले लिने ? विकसित देशहरूमा अग्रिम जानकारी बिना विद्युत प्रवाहमा गडबडी भयो भने विद्युत प्राधिकरणले त्यसको क्षतिपूर्ति दिन्छ भन्ने तपाईंलाई जानकारी गराइरहन नपर्ला । कार्यकारी निर्देशकज्यू, मैले तपाईंको विरोध गरेको होइन, तपाईंलाई जानकारी गराउन यो पत्र लेखेकी हुँ । सरस्वती पोखरेल, गैँडाकोट, नवलपरासी (बर्दघाट सुस्तापूर्व)"
धारा ३७०,"तर जब भारत सन् १९६० को दशकको अन्तिमतिरबाट सामरिक दृष्टिले शक्तिशाली हुँदै आयो । त्यसपछि पण्डित नेहरू त्यति उदार हुनुहुँदैनथ्यो भन्ने भाष्य लोकप्रिय हुँदै आएको हो । कश्मीरका कारण पाकिस्तानसँगको निरन्तरको तनाव, राज्यलाई दिइएको अत्यधिक स्वायत्तताका कारण क्षेत्रीय नेताहरूको बडबोलापन, युवाहरूमा निराशा र सीमापार विद्रोहीहरूलाई संरक्षणका चल्ते भारतभर एकपक्षीय नै सही, धारा ३७० र ३५ (क) विरुद्ध सशक्त जनमत बनिरहेको थियो । धारा ३५ (क) ले जम्मुकश्मीरका स्थायी बासिन्दा बाहेक अरुले जमिनजायदाद लेनदेन गर्न प्रतिबन्ध लगाएको थियो । अब विशेष व्यवस्था अन्त्य भएसँगै जम्मुकश्मीर र लद्दाखमा भारतका अन्य क्षेत्रबाट त्यहाँ जानेहरूले जमिन किन्न र स्थायी बसोबास गर्न पाउने भएका छन् । कश्मीर विवाद एक हिसाबले भारत र पाकिस्तानबीचको मुद्दा हो र भारतले आफ्नो संविधानमा के कस्तो परिवर्तन गर्यो अथवा गर्दैछ भन्ने विषय उसैको आन्तरिक मामिला हो । निश्चय नै छरछिमेकमा भइरहेका घटनासँग अवगत हुनु, त्यसलाई गहिरिएर हेर्नु अध्ययनार्थ उपयोगी नै हुन्छ । यसमाथि प्राज्ञिक टिकाटिप्पणी र विचार व्यक्त गर्न त जोकोही स्वतन्त्र छ । तर धारा ३७० र ३५ (क) लाई उसले के गर्ने त्यो उसैको आन्तरिक मामिला हो । जहाँसम्म अविभाजित जम्मुकश्मीरले चर्चेको भूभागको विषय र व्यवस्थापनको प्रश्न छ, त्यो भारत, पाकिस्तान र चीन बीचको अर्थात् त्रिदेशीय मामिला हो । : _"
इज्जत कसको जान्छ ?,"यसरी एउटा पटके पीडकले निर्धक्क उपस्थिति जनाइरहँदा एउटा सिंगो वर्ग चुपचाप खुम्चिन पुग्यो । जसलाई अन्याय भएको हो उही बोल्नुपर्छ, अरू चुप लाग भनियो । ऊ नबोलेकी होइन । कति जनासँग उसले सम्झनै मन नलागेको कुरा दोहोर्याओस् ! त्यो उपप्राध्यापकको टिप्पणीबाट ऊ स्तब्ध थिई । उत्तरपुस्तिका परीक्षण गरिरहेकी उसलाई बोलाईबोलाई त्यो पटके पीडक विद्यावारिधिले उसका स्तनका नाममा प्रतिक्रिया दिएको थियो । केही काम होला भन्ठानेर नजिक पुगेकी उसको त्यो सुनेर बोली हराएको थियो । ऊ भन्छे, म त यस्तो सक्ड भएँ कि, केही सुझ्दै सुझेन । स्कुले शिक्षा सक्न लागेको सन्तानकी आमा ऊ फेरि त्यसको छेउछाउ परिन । जसरी आफ्ना छेउमा बोलाएर विद्यावारिधिले टिप्पणी गरेको थियो, उसै गरी उसका छेउमा आएर गल्ती भो भन्ला भन्ने थियो, तर अहँ । आफू बोल्दा उही उस्ती होली अनि नै उसले त्यति भन्यो भन्लान् भन्ने भयले ऊ तर्सिरही । किनकि, महिलाको स्वरलाई कुल्चिने अस्त्र भनेकै उसमाथि आइलाग्ने लाञ्छना हो, बात हो । यो अस्त्र यस्तो गाण्डीव हो, जसले महिलाका नामका तमाम महाभारतलाई सजिलै हराउँदै आएको छ । केही हुनलाई महिला उस्ती हुनैपर्दैन भन्ने कसलाई थाहा ? कसले पत्याउँछ ?"
अपहेलित अभिलेखालय,"राष्ट्रिय अभिलेखालयको संरक्षण मानवजातिकै लागि अपरिहार्य छ । यस्तो सार्वजनिक सरोकारको विषयमा कसैको निवेदन नभए पनि हाम्रा प्रधान न्यायाधीशले सञ्चार माध्यममा आएका समाचारका भरमा मुद्दा दर्ता गरेर सरकार तथा सर्वोच्च प्रशासनलाई झिकाउनु उचित हुन्छ । एमिकस क्युरीका रूपमा वाङ्मय शताब्दी पुरुष सत्यमोहन जोशीसहित संस्कृति, सम्पदा र पुरातत्त्वविज्ञहरूको राय लिएर निकास दिने उचित अवसर आएको छ । यो ऐतिहासिक अवसरलाई हाम्रा प्रधान न्यायाधीशले उम्काउनुहुनेछैन भन्ने विश्वास छ ।"
कौरा खोज्दै गुरुङ समुदाय,"गुरुङ, मगर र दुरा समुदायका संस्कृतिभित्र पर्ने कौरा सिकाउँदै आएको कला मञ्च सञ्चालक लब्सन गुरुङले बताए । कौरासंगै सोरठी, रोधीलगायत नाच यहाँ सिकाइन्छ । एक दशक अवधिमा उनले १० हजार बढीलाई विभिन्न नाच सिकाइसकेका छन् ।"
रंगमञ्चमा नारी विद्रोह,"नाटकमा उषासहित मनोज महर्जन, मुकेश हमाल, बिन्दु बीएम, रिया भारती, पासलाक्पा शेर्पा, हीरा हमाल, धीरज थापामगर, शोमा कार्की, कसिना बोखिम लिम्बूको अभिनय रहेको छ । लामो समयपछि अभिनयमा फर्किएकी उषाले अभिनेत्रीको भूमिकामा वजनदार अभिनय गरेकी छन् भने सहायक कलाकार पनि चरित्रमा सहज देखिएका छन् । राज शाहको प्रकाश परिकल्पना प्रस्तुतिअनुरुप बगेको छ भने प्रकाश परिचालन अझै माझिएको छैन । नाटक चलिरहँदा एक वृद्धा आमा घर जान हतार भयो भन्दै बाहिरिएकी थिइन् भने अर्की अधबैंसे महिलालाई फोन आएपछि नाटक छोड्न आँतुरी परिरहेको थियो । सायद दर्शकका रूपमा आएका ती अभिनेत्रीहरू पनि कतै पुरुष लेखककै दस्तावेजले शासित थिए ।"
निश्चलका कविता,"पाल्पा (कास) आरबी निश्चलको कविता संग्रह किस्ता किस्तामा जिन्दगी सार्वजनिक गरिएको छ । निश्चलको यो पाँचौं कृति हो । स्रष्टा हिरण्यलाल ज्ञवालीले कविता संग्रह सार्वजनिक गर्दै कविको चेतना निर्भीक रूपमा आध्यात्मिक चिन्तनमा केन्द्रित रहेको बताए । जातीय विभेद र जीवन दर्शनका विषय पनि ओजिलो रूपमा उनका कवितामा भेटिने उनले बताए । कृतिमाथि टिप्पणी गर्दै अर्का स्रष्टा शंकर गैरेले लय, अनुप्रास र उपमाको प्रयोगले कविता पठनीय बनेको दाबी गरे । स्रष्टाहरू चोलेश्वर शर्मा, जीवनबहादुर थापा, राजेन्द्रगोपाल सिंह, पुष्कर रेग्मी, कृतिमाथि टिप्पणी गरे । कविता संग्रहमा ३८ सिर्जना छन् ।"
दोहामा नेपथ्यको दोस्रो यात्रा,"मजदुरी गर्नका निम्ति दोहाको तातो हावा खान पुगेका नेपालीको भोगाइमै आधारित रहेर नेपथ्यले केही वर्षअघि मै मरिजाउँला, जीवन छोटो छ बोलको गीतमा म्युजिक भिडियो बनाएको थियो । उक्त भिडियोमा परदेसिएका तन्नेरीले स्वदेशमा रहेकी आफ्नी श्रीमतीसँग गरेको संवादका रूपमा कमिक एनिमेसन को प्रयोग गरिएको थियो । जुन खुबै रुचाइयो पनि । यसरी परदेशमा गएर श्रम गरिरहेका नेपाली दाजुभाइहरूलाई देशको माया बोकेर जान पाउँदा असाध्यै हर्ष लाग्ने गर्छ, गायक गुरुङले भने ।"
तीज गीतमा आधुनिक जमाना,"समय र परिस्थितिलाई अंगालेर त्यहीअनुसार नयाँ पुस्ता अगाडि बढे पनि आफ्नो मौलिक पहिचान र संस्कृतिलाई भुल्न नहुने सन्देश गीतले दिएको छ । अरुबेला जेसुकै भए पनि मौलिक पर्व र उत्सवहरूमा युवाहरूले आफ्नो मौलिकता भुल्नु हुन्न, गायक बर्देवाले भने ।"
द्विदेशीय रेल सेवा बन्द,पास्कितानले उल्लेख गरेका कारणहरू तथ्यपरक नभएको समेत भारतले दाबी गरेको छ । उसले उक्त विषय भारतको आन्तरिक मामिला भएको भन्दै पाकिस्तानलाई कूटनीतिक सम्बन्ध तोड्ने प्रकारका निर्णय फिर्ता लिन आग्रह गरेको छ ।
जम्मुकश्मीरका अन्तिम युवराज भारतको पक्षमा,"जम्मुकश्मीरका अन्तिम राजा हरिसिंहका छोरा करण सिंहले धारा ३७० को खारेजीलाई सकारात्मक भनेका छन् । उनले आफू मोदी सरकारको निर्णले आफूले सिधै विरोध गर्ने पक्षमा नरहेको र सरकारका निर्णयमा केही सकारात्मक पक्ष रहेका बताए । सिंह जम्मुकश्मीरमा शासन गरेको डोग्रा वंशका अन्तिम युवराज हुन् । उनका बुबा अर्थात् तत्कालीन महाराज हरि सिंहले केही सर्तहरूसहित दिल्लीसमक्ष इन्स्ट्रुमेन्ट अफ एक्सेसन अर्थात् विलयको सम्झौता (कतिपयले करार पनि भन्छन्) मा हस्ताक्षर गरेका थिए । सिंह तिनै व्यक्ति हुन् जो २०६२६३ को आन्दोलनका बेला राजनीतिक दल र दरबारसँग मध्यस्थता गर्न नेपाल पुगेका थिए । त्यसैगरी, सिंहले लद्दाखलाई अलग केन्द्र शासित राज्य बनाउने निर्णयको पनि स्वागत गरेका छन् ।"
राष्ट्रसंघको चासो,"वासिङ्टन संयुक्त राष्ट्रसंघले भारतप्रशासित कश्मीरमा सर्वसाधारणमाथि गरिएका प्रतिबन्धप्रति गम्भीर चासो व्यक्त गर्दै मानवाधिकारको स्थिति झन् बिग्रन सक्ने चिन्ता व्यक्त गरेको छ । राष्ट्रसंघका प्रवक्ता रूपर्ट कोलभिलले कश्मीरमा सञ्चारसम्पर्क विच्छेद गरिएको, नेताहरूलाई पक्राउ गरिएको र राजनीतिक भेला गर्न प्रतिबन्ध लगाइएकोबारे चासो व्यक्त गरेका छन् । भारत सरकारले जम्मुकश्मीरलाई दिइएको विशेषाधिकार खारेज गर्दै केन्द्रशासित प्रदेश बनाएपछि कश्मीरमा तनाव जारी छ । बीबीसीका अनुसार हालसम्म कम्तीमा ३ सय सर्वसाधारण पक्राउ परिसकेका छन् । पक्राउ पर्नेमा राजनीतिज्ञ, अधिकारमर्की, व्यावसायिक नेता तथा प्राध्यापकहरू छन् । गत आइतबारदेखि काटिएको टेलिफोन तथा इन्टरनेट सेवा अझै बन्द छ । समाजिक सञ्जाल ट्वीटरमा सार्वजनिक भिडियो सन्देशमा कोलभिलले नागरिक तथा राजनीतिक अधिकारसम्बन्धी अन्तर्राष्ट्रिय अनुबन्धअनुसार अभिव्यक्ति स्वतन्त्रताअन्तर्गत सूचना माग्ने, पाउने र दिने अधिकार रहेको बताए ।"
जम्मुकश्मीर नयाँ युगमा,"जम्मुकश्मीरको परिस्थिति सामान्य भएपछि विगतमा जस्तै देशी र विदेशी सिनेमा सुटिङका लागि आउनेसमेत उनले विश्वास गरे । उनले हिन्दी, तमिल, तेलगुलगायत सिनेक्षेत्रलाई जम्मुकश्मीर र लद्दाखमा लगानी गर्न आहृवान गरे । निजी क्षेत्रलाई प्रविधिको विस्तारका लागि उनले आग्रह गरे । सरकारले लिएको फैसलाले खेलकुदको क्षेत्रमा अगाडि बढ्न चाहने जम्मुकश्मीरका युवालाई पनि मद्दत गर्ने दाबीसमेत मोदीले गरे ।"
भ्रष्टाचार आरोपमा मरियम पक्राउ,पाकिस्तानी सञ्चारमाध्यमका अनुसार मरियमलाई एनएबीको मुख्यालयमा राखिएको छ । एनएबीले यसअघि नै मरियमलाई उपस्थित पुर्जी काटेको थियो । मरियमले गत जुलाई ३१ मा एनएबी कार्यालयमा उपस्थित भई बयान दिएकी थिइन् । चौधरी सुगर मिलमा सन्दिग्ध व्यापारिक लेनदेनबारे बयान केन्द्रित भएको बताइएको थियो । मिलमा मरियमको सबैभन्दा बढी सेयर छ ।
हज गर्न मक्कामा लाखौं,मक्कामा यी सबै काम सकेपछि तीर्थालुहरू अर्को पवित्र तीर्थस्थल मदिना मनौव्वरा जान्छन् । त्यहाँ कम्तीमा पनि आठ दिन बिताउनुपर्ने हुन्छ । हज गरी फर्किएका व्यक्तिलाई हाजी साहेब भनिन्छ । त्यो एक पदबीसमेत हो ।
सिक्किम विधानसभामा दास,"सिक्किम विधानसभामा ३२ सिट छन् । जसमा यसपटक पीएस गोले नेतृत्वको सिक्किम क्रान्तिकारी मोर्चाले १६ र पवन चाम्लिङ नेतृत्वको सिक्किम प्रजातान्त्रिक फन्टले १३ सिट जिते । बाँकी ३ सिटका लागि केही महिनापछि उपनिर्वाचन हुँदै छ । यी ३ सिट जितेमा चाम्लिङ नेतृत्वको एसडीएफले पुनः सरकार बनाउने सम्भावना छ । तर, जनलहर गोलेकै पक्षमै रहेकाले ३ सिट जितेर १९ बनाउने एसकेएमको दाबी छ ।"
कोरिया पठाउने भन्दै ठगी,"विदेश पठाउनुको साटो उनीहरू भारतको दिल्ली पुगेर बस्न थालेपछि युवाले आफूहरू ठगिएको आशंका गरेका थिए । सुरुमा तयारी गर्दै होलान् भनेर बस्यौं, तर ऋणको ब्याज तिर्नुपरेपछि समस्या भयो, लालबहादुरले भने, श्रीमतीको गहना र लालपुर्जा बैंकमा राखेका धेरै युवा ठगिएका छन् । उनका अनुसार म्याग्दीका लोकबहादुर छन्त्याल पनि ठगिएका छन् । छन्त्याल पटकपटक श्रीमतीको गहना फिर्ता गर्न नसकेर तनाव खेपेको बताउने गर्थे, उनले भने, अहिले भेटघाट भएको छैन । ठगिएको महसुस भएपछि पीडितहरू एकत्रित भएका छन् । डेढ वर्षपछि गतसाता गाउँमा आएको थाहा पाएपछि युवाले अमरबहादुरलाई समातेर प्रहरीमा बुझाएका छन् । वडाध्यक्ष केशर थापाले सहजीकरण गरेर पीडितलाई रकम फिर्ता गराउन पहल गर्ने बताए । प्रहरीले अमरबहादुरमार्फत खड्गबहादुरलाई झिकाउने तयारी थालेको छ । ठगिएकाहरूले उजुरी दिने क्रम बढेको प्रहरी नायब उपरीक्षक झविन्द्रप्रसाद भट्टराईले बताए । उनले भने, प्रमाण खोजेर ठगी मुद्दा चलाउने योजना छ ।"
लौका परीक्षणको ८७ हजार !,"खाद्य प्रविधि विभागका प्रवक्ता मोहनकृष्ण महर्जनले स्वीकृत नियमअनुसार शुल्क लिएको बताए । तीनवटा ग्रुपको २९ वटा पारामिटरको परीक्षण गर्दा ८७ हजार भएको हो, प्रवक्ता महर्जनले भने, यो नियम नै हो । उनका अनुसार खाद्य प्राविधिक निरीक्षक अधिकृतले अनुगमन र संकलन गरेको नमुनामा भने शुल्क लाग्दैन । अन्य निकाय र सर्वसाधारणले परीक्षणका लागि ल्याउने नमुनामा प्रतिपारामिटर १ हजार लाग्ने उनले बताए ।"
सम्पदा पुनर्निर्माणमा २ अर्ब १२ करोड,"पुनर्निर्माण भइरहेका मुख्य सम्पदाहरूमा रानीपोखरी, धरहरा, वसन्तपुरस्थित काष्ठमण्डप तथा नौतले दरबार, रातो मछिन्द्रनाथको मन्दिर, नुवाकोटस्थित सात तले दरबारलगायत छन् । पुरातात्त्विक सम्पदाको पुनर्निर्माणमा नेपाल सरकारको स्रोतको अतिरिक्त विभिन्न राष्ट्रले पनि सहयोग गरेका छन् । भूकम्पबाट ८९१ वटा पुरातात्त्विक एवं सांस्कृतिक महत्त्वका सम्पदामा क्षति पुगेको थियो । तीमध्ये ७ सय ५३ वटा भूकम्पबाट अति प्रभावित १४ जिल्लाका छन् । त्यस्तै भूकम्प प्रभावित १७ जिल्लाका १ सय ३८ वटा सम्पदा रहेका छन् ।"
पचास अर्ब अनुदानका ४ सर्त पूरा हुनै बाँकी,"पूरा भएका सर्त विद्युत् प्रसारण आयोजनालाई राष्ट्रिय गौरवको आयोजना घोषणाविद्युत् नियमन आयोग गठनपूरा हुन बाँकी सर्त :सम्झौताको संसद्बाट अनुमोदनआयोजना कार्यान्वयनमा हस्ताक्षरन्यु बुटवलगोरखपुर अन्तरदेशीय प्रसारण लाइनका लागि भारतसँग सहमतिवातावरणीय अध्ययन, जग्गा अधिग्रहण, रूख कटानीमा प्रगति र आयोजना निर्माण क्षेत्रमा पहुँच"
दैनिक डेढ लाख लिटर दूध अपुग,"दूधको मूल्य बढाउने तयारीसरकारले दूधको मूल्य बढाउने तयारी गरेको छ । किसानको लागत खर्च नउठेको व्यवसायीको गुनासोपश्चात् मूल्य बढाउने तयारी गरेको हो । दूधको मूल्य बढाउने सन्दर्भमा गृहकार्य भइरहेको छ । तर, कति बढाउने भन्ने सन्दर्भमा टुंगोमा पुगेको छैन, कृषि तथा पशुपन्छी विकास मन्त्रालयका प्रवक्त तेजबहादुर सुवेदीले भने । स्रोतका अनुसार मूल्य बढाउने विषयमा मन्त्रालयमा दैनिक छलफल सुरु हुन्छ ।"
रेलको नाम के राख्ने ?,"यता जोगबनीविराटनगरमा पनि १८ किमि क्षेत्रमा रेलमार्ग निर्माण हुँदै छ । जसमध्ये १० किमि क्षेत्रमा रेलमार्ग निर्माण भइसकेको छ । केही जग्गाको काम बाँकी छ, वर्षातपछि यो काम पनि सकिनेछ, उनले भने, १८ किमि पूरा हुन एकडेढ वर्ष लाग्ने अनुमान गरेका छौं । दुवै ठाउँको रेलमार्ग भारत सरकारले निर्माण गरिरहेको छ । भौतिक पूर्वाधार तथा यातायात मन्त्रालयका सचिव देवेन्द्र कार्कीले पहिलो चरणमा जयनगरदेखि कुर्थासम्म रेल चल्ने भएकाले उक्त स्थानमा निर्माणको काम तीव्र रूपमा भइरहेको बताए ।"
बिचौलिया रोक्न कृषि उपज केन्द्र,किसानको आफ्नै डेरीबजारमा दूधको माग बढेसँगै व्यावसायिक पशुपालन पनि फस्टाउँदो छ । बिचौलियाकै कारण किसानले उचित मूल्य र उपभोक्ताले सहजै दूध पाएका छैनन् । किसानसँग सस्तोमा खरिद गरेर महँगोमा बेच्दा किसान र उपभोक्ता दुवै मारमा छन् । व्यावसायिक रूपमा सञ्चालित निजी डेरीलाई दूध बेच्दा समयमा भुक्तानी नपाउने समस्या पनि उस्तै छ । यस्तै समस्याबाट गुज्रिएका पूर्वी नवलपरासीका दूध उत्पादक किसानले सदरमुकाम कावासोतीमा डेरी सञ्चालन गरेका छन् । बिचौलियालाई सस्तोमा दूध दिनुपर्ने र समयमा भुक्तानी नपाएपछि व्यावसायिक रूपमा उत्पादन गर्ने किसान एकजुट भएर आफैंले संकलन गर्न थालेका हुन् । कावासोती नगरपालिकाभित्रका २५ पशुपालक किसानले डेरी सञ्चालन गरी आफूले उत्पादन गरेका दूध आफैंले बिक्री गर्न थालेका छन् ।
गौतम बुद्ध विमानस्थल निर्धारित समयमै,"आफूलाई मन्त्रीको जिम्मेवारी दिँदा प्रधानमन्त्रीले गौतमबुद्ध विमानस्थल जसरी पनि तोकिएको समयमा सक्नुपर्ने भनेको र प्रधानमन्त्रीले पनि अन्तर्राष्ट्रिय फोरमहरूमा आउँदो डिसेम्बरबाट विमानस्थल सञ्चालनमा ल्याउने प्रतिबद्धता धेरैपटक गरेको उनले सुनाए । प्रधानमन्त्रीले धेरै बौद्धमार्गीलाई लुम्बिनी आउन निमन्त्रणा गर्नुभएको छ, उनले भने, सायद प्रधानमन्त्रीले पर्यटन मन्त्रालयको परीक्षा यही विमानस्थललाई जोडेर लिनुहुनेछ । प्रधानमन्त्रीले गौतमबुद्ध विमानस्थलको गतिविधि र कार्य प्रगति मिनेटमिनेटमा प्रधानमन्त्री कार्यालयमा जोडिएको सीसी क्यामेराबाट निरीक्षण गर्ने गरेको पनि उनले सुनाए ।"
भदौमा केयू रोजगार मेला,"काठमाडौं (कास) काठमाडौं युनिभर्सिटी स्कुल अफ म्यानेजमेन्ट (कुसम) ले भदौ ३ मा आठौं रोजगार मेला आयोजना गर्ने भएको छ । आफ्ना विद्यार्थीलाई रोजागारीमा सहयोग पुर्याउने उद्देश्यले मेला आयोजना गर्न लागिएको कुसमले जानकारी दिएको छ । मेला विश्वविद्यालय परिसरमै हुनेछ । मेलामा विभिन्न कम्पनी तथा संघसंस्थाको सहभागिता छ । ती कम्पनीले आफूलाई आवश्यक जनशक्तिलाई मेलाबाट बुकिङ गर्न सक्नेछन् । मेलामा मुख्य रूपमा स्ट्यान्डर्ड चार्टर्ड बैंक, ओयो, सिप्रदी, युनिलिभर, विड म्यानेजमेन्ट, गोर्खा बुर्अरी, पञ्चकन्या, सामसङलगायत विभिन्न कम्पनीको सहभागिता रहनेछ । मेलाबाट कम्पनी र दक्ष जनशक्तिलाई एकै स्थानमा सहभागी गराउने भएकाले दुवै पक्षलाई फाइदा पुग्ने बताइएको छ । कुसमबाट बीबीएमा वार्षिक २४० र एमबीएमा वार्षिक ८० जना विद्यार्थीले अध्ययन पूरा गरी रोजगार बजारमा आउने गरेका छन् ।"
कुपन्डोल र नैकापमा सनराइज,काठमाडौं (कास)सन्राइज बैंकले ललितपुरको कुपन्डोल र काठमाडौंको नैकापमा नयाँ शाखा विस्तार गरेको छ । बिहीबार आयोजित कार्यक्रममा ललितपुर महानगरफालिकाका मेयर चिरीबाबु महर्जन र सनराइज बैंकका सञ्चालक समिति सदस्य बच्छराज तातेडले संयुक्त रपमा कुपन्डोल शाखाको उद्घाटन गरे । यस्तै बैंकको नैकाप शाखाको बुधबार चन्द्रागिरि नगरपालिकाका मेयर घनश्याम गिरीले उद्घाटन गरेका थिए ।
प्रभु पेमार्फत ओपीडी टिकट,काठमाडौं (कास) अब अस्पतालको ओपीडी टिकट लिन बिरामी तथा तिनका आफन्तले घण्टौं लाइनमा बस्नुपर्ने बाध्यताको अन्त्य हुने भएको छ । प्रभु पे मोबाइल वालेटमार्फत अस्पतालको ओपीडी टिकट काट्ने व्यवस्थाको सुरुवात सिभिल अस्पतालबाट भएको हो । मेडिफ्लो सोलुसनले प्रभु पे मोबाइल एपमार्फत घरमा नै बसेर टिकट काट्न सक्ने प्रविधिको विकास गरेको जनाएको छ । उक्त प्रविधिबाट टिकट काट्ने व्यवस्था सुरु गर्ने सिभिल अस्पताल पहिलो हो । मेडिफ्लोले अन्य अस्पतालमा पनि यो सेवा विस्तार गर्दै लैजाने सीओओ सुरेन्द्र न्यौपानेले जानकारी दिए ।
ग्लोकलद्वारा प्रतिभाशाली युवाको सूची घोषणा,"काठमाडौं (कास) ग्लोकल प्रालि र वाइवाईले २० वर्ष कम उमेरका २० युवा गेम चेन्जरको तेस्रो वार्षिक सूची घोषणा गरेको छ । युवाहरूलाई एक कार्यक्रमका बीच १ सेप्टेम्बरमा सम्मान गरिनेछ । समाज सेवा, बाल अधिकार, कम्प्युटर प्रोग्रामिङ, विज्ञान, पत्रकारिता, प्रविधि र उद्यमशीलता, वन्यजन्तु संरक्षणजस्ता विविध क्षेत्रमा कार्यरत युवाहरूको सूची सार्वजनिक गरिएको हो । सूची निकाल्ने क्रममा ग्लोकल प्रालिका कार्यकारी निर्देशक आशिष ठाकुरले तेस्रो वार्षिक सूची सार्वजनिक गरिएको र किशोरकिशोरीले गरेका कामले समाजलाई टेवा पुर्याएको बताए ।"
सिटिजनका उत्कृष्ट शाखालाई पुरस्कार,"काठमाडौं (कास) सिटिजन लाइफ इन्स्योरेन्स कम्पनीले सिटिजन लिडर्स नाइट कार्यक्रममार्फत देशभरका उत्कृष्ट शाखा र सेल्स टिमका सदस्यहरूलाई विभिन्न विधाहरूमा पुरस्कृत गरेको छ । कम्पनीका अध्यक्ष प्रदीपजंग पाण्डे, कम्पनीका ब्रान्ड एम्बस्डरद्वय हरिवंश आचार्य र मदनकृष्ण श्रेष्ठलगायतले पुरस्कार वितरण गरे । चारजना उदयीमान शाखा प्रमुख, क्षेत्रीय स्तरका चार शाखा प्रमुख, एजेन्सी मेनेजर, युनिट मेनेजर तथा उत्कृष्ट एजेन्टलगायतलाई पुरस्कार प्रदान गरिएको हो ।"
