शीर्षक,विवरण
एक महिनामै फेरि बेरोजगार,"उपलब्धिविहीन कामछोटो समयमा धेरै रकम खर्चनुपर्ने भएपछि स्थानीय तहलाई तत्काल केही न केही काम सिर्जना गर्नुपर्ने बाध्यता थियो । यही क्रममा मजदुर सानातिना काममा परिचालन भए । भएका कामको उपलब्धि पनि देखिएन । अहिले फेरि सडकमा गाईगोरु छ्यापछ्याप्ती भइसके । झार उखेल्ने कामको पनि दीर्घकालीन प्रभाव छैन । घोराही र तुलसीपुर उपमहानगरमा ११ करोड रुपैयाँ बजेट आएको थियो । समय छोटो भएकैले योजनाबद्ध काम हुन सकेन । स्थानीय तहले भने उपलब्धिमूलक भएको दाबी गरेका छन् । १०८ जनालाई पूर्ण रूपमा एक महिना काम दिएको बबई गाउँपालिका रोजगार संयोजक विप्लव भट्टराईले बताइन् ।२४ लाख बजेट आएकामा ज्यालाको रकम सबै खर्च भएको उनको भनाइ छ । रोजगारी खोजेकाले नै काम पाएका छन् । बाटो मर्मत, बाटोमा क्यारी बनाउने, नाली बनाउने, सरसफाइ गर्नेजस्ता काम गरेका छन्, उनले भनिन्, मानिसहरू अझै इच्छुक छन् । काम कहिले आउँछ भनेर पर्खिरहेका छन् ।"
विवाद टुंग्याउन अर्थको निर्देशन,सरकारले ल्याएको व्यवस्थाअनुसार लगानीकर्ताले प्रमाणसहित आफ्नो सेयरको भारित औसत मूल्य निर्धारण गर्नुपर्छ । यदि प्रमाण दिन नसकेको अवस्थामा लाभकर गणना गर्दा सेयरको अंकित मूल्य (एक सय रुपैयाँ) लाई नै आधार मान्नुपर्ने व्यवस्था छ । यस्तो अवस्थामा सेयर खरिद मूल्यको रसिद नभएको अवस्थामा जति धेरै मूल्यमा सेयर खरिद गरेको भए पनि अंकित मूल्य १ सयलाई आधार मानेर भारित औसत मूल्य निकाल्नुपर्दा लगानीकर्ता मर्कामा परेको गुनासो छ । यस्तो समस्या ०७२ माघभन्दा अघि कारोबार भएका सेयरमा धेरै छ । ०७२ माघदेखि अभौतिकीकरण (डिम्याट) सेयरको मात्र कारोबार भएकाले ती सेयरको कारोबार मूल्य सीडीएस एन्ड क्लियरिङसँग हुन्छ । सोही कारोबार मूल्यलाई आधार मानेर भारित औसत मूल्य निकाल्न सकिन्छ । यसकारण ०७२ पछि कारोबार भएको सेयरमा समस्या नभएको जानकारहरू बताउँन् ।
एक महिनामा ४५ क्षेत्रमा रोपाइँ,"मन्त्रालयको तथ्यांकअनुसार सबैभन्दा बढी सुदूरपश्चिम प्रदेशमा रोपाइँ भएको छ । सुदूरपश्चिममा ९५३३ प्रतिशत रोपाइँ भएको छ । दोस्रोमा क्रमशः कर्णाली प्रदेशमा ९४१० प्रतिशत, प्रदेश नम्बर ५ मा ८८८६ प्रतिशत रोपाइँ भएको छ । अघिल्लो वर्ष असार १८ गतेसम्म कर्णालीमा ९१५५, प्रदेश नम्बर ५ मा ९१५५ प्रतिशत रोपाइँ भएको थियो । यस्तै गण्डकी प्रदेशमा ८६५९ प्रतिशत, प्रदेश नम्बर ३ मा ८८६७ प्रतिशत, प्रदेश नम्बर २ मा ८१९९ र प्रदेश नम्बर १ मा ८०१३ प्रतिशत रोपाइँ भएको छ ।"
ग्यासको मूल्य घट्यो,"खाना पकाउने ग्यासको मूल्य प्रतिसिलिन्डर १३ सय ७५ रुपैयाँ कायम गरिएको प्रवक्ता गोइतले बताए । निगमले हवाई इन्धनको मूल्य भने यथावत् राखेको छ । आईओसीले पनि प्रत्येक महिनाको १ र १५ तारिखमा नयाँ मूल्यसूची पठाउँछ । सरकारले ०७१ असोजदेखि पेट्रोल, डिजेल, मटितेल र हवाई इन्धनमा स्वचालित मूल्य लागू गरेपछि अन्तर्राष्ट्रिय बजारअनुसार इन्धनको मूल्य समायोजन गर्नुपर्छ तर पूर्ण रूपमा कार्यान्यन भएको छैन ।"
सेजमा धमाधम उद्योग,"सेजसँग उद्योग सञ्चालनका लागि सम्झौता गरेकामध्ये सिद्धार्थ औद्योगिक ग्रुपले तीन, न्यु मेटल इन्डस्ट्रिजले एक र सुगम नानो हर्बल प्रालिले एक गरी पाँच उद्योगले सम्झौता रद्द गरेका छन् । सेजमा छाला, जडीबुटी, फलफूल, प्लास्टिक, इलेक्ट्रिक, गार्मेन्टजन्य उद्योगलाई प्राथमिकतामा राखिएको छ । यहाँ बन्द हडताल निषेध तथा बैंक, इन्स्योरेन्स कम्पनी, उत्पादित वस्तुको प्रदर्शनी हल, सेमिनार हल, चाइल्ड केयर सेन्टर, विद्यालय, हुलाक, स्वास्थ्य चौकी, मनोरञ्जन स्थललगायत सुविधा उपलब्ध हुनेछन् ।"
परीक्षण स्याउ खेती सफल,"रैनादेवी छहराले कृषिमा बजेट विनियोजन गरे पनि स्याउका विषयमा अहिलेसम्म कुनै सोच नभएको गाउँपालिकाका प्रवक्तासमेत रहेका पोखरेलले बताए । यहाँ उत्पादन भएको स्याउ पाक्दा निकै रसिलो र मिठो भएकाले पनि यसको बजारमा कुनै समस्या नहुने किसानको दाबी छ । बिरुवा उत्पादन, खेती गर्ने तरिका र यस क्षेत्रको भौगोलिक अध्ययनका लागि स्थानीय सरकारले ध्यान दिनुपर्ने किसानको माग छ ।"
साओमीको रेडमी ७ 'ए' बजारमा,"काठमाडौं (कास) साओमीले रेडमी ए सिरिज लाइनअपको रेडमी ७ ए बजारमा ल्याएको छ । पूर्ण रूपमा अपग्रेड गरेर कम्पनीले ११ हजार ५ सय मूल्यदेखि रेडमी ७ ए नेपाली बजारमा भित्र्याएको जनाएको छ । यसमा क्वालकम स्न्यापड्रेगन ४३९ चिपसेट, ४ हजार एमएएच ब्याट्री, १२ एमपी सोनी क्यामेरा सेन्सर र म्याट फिनिस भएको युनीबडी डिजाइनजस्ता विशेषता रहेको दाबी कम्पनीको छ ।"
बानेश्वरमा माइती क्याफे,काठमाडौं (कास) चेलिबेटी बेखबिखनविरुद्ध क्रियाशील माइती नेपालमा आश्रितहरूलाई सघाउन बानेश्वरचोकमा माइती क्याफे सञ्चालनमा आएको छ । विदेशबाट स्वदेशमै केही गर्न भनेर फर्किएका युवाहरूले स्थापना गरेको आफ्नो नेपाल संस्थाले विदेशी दात्री संस्था फ्री गर्ल को संयोजकत्व र माइती नेपालसँगको सहकार्यमा क्याफे सञ्चालनमा ल्याएको हो ।
उर्लाबारीमा सिभिल,काठमाडौं (कास) सिभिल बैंकले मोरङको उर्लाबारीमा शाखा सञ्चालनमा ल्याएको छ । उर्लाबारी नगरपालिकाका नगरप्रमुख खड्गबहादुर फागोले शाखाको उद्घाटन गरे । उनले उर्लाबारी क्षेत्रको बढदो आर्थिक गतिविधिलाई सिभिल बैंकको यस शाखाले थप टेवा पुर्याउने बताए ।
आईएमईको रक्षावरण योजना,काठमाडौं (कास) आइएमई लाइफ इन्स्योरेन्स कम्पनीको बुटवलमा आयोजित क्षेत्रीय तथा शाखा प्रबन्धक सम्मेलनमा रक्षावरण योजना सार्वजनिक गरिएको छ । यस योजनाअन्तर्गत कम्पनीका बिमितहरूले विभिन्न २१ घातक रोगविरुद्ध अधिकतम ५० लाखसम्मको आर्थिक सुरक्षा प्राप्त गर्न सक्नेछन् ।
बेलायतमा नेपाल प्रचार,"आयोजना स्थलमा भूकम्पले ढलेको आकर्षक धरहराको निर्माण गरी दीप प्रज्जवलनसमेत गरिएको थियो । बेलायतका लागि नेपाली राजदूत दुर्गाबहादुर सुवेदीले यस्ता कार्यक्रमले निरन्तरता पाइरहनुपर्ने उल्लेख गर्दै माउन्ट एभरेस्ट नामकरण गर्ने सर जर्ज एभरेस्ट बेलायतकै भएकाले पनि दुई देशबीच थप गहिरो सम्बन्ध बनेको बताए । आयोजक पोखरेली मञ्चका अध्यक्ष मनप्रसाद गुरुङले कार्यक्रमले नेपालीबीच सद्भाव, भ्रातृत्व र सौहार्द्रता बढाउने मात्र नभएर नेपालप्रति चासो र चिन्तन जगाउने एवं पर्यटनको विकासमा पनि महत्त्वपूर्ण भूमिका खेल्ने जनाए । नेपालका लागि सँगसँगै पाइला चालौं भन्ने नाराका साथ भूकम्पपछि थलिएको नेपालको पर्यटन प्रवर्द्धन हेतु वी विल राइजको पहलमा हङकङबाट सुरु भएको हाइकिङ हाइक फर नेपाल तेस्रोपटक बेलायतको वेल्समा आयोजना गरिएको हो ।"
धादिङतर्फ मुआब्जा वितरणमा सहमति,असारमै सम्झौता गर्ने भनिए पनि जापानी सहयोग नियोग (जाईका) को टोकियोमा सहमतिका लागि पठाएको पत्रको जवाफ आउन ढिलाइ हुँदा काम अघि बढ्न सकेको थिएन । सडक विभागको वैदेशिक समन्वय महाशखाका प्रमुख अर्जुनजंग थापाका अनुसार एक महिनाभित्र निर्माणको ठेक्का सम्झौता हुनेछ । ठेक्का सम्झौता भएको ४२ महिनाभित्र निर्माणको काम सक्नुपर्ने हुन्छ । जापान सरकारकै ऋण सहयोगमा सुरुङ मार्गको निर्माण गर्न लागिएको हो । सुरुङको लम्बाइ २ दशमलव ६८ किमि हुनेछ । नागढुंगाबाट सिस्नेखालासम्म मात्र सुरुङ निर्माण हुनेछ । सुरुङमार्ग गुर्जुधाराबाट पश्चिमतर्फ ६ सय मिटरको अकासेपुल (फ्लाई ओभर) बन्नेछ । यो उत्तरतर्फ मोडिएर साढे २ की सडक बन्ने र जुन सुरुङ मार्गको मुखमा पुग्नेछ । सिस्नेमा सुरुङबाट निस्किँदा ५ सय मिटर नयाँ सडक बन्ने र जुन त्रिभुवन राजपथसँग जोडिनेछ । यो २२ अर्बको ठेक्का हो । मुआब्जा वितरण र परामर्श सेवा पनि यसैमा जोडिनेछ । जापान सरकारको करिब १६ अर्ब मात्र ऋण भएको र मुआब्जा नेपाल सरकार आफैंले तिर्नुपर्नेछ ।
वन्यजन्तुपीडित नै संरक्षणमा,"मधुवन नगरपालिका ३ की प्रदेशी थारू पनि बाघ आक्रमणबाट घाइते भएकी थिइन् । त्यो पीडा भुलेर उनी अहिले वन्यजन्तु संरक्षणमा लागेकी छन् । यसैगरी तीन वर्षअघि खाता जैविकमार्गमा वन हेरालुको काम गर्ने झकबहादुर बुढाक्षत्रीकी श्रीमतीलाई बाघले आक्रमण गरेर घाइते बनायो । पति अहिले पनि वन्यजन्तु संरक्षणमा लागेका छन् । बर्दिया निकुञ्जका सहायक संरक्षण अधिकृत अशोक भण्डारीले हेमन्त, भदैलगायत थुप्रै स्थानीयको संरक्षणमा उल्लेखनीय योगदान रहेको बताए । उनका अनुसार वन्यजन्तुबाट पीडित १९ जना एकल महिलाले पनि समूह गठन गरेर संरक्षणका काम गरिरहेका छन् ।"
डर्बी काउन्टीमा रोनी,"सोमबार हडर्सफिल्ड टाउनविरुद्ध २१ को जितसँगै प्रशिक्षकको रूपमा विजयी सुरुआत गरेका कोकुले पनि सन् २००८ पछि प्रिमियर लिगमा बढुवा हुने प्रयासरत डर्बीलाई रोनीजस्ता महान् र अनुभवी खेलाडीको आगमनले मनोबल उच्च हुने बताएका छन् । रोनीलाई डर्बी काउन्टीमा स्वागतका लागि उत्सुक छु । मैदानबाहिर र भित्र उनले हाम्रो टिममा धेरै प्रभाव पार्नेछन्, कोकुले भने, नेतृत्वदायी, क्षमतावान, अनुभवी र उच्च नैतिक व्यक्तित्व भएका एक खेलाडी पाउनु हाम्रा लागि धेरै ठूलो कुरा हो ।"
५ खेलाडी कटौती,"सन् २०२२ मा कतारमा हुने फिफा विश्वकपको दोस्रो चरणको एसियाली छनोटमा नेपाल समूह बी मा छ । सन् २०१९ को सेप्टेम्बरदेखि २०२० को जुनसम्म नेपालले कुवेत, अस्ट्रेलिया, जोर्डन र चाइनिज ताइपेईसँग होम एन्ड अवेका आधारमा ८ खेल खेल्नेछ । विश्वकप छनोटलाई दोस्रो चरण छनोटपछि ३१ सदस्यीय टोलीमा विराज महर्जन, किरण चेम्जोङ, विकेश कुथु, विक्रम लामा, सुजल श्रेष्ठ, नवयुग श्रेष्ठ, विशाल राई, अञ्जन विष्ट, रन्जित धिमाल, सन्तोष तामाङ, विमल राना, एलन न्यौपाने, अजित भण्डारी, अभिषेक रिजाल, रवि सिलवाल, सरोज दाहाल, तेज तामाङ, सुमन अर्याल, देवेन्द्र तामाङ, रवि पासवान, अनन्त तामाङ, सुनील बल, सुवास गुरुङ, दिनेश राजवंशी, हेमन गुरुङ, विशाल श्रेष्ठ, विमल पाण्डे, त्रिदेव गुरुङ, भरत खवास, विमल घर्तीमगर र रोहित चन्द छन् ।"
दिवाना र रोशनी छनोट,लगनखेलस्थित आर्मी शारीरिक तालिम तथा प्रशिक्षण केन्द्रमा महिलाको दुई स्पर्धाका लागि खेलाडी छनोट भए । ४८ केजीमा प्रहरीकी दिवाना शेर्माले प्रदेश १ की प्रतिमा श्रेष्ठबाट वाकओभर पाइन् भने । ५१ केजीमा प्रदेश ३ की रोशनी राईले प्रदेश १ की रोशनी लावतीलाई अंक आधारमा पराजित गर्दै छनोट पक्का गरिन् । यो दुई तौल समूहमा विजेता खेलाडी स्वस्थ र कम उमेरका कारण प्रशिक्षणमा सहभागी हुन नपाएपछि छनोट खेल गरिएको हो ।
सिद्धिगणेश र बासुकी सेमिफाइनलमा,अर्को खेलमा बासुकी युवा क्लबले नेपालय फुटबल क्लबलाई १० ले हरायो । बासुकीका राज थोकरले गोल गरे । उनै म्यान अफ द म्याच ए । समूह ए बाट ७ अंकसाथ सिद्धिगणेश र ६ अंकसहित बासुकी विजेता र उपविजेता बन्दै सेमिफाइनल पुगेको संघका उपाध्यक्ष रामकृष्ण प्रजापतिले जनाएका छन् ।
टक्कर सिटी र लिभरपुलकै,प्रमुख खेलाडीइजिप्टका मोहम्मद सलाहले युरोपेली च्याम्यिन्स लिगको फाइनलमा टोटेनहमविरुद्ध सुरुमै गोल गरे । पेनाल्टीबाट उनले गरेको त्यो गोलसँगै आफ्ना आलोचकको मुख बन्द गर्न पनि सफल रहे । यी २७ वर्षीय खेलाडी गत सिजन लिगमा संयुक्त रूपमा सबैभन्दा बढी गोल गर्ने खेलाडी पनि रहे । एनफिल्डमा यी खेलाडी यसपल्ट पनि लिभरपुलका लागि प्रमुख खेलाडी हुनेछन् । उनले गत सिजन २२ गोल गरे । ८ खेलमा सहयोगी भूमिका निभाए । यसपल्ट पनि उनीबाट यस्तै आस हुनेछ ।
वैकल्पिक मैदान तयार पारिँदै,"साग तयारीका लागि राखेप बोर्ड सदस्य राजेश गुरुङको नेतृत्वमा मंगलबार दुवै मैदानको निरीक्षण गरिएको छ । मैदानको काम चाँडै सक्नुपर्ने निर्देशन छ, गुरुङले भने, अब यी दुवै खेल मैदान समयमा नै निर्माण हुनेछन् । सागका पूर्वाधार निर्माणका लागि आवश्यक बजेट प्राप्त भइसकेकाले पोखरा तयार रहेको उनी बताउँछन् । आम पोखरावासी १३ औं सागको पर्खाइमा छन्, उनले भने, आवश्यक तयारी भइरहेकाले साग हुनेमा द्विविधा छैन । पोखरामा हुने साग अन्तर्गतका ७ खेलको विभिन्न पूर्वाधार निर्माणमा परिषद्ले विशेष चासो दिएको उनले बताए । गौरीशंकर र गोस्तेघाट मैदानबाहेक पोखरा विजयपुर ब्यारेकको मैदानसमेत प्रयोग गर्ने राखेपको योजना छ । निर्माण कार्य भइरहेको मैदानको राखेप सदस्य गुरुङको नेतृत्वमा पश्चिमाञ्चल क्षेखेविस निर्देशक विद्या मर्सानी, जिल्ला खेलकुदका निवर्तमान अध्यक्ष यामबहादुर गुरुङ, क्षेत्रीय उपनिर्देशक कृष्ण तिमिल्सिनालगायतको टोलीले निरीक्षण गरेका थिए । सागकै तयारीस्वरुप पोखरा रंगशालाभित्र हाल सरसफाइ, वृक्षरोपणलगायतका काम भइरहेको छ ।"
त्रिवि हलमा स्कुलस्तरीय ब्याडमिन्टन,"काठमाडौं (कास) स्कुलस्तरीय काठमाडौं ब्याडमिन्टन च्याम्पियनसिप मंगलबार कीर्तिपुरमा सुरु भएको छ । त्रिविको हलमा सुरु प्रतियोगितामा यू१२ र यू१४ तर्फ छात्र र छात्रातर्फ प्रतिस्पर्धा गराइएको छ । ब्वाइज सिंगल्स (यू१४) तर्फ डल्लु स्कुलका रिदिश शाहीले लालीगुराँसका ताउसिनलाई २० को सोझो सेटमा हराए । अर्को खेलमा उनी सेन्ट जेभियर्सका गौरव कोइरालासँग २१ को सेटमा पराजित भए । शिक्षालयका आयुश बरुवाल, एसियन पब्लिकका सलिन गुरुङले सफलता पाए । कीर्ति स्कुलका प्रशान्त महर्जन, सेन्ट जेभियर्सका अदिम गौचन वाकओभर पाए । सोही उमेरको गर्ल्सतर्फ लालीगुराँसकी करिना नेपालीले शिक्षालयकी सूचना घिसिङ र केएमसीकी ओटरिना निरौलाले विद्याविकासकी जेनिफर केसीलाई हराए अघिल्लो चरण सुरक्षित गरे । कोटदेवीकी आशिका थापा र त्रियोगकी अनिष्का राजवंशीले वाकओभर पाए । यू१२ ब्वाइजमा भ्याली भ्यूका सक्षम ढकाल, लालीगुराँसका रोशन घले, त्रियोगका उज्ज्वलभक्त श्रेष्ठ, एक्सेल्सियरका प्रणय शाक्य, एपेक्सका सत्यम कार्कीलगायत विजयी भए ।"
