शीर्षक,विवरण
चिनियाँ उइगुरको पक्षमा अमेरिकी विधेयक,"वासिङ्टन अमेरिकी संसद्को तल्लो सदन प्रतिनिधिसभाले चीनको उइगुर मुसलमानको नजरबन्दी र उत्पीडन रोक्नका लागि उइगुर ह्युमन राइटस पोलिसी एक्ट२०१९ विधेयक पारित गरेको छ । यो विधेयक चिनियाँ सरकारका सदस्यहरूसहित चीनको स्वायत्त क्षेत्र सिन्जिआङ प्रान्तमा कम्युनिस्ट पार्टीका सचिव चेन क्वाङगुओमाथि योजनाबद्ध तरिकाबाट केही प्रतिबन्ध लगाउनेसँग सम्बन्धित रहेको बीबीसीले बुधबार जनाएको छ । यो विधेयक अब सिनेट र राष्ट्रपति डोनाल्ड ट्रम्पबाट अनुमोदन हुनुपर्नेछ । अनुमोदन भएमा यो चीनमाथि ठूलो दबाब हुने दाबी विश्लेषकको छ । बीबीसीका अनुसार मंगलबार साँझ प्रतिनिधिसभामा यो विधेयकका लागि भएको मतदानमा ४ सय ७ जना सदस्यले पक्षमा र एक जनाले विपक्षमा मतदान गरेका थिए । अमेरिकी राष्ट्रपति ट्रम्प र सिनेटबाट विधेयक अनुमोदनपछि यो कानुन बनेको अवस्थामा चीनमा सरकारी नजरबन्दमा परेका उइगुर मुसलमानको विषयमा चीनमाथि दबाब सिर्जना गर्ने हालसम्मकै सबैभन्दा महत्त्वपूर्ण अन्तर्राष्ट्रिय कदम हुनेछ । उइगुर ह्युमन राइटस पोलिसी एक्ट२०१९ को उद्देश्य सार्वभौम रूपमा मान्यता प्राप्त मानवअधिकार को उल्लंघनलाई सम्बोधन गर्नु हो, जसका कारण चीनमा रहेका करिब १० लाख उइगुर मुसलमानको जीवन प्रभावित हुँदै आएको छ । यो विधेयकबाट चिनियाँ सरकारमाथि व्यवस्थित रूपमा भेदभाव गरेको आरोपलाई पनि पुष्टि गर्नेछ । विधेयकका अनुसार चीनको पश्चिमस्थित सिन्जिआङ प्रान्तमा उइगुर मुसलमानहरूलाई कैयौं महत्त्वपूर्ण नागरिक र राजनीतिक अधिकार प्राप्त छैन । उनीहरूलाई वाक् स्वतन्त्रतासहित आफ्नो धर्मको पालना गर्ने र अदालतहरूमा निष्पक्ष सुनुवाइको अधिकार नभएको बीबीसीले उल्लेख गरेको छ । विधेयकमा भनिएको छ, जुन चिनियाँ अधिकारी सिनजिआङ प्रान्तमा मानवअधिकार हननका लागि जिम्मेवादर छन् उनीहरूमाथि अमेरिकी सरकारले केही प्रतिबन्ध लगाओस् । चीनको विरोध चिनियाँ विदेश मन्त्रालयले वक्तव्य जारी गर्दै अमेरिकी यो कदमलाई चीनको आन्तरिक मामिलामा हस्तक्षेप भनेको छ । उसले आफ्नो आधिकारिक वक्तव्यमा भनेको छ, अमेरिकी विधेयक जानीजानी सिन्जिआङ प्रान्तमा मानवअधिकारको स्थितिलाई थप जटिल बनाउनेछ । चीनले आतंकवादको विरोध र कट्टरवादलाई रोक्ने जुन प्रयास गरेको छ, यो विधेयकले त्यसको अपमान गरेको छ ।"
एस्पी र आलोकश्रीको सहकार्य,"काठमाडौं (कास) कवि तथा गीतकार एस्पी कोइरालाको एकल शब्द र आलोकश्रीको एकल संगीत रहेको समय गीति एल्बम सार्वजनिक भएको छ । १३ वटा गीत रहेको एल्बममा वरिष्ठ गायक प्रेमध्वज प्रधानदेखि पछिल्लो पुस्तासम्मका गरी १४ गायक गायिकाहरूको स्वर रहेको छ । एल्बममा रामकृष्ण ढकाल, यम बराल, अञ्जु पन्त, प्रमोद खरेल, राज सिग्देल, विवेक श्रेष्ठ, दीपक लिम्बू, प्रहृलाद तिमल्सिना, नरहरि प्रेमी, रूपक डोटेल, कृष्ण काफ्ले, सिर्जु अधिकारी र जिना रसाइलीको स्वर रहेको छ । छिनकै भेट दिनकै सम्झना, दिलमै गढ्यो तिम्रो तिर्सना बोलको प्रेमपरक गीतमा ८१ वर्षीय प्रधानको स्वर निकै खुलेको आभास हुन्छ । वाङ्मय शताब्दी पुरुष सत्यमोहन जोशीले हालै राजधानीमा एल्बमको लोकार्पण गरेका हुन् । एस्पी कोइराला र आलोकश्रीको सहकार्यको शृंखलामा उपमा र उत्साह पछि आएको समय एल्बम तेस्रो साझा सिर्जना हो । एल्बममा समेटिएका गीतहरूले नेपाली आधुनिक गीतको मूलधारलाई अझ सशक्त बनाउने वाङ्मय शताब्दी पुरुष जोशीले बताए । कवि एवं गीतकार कोइरालाका ४ वटा एकल र १ संयुक्त गीति एल्बम छन् । धड्कनभित्र गीति पुस्तकको यी स्रष्टाले टाँकीको घाँस, निःवस्त्र नगरीमा कविता कृति र अंग्रेजी कविता संग्रह सङ अफ स्यालोज पनि ल्याइसकेका छन् । २०६१ मा उत्कृष्ट गीतकार र २०६३ मा वर्षकै उत्कृष्ट गीतको उपाधि पाएका कोइरालाले हालसम्म पाँच सयभन्दा बढी गीतहरूको सिर्जना गरेका छन् । धड्कनभित्र लुकाइदेऊ न, आधा जिन्दगी रित्तिसक्यो भनेर, लाजको लाली पोतेर, जिन्दगानी उकाली ओराली, लगायतका चर्चित गीत लेखेका उनका गीत गुलाम अली, उदित नारायण झा, साधना सरगम, कविता कृष्णमूर्ति, शान, सञ्जीवनी जस्ता विख्यात गायकगायिकाले समेत गाएका छन् । पूर्व अर्थमन्त्री एवं पूर्वसचिव शंकरप्रसाद कोइरालाको साहित्यिक नाम नै एस्पी कोइराला हो ।"
चित्रमा सम्पदा चिन्ता,"(ललितपुर)  पाटनढोकास्थित तारा आर्ट ग्यालरीका भित्ताभरि प्रशान्त महासागरका समुद्री छाल उर्लिरहेका छन् । छालको वेगमा खिइँदै गएका चट्टानले पहाडको स्वरूप लिँदै छन् । नजिकैको मन्दिर र गुम्बाले नदी किनार र बादलमा अस्तित्व खोजिरहेका छन् । यी हुन् नेपाली प्रकृति र सम्पदाप्रतिको चिन्ता समेटिएका चित्रका दृश्य । चित्रकै माध्यममा प्रकृतिको सौन्दर्य, महिमा र सम्पदाको चिन्तनलाई खोजी गरेका छन् यतिबेला चित्रकारद्वय प्रदीपकुमार वज्राचार्य र विनोद प्रधानले । ग्यालरीमा जारी प्रदर्शनीमा प्रधानले एक्रेलिक माध्यममा तयार गरेका ब्लु ओसियन वयभ्स शीर्षकको १५ वटा चित्रमा अमेरिकास्थित क्यालिफेर्नियाको मोन्ट्रे बे सामुद्रिक सतहको प्राकृतिक दृश्य चित्रण छन् भने प्रधानका १४ वटा चित्रमा नेपालमा मासिँदै गएका प्राकृतिक र सांस्कृतिक सम्पदा समेटिएका छन् । झन्डै एक दशक क्यालिफोर्नियामा नै बिताएका चित्रकार वज्राचार्यले धेरै समय समुद्रका प्राकृतिक रूपलाई नियाले । समुद्रमा उर्लने छाल, त्यसले लिने आकार र रंगले उनको ध्यान खिच्यो । त्यहाँ अवस्थित चट्टानलाई उनले नेपालको प्रकृतिसँग तुलना गरे र मुलुक फर्केर ती क्यानभासमा भरे । समुद्रको छाल र गतिबारे शब्दमा मात्र सुनेका व्यक्तिका लागि चित्रले स्पष्ट दृश्य दिन सक्छ, उनले भने । उनका प्रत्येक चित्रमा नीलो र सेतो रंगमार्फत पानीको गतिशील चाल देख्न सकिन्छ । खैरो र कालो रंगमा देखाइएको चट्टानबीच बगेको समुद्री किनारले नेपालको खोलानालाको झल्को दिन्छ । उनका चित्रले प्रकृतिको चञ्चल र रोमान्टिक मुडलाई दर्साउँदा सँगैका प्रधानका चित्रले भने पीडाबोध गराउँदै भावुक बनाउँछ । प्रधानले चित्रहरूलाई फेडिङ शीर्षर्क दिएका छन् । उनका अधिकांश चित्रमा जीर्ण बन्दै गइरहेको धार्मिक सम्पदाका भग्नावशेष देख्न सकिन्छ । टाढा पहाडतिर धुमिल देखिने मन्दिर होस् या उजाड मैदानमा सुक्खा रूखको वरिपरि चरा उड्दै गरेको चित्र, यी सबैले संकटमा परिरहेको सम्पदा र प्रकृतिको दुःखद अवस्थालाई संकेत गर्छन् । उडिरहेको बादलमा महिलाको स्वरुप रहेको चित्र र कमलको फूलमा अर्धमूर्त शैलीमा हात जोडिरहेकी अर्की महिलासहितको उनको चित्र निकै अर्थपूर्ण लाग्छ । कमलको फूललाई विम्बात्मक रूपमा उनले दया र करुणासँग दाँजेका छन् । विनाश हुँदै गइरहेको सम्पदा र प्रकृतिले मानवलाई आफ्नो रक्षाका लागि गुहार मागिरहेको उनका चित्रहरूले अर्थ्याउँछ । हाम्रो आँखै अगाडि दिनप्रतिदिन सम्पदा मासिँदै छन् उनी भन्छन्, उपत्यका र बाहिरका सबै लोपोन्मुख अवस्थामा रहेका सम्पदा बेवास्ता गर्ने हो भने अबका केही वर्षमा नै हराएरै जानेछन् । एउटा चित्रमा उनले मन्दिरहरूको तलतिर प्रवेशद्वारलाई देखाएका छन्, जसलाई कान्तिपुर नगरीको ढोकाको रूपमा प्रस्तुत गरेको उनले बताए । उनका अनुसार यसले अब सम्पदा जोगाउन जागरुक भएर लाग्नुपर्ने भाव बताउँछ । चित्रकलाकै विकासका लागि हालै मात्र राजधानीकै डल्लुमा सुरु गरिएको कला मण्डप आर्ट ग्यालरीको प्रस्तुतिमा भइरहेको चित्रकला प्रदर्शनी यही शुक्रबारसम्म जारी रहनेछ ।"
पाख्रिनको सम्झना,"काठमाडौं (कास) गीतसंगीतकै माध्यमबाट जागरण ल्याउनुपर्छ भन्ने सोच राख्थे जनवादी गायक खुसीराम पाख्रिन । त्यस्तै गीतहरू गाउने पाख्रिनले दुई वर्ष अघि चितवनस्थित भरतपुरमा गाउँदा गाउँदै संसार छोडेका थिए । उनै स्रष्टाको दोस्रो स्मृति दिवसका अवसरमा राजधानीमा बुधबार गीत, कवितालगायतका सिर्जना प्रस्तुत गरियो । जमलस्थित राष्ट्रिय नाचघरमा जनसांस्कृतिक महासंघले गरेको स्मृति सभामा गृहमन्त्री रामबहादुर थापा बादल, महासंघ अध्यक्ष खगेन्द्र राई, संस्थानका निमित्त महाप्रबन्धक प्रभाकरदेव शर्मा, मणि थापालगायतकाले सांस्कृतिक जागरणमा पाख्रिनको योगदानमाथि चर्चा गरे । गृहमन्त्री थापाल सामाजिक रूपान्तरणका लागि पाख्रिन र आफ्नो सहकार्य ३० को दशकदेखि सुरु भएर पछिल्लो समय मुलुकमा गणतन्त्र स्थापनासम्म पनि कामय रहेको उल्लेख गरे । पाख्रिनले गीतसंगीतकै माध्यममा जनतालाई जागरुक बनाएको स्मरण गर्दै उनले पाख्रिनका समाजवादी सपना कहिल्यै नमर्ने बताए । शर्मा, थापा र राईले उनलाई जनवादी सांस्कृतिक योद्धाका रूपमा लिँदै उनको सम्झनालाई जीवित बनाउन लागिपर्ने औंल्याए । पाख्रिनलाई सम्झँदै कवि केशव सिलवाल, बिन्दु शर्मा, बम बानियाँले कविता वाचन गरे । त्यस्तै लक्ष्मी गुरुङ, उदय श्रेष्ठ, एलिना मगर, कर्ण परियार, बिहानी विकलगायतकाले मर्मस्पर्शी गीत गाए ।"
दुर्घटनामा बेपत्ताको शव भेटियो,बागलुङ (कास) बडिगाडमा भएको जिप दुर्घटनापछि बेपत्ता रहेका एकजनाको बुधबार बिहान शव फेला परेको छ । गुल्मीको इस्मा गाउँपालिका४ का ६५ वर्षीय धनबहादुर कार्कीको शव बुधबार घटनास्थलदेखि एक किमि तल खोला किनारमा भेटिएको प्रहरीले जनाएको छ । भीमगिठे बजार नजिकै बगरमा शव देखेपछि स्थानीयले प्रहरीलाई खबर गरेका हुन् । जिप खोलामा खसेपछि उद्धारमा खटिएका प्रहरीले एकजना बेपत्ता भएको पत्ता लगाएका थिए । मंगलबार भएको दुर्घटनामा जिपमा सवार १४ जनाको मृत्यु भएको थियो ।
घूस रकमसहित असई पक्राउ,मोरङ (कास) तरकारी व्यापारीसँग घूस लिँदै गर्दा विराटनगरमा बुधबार प्रहरीका एक असइ पक्राउ परेका छन् । अख्तियार दुरुपयोग अनुसन्धान आयोग इकाइ इटहरीले जिल्ला प्रहरी कार्यालय मोरङमा कार्यरत श्यामकुमार दाहाललाई घाँसचोकमा एक तरकारी व्यापारीसँग सात हजार रुपैयाँ लिँदै गर्दा नियन्त्रणमा लिएको हो । जिल्ला प्रहरीले विराटनगरको सीआरभी पोस्ट केसलियामार्गमा उनको नेतृत्वमा ११ जना प्रहरीलाई खटाएको थियो । डीएसपी श्यामकुमार मगरको नेतृत्वमा आएको टोलीले दाहाललाई पक्राउ गरेको हो ।
कालापानी मुद्दा अन्तर्राष्ट्रियकरण गर्न माग,"धनगढी (कास) राष्ट्रिय जनमोर्चाका अध्यक्ष चित्रबहादुर केसीले कालापानीबाट भारतीय सेना हटाउनुपर्ने बताएका छन् । कालापानी मार्चपछि धनगढीमा बुधबार आयोजित पत्रकार सम्मेलनमा नेपालको अस्थिर राजनीतिको फाइदा उठाउँदै भारत सरकारले सेना नहटाएको बताए । सरकारले अब भारतीय सेना हटाउने क्षमता राख्नैपर्छ, उनले भने, यो मामिलालाई कूटनीतिक पहलबाट टुंग्याउन नसके अन्तर्राष्ट्रियकरण गरेर भए पनि हटाउनुपर्छ ।"
प्रतिवेदन बन्यो कारबाही अघि बढेन,"(काठमाडौं)  सरकारी टोलीले अनुगमनका क्रममा र परीक्षण गर्न ल्याएको सुन गायब भएको प्रकरण छानबिन गर्न गठित समितिले प्रतिवेदन बनाए पनि कारबाही अघि बढेको छैन । वाणिज्य, आपूर्ति तथा उपभोक्ता संरक्षण विभागले गरेको अनुगमनका क्रममा नमुना परीक्षण गर्न ल्याएको केही सुन फिर्ता नगरेको सुनचाँदी व्यवसायी महासंघको दाबी छ । नमुना परीक्षणको सुनसँगै अनुगमनका केही फाइलसमेत गायब भएपछि तत्कालीन महानिर्देशक योगेन्द्र गौचनले असोज अन्तिममा निर्देशक भगवान् श्रेष्ठको संयोजकत्वमा छानबिन समिति गठन गरेका थिए । समितिले साताअघि महानिर्देशक नेत्रबहादुर सुवेदीलाई प्रतिवेदन बुझाए पनि थप प्रक्रिया अगाडि बढेको छैन । विभागले उद्योग, वाणिज्य तथा आपूर्ति मन्त्रालयको आदेश पर्खेर बसेको छ ।विभागका महानिर्देशक नेत्रबहादुर सुवेदीले सुनको प्रतिवेदन उद्योग, वाणिज्य तथा आपूर्ति मन्त्रालयमा बुझाएको र आदेशपश्चात प्रक्रिया बढाइने बताए । सुनको विषयमा मन्त्रालयको पनि चासो छ । त्यसैले मन्त्रालयको आदेशमा मात्रै प्रक्रिया अगाडि बढ्छ, उनले भने, यो दुई वर्षअघिको कुरा हो । केही छिटफुट पनि छ । अख्तियारबाट पनि चिठी आएको छ । त्यसैले मन्त्रालयले पनि चासो दिएको छ । महानिर्देशक सुवेदीले आदेश आवश्यक भएको बताए पनि निवर्तमान महानिर्देशक गौचनले प्रतिवेदन विभागको आन्तरिक भएकाले आदेश कुर्न नपर्ने बताउँछन् । आन्तरिक विषय भएकाले मन्त्रालयको आदेश कुर्नुपर्ने बाध्यता हुँदैन, निवर्तमान महानिर्देशक गौचनले भने, मन्त्रालयकै आदेश चाहिँदैन, विभागकै विषय हो । हाल सुनको विषयमा अख्तियारले चासो दिएको छ । उपभोक्ताकर्मीहरू पनि प्रतिवेदन लुकाउनु गलत भएको बताउँछन् । सर्वसाधारणले सहीसत्य सूचना पाउनुपर्छ । प्रतिवेदन सार्वजनिक नगर्दा दोषीलाई बचाउने खोजिएको आशंका हुन्छ, उपभोक्ता अधिकार अनुसन्धान मञ्चका अध्यक्ष माधव तिमिल्सिनाले भने, प्रतिवेदन तत्काल सार्वजनिक गरी सुझाव कार्यान्वयन हुनुपर्छ ।महानिर्देशक सुवेदीले प्रतिवेदन मन्त्रालयमा बुझाएको बताए पनि मन्त्रालयको आपूर्ति व्यवस्था तथा उपभोक्ता हित संरक्षण महाशाखालाई जानकारी छैन । मन्त्रालयका सहसचिव तथा शाखा प्रमुख धुव्र घिमिरले फाइल आफ्नो शाखामा नआएको बताए । मन्त्रालयका प्रवक्ता दिनेश भट्टराईले पनि प्रतिवेदनबारे आफूलाई जानकारी नभएको बताए । प्रतिवेदन बुझाएको सन्दर्भमा अनभिज्ञ छु, उनले भने, यस सन्दर्भमा विस्तृत रूपमा महानिर्देशकसँग नै बुझ्नुहोला ।समितिले छानबिनका क्रममा करिब ४२ वटा सुन अनुगमनका फाइल फेला परेको छ । जसमध्ये केही नमुना फिर्ता नभएको समेत पाइएको स्रोतको भनाइ छ । समितिले कर्मचारी सरुवा हुँदा सम्पूर्ण फाइल उपलब्ध गराउनुपर्ने । फाइल तथा जिन्सी सामान सम्बन्धित शाखामा बुझाएर मात्रै जानुपर्ने सुझाव दिएको छ । सरुवा हुँदा फाइलहरू नबुझाउँदा केही फाइल उपलब्ध नभएको समेत उल्लेख छ । महानिर्देशक सुवेदीले प्रतिवेदन फरक नपर्ने गरी अध्ययनअनुसन्धान गरेर प्रतिवेदन तयार पारेको बताए । उद्यमी, व्यवसायीले दाबी गरे पनि काम लाग्ने सूचीयथार्थ नखुलाएको दाबी गरे । यता सुनचाँदी व्यवसायी महासंघले भने २१ व्यवसायीले सुनको गहना फिर्ता नपाएको विवरण बुझाएको छ । महासंघले विभागका पठाएको विवरणअनुसार इन्द्रचोकमा रहेको शाक्य ज्वेलर्सको १३८ ग्रामको टप, १३३ ग्रामको लकेट, भेडासिंको न्यु कुमारी ज्वेलर्स एन्ड ह्यान्डिक्राफ्टको ०९० ग्रामको टप र ०५६ ग्रामको टप फिर्ता नपाएको विवरणमा छ । कालीमाटीको शुभश्री ज्वेलर्सले २२० ग्रामको औंठी, वटुको श्रीसुर्यबहादुर शाक्य एन्ड सन्सको ११ ग्रामको चुरा र ८ ग्रामको झुम्का, कास्कीमा रहेको दि युनाइटेड गोल्ड मार्टको १९२ ग्रामको डाइस फेन्सी औंठी फिर्ता नपाएको विवरण पठाएको छ । यस्तै कास्कीकै गोरखा एन्ड वराह ज्वेलरी इन्डस्ट्रिज प्रालिको १३८ ग्रामको लकेट, दलबहादुर एन्ड सन सुनचाँदी पसलको २९८ ग्रामको क्वाइन औंठी फिर्ता नभएको विवरण विभागमा पेस भएको छ । अर्जुन पुग्दीभुम्दी सुनचाँदी पसलले ३८० ग्रामको फेन्सी औंठी, फेवाताल सन्तोष सुनचाँदी दोकानले २ ग्रामको १ जोर टप, स्याङ्जाको कमल सुनचाँदी दोकानबाट ०५५० ग्रामको नाकेफुली १ थान, सुवास सुनचाँदी पसलबाट ०६४० ग्रामको घोप्टे टन १ थान नमुना फिर्ता नपाएको उल्लेख छ । यीबाहेक विभिन्न जिल्लामा अनुगमनबाट संकलन गरिएको नमुना पनि फिर्ता नभएको विवरण विभागमा पेस गरिएको छ ।"
निलम्बित डेपुटी गभर्नरमाथिको छानबिन अन्तिम चरणमा,"श्रेष्ठमाथि वित्तीय क्षेत्रमा अनुचित गतिविधि गरेको, सम्पत्ति शुद्धीकरण निवारणका लागि गरेको प्रयासलाई अवमूल्यन गरेको, पदीय आचरणअनुसार काम नगरेको, विदेश भ्रमण जाँदा फर्जी कागजात पेस गरेको, बैंक तथा वित्तीय संस्थाको नियमनमा बद्नियत राखेको, बैंक तथा वित्तीय संस्थामा प्रभावित गर्ने काम गरेको, तोकिएको भन्दा बढी सुविधा लिएर राष्ट्र बैंकलाई हानि पुर्याएको लगायत आरोप छन् । यीबाहेक पनि सम्पत्ति शुद्धीकरणले तयार पारेको प्रतिवेदनमा एनसेललाई लाभांश लैजान सघाएको, विभिन्न बैंकमा रोक्का रहेको व्यापारी अजयराज सुमार्गीको पैसा फुकुवा गर्न साथ दिएको लगायत आरोप पनि श्रेष्ठलाई लागेको छ । समय नथपिने राम्रोसँग काम गर्न नपाएको कारण केही समय थप हुने अपेक्षा अध्ययन समितिको थियो । अर्थ मन्त्रालयले समितिको समय नथपिने स्पष्ट पारिसकेको छ । कुनै पनि वहनामा समय थपिँदैन, मन्त्रालय स्रोतले भन्यो, यो जानकारी समितिलाई भइसकेको छ । मन्त्रालयबाट समय नथप्न दबाब आएपछि केही दिनयता समितिले तीव्र रूपले काम गरिरेहेको छ । मन्त्रिपरिषद्को निर्देशनमा कानुनी हिसाबले छानबिन भनिए पनि श्रेष्ठलाई पदमुक्त गर्ने प्रक्रिया सुरु गरिएको जनाइएको छ । राष्ट्र बैंक ऐनअनुसार पदमुक्त गर्न छानबिन, स्पष्टीकरण र त्यसपछि मात्रै पदमुक्त गर्नुपर्ने व्यवस्था छ । ०७२ फागुनमा डेपुटी गभर्नर भएका श्रेष्ठले सुपरिवेक्षण विभागसहितको विभिन्न विभाग हेरिरहेका छन् । अनुसन्धानमा श्रेष्ठ दोषी ठहरिए उनी डेपुटी गभर्नरबाट बर्खास्त हुनेछन् ।"
व्यापार बढायो सागले,"(काठमाडौं)  भुटान र नेपालबीच मंगलबार भएको पुरुष फुटबलको खेल हेर्न आएका नखिपोटका राजमान सुनुवार खेलको दोस्रो हाफमा बाहिर निस्केर नेपाली खेलाडीलाई समर्थन गर्न गलबन्दी लिए । नेपालले जित्छ भन्ने विश्वास भएपछि बीचैमा निस्किएँ । अहिले यो खेलमा नेपालले भुटानविरुद्ध दुई गोल लगाइसक्यो, नेपालले अब जित्छ, उनले भने, नेपाललाई अर्को खेलमा समर्थन गर्न गलबन्दी पनि किनें । नेपालले भुटानविरुद्ध चार गोल गर्दै जित हासिल गरेर उनले मात्र नभई नेपाली खेलाडीलाई गरेको विश्वास खेर गएन । अर्को खेलमा नेपाली खेलाडीलाई समर्थन गर्ने उनको इच्छा पनि पूरा हुनेछ । नेपाली खेलाडीलाई समर्थन गर्ने यो एक माध्यम भएको उनले बताए ।कुनै समय दिनको २० हजार रुपैयाँ व्यापार गर्ने स्पोटर्स लिंककी सञ्जु श्रेष्ठले १३ औं साउथ एसियन गेम (साग) सुरु भएसँगै दिनकै ५० हजार रुपैयाँदेखि ६० हजार रुपैयाँसम्म कारोबार गर्दै छिन् । दशरथ रंगशाला त्रिपुरेश्वरमा १२ वर्षदेखि विभिन्न खेल सामग्री बिक्री गर्ने उनी भन्छिन्, सागले हाम्रो कारोबार बढेको छ । अहिले सबैले नेपाललाई समर्थन गर्न नेपाली राष्ट्रिय झन्डा अंकित गलबन्दी, टिसर्ट, झन्डा किन्छन् । यसमा पनि गलबन्दी र झन्डा बढी रुचाइरहेका छन् । सागले खेलकुद सामग्रीको कारोबार मात्र नभई पसलको प्रचारप्रसार भएको बताउँछिन् । खेलको समयमा प्रायजसो मानिसहरू खेल हेर्नमा बढी केन्द्रित हुन्छन्, उनले भनिन्, तर, त्यो समयमा हाम्रो पसलतिर पनि आउँछन्, त्यसले पसलमा यो खेलकुद सामग्री पाइने उनीहरूलाई थाहा हुन्छ । यसले पसलको ब्रान्डिङसमेत हुन्छ । नेपालले खेलेको नतिजाअनुसार राम्रै प्रदर्शन भएकाले व्यापारमा सकारात्मक प्रभाव पर्ने उनले बताइन् । उनले सबै नेपालीको क्षमताअनुसार ३ सय रुपैयाँदेखि ६ सय रुपैयाँसम्मको झन्डा, टिसर्ट र गलबन्दीजस्ता सामान बिक्री गरिरहेको सुनाइन् । अहिले उनको पसलमा दिनको सयभन्दा बढी ग्राहक आउँछन् । सबैले नेपाललाई समर्थन गर्न नेपाली राष्ट्रिय झन्डा अंकित भएको सामान खोज्छन् । त्रिपुरेश्वरको स्काई ब्रान्ज नेपालका सञ्चालक मनोज श्रेष्ठले गएको भूकम्पले क्षति पुर्याएपछि पहिलो पटक दशरथ रंगशालामा खेल आयोजना गरिँदा खेलप्रेमीहरूमाझ खेलको उत्साह बढ्दो रहेको बताए । दिनको ५० हजार रुपैयाँ कारोबार गरिरहेका उनी भन्छन्, खेलकुदको सामग्री व्यापार अरू बेला नि सामान्य नै हुन्छ, यस्ता खेलले अझ राम्रो र प्रचारमा समेत सहयोग हुन्छ । टिसर्टको ८ सय रुपैयाँसम्ममा बिक्री गरिरहेको उनले बताए । मंगलबारको खेलमा फुटबेल प्रेमीहरूले नेपाली राष्ट्रिय फुटबल खेलाडीले लगाउने पोसाक खोजे पनि त्यो नभएकाले नेपाली राष्ट्रिय झन्डा भएको टिसर्ट नै बिक्री गरिरहेको बताउँछन् । हामीसँग त्यो पोसाक छैन, त्यसको नक्कली पनि बेच्न प्रतिबन्ध छ, उनले भने, त्यसैले सामान्य टिसर्ट नै बेचिरहेका छौं । यसमा पनि टेबलमा राख्न मिल्ने नेपालको सानो झन्डा, जर्सी मन पराउँछन् ।स्नातक तह दोस्रो वर्षमा आरआर क्याम्पसमा अध्ययनरत सञ्जयकुमार यादवलाई पनि नेपाली राष्ट्रिय टोलीले लगाउने पोसाक लगाउने धोको भए पनि त्रिपुरेश्वरमा नपाएकाले सामान्य टिसर्टमै चित्त बुझाएको बताए । आज (मंगलबार) को फुटबल हेर्न आएको थिएँ, टिसर्ट नि लाउन मन थियो तर पाइएन, उनले भने । रंगशालामा खेल सञ्चालन भएमा बिस्तारै खेलकुद सामग्रीको व्यापार राम्रो हुने आशा छ, सलिम स्पोटर्स इन्टरप्राइजेज त्रिपुरेश्वरकी सरिता बज्राचार्यले भनिन् । फुटबल, नेपालको झन्डा भएको ब्याज, गलबन्दी, टिसर्ट नै मागमा रहेको उनले पनि सुनाइन् । उनले दैनिक २० हजार रुपैयाँको कारोबार गरिरहेकी छिन् ।"
