शीर्षक,विवरण
प्याराग्लाइडिङबाट घाइते,पाल्पा तानसेनको बतासेडाँडामा बिजुलीको पोलमा प्याराग्लाइडिङ अल्झिँदा शनिबार एक जना घाइते भएका छन्। घाइते हुनेमा प्याराग्लाइडिङमा सवार तानसेन ४ का ३० वर्षीय नवराज बस्याल छन्। उनलाई उपचारार्थ प्रभासस्थित लुम्बिनी मेडिकल कलेजमा भर्ना गरिएको प्रहरीले जनाएको छ।
विश्वास जित्दै आँखा अस्पताल,"पर्साहेटौंडा विहार, बेतियाकी ७० वर्षीया कुन्तीदेवी श्रीवास्तव बुधबार मोतिविन्दु शल्यक्रियाका लागि वीरगन्जस्थित दृष्टि आँखा अस्पताल पुगिन्। अस्पतालप्रतिको विश्वासले लामो यात्रा गरेर छोरी रेणुका साथमा उनी आएकी थिइन्। हामीलाई भारतीयभन्दा नेपालका आँखा अस्पतालप्रति बढी विश्वास लाग्यो, छोरी रेणुले भनिन्, यस्तो शल्यक्रिया गराउन उत्तरप्रदेशको गोरखपुर पुग्नुपथ्र्यो तर वीरगन्ज नजिक पर्छ, विश्वास पनि यतैको लाग्छ।विहार नरकटियागन्जबाट पत्नी उमादेवीको आँखा उपचार गराउन आएका कृष्णाप्रसादले पनि रेणुकै जस्तो तर्क गरे। ३ महिनाअघि दाहिने आँखाको लाहानस्थित सगरमाथा चौधरी अस्पतालमा मोतिविन्दुको शल्यक्रिया गराएको थिएँ, उनले भने, अहिले आँखा दुखेपछि यहाँ ल्याएको छु। सस्तो र विश्वसनीय भएकाले परिवार तथा आफन्तजनमा कसैलाई आँखाको समस्या हुनासाथ नेपालका अस्पतालमा ल्याउने गरेको उनले बताए। यहाँबाट अन्य विभिन्न रोगको उपचारका लागि भारत जाने धेरै छन्। तर, वीरगन्जलगायत सीमावर्ती क्षेत्रका आँखा अस्पतालमा भारतीयकै भीड बढी छ। विगतमा यस भेगका आँखा बिरामी उपचारका लागि भारतको सीतापुर आँखा अस्पताल धाउँथे। तर, पछिल्लो समय भारतीय उपचारका लागि यता आउन थालेका हुन्।नेपाली आँखा अस्पतालको गुणस्तरीय सेवाबारे थाहा पाउँदै गएपछि भारतीय बिरामी आउने दर झनै बढ्दै गएको छ। दृष्टि आँखा अस्पतालका अध्यक्ष विश्वराज गौतम ससाना रोगको उपचार गराउन पनि छिमेकी भारत र तेस्रो मुलुक जानेहरूका लागि नेपाली आँखा अस्पताल पाठ बन्न सक्ने बताउँछन्। तुलनात्मक रूपमा गुणस्तरीय, भरपर्दो र सस्तो उपचार सेवा दिन सके भारतबाटै पनि बिरामी उपचारका लागि यहाँ आउँछन् भन्ने कुरा प्रमाणित भइसकेको उनले बताए। आँखा उपचारमा भित्रिएका सबै नयाँ प्रविधिलाई नेपाली आँखा अस्पतालहरूले आत्मसात गरी भित्र्याइरहेकाले भारतीयहरूले पनि सस्तोमा अत्याधुनिक उपचार पाउँदा आकर्षित भएका हुन सक्ने उनको बुझाइ छ। २०७१ मंसिर १ देखि सेवा थालेको अस्पतालले यस वर्षको माघ १५ सम्म २ हजार ९ सय १ भारतीय बिरामीलाई विभिन्न खालको उपचार सेवा दिइसकेको छ। यहाँ आँखा परीक्षण, उपचारदेखि विभिन्न खाले शल्यक्रिया सेवा प्रदान गरिन्छ। अस्पतालमा भारतको विहार र उत्तरप्रदेश राज्यबाट बढी बिरामी आउँछन्। तीमध्ये पनि बिहारको पूर्वी र पश्चिम चम्पारण जिल्लाको सिवान, छपरा, मोतिहारी क्षेत्रका बिरामीको भीड लाग्ने गरेको छ। झारखण्ड र पश्चिम बंगालका बिरामी पनि ओइरिन्छन्।विश्वास जित्दै मकवानपुरको हेटांैडास्थित सामुदायिक आँखा अस्पतालले बिरामीको विश्वास जितिरहेको छ। हेटौंडा १० स्थित उक्त अस्पतालले दैनिक २ सयलाई सेवा दिइरहेको हो। ९ वर्षअघि तिलगंगा आँखा प्रतिष्ठान काठमाडौंको शाखाका रूपमा स्थापना गरिएको अस्पतालले वार्षिक ४० हजारको आँखा परीक्षण गर्दै आएको छ। करिब ४ हजारको मोतियाविन्दु शल्यक्रिया हुन्छ। उपचारका निम्ति स्वदेशी मात्र होइन भारतीय नागरिक पनि आउने गर्छन्। अस्पतालले बिरामीको मन जितेको छ, उपलब्धिलाई जोगाउने चुनौती छ, अस्पतालका वरिष्ठ प्रशासकीय अधिकृत सुधीर भद्रले भने, अस्पतालका डाक्टर, नेत्र सहायक, कर्मचारीको अथक मेहनतका कारण आँखाको उपचारका लागि हेटौंडा नयाँ गन्तव्यको रूपमा अगाडि बढिरहेको छ। हेटौंडामा आँखा परीक्षणका लागि मकवानपुरसहित बारा, पर्सा, रौतहट, सर्लाही, महोत्तरी र भारतका बासिन्दासमेत आउने गरेको उनले बताए। आँखाका बिरामीहरू खोज्दै अस्पतालले मकवानपुरबाहेक अन्य जिल्लामा समेत नि:शुल्क परीक्षण शिविर सञ्चालन गर्दै आएको छ। वर्षमा करिब ३० जनाको आँखाको नि:शुल्क परीक्षण शिविर सञ्चालन गर्ने गरेको छ। शिविरमा फेला परेका मोतियाविन्दुका रोगीहरूलाई अस्पतालमा ल्याएर नि:शुल्क रूपमा शल्यक्रिया गर्ने गरेको छ।"
यही हो गैंडाको केटो खाने बाघ,"राष्ट्रिय प्रकृति संरक्षण कोषका गैंडा विज्ञ डा नरेश सुवेदी गैंडाले पनि आफ्नो बच्चा नहुर्कुन्जेल सीमित क्षेत्रमा विचरण गर्ने बताउँछन्। बच्चालाई हुर्काउनुपर्ने भएकाले टाढा विचरण गर्दैनन्, उनले भने, त्यही मौकामा बाघले बच्चालाई आक्रमण गरेको देखिन्छ।"
यौन शोषणको जोखिममा किशोरी,"इटहरीमा आमा समूह र प्रहरी प्रशासनलगायत सक्रिय भएपछि उनीहरू अन्यत्र सरेका हुन्। सुनसरीको इटहरी क्षेत्रलाई लक्षित गरेर सञ्चालित मनोरञ्जन क्षेत्रमा संलग्न बालिका तथा किशोरीहरूको जोखिम न्यूनीकरण कार्यक्रम (अवसर) परियोजनाको पछिल्लो विश्लेषणअनुसार कामको खोजीमा सहर पसेका किशोरी तथा बालिका जोखिममा छन्।अवसर परियोजना सञ्चालन गर्दा ३ सय ४० जना सम्पर्कमा आएका छन्। तीमध्ये बालिका र किशोरी सबैभन्दा बढी जानजाति समुदायका छन्, त्यसपछि दलित समुदायका। आगामी वर्ष होटल तथा रेस्टुराँ र अन्य क्षेत्रमा कार्यरत त्यस्ता ८ सय किशोरी र बालिकासम्म पुग्ने लक्ष्य रहेको नेम्बाङले बताइन्। भोजपुर, खोटाङ, संखुवासभा, धनकुटा, तेह्रथुमजस्ता जिल्लाबाट कामको खोजीमा धरान, इटहरी, दमक, बिर्तामोडजस्ता सहरमा झरेपछि उनीहरू विभिन्न माध्यमबाट होटल, रेस्टुराँमा पुग्न बाध्य हुन्छन्। आवरणमा देख्दा साथीको लहैलहैमा कामको खोजी गर्दै सहरतिर झरेको देखिए पनि उनीहरूलाई सहरसम्म ल्याउन र होटल रेस्टुराँमा काम गर्नेजस्तो बनाएर यौनधन्दामा संलग्न गराउने एजेन्टहरू अरू नै छन्। प्रहरीले तिनको खोजी नगरेको गुनासो छ।सहरमा सञ्चालित होटल रेस्टुराँमा जनजाति र दलित समुदायका बालिका र किशोरीहरूको संख्या मात्र बढी देखिनुको कारण खोज्न बेग्लै अनुसन्धान जरुरी रहेको उप्का नेपालका कार्यकारी प्रमुख शकुन्तला सुब्बाले बताइन्। हामीले प्लान नेपालसँग मिलेर जोखिममा परेका बालिका र किशोरीलाई सामान्य जीवनतर्फ डोर्याउन प्रयासरत छौं, उनले भनिन्।"
क्याम्पसमा स्ववियु नेतृत्व,"धादिङ जिल्लाका ३ वटा क्याम्पसमा स्वतन्त्र विद्यार्थी युनियनको निर्वाचन सम्पन्न भएको छ। शनिबार सम्पन्न पहिलो चरणको निर्वाचनमा सदरमुकामस्थित नीलकण्ठ बहुमुखी क्याम्पस र नौविसेस्थित मछिन्द्र क्याम्पसमा नेविसंघ र अखिल (क्रान्तिकारी) को गठबन्धन विजयी भएको छ। त्यसैगरी गजुरीस्थित आदर्श बहुमुखी क्याम्पसमा अनेरास्ववियु र नयाँशक्ति विद्यार्थी युनियनको गठबन्धनले जित हासिल गरेको छ। ५ सय ५७ मत खसेकामा सरोज पाण्डे ४ सय ११ मत ल्याएर अध्यक्ष भएका छन्। सचिवमा नेविसंघका दुर्गा श्रेष्ठ, कोषाध्यक्षमा अखिल क्रान्तिकारीका गजेन्द्र गुरुङ विजयी भएका छन्। त्यस्तै सदस्य पदमा नेविसंघका शिखा श्रेष्ठ, महेन्द्र तामाङ, कविराज श्रेष्ठ, वसन्ती गुरुङ र अखिल क्रान्तिकारीका उमेश लामिछाने विजयी भए। सभापति पदका लागि अनेरास्ववियुबाट जितबहादुर नेपाली र नयाँशक्ति विद्यार्थी युनियनबाट फिलेमोन तामाङ सभापतिका लागि प्रतिस्पर्धामा थिए।गजुरीस्थित आर्दश बहुमुखी क्याम्पसमा अनेरास्ववियुका रुपक गिरी सभापति निर्वाचित भएका छन्। उनले ८२ मत प्राप्त गरेका छन् भने उनका प्रतिद्वन्द्वी अखिल क्रान्तिकारीका सुस्मिता तामाङले ५८ मत ल्याइन्। सचिवमा मानव तामाङ, कोषाध्यक्षमा कल्पना सुवेदी निर्वाचित भए। त्यस्तै सदस्यमा ठूलमाया उपरकोट्टी, सुजना खनाल, इच्छा सुवेदी, सिर्जना खतिवडा विजयी भए। समानुपातिकतर्फ शर्मिला श्रेष्ठ र विश्वास खरेल चुनिए। मछिन्द्र बहुमुखी क्याम्पसमा नेविसंघका प्रदीप गिरी अध्यक्ष र विनोद आचार्य सचिव तथा एलिस पाठक कोषाध्यक्ष निर्वाचित भएका छन्।"
न मोबाइल चल्छ न रेडियो,"रोलघाट (बैतडी) नेपालभारत सीमा रोलघाटस्थित प्रहरी चौकीका हवल्दार जीवराम डगौरा ब्यँुझिनेबित्तिकै आँगनको रूखमा मोबाइल झुन्ड्याउँछन्। रूखमा बाँधेको फलामको जालीसँगै जोडिएको तारमा रेडियो बाँधेर उनको दैनिकी सुरु हुन्छ। सीमा प्रहरी चौकीमा मोबाइल र रेडियो बजाउन उनीहरूले यो जुक्ति निकालेका हुन्। महाकाली किनारका सीमा क्षेत्रमा मोबाइलसमेत नलाग्दा प्रहरीलाई नै टेलिफोन सम्पर्क गर्न समस्या छ। यो क्षेत्रमा नेपाली रेडियोसमेत बज्न मुस्किल हुन्छ। स्काइ मोबाइल जेनतेन काम गर्ने भएकाले रूखमा झुन्ड्याइराख्नुपरेको हो। २ मिटर लामो तार तानेर रेडियोमा जोडेपछि डडेलधुराका एफएम बज्न थाल्छन्। दिउँसो रेडियो पनि बज्दैन। रूखमा झुन्ड्याएर पनि सधैं मोबाइल काम गर्दैन, कहिलेकाहीं जिल्लामा सम्पर्क गर्न समस्या हुन्छ, हवल्दार डगौराले भने, दिनभर मोबाइल झुन्ड्याएर राख्छौं, राति त चौकी नै सम्पर्कविहीन हुन्छ, रेडियोसमेत नियमित सुन्न नसकिँदा जिल्ला र देशमा भएका घटनाबारे बेखबर हुन्छौं। प्रहरी सञ्चार सेट प्रयोग गर्न डेढ घण्टा उक्लिएर पञ्चेश्वर गाविसकै धामकुडी गाउँ पुग्नुपर्छ। दैनिक एक जनाले धामकुडी उक्लिएर जिल्लामा सञ्चार गर्नुपर्ने अवस्था रहेको प्रहरी बताउँछन्। नदी किनारमा बजार र बस्ती छैन। घाट वारि ३ वटा पसल छन्। दिउँसो खुले पनि साँझ बन्द गरेर घर जान्छन्। उक्त चौकी सशस्त्र द्वन्द्वअघि वडा नं ३ को धर्मघाटमा थियो। रोलघाटबाट आउजाउ बढी हुने भएकाले २०६४ यता चौकी सारिएको हो। डुंगाबाट वारपार हुने घाटमा साँझ आउजाउ बन्द भएपछि चौकीछेउ सुनसान हुन्छ। यहाँ सहायक निरीक्षकको कमान्डमा ५ जनाको टोली छ। चौकीमा मोबाइल चार्ज गर्नसमेत समस्या छ। सोलार ब्याट्री पुरानो हँुदा बत्ती बाल्न र चार्ज गर्न समस्या हुने गरेको हो। उनीहरूले दैनिक उपभोग्य बस्तु ल्याउन गएका बेला एसएसबी पोस्ट छेउको बजारमा मोबाइल चार्जको चाँजोपाँजो मिलाउँदै आएका छन्। चौकी माथिल्लो गाउँमा सार्न छलफल भए पनि घाटको जिम्मेवारी भएकाले नदी किनारमै बस्नुपरेको हो। पारिपट्टि ३ किलोमिटर पर भारतीय सीमा सुरक्षा बल (एसएसबी) पोस्ट छ। उता बिजुली, सडक, टेलिफोन लगायतका सबै सुविधा छन्। चौकीले पञ्चेश्वरको सुरक्षा जिम्मा पाएको छ। गाउँमा केही घटनाबारे सोध्न र घरमा सम्पर्क गर्न उनीहरूले भारतीय मोबाइल प्रयोग गर्छन्। स्थानीयले पनि चौकीमा सम्पर्क गर्न भारतीय मोबाइल प्रयोग गर्छन्। गाउँमा प्रहरीबाहेक गाविस कर्मचारी, शिक्षकसित मात्रै नेपाली मोबाइल भएको स्थानीय बताउँछन्। कसैलाई सम्पर्क गर्न पनि भारतीय मोबाइलकै प्रयोग गर्छौं, करनराम लुहारले भने ।"
जर्मनीबाट आइपुग्यो क्लाउन,"काठमाडौं आफ्नै सर्टको बगलीमा झुन्डिएको हयांगर देखेर शिल्पी थिएटरका एक कलाकार वाल्ल परे। त्यसलाई खेलौना ठाने। ओल्टाईपल्टाई हेरे। हयांगर खल्तीबाट निकाल्न चाहे। बेस्सरी तान्दासमेत ननिस्किएपछि उनी लजाए। दर्शक हाँसे। उनले दर्शकलाई आँखा तरे। दर्शक फेरि हाँसे।शिल्पीमा नाटक देखाइन्छ। तर, माथिको दृश्यांशचाहिँ नाटकको होइन। केही दिनदेखि यहाँ क्लाउनिङसम्बन्धी कार्यशाला जारी छ क्लाउन्स विदआउट बोर्डर इन्टरनेसनल का तीन क्लाउन आर्टिस्टले शिल्पी थिएटर र अन्य रंगकर्मीलाई क्लाउनिङका तौरतरिका सिकाइरहेका छन्। क्लाउनिङ सोका लागि पूर्वाभ्यास पनि गरिँदै छ। त्यही क्रममा चन्द्रप्रसाद पाण्डे, जीवन बराल, सविन कट्टेल, पवित्रा खडका लगायतले विभिन्न हाउभाउ देखाएका थिए। उनीहरूले कुर्सी र त्यसमा रहेको पत्रिका खोसाखोस गर्दाको दृश्य कार्यशालामा उपस्थित सबैका लागि रोचक बन्यो। नेपाली कलाकारमा हास्यचेत राम्रो रहेछ, जर्मनीबाट आएका क्लाउन्स विदआउट बोर्डरका कलाकार शिव ग्रिंग्सले भने, हामी फर्किएपछि पनि उनीहरूले यसलाई निरन्तरता दिऊन् भन्ने लागेको छ। रोचक के भने, जर्मनीबाट आएका तीनैजना कलाकारको नाम नेपालीजस्तै लाग्छ। शिव, अनिता बर्तोलम र अनिता फ्रिकर। उनीहरूले शिल्पीमा पाँच दिनदेखि प्रशिक्षण दिइरहेका छन्। क्लाउनिङ भनेको पर्फमेन्स आर्टको एउटा विधा हो, अनिता बर्तोलमले भनिन्, क्लाउनले वरिपरिको परिवेशअनुकूल एक्ट गर्नुपर्छ। दर्शकसँग आई कन्टयाक्ट कायम राख्न शिवले सहभागीलाई अह्राए। अनिता फ्रिकरलाई चाहिँ प्रस्तुतिमा इमानदारी हुनुपर्छ भन्ने लाग्दो रहेछ। उनका अनुसार क्लाउन्सले आफूलाई आश्चर्यजनक रूपमा उपस्थित गराउनुपर्छ। भावनात्मक प्रतिक्रिया दिन जान्नेहरू सफल हुने उनीहरूको तर्क थियो। जर्मनबाट आएका तीन आर्टिस्टसँगै शिल्पीका कलाकारले फागुन १८ र २७ मा क्रमश: मोरङ र काभ्रेमा क्लाउन सो गर्दै छन्। मोरङमा झोराहाट थिएटर र काभ्रेमा सेलो थिएटरले सहकार्य गर्दै छन्। सन् १९९३ मा स्पेनबाट सुरु क्लाउन्स विदआउट बोर्डरले विशेषगरी विपत् (क्राइसिस) आइलागेका देशमा सो गर्ने गरेको छ। अहिलेसम्म रोमानिया, युक्रेन, सिरिया, भारत, टर्कीलगायत देशमा क्लाउन आर्टिस्ट पुगिसकेका छन्। जहाँका भए पनि मान्छेहरू प्राय: उस्तै खालका कुरागतिविधिमा हाँस्दा रहेछन्, शिवले आफ्नो अनुभव सुनाए, भूगोल, संस्कृति, रहनसहन सबै फरक भए पनि मान्छेको भावना वा हृदय एउटै हुँदो रहेछ। हामीले सिरियामा जे तरिका अपनायौं, त्यही तरिकाले श्रीलंकाका मान्छेलाई पनि हसाउन सक्यौं। कलामार्फत सामाजिक, भौगोलिक, सांस्कृतिक र राजनीतिक पर्खाल भत्काउने उद्देश्यले आफूहरूको संस्था खुलेको शिवले बताए। संस्थाले विशेषत: बालबालिकालाई लक्ष्य गरेर कार्यक्रम गर्ने गरेको छ। कमेडी हेर्न ठूला मान्छे पनि बच्चा बन्न सक्नुपर्छ, उनले भनिन्, भनाइ पनि छ कि एक भारी औषधिभन्दा एउटा क्लाउन उपयोगी हुन्छ। हास्यरसमार्फत सकारात्मक चेतना निर्माण गर्न पनि क्लाउन उपयोगी हुने शिल्पीका आर्टिस्टिक डाइरेक्टर घिमिरे युवराजले बताए।"
पोसाकमा कमेन्ट गर्नेलाई दिशाको जवाफ,"ए मएस धोनी : द अनटोल्ड स्टोरी मा धोनीको प्रेमिकाको भूमिकामा अभिनय गरेर चर्चा कमाएकी नायिका दिशा पटानी फिल्ममा शालीन छविमा प्रस्तुत भएकी छन्। आखिर यतिबेला उनलाई त्यही छवि घाँडो भइरहेको छ। जब उनी हालै आयोजित फिल्म फेयर अवार्डमा ग्ल्यामर देखिने पोसाकमा पुगिन् तब उनको एक्सपोजलाई लिएर भद्दा कमेन्टस् पनि आए। यदि उनी यस्तो एक्सपोज हुने खालको ड्रेस लगाएर अवार्ड सोमा आउँछिन् भने केटाहरूले त हेर्छन् नै। कम्तीमा उनले आफूलाई अश्लील नलाग्ने गरी ड्रेस लगाऊन्। त्यसो त हालै उनले ग्ल्यामर पोजसहित फोटोसुटसमेत गराएकी छन्। आफ्नो इन्स्टाग्राममा समेत पटानीले केही फोटोहरू पोस्ट गरेकी छन्।आफ्नो पछिल्लो हट अवतारलाई लिएर नराम्रा कमेन्टस् आएपछि नायिकाले लामो वक्तव्य नै जारी गर्नुपरेको छ। जहाँ भनिएको छ, हामी हरेक दिन युवतीलाई दुव्र्यवहार गरेका र बलात्कारका समाचारहरू पढिरहन्छौं। हाम्रो देश देवीको पूजा गर्छ तर त्यही मान्छे अहिले पशु बन्दै गइरहेको छ। हाम्रो समाजमा एउटा युवतीको शरीर कति ढाकिएको छ भन्नेमा मूल्यांकन गरिन्छ। तर यदि सोच नै घृणित छ र त्यसलाई रोक्न सकिँदैन भने केही हुँदैन। त्यसैले अरूलाई भन्नुअघि कृपया आफ्नो नाटक बन्द गर्नुस् र दिमाग खुला राखेर सोच्नुहोला।त्यसैगरी, नायिका दिशाले टपलेस फोटोसुट गरेका सम्बन्धमा पनि उनले आफूले ढाड मात्रै खुला देखाए पनि टपलेस नभएको जिकिर गरेकी छन्। म त्यो बेला आफ्नो शरीरप्रति कम्फर्टेबल थिए। त्यसैले मलाई उक्त फोटोसुट गर्न कुनै अप्ठ्यारो परेन, नायक टाइगर श्राफकी प्रेमिका समेत मानिने दिशालाई इन्स्टाग्राममा ३३ लाख बढीले फलो गरेका छन्।"
कोरियासँगको सहकार्य जारी रहनेछ,"काठमाडौं नेपालकोरिया कला, संस्कृति र साहित्य महोत्सव समापन भएको छ। महोत्सवको अन्तिम दिन नेपाली र कोरियाली समकालीन चित्रकारहरूको कला प्रदर्शनीबारे अन्तरक्रिया गर्दै शुक्रबार महोत्सव समापन गरिएको हो। कोरियाली चित्रकारले नयाँ प्रविधि प्रयोग गरेर प्रकृति, सामाजिक जनजीवनलाई चित्रमा उतारेको चित्रकार रमेश खनालले प्रदर्शनीको समीक्षा गर्दै बताए। कोरियाका सबै चित्रहरू राम्रा भन्ने चाहिँ हैन। कोरियाको कतिपया चित्रमा काम पुगेको छैन, उनले भने, कोरियाको तुलनामा नेपाली चित्रकारहरूको चित्र पनि कम छैन। महोत्सवका दौरानमा कोरियाली कलाकारहरूसँग नेपाली कलाकारहरूको अन्तरक्रिया कार्यक्रम राखिएको भए नेपाली कलाकारहरूले चित्रकारहरूले नयाँ कुराहरू सिक्ने मौका पाउने उनले बताए।कोरियन कलाकारहरूको चित्रमार्फत नेपाली कलाकारहरूले धेरै कुराहरू सिक्नुपर्ने चित्रकार एवं प्राज्ञ मुकेश मल्लले बताए। कोरियाली चित्रकारले सानो कुराहरूलाई गहन विम्बहरूमार्फत संयोजन गरेकोले चित्रहरू स्तरीय छन्, उनले भने ।"
इतिहास समयभित्र बाँचेको छ,"काँकडभिट्टा कला साहित्य उत्सवको अन्तिम दिन मञ्च उक्लिए कांग्रेस नेता प्रदीप गिरि। पाका समाजवादी चिन्तक गिरिले इतिहास, साहित्य र राजनीति शीर्षकमा करिब एक घण्टा अनुभव साटे, जुन अर्थमा पश्चिममा इतिहासको लेखन छ, त्यो अर्थमा हाम्रो परम्परामा इतिहास छैन। उनले हाम्रो परम्परालाई नेपाल मात्रै नभई दक्षिण एसियाको परम्परा भएको बताए। उनले इतिहासले समयको एउटा निश्चित धारणा र मान्यताभित्र काम गर्ने गरेको बताए। इतिहास जहिले पनि समयभित्र बाँचेको हुन्छ, गिरि भन्दै थिए, समयभित्र अटाएको समय इतिहास हो। मुलुकको पूर्वी सहरमा तीन दिनदेखि जारी कला साहित्य उत्सव शनिबार मैझारो भयो। अन्तिम दिनको पहिलो सेसनमा नेपाली सिनेमाको बदलिँदो सूत्र बारे फिल्म निर्देशक तुलसी घिमिरे र नवीन सुब्बा तथा समीक्षक अनुभव अजितसँग संगीतश्रोताले बहस गरे। निर्देशक घिमिरेले पछिल्लो समय नेपाली फिल्महरू तुलनात्मक रूपमा उत्कृष्ट र मौलिक बन्न थालेको बताए। नुमाफुङ, दलनजस्ता फिल्म निर्देशनको अनुभव भएका अर्का निर्देशक सुब्बाले भने अझै पनि नेपाली फिल्महरू बलिउड र हलिउडकै फोटोकपी गर्न बाध्य भएको सुनाए। लेखक सीके लाल, डम्बर खतिवडा र विश्वप्रकाशसँग सागर शिवाकोटीले समृद्धिको सपना शीर्षकमा बहस गरे। वक्ताहरूले राजनीतिक दल र नेताहरूले समृद्धिको कुरा मात्रै गर्ने तर त्यहाँसम्म कसरी पुग्ने? भन्ने प्रष्ट मार्गचित्रचाहिँ देखाउन नसकेको बताए। त्यही समय परिसरमा मायाको शासन शीर्षकका आहुति, उमा सुवेदी र सावित्री गौतमसँग प्रणिका कोयूले संवाद गरिन्। सत्ताले माया गरेको बाहनामा कसरी शासन गर्छ? भन्नेमा बहस केन्द्रित थियो। कविताको राजनीति बारे कविहरू राजा पुनियानी, सरिता तिवारी र विनोदविक्रम केसीसँग गुरुङ सुशान्तले संवाद गरे। सञ्चारमाध्यम र उपाख्यानको निर्माण बारे पत्रकारहरू किशोर नेपाल, नारायण वाग्ले र राजेन्द्र महर्जनले बहस गरे। पत्रकार राजु अधिकारीले मोडरेट गरे। गीतमा जनताका सुखदु:ख शीर्षकका सौरभ मैनालीले विप्लव प्रतीक, खेम नेपाली र संगीतश्रोतासँग संवाद गरे। अन्तिम दिन गजल महफिलका साथै गणेश रसिकको एकल गायन पनि भयो। रसिकलाई स्थानीय गायक रोहित खपाङ्गीको साथ रहयो। शुक्रबार कला लेखन र प्रकाशनदेखि आलोचनात्मक चेतनासम्मका विषयमा बहस केन्द्रित भएको थियो। घनश्याम भुसाल र माओवादी केन्द्रका नेता आहुतिसँग पत्रकार बसन्त बस्नेतले नेपाली समाजमा वर्ग र वर्ण शीर्षकमा बहस गरेका थिए। देवेन्द्र थुम्केली र पत्रकार मोहन काजीसँग चित्रकार केशवराज खनालले कलाका सम्बन्धमा सञ्चारमाध्यमहरूले गर्दै आएको पक्षपातबारे छलफल गरे। आर्टिस्ट एज इन्टरप्रेनर शीर्षकमा शक्ति शर्मा, राज वासु, सुजन चित्रकार र छितेन शेर्पाले संवाद गरेका थिए। भाषाको राजनीति मा पत्रकार केदार शर्मा, चन्द्रकिशोर र राजन मुकारुङ गफिए। यसको सहजीकरण दामोदर ढुंगेलले गरे। दक्षिण एसियाको बौद्धिक परम्परा शीर्षकमा लेखक सीके लालले लेक्चर दिए। नेपाली साहित्यको पात्र विधान शीर्षकमा लेखकहरू श्याम साह, गुरुङ सुशान्त र मुनाराज शेर्मासँग सरिता तिवारीले बहस गरिन्। सञ्जीव उप्रेती, सावित्री गौतम र अशेष घिमिरेसँग भाष्कर गौतमले आलोचनात्मक चेतनाबारे बहस गरे। पत्रकार देवेन्द्र भट्टराई, ब्रबीम कुमार र प्रणिका कोयूबीच हस गरे पत्रकार जनकराज सापकोटाले। वक्ताहरूले वैदेशिक रोजगार र त्यसले नेपाली समाजमा पारेको प्रत्यक्ष र परोक्ष असरबारे विमर्श गरे। अंग्रेजी भाषामा नेपाली साहित्य बारे अर्चना थापा, प्रवीण अधिकारी र कुमारी लामाबीचको संवाद नयन सिन्धुलीयले सहजीकरण गरे। स्ल्याम पोयट्री वाचनसँगै अल्ट्रा म्याराथन विजेता मीरा राईबारे निर्मित मीरा नामक वृत्तचित्रसमेत उत्सवमा प्रदर्शन गरियो।"
