शीर्षक,विवरण
अनुमोदनको सुनुवाइ बहिष्कार,"वासिङ्टन अमेरिकाको माथिल्लो सदन सिनेटका डेमोक्रेट सांसदहरूले राष्ट्रपति डोनाल्ड ट्रम्पद्वारा अर्थमन्त्रीमा सिफारिस गरिएका स्टेभेन मनुसिन र स्वास्थ्यमन्त्रीमा सिफारिस टम प्राइसको अनुमोदनको सुनुवाइ बहिष्कार गरेका छन्रु। अनुमोदन रोक्ने रणनीतिअनुसार उनीहरूले सुनुवाइ बहिष्कार गरेका हुन्।सिनेटले ट्रम्पद्वारा प्रस्तावित थुप्रै व्यक्तिहरूलाई अनुमोदन गर्ने अनुमान गरिएको थियोरु। डेमोक्रेट सांसदहरूले मनुसिन र प्राइसका आर्थिक गतिविधिबारे थप जानकारी चाहेको बताएका छन्रु। उनीहरूले मनुसिनले पहिला काम गरेको वानवेस्ट बैंकको आर्थिक गतिविधिबारे आएका समाचारहरूले पनि चासो बढेको बताएका छन्रु। त्यस्तै, प्राइसको स्वास्थ्य कम्पनीको स्टकको व्यापारबारे आफूहरूले जान्न चाहेको सांसदहरूले सञ्चारकर्मीहरूलाई बताएरु। यसले ट्रम्प मन्त्रिपरिषद्का अरू सदस्यहरूको अनुमोदनमा पनि ढिलाइ हुने देखिएको छरु। रिपब्लिकन सदस्यहरूले भने नयाँ प्रशासनको संरचना निर्माण अवरुद्ध पारिएको आरोप लगाएका छन्। ओबामाको सिफारिस अनुमोदन पनि रोकिएको थियो दस महिनाअघि सर्वोच्चका न्यायाधीश एन्टोनिन स्कालियाको निधन भएपछि खाली पदमा तत्कालीन राष्ट्रपति बाराक ओबामाले मेरिक गाल्र्यान्डलाई सिफारिस गरेका थिएरु। तर रिपब्लिकन सांसदहरूले गाल्र्यान्डका विषयमा बहस गर्नसमेत अस्वीकार गरेपछि उक्त पदमा नियुक्ति हुन सकेको थिएन"
सर्वोच्चको न्यायाधीशमा निल गोर्सच,गोर्सचको सिफारिसको पनि डेमोक्रेटिक सांसदले विरोध गरेका छन्रु। सिनेटमा डेमोक्रेटिक नेता चुक सुमरले भने न्यायाधीश गोर्सचको सिफारिसमा धेरै गम्भीर आशंकाहरू रहेको बताएरु। म्यासाचुसेट्सकी सिनेटर एलिजावेथ वारेनले त गोर्सचलाई ठूला कम्पनीहरूको पक्ष लिने गरेको आरोप लगाइन्रु। हाउसमा डेमोक्रेटिक नेता नान्सी पेलोसीले पनि ट्रम्पको सिफारिसलाई निकै प्रतिकूल नियुक्ति भन्दै एकदमै खराब निर्णय भएको बताएकी छन्रु। यसअघि महान्यायाधिवक्तामा सिफारिस जेफ सेसन्सलाई अनुमोदन गर्ने मतदान पनि धकेलिएको थियोरु। सोमबार ट्रम्पले आप्रवासन नीतिबारे कानुनी प्रश्न उठाएको भन्दै कार्यवाहक महान्यायाधिवक्ता स्याली एट्सलाई पदबाट हटाएका थिए।
राष्ट्रपतिको उम्मेदवार बन्दिनँ,सोलमा मंगलबार आयोजित पत्रकार सम्मेलनमा उनले आफू राष्ट्रपतिको दौडमा नभएको स्पष्ट पारेका हुन्रु। देशमा राजनीतिक परिवर्तन गराउने र राष्ट्रिय एकतामा बाँध्ने आफ्नो इच्छाशक्तिलाई देशका नेतामार्फत लगाउने पनि वानले बताए।
फिलिपिन्समा युद्धविराम अन्त्य,मनिला फिलिपिन्सका माओवादी विद्रोहीहरूले बुधबार युद्धविराम अन्त्य गरेको घोषणा गरेका छन्रु। राष्ट्रपति रोड्रिगो डुटेर्टेको सरकारले आफूहरूलाई विश्वासघात गरेको र मानवअधिकार उल्लंघन गरेको भन्दै माओवादीले पाँचमहिने युद्धविराम अन्त्य गरेको जनाएको होरु। एक दशकसम्म चलेको रक्तपातपूर्ण द्वन्द्व अन्त्य गर्न भइरहेको शान्तिवार्ता तेस्रो चरणमा पुगेका बेला युद्धविराम अन्त्य गरेका हुन्।
घरले च्यापेर ४ को मृत्यु,नयाँदिल्ली निर्माणाधीन भवन भत्किएर च्याप्दा बुधबार भारतको उत्तर प्रदेशस्थित कानपुरमा ४ मजदुरको मृत्यु भएको छरु। घाइते १७ लाई तत्काल उपचारार्थ अस्पताल भर्ना गरिएको छरु। भारतका गृहमन्त्री राजनाथ सिंहले ट्वीटरबाट मृतकप्रति श्रद्धाञ्जली व्यक्त गरेका छन्।
रकम पचाउन दोहोरो खर्च,"स्थानीय भत्ता, महँगी भत्ता, अन्य भत्ता, पानी तथा बिजुली, सञ्चार महसुल, इन्धन, सञ्चालन, मर्मत तथा सम्भार, कार्यालयसम्बन्धी छपाइ, अनुगमन तथा मूल्यांकन, भ्रमण खर्च, विविध खर्च शीर्षकमै समितिको रकम सक्ने गरिएको होरु। शिक्षा समितिको २०७१७२ र ०७२७३ को खर्चमा यी सबै शीर्षक दोहोरिएको पाइन्छ। अघिल्लो आवमा पूर्ण साक्षर जिल्ला घोषणामा मात्रै शिक्षाले २ लाख २९ हजार खर्चिएको छरु। शिक्षा विभागबाट विनियोजित बजेटको बाँडफाँड र खर्च गर्ने अख्तियारीको पत्रमा सबै शीर्षक दोहोरिएको देखिन्छरु। शिक्षा समितिको वार्षिक १७ लाख रुपैयाँ सोही शीर्षकअन्तर्गत दोहोरो भुक्तानी भएको हो। जिल्ला शिक्षा अधिकारी संगीता रेग्मीले भने विभागले पठाउने खर्चले नधानेपछि समितिको रकम खर्चनुपरेको दाबी गरिन्रु। विभागले मितव्ययिता, पारदर्शिता, दक्षता, उपयोगिता र कार्यकुशलतापूर्वक खर्च गर्न भन्दै ०७२७३ का लागि तलबबाहेक १० लाख ५५ हजार रुपैयाँ निकासा दिएको छ।दुई वर्षअघि स्थायी नियुक्ति लिने शिक्षकसँगसमेत रकम उठाएपछि कार्यालय विवादमा मुछिएको थियोरु। शिक्षाका सूचना अधिकारी महेन्द्र सुवेदीले समितिको रकम दुरुपयोग गरिएको नभई अपुग ठाउँमा खर्चिउने गरिएको बताएरु। विभागले पठाएको पैसाले भत्ता, इन्धन लगायतमा पुग्दैन, उनले भने, त्यसलाई मिलाएर खर्च गर्ने गरिएको हो।"
छुट्टाछुट्टै दुर्घटनामा ६ को मृत्यु,रौतहटको चन्द्रपुरस्थित धन्सार पुल नजिक मंगलबार ना४ख ४२१० नम्बर बसले बा३६प ३६२५ नम्बरको मोटरसाइकललाई ठक्कर दिँदा मोटरसाइकल चालक सर्लाही हेमपुरका २९ वर्षीय जितेन्द्र मण्डलको मृत्यु भएको छ । दुर्घटनामा अर्का एक जना घाइते भएको प्रहरीले जनायो छ। त्यसैगरी मकवानपुरको लेखपानीस्थित सडकमा गाडीले किच्दा हेटौंडा १२ का १८ वर्षीय जयराम अर्यालको ज्यान गएको छ । सवारीचालक र गाडीको पहिचान हुन नसकेको प्रहरीले जनाएको छ । धादिङको ज्यामरुङ२ बिष्टगाउँमा मंगलबार बा३ख २९०० नम्बरको बसबाट ओर्लंदा त्यसकै पछाडिको पाङ्ग्राले किचेर ज्यामरुङ ३ का कुमार लामिछानको मृत्यु भएको प्रहरीले जनायो। त्यसै गरी सिरहाको चन्द्रअयोध्यापुर खण्डमा जन्ती बस र ट्रक ठोक्किँदा बुधबार एक जनाको मृत्यु भएको छरु। १२ जना घाइते छन्रु। तिनमा दुई जना गम्भीर रहेको प्रहरीले जनायोरु। उदयपुरको कटारीबाट जन्ती लिएर विराटनगरतर्फ जाँदै गरेको ना४ख ७४३३ नम्बरको बस र ना४ख १७८६ नम्बरको ट्रक बिहान ७ बजे आपसमा ठोक्किँदा बसमा सवार कटारी ९ का २० वर्षीय रोमन सुवेदीको मृत्यु भएको होरु। ट्रक चालकलाई प्रहरीले नियन्त्रणमा लिए पनि बस चालक फरार छन्।सुनसरी र मोरङमा भएका बेग्लाबेग्लै सवारी दुर्घटनामा दुई जनाको मृत्यु भएको छरु। मोरङको उर्लाबारी १ मा मे१ज २२४७ नम्बर जिपको ठक्करले स्थानीय ९ वर्षीय मनीष सार्कीको मंगलबार मृत्यु भएको प्रहरीले जनाएको छरु। यसैगरी सुनसरीको धरान १३ मा को१ख ५३४९ नम्बर ट्रकको ठक्करले स्थानीय ६५ वर्षीया निर्मलादेवी राईको मृत्यु भएको छ।
६ अर्ना चितवन लगिए,"इटहरी कोसीटप्पु वन्यजन्तु आरक्षबाट एक भाले र ५ पोथी गरी ६ अर्ना चितवन राष्ट्रिय निकुञ्ज पुर्याइएको छरु। विश्वमै दुर्लभ मानिने बबुलिस जातको अर्ना नेपालमा कोसीटप्पु वन्यजन्तु आरक्षमा मात्र पाइन्छरु। अघिल्लो वर्षको गणनाअनुसार टप्पुमा ४ सय ३२ अर्ना छन्रु। चोरीसिकार, प्राकृतिक प्रकोप र महामारीबाट जोगाउन एक ठाउँमा मात्र पाइने वन्यजन्तु अन्यत्र सुरक्षित र उपयुक्त बासस्थानमा सार्ने सरकारको निर्णयअनुसार कोसीटप्पुबाट अर्ना चितवन सारिएको हो।"
पर्यटन सडक निर्माण सुरु,बुद्ध जन्मस्थललाई टुरिजम हब का रूपमा विकास गर्न आसपासमा सडक सञ्जाल जोड्ने योजनाअन्तर्गत यो सडक प्राथमिकताको सूचीमा परेको छरु। निर्माणाधीन ४ लेनको सडक बुटवलको बेलवासबाट बेथरी हँुदै लुम्बिनीसम्म पुग्ने छरु। अधिकांश क्षेत्रमा ट्रयाक खुलेको छरु। करिब २ अर्ब लगानीमा डिभिजन सडक कार्यालयले निर्माण सुरु गरेको होरु। चालु आर्थिक वर्षबाट निर्माण सुरु भएको सडक ३ वर्षभित्रमा सक्ने लक्ष्य छरु। २१ किलोमिटर लामो सडक १ सय २० फुट चौडाइको हुने छरु। त्यसका लागि २ प्याकेजमा निर्माण योजना अघि बढेको छरु।योजनाअनुसार सडकको बीचमा नहर हुने छरु। उक्त नहरमा बोटिङ गर्न मिल्ने छरु। नहरको दुवैपट्टि २२ लेनको सडक निर्माण हुनेछरु। सडकको चौडाइ ७७ मिटर हुनेछरु। नहरलाई १० मिटरको बनाइनेछ।
अख्तियारले एनसेलबारे विस्तृत अनुसन्धान थाल्यो,"उनले प्रारम्भिक रूपमा मात्रै अनुसन्धान जारी रहेकाले त्यसबारे थप बताउन चाहेनन्रु। अख्तियार स्रोतले भने एनसेल कर प्रकरणको प्रारम्भिक छानबिनमा केही अनियमितता पुष्टि भइसकेकाले विस्तृत अनुसन्धान थालिएको जनाएको छरु। छानबिनका क्रममा अनियमितता र भ्रष्टाचारजन्य क्रियाकलाप भएको आधार भेटिएकाले आयोगले अनुसन्धान अधिकृत तोकेर एनसेलबारे विस्तृत अनुसन्धान थालेको होरु। अख्तियारमा परेका उजुरीहरूको महाशाखामार्फत प्रारम्भिक छानबिन हुन्छरु। अनियमितता र भ्रष्टाचारजन्य क्रियाकलाप भेटिए विस्तृत अध्ययन हुने गरेको छरु। सहसचिवस्तरका अनुसन्धान अधिकृतले नेतृत्व गरी एनसेलबारे विस्तृत अनुसन्धान सुरु भएको अख्तियार स्रोतले बतायो।लोकमानसिंह कार्की सरको पालामा अघि बढ्न नसकेको फाइलमाथि प्रारम्भिक छानबिन टुंगिइसकेको छ, स्रोतले भन्यो, अनुसन्धान अधिकृत नै तोकिएर विस्तृत छानबिन चलिरहेको छरु। संसद्को सार्वजनिक लेखा समितिले गत जेठ १६ गते एनसेलको कारोबारबारे छानबिन गर्न आयोगलाई पत्राचार गर्ने निर्णय गरेको थियोरु। तत्कालीन निर्णयअनुसार पछिल्लोपटकको खरिद बिक्रीमा लाग्ने कर असुल्न अर्थ मन्त्रालयलाई निर्देशन दिँदै विगतको करछलीबारेको अनुसन्धान गर्न अख्तियारलाई पत्राचार गरेको होरु। कोरु? कसकोरु? गल्ती कमी कमजोरीले कर उन्मुक्ति दिइएको हो भन्दै अनुसन्धान गर्न निर्देशन दिइएको अख्तियार स्रोतको भनाइ छ। जेठमा अख्तियारलाई गरिएको निर्देशनअनुसारको जवाफ आइनसकेको समितिका सचिव सुरेन्द्र अर्यालले बताएरु। माघ २ गतेको निर्णयले फेरि ताकेता गरेका छौं, उनले भने, अनुसन्धान गरिरहेको जनाएकाले समितिलाई पनि जानकारी पठाउँदै होलारु। समितिले गत माघ २ गते अख्तियारलाई ताकेतासहित सरकारी निकायलाई समेत निर्देशन दिएको थियोरु। तीन महिनाभित्र लाभकर असुल गर्न सरकारलाई निर्देशन दिएको छरु। लाभकर असुलबारे कार्यायोजना बनाई असुल गर्न सरकारलाई निर्देशन दिइएको होरु। कर असुलबारे जानकारी प्रत्येक महिना गराउनसमेत निर्देशन दिइएको छरु। अख्तियारलाई जेठमा दिइएको निर्देशनबारेको प्रगतिसमेत माग्ने निर्णय गरेको होरु। समितिकै अर्को बैठकले कर असुल नभएसम्म एनसेललाई चौथो पुस्ताको मोबाइल सेवा (फोर जी) लगायत अन्य योजनाहरूको अनुमति नदिन सरकारका अन्य निकायहरूलाई समेत निर्देशन दिइसकेको छ।एनसेलको ८० प्रतिशत सेयर कारोबारमा लाग्ने लाभकरबारे विवाद कायमै छरु। एनसेलको ८० प्रतिशत सेयरको बिक्रेता युरोपेली कम्पनी टेलियासोनेरा र खरिदकर्ता मलेसियन कम्पनी आजियाटाले अफसोर कारोबार गरी लाभकर छल्न खोजेका हुन्रु। यहाँको कम्पनी रजिस्ट्रारको कार्यालयमा एनसेलको ८० प्रतिशत लगानी ट्याक्स हेवन मुलुक सेन्ट किट्स र नेभिसमा दर्ता रहेको रेनोल्ड होल्डिङको नाममा छरु। ८० प्रतिशत कारोबारमा यहाँको कम्पनी रजिस्ट्रारको कार्यालयमा सेयर संरचना परिवर्तन नगरी लाभकर छल्ने योजना बनाइएको होरु। १ खर्ब ४० अर्ब रुपैयाँमा बिक्री भएको एनसेलबाट लाभकर असुल भए राज्यकोषमा करिब ३३ अर्ब रुपैयाँ संकलन हुनेछरु। लाभकर छल्ने योजना सार्वजनिक भएर चौतर्फी दबाब परेपछि गत वैशाख २७ गते करिब १० अर्ब रुपैयाँ सरकारलाई बुझाइसकेको छ।आयकर ऐनले विदेशी लगानीकर्तालाई कारोबारमा लाभ भएको रकममा २५ प्रतिशत पुँजीगत लाभकर लाग्ने व्यवस्था छरु। ऐनले २५ मध्ये १५ प्रतिशत रकम दाखिला गरिदिनुपर्ने दायित्व सम्बन्धित कम्पनी रहेको व्यवस्था गरेको छरु। कम्पनीले १५ प्रतिशतले पेस गरेकै रकमलाई सही मान्ने हो भने असुल हुन बाँकी दस प्रतिशत रकम ६ अर्ब ६४ करोड ६३ लाख ८१ हजार रुपैयाँ हुन आउँछरु। बुझाउन बाँकी दुवै रकमसमेत जोड्दा एनसेलको ८० प्रतिशत सेयर कारोबार १६ अर्ब ६१ करोड ५९ लाख ५२ हजार ५ सय रुपैयाँ तिर्नुपर्ने हुन्छरु। तर, एनसेलले बाँकी रकम बिक्रेता टेलियासोनेराको दायित्व भन्दै नतिर्ने जनाएको छरु। तिरिएको र तिर्न बाँकी लाभकर अत्यन्तै कम भएको भन्ने आरोप लागेको छ।संसद्को अर्थ समितिले पुँजीगत लाभकर असुल नभई एनसेलका कुनै पनि व्यावसायिक योजनाहरू अघि नबढाउन सरकारलाई दिर्नेशन दिएको थियोरु। तर, यही विवाद, संसदीय समितिको निर्देशन र विद्यमान ऐन कानुन छलेर एनसेलको लाभांश विदेश लैजान दिइसकेको छरु। तत्कालीन अख्तियार प्रमुख लोकमानसिंह कार्कीकै दबाबमा राष्ट्र बैंकले एनसेलको विदेशी लगानीकर्तातर्फको ८ अर्ब ८० करोड रुपैयाँ विदेश लैजान दिएको होरु। यसबारे सार्वजनिक भएपछि आयोगले सरोकारवाला निकायहरूसँग पत्राचार गरी कागजात झिकाएर छानबिन सुरु गरेको थियोरु। अख्तियार स्रोतका अनुसार यसबारे राष्ट्र बैंक, नेपाल दूरसञ्चार प्राधिकरण, उद्योग विभाग, कम्पनी रजिस्ट्रारको कार्यालयसँग सम्बन्धित कागजात झिकाइसकिएको छ। आयोगले उक्त छानबिन सुरु गर्दा कार्की भने व्यवस्थापिका संसद्मा महाअभियोग प्रस्ताव दर्ता भइसकेकाले निलम्बनमा परिसकेका थिएरु। सरकारी निकायसँग स्वीकृति नलिई ऐनसेलले लगानी थप गरेकाले ४ वर्षअघि लाभांश विदेश लैजान रोक लगाइएको थियोरु। यसबारेको छानबिन पनि जारी छ, अख्तियार स्रोतले भन्यो, यो प्रक्रियामा संलग्न अधिकारीहरूसँग बयान पनि लिइनेछ।"
बचतको ब्याज नबढेकामा राष्ट्र बैंकको चासो,"लगानीयोग्य पुँजी (तरलता) अभाव भएको भन्दै अधिकांश बैंक तथा वित्तीय संस्थाले ऋण प्रवाह रोकेको समयमा डेपुटी गभर्नर सिवाकोटीले वित्तीय प्रणालीमा पर्याप्त तरलता रहेको बताएका हुन्रु। बैंक तथा वित्तीय संस्थाले मनपरी ढंगले कर्जा प्रवाह गरेकै कारण अहिलेको अवस्था आएको उनको तर्क थियोरु। अहिले तरलताको समस्या छैन, उनले भने, बैंक तथा वित्तीय संस्थाले सम्पत्ति तथा दायित्व (एसेट लायब्लिटी) राम्रोसँग व्यवस्थापन गर्न नसकेकै कारण अहिलेको अवस्था आएको होरु। अब बैंकहरूले त्यसलाई सही ढंगले व्यवस्थापन गर्नुपर्यो। हाल बैंकहरूको समस्या निर्देशित तरलतामा कायम गर्नेमा नभए लगानीयोग्य रकममा भएकाले अनुत्पादक क्षेत्रमा लगानी घटाउन आग्रह गरेरु। हायर पर्चेज र रियल इस्टेटजस्ता क्षेत्रमा लगानी घटाउनुहोस्, उनले भने, उत्पादनमूलक क्षेत्रमा कर्जा प्रवाह बढाउनुहोस्। पुँजी वृद्धिको निर्देशन दिँदा त्यसका विकल्पहरूमा राष्ट्र बैंक लचिलो भएकाले पनि अहिलेको अवस्था आएको उनले स्वीकार गरेरु। उनले भने, पुँजी वृद्धि प्रयोजनका लागि निश्चित सीमाभन्दा बढी रकम बैंकबाट कर्जा ल्याउन नपाउने व्यवस्था गर्नुपर्ने रहेछरु। त्यसमा हामी चुक्यौंरु। अहिले अधिकांश बैंकका सञ्चालकहरूले अर्को बैंकबाट ऋण लिएर हकप्रद सेयरमा लगानी गरेको जनाउँदै उनले भने, परिणाम यताको बैंकका सञ्चालकले उताबाट र उताको बैंकको सञ्चालकले यताका बैंकबाट ऋण ल्याएर पुँजी वृद्धि गरेरु। राष्ट्र बैंकले नियमित रूपमा बजारको सूक्ष्म अवलोकन गरिरहेको जनाउँदै उनले भने, अहिलेको समस्या अल्पकालीन होरु। यो छिट्टै समाधान हुन्छरु। बैंकहरू अलि बढी सचेत र जिम्मेवार बन्नुपर्योरु। कार्यक्रममा राष्ट्र बैंकका प्रवक्ता नारायण पौडेलले तरलताको स्थिति उतारचढाव भए पनि अभाव नभएको बताएरु। बैंक तथा वित्तीय संस्थाले क्षमताभन्दा धेरै ऋण प्रवाह गरेकै कारण यो अवस्था आएको उनले जनाएरु। एक वर्षको लक्ष्यभन्दा बढी कर्जा विस्तार ६ महिनामा भएको छ, उनले भने, उत्पादनमूलक क्षेत्रको कर्जा विस्तारमा बढी ध्यान दिनुपर्योरु। चालु आर्थिक वर्षमा बैंकिङ कारोबार २० प्रतिशतले वृद्धि गर्ने लक्ष्य राष्ट्र बैंकले राखेको थियोरु। तर, ६ महिनामै बैंकिङ क्षेत्रको कर्जा ३० प्रतिशतले बढेको छरु। यस्तै राष्ट्र बैंकको तथ्यांकअनुसार बुधबार वित्तीय प्रणालीमा ३६ अर्ब ८६ करोड रुपैयाँ अधिक तरलता छ। बैंकहरूले कर्जा दिन छोडेपछि उद्योग व्यवसाय चलाउनै मुस्किल भएको उद्योग वाणिज्य महासंघका अध्यक्ष पशुपति मुरारकाले बताएरु। ऋण लिन जाऊँ पैसा पाइँदैन, ब्याजदर बढेर छोइनसक्नु छ, उनले भनेरु। बैंक तथा वित्तीय संस्थाले मुनाफामा मात्र ध्यान केन्द्रित गरेकाले यस्तो अवस्था आएको जनाउँदै उनले भने, लागतअनुसार मात्र ब्याज बढाउनुहोस्रु। हामी तिर्न तयार छौंरु। बैंकहरूले उच्च दरले ब्याज बढाउँदा उद्योगी व्यवसायीहरूको ऋण भुक्तानी क्षमता घट्दै गएको उनको भनाइ थियोरु। यो अवस्था बढ्दै जाँदा समग्र अर्थतन्त्रमै ठूलो समस्या आउँछ, उनले आक्रोश पोखे, भोलि बैंक र उद्योगीहरू फरकफरक कित्तामा उभिनुपर्ने अवस्था नआओस्। उता बैंकरहरूले भने तरलता अभावले ऋण प्रवाह रोक्नुपरेको जनाउँदै आएका छन्रु। अधिकांश बैंकहरूले कर्जा प्रवाह रोकेका छन्, संघका अध्यक्ष अनीलकेशरी शाहले भनेरु। यद्यपि तरलताको अवस्थामा सुधारको संकेत देखिएकाले विद्यमान समस्या छिट्टै समाधान हुने उनले बताएरु। अहिलेको समस्या सीसीडी रेसियोमा छरु। त्यसकारण बैंकहरूले निक्षेपको ब्याज बढाएका हुन्रु। आउँदा दिनमा सीसीडी रेसियोको दबाब पनि कम हुनेछरु। संघका पूर्वअध्यक्ष राजनसिंह भण्डारीले तरलताको समस्या अल्पकालीन भएकाले छिट्टै समाधान हुने बताएरु। तरलता अभावको मारमा सबैभन्दा धेरै जलविद्युत् आयोजना परेको उद्योग वाणिज्य महासंघ जलविद्युत् समितिका सभापति ज्ञानेन्द्रलाल प्रधानले बताएरु। मुनाफा निश्चित छ, ब्याजदरको कारण लागत दिनानुदिन बढिरहेको छ, उनले भनेरु। यो अवस्थामा सुधार आएन भने आगामी दुई वर्षमा कम्तीमा पनि तीनचार वटा जलविद्युत् आयोजना सञ्चालन हुन नसक्ने अवस्थामा पुग्ने उनको दाबी छ।"
ग्यास प्रतिसिलिन्डर २५ रुपैयाँ बढ्यो,"नयाँ मूल्यअनुसार प्रतिसिलिन्डर ग्यासको मूल्य १३ सय ५० रुपैयाँ पर्नेछरु। हाल १३ सय २५ रुपैयाँमा कारोबार हुन्थ्योरु। खनालका अनुसार प्रतिसिलन्डर २५ रुपैयाँ वृद्धि गरे पनि प्रतिसिलिन्डर १ सय ६२ रुपैयाँ ५१ पैसा घाटा छरु। ग्यासमा मात्रै पाक्षिक घाटा १५ करोड ३ लाख रुपैयाँ रहेको उनले बताएरु। यसअघि प्रतिसिलिन्डर ७८ रुपैयाँ २४ पैसा घाटा थियोरु। जनवरी महिनामा ग्यासबाट मात्रै १४ करोड ४४ लाख रुपैयाँ घाटा भएको थियोरु। ग्यास र अन्य इन्धन गरी २९ करोड २४ लाख रुपैयाँ घाटा भएको थियोरु। खनालका अनुसार पेट्रोल डिजेल मटितेल र हवाई इन्धनको मूल्य भने समायोजन गरेको छैनरु। नयाँ मूल्यसूचीअनुसार डिजेलमा पनि घाटा छ, उनले भने, सर्वसाधारणलाई मध्यनगर गर्दै मूल्य यथावत् राखेका छौंरु। हाल प्रतिलिटर पेट्रोल १ सय १ रुपैयाँ ५० पैसा, डिजेल ७७ रुपैयाँ ५० पैसा, मटितेल ७७ रुपैयाँ ५० पैसा, हवाई इन्धन आन्तरिकतर्फ ८६ र अन्तर्राष्ट्रियतर्फ करिब ८० रुपैयाँ पर्छ। नयाँ मूल्यसूचीअनुसार प्रतिलिटर पेट्रोलमा ५६ पैसा, मटितेलमा १३ रुपैयाँ ४० पैस नाफा छरु। हवाई इन्धन आन्तरिकतर्फ ५ रुपैयाँ ७७ पैसा र अन्तर्राष्ट्रियतर्फ १३ रुपैयाँ ३९ पैसा नाफा छरु। निगमका अनुसार पेट्रोलबाट पाक्षिक नाफा ९२ लाख, मटितेलबाट १ करोड १७ लाख, हवाई इन्धन आन्तिरिकतर्फ १ करोड २४ लाख, हवाई इन्धन अन्तर्राष्ट्रियतर्फ ६ करोड ७३ लाख रुपैयाँ नाफा छरु। डिजेलमा भने प्रतिलिटर ३ रुपैयाँ १७ घाटा छरु। डिजेलबाट पाक्षिक घाटा १८ करोड ९६ लाख रुपैयाँ हुन्छ, उनले भनेरु। नयाँ मूल्यअनुसार निगमको पाक्षिक घाटा २३ करोड ९३ लाख रुपैयाँ पुगेको उनले बताएरु। जनवरी महिनाबाट ग्यासमा लगातार घाटा भएपछि ग्यासको स्वचालित मूल्य छिट्टै लागू गर्ने निगमको तयारी छरु। ग्यासको स्वचालित मूल्य कार्यान्वयन भए नाफाघाटा सर्वसाधारणले नै व्यहोर्छन्, उनले भने, ग्यासको स्वचालित मूल्यको तयारी तीव्र छरु। सायद अर्को पटकबाट कार्यान्वयन गर्नेछौंरु। हाल पेट्रोल डिजेल, मटितेल र हवाई इन्धनमा मात्रै स्वचालित मूल्य लागू गरिएको छरु। तर, स्वचालित मूल्यको कार्यविधिमा २ प्रतिशत मात्रै घटाउन बढाउने उल्लेख हुँदा पूर्ण रूपमा कार्यान्वयन हुन सकेको छैनरु। उक्त कार्यविधि पनि परिमार्जन गर्ने पक्षमा निगम छरु। कार्यविधि परिमार्जन सम्बन्धमा बुधबार सञ्चालक समितिको बैठकसमेत बसेको थियो।"
ठेकेदारको लापरबाहीले सास्ती,"मुख्य व्यापारिक केन्द्र आदर्शनगर, पावर हाउसदेखि लक्ष्मनवा चोकसम्म, नेसनल ट्रेडिङदेखि कृषि औजार कारखाना सडकमा समस्या पर्दै आएको होरु। नाला बनाउनुअघिसम्म पक्की रहेका यी सडक अहिले कच्ची छन्रु। ढल निकासका लागि निर्माण गरिएका अन्डर ग्राउन्ड नालामाथि माटो ओछ्याएर छाडिएको छ, जेल रोड निवासी सुनील भट्टराईले भने, झन्डै डेढ वर्षदेखि सुख्खामा धूलो र पानी पर्दा हिलोको समस्या छरु। उनका अनुसार पानी नपर्दा धूलोले अधिकांश स्थानीय रुघा खोकीका बिरामी हुने गरेका छन्रु। दिनभरि झ्याल ढोका बन्द गर्नुपर्ने बाध्यता छ, उनले भने, बिहान बढारेको कोठामा दिउँसो नहुँदै धूलोको पत्र बसिसकेको हुन्छ, ठेकेदारले पानीसमेत पटाउँदैनन्रु। एक क्षेत्रको काम नसकी सहरभरिकै सडक खनेर ठेकेदारले अलपत्र पारेको राधेमाई टोलका अनुप तिवारीले सुनाए। पदमरोड २ महिनाअघि नै खन्ने काम गरे पनि अझै बनिसकेको छैनरु। गाउँबाट उखु लिएर बाराको चिनी मिलसम्म जाने किसान अत्यधिक मारमा परेका छन्रु। नारायणी यातायात व्यवस्था कार्यालय अगाडिको पक्की सडक खनेर नाला निर्माण भएको झन्डै एक वर्ष बितिसक्दा पनि पिच भएको छैन।"
