शीर्षक,विवरण
कुपोषण हटाउन चुनौती,"हेटांैडा जिल्लाका ८ प्रतिशत बालबालिका कुपोषित रहेको पाइएको छ । यिनमा भूकम्प प्रभावित र खाद्य असुरक्षित क्षेत्रका बालबालिका धेरै छन् । टहरामा बसोबास गर्दै आएका परिवारका बालबालिकामा कुपोषण जोखिम उच्च छ । सामुदायिक समुत्थानका लागि दिगो विकास ९सबल० का अनुसार ४ सय ९० जना शीघ्र कुपोषणले ग्रस्त भेटिएका थिए । २ हजार ३ सय ९० बालबालिकामा भने मध्यम खालको कुपोषण देखिएको छ । शीघ्र कुपोषणका बालबालिकामध्ये ४ सय १० जनाले उपचार गराएकामा ३ सय २२ जना निको भइसकेको जिल्ला जनस्वास्थ्य कार्यालयका स्वास्थ्य निरीक्षक भीमसागर गुरागार्इंले बताए । शीघ्र कुपोषणका बालबालिका बढी जोखिममा हुन्छन्, कुपोषण एकीकृत व्यवस्थापन कार्यक्रमका संयोजक पुष्पराज प्रसार्इंले भने, उनीहरूको हेरचाहमा बढी ध्यान दिनुपर्छ । भूकम्पपछि गैरसरकारी संस्थाले जिल्ला जनस्वास्थ्य कार्यालयको सहयोगमा एक उपमहानगरपालिका, नगरपालिका र ३४ गाविसमा पोषण कार्यक्रम सञ्चालन गर्दै आएका छन् । उनीहरूले १६ क्षेत्र बनाएर कुपोषित बालबालिकालाई नियमित हेरचाह र पोषणयुक्त खानेकुरा उपलब्ध गराउँदै आएका छन् । शीघ्र र मध्यमस्तरका कुपोषित बालबालिकालाई स्वास्थ्य कार्यालय र पोषण कार्यकर्ताको निगरानीमा उपचार गर्ने गरिएको छ । शीघ्र कुपोषणबाट सबैभन्दा बढी भार्ता, कालिकाटार, खैराङ र काँकडाका बालबालिका पीडित छन् ।"
"४० भाषा, ४२ सिर्जना","त्यसै गरी, खोटाङकी अम्बिका वाम्बुले राईले वाम्बुले, रेनुका बाहिङले बाहिङ, लोचनज्योति राईले चाम्लिङ, भावनाकुमारी झाले मैथिली, श्रीकुमार पुमा राईले पुमा, शोभा सुनुवारले सुनुवार, विकेश थामीले थामी, कुमारी शरणा उराँवले उराँव, तेजमाया मुरह दुमीले दुमी, तेजेन्द्र ताजपुरियाले ताजपुरिया, छम गुरुङले गुरुङ, नवीनप्रकाश श्रेष्ठले नेवार गरी ४० भाषाका ४२ कविता वाचन गरिए । तिनमा मुगाल, घले, याक्खा, नाछिरिङ, मगर ढुट, कुलुङ, उर्दु, मगर खाम, बज्जिका, मगर काइके, अवधी, कुमाल, लोहोरुङ, ल्होमी, छलङ भाषाका रचना पनि थिए ।दुईदिने महोत्सवको दोस्रो दिन तामाङ, धिमाल, लामा, लिम्बू, थारू, नेवार, गुरुङ, सुनुवार, राई, घले, हुडाली, मगर जातिले सांस्कृतिक झाँकीसहित र्याली प्रदर्शन गरे । कमलादीबाट सुरु भएको र्याली रत्नपार्क, बागबजार, पुतलीसडक हुँदै प्रतिष्ठानमै आएर टुंगिएको थियो । विचार गोष्ठी अन्तर्राष्ट्रिय मातृभाषा दिवसकै अवसरमा प्रज्ञा प्रतिष्ठानले सोमबार मातृभाषा विचार गोष्ठी गर्यो । गोष्ठी उद्घाटन गर्दै संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्री जीवनबहादुर शाहीले नेपाली संस्कृति र पहिचानसँग मातृभाषा जोडिएको बताए । भाषालाई राजनीतीकरणको विषय बनाउनु राम्रो होइन, उनले भने, एकताको मुख्य संवाहकको रूपमा विकास गर्नुपर्छ ।प्रतिष्ठानका कुलपति गंगाप्रसाद उप्रेतीले साहित्यमा मातृभाषाको योगदान धेरै रहेको भन्दै सरकारले मातृभाषाको शिक्षालाई प्रभावकारी रूपमा सञ्चालन गर्न जरुरी भएको आंैल्याए । डा लवदेव अवस्थीले परिवर्तित सन्दर्भमा भाषा आयोगको संवैधानिक दायित्व, डा। योगेन्द्रप्रसाद यादवले नेपालको सन्दर्भमा शिक्षणको माध्यम र शिक्षाका भाषाहरू स् विश्लेषण र सुभाव र अमृत योञ्जन तामाङले नेपालका मातृभाषाहरूमा साहित्य सिर्जना विषयमा कार्यपत्र प्रस्तुत गरे । डा। नोवलकिशोर राई, डा। माधवप्रसाद पोखरेल र अमर तुम्याहाङले कार्यपत्रमाथि टिप्पणी गरे । प्रतिष्ठानका उपकुलपति डा। घिमिरे, सदस्यसचिव डा। जीवेन्द्रदेव गिरीलगायतले गोष्ठी र भाषाबारे धारणा राखे ।"
"सुनेको कर्णाली, देखेको कर्णाली","कालिकोट काठमाडौं बस्नेहरू कर्णालीलाई रोग, भोक, अभाव, अशिक्षा र परनिर्भरताको पर्याय ठान्छन् । वास्तविकता भने त्यस्तो छैन । भौतिक पूर्वाधारको कमी त छ नै, तर केही हँुदै नभएको भने होइन । काठमाडौं बसेर कर्णाली सुन्दा र आफैंले देख्दा निकै फरक पाए, चिना हराएको मान्छे कृतिका लेखक तथा वरिष्ठ हास्य कलाकार हरिवंश आचार्यले पनि ।सुनेको र देखेको कर्णाली फरक रहेछ, कर्णाली राजमार्ग हँुदै कालिकोट र जुम्ला पुगेर फर्किएका आचार्यले हालै मान्ममा कान्तिपुरसँग भने, कालिकोट अब बुद्धिसागरको कर्नाली ब्लुज मा भनेजस्तो रहेनछ । सडक नपुग्दै लेखिएको किताबमा भएको चर्चा र मैले देखेको कालिकोट बिल्कुलै फरक पाएँ । उनले सडकरहित कर्णाली र सडकसहितको कर्णालीमा भिन्नता पाएको सुनाए । कर्णालीका मान्छे खान नपाएर चाउरिएका र मैलाधैला होलान्, सबैतिर अभावैअभावको पहाड होलाजस्तो अनुमान गरेका रहेछन् उनले पनि । तर ठीक विपरीत यहाँका नागरिक सफासुग्घर, चिटिक्कका, हाँसीखुसी पो देखे उनले । सुर्खेतजुम्ला सडक हँुदै कर्णाली आएका उनलाई कर्णाली राजमार्ग प्रचार गरिएजस्तो अप्ठयारो लागेन । चट्टान खोपेर भीर फुटाएर नेपाली सेनाले निकै राम्रो बनाएकोमा उनले प्रशंसासमेत गरे । तर, सडकको नियमित मर्मतमा ध्यान नपुगेकामा भने उनको गुनासो रह्यो । राजमार्गको डिलमुनिको भीरमा लगाइएको फलामे साइड बारले ठूलो दुर्घटना रोक्न नसके पनि सीधै कहालीलाग्दो भीर छेक्न भने मनोसामाजिक सहयोग पुर्याएको बताउँदै कलाकार आचार्यले सडकको मर्मत सुधारमा ध्यान पुर्याउन आग्रह पनि गरे । यस्तो भीरमा निकै राम्रो सडक बनाइएको रहेछ, उनले भने, राजमार्गको डिलमा लगाएको फलामे बारले चालक र यात्रुको सुरक्षामा साइकोलजिकल सेभ ९मनोवैज्ञानिक सुरक्षा० दिएको छ ।पाँच वर्षअघि कच्ची सडक भएका बेला राति गाडी चलाउन नपाइने गरी बनाइएको नियम कर्णाली राजमार्गको स्तरोन्नतिसँगै पिच भएर उप्किँदै गर्दासमेत यथावत् छ । साँझ ६ बजेपछि गाडी चलाउन नपाइने नियम उनलाई कहीँ नभएको जात्रा हाँडीगाउँमा भनेजस्तो लाग्यो, यात्रुलाई हैरानी दिने चलन लाग्यो । ठाउँठाउँमा भनसुनपछि मात्र आफू सदरमुकाम मान्म आइपुग्न सफल भएको उनले सुनाए । आचार्य सानिमा बंैकको शाखा उद्घाटन गर्न यहाँ आइपुगेका थिए । उनले केही आशाभरोसाका र धेरै सम्भावनाका कुरा गरे । युवाहरूलाई आफ्नै गाउँठाउँमा पौरख गरेर आत्मनिर्भर बन्न पनि सुझाए । उनलाई हेर्न भनेर गाउँगाउँबाट आएका सर्वसाधारणका लागि उनले छोटो क्यारिकेचर र जनजिब्रोमा झुन्डिएको साझा बसमा जो पनि चढ्दछ, किलिन्डरले दुई रुपियाँको टिकट काट्दछ बोलको चर्चित गीत गाएर मनोरञ्जन दिन भ्याए ।२०४६ को परिवर्तनमाथि बनाएको फिल्म बलिदान का यी नायकले अब आर्थिक क्रान्तिका लागि सबै होमिनुपर्ने सुझाव दिए । आफूसँग जे छ त्यहीँबाट सुरु गर्नुपर्ने बताउँदै आत्मविश्वासका साथ पौरख गर्न सके समृद्ध नेपाल बनाउन सकिने उनको तर्क थियो । कालिकोटको छाती चिर्दै बगेका तिला र कर्णाली नदी तथा दर्जनौं खोलाबाट सयौं मेगावाट बिजुली उत्पादनको सम्भावना देखेर उनले भने, नेपालमा पश्चिमबाट सूर्य उदाउने सम्भावना छ ।कर्णाली विकासको मेरुदण्डका रूपमा कोरिएको कर्णाली राजमार्गले स्याउलगायतका फलफूलको बजारीकरण गर्न, रारालगायतका पर्यटकीय सम्भावनाले कर्णाली समृद्ध बन्न सक्ने उनले सुनाए । पहिलोपटक कर्णाली टेकेका उनले मदनकृष्ण भने बिरामी परेर आउन नसकेको र अर्कोपटक संयुक्त प्रस्तुतिसहित आउने वाचा गरे । उनलाई स्थानीय बासिन्दाका तर्फबाट रुप्साका रामबहादुर बोगटीले दुइटा छाप्री ९डालो० उपहार दिए ।"
लन्डनमा सफलता र संघर्षका कुरा,"लन्डन मानिसको जीवन आआफ्नै अनुभव, उतारचढाव, सफलता एवं असफलताका अनेक दृष्टान्तले भरिपूर्ण हुन्छ । कतिपयका सपना ओइलाएर झर्छन् । थोरैको सपनाले शिखर चुम्छन् । लन्डनमा आइतबार साँझ यस्तै सफलता र संघर्षका अनुभव सुनाउँदै थिए व्यवसायी विनोद चौधरी । आफ्नो आत्मकथाको अंग्रेजी संस्करण मेकिङ इट बिग स् दी इन्स्पायरिङ स्टोरी अफ नेपाल्स फस्ट बिलिनियर इन हिज वन वर्डस् लोकार्पण र अन्तरक्रियाका लागि यहाँ आइपुगेका चौधरीले बेलायती डायस्पोरामाझ आफ्नो बाल्यकाल, व्यवसायको लामो रोमाञ्चकारी अनुभव र सफलता बडो उत्प्रेरक ढंगले सुनाए । ढाका टोपी लगाएर कहिले नेपाली, कहिले अंग्रेजीमा प्रस्तुत भएका चौधरीले झन्डै अढाइ घण्टा युवासहित नयाँ एवं स्थापित व्यवसायीहरूलाई प्रेरित गर्ने मन्तव्य दिए । महत्त्वाकांक्षा र गृहकार्य गरेर नयाँ सोचका साथ अघि बढे व्यवसायमा पँुजी समस्या नहुने उनको तर्क थियो । उनले नेपालमा ७० प्रतिशत निजी क्षेत्रले लगानी गरेको जनाउँदै विदेशमा बस्ने नेपालीहरूले छोटो समयमै व्यापार र लगानीमा गरेको सफलताले नयाँ क्षितिज खोलेको चर्चा गरे । उनले बेलायत बस्ने नेपालीलाई नेपाली हुनुमा गर्व गर्न सुझाव दिँदै नेपाल समृद्ध बनाउन स्वदेशमै पर्याप्त साधनश्रोत भएको जनाए । चौधरीलाई फोब्र्स म्यागजिनले सन् २०१३ मा नेपालको एक मात्र डलर अर्बपतिका रूपमा चित्रित गरेको थियो । आफ्ना बाबुलाई अचानक हृदयाघात भएदेखि आफू व्यापारमा होमिएको स्मरण गर्दै उनले अनेक समस्या सामना गर्दै आफू लक्ष्यबाट कहिल्यै विचलित नभएको बताए । गैरआवासीय नेपाली संघ बेलायतले गरेको कार्यक्रममा बेलायतका लागि नेपाली राजदूत डा। दुर्गाबहादुर सुवेदीले चौधरी सफल उद्यमीसहित परोपकारी व्यक्तित्वसमेत भएको बताए । राजदूतले चौधरी आफैं खुला किताब भएको टिप्पणी गर्दै चौधरी ग्रुपले सामाजिक उत्तरदायित्व निर्वाह गरेको प्रसंग उठाए । बीबीसी नेपाली सेवाका पूर्वप्रमुख खगेन्द्र नेपाली, लिडस विश्वविद्यालयका प्राध्यापक डा। सूर्य सुवेदी, संघका यूके अध्यक्ष मुछेत्र गुरुङ, बेलायती सांसद वीरेन्द्र शर्मालगायतले चौधरीको योगदानको चर्चा गरे ।"
दिइयो नातिकाजी,"काठमाडौं नातिकाजी स्मृति समाजले विभिन्न स्रष्टा र व्यक्तित्वलाई सम्मान एवं पुरस्कार प्रदान गरेको छ ।राजधानीमा मंगलबार नातिकाजी राष्ट्रिय विशिष्ट स्रष्टा सम्मान भजनशिरोमणि भक्तराज आचार्यलाई प्रदान गरियो । राष्ट्रपति निवासमा राष्ट्रकवि माधवप्रसाद घिमिरेको उपस्थितिमा राष्ट्रपति विद्यादेवी भण्डारीले आचार्यलाई ताम्रपत्र र दोसल्लासहित २० हजार रुपैयाँ अर्पण गरिन् । त्यस्तै, गायकरसंगीतकार कल्याण रिमाल, उर्मिला श्रेष्ठ, गायक दीपक खरेल, सितारवादक डा। ध्रुवेशचन्द्र रेग्मीलाई नातिकाजी राष्ट्रिय विशेष संगीत सम्मान प्रदान गरियो । गीतकार रमण घिमिरे, गायक रामकृष्ण ढकाल, गायिका देविका बन्दना र गायक टीका भण्डारीलाई नातिकाजी राष्ट्रिय संगीत पुरस्कार दिइयो । संगीत संयोजक अमुल कार्कीढलीले यो वर्षको नातिकाजी राष्ट्रिय संगीत संयोजन पुरस्कार पाए । संगीतकार आलोकश्रीले नातिकाजी राष्ट्रिय संगीत प्रतिभा पुरस्कार थापे । पुरस्कारमा जनही ११ हजार रुपैयाँ रहेको थियो । संगीत क्षेत्रमा योगदान पुर्याएबापत डा। कल्याणराज शर्मा, चिरञ्जीवी थापा र डण्डपाणि कँडेल डीपी लाई नातिकाजी स्मृति समाज योगदानद्वारा सम्मानित गरियो ।कार्यक्रममा नातिकाजीको सांगीतिक चर्चासँगै गायन प्रस्तुतिसमेत गरियो । रामकृष्णले नेपाली हामी रहौँला कहाँ।।। र देविकाले उकाली ओरालीहरूमा।।। गाए । रमणले नातिकाजीले नेपाली संगीत क्षेत्रमा दिएको योगदान अत्यन्त अमूल्य रहेको बताए । समाज अध्यक्ष शम्भुजित बाँस्कोटाले राष्ट्रको गौरव बढाएका थुप्रै वरिष्ठ स्रष्टाको आर्थिक अभावका कारण उपचार हुन नसकेको गुनासो पोखे ।राष्ट्रपतिले नातिकाजीको सांगीतिक योगदान देशको अमूर्त गहना भएको बताइन् । उनले पछिल्लो समय डिजिटल मिडियाको विकासका कारण गीतसंगीतको अझै ठूलो भविष्य देखेको सुनाइन् । डिजिटल माध्यमले हाम्रा सिर्जना व्यापक बनाउन थालेको छ, उनले भनिन्, संगीतकर्मीका लागि यो सकारात्मक पक्ष हो ।"
गायक जोशी सम्मानित,"इटहरी एरिना टेलिभिजनले वरिष्ठ गायक एलपी जोशीलाई लाइफटाइम अचिभमेन्ट एवार्ड प्रदान गरेको छ । २०३० को दशकमा तहल्का मच्चाएको गीत रिटिङ रिटिङ नबजाऊ बिनायो, बिनायोले मन मेरो छिनायो का गायकलाई एरिना म्युजिक भिडियो अवार्ड २०७३ का अवसरमा सम्मानित गरिएको हो । कार्यक्रममा १५ विधामा अवार्ड दिइयो । उत्कृष्ट छायांकारमा नभेटी नभेटी गीतका तर्फबाट हरि हुमागाई अवार्ड पाए । उत्कृष्ट आधुनिक गायनमा गायकतर्फ रामकृष्ण ढकाल पुरस्कृत भए भने गायिकातर्फ मिलन अमात्यले । बसन्त सापकोटाले उत्कृष्ट संगीतकार ९आधुनिक० को अर्वाड प्राप्त गरे । पप गायनमा गायिकातर्फ प्राश्ना शाक्य र गायकतर्फ विजय लामा उत्कृष्ट रहे । नवगायकमा रवि मल्ल भाग्यमानी दरिए । गीतकारमा भरतबाबु केसीले अवार्ड पाए । यसैगरी टेकेन्द्र शाहले उत्कृष्ट सम्पादन, अञ्जु गौतमले पूर्वेली लोक गीतबाट अवार्ड पाए । उत्कृष्ट निर्देशकको अवार्ड बिभोर पोखरेलले जिते । उत्कृष्ट मोडलको अवार्ड पल शाह ९पुरुष० र सुप्रिया कटुवालले समाए । उत्कृष्ट म्युजिक भिडियोको अवार्ड नितिन थापाले प्राप्त गरे ।"
अञ्जना बनिन् लोक कलाकार,"काठमाडौं इमेज लोक कलाकार प्रतियोगिताको पहिलो संस्करणमा पाल्पाकी अञ्जना सारु मगर विजयी भएकी छन् । उनले पुरस्कारस्वरूप एक लाख रुपैयाँसहित अडियोभिजुअल रेकर्डिङ लगायतका अफर प्राप्त गरेकी छन् ।इमेज च्यानलले गरेको प्रतियोगिताको स्याङ्जाका नरबहादुर रानाले पब्लिक च्वाइस अवार्ड जिते । उनलाई सेलिब्रिटी म्यानेजमेन्ट कम्पनीले पुरस्कारस्वरूप ३५ हजार रुपैयाँ दियो । अन्य उपहार पनि उनले पाए ।होटल सांग्रिलामा सोमबार आयोजित ग्रान्ड फिनालेमा उत्कृष्ट पाँचबाट विजेता घोषणा गरिएको थियो । विजेतालाई इमेज च्यानलका अध्यक्ष आरके मानन्धरले ट्रफी र पुरस्कार प्रदान गरेका थिए । उनले सांगीतिक रियालिटी सो आयोजना गर्नुको कारणसमेत खुलाए । नेपाल टेलिभिजनबाट इमेज च्यानल सुरु गर्दा मलाई संगीतले जिउँदो राखेको थियो, उनले भने, मेरा लागि गीतसंगीत लाइफ लाइन बने । आज यो गुनको ऋण चुक्ता गर्न खोज्दै छु ।फिनालेमा उत्कृष्ट दस प्रतियोगिले प्रस्तुति दिएका थिए । त्यो बेला अञ्जनाले कोमल वलीको मलमल किरी जुनकिरी गाइन् । स्नातक पहिलो वर्षमा अध्ययनरत उनी शीर्ष स्थान हासिल गर्दा भावुक बनेकी थिइन् । १ लाख ४० हजार ३ सय ७८ मत पाएका नरबहादुर भने फुरुंग देखिएका थिए ।अञ्जना र नरबहादुरसँगै उत्कृष्ट पाँचमा सुबिन गुरुङ, रेश विश्वकर्मा र गीता सेञ्चुरी छानिएका थिए । प्रतियोगितमा मीरा राणा, तारा थापा, कुमार बस्नेत, नवीन खडका, कविता आले, रमेश बीजी, मनु नेम्बाङ लगायतले निर्णायकको भूमिका निर्वाह गरेका थिए । कार्यक्रममा उनीहरूलाई कदरपत्र दिएपछि धर्मेन्द्र सेवान, पशुपति शर्मा, राधिका हमाल, तारा थापा लगायतले गीत सुनाए । मनोज गजुरेलको कमेडी प्रिय मानियो । समारोहमा मिडिया सोसाइटीका पूर्वअध्यक्ष कैलाश सिरोहियाले कलाकारलाई हौसला प्रदान गरेकामा इमेज च्यानलको प्रशंसा गरे । यस्ता कार्यक्रमको खाँचो थियो, उनले भने, यिनले संस्कृति जर्गेनमा मद्दत पुर्याउँछन् । सोसाइटी अध्यक्ष पुष्करलाल श्रेष्ठले पनि लोक कलाकारलाई प्रोत्साहन गरेकामा आयोजक संंस्थालाई धन्यवाद दिए ।"
बुटवलमा गुन्जिँदै नेपथ्य,"काठमाडौं लोक रक ब्यान्ड नेपथ्य बुटवलमा सुनिने भएको छ । उसले फागुन १४ मा कालिका मावि परिसरमा कन्सर्ट गर्नेछ ।कन्सर्टमा नेपथ्यले आफ्ना नयाँपुराना लोकप्रिय गीतहरू सुनाउनेछ । विज्ञप्तिअनुसार, बुटवलका श्रोताहरूका लागि यो नयाँ कोसेली पनि हुनेछ :यानी माया, बटौलीको बजारमा, यानी मायायानी माया, चुरेटाको दोकान, यानी मायाएकताको लागि संगीत कन्सर्ट एस नेपालले आयोजना गर्न लागेको हो । त्यसबाट आउने नाफा अभियान नेपाल चाइल्ड होमलाई दिइने आयोजक सन्तोष टण्डनले जानकारी दिएका छन् ।नेपथ्यका अगुवा गायक अमृत गुरुङलाई बुटवल कन्सर्टमा पनि ड्रमसेटमा ध्रुव, किबोर्डमा सुरज, बेस गितारमा सुविन, गितारमा नीरज र मादलमा शान्तिले साथ दिनेछन् ।"
बोलीको दाम लाग्दै मण्डलामा,"निर्देशक प्रवीण खतिवडाको परिकल्पनामा सिजन दाहालले नाटय रूपान्तरण गरेका हुन् । यसमा हर्कमान नामक किसान घरबाट टाढाको बजारतिर निस्केको हुन्छ । ऊ स्वभावतस् बोलक्कड छ । उसले तय गर्ने बाटो भने निर्जन, नीरस छ । बालुवा नै बालुवाको तातो बाटोमा एक्लै फतफताइरहेको उसले बाटोमा एक जना श्वेत वस्त्रधारीलाई भेट्छ । बोल्ने साथी पाएकामा खुसी भएको हर्कमान त्यो युवकको हरेक बोलीको एक दाम लाग्ने सर्तले निराश हुन्छ । घरदेखि बाटोखर्च भनेर ल्याएको तीन दाम हर्कमानले बोल्नैका लागि भए पनि तिर्छ । तर त्यो युवकले तीन वाणीमै आफ्नो बोली टुंग्याउँछ । तत्कालका लागि छोटो बोलेकामा रिसाएको हर्कमानलाई अन्ततस् यात्रामा तिनै तीन वाणी जीवन बुटी बनिदिन्छन् ।बहुचरित्र रहेको नाटकलाई कलाकारहरू जीवन भट्टराई, सुदाम सीके, शक्ति राई र संगीत सापकोटाले धानेका छन् । आधा सुर र दीपक श्रेष्ठको लाइभ म्युजिकले नाटकलाई जीवन्त बनाएको छ । सामान्य सेट डिजाइनमा रमाइला पात्रलाई मञ्चमा उतारेर निर्देशक खतिवडा एक घण्टा दर्शकलाई रिझाउन सफल देखिएका छन् ।गोविन्द पराजुलीको निर्माणमा तयार पारिएको नाटक फागुन २२ सम्म सोमबारबाहेक हरेक साँझ मञ्चन हुनेछ । निर्देशक खतिवडाले यस पटक परिकथाहरूमा नाटक देखे । त्यसो त नेपाली नाटय समूहलाई विदेशी कथामा बढी रमाएको आरोप लाग्ने र स्वदेशी कथा नभेटेको भनेर टकटकिने दुवै प्रवृत्तिलाई जवाफझैं गरी आफ्नै कथा समातेर नाटक मञ्चन गरी ङ समूहले तारिफयोग्य काम गरिदिएको छ ।गम्भीर र लेख्य नै किन चाहियो रु खतिवडाले भने, परिकथाहरूमा पनि पूर्णता देख्छु म । मलाई लाग्यो, यस्ता कथाहरू सुनिने मात्रै हैन, देखिनु पनि पर्छ । त्यसका लागि नयाँ तरिकाले लेखिनुपर्छ । नयाँ तरिकाले लेख्ने जमर्को गरेका सिजनले आफूलाई बोल्न मन लागेको कुरा लेखेरै व्यक्त गरेको दाबी गरेका छन् । दाबीको जाँच भने नाटक हेरे मात्र हुनेछ ।"
चन्दननाथको मुख्य मूर्ति भेटिएन,"जुम्ला चन्दननाथ मन्दिरबाट चोरिएकामध्ये मुख्य दत्तात्रय मूर्ति अझै फेला परेको छैन । मूर्ति खोज्न नसकेको भन्दै स्थानीयले प्रहरी अनुसन्धानप्रति असन्तुष्टि व्यक्त गरेका छन् । गत मंसिर ११ गते खलंगा बजारस्थित मन्दिरबाट चोरिएका बहुमूल्य मूर्ति अधिकांश भेटिए पनि मूल मूर्ति अझै गायब छ । पुस १९ गते देपालगाउँ२ वडारासडाको बीच बाटोमा १४ मुर्ति र दुई शंख बेवारिस अवस्थामा फेला परेका थिए । प्रहरीले ती सबै मूर्ति पुस २५ गते सार्वजनिक गरेको थियो । त्यतिबेला सुरक्षा निकायका प्रमुखहरूले एक महिनाभित्र बाँकी मूर्ति र अभियुक्त सार्वजनिक गर्ने प्रतिबद्धता जनाए पनि पूरा नभएपछि स्थानीय असन्तुष्ट भएका हुन् । नागरिक समाज जुम्लाले मंगलबार स्थानीय प्रशासनलाई मूर्ति खोजी गर्न दबाब दिएको छ । अनुसन्धान फितलो भएको भन्दै नागरिक स्तरबाट आन्दोलनको चेतावनी दिइएको नागरिक समाजका संयोजक राजबहादुर महतले बताए । केन्द्रीय अनुसन्धान ब्युरोलाई अनुसन्धानका लागि जिम्मेवारी दिइएको थियो । सुरक्षा निकायका प्रमुखहरूले गरेको प्रतिबद्धताअनुसार काम भएन, महतले भने । मूर्ति चोरेको अभियोगमा चन्दननाथ मन्दिरका पुजारी र चन्दननाथ२ आचार्यबाडाका जयकृष्ण आचार्यलाई पुर्पक्षका लागि कारागार चलान गरिएको प्रहरी नायव उपरीक्षक गुरुविष्णु काफ्लेले बताए । ब्युरोको टोली जुम्लामै बसेर अनुसन्धान गरिरहेको उल्लेख गर्दै उनले भने, स्थानीयको अपेक्षाअनुसार प्रहरीले परिणाम दिन नसके पनि हामी सुतेर बसेका छैनौं ।"
गोली हानेर लुट्ने पुर्पक्षमा,मोरङ सुनसरी र मोरङका विभिन्न ठाउँमा लुटपाटमा संलग्न आरोपमा पक्राउ गरिएका कटहरी४ का ३४ वर्षीय कार्तिक कामतलाई मंगलबार जिल्ला अदालतले पुर्पक्षका लागि थुनामा राख्ने आदेश गरेको छ । अन्य पाँच जनाविरुद्ध इलाका प्रहरी इटहरीमा लागूऔषध मुद्दामा अनुसन्धान भइरहेको प्रहरी उपरीक्षक संदीप भण्डारीले बताए । उनीहरूले विभिन्न व्यक्तिलाई गोली हानी लुटपाट मच्चाउँदै आएका थिए ।
विमान दुर्घटनामा ५ को मृत्यु,अस्ट्रेलिया अस्ट्रेलियाको मेलबर्नस्थित एक सपिङ सेन्टरमा विमान खस्दा ५ जनाको मृत्यु भएको छ । मृत्यु हुनेमा अमेरिका चार पर्यटक र एक अस्ट्रेलियन चालक छन् । कर्पोरेट एन्ड लिजर एभिएसनको उक्त विमानलाई ३८ वर्षभन्दा लामो उडान अनुभव रहेका उक्त कम्पनीका मालिकमध्येका एक म्याक्स क्वाटरमइनले चलाइरहेका थिए । प्रहरीका अनुसार दुर्घटना हुनुअघि चालकले इन्जिन फेल भएको सन्देश पठाएका थिए । अस्ट्रेलियास्थित अमेरिकी दूतावासले आफ्ना चार नागरिकको मृत्यु भएको पुष्टि गरेको छ । भिक्टोरियाका प्रिमियर डानियल एन्ड्र्युजले राज्यमा ३० वर्षयताकै खराब हवाई दुर्घटना भएको बताए । उक्त विमान मेलबर्नको एसेन्डोन विमानस्थलबाट किङ टापुतिर जाँदै थियो । सपिङ मल खोल्नु ४५ मिनेटअघि विमान खसेकाले जमिनका कुनै पनि व्यक्तिलाई क्षति नपुगेको अधिकारीले जनाएका छन् । जहाज खस्दा ठूलो आवाज आएको प्रत्यक्षदर्शीले बताएका छन् ।
