शीर्षक,विवरण
कात्तिकभित्र ठेक्का प्रक्रिया टुंगो नलगाए बिनियोजित बजेट रोकिने,काठमाडौं : सरकारले ठेक्का प्रक्रियालाई कडाइ गर्ने भएको छ। अर्थमन्त्री प्रकाशशरण महतले ठेक्का प्रक्रयालाई कात्तिकभित्रै टुंगो लगाउनुपर्ने बताएका छन्। संसदमा बजेट भाषण गर्दै उनले कात्तिकभित्र ठेक्का प्रक्रियाको टुंगो नलगाइए बिनियोजित बजेट रोकिने जानकारी दिए।
२५ लाख रुपैयाँसम्मका सहायक राजमार्गको काम सम्बन्धित प्रदेशबाटै,काठमाडौं : सरकारले २५ लाख रुपैँयासम्म रकम विनियोजन प्रस्ताव भएका वैकल्पिक सहायक राजमार्ग तर्फका कार्यक्रम सम्बन्धित प्रदेशबाट कार्यान्वयन गर्ने व्यवस्था गरेको छ। अर्थमन्त्री डा प्रकाशशरण महतले आर्थिक वर्ष २०८०८१ को बजेट सार्वजनिक गर्दै सघन सहरी विकास तथा बस्ती विकास तर्फका कार्यक्रम सम्बन्धित स्थानीय तहबाट कार्यान्वयन हुने गरी सशर्त अनुदान हस्तान्तरण गरेको बताएका छन्।
जीडीपीमा कृषि क्षेत्रको योगदान घटिरहेका बेला अर्थमन्त्री महतले ल्याए दर्जनौ नयाँ कार्यक्रम,काठमाडौं : सरकारले कृषि क्षेत्रमा गरेको लगानी अनुसारको प्रतिफल नपाइरहेका बेला अर्थमन्त्री डा प्रकाशशरण महतले केही नयाँ कार्यक्रम घोषणा गरेका छन्। कृषि तथा पशुपन्छी विकास मन्त्रालयका लागि ५८ अर्ब ९८ रुपैयाँ करोड बजेट विनियोजन गरिएको छ। गत आर्थिक वर्षसम्म कुल ग्राहस्थ उत्पादन (जीडीपी)मा २४७ प्रतिशत रहेको कृषि क्षेत्रको योगदान चालू आर्थिक वर्षमा आइपुग्दा २४१ प्रतिशतमा झर्ने अनुमान सार्वजनिक भइसकेको छ। सरकारले ल्याएका कार्यक्रमबाट आगामी वर्ष जीडीपीमा कृषि क्षेत्रको योगदान बढ्ने सरकारको अपेक्षा छ। चालू आर्थिक वर्षका लागि कृषि तथा पशु पंक्षी मन्त्रालय अन्तर्गत ५५ अर्ब ९७ करोड रुपैयाँ बजेट विनियोजन गरिएको थियो। आगामी वर्ष यसको आकार ३ अर्बले बढेर ५८ अर्ब ९८ करोड पुगेको छ। सरकारले दोस्रो चरणको आर्थिक सुधार र अर्थतन्त्रको संरचनागत परिवर्तनको नारासहित आर्थिक वर्ष २०८०८१ को बजेट तयार पारेको अर्थमन्त्री डा महतले बताए
उस्तै प्रकृतिका २० सरकारी संस्था खारेज,काठमाडौंः सरकारले औचित्य समाप्त भएका र परिवर्तित सन्दर्भमा आवश्यक रहेका २० संस्था खारेज गरेको छ। अर्थमन्त्री डाप्रकाशशरण महतले आर्थिक वर्ष २०८०८१ को बजेट प्रस्तुत गर्दै उस्तै प्रकृतिका संस्थाहरू गाभिने बताएका हुन्। डा महतले आन्तरिक ऋणको रकम विकास निर्माणमा खर्च गर्न बजेट विनियोजन गरिएको बताए। डामहतले आयोजना नतिजामा आधारित हुने बताए। खारेज भएका संस्थाको दायित्व व्यवस्थापनको कार्य सम्बन्धित मन्त्रालयले मंसिर मसान्तसम्म गर्नुपर्ने बताए।
स्थानीय तह र प्रदेशलाई समानीकरण अनुदान १ खर्ब ४६ अर्ब र सशर्त अनुदान २ खर्ब २७ अर्ब,काठमाडौं : सरकारले राष्ट्रिय प्राकृतिक स्रोत तथा वित्त आयोगको सिफारिसका आधारमा वित्तीय समानीकरण अनुदानतर्फ प्रदेशलाई ५८ अर्ब ६७ करोड र स्थानीय तहलाई ८७ अर्ब ३५ करोड गरी जम्मा १ खर्ब ४६ अर्ब २ करोड वित्तीय हस्तान्तरण गर्ने व्यवस्था मिलाएको छ। अर्थमन्त्री डा प्रकाशशरण महतले आर्थिक वर्ष २०८०८१ को बजेट सार्वजनिक गर्दै सशर्त अनुदान तर्फ प्रदेशलाई ३५ अर्ब ७२ करोड र स्थानीय तहलाई १ खर्ब ९१ अर्ब ८९ करोड गरी जम्मा २ खर्ब २७ अर्ब ६१ करोड विनियोजन गरेको पनि बताएका छन्। त्यसै गरी समपूरक अनुदान तर्फ प्रदेशलाई ६ अर्ब २२ करोड र स्थानीय तहलाई ७ अर्ब ५ करोड गरी जम्मा १३ अर्ब २७ करोड विनियोजन गरिएको छ। विशेष अनुदान तर्फ प्रदेश र स्थानीय तहलाई क्रमशः ४ अर्ब ४६ करोड र ८ अर्ब ७३ करोड विनियोजन गरिएको छ। राजस्व बाँडफाँटबाट प्रदेश र स्थानीय तहमा जम्मा १ खर्ब ७३ अर्ब ९२ करोड रकम हस्तान्तरण हुने अनुमान गरिएको अर्थमन्त्री डा महतले बताए।
सरकारले राष्ट्रपति उत्कृट किसान पुरस्कार प्रदान गर्ने,काठमाडौं : सरकारले किसानलाई प्रोत्साहनस्वरुप पुरस्कार प्रदान गर्ने घोषणा गरेको छ। अर्थमन्त्री प्रकाशशरण महतले प्रदेश सरकारको सहयोगमा किसानलाई पुरस्कार दिने भएको हो। सरकारले उदाहरणीय कृषिकर्म गर्ने किसानलाई राष्ट्रपति उत्कृष्ट किसान पुरस्कार प्रदान गर्ने भएको हो। त्यस्तै कृषि पेसा अंगलाग्नेलाई प्रोत्साहन गर्ने र त्यस्ता प्रोत्साहनका लागि ३० करोड बजेट बिनियोजन गरेको अर्थमन्त्री महतको भनाइ छ।
बजेट २०८० ०८१ : उच्च आर्थिक वृद्धिको आधार तयार गर्नेतर्फ जोड,"काठमाडौं : आगामी आर्थिक वर्ष २०८००८१ को बजेटमा सरकारी,निजी र सहकारी क्षेत्रको लगानी विस्तार गरी उत्पादन,उत्पादकत्व र रोजगारीका अवसर बढाउने,आर्थिक तथा सामाजिक पूर्वाधार निर्माण गरी उच्च आर्थिक वृद्धिको आधार तयार गर्नेतर्फ जोड दिइएको छ । संघीय संसद्को संयुक्त बैठकमा सोमबार बजेट प्रस्तुत गर्दै अर्थमन्त्री डा प्रकाशशरण महतले सार्वजनिक स्रोतको समुचित तथा उपलब्धिमूलक परिचालन गर्नुका साथै उपलब्ध अवसर तथा लाभको समन्यायिक वितरण गरी धनी र गरीब बीचको खाडल कम गर्नुपर्ने आवश्यकता महशुस गरी बजेटका उद्देश्य तथा प्राथमिकता तय गरेको बताए । अर्थतन्त्रलाई गतिशील बनाइ फराकिलो,दिगो र समावेशी आर्थिक वृद्धि हासिल गर्ने,गुणस्तरीय सामाजिक विकास, सुरक्षा र न्याय प्रत्याभूत गर्ने, लगानी मैत्री वातावरण निर्माण गरी निजी क्षेत्रको मनोवल उच्च पार्ने र आय तथा रोजगारीका अवसर सिर्जना गरी गरिबी न्यूनीकरण गर्नेतर्फ बजेट केन्द्रित रहेको बताए। अर्थमन्त्री महतले समष्टिगत आर्थिक स्थायित्व कायम गर्ने, संघीयताको सवलीकरण र सुशासन कायम गर्ने, बजेट प्रणालीमा सुधार गरी सार्वजनिक खर्चको प्रभावकारिता अभिवृद्धि गर्ने बजेटका उद्देश्य रहेको बताए।"
अब नयाँ कम्पनी दर्ता गर्दा शुल्क नलाग्ने,काठमाडौं : सरकारले नयाँ कम्पनी दर्ता गर्दा शुल्क नलिने भएको छ। सोमबार आर्थिक वर्ष २०८०८१ को बजेट प्रस्तुत गर्दै अर्थमन्त्री डामहतले उद्योग दर्तालाई अनलाइनबाटै गर्न सकिने र नयाँ कम्पनी दर्ता गर्दा शुल्क नलाग्ने व्यवस्था मिलाइएको बताए। अनलाइबाट कम्पनी दर्ता र खारेजी गर्ने व्यवस्था मिलाउने भएको छ । कम्पनी खोल्न र बन्द गर्न झन्झटलाई हटाउन आगामी आर्थिक वर्षमा अनलाइबाट कम्पनी दर्ता र खारेजी व्यवस्था मिलाउने अर्थमन्त्री महतले जानकारी दिए। अब न्युनतम १ सय रुपैयाँ पुँजी रकम राखेर पनि कम्पनी खोल्न सकिने बजेटमा उल्लेख छ।
"धेरै आयोजनामा बजेट छर्ने प्रवृत्तिमा रोक, सबै प्रकारका प्रोत्साहन भत्ता खारेज","काठमाडौं : सरकारले ठूलो संख्यामा आयोजना र कार्यक्रम समावेश गरी स्रोत साधन छर्ने प्रवृत्तिमा सुधार गर्न क्षेत्रगत प्राथमिकता भित्र पनि ठूला तथा रणनीतिक महत्त्वका,छिटो प्रतिफल दिने र बहुसंख्यक जनताले लाभ प्राप्त गर्ने आयोजना तथा कार्यक्रमलाई प्राथमिकता दिइ रकम छुट्टयाएको छ । अर्थमन्त्री डा प्रकाशशरण महतले आर्थिक वर्ष २०७८०र८१ को बजेट सार्वजनिक गर्दै स्रोत छर्ने प्रवृत्तिमा रोक लगाएको बताएका छन् । यस्तै अर्थमन्त्री महतले सबै प्रकारका प्रोत्साहन भत्ता खारेज गरिएको बताए। उनले सरकारले सवारी साधन र फर्निसिङ खरिद नगर्ने बताए।"
पशुपन्छीको महामारी नियन्त्रणका लागि भ्याक्सिन उत्पादन गरिने,काठमाडौं : सरकारले पशुपन्छीको महामारी नियन्त्रणका लागि स्वदेशमै भ्याक्सिन उत्पादन गर्ने भएको छ। आगामी आर्थिक वर्ष २०८००८१ का लागि बजेट प्रस्तुत गर्दै अर्थमन्त्री डा प्रकाशशरण महतले पशुपन्छीको महामारी नियन्त्रणका लागि खोप कार्यक्रम सञ्चालन गर्न आगामी आर्थिक वर्ष विभिन्न रोगका करिब छ करोड ६० लाख डोज भ्याक्सिन स्वदेशमै उत्पादन गर्न आवश्यक रकम विनियोजन गरिएको बताएका छन्।
राजस्व संकलन ११ खर्ब ७९ अर्ब मात्रै हुने अनुमान,"काठमाडौं : चालु आर्थिक वर्षमा राजस्व संकलन ११ खर्ब ७९ अर्ब ८४ करोड रुपैयाँ राजस्व संकलन हुने अनुमान गरिएको छ । अर्थमन्त्री डा प्रकाशशरण महतले सार्वजनिक भएको बजेट वक्तव्यमा यो लक्ष्यको तुलनामा ८४ प्रतिशत मात्रै भएको बताए। गत वर्षको तुलनामा ५ दशमलव ९ प्रतिशतले कम हो । राजस्व कम हुनुमा चालु आर्थिक वर्षमा लिएका आयात नियन्त्रणका उपाय,आर्थिक गतिविधिमा आएको संकुचनलगायतका कारणले राजस्व लक्ष्यभन्दा कम संकलन हुने अनुमान गरिएको हो ।"
"सरकारले अनावश्यक करार सेवाहरू रोक्ने, प्रयोगविहीन सवारीसाधन ६ महिनाभित्र लिलामी गर्ने",काठमाडौं : सरकारले अनावश्यक करार सेवाहरू रोक्ने भएको छ। अर्थमन्त्री प्रकाशशरण महतले संसदमा बजेट भाषण गर्दै स्वीकृत दरबन्दीभन्दा बढी संख्यामा करार सेवा लिन नपाइने व्यवस्था गरेको जानकारी दिए। त्यस्तै सरकारी संस्थानमा रहेका प्रयोगविहीन सवारीसाधनलाई लिलामी गर्ने नीति अपनाएको छ। सरकारले त्यस्ता प्रयोगविहीन सवारीसाधनलगायतका सामानहरू ६ महिनाभित्र लिलामी गरिने बताए।
सरकारी सवारी साधन सञ्चालन: अब इन्धनको सट्टा नगद नै प्रदान गरिने,काठमाडौं : सरकारी सवारी साधनको सञ्चालन र व्यवस्थापनमा हुने बढ्दो खर्च नियन्त्रण गर्न सरकारले इन्धनको सट्टा नगद नै प्रदान गरिने भएको छ। सवारी साधनको सुविधा प्राप्त गर्ने पदाधिकारीलाई स्वीकृत मापदण्डका आधारमा इन्धन वापत नगद नै दिइने भएको हो। आगामी आर्थिक वर्ष २०८००८१ का लागि बजेट प्रस्तुत गर्दै अर्थमन्त्री डा प्रकाशशरण महतले सरकारी सवारी साधन सुविधा प्राप्त गर्ने पदाधिकारीलाई सवारी साधनको सट्टा तोकिएको मापदण्डको आधारमा एकमुष्ट रूपमा नगदै प्रदान गर्ने व्यवस्थाको सुरुवात गरिने बताए।
"चालु आर्थिक वर्षको खर्च १५ खर्ब ४ अर्ब ९९ करोड रुपैयाँ, ८३ प्रतिशत खर्च हुने अनुमान","काठमाडौं : अर्थमन्त्री डा प्रकाशशरण महतले चालु आर्थिक वर्षको सरकारी खर्च १५ खर्ब ४ अर्ब ९९ करोड रुपैयाँ हुने अनुमान सार्वजनिक गरेका छन् । सोमबार आर्थिक वर्ष २०८००८१ को बजेट सार्वजनिक गर्दै अर्थमन्त्री महतले आर्थिक वर्षको सरकारी खर्च १५ खर्ब ४ अर्ब ९९ करोड रुपैयाँ खर्च हुने अनुमान गरेका हुन्। यसमध्ये चालु खर्च १० खर्ब ४३ अर्ब ३९ करोड रुपैयाँ अर्थात् विनयोजनको ८८ प्रतिशत, पुँजीगत खर्च २ खर्ब ५८ अर्ब ३४ करोड रुपैयाँ अर्थात् ६७९१ प्रतिशत र वित्तीय व्यवस्था तर्फ दुई खर्ब तीन अर्ब २६ करोड अर्थात ८८ प्रतिशत खर्च हुने संसोधित अनुमान सार्वजनिक गरिएको हो । आर्थिक वर्ष २०७८७९ मा कुल सरकारी खर्च १४ खर्ब ४७ अर्ब ५१ करोड अर्थात् ८८६ प्रतिशत हुने अनुमान थियो । कूल सरकारी खर्चमध्ये चालु खर्च ९ खर्ब ७१ अर्ब ८६ करोड अर्थात् ९१२ प्रतिशत, पुँजीगत खर्च ३ खर्ब ९ करोड अर्थात ७९४ प्रतिशत र वित्तीय व्यवस्था तर्फ रु १ खर्ब ७५ अर्ब ५६ करोड अर्थात ९२७ प्रतिशत खर्च हुने अनमुान थियो । गत वर्ष आर्थिक वृद्धिदर ५ दशमलव ८ प्रतिशत हुने अनुमान थियो । यो वर्ष आर्थिक वृद्धिदर २ दशमलव १६ प्रतिशत मात्रै हुने अनुमान छ । सरकारले दोस्रो चरणको आर्थिक सुधार र अर्थतन्त्रको संरचनागत परिवर्तनको नारासहित आर्थिक वर्ष २०८०८१ को बजेट तयार पारेको अर्थमन्त्री डा महतले बताए ।"
सबल अर्थतन्त्र निर्माण गर्नतर्फ बजेट निर्देशित गरेको छु :अर्थमन्त्री,"काठमाडौं : अर्थमन्त्री डाप्रकाशशरण महतले आर्थिक वर्ष २०८००८१ को बजेट आर्थिक वृद्धिसहितको सबल अर्थतन्त्र निर्माण गर्नतर्फ बजेट निर्देशित गरेको बताएका छन्। आर्थिक वर्ष २०८००८१ को बजेट प्रस्तुत गर्दै अर्थमन्त्री डा महतले फराकिलो आर्थिक वृद्धिसहितको सबल अर्थतन्त्र निर्माण गर्नतर्फ आगामी आर्थिक वर्षको बजेट निर्देशित गरेको बताए। उनले निजी क्षेत्रको मनोबल उच्च पार्ने र फराकिलो आर्थिक वृद्धि गर्नका लागि बजेट केन्द्रीत रहेको बताए । उनले मुलुकको आर्थिक अवस्थालाई सहज अवस्थामा ल्याउनका लागि सबैको सहकार्य आवश्यक रहेको धारणा राखे । मन्त्री महतले आगामी बजेटको कार्यान्वयनमा विशेष जोड दिने र यसका लागि नियमित अनुगमन गर्ने जानकारी दिए। उनले चालु आर्थिक वर्षमा आधारभूत मूल्यमा २ दशमलव १६ प्रतिशतले आर्थिक वृद्धि हुने, चालु आर्थिक वर्षमा १५ खर्ब ४ अर्ब ९९ करोड रुपैयाँ बजेट खर्च हुने अनुमान गरिएको जानकारी दिए। त्यस्तै उनले चालु आर्थिक वर्षमा पुँजीगत खर्च ६७ प्रतिशत हुने अनुमान गरिएको बताए । मन्त्री महतले तलब भत्ता, सामाजिक सुरक्षा लगायत अनिवार्य दायित्वमा १२ खर्ब ८० अर्ब २५ करोड विनियोजन गर्नुपर्ने बाध्यता रहेको बताए।"
आर्थिक वर्ष २०८०८१ को बजेट स्वीकृत,काठमाडौं : सरकारले आर्थिक वर्ष २०८००८१ को बजेट स्वीकृत गरेको छ। सोमबार बसेको मन्त्रिपरिषद् बैठकले संसद पेस गर्नका लागि बजेट स्वीकृत भएको सञ्चार तथा सूचना प्रविधिमन्त्री रेखा शर्माले जानकारी दिइन्। केहीबेरमै संसद बैठक बस्दैछ। बैठकमा अर्थमन्त्री प्रकाशशरण महतले बजेट भाषण गर्नेछन्।
यस वर्ष आर्थिक वृद्धि न्युन हुने अर्थमन्त्रीको घोषणा,"काठमाडौं : अर्थमन्त्री प्रकाशशरण महतले यस वर्ष आर्थिक वृद्धि न्युन हुने बताएका छन्। चालू आर्थिक वर्षमा २४ प्रतिशतले आर्थिक वृद्धि हुने अनुमान गरिएको उनले बताए। विश्व अर्थतन्त्रमा देखिएको शिथिलता र केही आन्तरिक कारणले गतिविधिमा सुस्तता आएको उनको भनाइ छ। 'चालू आर्थिक वर्षको चैत महिनामा मुद्रास्फिती ७७६ प्रतिशत रहेको छ। विदेशी मुद्राका कारण नेपाली मुद्राको अवमूल्यन हुँदा मुद्रास्फितीमा चाप परेको छ,' उनले भने, 'चैत मसान्तसम्म शोधान्तर स्थिति १ खर्ब ८० अर्ब १७ करोडको बचतमा छ।' उनले ११ महिनाको बस्तु आयात र ९४ महिनाको बस्तु तथा सेवा आयात धान्ने प्रयाप्त हुने बताए। त्यस्तै चैत मसान्तसम्म रिमिट्यान्स २४२ प्रतिशतले वृद्धि भई ९ खर्ब ३ अर्ब पुगेको छ।"
स्रोत साधनको परिणाममुखी परिचालन गरिने,काठमाडौंः अर्थमन्त्री डाप्रकाशशरण महतले बजेट स्रोत साधनको परिणाममुखी परिचालन गर्न केन्द्रित रहेको बताएका छन्। आर्थिक वर्ष २०८०८१ को बजेट प्रस्तुत गर्दै अर्थमन्त्री डामहतले देशको अर्थतन्त्रमा देखिएको समस्या सम्बोधन गर्दै निजी क्षेत्रलाई बलियो बनाउने बजेट निर्देशित रहेको बताएका हुन्। आगामी बजेट समृद्धि र सुशासन कायम गर्न लक्षित हुने बताए। अर्थतन्त्रमा देखिएका चुनौती सामना गर्न बजेट केन्द्रित रहेको बताए।
