शीर्षक,विवरण
नसुनाई दिनु है !,"आफ्नैले जब पराइ ठान्न थाल्दो रैछ, जस्को लागि रहर साँच्यो उसले गाल्न थाल्दो रैछ । रहरसंग खुशी साट्दै उमेरैले नेटो काट्दा १ आफ्नै जीवन आफैंलाई भारी लाग्न थाल्दो रैछ । उहाँ भन्दै जानु भयो । म सुन्दै गएँ । कहिले उहाँको बोली बोल्दाबोल्दै रोकिन्थे । आमा छेवैमा चाख मानेर सुनिरहनु भएको थियो । धोतीको सप्कोले कहिले आँखा पुछ्दै आँखाबाट झरेका आँसुहरुलाई लुकाउने असफल प्रयासमा मेरा नजर छल्दै हुनुहुन्थ्यो । उहाँले पोखेका शब्दहरुले पिडा वर्षाइरहेका थिए । चोटै चोटले छियाछिया परेको मुटु लिएर जीवनसंगिनीका लागि हाँसिरहको एउटा बिम्व झल्किरहेको थियो । दिउँसोको मध्य घाम शिरमा परेको सूर्यको किरणले पसिना बगिरहेका थिए । समी रुखको शितल छहारीले चौतारीमा शितल दिई रहेको थियो । त्यही चौतारीमा थकाइ मारिरहनु भएको करिव ८०८५ वर्षका वृद्ध बाबाआमा । बाबाले पोखेका वेदनाका वाणहरुले भावुक बनाइरहेको थियो । शितल पवनलाई चर्को घामले चुनौती दिइरहेको थियो । हल्का हल्का चलिरहेको हावा र शितलताले घामको तापलाई मन्द मन्द पनि बनाइरहेको थियो । सहरको वसाइले होला गाउँमा पैदल हिँड्ने बानीलाई पन्छाइसकेको थिएँ । धेरैपछिको पैदल यात्रा त्यो पनि भदौरे चर्को घाम । चौतारीको बसाइले मेरा पसिनाहरु ओभाउँदै थिए । घामको किरण छलिने छायापट्टी उहाँहरु हुनुहुन्थ्यो । चौतारीमा ठडिएको समीको हाँगा छिचोल्दै चर्को घामले हिर्काइ रहेको थियो । भन्नुभयो त्यता घाम छ नानी अलि वर आउ । उहाँहरुको बोलीमा स्नेह र ममता भरिएको थियो । उहाँहरुको नजिकै गएँ । बाबाले सोध्नु भयो बाबु कताबाट आयौ यो चर्को घाममा! उकाली बाटो चर्को घाम! बाटो काट्न गाह्रै हुन्छ । बाबाको त्यो स्नेहमिस्रित बोलीले मलाई कता कता आफ्नै बाबाआमाले सुझाएको आभास हुन थाल्यो । आमा बित्नु भएको करिव १७ वर्ष र बाबा गुमाएको पनि करिव ९ वर्ष बितिसकेका थिए । बाबाले अन्तिम स्वास लिँदै गाउँको पुर्यख्यौली जग्गा मध्ये केही विद्यालयलाई दिएको छु । तैंले पनि त्यो घरतलको साब्जेको गरो विद्यालयलाई दान गरिदिनु है उहाँको आदेश कार्यान्वयनका लागि गाउँतर्फ लागेका मेरा पाइलाहरु चौतारीको बसाइमा आफ्ना उही बाबाआमालाई भेटेझैं भइरहेको थियो । हामी विचका एकैछिनको कुराकानीले निकटता वढ्दै थियो । उहाँ पनि मसंग खुल्दै हुनुहुन्थ्यो । मनभित्रका विरहका पोकाहरु खोल्दै हुनुहुन्थ्यो । मैले आफ्नो झोला खोलें । बाटोमा हिँड्दा आफुले चाहेका खानेकुराहरु नपाउन सक्छ । त्यसैमा, म शाकाहारी जहाँ पायो त्यहाँ बसेर खान नरुचाउने परेँ । झोलामा केही फलफूलहरु स्याउ र केरा पनि बोकेको थिएँ । झोलाबाट केरा झिकेर बाबा र आमालाई दिएँ । बाबा पर्दैन बाबु पर्दैन भन्दैहुनुहुन्थ्यो तर आमाले समाउनु भयो । मेरा आँखा उहाँको आँखासंग जुधे । आमाका आँखा रसाइसकेका थिए । एक छोरी र एक छोरा सहितको चारजनाको परिवार खेतीपाती किसानी जीवनसंग रमाउँदै राम्रैसंग गुज्रिरहेको थियो । छोराछोरीको चाहना अनुसार छोरा र छोरीलाई उच्च अध्ययनका लागि काठमाण्डौ पठाउने निर्णय गरी सहरमा पढाउँदै थिए । छोराछोरीको पढाइको क्रम चल्दै गयो । सहरको महंगो वसाईलाई खेतीपाती र किसानीले धान्न सकिरहेको थिएन । साहुसंग ऋण लिँदै जसोतसो छोराछोरीको खर्च धान्दै आएका वृद्ध दम्पतीले ऋण चुकाउन र सहरमा खर्च पठाउनकै लागि आफ्नो घरजग्गा विक्री गरे । ऋण चुक्तागरी बाँकी रहेका पैसा छोराछोरीलाई पठाउने र आफुहरु पनि सहरमा छोराछोरीसंगै बस्ने निर्णयमा पुगे । छोराछोरीहरु पनि पढाइको शिलशिलामा काठमाण्डौ गएको दशवर्ष वितिसकेको थियो । दशवर्षसम्म त जसोतसो धान्दै आए । उमेरले लछार्दै लगेको कमजोर शरीरमा थप आयआर्जन गाउँमै गर्न सक्ने शक्ति हराउँदै थिए । श्रीमतीसंगको सल्लाहमा सहरतर्फ लागे । वृद्ध दम्पतीले सहर आएपछि चाल पाए । दाजु बहिनी साथमा थिएनन् । आफैंले रोजेर छोरीले वैवाहिक जीवन सुरु गरिसकेकी रहेछिन् । छोराले पनि घरजम बसाइसकेको रहेछ । घरमा भएका बाबाआमालाई थाहै नदिइ वैवाहिक जीवनमा गाँसिएका छोराछोरीको चालाले वृद्ध बाबाआमाको चित्त दुखायो । आफूले खाइ नखाइ छोराछोरीको लागि गरेको दुःखको नतिजा आफूले सोचेअनुसार नपाउँदा अतितलाई झलझली सँझिरहेका थिए । तर पनि संयम हुँदै वर्तमानको डोरी समाएर अगाडि बढ्न कस्सिए । छोरीसँग भेट हुन पाइसकेको थिएन । छोराको घरमा बसेको पनि करिब तीन महिना बित्दै थियो । छोरा र बुहारी दुबै जागिरे । घर कुरेर छोरा बुहारीसमेतका लागि खाना पकाएर राति अबेरसम्म पर्खनु नियमित तालिका बनिसकेको थियो । छोराबुहारीहरुको खानपान, घरको सरसफाइ दैनिकी बन्यो । दिनहरु बित्दै थिए । घर बाहिर निस्कन बन्देजजस्तै थियो । नचिनेको नजानेको ठाउँ एकलै जानु पनि त कता! गाउँबाट सहर झरेका ती वृद्धवृद्धालाई सहरका गल्ली बाटाहरूको जानकारी पनि थिएन । काठमाडौं आएर पशुपतिनाथको दर्शनसम्म गर्न पाएका थिएनन् । एकदिन! शनिबारको त्यो दिन । छोराबुहारी दुवैको बिदा थियो । बिदाको दिन छोरा र बुहारी ढिलै ओछ्यान छोड्ने बानीबाट परिचित थिए बृद्ध बाबाआमा । छोराबुहारीको कोठाको ढोका खुल्यो । छोराबुहारी दुबै कोठाबाट बार्दलीमा गए । बार्दलीमा राखिएको कुर्सीमा बस्दै आमा खोइ चिया भन्दै थिए । आमा भने अगाडिदेखि नै चिया तयार गरेर छोराबुहारीको पर्खाइमा थिइन् । चिया लिएर बार्दलीतर्फ गएकी आमासँग बाबा पनि साथै गए । सायद छोरासँग केही भन्न चाहन्थे । तर बाबाले मुख खोल्न चाहेनन् । आफ्ना पतीको चाहनाप्रति वृद्धा भने जानकार थिइन् । आमाले बुहारीसँग आफूहरू मन्दिर र यसो सहर घुम्न पाए हुन्थ्यो भन्ने चाहना राखिन् । बुहारीको जवाफ नआउँदै छोराको कर्कश स्वरले वृद्ध बाबाआमाको मुटु छेड्यो । सात दिनमा एक दिन बिदा हुन्छ । यसो आराम गर्न तपाईंकी बुहारीसँग बाहिर खाना नखाएको पनि महिनौं भइसक्यो । फुर्सद कहाँ पाउनु तपाइँहरुलाई घुमाउन । घरको काम उस्तै छ । सरसफाइ गर्न खोइ हात लागेकै देखिएन । गाउँको मान्छे त काम गर्न सिपालु पो हुन्छन् भन्थे । यो सहर हो सुतेर खान पाइँदैन । फेरि यो बुढेसकालमा छोराबुहारीलाई दुःख दिन पनि कति जानेको? हामीलाई हाम्रो जीवन बाँच्न दिनोस् । तपाईँहरुले रोजेको र खोजेको यहाँ पाइँदैन । हामीले चाहे अनुसार बस्न सक्ने भए बसुँ नत्र। छोराको वाक्य टुंगिसकेको थिएन । बुहारी हातमा बोकेको चियासँगै कोठातिर लागिन् । आमाको छाती चर्कियो । वृद्धवृद्धा चुपचाप बाहिरिए । आँगन बढार्न कुचो समाए बाबाले । धुन तयार पारेका लुगाहरुको पोको समाएर धारातिर लम्किन आमा । वृद्ध दम्पती एकआपसमा नजर जुधाउन नसकेर आफैंबाट भागिरहेका थिए । उमेरले नेटो काटिसकेका ती वृद्ध दम्पती एक आपसमा कहिलै रुखो व्यवहार नगरेका नसुनेका । यद्यपि छोरा र बुहारीको व्यवहारबाट बाबा आफू त चिन्तित थिएनन् । तर आफूले कहिल्यै नमिठो नबोलेको आफ्नो जीवन संगिनीउपर प्रहार भएका चोटिला वचन र छोरा बुहारीले देखाएको व्यवहारले भने अति नै दुःखी थिए । एकैछिनमा छोराको आदेश आयो । भान्सामा भात छ खानु । धोएका कपडाहरु समयमै उठाउनु । हामी आज लन्च र डिनर बाहिरै लिन्छौं भन्दै छोरा र बुहारी बाहिरिए । बन्द कोठामा एक अर्कासँग भक्कानिएर रुँदै थिए । एक्कासी मलिन आवाजमा दुबैले सल्लाह गरे आजै घर छाड्ने र कतै वृद्धाश्रममा बास खोज्ने । गाउँबाट छोराछोरी भेट्ने रहरमा सहर आउँदा धोतीको फेरमा गाँठो पारेर राखेको दुइवटा हजारका नोट सुरक्षित थिए । एउटा झोलामा एकसरो लाउने लुगा र नियमित खाँदै आइरहेका दबाइहरू बोकेर बाहिरिए ठूलो संसारमा बासको खोजी गर्दै। छोरा, बुहारी, छोरी, ज्वाइँ अर्थात् नाता सम्वन्धिबाट टाढिएको आज सात वर्ष वितिसकेछ । बासको खोजाइमा भौंतारिँदै आफ्नै गाउँ पुगेका ती वृद्ध दम्पतीलाई गाउँलेले बनाइदिएको सानो घर आज उनलाई विशाल महल भन्दा कम लागेको छैन । सहयोगी मनहरूको सहयोगमा रमाउँदै मृत्युको पर्खाइमा रहेका ती वृद्ध दम्पती एक अर्काका लागि जीवन बाँचिरहेका छन् । बाबाले आफ्ना अतीत सुनाइरहँदा आमाले पनि उत्तिकै चाख लिएर सुनिरहनु भयो । केही छुटेका सन्दर्भहरूलाई आमाले बीच बीचमा समेट्दा उहाँहरूबीचको समर्पण स्पष्ट झल्किरहेको थियो । म पनि उहाँहरूको जीवनकथा सुन्दै गएँ । कतिखेर आँखाबाट आँशु झरिसकेछन् थाहै पाइनँ । एक्कासी वृद्ध आमाको बोलीले झस्किएँ । आँखाबाट झरेका आँसु पुछ्दै सामान्य बन्ने कोसिस गरेँ । उहाँ भन्दै हुनुहुन्थ्यो नानी खुशी भनेको पाउनुमात्रै होइन रहेछ । हामी दुखी छैनौं । तर, पनि आफुले जन्माएका छोराछोरीको माया सजिलै कहाँ मेटिँदो रहेछ र! नाती नातीना कस्ता भए होलान्! कत्रा भए होलान् १ तिनीहरूको जीवनमा सधैं खुशियाली छाइरहोस् । अनि बाबु पनि सहरको मान्छे कतै हाम्रा छोराछोरोसँग पनि भेट हुन सक्दो हो! कदाचित भेट भइहाल्यो भने पनि हाम्रो कथा चाहिँ नसुनाई दिनु है। बुबा अर्कोतिर फर्केर गुनगुनाइ रहनुभएको थियो । मुर्छिँदै बौराउँदै भएपनि साँच्नु पर्दो रहेछ जीवन, रुनकै लागि भएपनि हाँस्नु पर्दो रहेछ जीवन । खुशीका बली दिएर आँसु पिउँदै किन नहोस् ! मर्नकै लागि भएपनि बाँच्नु पर्दो रहेछ जीवन ।।"
"सहकारीले खोल्यो दूध संकलन केन्द्र , दैनिक १४० लिटर जम्मा हुँदै","बेनी : म्याग्दीको अन्नपूर्ण गाउँपालिका६ बिरौटामा दूध संकलन केन्द्र स्थापना भएको छ । गाउँका कृषकले उत्पादन गरेको दूध बजारीकरण गर्ने उद्देश्यले सिद्ध बहुउद्देश्यीय सहकारी संस्थाले संकलन केन्द्र स्थापना गरेको हो । करिव सात लाख रुपैयाँको लगानीमा डिपफ्रिज, चिलिङ र मिल्क एनालाइजर मेसिन खरिद गरी संकलन केन्द्र सञ्चालन गरेको सहकारीका कोषाध्यक्ष युवराज बरुवालले जानकारी दिए । हिमालयन चिज उद्योग कोरोना महामारीका कारण बन्द भएपछि घाराका कृषकले उत्पादन गरेको दूधले बजार पाउन सकेको थिएन । गाउँका कृषकबाट दूध संकलन गरेर पोखरेबगर, भुरुङ्गतातोपानी, नारच्याङ, दाना, घोडेपानीमा लगेर बेच्ने व्यवस्था मिलाएको बरुवालले बताए । ३५ जना कृषकहरूले दैनिक एक सय ४० लिटरका दरले संकलन केन्द्रमा दूध ल्याउने गरेका छन् । थोरै दूध उत्पादन गर्ने कृषकले पनि बेचेर आम्दानी गर्ने तथा व्यवसायिक गाईभैसीपालन गरेका कृषकको समयको बचत र बजारको सुनिश्चित भएको छ । बजारमा बिक्री नभएको दूध प्रसोधन गरेर चिज उत्पादन गर्ने तयारी गरेको सहकारीका अध्यक्ष बिमल बरुवालले बताए । बचत तथा ऋणको मात्र कारोबार गर्दै आएकोमा अब दूध संकलन र बिक्री वितरण गर्न थालेको हो, उनले भने विस २०६६ मा स्थापना भएको सहकारीलाई पछिल्लो छ वर्षयता नियमित सञ्चालन गरेका छौ । अन्नपूर्ण गाउँपालिकाका अध्यक्ष भारतकुमार पुनले दूध, तरकारी, फलफुल, आलु दूवानीका लागि कृषि एम्बुलेन्स सञ्चालन गरेको बताए ।"
सरकारी कार्यालय खुलेसँगै काठमाडौंमा चहलपहल बढ्यो,काठमाडौं : बडादशैंका अवसरमा बन्द रहेका सरकारी तथा सार्वजनिक संस्थानहरू मंगलबारदेखि खुला भएका छन् । फूलपातीका दिनदेखि द्वादशीसम्म बन्द रहेका कार्यालय मंगलबारदेखि खुला भएका हुन् । सरकारी तथा सार्वजनिक कार्यालय खुल्ने भएकाले काठमाडौं उपत्यकासहित देशभरका सहरमा चहलपहल बढ्न थालेको छ । सरकारी कार्यालयहरू खुलेपनि कर्मचारी र सेवाग्राहीको संख्या भने न्यून नै देखिएको छ । त्यस्तै दशैंमा गाउँ गएकाहरू फर्कन थालेसँगै सहरमा फेरि सवारी चाप बढ्न थालेको छ ।
सरकारी कार्यालयमा मंगलबार आधा कर्मचारी अनुपस्थित,"नुवाकोट : दसैंको पाँच दिन लामो बिदापछि मंगलबार सरकारी कार्यालयहरू खुलेका छन्। तर, नुवाकोटका अधिकांश कर्मचारीहरू कार्यालयमा अनुपस्थित रहेका छन्। पहाडी संरचना रहेको नुवाकोटमा कार्यरत सरकारी तथा संस्थानअन्तर्गतका कार्यालयमा कार्यरत ५० प्रतिशत कर्मचारी दसैं बिदा सकेएर कार्यालय खुलेको दिन अनुपस्थित रहे। नुवाकोटमा सरकारी र संस्थानमा ५ सय बढी कर्मचारी कार्यरत छन्। तीमध्ये मंगलबार आधा कर्मचारी पनि उपस्थित नभएको पाइएको हो। कतिपय कार्यालयका प्रमुख तथा कर्मचारी टीका थाप्न टाढा टाढा पुगेका कारण उपस्थित हुन नसकेको सम्बन्धित कार्यालयले जनाएको छ। कर्मचारी नहुँदा सेवाग्राहीहरू मारमा परेका छन्। कार्यालयहरूमा कर्मचारी कम उपस्थित रहेको आफूले पनि जानकारी पाएको नुवाकोटका सहायक प्रमुख जिल्ला अधिकारी कृष्णप्रसाद हुमागाइले बताए।"
"एकैदिन १४ सय रुपैयाँले बढ्यो सुन, तोलाको कति पुग्यो ?",काठमाडौं : नेपाली बजारमा सुनको मूल्य एकैदिन १४ सयले बढेको छ। दशैं बिदापछि आज खुलेको बजारमा १४ सय रुपैयाँले बढेर सुन प्रतितोला १ लाख ६० हजार ५०० रुपैयाँ पुगेको छ। नेपाल सुन चाँदी व्यवसायी महासंघका अनुसार मंगलबार तोलामा १४ सय रुपैयाँले बढेर सुन प्रतितोला १ लाख ६० हजार ५०० रुपैयाँमा खरिदबिक्री भइरहेको छ। यसैगरी सुनको मूल्यसँगै चाँदीको भाउ पनि बढेको छ। आज चाँदी २५ रुपैयाँले बढेर प्रतितोला १९२५ रुपैयाँमा कारोबार भइरहेको महासंघले जनाएको छ। यसअघि असोज २३ गते प्रतितोला सुन १ लाख ५९ हजार १०० सय रुपैयाँ कारोबार भएको थियो। सोही दिन प्रतितोला चाँदी १९ सय रुपैयाँमा खरिदबिक्री भएको महासंघले जनाएको छ।
निज्जर हत्या अनुसन्धानमा भारतले सहयोग नगरेको जस्टिन ट्रुडोको दाबी,"नयाँदिल्ली : भारतले ६ क्यानाडाली कूटनीतिज्ञलाई देश निकाला गर्ने र भारतीय उच्चायुक्त सञ्जयकुमार वर्मालाई फिर्ता बोलाउने निर्णय गरेपछि क्यानडाका प्रधानमन्त्री जस्टिन ट्रुडोले पत्रकार सम्मेलन गरेका छन् । ट्रुडोले राजधानी ओटावामा आयोजित पत्रकार सम्मेलनमा क्यानडाका अधिकारीहरूले आफ्ना भारतीय समकक्षीहरूलाई आपराधिक गतिविधिको प्रमाण दिएको तर भारत सरकारले सहयोग नगरेको दाबी गरेका हुन्। ट्रुडोले भने, 'भारतीय सरकारी एजेन्टहरूले सार्वजनिक सुरक्षालाई खतरामा पार्ने भूमिका खेलेको प्रमाण छ। यो अस्वीकार्य छ।' उनले भने, क्यानडाभारतबीच जनताजनताको सम्बन्ध, व्यापार र वाणिज्यको लामो इतिहास छ । तर हामीले अहिले भइरहेको कुरा सहन सक्दैनौं। क्यानडाले भारतको सार्वभौमसत्ता र क्षेत्रीय अखण्डतालाई पूर्ण रूपमा सम्मान गर्छ। हामी भारत सरकारले क्यानडाको लागि पनि त्यस्तै गर्ने अपेक्षा गर्दछौं।' क्यानडाको भूमिमा हरदीप सिंह निज्जरको हत्यामा भारतको सम्भावित संलग्नताबारे गुप्तचर निकायले आशंका व्यक्त गरेपछि यस विषयमा भारत सरकारसँग सहयोगका लागि अपिल गरिएको ट्रुडोले बताए। बीबीसी"
श्रीमतीको हत्या गरेको अभियोगमा श्रीमान् पक्राउ,झापा : आफ्नै श्रीमती ३७ वर्षीया मुना चौहानको हत्या गरेको अभियोगमा अर्जुनधारा नगरपालिका३ जुङ्घेघारी बस्ने ४६ वर्षीय वीरबहादुर चौहानलाई प्रहरीले पक्राउ गरेको छ । वीर बहादुरले अर्जुनधारा नगरपालिका३ दार्जिलङ डाँडास्थित धारिलो हतियार प्रहार गरी मुना चौहानको हत्या गरेको भन्ने खबर प्राप्त हुनासाथ अस्थायी प्रहरी चौकी खुदुनाबारी र इलाका प्रहरी कार्यालय अनारमनीबाट खटिएको प्रहरीले उनलाई पक्राउ गरेको हो । घटनाबारे प्रहरीले आवश्यक अनुसन्धान गरिरहेको छ ।
"देशभर चिसो बढ्दै, यस्तो छ आजको मौसम","काठमाडौं : देशभरबाट मनसुन बाहिरिएको छ । पछिल्लो केही दिनदेखि देशभरकै तापक्रम क्रमश घटिरहेको मौसम पूर्वानुमान महाशाखाले जनाएको छ। गत असोज २७ गते नेपालबाट मनसुन पूर्ण रुपमा बाहिरिएको मौसमविदहरुले बताएका छन् । पछिल्ला दिनमा पश्चिमी वायुका साथै स्थानीय वायुको प्रभावले मुलुकका कतिपय स्थानमा बदली र वर्षा भइरहेको छ । मनसुन सकिएर पोष्ट मनसुन चलिरहेकाले क्रमशः चिसो बढ्दै गएको जनाइएको छ। काठमाडौं उपत्यकामा पछिल्लो एकसातामा चिसो क्रमिक रुपमा बढिरहेको महाशाखाले जनाएको छ । असोज १५ गते काठमाडौँको न्यूनतम तापक्रम २० डिग्रिसेल्सियस हाराहारी थियो। एकसातापछि न्यूनतम तापक्रम १७ डिग्री हाराहारीमा छ । पछिल्लो १५ दिनमा तापक्रम विस्तारै घट्दै गइरहेको छ । महाशाखाको विवरणमा आइतबार काठमाडौँको न्यूनतम तापक्रम १४ दशमलव ७ डिग्रिसेल्सिय पुगेको थियो । सोमबार १७ डिग्रिसेल्सियस थियो । काठमाडौंसहित देशका अधिकांश स्थानमा ह्वात्तै तापक्रम घटेको छ । मौसमविद् अधिकारीले दुई सातामा ५ डिग्री तापक्रम घट्नुले चिसो बढाएको देखिएको उनको भनाइ छ । पोस्ट मनसुनपछि चिसो मौसम सुरु हुने भएकाले आवश्यक सतर्कता अपनाउन अनुरोध गरिएको छ । लुम्बिनी, सुदूरपश्चिम, कर्णाली र गण्डकी प्रदेशमा पश्चिमी वायुको प्रभाव सामान्य र कोशी प्रदेश, मधेस र बाग्मती प्रदेशमा आंशिक प्रभाव पर्नुका साथै स्थानीय वायुको पनि आंशिक प्रभाव रहेको महाशाखाले जनाएको छ । आज दिउँसो कोशी, बाग्मती र गण्डकी प्रदेशका पहाडी भूभागमा आंशिक बदलीदेखि मौसम मुख्यतया सफा रहनेछ । तीनवटै प्रदेशको पहाडी भूभागका एकदुई स्थानमा मेघ गर्जनचट्याङ्गसहित हल्का वर्षाको सम्भावना छ । रातिको समयमा पनि कोशी प्रदेशका पहाडी भूभागका एकदुई स्थानमा हल्का वर्षाको सम्भावना छ ।"
जनतासँग जोडिएको विकास मात्र दिगो हुन्छ : महासचिव पोखरेल,"दाङ : नेकपा एमालेका महासचिव शंकर पोखरेलले अर्थतन्त्रमा सकारात्मक सुधार आएको बताएका छन्। तुल्सिपुरमा आयोजित अगुवा कार्यकर्ता भेलालाई सम्बोधन गर्दै महासचिव पोखरेलले कांग्रेसएमाले नेतृत्व सरकार गठन भएसँगै अर्थतन्त्रमा सुधार हुन थालेको बताएका हुन्। धेरै दलहरू हुँदा सरकार अस्थिर भएको उनको भनाई छ। उनले सरकारका लागि दुई दलको मात्रै विकल्प रहेको उल्लेख गरे। पछिल्लो समय पोखरेलले नेपाललाई दुई दलीय प्रणालीमा लैजानुपर्ने बताउँदै आएका छन्। हंग पार्लियामेन्ट नीतिको कार्यान्वयनमा चुनौती हुने गरेको उनको बुझाई छ। पोखरेलले विकासमा जनताको प्रत्यक्ष सहभागिता भएमात्रै दिगोपन आउने बताए। उनले योजनाको पहिचान र छनोट, कार्यान्वयन र प्रतिफल वितरणसम्म जनतालाई जोड्न सके विकास छिटो र दिगो हुने बताए। महासचिव पोखरेलले विकासमा राजनीतिक सहमति आवश्यक रहेको धारणा राखे। जनतालाई आशाको सन्देश प्रवाह गर्न कार्यकर्ताहरुलाई निर्देशन दिँदै उनले जनताले नयाँ कुरा अपेक्षा राख्नु स्वभाविक भएकाले सरकारले अघि सारेका नयाँ कुरा जनतामा पुर्याउन आग्रह गरे। उनले तीन तहकै सरकारबीच समन्वय र सहकार्यबाट जनताले विकासको प्रत्यक्ष अनुभूति गर्न सक्ने स्पष्ट पारे।"
सतर्कता र व्यवसायिकताका साथ काम गर्न सुरक्षा निकायलाई गृहमन्त्रीको निर्देशन,"काठमाडौं : गृहमन्त्री रमेश लेखकले संघीय संसदको आगामी अधिवेशनबाट प्रहरी सम्बन्धी विधेयक पारित गर्ने लक्ष्य रहेको बताएका छन्। ६९ औं प्रहरी दिवसको अवसरमा प्रहरी प्रधान कार्यालय नक्सालमा मंगलबार आयोजित श्रद्धाञ्जली कार्यक्रममा उनले प्रहरी संगठनको बृहत्तर हित र उन्नतिका लागि आफू प्रतिबद्ध रहेको बताए। गृह मन्त्रालयले प्रहरी ऐन, २०१२ लाई प्रतिस्थापन गरी नेपाल प्रहरीको सुदृढीकरण गरी सेवाको विशिष्टिकरण, प्रहरी कर्मचारीको हित र कल्याणका नयाँ र उत्कृष्ट प्रावधानहरू पहिचान गरी विधेयकमा समाविष्ट गरिएको छ,उनले भने,गृह मन्त्रालयले यसलाई छिटो भन्दा छिटो प्रतिनिधिसभा समक्ष पेश गर्ने लक्ष्य राखेको छ । प्रस्तावित विधेयकले ऐनको हैसियत प्राप्त गरे पश्चात नेपाल प्रहरीको बृहत्तर हित र वर्षौं वर्ष देखिका हाम्रा अपेक्षाहरू पूरा हुने विश्वास मैले राखेको छु । कार्यक्रममा गृहमन्त्री लेखकले कर्तव्यपालनका क्रममा मृत्युवरण गरेका र घाइते भएका प्रहरी कर्मचारीहरूको योगदानको उच्च मूल्याङ्कन गर्न हुने बताए । वर्तमान सरकार गठन भएलगत्तै संक्रमणकालीन न्याय सम्बन्धी कानुनलाई पूर्णता दिइएको छ । सत्य निरुपण तथा मेलमिलाप र बेपत्ता भएका व्यक्तिको छानविन सम्बन्धी कानुन बनेको छ, मन्त्री लेखकले भने,'यसले द्वन्द्वको बेलामा मुत्युवरण गर्ने सुरक्षा निकायका व्यक्तिहरुको परिवारलाई पनि पीडित सरह परिपूर्ण दिने व्यवस्था गरिएको छ । द्वन्द्वको बेलामा घाइते तथा अपाङ्ग हुनु भएका सुरक्षा निकायका व्यक्तिलाई पीडित सरह व्यवहार गरिने व्यवस्था गरिएको छ । सुरक्षा निकायको कमी कमजोरीले सरकारले नै आलोचना व्यहोर्नुपर्ने भएकाले थप सतर्कताका साथ काम गर्न गृहमन्त्री लेखकले निर्देशन दिए । नेपाल प्रहरीसहितका सुरक्षा निकायहरूले परिश्रमका साथ आफ्नो कर्तव्य निर्वाह गरी रहेका छन् । कहिले कही सुरक्षा निकायबाट हुने कमी कमजोरीका कारण नागरिकबाट ठूलो आलोचना हुन्छ र मन्त्री वा सरकारले आलोचना बोक्नुपर्ने अवस्था सिर्जना हुन्छ । तसर्थ थप सचेतना, सतर्कता र व्यवसायिकताका साथ काम गर्न म निर्देशन गर्दछु ,उनले भने। २०१२ सालमा स्थापना भएको नेपाल प्रहरी अहिले मुलुकको अपरिहार्य र महत्वपूर्ण संस्थाका रूपमा स्थापित भइसकेको उनको भनाइ छ । आम नागरिकको सारथि र जीवनदेखि मरणसम्मको सहयात्री हुन सफल भएको छ । यो महत्वपूर्ण उपलब्धी र आम विश्वास प्रति गौरवबोध गर्दछु। यस अवसरमा नेपाल प्रहरी परिवारलाई हार्दिक बधाई छ, उनले भने । राज्यको नागरिकसँग सम्पर्क शुत्र नै प्रहरी भएको भन्दै नेपाल प्रहरीको संस्थागत हित र दिगो उन्नतीका लागि आफू भूमिका सदैव सहयोगी रहने विश्वास गृहमन्त्री लेखकले विश्वास दिलाए । मुलुकभर महिला तथा बालबालिकामाथि हुने हिंसा,कसुरजन्य कार्य,भेदभाव छुवाछुतलगायतका अपराधिक कार्यमा संलग्नलाई शून्य सहनशीलताको नीति लिएर कानुनको दायरामा ल्याउन गृहमन्त्री लेखकले प्रहरीलाई निर्देशन दिए।"
ब्राउन सुगरसहित भारतीय बुबाछोरा पक्राउ,झापा : भद्रपुरमा लागूऔषध ब्राउन सुगरसहित भारतीय बुबा छोरा पक्राउ परेका छन्। लागूऔषधसहित भारत विहार किसनगञ्ज जिल्ला ठाकुरगञ्ज पञ्चायत उर्दु कोलोनी ८ बस्ने ३८ वर्षीय जमकोद खान र उनका छोरा १८ वर्षीय आयान खानलाई पक्राउ गरिएको जिल्ला प्रहरी कार्यालय झापाले जनाएको छ। उनीहरूलाई वडा प्रहरी कार्यालय भद्रपुरबाट खटिएको टोलीले सोमबार दिउँसो साढे १ बजे भद्रपुर ५ बसपार्कस्थित न्यु बान्तवा होटेलबाट ५८ ग्राम १० मिलिग्राम ब्राउन सुगरसहित पक्राउ गरेको प्रहरी कार्यालय झापाका डीएसपी कृष्णकुमार चन्दले जानकारी दिए। होटेलमा लागू औषधको कारोबार भइरहेको जानकारी पाएपछि प्रहरी टोली होटेलमै पुगेर बुबाछोराको शरीर तलासी गर्दा ब्राउन सुगर फेला परेको थियो। पक्राउ परेका दुवै जनालाई जिल्ला प्रहरी कार्यालयमा राखेर थप अनुसन्धान गरिरहेको जनाइएको छ।
