शीर्षक,विवरण
बागलुङको बडिगाडमा पहिरोमा परि ८ जनाको मृत्यु,"बागलुङ : बागलुङको बडिगाड गाउँपालिकामा पहिरोमा परी ८ जनाको मृत्यु भएको छ। गाउँपालिकामाको वडा नम्बर १० मा ६ जना र वडा नम्बर ९ मा दुई जना गरी आठ जनाको मृत्यु भएको बागलुङका सहायक प्रमुख जिल्ला अधिकारी चित्रांगत बरालले जानकारी दिए। बरालले वडा नम्बर १० मा ७ वर्षीया मालती बुढा, मधु बुढा, मन्जु विकको ६ महिनाको छोरी, १३ वर्षीय मनोज बुढा, अमन बुढा र ५९ वर्षीय मैतीदेवी विकको मृत्यु भएको हो। यसैगरी चार जना घाइते भएका छन्। वडा नम्बर १० का ४६ वर्षीया संगीता बुढा, ५९ वर्षीया सुमित्रा विक, ३२ वर्षीया सीता थापा र ४२ वर्षीय मंगलसिंह बुढा घाइते भएका छन्। घाइतेहरूलाई उद्धार गर्न हेलिकोप्टर पठाउन लागिएको सहायक प्रमुख जिल्ला अधिकारी बरालले जानकारी दिए। यसैगरी पहिरोले पुरिएर बडिगाड गाउँपालिका९ मा १५ वर्षीय विधान परियार र २४ वर्षीया गंगा बस्नेतको मृत्यु भएको छ। इलाका प्रहरी कार्यालय बुर्तिबाङबाट प्रहरी निरीक्षक र बडीगाड गाउँपालिकाको उपाध्यक्ष लगायतको टोली घटनास्थल जाँदै गरेको जनाइएको छ। घटनाको विस्तृत विवरण आउन बाँकी छ।"
"गुल्मीमा पहिरोले दुई घर पुरियो : चार जनाको मृत्यु, दुई घाइते","गुल्मी : गुल्मीमा घरमाथिबाट आएको लेदोसहितको पहिरोले दुई घर पुरिँदा चारजनाको मृत्यु भएको छ भने दुईजना घाइते भएका छन्। मंगलबार बिहानदेखि परिरहेको अविरल वर्षाले जिल्लाको मुसिकोट नगरपालिका १ बिसौना स्थित स्थानीय बिष्णु बिक र हुकुम बिकको घर लेदोसहितको पहिरोले बगाएको हो। लेदोसहितको पहिरोले घर पुरिंदा ६७ वर्षीय हुकुम बिक,४६ वर्षीय गोरे बिकको मृत्यु भएको जिल्ला प्रहरी कार्यालय गुल्मीका प्रहरी निरीक्षक रामकुमार केसीले जानकारी दिए। केसीका अनुसार पहिरोमा परेर ६६ वर्षीया मसुरी बिक र साढे दुई वर्षीया रियान्सी बिकको ज्यान गएको छ। मृत्यु भएका गोरे हुकुमका छोरा हुन् भने मसुरी बिक बहिनी हुन्। घरमा लेदोसहितको पहिरोमा परेर घाइते हुनेमा ३१ वर्षीय विष्णु बिक र २३ वर्षीया मुना बिक रहेका छन्। घाइते हुनेहरु श्रीमान श्रीमती हुन्। विष्णुको दाइने खुट्टा र छातीमा चोट लागेको छ भने मुनाको खुट्टा र ओठमा चोट लागेको छ। उनीहरु बोल्न सक्ने अवस्थामा रहेको प्रहरीले जनाएको छ। अहिले घटनास्थलमा प्रहरी सहायक निरीक्षक लखनलाल चौधरीको कमाण्डमा उद्धारको काम जारी छ। घाइते २ जनालाई उद्धार गरी उपचारका लागि लगिँदै गरेको बताइएको छ। घटनास्थलमा मोटरबाटो पनि नजाने भएकाले उद्धारका लागि समस्या भएको बताइएको छ।"
पहिरोले घर पुरिँदा बालकको मृत्यु,बागलुङ : बागलुङको बडिगाड गाउँपालिका९ नयाँबस्तीमा पहिरोले पुरिएर एक बालकको मृत्यु भएको छ। वर्षासँगै मंगलबार दिउँसो घरमाथिबाट आएको पहिरोमा पुरिएर १४ वर्षीय विधान परियारको मृत्यु भएको वडाअध्यक्ष कृष्ण बहादुर केसीले बताए। उनको शव पोष्टमार्टमका लागि बुर्तिबाङ प्राथमिक स्वास्थ्य केन्द्र लगिँदै छ। सोमबार रातिदेखि बागलुङमा अविरल वर्षा भएको छ। वर्षासँगै सोमबार राति पहिरो जाँदा वडा नम्बर ९ मा २ भन्दा बढी घरहरू बगाएको र उद्धारमा कठिन भइरहेको वडाध्यक्ष केसीले बताए। बडिगाड गाउँपालिकाकै वडा नम्बर १० दर्लिङमा पहिरोले तीन घर पुरेको छ। वडाध्यक्ष विरेन्द्र बुढाका अनुसार क्वाल्जिङमा लालबहादुर परियारको घर बगाएको र परियारलाई घाइते अवस्थामा उद्धार गरिएको छ। भौगोलिक रूपमा निकै विकट भएकोले उद्धारमा कठिन भएको र इलाका प्रहरी कार्यालय भिमगिठे तथा बुर्तिवाङको टोली घटनास्थलतर्फ गएको इलाका प्रहरी कार्यालय बुर्तिवाङले जानकारी दिएको छ।
अब गौशालाबाटै मालपोत र नापी कार्यालयको कामकाज सुचारु हुने,"महोत्तरी : महोत्तरीको गौशालामा स्थापना भएको मालपोत र नापी कार्यालय सञ्चालनमा आउने नआउने विषयको अन्यौलता हटेको छ। मंगलबार एकाबिहानै जलेश्वरस्थित भूमिसुधार, मालपोत कार्यालय र नापी कार्यालयबाट मोठ श्रेस्ता लगायतका आवश्यक कागजातहरू गौशाला ल्याएसँगै कार्यालय सञ्चालनमा आउने निश्चित भएको हो। गौशाला बजारका व्यापारी, गौशाला उद्योग वाणिज्य संघका अध्यक्ष रामराजा प्रसाद साह, रामजानकी कुटीका अध्यक्ष गौरीशंकर साह, गौशाला उद्योग वाणिज्य संघका पूर्व सचिव सुरेश प्रसाद साह, कांग्रेसका युवा नेता जगदिश प्रसाद साह, व्यापारी लालबाबु ठाकुर लगायतको अगुवाइमा कागजातहरू मध्यरातमा गौशाला ल्याइएको हो। मालपोत र नापी कार्यालय गौशालाबाटै सेवामा अब कुनै किसिमको समस्या नरहेको मालपोत कार्यालयका प्रमुख जितेन्द्र झाले बताए। उनले भने, यहाँ सम्भवतः आगामी आइतबारबाट सेवा सुचारु हुनेछ। कागजातहरू आइपुगेको छ। यसलाई व्यवस्थित गर्न अझ एक दुई दिन लाग्न सक्ने बताउँदै कार्यालय प्रमुख झाले अगाडि भने सेवाग्राहीलाई सहज ढंगले सेवा प्रवाह गर्ने गरी श्रेष्ता व्यवस्थित गर्छौं। व्यवस्थित गर्न झन्झटिलो भएको कारण एक हप्तासम्म लाग्ने भएको हामी चाँडै सूचना निकाली छिटोछरितो सेवा प्रवाह हुने हाम्रो विश्वास छ। केही दिन पहिले पनि मालपोत कार्यालय जलेश्वरबाट कागजातहरू ल्याउन जाँदा जलेश्वरका राजनीतिकर्मी, स्थानीय र लेखापढी व्यवसायीहरू आन्दोलित बनेको गौशाला उद्योग वाणिज्य संघका पूर्वसचिव सुरेश प्रसाद गुप्ताले बताए। उनीहरूको विरोधका बाबजुद प्रहरी प्रशासनको सहयोगमा श्रेष्ताहरू गौशालामा ल्याइएपछि यहाँबाट गौशाला नगरपालिका, औरही नगरपालिका, सोनमा गाउँपालिका र सम्सी गाउँपालिकावासीले प्रत्यक्ष रुपमा सेवा लिन सकिने पूर्व सचिव गुप्ताले बताए। यस कार्यालयबाट गौशाला, औरही, सम्सी, सोनमा पालिकाका सर्वसाधारणहरूले यहाँबाट प्रत्यक्ष रुपमा सेवा लिन सकिने कार्यालय स्रोतले जनाएको छ। २०७८ सालमा नापी र मालपोत कार्यालयको उद्घाटन नेकपा माओवादी केन्द्रका अध्यक्ष एवम् पूर्वप्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले गरेका थिए।"
नारायणगढमा समातिएको बाघ निकुञ्जमा छाडियो,"चितवन : नारायणगढको नारायणी नदी किनारबाट नियन्त्रणमा लिइएको बाघलाई चितवन राष्ट्रिय निकुञ्जमा छाडिएको छ। उक्त बाघलाई निकुञ्जको भित्री क्षेत्रमा सोमबार साँझ छाडिएको हो। निकुञ्जका सूचना अधिकारी गणेशप्रसाद तिवारीका अनुसार नियन्त्रणमा लिइएको बाघको स्वास्थ्य अवस्था राम्रो रहेको छ। एक रात सौराहामा राखेर स्वास्थ्य अवस्था हेरेर निकुञ्जको भित्री भागमा छाडिएको हो। सूचना अधिकारी तिवारीले भने, 'स्वास्थ्य, उमेर र मानिसलाई गरेको हानिको मूल्याङ्कन गरेर जङ्गलमा छाडिएको हो।' उनका अनुसार बाघ बुढो भएर सिकार गर्न नसक्ने भएमा नरभक्षी हुनसक्छ। बाघले बाटो बिराएर नारायणी किनारमा पुगेको र मानिससँग जम्काभेट हुँदा आक्रमण गरेको उनको भनाइ छ। रातको समयमा बाघ सक्रिय हुने र जङ्गल फर्किन ढिलो भएर मानिससँग जम्काभेट भएको हुन सक्ने अनुमान गरिएको छ। बाघले मानिसलाई आक्रमण गरेर घाइते बनाएपछि नजिकैको नरकट घारीमा लुकेको थियो। आइतबार बिहान घटना भएकामा साँझ बाघलाई नियन्त्रणमा लिएर सौराहा लगिएको थियो। बाघ अन्दाजी पाँचछ वर्षको भाले हो। उद्धार गरिएको बाघ बुढो भए उसले प्राकृतिक रूपमा सिकार गर्न नसक्ने आधारमा खोरमै राख्ने गरिन्छ। निकुञ्ज क्षेत्रमा खोरमा अहिले छवटा बाघ रहेका छन्। जसमध्ये दुईवटा देवनगरमा, तीनवटा कसरा र एउटा सौराहामा छन्। रासस"
३४ जिल्लामा दुई दिन रात्रिबस सञ्चालन नहुने,"काठमाडौं : मंगलबार र बुधबार देशका ३४ जिल्लामा रात्रिकालीन बस सञ्चालन नहुने भएको छ। राष्ट्रिय विपद् जोखिम न्यूनीकरण तथा व्यवस्थापन प्राधिकरणले मंगलबार सूचना जारी गरेर भारी वर्षा र अति भारी वर्षा हुनसक्ने भएकाले पाँच वटा प्रदेशका विभिन्न जिल्लामा रात्रिकालीन बस सञ्चालन नगर्न अनुरोध गरेको छ। उच्च जोखिममा रहेका जिल्लामा कोशी प्रदेशमा ताप्लेजुङ, पाँचथर, संखुवासभा, तेह्रथुम छन् भने बागमती प्रदेशमा रसुवा, चितवन, सिन्धुपाल्चोक, धादिङ, नुवाकोट, दोलखा रहेका छन्। त्यसैगरी गण्डकी प्रदेशमा म्याग्दी, बागलुङ, कास्की, पर्वत, स्याङ्जा, तनहुँ, नवलपरासी पूर्व, लमजुङ, गोरखा छन्। लुम्बिनी प्रदेशमा कपिलवस्तु, रुपन्देही, पाल्पा, गुल्मी, दाङ, बाँके, बर्दिया, प्युठान, अर्घाखाँची र रुकुम पश्चिम रहेका छन्। त्यस्तै सुदूरपश्चिम प्रदेशमा कैलाली, कञ्चनपुर, डडेलधुरा, डोटी र बैतडी उच्च जोखिममा रहेका छन्। यी जिल्लाहरूमा अति भारी वर्षाका कारण विपद्का घटना बढ्न सक्ने हुनाले रातको समयमा यात्रा गर्दा बाटोमा आउन सक्ने बाढी र पहिरोको आकलन गर्न कठिन हुने भएकोले सम्भावित क्षति रोक्न उच्च जोखिम भएका जिल्लामा रात्रिकालीन बस नचलाउन आग्रह गरिएको प्राधिकरणका उपसचिव एवं प्रवक्ता डा डिजन भट्टराईले बताए। प्राधिकरणले भारी वर्षा र अति भारी वर्षा हुन सक्ने जिल्लामा विपद्को जोखिममा रहेका मानिसहरूलाई जिल्ला विपद् व्यवस्थापन समिति र स्थानीय विपद् व्यवस्थापन समितिले समन्वय गरी तत्काल सुरक्षित आश्रयस्थलमा सार्न पनि आग्रह गरेको छ।"
सिमलताल बस दुर्घटनाको कारणबारे कार्यदलले सरकारलाई बुझायो प्रतिवेदन,"काठमाडौं : चितवनको सिमलतालमा भएको बस दुर्घटनाको अध्ययन गर्न गठित कार्यदलले सरकारलाई प्रतिवेदन बुझाएको छ । मंगलबार सिंहदरबारमा गत असार २८ गते परेको अविरल वर्षाका कारण पहिरो जाँदा चितवनको सिमलतालमा दुई बससहित यात्रु त्रिशुलीमा बेपत्ता भएपछि दुर्घटनाको अध्ययन गर्न गठित कार्यदलका संयोजक सहसचिव छवि रिजालले गृहमन्त्री रमेश लेखकलाई अध्ययन प्रतिवेदन बुझाएको हो । प्रतिवेदनमा दुर्घटना स्थलमा कमजोर भूगोल तथा अत्याधिक क्रस स्लोप भएको देखिएको जनाइएको छ । सडकमा कुनै टेवा पर्खाल निर्माण नगर्दा वर्षाको समयमा पहिरो गइ सडकमा क्रस गर्दै गएका दुईवटा बसलाई पहिरोले धकेलेर त्रिशुली नदीमा खसालेको देखिएको कार्यदल संयोजक रिजालले बताए। त्यस्तै दुर्घटनास्थल भन्दा माथिल्लो भेगमा ग्रामिण सडक निर्माण गर्दा समग्र वातावरणीय पक्षमा ध्यान नदिएको र त्यसको प्रभाव तल्लो क्षेत्रमा परेको समेत देखिएको उनले जानकारी दिए। अध्ययनका क्रममा दुर्घटनामा बाच्न सफल भएका व्यक्ति, प्रत्यक्षदर्शी, सडक विभाग, चितवन प्रशासन कार्यालयलगायतसँग छलफल गरिएको रिजालले उल्लेख गरे । उनले सडक दुर्घटनामा ज्यान गुमाएकाको परिवारलाई उचित क्षतिपूर्ति र विमा वापतको रकम दिन ढिलाई गर्न नहुनेमा जोड दिए। अध्ययन प्रतिवेदन बुझ्दै गृहमन्त्री लेखकले अझै पनि दुर्घटनामा परेका अधिकांश फेला नपर्नु दु:खद भएको भन्दै आगामी दिनमा दुर्घटना न्यूनिकरण गर्न सरकारले आवश्यक नीति बनाउने बताए । उनले कार्यदलले दिएको प्रतिवेदनलाई कार्यान्वयन गर्ने प्रतिवद्धता जनाए। गत असार २८ गते नारायणगढमुग्लिन सडकको सिमलतालमा खसेको पहिरोमा परी काठमाडौंबाट गौर जाँदै गरेको र वीरगञ्जबाट काठमाडौँ जाँदै गरेको दुई बस त्रिशूली नदीमा खसेका थिए । दुईवटा बस अझै फेला परेका छैनन् भने २४ यात्रुको शव फेला परिसकेको छ जसमध्ये १९ जनाको मात्रै सनाखत भएको छ । दुर्घटनामा अझै कम्तिमा ४० यात्रु बेपत्ता छन् ।"
उर्लिएको हनुमन्ते खोला बस्तीमा पस्यो,"भक्तपुर : भक्तपुरको सहरी क्षेत्रमा पानी परेपछि उर्लेर आएको हनुमन्ते खोला भक्तपुरका बस्तीमा पसेको छ । काभ्रेको नाला, भक्तपुरको ताथलीलगायतका क्षेत्रमा परेको भिषण वर्षाका कारण काभ्रेदेखि आएको बाढी हनुमन्तेमा नदीभन्दा माथि उर्लिएपछि बस्तीमा पसेको हो । भक्तपुरको थुसाचामा पुलमाथि बाढी पसेपछि जगातीबाट च्यामासिंह जाने सडक नै अवरुद्ध भएको छ । बाढी नदीबाट माथि आएर सडकबाट खोला बग्न थालेको छ । आसपासका घर एवं बस्तीमा पानी पसेको छ । जिल्लाको हनुमानघाट, सूर्यविनायकका राम मन्दिर, शान्ति निकेतन माध्यमिक विद्यालय, बाराहीस्थान लगायतका क्षेत्रमा बाढी बस्तीमा पसेर डुबानमा परेको छ । राम मन्दिर, बाराहीस्थानका मन्दिर, विद्यालय र नदी किनारका बस्तीमा पानी पसेको हो । हनुमन्ते नदीमा आएको बाढीका कारण भक्तपुर नगरपालिका क्षेत्रको राम मन्दिर, बाराही क्षेत्रदेखि हनुमन्ते नदी किनाराका मध्यपुरथिमि क्षेत्रको राधेराधे, सूर्यविनायकको बालकोट, चारदोबाटो र हनुमन्ते नदीको सहायक नदी एवं खोलासमेतमा बाढीको बहाब बढेको छ । बाढी पसेपछि जगाती, च्यामासिंह, हनुमानघाट, बाराहीस्थानको जनजीवन प्रभावित भएको छ । भक्तपुरका विभिन्न वर्षा मापन केन्द्र एवं जल तथा मौसम विज्ञान विभागले आज हनुमन्ते खोला जगातीको जलमापन केन्द्रमा हालको जलसतह सर्तकता तहमा पुगेको र नदी तटीय क्षेत्रमा बाढीको जोखिम रहेकाले उच्च सतर्क रहन सन्देश एवं सूचना जारी गरिएको छ। प्रमुख जिल्ला अधिकारी रोशनीकुमारी श्रेष्ठले बाढी, पहिरो र डुबानबाट हुनसक्ने क्षति न्यूनिकरण गर्न प्रशासनले सुरक्षा निकाय, चारवटै नगरपालिका र नेपाल रेडक्रस सोसाइटीलाई उच्च तयारीका साथ राखेको जानकारी राससलाई दिइन्। उनले प्राकृतिक विपत्ति परेको स्थानमा आधा घन्टामै सुरक्षा निकायको टोली पुगेर उद्धार गर्ने, जोखिम रोकथाम र राहत सामग्री वितरण गर्दै आएको बताइन्।"
स्थानीय तहमा छैन सुशासन,"विशनदेव जोशी । स्थानीय तह नागरिकको सबैभन्दा नजिकको सरकार हो। नागरिकको सबै प्रकारका समस्याहरू सम्बोधनको पहिलो संयन्त्र स्थानीय सरकार हो। स्थानीय सरकारद्वारा जनताले शासनमा सहभागी हुने र लोकतन्त्रको प्रतिफल प्राप्त गर्छन्। त्यसैले स्थानीय शासन लोकतन्त्र र असल शासनको आधारस्तम्भ मानिन्छ। सुशासनका आधारभूत तत्वका रूपमा पारदर्शिता, सार्वजनिक उत्तरदायित्व, प्रभावकारिता, कानुनको शासन तथा भ्रष्टाचार नियन्त्रणलाई लिइन्छ। लोकतन्त्रको मुख्य उद्देश्य मुलुकमा सुशासन प्रबद्र्धन गरी शासन सत्ता र संयन्त्रलाई नागरिकको हितमा केन्द्रित गर्नु हो। शासन व्यवस्था, सरकारको चाहना तथा लक्ष्यका रूपमा सुशासन स्थापनामा स्थानीय सरकारको भूमिका अपरिहार्य र महत्वपूर्ण रहन्छ। स्थानीय सरकारले संविधानतः प्राप्त अधिकारबमोजिम कार्यसम्पादन गर्दा सुशासनका मान्यता आत्मसात गर्नुपर्छ। आफ्नो निर्णयमा खुलापन र पारदर्शिता, सार्वजनिक उत्तरदायित्व निर्वाह, कार्यसम्पादनमा प्रभावकारिता, कानुनको शासनको प्रभावकारी अभ्यास, भ्रष्टाचार नियन्त्रणको पर्याप्त र प्रभावकारी उपायको अवलम्बन, सरोकारवालाको सहभागिता, निर्णयमा पहुँच तथा शासन र लाभमा सबैको समावेशी सहभागिता जस्ता मानकले नै स्थानीय सरकारको सुशासनको अवस्थालाई प्रतिविम्बित गर्छ। पछिल्लो समय महालेखा परीक्षकको कार्यालयले स्थानीय तहमा देखिएको बेरुजुलाई चिन्ताका रूपमा लिएको छ। स्थानीय तहको बेरुजु न्यूनीकरणका लागि विशेष रणनीति नै आवश्यक छ। वर्तमान कानुन, प्रणाली, कार्यविधि, तौरतरिका, पद्धति र स्थानीय सरकारको कार्य, जिम्मेवारी, दायित्व, नागरिकका समस्या समाधान गर्ने तत्परता र राजनैतिक गतिशीलताबीच तालमेल जरुरी छ। केन्द्रीकृत कार्यशैलीले स्थानीय तहको जिम्मेवारीको गाम्भियर्तालाई बोध गर्न सकिरहेको छैन। स्थानीय सरकारद्वारा आफ्नो स्रोतसाधनको विवेकशील विनियोजन गर्नुपर्छ। विवेकशील विनियोजन नहुनु पनि बेरुजु निस्कनुको कारण हो। निर्वाचित प्रतिनिधिले लोकतन्त्रलाई जरैबाट मजबुत बनाइ आम नागरिकको राजनीति र राजनीतिज्ञप्रतिको भरोसा बढाउन भ्रष्टाचारविरुद्ध शून्य सहनशीलताको नीति अवलम्बन गर्नु आवश्यक छ। (जोशी, स्थानीय शासनविज्ञ हुन्।)"
ढलमा छिरेर बेपत्ता महिला मृत फेला,"काभ्रे : बनेपा पनौती बग्ने पुण्यमाता खोलामा परी एक महिलाको मृत्यु भएको छ । प्रहरीका अनुसार मंगलबार बिहान ११ बजे धुलिखेल नगरपालिका५ श्रीखण्डपुरमा रहेको ढलको मकलमा छिरेर बेपत्ता भएकी भगवती भागदास मृत फेला परेकी हुन् । रामेछाप खाडादेवी गाउँपालिका३ घर भएकी, हाल पनौति नगरपालिका५ नैकिनटार बस्ने ५० वर्षीया भागदास ढलको मकलमा छिरेर बगाएपछि खोजतलास गर्दा पुण्यमाता खोलामा मृत भेटिएको डीएसपी राजकुमार श्रेष्ठले जानकारी दिए । उनलाई बिहान ११:३५ बजे ढलमा बगाएर अन्दाजी ३०० मिटर तल खोलामा तैरिरहेको अवस्थामा भगवती भागदासको शव फेला परेको श्रेष्ठले बताए । प्रहरी घटनास्थलमा पुगेपछि मृतकको शवलाई आवश्यक प्रक्रिया पूरा गरी सम्बन्धित निकायलाई बुझाइएको छ। घटनाबारे थप अनुसन्धान भइरहेको प्रहरीले जनाएको छ।"
मिस युनिभर्स नेपाललाई अन्नपूर्णको साथ,"काठमाडौं : ग्लोबल ग्ल्यामर भेन्चर प्राइभेट लिमिटेडले आयोजना गरेको मिस युनिभर्स नेपाल २०२४ को मिडिया पार्टनरका रूपमा अन्नपूर्ण मिडिया नेटवर्कले सहकार्य गर्ने भएको छ। मंगलबार तीनकुनेस्थित कर्पोरेट टावरमा अन्नपूर्ण मिडिया नेटवर्कका महाप्रबन्धक मनोज बस्नेत, ग्लोबल ग्ल्यामर भेन्चर प्राइभेट लिमिटेडका प्रबन्धक निर्देशक आलोक क्षेत्री र मिस युनिभर्स नेपाल २०२४ को क्रियटिभ पार्टनर प्रिज्मा एड्भरटाइजिङका महाप्रबन्धक शरद शाहीले सयुंक्तरूपमा सम्झौता पत्रमा हस्ताक्षर गरेका हुन्। ग्लोबल ग्ल्यामर भेन्चर प्राइभेट लिमिटेडका प्रबन्ध निर्देशक क्षेत्रीले महिला सशक्तिकरणसँग सम्बन्धित मिस युनिभर्स नेपाल २०२४ महिलाको क्षमता अभिवृद्धि गर्ने उद्देश्यले आयोजना गरिएको जानकारी दिए। क्षेत्रीले मिस युनिभर्स नेपालमा सहभागी हुनका लागि उचाइ, तौल, वैवाहिक अवस्थालगायतका कुनै पनि निश्चित मापदण्ड नतोकिएकाले इच्छुक जोसुकै महिलाले प्रतियोगितामा सहभागिता जनाउन पाउने बताए। उनका अनुसार यस वर्ष मिस युनिभर्स नेपाल २०२४ प्रतियोगितामा श्रवण शक्ति नभएका प्रतिस्पर्धी पनि सहभागी हुन पाउनेछन्। त्यस्तै ग्लोबल ग्ल्यामर भेन्चर प्राइभेट लिमिटेडका प्रबन्ध निर्देशक क्षेत्रीले अन्तर्राष्ट्रिय प्रशिक्षकद्वारा मिस युनिभर्स नेपाल २०२४ का प्रतिस्पर्धीहरूलाई तालिम दिइरहेको जानकारी गराए। क्षेत्रीले हालसम्म ३५ जना प्रतिस्पर्धी छनोट भइसकेको जानकारी दिए। मिस युनिभर्स नेपाल २०२४ को अन्तिम प्रतिस्पर्धा सेप्टेम्बरको पहिलो साता काठमाडौंमा हुने जानकारी उनले दिए। मिस युनिभर्स २०२४ का विजेताले मेक्सिकोमा हुने ७३ औं मिस युनिभर्स ग्लोबलमा नेपालको तर्फबाट प्रतिनिधित्व गर्नेछन्। अन्नपूर्ण मिडिया नेटवर्कका महाप्रबन्धक बस्नेतले मिस युनिभर्स नेपाल २०२४ पछि पनि भविष्यमा ग्लोबल ग्ल्यामर भेन्चर प्राइभेट लिमिटेडसँग सहकार्य गर्ने प्रतिबद्धता जनाए।"
"जाजरकोटमा जीप दुर्घटना हुँदा चालकको मृत्यु, १४ जना घाइते","जाजरकोट : जाजरकोटमा बोलेरो जीप दुर्घटना हुँदा चालकको घटनास्थलमै मृत्यु भएको छ। १४ जना घाइते भएका छन्। भेरी नगरपालिका६ का जीप चालक ३४ वर्षीय मोहन वलीको घटनास्थलमै मृत्यु भएको प्रहरीले जनाएको छ। सदरमुकाम खलंगाबाट भेरी नगरपालिका६ भेरे जान लागेको ग १ ज ७७११ नम्बरको बोलेरो जीप सोही नगरपालिकाको वडा नं ६ को गंज जंगलमा मंगलवार दिउसो दुर्घटना भएको हो। घाइते १४ जनालाई उद्धार गरे जिल्ला अस्पतालमा ल्याइएको छ। घाइतेको उपचार भइरहेको जाजरकोटका प्रहरी प्रमुख डीएसपी पुरुषोत्तम प्रसाद पाण्डेले बताए। घाइते मध्य दुई जनाको अझै होस खुल्न सकेको छैन। यात्रुवाहक बोलेरो जीप भीरबाट खसेको भन्ने खबर आउन साथ उद्धार कार्यको लागि प्रहरी घटनास्थल तर्फ गएको थियो। भेरी नगरपालिका६ की १७ वर्षीया सिता पुन र सोही ठाउँका ८० वर्षीय कलिमान खत्री गम्भीर घाइते भएका छन्। दुवै जनाको होस खुल्न सकेको छैन। त्यस्तै सोही ठाउँका २८ वर्षकी सपना बिक सार्की, सोही ठाउँकी ३५ वर्षीया भूमिका शाही, १९ वर्षीया दुर्गा पुन, १९ वर्षीया बिन्दु शाही, ५५ वर्षीया मोति लुहार, २८ वर्षीया भुमिकला राना घर्ती, उनको चार महिनाको छोरा प्रज्वल घर्ती र २१ वर्षीया धनसरा खड्का घाइते भएका छन्। त्यस्तै सोही ठाउँकी ३६ वर्षीया कल्पना खत्री, ३३ वर्षीया अस्मिता खत्री, ४० वर्षीया हिरा सार्की र ३१ वर्षीया पार्वती उपाध्याय घाइते भएका छन्। उनीहरूको जिल्ला अस्पतालमा उपचार भइरहेको छ। ५ जनाको क्षमता भएको गाडीमा क्षमता भन्दा धेरै यात्रु राखेकाका कारण दुर्घटना भएको प्रहरीको प्रारम्भिक अनुमान छ।"
तीन पटक म्याद थप गरिसक्दा पनि रुकुमकोट सभाहलको काम पूरा भएन,"रुकुमपूर्व : रुकुमकोटमा निर्माणाधीन रुकुमकोट सभाहलले अझै पूर्णता पाउन सकेको छैन। निर्माण कम्पनीले तीन पटकसम्म म्याद थप गरे पनि काम सम्पन्न हुने देखिएको छैन। आर्थिक वर्ष २०७४०७५ मा ३३ करोड ३६ लाख ८९ हजार ६ सय २५ रुपैयाँको लागत अनुमानमा रुकुमकोट सभाहलको टेन्डर आह्वान भयो। जसमा २३ करोड ७५ लाख २५ हजार ५ सय ४३ रुपैयाँमा बी कोई अकेला जेभी कम्पनीले उक्त सभाहल निर्माण गर्ने जिम्मा पायो। जिम्मा पाएको लामो समय बित्दा पनि कम्पनीले कामलाई प्राथमिकता दिएको छैन। कम्पनीले २०७८ मंसिर २३ गते पहिलो पटक, २०७९ असार ९ गते दोस्रो पटक र २०८० मंसिर १ गते तेस्रो पटक गरी तीन पटक म्याद थप्दा पनि अझै काम सम्पन्न हुने कुनै संकेत छैन। निर्माण कम्पनीले काम छिटै गर्ने आश्वासन दिँदै आए पनि काम कछुवाको गतिमा रहेको सरोकारवाला निकायको भनाइ छ। यो आर्थिक वर्ष २०८००८१ मा पनि उक्त सभाहलका लागि भनेर शहरी विकास मन्त्रालयबाट ५ करोड बजेट आएको छ। बजेट आइरहने तर काम नहुनाले बर्सेनि धेरै बजेट फ्रिज भइरहेको छ। यस पटक मात्रै रुकुम पूर्व बाट ३८ करोड बजेट फिर्ता भएको छ। पटक पटक सभा हलको बारे ताकेता गर्दा पनि निर्माण कम्पनीले व्यवस्था गरेको प्रमुख जिल्ला अधिकारी माधवप्रसाद शर्माले बताए। सभाहल मात्रै नभई जिल्लाका अरू आयोजनाहरूका विषयमा पनि प्रशासनले ताकेता गर्दा पनि व्यवस्था हुने गरेको प्रजिअ शर्माको भनाइ छ। रुकुमपूर्वबाट निर्वाचित प्रतिनिधि सभा सांसद पूर्ण बहादुर घर्तीले सभाहल तथा अन्य सरकारी निर्माण कार्यको काममा ढिलासुस्ती भएको भन्दै निर्माण कम्पनी र कार्यान्वयन गराउने निकाय प्रति छानबिन गर्न र सम्झौता तोडी नयाँ खरिद प्रक्रिया सुरु गरी त्यस्ता कम्पनीहरूलाई कालोसूचीमा राख्नुपर्ने बताए। काम नगरेका निर्माण कम्पनीलाई यसरी पटकपटक म्याद थप्दै जाँदा जिल्लाको ठूला विकास निर्माणका कामहरू अलपत्र अवस्थामा पुगेको जिल्लावासीको भनाइ छ। रुकुमपूर्वमा कतिपय आयोजनाहरू ८९ वर्षदेखि कोही कछुवाको गतिमा काम भइरहेका छन् भने कोही ठप्प अवस्थामा रहेका छन्।"
