शीर्षक,विवरण
धरानमा खानेपानीको महसुल वृद्धिविरुद्ध आन्दोलन,"धरान : धरान उपमहानगरपालिकामा खानेपानीको चर्को मूल्य वृद्धि गरिएपछि धरानका जनप्रतिनिधि, राजनीतिक दल र स्थानीयवासीले आन्दोलन सुरु गरेका छन्। धरान खानेपानी व्यवस्थापन बोर्डका अध्यक्ष समेत रहेका धरानका मेयर हर्कराज राईले बोर्डको बैठक नै नबसी आफूखुसी खानेपानीको मूल्य वृद्धि गरेपछि धरानमा १० राजनीतिक दल, उपमेयर अइन्द्र विक्रम बेघा, २० वटै वडाध्यक्ष सहितका जनप्रतिनिधिहरू आन्दोलनमा उत्रिएका हुन्। चालू आर्थिक वर्षबाट खानेपानी महसुल वृद्धि विरुद्ध धरानवासी सडकमा उत्रिएका छन्। १० राजनीतिक दलको नेतृत्वमा उद्योगी, व्यवसायी, मजदुर लगायतका धरानमा बसोबास गनेहरू सडकमा उत्रिएका हुन्। उपमेयर बेघा सहितका जनप्रतिनिधि समेत आन्दोलनमा उत्रिएपछि मेयर राईले खानेपानीको मूल्य वृद्धि आफूखुसी गरेको छर्लंग भएको कांग्रेस महाधिवेशन प्रतिनिधि रवि राईले बताए। धरान खानेपानी व्यवस्थापन बोर्डको अध्यक्ष समेत रहेका हर्कराज राईले एकल निर्णय गरी आर्थिक वर्ष २०८१८२ देखि लागू हुने खानेपानीमा ९ हजार ९ सय रुपैयाँसम्म वृद्धि गरेकाले नगरवासी आन्दोलनमा उत्रनु परेको उनले बताए। शुल्क वृद्धि विरुद्ध १० राजनीतिक दलले चरणवद्ध कार्यक्रम अन्तर्गत धरान१ स्थित सिंहदेवि चोकदेखि नारा जुलुस लगाउँदै खानेपानी व्यवस्थापन बोर्डको कार्यालयसम्म पुगेका थिए। जनविरोधी निर्णय खारेज गर, जनता ठग्न र मार्न पाइँदैन, खानेपानी बोर्डलाई विधिसम्मत सञ्चालन गर्, खानेपानीको नाममा भएका भ्रष्टचार बन्द गर लगायतका प्ले कार्ड बोकेका थिए। उनीहरूले नारा बाजीसहित खानेपानी व्यवस्थापनमा कोण सभामा परिणत गरेर धर्ना समेत दिएका थिए। आन्दोलनकारीले बोर्डका कार्यकारी निर्देशक राजु पोखरेलको कार्यकक्ष र प्रशासनमा तालाबन्दी गरेका छन्। नागरिक उन्मुक्ति पार्टीका केन्द्रीय सहसचिव अमर इजमले साबिकको महसुल कायम नगरे आन्दोलन थप सशक्त बनाउने चेतावनी दिएका छन्। आन्दोलनकारीका मागलाई समयमै सम्बोधन नगरे आन्दोलनबाट उत्पन्न परिस्थितिको जिम्मेवारी पनि मेयर राईले लिनुपर्ने उनले बताए। उनले मेयर राईले नेपालभरमा सबैभन्दा बढी महसुल वृद्धि गरेको बताए। नेवार एकता समाजका अध्यक्ष महेश श्रेष्ठले धरान खानेपानी संस्थापनलाई व्यवस्थापन बोर्डमा गाभ्न नदिने हर्क साम्पाङ षडयन्त्रकारी भएको बताए। उनले राई निःशुल्क खानेपानी वितरण गर्छु भनेर मेयरमा निर्वाचित भएपनि चुनावी एजेन्डा बिर्सिएर खानेपानीमा चर्को मूल्य वृद्धि गरेको बताए। एमाले नेता तथा पूर्व सांसदद्वय कुमार राईले हर्क साम्पाङका कारण धरानमा अशान्ति र अराजक बढेको बताए। उनले हर्कले धराने जनतालाइ निःशुल्क खानेपानी खुवाउने बाचा गरेर उल्टै मूल्य वृद्धि गरी जनविश्वासको कुठाराघात गरेको बताए। माओवादी केन्द्र धरान इन्चार्ज फोक्वाहाङ सुब्बा (चोत्लुङ)ले मेयर राईले स्वघोषित खानेपानी बोर्डको अध्यक्ष भएर अवैध रूपमा खानेपानीको महसुल वृद्धि गरेको बताए। मेयर राईले एडीबीको ५७ करोड १९ लाख १० हजार ९ सय ९० रुपैयाँ ऋण तिर्न बाँकी रहेकाले खानेपानीको मूल्य वृद्धि गर्नु परेको बताए।"
मिटरब्याजको उजुरीमा मनोमानी : मोरङका प्रजिअको शंकास्पद भूमिकाप्रति गृहको चासो,"विराटनगर : मोरङका प्रमुख जिल्ला अधिकारी प्रेमप्रसाद भट्टराईको शंकास्पद एवं विवादास्पद भूमिकाप्रति गृह मन्त्रालयले चासो व्यक्त गरेको छ। मिटरब्याजको कारबाहीका सवालमा सरकारको निर्देशन र आदेशको अवज्ञा गरेका उनीमाथि मन्त्रालयले आन्तरिक हिसाबले छानबिन सुरु गरेको हो। मिटरब्याज (अनुचित लेनदेन)का उजुरी आफ्नै नियन्त्रणमा राखेर मनोमानी गर्दै गृह मन्त्रालयको परिपत्र उल्लंघन गरेको विषय सार्वजनिक भएपछि प्रजिअ भट्टराई विवादमा तानिएका छन्। सरकारलाई ठाडै चुनौती दिइरहेका उनको कार्यशैलीप्रति पछिल्लो समय व्यापक प्रश्न उठिरहेको छ। मन्त्रिपरिषद्ले बनाएको कार्यविधि मिचेका भट्टराईले ६ महिनाअघि गृहले गरेको परिपत्रलाई नटेरिकन मिटरब्याजका उजुरी आफैंसँग राखेर जथाभावी गरिरहेको कुरा बाहिरिएपछि उनको भूमिका शंकास्पद एवं विवादास्पद देखिएको हो। मन्त्रिपरिषद्बाट मिटरब्याज सम्बन्धी उजुरीहरु संकलन तथा फर्छ्यौटका लागि कार्यसम्पादन कार्यविधि पास भएको थियो। मन्त्रिपरिषद्को निर्णयका आधारमा गृहले मिटरब्याज सम्बन्धी विचाराधीन उजुरीलाई फर्छ्यौटका लागि सम्बन्धित जिल्ला प्रहरी कार्यालयमा पठाउन २०८० माघ ८ गते मुलुकभरका ७७ वटै जिल्ला प्रशासन कार्यालयलाई एकसाथ परिपत्र गरेको थियो। तर, गृहले गरेको सर्कुलर कार्यान्वयन गर्नैपर्ने जिम्मेवारीमा रहेका प्रजिअ भट्टराईले त्यसका विरुद्ध गएर क्षेत्राधिकार मिच्दै उजुरीहरु आफ्नै कब्जामा राखिरहेका थिए। मोरङ प्रहरीले उजुरी फर्छ्यौटको काम गर्नै पाएको थिएन। छिमेकी जिल्लाहरु झापा र सुनसरीमा भने माघदेखि नै प्रहरीले मिटरब्याजका उजुरी फर्छ्यौटको काम प्रहरीले गरिरहेको छ। प्रहरीले पीडक र पीडितबीच मिलापत्र गराउन र मिलापत्र हुन नसकेमा आवश्यक प्रमाण जुटाएर उजुरीलाई मुद्दाको प्रक्रियामा अघि बढाउनसक्ने व्यवस्था कार्यविधिमा गरिएको थियो। मिटरब्याजीले सर्वसाधारणको उठिबास लगाएको विषय गम्भीर रूपमा उठिरहेको छ। तर, मिटरब्याजीसँग साँठगाँठ गरेर त्यसबाट लाभ लिइरहेको आरोप प्रजिअ भट्टराईमाथि लागेको हो। मिटरब्याजीको स्वार्थ अनुकूल निर्णय गरेर पैसा असुल्दै मिटरब्याजीलाई उन्मुक्ति दिइरहेको विवादमा उनी मुछिएका छन्। गृह प्रवक्ता एवं सहसचिव नारायणप्रसाद भट्टराई मन्त्रालयबाट भएको परिपत्रको उल्लंघन गरेका प्रजिअ भट्टराईमाथि आन्तरिक हिसाबले छानबिन सुरु गरिएको बताउँछन्। कारबाही अघि बढाउनका लागि मन्त्रालयले आन्तरिक हिसाबबाट छानबिन सुरु गरेको छ। थप कुरा बुझ्ने काम भइरहेको छ। लगातार दुई दिन बिदा (शनिबार सार्वजनिक र आइतबार काठमाडौं उपत्यकामा बिदा) परेकाले धेरै प्रक्रिया अघि बढ्न त सकेको छैन, प्रवक्ता भट्टराईले भने, आवश्यक देखियो भने समिति गठन गरेर नै छानबिन प्रक्रिया अघि बढाउँछौं। गृहले गरेको परिपत्र पालना नगर्नु प्रजिअको लापरबाही र बदमासी हो। सरकारको निर्देशनलाई चुनौती हो। कुनै पनि प्रजिअले गृहको परिपत्र पालना गर्दिन भनेर अटेर गर्नै नपाउने उनले बताए। प्रजिअ भट्टराईले भने गृहको परिपत्र उल्लंघन नगरेको दाबी गर्दै आएका छन्। मिटरब्याज सम्बन्धी उजुरी प्रशासनले संकलन गर्ने र प्रहरीमा लेखेर पठाउने गरिएको उनको जिकिर छ। अलि गम्भीर उजुरीहरु आफैंले हेर्ने गरेको भट्टराई बताउँछन्। उनी प्रजिअका रूपमा २०८० पुस ९ गते मोरङ हाजिर भएका हुन्। के हुन्छ कारबाही ? गृह मन्त्रालयले मिहीन ढंगले र गहिराइमा पुगेर छानबिन गरेमा प्रजिअ भट्टराईमाथि निजामती सेवा ऐन, २०४९ अनुसार कारबाही हुनसक्ने देखिन्छ। ऐनको दफा ६० मा निजामती कर्मचारीको हकमा नसिहत दिने वा बढीमा दुई वर्ष तलब वृद्धि रोक्का गर्ने वा दुई वर्षसम्म बढुवा रोक्का गर्नेसम्मको सजाय हुनसक्ने व्यवस्था छ। सम्पादन गरेको काम सन्तोषजनक नभएमा, प्रचलित कानुनले तोकेको पदीय दायित्व जिम्मेवारीपूर्वक पूरा नगरेमा, कार्य विवरण लागू गर्ने गराउने दायित्व भएको पदाधिकारीले सो कार्य नगरेमा लगायतका विषयमा उक्त कारबाही हुन्छ। मन्त्रालयले जिम्मेवारीबाट हटाउन पनि सक्छ। स्रोतका अनुसार प्रजिअ भट्टराईको कामकारबाही सन्तोषजनक छैन। उनीमाथि अवैध धन्दा चलाइरहेको र स्वार्थ समूहसँग मिलेमतोमा रहेको आरोप छ। ढुंगा, गिट्टीलगायतका नदीजन्य पदार्थको तस्करी र अवैध उत्खननमा सहयोग पुयाएको आरोप पनि छ। अर्कोतर्फ सरकारको निर्देशन नै उल्लंघन गरेका कारण पदीय दायित्व जिम्मेवारीपूर्वक निर्वाह नगरेको प्रष्ट हुन्छ। पूर्वप्रशासक गणेशराज कार्की गृहको परिपत्र पालना नगर्नु प्रजिअको गम्भीर लापरबाही भएको बताउँछन्। दायित्व पूरा नगर्नेलाई तत्काल सरकारले कारबाही गर्नुपर्नेमा उनी सहमत छन्। कर्मचारीले सरकारको निर्देशन र आदेशको अवज्ञा गर्दा मुलुकलाई नै अप्ठेरो पर्ने पूर्वसहसचिव कार्कीको भनाइ छ। हतारहतार बुझाइयो उजुरी प्रजिअले स्वार्थपूर्ण हिसाबबाट कब्जामा राखेर मिटरब्याजीको अनुकूल निर्णय गरिरहेको विषय सार्वजनिक भएपछि मिटरब्याजसँग सम्बन्धित उजुरीहरु हतारहतार जिल्ला प्रहरी कार्यालय मोरङमा बुझाइएको छ। यस विषयमा अन्नपूर्ण अनलाइनमा बिहीबार समाचार प्रकाशन भएको थियो। समाचार प्रकाशन भएर खैलाबैला मच्चिएसँगै आफू अप्ठेरोमा पर्ने बुझेपछि प्रजिअ भट्टराईले हतारहतार गरेर भोलिपल्टै उजुरीहरु प्रहरीको जिम्मा लगाएको पाइएको छ। मोरङका सहायक प्रमुख जिल्ला अधिकारी प्रदीप साहले मिटरब्याजसँग सम्बन्धित ४ सय ७९ वटा उजुरी फर्छ्यौटका लागि शुक्रबार प्रहरी कार्यालयमा पठाइसकिएको जानकारी दिए। हामीले सबै उजुरी प्रहरीमा पठाइसक्यौं, सहायक प्रजिअ साह भन्छन्, अब बाँकी कारबाही उतैबाट अघि बढ्छ। मोरङ प्रहरीका प्रवक्ता डीएसपी ज्ञानेन्द्रबहादुर बस्नेतले प्रशासनबाट मिटरब्याजसँग सम्बन्धित उजुरीहरु प्राप्त भइसकेको बताए। जिल्ला प्रहरी कार्यालयमा छुट्टै डेस्क स्थापना गरेर मिटरब्याजको उजुरी हेर्न वरिष्ठ सइ प्रमोद रायमाझीको नेतृत्वमा टोली खटाइएको उनको भनाइ छ। उजुरीउपर जाँचबुझ गर्ने र पीडित तथा पीडकबीच छलफल एवं मेलमिलाप गराउने काम प्रहरीबाट हुन्छ, डीएसपी बस्नेतले भने, मिलापत्र हुन नसकेका उजुरीलाई भने कानुन बमोजिम अनुसन्धान गरी आवश्यक प्रमाण जुटाएर मुद्दाको प्रक्रियामा अघि बढाइने छ।"
माछा मार्ने क्रममा करेन्ट लागेर एकको मृत्यु,"सिन्धुली : सिन्धुलीमा माछा मार्ने क्रममा करेन्ट लागेर एक युवकको मृत्यु भएको छ। मृत्यु हुनेमा दुधौली नगरपालिका१ गिच्यानीका २७ वर्षीय नवीन धामी दनुवार रहेका छन्। जिल्ला प्रहरी कार्यालय, सिन्धुलीका प्रमुख प्रहरी उपरीक्षक गोविन्दराज काफ्लेका अनुसार आज नवीन, सोही ठाउँका ५० वर्षीय जङ्गबहादुर धामी र ५१ वर्षीय ईन्द्र सापकोटा विद्युतीय तारको प्रयोग गरी स्थानीय बंका खोलामा माछा मार्न गएका थिए। करेन्ट लागेर गम्भीर घाइते भएका उनलाई दुधौली नगर अस्पताल सिर्थौली पुर्याइएकोमा चिकित्सकले मृत घोषणा गरेका उनले जानकारी दिए। मृतक नविनको साथमा गएका जङ्गबहादुर र इन्द्र सम्पर्कमा नरहेको प्रहरीले जनाएको छ। घटनाबारे थप अनुसन्धान भइरहेको प्रहरी उपरीक्षक काफ्लेले बताए।"
भक्तपुरको नगदेशमा गुँला पर्व सुरु,"भक्तपुर : मध्यपुर थिमिको नगदेशमा गुँला पर्व सुरु भएको छ। मध्यपुर थिमिको नगदेशमा श्री सिद्धि गणे द्यो दाफा भजन खलको आयोजनामा गुँला पर्व सुरु भएको हो। गुँला पर्वको पहिलो दिन आइतबार गुँला बाजासहित नगदेश बासीहरूले नगदेशको भित्री बस्तीमा स्थापना गरिएका चैत्य, बिहार, गुम्बा र मठ मन्दिर दर्शन गरेका छन्। गुँला पर्वको पहिलो दिनमा चार सयभन्दा बढी नगदेश वासीहरूले गुँला बाजासँगै नगदेशको भित्री इलाका परिक्रमा गरेको आयोजक श्री सिद्धि गणे द्यो दाफा भजन खलका बाजा व्यवस्थापक भाइजान घवाले बताएका छन्। गुँला पर्व नेवार समुदायले वर्षभरि मनाउने विभिन्न लामो पर्व मध्य एक हो। गुँला पर्व मुख्यता श्रावण शुक्ल प्रतिप्रदादेखि सुरु हुने गर्छ। तर नगदेशमा हरेक गथांमुग: चर्हेको भोलिपल्ट वा दिल्लाग आमै अर्थात श्रावण कृष्ण औंसीदेखि सुरु हुन्छ। काठमाडौं उपत्यकालाई चोबारको पहाड काटेर उपत्यकालाई जलमुक्त बनाए पछि उपत्यकामा मजुश्रीले कमलको फूल रोपेको र कमललाई छोप्न बनाइएको स्वयम्भू चैत्यलाई निर्माण गर्ने क्रममा हरेक दिन हेरचाह गर्न जाने कार्यबाट नै गुँला पर्व सुरु भएको थिमि गुँला बाजा खलका केन्द्रीय सदस्य आदित्य बजराचार्य बताउँछन्। महाबिहारका केन्द्रीय सदस्य आदित्य बजराचार्य गुँला शाब्दले नेपाल सम्बतको ९ ओ औ महिना लाई जनाउँछ। जसमा गुँ शब्द भन्नाले ९ र ला भन्नाले महिना हो। नेपाल सम्बतको नवौं महिना नै गुँला पर्व हो। गुँला शब्दलेजंगलकोबाटो लाई पनि जनाउने आदित्य बजराचार्य हो। जसमा गुँ भन्नाले जंगल बुझिन्छ। र ला भन्नाले बाटो पनि बुझिन्छ। उनका अनुसार धा बाजा बजाएर चैत्य परिक्रम गर्ने चलनबाटै बिभिन्न मठ मन्दिर घुम्ने परम्परा सुरु भएको हो। उनले चैत्य मन्दिर बहालहरू घुम्ने क्रममा नजिकका मन्दिर पनि घुम्ने चलन बढ़्दै गएपछि धर्मावलम्बीहरूले मठ मन्दिर घुम्न थालेको बताए।"
चिनियाँ प्राविधिकले गरे साततले दरबारको अवलोकन,"नुवाकोट : नुवाकोटको प्रसिद्ध साततले दरबार राष्ट्रिय संग्रहालयको चिनियाँ प्राविधिक टोलीले स्थलगत अवलोकन गरेका छन्। भूकम्पले क्षति गरेको दरबारको आइतबार चिनियाँ प्राविधिको टोलीले निरीक्षण गरेको विदुर नगरपालिका२ नुवाकोट टाकुरोमा रहेको साततले दरबार राष्ट्रिय संग्रहालय मर्मत नुहुँदा जीर्ण हुँदै गएको छ। चिनियाँ पक्षले पुनर्निर्माण सुरु गरिने बताएका छन्। पुनर्निर्माणका लागि विदुर नगरपालिकाका मेयर राजन श्रेष्ठ र चिनियाँ प्राविधिक टोलीका प्रतिनिधिले संयुक्त रूपमा स्थलगत अवलोकन गरेका हुन्। दरबार मर्मतका लागि नगरपालिकाले खानेपानी, बिजुली, सडक र खाली जग्गा व्यवस्थापन गर्ने र चिनियाँ पक्षले काम सुरुवात गर्ने सहमति भएको मेयर श्रेष्ठले बताए। आवश्यक भौतिक कार्यको व्यवस्थापनपछि मर्मत तथा पुनर्निर्माण सुरु गरिने चिनियाँ पक्षले प्रतिबद्धता जनाएको छ।"
बोलबम तीर्थयात्री सवार ट्याक्टर दुर्घटना हुँदा महिलाको मृत्यु,मलंगवा : बोलबल तीर्थयात्री बोकेका ट्याक्टर दुर्घटना हुँदा महिलाको मृत्यु भएको छ। ३ जना घाइते भएका छन्। मृत्यु हुनेमा चक्रघट्टा गाउँपालिका५ की अन्दाजी ५४ वर्षीया पतही देवी रहेको जिल्ला प्रहरी कार्यालय सर्लाहीले जनाएको छ। दुर्घटनामा परी गम्भीर घाइते भएकी पतहीको उपचारको क्रममा वीरगन्जमा मृत्यु भएको हो। भारतको मढिया शिव मन्दिरमा जल चढाएर फर्किएका तीर्थयात्रीलाई चक्रघट्टा गाउँपालिका८ औरही तर्फ आउँदै गरेको ज २ प ३२७ नम्बरको ट्याक्टर मलंगवा नगरपालिका१२ गम्हरिया छेउको नहरमा खसेको थियो। दुर्घटनामा घाइते भएकाहरूको मलंगवास्थित प्रादेशिक अस्पतालमा उपचार भइरहेको छ।
रेसुंगा पोखरीमा स्नान गर्ने भक्तजनको घुइँचो,गुल्मी : गुल्मीको धार्मिक ऐतिहासिक तथा पर्यटकीय स्थल रेसुङ्गामा साउने मेला चलिरहेको छ। कृष्ण औंसीको दिन आज रेसुंगा पोखरीमा स्नान गर्ने श्रद्धालु भक्तजनको बिहानैदेखि घुइँचो लागेको छ। पोखरीमा स्नान गरेपछि जीवनमा गरेका पाप नष्ट हुन्छ भन्ने धार्मिक विश्वास रहेको छ। रेसुंगामा एकादशी र औँसीको दिन विशेष पूजा आराधना गर्न गुल्मी लगायत आसपासका क्षेत्रबाट श्रद्धालु आउने गर्छन्।
ललितपुरमा बागमती नदी किनारमा पुरूषको शव भेटियो,काठमाडौं : ललितपुरको कुपन्डोलस्थित बागमती नदी किनारामा एकजना पुरूषको शव भेटिएको छ। आइतबार बिहान ८ बजेतिर ललितपुर महानगरपालिका वडा नम्बर १ को कार्यालय नजिकै बागमती नदी किनारामा अन्दाजी ४०४२ वर्षीय पुरूषको शव भेटिएको ललितपुर प्रहरीले जनाएको छ। प्रहरीका अनुसार शव घोप्टो परेको अवस्थामा भेटिएको हो। शवको पहिचान खुलेको छैन। शव बाढीले कतैबाट बगाएर ल्याएको हुनसक्ने प्रहरीको अनुमान छ।
"आज यी प्रदेशमा भारी वर्षा हुने, सतर्क रहन आग्रह","काठमाडौं : आज बिहानबाट गण्डकी, कर्णाली र सुदूरपश्चिम प्रदेशका एकदुई स्थानमा हल्का वर्षा भइरहेको जल तथा मौसम विज्ञान विभागले जनाएको छ । विभागका अनुसार आज दिउँसो केही स्थानहरूमा मेघगर्जन र चट्याङसहित हल्का देखिमध्यम वर्षाको सम्भावना छ । बागमती, गण्डकी, लुम्बिनी, कर्णाली र सुदूरपश्चिम प्रदेशका एकदुई स्थानमा भारी मुसलधारे पानी पर्ने बुलेटिनमा उल्लेख छ। आज राति पनि केही स्थानहरूमा मेघगर्जन र चट्याङसहित हल्कादेखि मध्यम वर्षा तथा कोशी र लुम्बिनी प्रदेशका एकदुई स्थानमा भारी वर्षाको सम्भावना रहेको विभागले उल्लेख गरेको छ । कोशी, बागमती, गण्डकी, लुम्बिनी, कर्णाली र सुदूरपश्चिम प्रदेशका एकदुई स्थानमा भारी वर्षाको सम्भावना रहेकाले ती क्षेत्रमा हुन सक्ने गेग्रान बहाव, बाढी, पहिरोबाट हुनसक्ने क्षतिबाट जोगिन विभागले अनुरोध गरेको छ ।"
भोलिदेखि स्वयम्भूमा एकमहिने मेला,"काठमाडौं : स्वयम्भूमा भोलि सोमबारदेखि एक महिनासम्म जारी रहने मेलाको सम्पूर्ण तयारी पूरा भएको छ । स्वयम्भू व्यवस्थापन तथा संरक्षण महासमितिले विश्वसम्पदा स्वयम्भू तथा त्यस आसपास क्षेत्रका सम्पदास्थलमा दर्शनका लागि आउने भक्तजनको सुरक्षा, भीड व्यवस्थापन, सरसफाइ, रङरोगन, सडकबत्ती व्यवस्थापनलगायत सम्पूर्ण तयारी पूरा भएको जनाएको छ । प्राचीन सम्पदास्थलका चैत्य तथा विभिन्न भाग मर्मत तथा जीर्णोद्धार सम्पन्न गरिएकाले मेलामा आउनेको सङ्ख्या बढ्ने अपेक्षा गरिएको छ । महासमितिका महासचिव अशोक बुद्धाचार्यले मन्दिर आसपासमा अस्थायी पसल हटाइएको तथा सहयोगापेक्षीलाई बस्न नदिने व्यवस्था गरिएको राससलाई जानकारी दिए। थेरवाद, महायान र वज्रयान सम्प्रदायका अनुयायीहरू राष्ट्रिय तथा अन्तर्राष्ट्रिय क्षेत्रबाट पाँच लाख मानिस आउने अपेक्षा गरिएको महासमितिले जनाएको छ । काठमाडौं महानगरपालिका१५ का वडाध्यक्ष ईश्वरमान डङ्गोलले महासमितिसँग समन्वय गरी मेला व्यवस्थापनको प्रबन्ध भएको जानकारी दिए । स्वयम्भूस्थित महानगरीय प्रहरी वृत्तले ट्राफिक प्रहरीसँगको सहकार्यमा सडक जामलाई व्यवस्थापन गर्ने जनाएको छ । गुँला पर्वका रूपमा बौद्ध धर्मावलम्बीले मनाउने चाडका अवसरमा आयोजित मेलाअवधिभर हरेक दिन बिहान गुँला बाजा बजाउँदै स्वयम्भू महाचैत्यको दर्शन परिक्रममा, शोभाभगवतीसँगै विजेश्वरी र सेतो मत्स्येन्द्रनाथको परिक्रमा तथा करुणामयको नामबाट पनि चिनिने सेतो मत्स्येन्द्रनाथको दर्शन गर्ने परम्परा छ ।"
भरतपुरमा मर्निङवाक गएका मानिस बाघको आक्रमणबाट घाइते,चितवन : बाघको आक्रमणबाट भरतपुर महानगरपालिका२ बेलटाडीका ६० वर्षीय पशुपति श्रेष्ठ घाइते भएका छन् । मर्निङवाक क्रममा उनी बाघको आक्रमणमा परेका हुन् । भरतपुर महानगरपालिका१ नारायणी नदी किनारमा हिँडिरहेका बेला उनलाई बाघले आक्रमण गरेको प्रमुख जिल्ला अधिकारी इन्द्रदेव यादवले बताए। आक्रमणबाट घाइते श्रेष्ठको चितवन मेडिकल कलेजमा उपचार भइरहेको छ । उनको मुख र हातमा चोट लागेको र अवस्था स्थिर रहेको जानकारी उनले दिए। प्रमुख जिल्ला अधिकारी यादवका अनुसार बाघको खोजीका लागि जिल्ला वन कार्यालयबाट एउटा टोली परिचालन भएको छ । रासस
अकबरेखेतीबाट वार्षिक १५ लाख आर्जन गर्दै इलामका खड्गबहादुर,"इलाम : जिल्लाको माङसेबुङ गाउँपालिका२ का खड्गबहादुर कार्कीलाई घरखर्च टार्न अरुको मुख ताक्नुपरेको छैन । आफ्नै बारीमा गरेको व्यावसायिक अकबरेखेतीबाट घरखर्च चलेको छ । वार्षिक उहाँले रु १५ लाख आर्जन गर्दै आएका छन्। मलेसियाको रोजगारीबाट फर्केर दुई वर्षअघि बताहा कृषि तथा नर्सरी फार्म दर्ता गरी व्यावसायिक रूपमा अकबरेखेती सुरु गरेका उद्यमी कार्कीले वार्षिक तीन लाख आम्दानी गर्दै आएका छन्। 'गत वर्ष एक हजार बोटबाट ११ क्विन्टल अकबरे उत्पादन भएको थियो, पहिलोपटक नै प्रशस्त आम्दानी भयो', कार्कीले भने, 'प्रतिकेजी रु दुई सय ५० देखि रु तीन सयसम्ममा बारीमा नै बिक्री हुने भएकाले यस वर्षदेखि खेती विस्तार गरेको छु ।' यो वर्ष उनले पाँच हजार बोट अकबरे रोप्नुभएको छ । आफ्नै चार तथा छिमेकीको चार रोपनी जग्गा भाडामा लिएर आठ रोपनी क्षेत्रमा खेती विस्तार गरेका हुन्। उत्पादिन अबकरे बिक्रीका लागि बजारको चिन्ता नभएपछि खेती विस्तार गरेको उनी बताउँछन्। 'सबै खर्च कटाएर वार्षिक १० देखि १५ लाखसम्म कमाइ गर्ने लक्ष्यका साथ खेती विस्तार गरेको छु । दुई वर्षसम्म यही बोटले उत्पादन दिन्छ, हरियो खुर्सारी दिनैपिच्छे पनि टिप्न पाइन्छ तर पाकेको भने सातामा दुईपटक टिप्न मिल्छ, एक हजार बोटबाट पहिलोपटक ३० र दोस्रो खेपमा २० केजीसम्म उत्पादन हुन्छ', कार्कीले भने। हरियो खुर्सानी प्रतिकेजी दुई सय ५० मा बारीबाटै बिक्री हुने गरेको छ । यहाँ उत्पादित अकबरे इलाम बजारसहित झापाको दमक र सुनसरीको इटहरीसम्मका व्यापारीले लैजाने गरेका छन् । सुरुमा थोरै लगानीमा आफ्नै बारीमा अकबरेखेती सुरु गरेका कार्कीले १० हजार बोट अकबरे विस्तार गर्ने योजनामा रहेको सुनाए। उनले अबकरेका साथै गोलभेँडा, भण्टा, बन्दाकोभी, प्याजखेती तथा एभोकाडो र कफीका बिरुवा पनि उत्पादन गर्दै आएका छन्। रासस"
मोरङमा स्कुल बसको ठक्करबाट साइकल यात्रीको मृत्यु,विराटनगर : मोरङमा तीव्र गतिमा रहेको स्कुल बसले ठक्कर दिँदा आइतबार बिहान साइकल यात्रीको मृत्यु भएको छ । विद्यार्थी लिनलाई विराटनगरबाट आमबारीतर्फ जाँदै गरेको को १ क १७०० नम्बरको बसले रंगेली नगरपालिका२ चेका पुलमा साइकलयात्रीलाई ठक्कर दिएको प्रहरीले जनाएको छ । मोरङ प्रहरीका प्रवक्ता डीएसपी ज्ञानेन्द्रबहादुर बस्नेतका अनुसार विराटनगरस्थित अरनिको स्कुलको बसले ठक्कर दिँदा साइकलमा यात्रा गरिरहेका धनपालथान गाउँपालिका३ मायागन्जका ५५ वर्षीय जगन्नाथ ठाकुरको मृत्यु भएको हो । ठाकुरलाई बिहान ९: ४५ बजेतिर बसले ठक्कर दिएको थियो । गम्भीर घाइते भएका उनलाई उपचारका लागि रंगेली अस्पताल पुर्याउनसाथ चिकित्सकले मृत घोषित गरेको डीएसपी बस्नेतले बताए । शवलाई पोस्टमार्टमका लागि रंगेली अस्पतालमै राखिएको छ । बस र चालक झापाको कन्काई नगरपालिका१ का ५७ वर्षीय इन्द्रप्रसाद मिश्रलाई नियन्त्रणमा लिएर घटनाको अनुसन्धान सुरु गरिएको जानकारी डीएसपी बस्नेतले दिए । उनका अनुसार बसमा विद्यार्थी थिएनन् । बसको तीव्र गति र चालकको लापरबाहीका कारण दुर्घटना भएको प्रहरीको प्रारम्भिक अनुसन्धानबाट खुलेको छ । इलाका प्रहरी कार्यालय रंगेलीका इन्सपेक्टर सन्तोष खड्का नेतृत्वको टोलीले दुर्घटनाको थप अनुसन्धान अघि बढाएको छ ।
