शीर्षक,विवरण
नागपोखरीमा नागपूजा गरिंदै(तस्बिरसहित),"काठमाडौं : प्रत्येक वर्ष श्रावण शुक्ल पञ्चमीका दिन मनाइने नागपञ्चमी पर्व आज देशभर मनाइँदै छ। परम्पराअनुसार घरका मूलढोकामा नागको तस्वीर टाँसी पूजार्चना गरी तथा नागको मन्दिर तथा पोखरीहरुमा पूजाआजा गरी नागपञ्चमी मनाइन्छ। नागको तस्वीर टाँस्दा घरमा वर्षभर नाग, सर्प र बिच्छीलगायत जीवले दुःख नदिने र अग्नि, मेघ र चट्याङको भयबाट पनि बच्न सकिने धार्मिक विश्वास छ । नाग पूजाको प्रचलन वैदिक कालदेखि नै सुरु भएको हो । वैदिक मान्यतानुसार नागलाई सर्पको राजा मानिन्छ । नाग रिसाए भने पानीको अभाव हुने भएकाले पानीका लागि पनि नागलाई खुशी पार्न पूजा गर्ने परम्परा छ । काठमाडौंका नागपोखरी र टौदह, भक्तपुरको सिद्धपोखरीलगायत देशभरका नागदह, कुण्ड र नाग स्थानमा आज विशेषरुपमा पूजाआजा गरी नागको सम्मानका साथ गाईको दूध, अक्षता, दूबो, खीर र रोटीलगायत परिकार प्रसाद चढाउने गरिन्छ । नागलाई विष्णु र शिवका रुपमा मान्ने प्रचलन वैदिक सनातन कालदेखि नै छ । भगवान् शिवले नागको माला लगाउने र भगवान् विष्णु जलमाथि शेषनागको शय्यामा फणको छाता ओढी शयन गर्ने भएकाले दुवै भगवान्लाई नागका रुपमा मानिन्छ । भक्तपुरस्थित नागपोखरीमा नागपूजा गरिएको तस्बिर :"
गोली हानी हत्या गरेर फरार रहेका अभियुक्त १६ वर्षपछि पक्राउ,काठमाडौं : कर्तव्य ज्यान मुद्दामा जन्मकैद सजाय भइ फरार रहेका एकजना प्रतिवादी १६ वर्षपछि पक्राउ परेका छन्। धनुषा सवैला नगरपालिका वडा नम्बर १३ का ५६ वर्षीय पवन महतोलाई प्रहरीले बिहीबार प्रकाउ गरेको जिल्ला प्रहरीले कार्यालय धनुषाले जनाएको छ। २०६५ सालमा धनुषा सबैला नगरपालिका वडा नम्बर १३ बस्ने नागेन्द्र यादवको गोली हानी हत्या गरी फरार रहेका थिए। सर्वोच्च अदालतले २०८० १००८ गते महतोलाई जन्मकैदको सजायको फैसला गरेको थियो। खोजि गर्ने क्रममा जिल्ला प्रहरी कार्यालय धनुषाबाट खटिएको प्रहरी टोलीले महतोलाई सवैला बजारबाट पक्राउ गरेको जिल्ला प्रहरी कार्यालय धनुषाका प्रवक्ता प्रहरी नायव उपरीक्षक रञ्जन अवाले जानकारी दिए। प्रवक्ता अवाका अनुसार महतोलाई आवश्यक कारवाहीका लागि धनुषा जिल्ला अदालतमा पठाइएको छ।
रेसुंगा धाममा सप्ताह ज्ञान महायज्ञ हुने,"गुल्मी : रेसुंगा संरक्षण समितिको आयोजनामा गुल्मीको रेसुंगा धाममा सप्ताह ज्ञान महायज्ञ हुने भएको छ। जिल्लाको धार्मिक ऐतिहासिक तथा पर्यटकीय क्षेत्र रेसुंगामा भोलिदेखि ३२ गतेसम्म श्रीमद्भागवत महापुराण सप्ताह ज्ञान महायज्ञ हुने भएको हो। रेसुंगा र भारतको अयोध्याबीच रहेको पौराणिक सम्बन्धलाई थप प्रभावकारी बनाउन सप्ताह ज्ञान महायज्ञको आयोजना गरिएको रेसुंगा संरक्षण समितिका अध्यक्ष सुरेशचन्द्र भुसालले जानकारी दिए। भुसालका अनुसार यो महायज्ञले रेसुंगाको महत्व र महिमा विश्वमा चिनाएर मानिसलाई धार्मिक जागरण गर्न थप टेवा पुग्ने छ। नेपाली समाज र समुदायमा पछिल्लो समय धर्म परिवर्तन गराउने खालका थुप्रै कार्यक्रम भइरहेका छन्, उनले भने, धर्मबाट बिमुख भएकाहरूलाई धार्मिक जागरण तथा विशेष अनुष्ठान ज्ञान प्राप्त गर्न यो सप्ताहले निकै महत्वपूर्ण भूमिका खेल्ने छ। महायज्ञको माध्यमबाट गुल्मी जिल्लालाई धार्मिक क्षेत्रका रूपमा विकास गरी रेसुंगाको महिमा विश्वमा बढाउन संरक्षण समितिले विभिन्न धार्मिक कार्यक्रम सञ्चालन गरिरहेको अध्यक्ष भुसालले बताए। अहिले रेसुंगामा एक महिने साउने मेला चलिरहेको छ। साउन शिवसँग जोडिएको महिना भएकाले अहिले रेसुंगा पोखरीमा स्नान गर्ने र मन्दिरमा पूजा गर्न पुग्ने श्रद्धालुको दैनिक घुइँचो लाग्ने गरेको छ। रेसुंगामा पोखरीमा स्नान गर्नाले पापहरू नष्ट हुने धार्मिक विश्वास रहेकाले पनि यहाँ गुल्मी, पाल्पा, अर्घाखाँची, प्युठान, बाग्लुङलगायत छिमेकी मुलुकबाट समेत श्रद्धालु भक्तजन आउने गरेका छन्। भक्तजनले रेसुंगालाई तीर्थका रूपमा समेत लिने गरेका छन्। श्रृंगे ऋषिसँग जोडिएको पाँच हजार वर्ष पुरानो धार्मिक तथा ऐतिहासिक महत्व भएकाले रेसुंगामा भक्तजनहरूको आस्था बढ्दै गएको रेसुंगा संरक्षण समितिका सचिव गोपाल पन्थीले बताए। पछिल्लो समय रेसुंगामा पुग्ने सडक कालोपत्रे भएको र जिल्ला सदरमुकाम तम्घास बजारदेखि सवारीको पहुँच भएकाले प्रत्येक वर्ष श्रद्धालु र पर्यटकको संख्या बढ्दो छ।"
काँचो स्याउ संकलन गर्ने व्यापारीका गोदाममा लगायो ताला,जुम्ला : तिला गाउँपालिकाले काँचो स्याउ संकलन गरेका व्यापारीको गोदाममा ताला लगाइदिएको छ । गाउँपालिकाका उपाध्यक्ष गोरीकला बुढाको नेतृत्वमा पालिकाका कर्मचारी र रारालिही प्रहरी चौकीका प्रहरीसहितको टोलीले काँचो स्याउ संकलन भएका तिला१ रारा सेरिबजारमा रहेका ६ गोदाममा ताला लगाइएको हो । उपाध्यक्ष बुढाका अनुसार राम्रोसँग नपाकेको स्याउ संकलन गर्ने व्यापारीका गोदाममा ताला लगाइएको छ । गाउँपालिकाको निर्णय र निर्देशनविपरीत लुकिछिपी स्याउ संकलन गरेका व्यापारीका गोदाममा ताला लगाइएको उनले राससलाई बताए । यसअघि गाउँपालिकाले आगामी भदौ ५ गतेसम्म स्याउ बाहिरी जिल्लामा निर्यात नगर्न तथा काँचो स्याउ नटिप्न सूचना जारी गरेको थियो । स्याउ बिक्री गर्न व्यापारीले अनिवार्य वडा र कृषि शाखाको सिफारिस लिनुपर्ने गाउँ कार्यापालिकाबाट निर्णय गरिएको उपाध्यक्ष बुढाको भनाइ छ । लुकिछिपी स्याउ बिक्री भइरहेको सूचना प्राप्त भपछि स्याउ भण्डार गरिएका ६ गोदाम सिल गरिएको गाउँपालिकाका निमित्त प्रमुख प्रशासकीय अधिकृत लालचन्द्र बुढाले जानकारी दिए। तिलाका विभिन्न वडा तथा बस्तीमा पालिकाको निर्णयविपरीत स्याउ संकलन भइरहेको पाइएपछि गोदाम सिल गरिएको रारालिही प्रहरी चौकीका इन्चार्ज टिबी घर्तीमगरले बताउए । कृषि विकास कार्यालय जुम्लाले पनि सार्वजनिक सूचनामार्फत काँचो स्याउ बजारमा नपठाउन जिल्लाका किसान र व्यापारीलाई आग्रह गरेको छ ।
"आज नागपञ्चमी, घरको मूलढोकामा नागको तस्वीर टाँसी पूजा गरिँदै","काठमाडौं : प्रत्येक वर्ष श्रावण शुक्ल पञ्चमीका दिन मनाइने नागपञ्चमी पर्व आज परम्पराअनुसार घरका मूलढोकामा नागको तस्वीर टाँसी पूजार्चना गरी मनाइँदैछ । यसरी नागको तस्वीर टाँस्दा वर्षभर घरमा नाग, सर्प र बिच्छीलगायत जीवले दुःख नदिने र अग्नि, मेघ र चट्याङको भयबाट पनि बच्न सकिने धार्मिक विश्वास छ । नाग पूजाको प्रचलन वैदिक कालदेखि नै सुरु भएको हो । वैदिक मान्यतानुसार नागलाई सर्पको राजा मानिन्छ । नाग रिसाए भने पानीको अभाव हुने भएकाले पानीका लागि पनि नागलाई खुशी पार्न पूजा गर्ने परम्परा छ । वराहपुराणमा उल्लेख भएअनुसार यसै तिथिमा नागराजसँग ब्रह्माको संवाद भएकाले पनि आजको दिन नागपूजाका लागि प्रसिद्ध मानिन्छ । प्रत्येक घरमा नाग रहेका हुन्छन् । घरको जगमुनि बसेका नाग रिसाई गएमा घरको जग नै भत्कन्छ भन्ने धार्मिक विश्वासमा पनि नाग पूजा गर्ने परम्परा छ । उदयकालको पञ्चमी तिथी भएकाले आज दिनभर नै घरघरमा नाग टाँस्न सकिने नेपाल पञ्चाङ्ग निर्णायक विकास समितिका कार्यकारी निर्देशक ज्योतिष पण्डित सूर्यप्रसाद ढुङ्गेलले जानकारी दिए। काठमाडौँका नागपोखरी र टौदह, भक्तपुरको सिद्धपोखरीलगायत देशभरका नागदह, कुण्ड र नाग स्थानमा आज विशेषरुपमा पूजाआजा गरी नागको सम्मानका साथ गाईको दूध, अक्षता, दूबो, खीर र रोटीलगायत परिकार प्रसाद चढाउने गरिन्छ । नागलाई विष्णु र शिवका रुपमा मान्ने प्रचलन वैदिक सनातन कालदेखि नै छ । भगवान् शिवले नागको माला लगाउने र भगवान् विष्णु जलमाथि शेषनागको शय्यामा फणको छाता ओढी शयन गर्ने भएकाले दुवै भगवान्लाई नागका रुपमा मानिन्छ । श्रीकृष्णले बाल्यकालमै कालीनागको दमन गरेको प्रसङ्ग विभिन्न पुराणमा वर्णन गरिएको छ । विष्णुको नवौं अवतारका रुपमा जन्म लिएका बुद्धको मूर्तिको शिरमा मुकुटाकारका रुपमा सर्पको आकृति छ । मत्स्येन्द्रनाथको घाँटीमा कर्कोटक नागको माला लगाइएको हुन्छ । जैन तीर्थङ्करहरूको शिरमा समेत सर्पाकार मुकुट हुन्छ । जुन घरमा नागको पूजा हुन्छ, त्यो घरमा लक्ष्मीको वास हुन्छ भन्ने मान्यता हाम्रो समाजमा सनातनदेखि छ । नागपञ्चमी कसरी र किन मनाउन थालियो भन्ने सम्बन्धमा विभिन्न किंवदन्ती प्रचलित छन् । नागका बाह्र नाम भए पनि आठ कूलका आठ नागको पूजा गर्ने वैदिक सनातनकालदेखिको परम्परा छ । अनन्त, वासुकी, पद्म, महापद्म, तक्षक, कुलीर, कर्कोकट र शङ्ख गरी अष्टनागलाई आजको दिन (ब्राह्मण) पुरोहितबाट पूजाआजा गरी घरको ढोकामाथि टाँसिन्छ । आजको दिन घरमा नाग टाँसेपछि खेतबारीमा खनजोत नगर्ने र नाग, सर्पलगायत घिस्रने जनावरलाई मार्नु हुँदैन भन्ने मान्यता छ । बाल्मिकी क्याम्पसका प्राडा देवमणि भट्टराई दूषित हावालाई निलेर वातावरण सन्तुलन गर्न उपकारीकार्य गरेकाले प्रत्येक वर्ष नागपञ्चमीका दिन नागको पुजाअर्चना गर्ने प्रचलन रहेको बताउँछन् । 'प्रदूषणयुक्त विषविषालु जीवलाई नागले पान गरेर चराचर जगत्लाई नै कल्याण गर्ने कुरालाई बुझेर ऋषिमुनीहरूले नागको पूजा गर्नुपर्छ भनेर पञ्चमी थिती निर्धारण गरे', उनले भने। रासस"
जेलबाट छुटेको सातौं दिनमा जसले १५ तोला सुन र ६० तोला चाँदी चोरे,"कैलाली कारागारका प्रमुख दिपक जोशीले गिरि साढे ३ वर्षको सजाय भुक्तान गरेर यसै साउनको १७ गते जेलमुक्त भएको बताए। उनले जेलमुक्त भएको सातौं दिन अथवा साउनको २३ गते दिउँसो साढे ११ बजेतिर ओझाको बसपार्क नजिकैको घरको २ वटा ताला तोडेर दराजभित्र राखेको सुन,चाँदी र नगदी चोरी गरेका थिए । धनगढी : मोबाइल चोरेको आरोपमा कैलाली कारागारमा साढे तीन वर्ष जेल सजाय र ३० हजार जरिवाना तिरेर छुटेका एकजनाले ठूलो परिणाममा सुनचाँदी चोरी गरेको खुलेको छ। भीमदत्त नगरपालिका वडा नम्बर १८ कञ्चनपुर स्थायी ठेगाना भएका र धनगढी १ एलएनचोक बस्ने ३१ वर्षीय हर्कबहादुर गिरिले जेलबाट छुटेको सातौं दिनमा घर फोडेर १५ तोला सुन,६० तोला बढी चाँदी र २५ हजार नगद चोरी गरेका हुन् । उनले धनगढी उपमहानगरपालिका वडा नम्बर ४ बसपार्क नजिक बस्ने योगेन्द्र ओझाको घरको ताला तोडेर उक्त गरगहना र नगदी चोरी गरेको प्रहरीले जनाएको छ। जिल्ला प्रहरी कार्यालय कैलालीका प्रहरी उपरीक्षक पदमबहादुर विष्टले पक्राउ परेका गिरिको साथबाट ५५ तोला चाँदी र ६ हजार नगद बरामद गरिए पनि सुन भने बरामद भइनसकेको बताए । चाँदीको टीकादानी, करुवा, कचौरा र अरु गहना बरामद भएका छन्। नगद रकममा पनि ६ हजार जति बरामद भएको छ । पीडितले चोरी भएका भाँडाकुडा र गरगहना पहिचान गरिसकेका छन् तर सुनको पत्तो लागेको छैन, अनुसन्धान भइरहेको छ,'प्रहरी उपरीक्षक विष्टले भने । गिरिको आपराधिक यात्रा गिरिको स्थायी घर भीमदत्त नगरपालिकाको वडा नम्बर १८ कञ्चनपुर हो । उनी २६ वर्षको उमेरमा (२०७७ सालमा) धनगढी आएर चोरीजन्य अपराधमा संलग्न भएको खुल्न आएको छ। । सुरूका दिनमा मोबाइल चोरीमा संलग्न रहे। धनगढी उपमहानगरपालिका वडा नम्बर ४ का महेशराज जोशीको मोबाइल चोरेपछि उनीविरुद्ध मुद्धा परेको थियो। । गिरिविरुद्ध जोशीले २०७७ साल कार्तिक २७ गते जिल्ला प्रहरी कार्यालय कैलालीमा मुद्दा दर्ता गरेका थिए । उनी पक्राउ पनि परे । गिरिलाई जिल्ला अदालत कैलालीले २०७७ सालको चैत ४ गते चोरीको मुद्दामा साढे ३ वर्ष कैद र ३० हजार जरिवाना तोक्यो । कैलाली कारागारका प्रमुख दिपक जोशीले गिरि साढे ३ वर्षको सजाय भुक्तान गरेर यसै साउनको १७ गते जेलमुक्त भएको बताए। उनले जेलमुक्त भएको सातौं दिन अथवा साउनको २३ गते दिउँसो साढे ११ बजेतिर ओझाको बसपार्क नजिकैको घरको २ वटा ताला तोडेर दराजभित्र राखेको सुन,चाँदी र नगदी चोरी गरेका थिए । उनले चोरी गरेका गहना आफ्नो धर्मदिदीको माइतीघरमा ( धनगढी १ नैनादेबी गेट नजिक) लुकाएर राखेर राति अमित प्लाजाभित्रको गल्लीमा रहेको आफ्नो साथीको घर गएका थिए। चोरीको गहना बिक्री गरेको रकमले पार्टी गरिरहेका बेला उनलाई बिहीबार प्रहरीले पक्राउ गरेको हो । यसरी पत्ता लाग्यो सुराक ओझाको घरनजिकैको सीसी क्यामेरा गिरिको सुराक पत्ता लगाउने मुख्य कारण बन्यो । उनले घरमा पसेको, निस्केको र त्यहाँबाट बाहिर बजारतिर गएको सीसी क्यामेराको भीडीयो प्रहरीले फेला पारेको छ । त्यही भीडीयोको आधारमा प्रहरीले उनलाई मुख्य बजारमा पनि खोज्दै हिँडेको थियो। उनी रातोपुलबाट अटो चढेर नैनादेवी मन्दिर जाने गेट नजिक गए । त्यहाँ अटोबाट ओर्लिएका उनले मुख्यबजारमै रहेको धर्मदिदीको माइतीको घर गएको भिडियोले प्रहरीले उनको पहिचान गरेको हो । गिरिलाई शुक्रबार जिल्ला अदालत कैलालीबाट म्याद थप गरेर अनुसन्धान भइरहेको मुद्दा शाखाका इञ्चार्ज उपेन्द्र बमले जनाएका छन्।"
रानाथारूको पृथक तीज,"महेन्द्रनगर : कञ्चनपुरमा बसोबास गर्ने रानाथारू समुदायको प्रमुख पर्व तीज बुधबार हर्षेल्लाषका साथ मनाइएको छ। छुट्टै पहिचान र संस्कृति रहेको रानाथारू समुदायका महिलाले दाजु भाइ र भतिजाहरूको दीर्घायूका लागि व्रत बसेर तीज मनाउने प्रचलन रहिआएको छ। तीज राना समुदायको महान पर्व हो। हिन्दु धर्मावलम्बीहरूले भाद्र शुक्ल तृतीयाका दिन तीज मनाउने चलन रहि आए पनि रानाथारू समुदायले श्रावण शुक्ल तृतीयाका दिन तीज मनाउने चलन छ। छुट्टै पहिचान र मौलिक संस्कृति रहेको राना समुदायमा तीज पर्व आउन १५ दिन अगावै दिदीवहीनीको घरमा गएर निम्ता दिने चलन छ। तीजका दिन पुरी, पापड, सेमइ, पकौडा, गुलगुलालगायतका विशेष परिकारहरू पकाएर चेलीबेटीसँगै छिमेकी र आफ्नतलाई समेत खुवाउने परम्परा रहेको भीमदत्त नगरपालिका १६ का स्थानीय केशमती रानाले बताइन्। हामी दाजुभाइहरूको दीर्घायुका लागि तीजमा ब्रत बस्ने गर्छौं रानाले भनिन्, तीजमा परम्परागत पहिरनमा सजिएर पिङ खेल्दै रमाइलो गर्छौं। तीजका दिन महिला पानी समेत नखाई ब्रत बस्ने गरेको उनले बताइन्। बिहानै घर लिपपोतपछि नुहाएर साँझका लागि विभिन्न किसिमका परिकारहरू बनाइन्छ, रानाले भनिन्, साँझ साउनको डोला (पिङ) खेलेर नदी वा खोला किनारमा गई पूजा गरिन्छ। उनका अनुसार नदी किनारमा उरैला (कुशजस्तै एक प्रकारको घाँस) मा गाँठो पारिन्छ। विवाहित महिलाले ७ र अविवाहितले ५ वटा गाँठो पार्ने चलन रहिआएको छ। यसलाई रानाथारू भाषामा झुड्की भन्छन्। झुड्की चाँदीको औंठीले काटेर खोला वा नदीमै बगाइन्छ, केशमतीले भनिन्, जति लामो नदी छ त्यति नै लामो हाम्रा दाइभाइ र भतिजाको आयु होस् भनेर प्राथना गर्छांै। दिनभरि बनाइएका परिकारहरू साँझपख पूजापछि ब्रत बसेका छोरी बहिनीदेखि आफ्नतहरू सबै एकै ठाउँ बसेर खाने चलन रहेको स्थानीय बसनती रानाले बताइन्। यो दिन पुरी, गुलगुला, कतरा, पपरा, सिमहि लगायतका परम्परागत खानेकुराहरू पकाइन्छन्, रानाले भनिन्, यस अवसरमा चेलीबेटीहरू महिनादिन अघि नै माइतमा आउने चलन रहिआएको छ। नदीमा पूजा गर्नुअघि ब्रतालु महिला रानाथारूको परम्परागत पहिरनमा सजिएर पिङमा रमाउने गर्छन्। पिङ खेल्दा दाइभाइ र भतिजाको दीर्घायुकै लागि गीत गाउने गरिन्छ, रानाथारू समुदायमा जानकार नाथुराम रानाले भने, अरू समुदायमा महिलाले श्रीमान्का लागि ब्रत बस्छन्, रानाथारू समुदायमा दिदी बहिनीले दाइभाइका लागि ब्रत बस्ने गर्छन्। तीजमा विवाहित महिलाहरू समेत यतिबेला माइतमा आएर रमाईलो गर्ने गर्छन्। रानाथारू समुदायका महिलाले आआफ्नो माइतमा बसेर व्रत बसी तीज पर्व मनाउनुका साथै दाजुभाइ र भतिजाहरूको दीर्घायूको कामना गर्दै रमाइलो गर्ने गर्छन्। तीज आउनु अगावै दाजुभाइ आफ्ना दीदीबहिनीलाई बोलाउन जान्छन्, स्थानीय गोमती रानाले भनिन्, हामी पानी समेत नखाएर आफ्ना दाजुभाइको दीर्घायुका लागि व्रत बस्ने गर्छौं। छुट्टै पहिचान र मौलिक संस्कृति रहेको यो समुदायमा तीज पर्व पछिल्लो समय नयाँ पुस्ताकोसमेत रोजाईमा पर्न थालेको र परम्परागत लयमा पुस्तान्तरण भइरहेको पाका पुस्ता बताउँछन्।"
काठमाडौंको कमलादीमा सडक भासियो,काठमाडौं : काठमाडौंको कमलादीमा सडक भासिएको छ। कमलादीस्थित काठमाडौं महानगरपालिका कार्यालयअगाडिको सडक भासिएको हो। सडक भासिदा सो क्षेत्रको सवारी आवागमन ठप्प भएको छ। टुकुचामाथिको सडक राति भासिएको महानगर प्रहरीले जनाएको छ। दरबारमार्गबाट कमलपोखरी जाने सवारीलाई नारायणहिटीको मुख्य ढोका हुँदै डाइभर्सन गरिएको छ। यसअघि सोह्रखुट्टेमा सडक भासिदा चालकसहित मोटरसाइकल खाल्डोमा फसेको थियो। चालकको तत्कालै सकुशल उद्दार गरिएपनि मोटरसाकइल भने केही घण्टापछि मात्रै निकालिएको थियो।
पर्यटकीय सम्भावना बोकेको श्रीकृष्ण गौशाला क्षेत्र,"अर्घाखाँची : सन्धिखर्क नगरपालिका वडा नम्बर ६ नरपानीमा प्राकृतिक मनोरम वातावरणमा अति सुन्दर श्रीकृष्ण गौशाला पर्यटकीय स्थलको संभावना बोकेको क्षेत्र हो। नरपानी बजारदेखि सतिनेटा पुगेपछि सतिनेटाबाट २ किलो मिटरको दुरीमा यो गौशाला रहेको छ । छिनछिनमा मौसम अदलबदल हुने उच्च स्थानमा रहेको यो क्षेत्र हरियाली र रमणीय छ । समथर भूमिमा फैलिएको यो क्षेत्र सानो उपत्यका जस्तै छ । नरपानीमा रहेको श्रीकृष्ण गौशालाको संरक्षणमा सन्धिखर्क नगरपालिकाले काम गरिहेको छ । झण्डै दुई सय भन्दा बढी गाईहरू रहेको गौशालामा घाँसको कमी नुह नदिन डाले घास रोप्ने कार्य अगाडि बढाएको छ । गौशलामा रहेका गाईगोरुलाई घाँसको कमी नहोस् भनेर डालेघासका बिरुवा रोप्न थालिएको सन्धिखर्क नगरपालिकाका नगर प्रमुख कृष्णप्रसाद श्रेष्ठले बताए। सशस्त्र प्रहरीको ३६ नम्बर गुल्मको सहयोगमा डालेघाँस लगाउने क्षेत्र वरिपरि तारवार गरेर वृक्षारोपण सुरू गरिएको सशस्त्र प्रहरी वल ३६ नम्बर गुल्मका गुल्मपती भिमशेन बोहोराले बताए । गौशालामा रहेका गौमाताको रक्षाको लागि अर्घाखाँचीका स्थानीय र समाजसेवीले पनि सहयोग गर्दै आएका छन्। छाडा गाईगोरुलाई गौशालामा राख्न थालेपछि सन्धिखर्कलगायत जिल्लाभर छाडा पशुचौपायाको समस्या नभएको सन्धिखर्कका समाजसेवी नारायण प्रसाद खनालले बताएका छन् । अर्घाखाँचीका स्थानीय सरकार, प्रदेश सरकार र संघ सरकारले ध्यान दिनुपर्ने बताएका छन् । नरपानीको रमणीय दृश्यसँगै गौशाला अवलोकन गर्न युवापुस्ताको जमात देखिन्छ । पाका मानिस गाईको हिन्दु संस्कारसँग जोडिएर आउने गरेका छन् भने युवापुस्ता गौशालाको अवलोकन गर्न आउने गरेको स्थानीयहरू बताउँछन्।"
किन टाँसिन्छ नागको तस्बिर घरको मूल ढोकामा ?,"काठमाडौं : प्रत्येक वर्ष श्रावण शुक्ल पञ्चमीका दिन मनाइने नागपञ्चमी परम्पराअनुसार नागको पूजा अर्चना गरी घरका मूलढोकामा टाँसेर मनाइएको छ । यसरी नागको तस्बिर टास्दा वर्षभर घरमा नाग, सर्प र बिच्छीलगायतका जीवले दुःख नदिनुका साथै अग्नि, मेघ र चट्याङको भयबाट पनि बच्न सकिन्छ भन्ने धार्मिक विश्वास छ । वैदिक मान्यताअनुसार नागलाई सर्पको राजा मानिन्छ । नाग रिसाए भने पानीको अभाव हुने भएकाले पानीका लागि पनि नागलाई खुशी पार्न पूजा गर्ने परम्परा बसेको हो । नागपञ्चमीको अवसरमा शुक्रबार काठमाडौंको नागपोखरी र टौदह, भक्तपुरको सिद्धपोखरीलगायत देशभरका नागदह, कुण्ड र नागस्थानमा गाईको दूध, अक्षता, दुबो, खीर, रोटी लगायतका परिकार चढाएर नागको पूजा गर्नेहरूको घुइँचो लागेको थियो । बिशेषगरि काठमाडौंको नागपोखरीमा बिशेष मेला लागेको छ । नागका बाह्र नाम रहे पनि अनन्त, वासुकी, पद्म, महापद्म तक्षक, कुलीर, कर्कट र शंख गरी अष्ठनागको पूजा गर्ने चलन रहेको छ । ब्राह्मण पुरोहितहरुले यजमानका घरमा पुगेर विधिपूर्वक पूजाआजा गरी घरको ढोकामाथि टास्ने गर्दछन् । नागको पूजा गरेपछि खेत बारीमा खनजोत गर्न नहुने मान्यता पनि रहेको छ । नाग पूजाको प्रचलन वैदिक कालदेखि नै सुरु भएको हो । वैदिक मान्यतानुसार नागलाई सर्पको राजा मानिन्छ । नाग रिसाए भने पानीको अभाव हुने भएकाले पानीका लागि पनि नागलाई खुशी पार्न पूजा गर्ने परम्परा छ । वराहपुराणमा उल्लेख भएअनुसार यसै तिथिमा नागराजसँग ब्रह्माको संवाद भएकाले पनि आजको दिन नागपूजाका लागि प्रसिद्ध मानिन्छ । प्रत्येक घरमा नाग रहेका हुन्छन् । घरको जगमुनि बसेका नाग रिसाई गएमा घरको जग नै भत्कन्छ भन्ने धार्मिक विश्वासमा पनि नाग पूजा गर्ने परम्परा छ । उदयकालको पञ्चमी तिथी भएकाले आज दिनभर नै घरघरमा नाग टाँस्न सकिने नेपाल पञ्चाङ्ग निर्णायक विकास समितिका कार्यकारी निर्देशक ज्योतिष पण्डित सूर्यप्रसाद ढुङ्गेलले जानकारी दिएका छन्। नागलाई विष्णु र शिवका रुपमा मान्ने प्रचलन वैदिक सनातन कालदेखि नै छ । भगवान् शिवले नागको माला लगाउने र भगवान् विष्णु जलमाथि शेषनागको शय्यामा फणको छाता ओढी शयन गर्ने भएकाले दुवै भगवान्लाई नागका रुपमा मानिन्छ । श्रीकृष्णले बाल्यकालमै कालीनागको दमन गरेको प्रसङ्ग विभिन्न पुराणमा वर्णन गरिएको छ । विष्णुको नवौं अवतारका रुपमा जन्म लिएका बुद्धको मूर्तिको शिरमा मुकुटाकारका रुपमा सर्पको आकृति छ । मत्स्येन्द्रनाथको घाँटीमा कर्कोटक नागको माला लगाइएको हुन्छ । जैन तीर्थङ्करहरूको शिरमा समेत सर्पाकार मुकुट हुन्छ । जुन घरमा नागको पूजा हुन्छ,त्यो घरमा लक्ष्मीको वास हुन्छ भन्ने मान्यता हाम्रो समाजमा सनातनदेखि छ । आजको दिन घरमा नाग टाँसेपछि खेतबारीमा खनजोत नगर्ने र नाग,सर्पलगायत घिस्रने जनावरलाई मार्नु हुँदैन भन्ने मान्यता छ ।"
