शीर्षक,विवरण
"गुर्जाको अर्गानिक आलुले पाएन बजार, गाईभैंसीलाई खुवाउँदै किसान","बेनी : म्याग्दीको धवलागिरी गाउँपालिका१ गुर्जाका कृषकले हिमाली चिसो हावापानीमा जैविक मलको प्रयोगबाट उत्पादन गरेको आलु कुहाएर फाल्नु पर्ने बाध्यता रहेको छ । सडक यातायात र बजार अभावमा गुर्जाका कृषकले उत्पादन गरेको आलु गाईभैंसी, भेडाबाख्राको आहरा बनाउने र कुहाएर फाल्ने गरेका हुन् । गुर्जाका कृषक तुलसी छन्त्यालले घरमा उपभोग,आफन्तलाई उपहार, गाईवस्तुलाई आहरा बनाउँदा पनि नसकिएको आलु धेरै भएर खोल्सामा फाल्ने गरेको बताइन् । 'गुर्जाको प्रमुख कृषि उपज आलु हो,'उनले भनिन्,'ढुवानी र बजार अभावमा आलु खेतीबाट गुर्जाबासीले लाभ लिन पाएका छैनौं ।' यो वर्ष ४० मुरी आलु फलाएकी छन्त्यालले ३ मुरी आलु खोल्सामा लगेर फाल्नुपरेको दुखेसो गरिन् । चैतवैशाख महिनामा लगाउने आलु साउन भदौमा भित्र्याउने गर्दछन् । एकवटा घरले वार्षिक ५० मुरीसम्म आलु फलाछ । २६५ घरधुरी रहेको गुर्जामा वार्षिक १०० मेट्रिक्टन बढी आलु उत्पादन हुने वडा सदस्य सिता छन्त्यालले बताइन् । 'खाना, खाजा र पाहुनालाई कोसेलीका लागि आलुको धेरै प्रयोग हुने गर्छ,'उनले भनिन्,'अर्गानिक तरिकाले उत्पादन गरेको आलु कुहाएर फाल्नुपर्दा मन खिन्न हुन्छ ।' यस वर्ष १० मेट्रिक्टन आलु खेर गएको वडा सदस्य छन्त्यालले बताइन् । मध्यम किसिमको आकारको दाना हुने गुर्जाको आलु स्वादिलो मानिन्छ । म्याग्दीका ६ वटा स्थानीय तहको ४५ वटा वडा मध्य सडक र यातायात सुविधा नपुगेको वडा गुर्जा हो । छिमेकी लुलाङबाट पुरै दिन जंगल,भिर र खोल्साको बाटोमा पैदलयात्रा गरेपछि गुर्जा पुगिन्छ । गुर्जामा प्रतिकिलो ३० पर्ने आलु खच्चर र भरियालाई बोकाएर लुलाङ पुर्याउँदा प्रतिकिलो ४५ पुग्ने कृषक लक्ष्मी छन्त्यालले बताइन् । धवलागिरी गाउँपालिका१ गुर्जाका वडा अध्यक्ष झकबहादुर छन्त्यालले लुलाङ गुर्जा सडक आयोजनालाई पूर्णता दिएर गुर्जाको जनजिवनलाई सहज बनाउने र कृषि उपज तथा वन पैदावारको बजारीकरण गर्ने लक्ष्य रहेको बताए । गाउँपालिकाले आलु ढुवानीमा अनुदान दिने,विउ आलुका रुपमा बजार खोज्ने र आलुका परिकार बनाउने सिप सिकाउने वडा अध्यक्ष छन्त्यालले बताए ।"
बागलुङका २१ रुटको भाडा समायोजन,"बागलुङ : बागलुङमा २१ वटा रुटमा चल्ने सवारी साधनको भाडा समायोजन गरिएको छ। प्रमुख जिल्ला अधिकारीको अध्यक्षतामा रहेको यातायात भाडादर निर्धारण समितिले यसअघि लिँदै आएको भाडादरमा न्यून शुल्क घटाएर भाडादर कायम गरेको हो। समितिको बैठकले मध्यपहाडी लोकमार्गको बागलुङदेखि गलकोट, बुर्तिबाङ हुँदै निसीखोलाको जुग्जाखोला र बोङ्गादोभानसम्म र दक्षिणतर्फ कुश्मीसेरा र हुग्दीशिरसम्मको भाडा समायोजन गरेको हो। समितिले बनाएको कार्यदलले ल्याएको प्रस्तावमा बसको मात्रै भाडा घटाएर प्रस्तुत गरेको थियो। समितिमा उक्त कुरा खुलेपछि व्यवसायीले न्युनतम भाडा घटाउन सहमत भएका हुन्। नयाँ निर्धारण भएको भाडा अनुसार सदरमुकामदेखि गलकोटहुँदै बुर्तिवाङसम्मको ९१ किमी, बुर्तिवाङदेखि १० किमीको बोङगादोभान र बागलुङदेखि ९९ किमीको जुग्जाखोलाका लागि रुट कायम भएको छ। त्यस्तै सदरमुकामदेखि २१ किमी दक्षिणको जैमिनी १ को कुश्मीसेरा र कुश्मीसेराहुँदै राङखानी र बरेङ गाउँपालिकाको हुग्दीशिर सम्मको ५३ किमी तथा बागलुङदेखि सिगानाहुँदै हुग्दीशिरको ४१ किमी सडक मात्रै परमिटमा परेको छ। त्यसबाहेक बागलुङदेखि ताराखोला गाउँपालिका केन्द्र रहेको भातखाने डाँडा सम्मको ४२ किमी र गलकोटदेखि ताराखोला १८ किमीको मात्रै रुट परमिट कायम भएको हो। व्यवसायीले यात्रीलाई मनोमानी भाडा लिएका थिए। २१ स्थानको भाडादर समायोजन भएकोमा केही स्थानको यथाबत छभने केही स्थानमा न्युनतम रकम घटेको हो। समितिका अध्यक्ष प्रमुख जिल्ला अधिकारी नेत्रप्रसाद सुवेदीका अनुसार सदरमुकाम बागलुङ बजारदेखि ९१ किमीको बुर्तिवाङका लागि जिपमा ९ सय ७० रुपैयाँ र बसमा ७ सय ८० रुपैयाँ भाडा तोकिएको छ। यसअघि बसले ८ सय ४० र जिपले ९ सय ८० लेखेपनि १ हजार १ सय भाडा असुल गर्थे। त्यस्तै २१ किमीको कुश्मीसेराका लागि बसको २ सय २० र जिपको २ सय ६० बनाइएको छ। तर अहिलेसम्म यहाँको लागि जिपले ४ सय रुपैयाँ असुल्थे। मध्यपहाडी लोकमार्गकै खण्ड रहेको अक्षेतेका लागि १ सय भाडा तोकिएको छ। यहाँ ७ किमी दुरी छ। यसअघि जिपले यहाँ पुगेको १ सय ५० रुपैयाँसम्म असुल्थे। त्यसबाहेक जिपमा सुल्डाँडा गएको १ सय ३०, घोडाबाँधे गएको ३ सय ५०, नरेठाँटी गएको ५ सय १०, हटिया गएको ५ सय ६०, गलकोटदेखि ताराखोला गएको ३ सय ५०, बागलुङदेखि हरिचौर गएको ६ सय ७०, खरवाङ पुगेको ८ सय तोकिएको छ। सदरमुकामदेखि रत्नेचौरको ९०, बेनीको १ सय ३५ भाडा तोकिएको छ। सदरमुकामदेखि सिधै अर्गल गएको भने ६ सय ३५ रुपैयाँ भाडा कायम गरिएको छ। भाडा नतोकिएका दर्जनौं स्थानमा भने रुट परमिट नभएको हो। प्रदेश सवारी तथा यातायात व्यवस्था ऐन २०७६ ले परमिट भएको स्थानको मात्रै समितिमार्फत भाडादर कायम हुने व्यवस्था गरेको छ। दररेट कायम भएपछि बढी असुल गरेको वा टिकट नदिएको अवस्थामा उजुरी गर्न सबैलाई आग्रह गरिएको छ।"
मकवानपुरमा सवारी दुर्घटनामा परी एकजनाको मृत्यु,हेटौंडा : मकवानपुरमा सवारी दुर्घटनामा परी एक जनाको मृत्यु भएको छ । मृत्यु हुनेमा नवलपरासीका ४७ वर्षीय दिलबहादुर टण्डन क्षेत्री रहेका प्रहरीले जनाएको छ। पूर्वपश्चिम सडकखण्ड अन्तरगत मकवानपुरको मनहरी ७ रमनटारस्थित सडकखण्डमा गएराति सवारी दुर्घटना हुँदा क्षेत्रीको मृत्यु भएको जिल्ला प्रहरी कार्यालय मकवानपुरका प्रहरी नायव उपरीक्षक लक्ष्मी भण्डारीले जानकारी दिए । मनहरीबाट चितवनतर्फ जाँदै गरेको ना७ ख ८४४९ नम्बरको टिफरले हेटौंडाबाट चितवनतर्फ जाँदै गरेको बाप्र०२०३० प १६३१ नम्बरको स्कुटरलाई ठक्कर दिँदा स्कुटर चालक क्षेत्री गम्भीर घाइते भएका थिए । घाइते उनलाई तत्काल उद्धार गरी उपचारको लागि चितवनको भरतपुरस्थित पुरानो मेडिकल कलेजमा लगिएको थियो। उनको उपचारको क्रममा नै मृत्यु भएको प्रहरीले जनाएको छ ।
"काभ्रेको तिनखुट्टेमा दम्पत्ति हत्या गर्ने सार्वजनिक, ऋण तिर्न दवाव परेपछि लुटपाट गर्न हत्या गरेको खुलासा","काभ्रे : काभ्रे प्रहरीले जिल्लाको महाभारत गाउँपालिका ४ तिनखुट्टेमा दम्पत्ति हत्या गरेको अभियोगमा एकजनालाई पक्राउ गरेको छ । जिल्ला प्रहरी कार्यालय काभ्रेले धुलिखेलमा पत्रकार सम्मेलन गर्दै तिनखुट्टेमा जेठ ७ गते भएको दम्पत्तिहत्यामा संलग्नलाई पक्राउ गरि सार्वजनिक गरेको हो । जिल्ला प्रहरी कार्यालय काभ्रेका प्रमुख एसपी बशुन्धरा खड्काका अनुसार दम्पत्तिको हत्यामा संलग्न सिन्धुपाल्चोक जिल्लाको जुगल गाउँपालिका वडा नम्बर १ घर का ३८ वर्षीय एकेन्द्र सार्की हुन् । प्रहरीले अप्रेशन महाभारत नाम दिएर दम्पत्तिको हत्यामा संलग्नको खोजी गरेको थियो । एकेन्द्रले जेठ ७ गते राति मानबहादुर बल र निजको श्रीमती केकै माया तामाङलाई फलामको रड र फलामको घन लगायतका औजार प्रयोग गरी हत्या गरेका थिए । हत्यापछि सुनका गरगहनाहरू,मृतकहरुको पसलमा रहेको रिचार्ज कार्डहरू तथा नगद रकम समेत लुटी लगेका प्रहरी अनुसन्धानबाट खुलेको खड्काले बताए । पक्राउ परेका व्यक्तिको आर्थिक अवस्था कमजोर रहेको र ऋण तिर्न दवाव परेपछि लुटपाट गर्न हत्या गरेको खुल्न आएको उनले बताए। त्यस्तै प्रहरीले काभ्रे तेमाल गाँउपालिका वडा नं ०२ को काफलडाँडास्थित चुखाबाट तिनपिपल जाने कच्ची सडक खण्डमा ५७ वर्षीया साहिली तामाङको विभत्स तवरले हत्या गर्ने सोही ठाँउका ५७ वर्षीय मानध्वज तामाङलाई समेत सार्वजनिक गरेको छ ।"
गिरीबन्धु टीइस्टेट प्रालिले भन्यो जग्गा सट्टापट्टाको निवेदन हामीले नै दिएका हौं,"काठमाडौं : गिरीबन्धु टीइस्टेट प्रालिले परिवारको निजी जग्गामा चिया बगानको लागि प्रचलित कानुनबमोजिम हदबन्दीसम्म छुट लिएको दाबी गरेको छ। बुधबार झापामा पत्रकार सम्मेलन गर्दै गिरीबन्धु टीइस्टेटले गिरीबन्धु आफूहरूको निजी सम्पत्ति भएको भन्दै चिया बगानको लागि प्रचलित कानुनबमोजिम हदबन्दीसम्म छुट लिएको दाबी गरेको हो। गिरीबन्धु टीइस्टेटका अध्यक्ष छत्र गिरीले गिरीबन्धुलाई सित्तैमा सरकारी जग्गा दिएकोजस्तो भ्रमपूर्ण र गलत प्रचारबाजी तथा घोचपेचहरूमा तथा सामाजिक सञ्जालहरूमा सम्प्रेषण भइरहेको भन्दै आपत्ति जनाए। २०२१ सालमा भूमि सम्बन्धी ऐन लागू हुन अघिनै गिरीबन्धुले चिया खेती विस्तार गरेको गिरीको भनाइ थियो। हदबन्दी छुटमा ५ सय विघा जग्गा राख्ने अनुमति पाएकोमा अहिले गिरीबन्धुको नाममा ३ सय ९० विघा जग्गा रहेको उनले बताए। २०२० सालमा कम्पनी स्थापना गरी सञ्चालनमा आएको ठाउँमा वस्ती विस्तार भई बिर्तामोड बजारको विकास भएको र एउटै स्थानमा लामो समयदेखि चिया बगान रही माटोको उर्वर शक्तिमा ह्रास आएकाले चिया उत्पादनमा ७० प्रतिशतसम्म ह्रास आएको अवस्था भएकाले चिया मजदुरको रोजीरोटीमा समेत समस्या थपिँदै गएको गिरीले बताए। उनले उक्त परिस्थितिका कारण त्यस क्षेत्रबाट चिया बगान हटाउन निरन्तर जनदबाब आएकाले उपयुक्त ठाउँमा चिया बगानको व्यवस्था गर्ने गरी, जग्गा सट्टापट्टाको लागि निवेदन गरिएको प्रष्ट पारे। उनले अदालतबाट समेत चिया बगानको लागि सट्टाभर्नाको जग्गाको सुनिश्चतता, मजदुरको रोजीरोटीको समस्याबाट वञ्चित नगर्ने, सट्टाभर्ना लिने जग्गाको मूल्यको आधार र चिया उत्पादनको लागि हदबन्दी छुट लिएकाले सोही प्रयोजनमा प्रयोग गर्नुपर्ने आदेश आएकाले आवश्यक प्रक्रिया पूरा गरेर उपयुक्त निर्णयमा पुग्ने जानकारी दिए।"
"तत्कालीन प्रधानाध्यापक, विद्यालय व्यवस्थापन समितिका अध्यक्षसहित चारजनाविरुद्ध भ्रष्टाचार मुद्दा","काठमाडौं : संखुवासभाको शारदा माध्यमिक विद्यालय हुम्लिङ्गका तत्कालीन प्रधानाध्यापक कृष्णहरी भट्टराई , विद्यालय व्यवस्थापन समितिका अध्यक्ष गोपालकुमार अधिकारीसमेत चारजनाविरुद्ध भ्रष्टाचार मुद्दा दायर भएको छ। अख्तियार दुरूपयोग अनुसन्धान आयोगले गैर कानुनी लाभ तथा हानी पुर्याइ एवं सार्वजनिक सम्पत्ति हानीनोक्सानी गरी भ्रष्टाचार गरेको आरोपमा प्रधानाध्यापक भट्टराईसहित चारजनाविरुद्ध आज विशेष अदालत काठमाडौंमा आरोप पत्र दायर गरेको हो। आयोगका प्रवक्ता नरहरि घिमिरेका अनुसार संखुवासभा धर्मदेवी नगरपालिका४ मा रहेको शारदा माध्यमिक विद्यालयको खानेपानी आपूर्तिको लागि प्रदेश१ बाट आर्थिक वर्ष २०७५०७६ मा विनियोजन भएको रकम र पुस्तकालय व्यवस्थापनका लागि आर्थिक वर्ष २०७४०७५ मा जिल्ला शिक्षा कार्यालयबाट निकासा भएको रकमबाट कुनै पनि कामको सुरुवात नै नगरी बिल भरपाइ मिलाइ रकम अनियमितता गरेको पुष्टि हुन आएकाले तत्कालीन प्रधानाध्यापक भट्टराई,शिक्षक लालबाबु मण्डल,विद्यालय व्यवस्थापन समितिका अध्यक्ष गोपाल अधिकारी र शाक्य अफसेट प्रेसका प्रोपाइ६र केशव कुमार शाक्यविरुद्ध आरोप पत्र दायर गरेको जानकारी दिए। उनका अनुसार प्रधानाध्यापक भट्टराईलाई ४ लाख ६० हजार ४५५,विद्यालय व्यवस्थापन समितिका अध्यक्ष अधिकरीलाई ३ लाख ४३ हजार,तत्कालीन शिक्षक मण्डललाई ३ लाख ३४ हजार र शाक्य अफसेट प्रेसका प्रोप्राइटर शाक्यलाई ४ लाख १० हजार ४५५ रुपैयाँ बिगो र सजाय माग गरिएको छ।"
"दाङबाट काठमाडौं जाँदै गरेको बस रुपन्देहीमा दुर्घटना, ४३ जना घाइते",भैरहवा : रुपन्देहीमा सैनामैना नगरपालिका१० सालझण्डीमा सवारी दुर्घटना हुँदा ४३ जना घाइते भएका छन्। दाङबाट काठमाडौं जाँदै गरेको रा १ ख २७८३ नम्बरको तुल्सीपुर यातायात प्रालिको बस मंगलबार राति करिब १२ बजे सालझण्डीमा रोकि राखेको लु २ ख ६८७ नम्बरको ट्रकमा ठोक्किदा दुर्घटना भएको जिल्ला प्रहरी कार्यालय रुपन्देहीका सूचना अधिकारी एवं डीएसपी मनोहर प्रसाद भट्टले जानकारी दिए। उनका अनुसार घाइते भएका ४३ जनाको राति नै उद्दार गरी बुटवलस्थित चौराह अस्पताल र एडमोन सिटी अस्तालमा उपचारका लागिएको थियो। जसमध्ये १९ जना डिस्चार्ज भएका छन्। ट्रक र बस नियन्त्रणमा लिएर घटनाको सम्बन्धमा अनुसन्धान भइरहेको प्रहरीले जनाएको छ।
उफ् भैरहवाको गर्मी (फोटो फिचर),"भैरहवा : भैरहवामा गर्मी अत्यधिक बढेको छ। दिउँसो सडकमा मानिसको हिंडडुल पातलिएको छ। अस्पतालमा विरामीको चाप उस्तै बढेको छ। जनजीवन अस्तव्यस्त बनेको छ। गर्मी बढेसँगै खरबुजा, काँक्रा, उखुको रस, लस्सीलगायतका पेय पदार्थहरूको व्यापार फस्टाएको छ। जल तथा मौसम विज्ञान विभागको मौसम पूर्वानुमान महाशाखाका अनुसार बुधबार बिहान करिब ९ बजे मापन गरिएको भैरहवाको अधिकतम तापक्रम ३९ दशमलव ५ डिग्री सेल्सियस र न्यूनतम तापक्रम २९ दशमलव ४ डिग्री सेल्सियस रहेको छ। नेपालमा मनसुन प्रणाली भित्रिएपनि पश्चिमी तराईमा सक्रिय हुन अझै केही समय लाग्ने बताइएको छ। आगामी केही दिनसम्म देशको मध्य तथा पश्चिमी तराईमा अत्याधिक गर्मीको सम्भावना देखिएकाले आवश्यक तयारी र सतर्कता अपनाउनका लागि महाशाखाले अनुरोध समेत गरेको छ। दैनिक मजदुरी गरेर खानेहरुका लागि गर्मीयाम कष्टकर बन्न पुगेको छ। प्राय युवा युवतीहरू गर्मी छल्नका लागि विभिन्न पार्क, स्विमिङ पुल र रुखको छहारीमा पुग्ने गरेका छन्। गर्मी बढेसँगै अस्पताल तथा निजी क्लिनिकमा बालबालिकालगायत अन्य उमेर समूहका बिरामीहरूको चाप बढेको छ। अन्य मौसमको तुलनामा गर्मी मौसममा बिरामीको संख्यामा वृद्धि भएको विभिन्न अस्पतालहरूले जनाएका छन्। गर्मी मौसमसँगै हावाहुरी र धुलो, सडक पेटी तथा फुटपाथको खाजा नास्ता बढ्दो प्रयोग र फोहोर पानीका कारण बिरामीको संख्या बढेको भीम अस्पताल भैरहवाका चिकित्सक डा आरिफ हुसैनले बताए। गर्मीका कारण अस्पतालमा झाडापखाला, डिहाइड्रेसन, हिट स्ट्रोक लगायतका विरामीको संख्या बढेको उनको भनाइ छ। उनका अनुसार फुटपाथको खाजा नास्ता नखाने, पानी उमालेर अथवा फिल्टर गरेर नियमित पिउने, दही, दालजस्ता झोलिलो पदार्थ खाने, चिल्लो, मैदाले बनाएको खाना नखाने बानीको विकास गरेर बिरामी हुनबाट जोगिन सकिने छ।"
मोरङको केराघारीमा जंगली हात्ती मृत फेला,धरान : मोरङको सुन्दरहरैचा नगरपालिका ६ को केराघारीमा जंगली हात्ती मृत फेला परेको छ । केहि दिनदेखि भारतबाट नेपाल प्रवेश गरेको हात्तीको समूहको भाले हात्ती मृत अवस्थामा फेला परेको डिभिजन बन कार्यालय सलकपुर मोरङका अधिकृत राजेन्द्र घिमिरेले बताए । मृत भेटिएको हात्तीको पशु कार्यालय बिराटनगरका पशु चिकित्सक आएर पोस्टमर्टम गरेका छन् । हात्ती के कारणले मरेको भन्नेबारे एकिन नभएपनि अत्याधिक गर्मीले मरेको हुनसक्ने आशंका गरिएको छ। पोस्टमार्टमपछि जङ्गलमा गाडिएको अधिकृत घिमिरेले जानकारी दिए। भारतबाट आएका हात्तीहरूले सुनसरी र मोरङको जंगल आसपासको मानव बस्तीमा प्रवेश गरि आतंक मच्चाउँदै आएका छन् ।
काठमाडौंमा मनसुन भित्रन केही दिन लाग्ने,"काठमाडौं : काठमाडौं उपत्यकामा मनसुन भित्रन केही दिन लाग्ने भएको छ । हाल देशको पूर्वी भागमा मनसुनी प्रणालीको प्रभाव रहेको तथा बाँकी क्षेत्रमा स्थानीय र पश्चिमी वायु तथा विहार आसपास बनेको न्यून चापीय क्षेत्रको आंशिक प्रभाव रहेको छ । जल तथा मौसम विज्ञान विभागका मौसमविद् सञ्जीव अधिकारीका अनुसार काठमाडौँ उपत्यकामा आज वर्षाको सम्भावना कम छ । यद्यपि यहाँको आकाशमा बादल लाग्ने सम्भावना छ । यहाँको अधिकतम तापक्रम ३२ देखि ३४ डिग्री सेल्सियसका बीच रहने पूर्वानुमान छ । सुदूरपश्चिम, कर्णाली र कोशी प्रदेशलगायत देशका पहाडी भागमा आंशिकदेखि साधारणतया बदली भई बाँकी इलाकामा मौसम सफा छ । कोशी प्रदेशको एकदुई स्थानमा हल्का वर्षा पनि भइरहेको विभागले जनाएको छ ।आज दिउँसो कोशी प्रदेशलगायत वाग्मती र गण्डकी प्रदेशका पहाडी भागमा आंशिकदेखि साधारणतया बदली रही बाँकी भागमा मौसम मुख्यतया सफा रहने छ । कोशी, वाग्मती र गण्डकी प्रदेशका पहाडी भूभागका केही स्थानमा मेघगर्जन र चट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना छ ।विभागले आज राति कोशी र गण्डकी प्रदेशका पहाडी भूभागमा आंशिक देखि साधारणतया बदली रही बाँकी भूभागमा आंशिक मौसम सफा रहने पूर्वानुमान गरेको छ । कोशी र गण्डकी प्रदेशका पहाडी भागका केही स्थानमा मेघगर्जन र चट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना छ ।"
मोरङमा हात्तीको छावा मृत फेला,"विराटनगर : मोरङमा जंगली हात्तीको बच्चा (छावा) मृत फेला परेको छ। सुन्दरहरैँचा नगरपालिका६ दुर्गा मन्दिर टोलनजिक भक्तराज लिम्बूको केरा बगानभित्र छावा मृत फेला परेको हो। भाले जातको छावा बुधबार बिहान ६ बजेतिर मृत अवस्थामा भेटिएपछि स्थानीय र जनप्रतिनिधिले वन कार्यालय तथा प्रहरीलाई खबर गरेका थिए। सब डिभिजन वन कार्यालय लाटीझोडा एवं सब डिभिजन वन कार्यालय सलकपुर र प्रहरी चौकी गछियाको टोली अहिले घटनास्थल पुगिसकेको छ। लाटीझोडा सब डिभिजन वन कार्यालयका प्रमुख एवं अधिकृत अमृतविलाश पन्तले वन कर्मचारी र प्रहरीको संयुक्त टोली घटनास्थललाई सुरक्षित राखेको जानकारी दिए। उनका अनुसार अन्दाजी ६७ वर्षको जस्तो देखिने हात्तीको बच्चा केरा बगानभित्र मृत फेला परेको हो। छावाको मृत्यु हुनुको कारण खुल्न बाँकी रहेको पन्तले बताए। यद्यपि, सुँडको छेउमा सामान्य चोट देखिएको छ। शरीरका अन्य भागमा अरु चोटपटक नदेखिएको पन्तको भनाइ छ। उनका अनुसार हात्तीको छावा कसरी व्यक्तिको नम्बरी जग्गाभित्रको केराघारीमा पुग्यो भन्ने यकिन भइसकेको छैन। घटनाको जानकारी कोशी टप्पु वन्यजन्तु आरक्षलाई गराइएको उनले बताए। घटनाको अनुसन्धान तथा कानुनी प्रक्रिया पूरा गर्न आरक्षको टोली अहिले घटनास्थलतर्फ जाँदै छ। टोलीले छावाको पोस्टमार्टम गरेर अनुसन्धानको प्रक्रिया अघि बढाउने छ। पोस्टमार्टम र थप अनुसन्धानबाट मात्रै मृत्युको कारण यकिन हुने वन अधिकृत पन्तले बताए।"
"सङ्खुवासभाको चिचिला गाउँपालिकामा पहिरो : एकको मृत्यु, दुईजना घाइते",खाँदबारी : सङ्खुवासभाको चिचिला गाउँपालिका३ सोलाखानीमा पहिरोमा पुरिएर एक जनाको मृत्यु भएको छ । अरुण तेस्रो जलविद्युत आयोजनामा काम गर्ने कामदार र बर्दिया घोराभिट्टाका गंगाराम थारुकाको मृत्यु भएको जिल्ला प्रहरी कार्यालय सङ्खुवासभका सुचना अधिकारी प्रहरी निरीक्षक रामकुमार लामिछानेले जानकारी दिए । आयोजनाको अन्तर्गत अडिट थ्री कार्यरत कामदार थारुको पहिरोमा परी पुरिएर मृत्यु भएको हो । गए राती सुतेकै अवस्थामा वर्षा सँगै आएको पहिरोले पुरिएर थारुको मृत्यु भएको प्रहरी निरीक्षक लामिछानेले बताए । पहिरोमा परी मकवानपुरका उमेश कार्की र गोविन्द थारू घाइते भएका छन् । कामदारका लागि निर्माण भएका १४ वटा कोठामध्ये ३ वटा पहिरोले बगाएको छ ।
