शीर्षक,विवरण
प्रत्येक जिल्लामा वृद्धाश्रम बन्ने,"नुवाकोट (कास) मुख्यमन्त्री डोरमणि पौडेलले पाँच वर्षभित्र ३ नम्बर प्रदेशका हरेक जिल्लामा वृद्धाश्रम बनाउने बताएका छन् । पौडेलले आश्रम डेढसय वृद्धवृद्धा अटाउने क्षमताका निर्माण गरिने बताए । एक सयदेखि डेढसय वृद्धवृद्धालाई प्रत्येक जिल्लामा आश्रम बन्छ, उनले भने, उहाँहरूको सम्मान गर्न सकेनौं भने हाम्रो पुस्ताले सम्मान गर्दैनन् । पौडेलले पछि पछुताउनुभन्दा ज्येष्ठ नागरिक संरक्षण तथा अध्ययन प्रतिष्ठान बनाउन जरुरी भएको बताए । राज्यले छोराछोरीलाई अंश दिनुअघि बाबुआमाका लागि संरक्षण गरेर मात्र अंश दिनुपर्छ । उनले वृद्धाश्रमको नाममा व्यापार भइरहेको दाबी गर्दै त्यसलाई रोक्नुपर्ने बताए । विदुर नगरपालिका५ देवीघाटको वृद्धाश्रम तथा अध्ययन प्रतिष्ठानको आइतबार उद्घाटन गर्दै उनले जनसहभागिताबिना विकास सम्भव नभएको धारणा राखे ।"
चन्दा उठाएर गाउँमा सुपरबस,रामेछाप (कास) रामेछाप नगरपालिका ४ हिमगंगाको चिलाउनेका बासिन्दाले चन्दा उठाएर सडक निर्माण गरी गाउँमा सुपर बस सञ्चालन गरेका छन् । हिमालतराई यातायातको सुपर बस चिलाउनेको स्वामीचौरमा पुर्याएपछि स्थानीयले बसका चालकलाई सम्मान गरी खुसियाली मनाएका थिए । गाउँभन्दा धेरै टाढासम्म पैदल हिँड्नुपर्ने बाध्यताको अन्त्य भएकोमा स्थानीयले खुसीयाली समेत मनाए । नगरपालिकाले गोठालेडाँडादेखि घोप्टेखोलासम्मको सडक सुधारका लागि ४ लाख विनियोजन गरेको थियो । स्थानीयले चन्दा संकलन गरी गाउँसम्म जाने थप सडक बनाएका हुन् । नेपाल र विदेशमा विभिन्न पेसाव्यवसाय गरी बसेका स्थानीयले गाउँमा सडक पुर्याउनका लागि २ लाख २५ हजार रुपैयाँ चन्दा संकलन गरेको र थप श्रमदानसमेत गरेका स्थानीय राजकुमार थापामगरले बताए । उनका अनुसार सडक छेउमा नाला निर्माणका लागि श्रम परिचालन गर्ने योजना छ ।
मत्स्येन्द्रनाथलाई सहर घुमाइँदै,"केशर पुस्तकालयमा रहेको देशको इतिहास संग्रह भन्ने हस्तलिखित पुस्तकमा राजा यक्ष मल्लको पालामा कुमालेले माटो खन्दा निस्की सहरभित्र देवालय बनाएर स्थापना गरेका लोकेश्वर (सेतो मत्स्येन्द्र) को रथ बनाई प्रतिवर्ष मत्स्येन्द्रनाथको रथारोहण यात्रा गराए भनी लेखिएको छ । मत्स्येन्द्रनाथ (सिद्धेश्वर) लाई वैष्णवीहरूले विष्णु, शैवहरूले शिव, शाक्तहरूले शक्ति, सौरहरूले सूर्य, ब्राह्मणहरूले ब्रह्मा, मुनिहरूले मत्स्येन्द्रनाथ, वैदिकहरूले लोकेश्वर र बौद्धहरूले करुणामयका रूपमा पुज्ने गर्छन् ।"
कार्यकक्षमै इजलास,"स्थानीय सरकार सञ्चालन ऐन २०७४ मा उल्लेख भएअनुसार उपप्रमुखको काँधमा न्यायिक समितिको संयोजक भई कार्य गर्ने, प्रमुखको अनुपस्थितिमा निजको कार्यभार सम्हाल्ने, गैरसरकारी संघसंस्थाको क्रियाकलापको समन्वय गर्ने, उपभोक्ता हित संरक्षणसम्बन्धी कार्यको समन्वय गर्ने, योजना तथा कार्यक्रमको अनुगमन तथा सुपरिवेक्षण गरी सोको प्रतिवेदन बैठकमा पेस गर्ने, सभा र कार्यपालिकाद्वारा गठित समितिहरूको काममा समन्वय तथा सहजीकरण गर्नेलगायत छन् । तर, उपप्रमुखले कार्यकक्षभित्रै इजलासको काम गर्ने गरेकी छन् ।"
ठक्करले युवतीको मृत्यु,काठमाडौं (कास) सडक निर्माणको क्रममा नम्बर प्लेट नभएको ग्रेडरले ठक्कर दिँदा गुर्जुधारामा एक युवतीको मृत्यु भएको छ । बाजुरा घर भई मातातीर्थ बस्दै आएकी २५ वर्षीया जुनु मल्ल ठक्करपछि गम्भीर घाइते भएकी थिइन् । उपचारका क्रममा उनको मृत्यु भएको हो ।
नक्कली नोटसहित पक्राउ,काठमाडौं (कास) नक्कली नेपाली रुपैयाँसहित प्रहरीले शनिबार पोखराका रोहित भारतीलाई पक्राउ गरेको छ । उनलाई एक हजार दरका आठवटा नक्कली नोटसहित शनिबार पक्राउ गरिएको हो । शान्ति वाटिकास्थित फुटपाथबाट कपडा किन्दै गर्दा उनलाई पक्राउ गरिएको प्रहरीले जनाएको छ ।
जुवा खेल्ने प्रहरी नयन्त्रणमा,"काठमाडौं (कास) जुवा खेल्ने २४ जनालाई राजधानीको विभिन्न स्थानबाट प्रहरीले पक्राउ गरेको छ । शनिबार विभिन्न होटल, रेस्टुरेन्ट तथा अन्य स्थानबाट पक्राउ परेकाहरूबाट नगद रु दुई लाख ५७ हजार ६ सयभन्दा बढी बरामद भएको छ ।"
गोर्खा रूपन्देही सेमिफाइनलमा,"टाइब्रेकरमा गोर्खाका लागि निरज बस्नेत, निशान लिम्बू, दीपक राई र सुजित गुरुङले गोल गरे । रूपन्देहीका दिलीप क्षेत्री म्यान अफ द म्याच घोषित हुँदै ५ हजार रुपैयाँ प्राप्त गरे । सोमबार झापा ११ र सरस्वती क्लब, काठमाडौंबीच प्रतिस्पर्धा हुनेछ ।"
एन्फा निर्वाचन स्थगित,उच्च अदालतमा निवेदन दिएका भक्तपुरका अध्यक्ष गौतम सुजखु र मकवानपुरका मनीष श्रेष्ठ फिफाद्वारा भ्रष्टाचारको अभियोगमा प्रतिबन्धित रहेका गणेश थापाका विश्वासपात्र हुन् । श्रेष्ठ अध्यक्षका उम्मेदवार मणि कुँवरको चुनावी अभियानमा पनि सक्रिय छन् । नाताले गणेश थापाका सालो रहेका कुँवर हाल एन्फाका वरिष्ठ उपाध्यक्ष हुन् र उनलाई अहिलेका अध्यक्ष नरेन्द्रलाल श्रेष्ठको पनि समर्थन छ । यिनै कुँवर र एन्फामा शुद्धीकरण अभियान चलाएका पूर्वउपाध्यक्ष कर्माछिरिङ शेर्पाले प्यानलसहित यसपालि अध्यक्षमा उम्मेदवारी दिएका थिए ।
मैदान तयारी अन्तिम चरणमा,मैदानमा नेपालको सर्वाधिक धनराशिको डीपीएल क्रिकेट प्रतियोगिताको दोस्रो संस्करण चैत १७ गतेदेखि सुरु हँुदै छ । प्रतियोगितामा भाग लिने सबै टोलीका खेलाडीहरू लिलामी प्रक्रियाबाट छनोट भएका हुन् । यस पटकबाट एउटा टिममा दुई विदेशी खेलाडीसमेत रहने आयोजकले बताएको छ । खेलमैदान वरपर स्टेडियम र टिनको अस्थायी पर्खाल निर्माण गर्नेलगायतका कामसमेत अन्तिम चरणमा पुगिसकेको आयोजक समितिका संयोजक सुवास शाहीले बताए ।
इतिहासलाई चिन्ता वर्तमानको,"क्रिकेट टोलीका वर्तमान कप्तान पारस खड्का महासचिव, राजु बस्न्यात सचिव तथा पृथु बाँस्कोटा कोषाध्यक्ष पदमा चुनिए । सदस्यमा वसन्त शाही, दीपेन्द्र चौधरी, सुवास खकुरेल, सोमपाल कामी र करुणा भण्डारी छन् ।"
अस्ट्रेलियाली क्रिकेट समस्यामा,"चौथो दिनको सुरुआतमा क्रिकेट अस्ट्रेलियाले कप्तान स्टिभ स्मिथ र उपकप्तान डेविड वार्नरलाई जिम्मेवारीबाट मुक्त गर्दै खेलको बाँकी समय टिम पेनलाई कप्तानको भूमिकामा नियुक्त गरेको छ । आईसीसीले आइतबार विज्ञप्ति जारी गर्दै कप्तान स्मिथलाई शतप्रतिशत म्याच फी जरिवाना र एक खेल प्रतिबन्ध लगाएको छ । ब्यानक्रफ्टलाई भने ७५ प्रतिशत म्याच फी र ३ डिमेरिट पोइन्ट कारबाही लगाइएको छ । आईसीसीले विज्ञप्तिमा कप्तान स्मिथले सम्पूर्ण जिम्मेवारी लिनुपर्ने जनाएको छ । अस्ट्रेलियाको नेतृत्व तहले लिएको यस निर्णय खेलभावनाविपरीत गरिएको कार्य हो । यसले खेलको नतिजामा त असर पार्छ नै, खेलाडी र समग्र क्रिकेट खेलमाथि पनि प्रश्न उठेको छ । कप्तान स्मिथले यसको सम्पूर्ण जिम्मेवारी लिनुपर्छ र निलम्बनसम्मको सजाय भोग्नुपर्छ । विगत केही सातायता स्लेजिङ, अम्पायरप्रति निराशा जताउने, खेलमैदान छाड्न खोज्ने, बल टेम्परिङ, जस्ता घटना देख्दै आएका छौं । आईसीसीले यस्तो कार्य रोक्न र खेलभावनाअनुसार प्रदर्शन गर्न खेलाडीबाट आशा राखेको छ । सदस्य राष्ट्रहरूले मैदानभित्र उचित व्यवहार गर्नु आवश्यक छ । खेल जित्नकै लागि खेलिने हो, तर खेलभावना र दायराभित्र रहेर । क्रिकेटको परिचय भनेकै अनुशासन हो । त्यसलाई कायम राख्न हामी सबैले आफ्नोतर्फबाट सक्दो प्रयास गर्नुपर्छ विज्ञप्तिमा उल्लेख गरिएको छ ।"
एपीएफ अन्तिम आठमा,पहिलो हाफमा २१ ले पछाडि परेको झापाले दोस्रो हाफको सुरुआतमै खेल बराबरीमा ल्यायो । ५७ औं मिनेटमा खमिर गिल्सनले गोल गरेको ४ मिनेट नबित्दै नवीनले एपीएफलाई पुन: अग्रता दिलाए । लगत्तै नवीनले ह्याट्रिक पूरा गरे । सोमबार क्वाटरफाइनलमा आयोजक मदन भण्डारी स्पोटर््स एकेडेमीले त्रिभुवन आर्मी क्लबसँग खेल्नेछ ।
आर्मी अझै अपराजित,काठमाडौं (कास) त्रिभुवन आर्मी क्लबले क्वीक्स बास्केटबल लिगमा अपराजित यात्रा कायम राख्दै आइतबार साउथ साइडर्स बास्केटबल क्लबलाई ८०७२ ले पराजित गरेको छ । अर्काे खेलमा प्ले अफ पुगेको हिमालयन हाउन्ड्स कीर्तिपुर बास्केटबल टिमसँग ७३५७ ले पराजित भयो ।
नाम्चेमा भलिबल,"ओखलढुंगा (कास) सोलुखुम्बुको नाम्चेमा सर्वाधिक पुरस्कार राशिको पुरुष भलिबल प्रतियोगिता हुने भएको छ । आगामी जेठ १५ देखि सुरु हुने प्रतियोगिताको विजेताले पाँच लाख, उपविजेताले तीन लाख तथा तेस्रो स्थान हासिल गर्नेले एक लाख रुपैयाँ पाउनेछन् ।"
बैंकर्स कप हुने,काठमाडौं (कास) खुकुरी इन्टरटेनमेन्टको आयोजनामा चैत १५ देखि बैंकर्स कप क्रिकेट प्रतियोगिता हुने भएको छ । सुपर एट फम्र्याटमा हुने प्रतियोगिताका खेल त्रिवि क्रिकेट मैदानमा हुनेछन् । राउण्ड रोविन लिगका आधारमा हुने प्रतियोगितामा १० टिमले सहभागिता जनाउनेछन् ।
जनकपुर र लुम्बिनी विजयी,बुटवल (कास) जनकपुर ब्लास्टर्स र लुम्बिनी लायन्स भैरहवा तेस्रो नेपाल मारवाडी टी२० क्रिकेट प्रतियोगितामा आइतबार विजयी भएका छन् । सिद्धार्थ रंगशालामा जनकपुरले नेपालगन्ज ग्लाडियटर्सलाई ९ विकेटले पराजित गर्यो । दोस्रो खेलमा लुम्बिनीले एमवाईएम हेटौंडालाई १० विकेटले हरायो ।
