शीर्षक,विवरण
सहयोगको अपिल,"सिन्धुपाल्चोक जिल्ला बलेफी गाउँपालिका वडा नं ७ स्थायी घर भई हाल मण्डीखाटार काठमाडौंमा डेरा गरी बस्ने म केशवप्रसाद पराजुली गत बैसाखदेखि दुवै मृगौलाले काम गर्न छोडेपछि हप्तामा दुईपल्ट हेमोडायोलासिस गराइरहेको छु । डाक्टरको सल्लाह अनुसार मृगौला प्रत्यारोपण नगरुन्जेलसम्म डायोलासिस नियमित गरिरहनुपर्छ । सरकारले नि:शुल्क डायोलासिस सेवा सञ्चालन गरे पनि आधाभन्दा बढी खर्च बिरामीले नै व्यहोर्नुपर्छ । आजसम्मको उपचारमा मेरो जो भएको सम्पत्ति सबै सकिइसक्यो । अब कसैको सहयोगविना थप उपचार गर्न असमर्थ छु । मेरा ससाना दुई बच्चा छन्, तिनीहरूको लागि पनि म बाँच्न चाहन्छु । तसर्थ देशविदेशमा रहनुभएका सहयोगी व्यक्ति तथा संघसंस्थासँग सहयोगको अपेक्षा गरेको छु । मलाई सहयोग गर्न चाहनुहुने व्यक्ति तथा संघसंस्थाले मेरै नाममा रहेको प्रभु बैंकको खाता नं ००६०१०००७८३८७७०००००१ तथा मेरी श्रीमती सरस्वती पराजुलीको नाममा प्रभु बैंकमै रहेको खाता नं ००६०१०००९२११८१०००००१ मा आफूले सकेको रकम जम्मा गरी सहयोग गरिदिनुहुन अनुरोध गर्छु । साथै ९८४१९८१२१८ वा ९८४९२८६७२३ मा सम्पर्क गरी थप जानकारी लिन सकिनेछ ।"
सहमतिको चाहना पाखण्ड नबनोस्,"प्रधानमन्त्रीको अभिष्ट अनुसार समृद्धि आजको लक्ष्य हो भने सहमति त्यसका लागि प्रमुख आधार हो । बहुलता र विविधतायुक्त सामाजिक संरचनामा संविधानको वर्तमान प्रावधान सहमति उन्मुख नभएको कुरामा हेक्का राख्नेमात्र होइन, तिनको परिमार्जनका लागि संकल्परत हुनु नै त्यसको न्यूनतम आधारशिला हो । अन्यथा सार्वजनिक रूपमा व्यक्त गरिएका समृद्धि, स्थायित्व, स्थिरता आदि मिठासपूर्ण अभिव्यक्ति पाखण्डका अंशभन्दा अरू ठहरिन्न ।"
परिवर्तनको पूर्वसन्ध्यामा कांग्रेस,"भरपर्दो नेतृत्व पाए कार्यकर्ता अझै दु:ख उठाउन तयार छन् । जसरी दोस्रो विश्वयुद्धको सङ्कटको घडीमा ब्रिटेनका प्रधानमन्त्री चर्चिललाई जनताले साथ दिए । उनको आह्वानलाई पत्याए । किनकि सुन्दर भविष्य चर्चिलले निर्माण गर्छन् भन्ने विश्वास बेलायती जनतामा थियो । राजनीति भनेको मूलत: संस्कारको परिवर्तन पनि हो । कांग्रेस पार्टीको नेतृत्वदायी भूमिकामा रहनुभएका शेरबहादुर देउवाले ७० वर्षदेखि बोक्दै आएको संस्कारमा अब परिवर्तन सम्भव छैन । उहाँले निर्वाचन गरेर गणतन्त्रको स्थायित्वसँगै सङ्घीयता कार्यान्वयनमा पुर्याएको योगदानका लागि धन्यवाद दिने हो । परिवर्तन त अब बाँकी कांग्रेसमा हुन जरुरी छ । कांग्रेसले समयसापेक्ष विचार दिए पुग्छ । बाँकी संगठन आफैं बन्छ । वाम गठबन्धन सरकारबाट हुने गलत क्रियाकलापबाट प्रत्यक्ष राजनीतिक फाइदा कांग्रेसलाई नै पुग्ने हो । कांग्रेस मास बेस्ड पार्टी भएकाले पार्टी नेतृत्वमा फेस भ्यालु भएकै व्यक्ति चयन गर्न जरुरी छ । कांग्रेसभित्रै भविष्य खोज्ने युवा पुस्ताले समयमै बुझ्न जरुरी छ, जोरजबर्जस्त रूपमा पार्टीमाथि हावी हुँदै आएको अधिनायकवादी सोचलाई परास्त गर्ने क्षमता नराख्ने हो भने हिजो ख्यालख्यालमा चुनावी नारा बनाइएको अधिनायकवाद भोलि साँच्चिकै नआउला भन्न सकिन्न । त्यतिबेला पार्टीको आह्वानलाई पत्याइदिने समेत कोही रहने छैनन् ।"
बोक्सीको मापदण्ड के ?,"मानव अधिकारको संरक्षणका लागि बनेका विभिन्न महासन्धिले पनि महिला वर्गले आत्मसम्मानसाथ बाँच्न पाउने अधिकार दिएको छ । तर बोक्सीको दोषमा हुने गरेको क्रूरता, यातना, हिंसाले महिलाको हकअधिकार ठाडो उल्लंघन गरेको छ । अज्ञानता, गरिबी, रूढीवादी, चेतनाको कमीकै कारण समाजमा यस्ता घटना हुने गरेको रिपोर्ट लेखाउन जाँदासम्म प्रहरी प्रशासनले महिला त्यसमा पनि गरिब भएकै कारण उनीहरूको कुरा सुन्दैन, हेप्ने संस्कार साथै मौन संस्कृतिको पनि प्रत्यक्ष प्रभाव परेको देखिन्छ । जसको मारमा राधा चौधरी परिन् ।"
चिनियाँ लगानी भित्र्याउने अवसर,"आचार्य चिनियाँ अन्तर्राष्ट्रिय रेडियो (सीआरआई) नेपाली सेवा, बेइजिङमा विदेशी विशेषज्ञका रूपमा कार्यरत छन् ।"
पानीट्यांकी निर्माण विवादमा झडप,धरान उपमहानगरपालिकाले विजयपुर क्षेत्रको संरक्षण गर्दै दुई कट्ठा जग्गामा पानीट्यांकी निर्माण गर्न ५ गतेदेखि काम सुरु गरेको थियो । विवाद र झडपपछि समस्या समाधान गर्न दुई पक्षबीच वार्ताको तयारी भइरहेको छ ।
साल्ट ट्रेडिङमा सेयर विवाद,दुगर्ममा करिब ७५ हजार क्विन्टल बिक्री हुँदै आएको जनाएको छ । दुगर्ममा बाहेक नुनको उपभोक्ता मूल्य २० रुपैयाँ पर्छ । दुगर्ममा भने प्रतिकिलो ९ रुपैयाँ निर्धारण गरेको छ । दुगर्मका लागि कोटा तोकिन्छ । सरकारी अनुदानमार्फत ढुवानी हुन्छ । पूर्वदेखि पश्चिमसम्म १ लाख १५ हजार टन मौज्दात छ ।
बियरिस ट्रेन्ड मा नेप्से,बुधबार कारोबारमा आएकामध्ये १० कम्पनीको सेयर मूल्य बढयो । १ सय ३४ कम्पनीको सेयर मूल्य घटयो भने ७ कम्पनीको सेयर मूल्य स्थिर छ । करिब साढे ५ हजार कारोबारबाट १ सय ५१ कम्पनीका ९ लाख ३३ हजार ६ सय ९७ कित्ता सेयर किनबेच भए । उक्त कारोबारबाट ३८ करोड ३२ लाख रुपैयाँ परिचालन भएको छ । बजार पुँजीकरण पनि घटेर १४ खर्ब ४१ अर्ब रुपैयाँमा सीमित भएको छ ।
विद्युत् नियमनका लागि शक्तिशाली आयोग,"आयोगले विद्युत्को उत्पादन, प्रसारण, वितरण वा व्यापारसम्बन्धी व्यवस्थालाई भरपर्दो र प्रभावकारी बनाउन गर्नुपर्ने नीतिगत सुधारका सम्बन्धमा सरकारलाई सुझाव दिने प्रावधानसमेत ऐनमा उल्लेख छ ।"
औद्योगिक प्रदर्शनी शुक्रबारदेखि,"काठमाडौं (कास) घरेलु तथा साना उद्योग विकास समितिको आयोजनामा राष्ट्रिय औद्योगिक वस्तु तथा प्रविधि प्रदर्शनी र उत्कृष्ट लघु, घरेलु तथा साना उद्यमी पुरस्कार कार्यक्रम हुने भएको छ । प्रदर्शनीमा मुलुकभरका ७७ जिल्लाका लघु, घरेलु तथा साना उद्यमीको सहभागिता छ । लघु, घरेलु तथा साना उद्योगबाट उत्पादित सामानको बजार प्रवद्र्धन गर्न प्रदर्शनी आयोजना गर्न लागेका छौं, शुक्रबार आयोजित पत्रकार सम्मेलनमा समितिका कार्यकारी निर्देशक नवीनकुमार झाले भने, उद्यमीहरूको जमघट तथा अन्तरक्रिया धेरै फलदायी हुनेछ ।"
नलगाडको डीपीआरमा ढिलाइ,"आयोजनाले हालसम्म २ सय ८१ रोपनी जग्गाको मात्र मुआब्जा वितरण गरेको छ । आयोजनाका लागि ६ हजार रोपनी जग्गा अधिग्रहण गर्नुपर्नेछ । आयोजनाले बाँधस्थल आसपासको २ सय रोपनीका जग्गा अधिग्रहणका लागि तत्काल १२ करोड मुआब्जा रकमको आवश्यकता दुलालले बताए । बजेट अभावमा आयोजनाको कन्स्ट्रक्सन पावर निर्माण, जग्गा अधिकरण, बाँधस्थल सम्मको पहुँच मार्ग निर्माण, १ सय १२ किलोमिटर दूरीको ४ सय केभी प्रसारण लाइनको अध्ययन, बस्ती विकास अध्ययनलगायत कार्य अलपत्र परेका छन् । नलगाड हाइड्रोपावरका लागि चालु आर्थिक वर्षमा ५२ करोड मात्र बजेट रहेको छ । जसमध्ये डीपीआरका लागि ३० करोड रहेको उनले बताए ।"
प्लास्टिकबाट डिजेल,कनकाई नगरपालिकाले मंगलबार यो प्रविधि प्रयोग गरी एक केजी प्लास्टिकबाट करिब ७ सय मिलिलिटर डिजेल उत्पादन गर्यो । यो विधिको सफल प्रयोगसँगै अब कनकाई नगरपालिकाले औपचारिक रूपमा प्लास्टिकजन्य वस्तुबाट डिजेल उत्पादन सुरु गरेको प्रमुख राजेन्द्रकुमार पोखरेलले बताए ।
श्रम सल्लाहकार समिति गठन गर्न माग,आन्तरिक श्रम बजारमा तत्काल गर्नुपर्ने कामहरून्यूनतम पारिश्रमिक निर्धारण समिति गठन श्रम र सामाजिक सुरक्षासम्बन्धी नियमावली श्रमिक आपूर्तिबाट गर्ने कामको सूची निर्धारण श्रम अडिट प्रणाली लागू सामाजिक सुरक्षा योजना २० अर्ब रुपैयाँको सामाजिक सुरक्षा कोष
शुक्रबारदेखि खाद्य मेला,"स्थानीयस्तरमा अल्प प्रचलनमा रहेका खाद्य पदार्थहरूको उत्पादन विविधीकरण तथा पौष्टिक महत्त्वबारेसमेत विविध जानकारी मेलाको अवसरमा गराइने उनले बताए । उद्योगीलाई तालिम पनि दिने जनाइएको छ । मेलामा विभिन्न जाति, जनजातिका परम्परागत परिकारसहित ७८ स्टल हुनेछन् । मेला ११ गतेसम्म चल्नेछ ।"
एडीबीले सहयोग जारी राख्ने आशा,अहिलेसम्म करिब ३७ प्रतिशत काम सकिएको छ । आयोजना प्रमुख शर्माले एडीबीले अहिलेसम्म १ अर्ब ५० करोड भुक्तानी गरिसकेको बताए ।
संघीयता कार्यान्वयनमा विश्व बैंकको २० अर्ब ऋण,"यसले वित्तीय संरचनाअनुरूप सरकारलाई सेवा प्रदान गर्न सहयोग गर्नेछ, नेपाल, भुटान र बंगलादेशका लागि बैंकका निर्देशक क्विइमाओ फानको भनाइ उल्लेख छ । उक्त रकम अन्तरसरकारी वित्तीय व्यवस्थापन ऐन बनाउन, प्राकृतिक स्रोत तथा वित्त आयोगको स्थापना, बजेट व्यवस्थापन विधेयक निर्माण र सार्वजनिक वित्तीय व्यवस्थापन प्रणाली बनाउन उपयोग गरिने बैंकले जनाएको छ । बैंकका कार्यकारी निर्देशकले नेपालको संघीयता कार्यान्वयनका क्रममा अन्य निकायसँगको समेत समन्वयमा विशेष गरी पछाडि परेका क्षेत्रमा समावेशी विकास गर्न सघाउन आग्रह गरेका छन् । बैंकले रानीजमराकुलेरिया सिँचाइ आयोजनाका लागि पनि करिब ६ अर्ब ६० करोड रुपैयाँ ऋण लगानी गर्ने भएको छ । उक्त रकम आयोजनाका शाखा नहर सुधारलगायत काममा उपयोग गरिने विज्ञप्तिमा छ ।"
सुनको मूल्यमा मनपरी,ढिका सुन बिक्री गरियो भने सुनचाँदी व्यवसायी महासंघले तोकेकै मूल्यमा बिक्री गर्ने गरेको उनले बताए । उदयपुर सुनचाँदी व्यवसायी संघमा ४९ व्यापारी (पसल) सदस्य रहेका छन् । त्यसमा ४० वटा गाईघाट बजारमा मात्रै रहेका छन् ।
अशक्तलाई मात्रै अवकाश,"अहिले देशको हरेक स्थानीय तहको प्रत्येक वडा र प्रदेशमा राष्ट्रसेवक कर्मचारीलाई सेवा प्रवाह गर्न पुग्नैपर्ने छ, उनले भने ।"
पाथीभरामा वाइफाई,"पाथीभरा क्षेत्रमा वाइफाई सुविधा आउने भएपछि स्थानीय उत्साहित छन् । यसले तीर्थयात्रीको संख्या बढ्ने उनीहरूको अपेक्षा छ । प्राधिकरणले मर्कन्टाइल कम्पनीलाई ताप्लेजुङ, संखुवासभा र सोलुखुम्बु जिल्लाका सबै विद्यालय र स्वास्थ्य चौकीमा वाइफाई पुर्याउने गरी जिम्मेवारी दिएको छ ।"
"पुल छ, सडक छैन","पुल भासिएपछि छानबिनका लागि अख्तियार दुरुपयोग अनुसन्धान आयोगको टोली आएको थियो । तर, पिलर खन्ने काम नभएपछि फर्कियो । गुलरिया नगरपालिका४ का वडाध्यक्ष रामबहादुर रावलले राज्यले चासो नदिए डोजर लगाएर पुल भत्काउन बाध्य हुने चेतावनी दिए । यस्तै पुल महाशाखाले दुई महिनाअघि ललितपुरस्थित इन्जिनियरिङ अध्ययन् संस्थानका कन्सल्टेन्स प्रमुख इन्जिनियर नारायण गौतमसहितको ४ सदस्यीय टोलीलाई छानबिन गर्न पठाएको थियो । छानबिन टोली प्रतिवेदन तयार गरी काठमाडौं फर्केको छ ।"
आत्मघाती आक्रमणमा २९ को मृत्यु,हालैका महिनामा अमेरिकी र अफगान सेनाले गाउँ केन्द्रित कारबाहीमा तीव्रता दिएपछि तालिवान तथा आईएसले राजधानी काबुलमा आक्रमण बढाएका हुन् ।
सिरिया युद्ध : रकेट हमलामा ५९ मारिए,पूर्वी गुटामा भने रूसको समर्थनमा सिरियाली सेनाले एक महिना अघिदेखि गरेको भीषण आक्रमण गर्दै आएको छ । सिरियामा ७ वर्ष लामो गृहयुद्धका कारण हालसम्म करिब ४ लाख सर्वसाधारणको मृत्यु भइसकेको छ । द्वन्द्वले करिब ६१ लाख आन्तरिक विस्थापित छन् भने ५६ लाखले विभिन्न देशमा शरणार्थी जीवन बिताइरहेको बीबीसीले जनाएको छ ।
बोको हरामद्वारा ७६ छात्रा रिहा,मोहम्मदका अनुसार उनीहरूको रिहाइ बिनाकुनै सर्त भएको हो । किशोरीहरू आतंकवादीको जालमा फसेका थिए तर सरकारले हिंसारहित उपाय अवलम्बन गरेर उनीहरूलाई रिहा गराउन सफल भएको जनाएको छ । रिहा भएका सबै किशोरी अहिले सुरक्षित अवस्थामा आआफ्ना अभिभावकका साथमा रहेको मन्त्री मोहम्मदले बताए ।
म्यान्मारका राष्ट्रपतिद्वारा राजीनामा,"सैनिक शासनका बेला वर्षौंसम्म जेलजीवन बिताएकी सुकीलाई देशको उच्च पदमा बस्न प्रतिबन्ध लगाइएको छ । म्यान्मारको संविधानमा बाह्य देशको नागरिकता लिएको व्यक्ति राष्ट्रपति हुन नपाउने प्रावधान छ । सुकीलाई राष्ट्रपति हुन नदिनका लागि उक्त व्यवस्था राखिएको अन्तर्राष्ट्रिय सञ्चारमाध्यमले जनाएका छन् । बेलायती नागरिकसँग विवाह गरेकी सुकीका २ छोरा छन् । टिन च्व सुकीका बाल्यकालीन साथी, लामो समयदेखिका सल्लाहकार तथा पूर्वसवारी चालक पनि हुन् ।"
सात वर्षपछि जेम्स,"हेर्दाहेर्दै सबै थोक फेरियो, उनले भने, अहिलेको शैली अझ बेटर होला । मेरा गीत पनि झन् राम्रो भएका छन् भन्ने लाग्छ । उनले एल्बमका सबै गीतको भिडियो बनाउने बताए । यसअघि हावा, आवाज लगायत एल्बम निकालेका थिए ।"
जालैमा पार्यो फेसबुकले,"ढल्किँदै गरेको साँझमा तिमीलाई यो मनले खोज्यो गाउँदै गर्दा दर्शक भने घर फर्किन हतारिएका थिएनन् । उनको प्रस्तुति मोबाइलमा कैद गर्न धेरै दर्शक नजिक पुग्थे । तर, सुरक्षाकर्मी अघि बढिहाल्थे रोक्नलाई । केही युवायुवतीको समूह उनीसित सेल्फी लिन मञ्च छेउमा कुरिरहेका थिए ।"
प्रतिस्पर्धामा ८८,"कसलाई दिने भनेर निर्णय भइसकेको छैन, लामिछानेले भनिन्, निर्णायकबारे पनि समारोहमै जानकारी दिइनेछ । जुरी संयोजकचाहिँ हरिहर शर्मा छन् ।"
लिलीबिली को पोस्टर,तीनवटै पोस्टरमा लिलीबिली का दुई मुख्य कलाकार प्रदीप खड्का र जसिता गुरुङलाई प्राथमिकता दिइएको छ । फिल्मकी अर्की अभिनेत्री प्रियंका कार्कीलाई पोस्टरमा लुकाइएको छ । फिल्ममा अनुपविक्रम शाही र सविन श्रेष्ठको पनि अभिनय छ । मिलन चाम्सको निर्देशन रहेको फिल्मलाई मिलन र शाहीसहित सुदीप खड्काले निर्माण गरेका हुन् ।
तिमीसँग को गीत,"फिल्मले फरक ढंगबाट प्रेमकथालाई भन्न खोजेको छ, निर्देशक राणाले भने, सम्झौताको हिसाबले साम्राज्ञीको यो दोस्रो फिल्म हो ।"
प्रज्ञा संस्कृति कोश,"कोशमा समाविष्ट केही प्रविष्टि र परिभाषाहरू यसअघि प्रकाशनमा आएका प्रतिष्ठानका अन्य कोशमा परेका भए पनि संस्कृतिका समग्र विधा समेटी तयार पारिएको यो नै पहिलो नयाँ ग्रन्थ भएको कुलपतिले दाबी गरे । मुलुकका विभिन्न जातीय संस्कृति तथा धार्मिक सम्प्रदायसँग सम्बन्धित अनेकौं मूर्तअर्मूत पक्षबारे पनि कोशले जानकारी दिने उनले जनाए ।कोशमा झन्डै २ हजार शब्द र तिनको परिभाषा रहेको उपकुलपति डा विष्णुविभु घिमिरेले बताए । नेपाली संस्कृति अध्ययन गर्न चाहनेहरूका निम्ति यो कोश महत्त्वपूर्ण खुराक बन्नेछ, उनले भने । उक्त कोश प्रतिष्ठानका पूर्वप्राज्ञ परिषद् सदस्य एवं स्रष्टा विष्णु प्रभातले संकलन तथा सम्पादन गरेका हुन् ।"
बजगाईंका नियात्रा,"आख्यान, कविता र निबन्धमा कलम चलाउने बजगाईं लामो समयदेखि प्रवासमा रहेर लेखन, सम्पादन र प्रकाशनमा क्रियाशील छन् । भाया साक्रा उनको आठौं कृति हो । यसअघि उनका युरेसियाको स्पर्श (नियात्रा संग्रह), कमरेड भाउजू (कथा संग्रह), स्रष्टा र डिजिटल वार्ता (अन्तर्वार्ता संग्रह), यन्त्रवत्, रोडम्याप र कवच (लघुकथा संग्रह), हिउँको तन्ना (हाइकु संग्रह) प्रकाशित भइसकेका छन् ।"
पूर्वको राजनीतिबारे पत्रकार सिग्देल,"अबचाहिँ पुस्तक लेखनमै बढी सक्रिय बन्ने योजना छ, उनी सुनाउँछन् ।"
क्रसर सञ्चालनमा नयाँ मापदण्ड,"नेपाल विद्युत् प्राधिकरण र उद्योगीहरूको मिलोमतोमै अधिकांश बालुवा धुने उद्योगले धान कुट्ने मिल, घट्ट सञ्चालन गर्ने, ब्लक बनाउने, अन्य उद्योग सञ्चालनको नाममा आवश्यकताभन्दा बढी विद्युत् लाइन लिएर बालुवा प्रशोधन केन्द्रसमेत चलाइरहेको फेला परेको थियो । वर्षमा ११० देखि ६६० घनमिटर बालुवा दैनिक एकदेखि तीन घण्टा मात्रै धुन पाउने इजाजत पाएका बालुवा धुने उद्योगले रातभर बालुवा धोएर राजस्व चुहावट गरिरहेकाले त्यस्ता अवैध कार्य नियन्त्रण गर्न र त्रिशूली नदी प्रदूषणमुक्त गर्न नयाँ मापदण्ड कायम गरिएको कार्यदलले जनाएको छ ।"
राजधानी सर्दैन,दाहालले देशमा समृद्धिको यात्रा सुरु भएको बताउँदै तीनै तहको सरकारलाई आवश्यक सहयोग गरी मुलुकलाई अगाडि बढाउन जरुरी रहेको धारणा राखे । उनले सरकारले प्रदेश सरकारलाई क्रियाशील बनाउन ऐन बनाउन सहयोग गर्ने बताए ।
डढेलो रोकथाम प्रयास,"आगलागी नियन्त्रणसम्बन्धी पोस्टर, पमप्लेट निर्माण गरी आगलागी हुने सम्भावित स्थानमा टाँस्ने र स्थानीय एफएमबाट नियमित प्रचारप्रसार गर्ने काम भइरहेको रेग्मीले बताए । निुकञ्जभित्र लाग्ने डढेलो नियन्त्रण गर्नको लागि नेपाली सेना, प्रहरी, चोरीसिकारी नियन्त्रण समूहका सदस्य, गोठाला, मध्यवर्ती उपभोक्त समिति, समूहका सदस्यलाई तालिम प्रदान गरिएको छ ।"
गाउँपालिकामा लोगो र ड्रेस कोड,"इन्द्रसरोवर गाउँपालिकाको चिनारी तथा स्थानीय पर्यटन प्रवद्र्धनका लागि लोगो (ब्याच) बनाएर कार्यान्वयनमा ल्याएको अध्यक्ष लामाले बताए । भ्रमणमा आउने अतिथिलाई गाउँपालिकाले मायाको चिनोको प्रदान गर्ने सोच बनाएर मायाको चिनोको डिजाइन गर्दै छाँै, उनले भने ।"
एक गाग्री पानी लिन दुई घण्टा,बोर्डले बिहान र बेलुका गरेर सरदर ५ घण्टा पानी उपलब्ध गराउने गरेको छ । १३ हजार ८ सय ३४ धाराबाट १ लाख ५ हजार बासिन्दाले पानी पिउने गरेका छन् ।
कृषिमा विषादीको प्रयोग घट्दै,"कृषकहरू तरकारी र खाद्य बालीमा प्रयोग गरेको विषादीको असर आफूहरूलाई पनि परेको महसुस गर्न थालेका छन । रासायनिक विषादी हालेको तरकारी उपभोग गर्दा आफूहरूलाई पनि विभिन्न किसिमको रोग लागेको र असुरक्षित ढंगले तरकारी तथा खाद्य बालीमा विषादी हाल्दा त्यसको पनि आफ्नो स्वास्थ्यमा असर परेको उनीहरूले महसुस गर्न थालेका छन्, मन्त्रालयका कृषि विकास महाशाखा प्रमुख गदालले भने, तरकारी र खाद्य बालीमा प्रयोग गर्ने विषादीले आमउपभोक्ताभन्दा बढी सम्बन्धित कृषकहरू दोहोरो जोखिममा छन् ।"
अपांगता भएकालाई झनै सास्ती,"ग्राउन्ड फ्लोरमा पार्किङ बनाउनेलाई माथि एक तला थप्न पाउने सुविधा महानगरले दिएको छ । न्युरोड, पाकोतिरका व्यापारी एकाबिहानै आएर नि:शुल्क पार्किङ छुट्याइएको स्थानमा सवारी साधन पार्क गर्ने गर्छन् ।"
दलितमाथि विभेद उस्तै,"तथ्यांकअनुसार आर्थिक वर्ष २०७२०७३ मा दलित विभेदसम्बन्धी ४४ उजुरी परेका थिए । २०७३०७४ मा बढेर यो संख्या ६९ पुगेको छ । जातीय भेदभाव तथा छुवाछूत (कसुर र सजाय) ऐन, २०६८ को दफा ५ मा कुनै व्यक्तिले छुवाछूत गरेमा त्यसलाई सजायको व्यवस्था गरिएको छ । विभेद गर्नेविरुद्ध पीडितले नजिकैको प्रहरी कार्यालयमा उजुरी गर्ने व्यवस्था छ । यदि प्रहरीले उजुरी दर्ता गर्न नमानेमा सम्बन्धित प्रहरी कार्यालय प्रमुखलाई समेत कारबाही गरिनेसमेतको व्यवस्था उल्लेख छ ।"
अब नि:शुल्क प्रयोगात्मक परीक्षा,"उनले थपे, मापदण्डविपरीत काम गरेपछि कारबाही गर्छौं । भेहिकल एकेडेमी रिसर्च सेन्टरका प्रबन्ध निर्देशक माधव अधिकारीले सवारी दुर्घटना न्यूनीकरण गर्नका लागि मापदण्ड पुगेका स्थलमा प्रयोगात्मक परीक्षा दिनुपर्ने बताए । मापदण्ड अनुसार नै ४२ रोपनीभन्दा बढी जग्गामा आफूले ड्राइभिङ सेन्टर सञ्चालन गरेको उनले दाबी गरे ।"
मनाइयो डाउन सिन्ड्रोम दिवस,काठमाडौं (कास) विश्व डाउन सिन्ड्रोम दिवसको अवसरमा बुधबार राजधानीमा जनचेतना मुलुक पदयात्रा आयोजना गरिएको छ । नेपाल डाउन सिन्ड्रोम संघद्वारा माइतीघर मण्डलादेखि बानेश्वरसम्म आयोजना गरिएको पदयात्रामा सहभागीले डाउन सिन्ड्रोमसँग सम्बन्धित विभिन्न जनचेतनामूलक प्लेकार्ड बोकेका थिए । करिब एक हजार शिशुमध्ये एकमा देखिन सक्ने डाउन सिन्ड्रोम भएकामा ४६ को स्थान ४७ क्रोमोजोम हुन्छ । यसको कुनै उपचार छैन ।
सामाजिक सुरक्षाबारे जनचेतना,काठमाडौं (कास) काठमाडौंका विभिन्न कलेजमा सामाजिक कार्य विषय पढिरहेका विद्यार्थी र कलेजले बुधबार विश्व सामाजिक कार्य दिवस २०१८ मनाएका छन् । दिगो समुदाय र वातावरणको प्रवद्र्धन भन्ने मूल नाराका साथ काठमाडौंमा रहेका ६१ कलेजले संयुक्त रूपमा दिवस मनाएका छन् ।
खुकुरी प्रहार गरेर हत्या,"काठमाडौं (कास) खुकुरी प्रहार गरेर हत्या गरेको आरोपमा मंगलबार तीन पक्राउ परेका छन् । झापाका २३ वर्षीय गोपाल लिम्बू, १९ वर्षीय रोहित चौधरी, २० वर्षीय अशोक लिम्बू र २७ वर्षीय सञ्जीव राईमाथि हत्याको आरोप छ । तीन जना पक्राउ परे पनि एक जना फरार छन् । उनीहरू मिलेर सर्लाहीका २१ वर्षीय पुरुषोत्तम सेढाईंमाथि खुकुरी प्रहार गरेका थिए ।"
सन्दीपसामु अर्को चुनौती,"आईपीएल ट्वान्टी२० फम्र्याटको भए पनि यसले समग्र क्रिकेटमै सहयोग पुग्ने सन्दीप बताउँछन् । आईपीएल २० ओभरको खेल भए पनि बेसिक क्रिकेट भने सबैमा समान हुन्छ । प्रशिक्षणका दौरान मैले धेरै कुरा सिक्न पाउँछु, जसले मेरो क्षमता विकासमा सहयोग पुग्नेछ । यदि खेल्न पाएँ भने आफूलाई सिद्ध पार्न कुनै कसुर छाड्ने छैन, सन्दीपले सुनाए । आईपीएलमा दर्शकको ठूलो भीडमा थप दबाब होला भन्नेबारे प्रश्नमा सन्दीप भन्छन्, नेपालमा मैले हजारौं दर्शकमाझ खेलिसकेको छु । त्यसैले पनि त्यहाँ घरमै खेलेजस्तो लागेर थप उर्जा मिल्नेछ ।"
टंकको सुरुआती अग्रता,काठमाडौं (कास) नेपाल एमेच्योर ओपन गल्फको पहिलो दिन बुधबार नेपाली गल्फर टंकबहादुर कार्कीले १ स्ट्रोकको अग्रता लिएका छन् । पार७२ को गोकर्ण गल्फ क्लबमा टंकले २ अन्डर ७२ को स्कोर जोड्दै टासी छिरिङलाई एक स्ट्रोकले उछिने । तेस्रो स्थानका वाङचेन धेन्डुप इभन पार ७२ को स्कोरमा खेलेका छन् ।
सुरुमै चौराह र गोल्डेन्स भिड्ने,काठमाडौं (कास) दोस्रो धनगढी प्रिमियर लिग (डीपीएल) को बुधबार सार्वजनिक खेलतालिका अनुसार चैत १७ मा हुने पहिलो खेलमा टिम चौराह धनगढी र काठमाडौं गोल्डेन्सबीच प्रतिस्पर्धा हुने भएको छ । डिफेन्डिङ च्याम्पियन टिम चौराहको कप्तानी सोमपाल कामीले गर्नेछन् भने गोल्डेन्सका कप्तानमा ज्ञानेन्द्र मल्ल छन् । चैत ३० सम्म चल्ने प्रतियोगितामा ६ फ्रेन्चाइज टोलीको सहभागिता छ ।
मेलम्ची भलिबललाई प्रायोजन,काठमाडौं (कास) दोस्रो खुला राष्ट्रिय पुरुष भलिबललाई मेलम्ची खानेपानी ह्याल्मो सिन्धु मेलम्ची सामाजिक उत्थान कार्यक्रम सञ्चालन समितिले मुख्य प्रायोजनवापत ८ लाख रुपैयाँ प्रदान गरेको छ । नमुना युथ एक्टिभ ग्रुपको आयोजनामा चैत २१२४ सम्म मेलम्चीमा हुने प्रतियोगितालाई मेलम्ची नगरपालिकाले सहप्रायोजन गर्दै ५ लाख प्रदान गर्यो ।
शंकरनगर र खुकुरी भिड्ने,बुटवल (कास) शकंरनगर र खुकुरी क्रिकेट क्लब बुधबार जिल्लास्तरीय टी२० क्रिकेटको फाइनलमा भिड्ने भएका छन् । सिद्धार्थ रंगशालामा भएको सेमिफाइनमा शंकरनगरले देवदह क्रिकेट युनिटलाई २८ रन र लुम्बिनी खुकुरीले न्यु होराइजन क्रिकेट क्लबलाई ४ विकेटले हराए ।
