शीर्षक,विवरण
यातायात जामले सिर्जित समस्या,"हाम्रो देश कति राम्रो छ, जहाँ रोजगारीका लागि जुलुस हुन्छ । अन्तत: अरूको दिनचर्यामा बाधाअड्चन गरेर अनि हामी अरूलाई गहकिला स्वरमा भन्छौं, हामीलाई हाम्रो सभ्यता प्यारो छ । अर्को पीडा त कहाँ भुल्न सक्छु म, नेताको विदेश भ्रमण अनि हाम्रो सार्वजनिक यातायातको दुई घन्टा अगाडिदेखिको रोकाइ, के यो औपचारिक हो ? देश चलाउने दायित्व लिएर बसेका मानिसले आम नागकिलाई गाह्रो हुनेगरी हिँड्नु के यो नैतिकता हो ? दिउँसो ३०० बजे कलेज बिदा हुने छोरी घरमा ५०० बजे आइपुक्दा किन ढिलो आएको भनी सोधिन्छ । सधंै के जवाफ दिनु ? दिकदार त मलाई नि लाग्छ । गाढीमा भिडभाड, बाटोमा जाम । पदमा आसिनहरूको गैरजिम्मेवारीपनले हामी आम विद्यार्थी लगायत जनताको दिनचर्यामा खलबल हुन्छ । आखिर किन ? संजुला कार्की नेसनल ल कलेज, बीएएलएलबी तेस्रो वर्ष"
मध्यमार्गी राजनीतिको मियो,"त्यसैगरी बेलायतको लेबर पार्टीमा जेरोमी कोर्बिनको उदय र उक्त दललाई पुन: समाजवादी ट्रयाकमा फर्काउन सम्भव भएको हो । आन्तरिक सुधार सम्भावना केवल मध्यमार्गी राजनीतिक दलमा हुन्छ । हामीले भोगिसकेका छांै, आफू हावी नहुन्जेलसम्म देशीविदेशीहरूको चलखेल भइरहने र हावी हुनपाउना साथै सबै ठिकठाक हुने व्यवहार । यस अर्थमा कुनै दिन कांग्रेस सुध्रिन सक्छ, विद्यमान नेतृत्व पंक्ति परिवर्तन हुनसक्छ । यो आशा मनको लड्डु घिउसँग खानु हँुदै होइन । त्यही शुभबिहानको आशाका कारणले गर्दा कांग्रेसले ठूलो संख्यामा समर्थक मतदाताहरू पाउँदै गरेको र पाउने नै छ ।"
संघीयता कार्यान्वयनका प्रारम्भिक लक्षण,"हामीले सधैंजसो व्यवस्था बदल्न आन्दोलन गर्दा नचाहेरै पनि नेपाल विदेशीहरूको क्रीडास्थल र प्रयोगशालामा रूपान्तरण भएकै हो । अब त्यसलाई रोक्न हामीले विकास अनि समृद्धिका पाइलाहरू कति बलियोगरी चाल्नेछौं, धेरै कुरा त्यसैमा निर्भर हुनेछ ।"
मुखको क्यान्सरबाट कसरी बच्ने ?,"डा पौडेल धुलिखेल अस्पताल, ओरल प्याथोलोजी विभागकी उपप्राध्यापक हुन् ।"
भाषा पहिचान र विकासमा बंगलादेशी अनुभव,वास्तवमा भाषा एक किसिमको महत्त्वपूर्ण सामाजिक र सांस्कृतिक संशाधन हो । भौतिक संसाधनजस्तै यसको पनि सामाजिक संसाधनको विश्लेषण र त्यससँंग सम्बन्धित मुद्दाहरूको पहिचान गरी योजना तर्जुमा गरेर त्यसको संरक्षण र सम्बद्र्धन गर्नुपर्छ । र सामाजिक विकासमा उपयोग गर्नुपर्छ । युनेस्कोद्वारा प्रतिपादित दिगो विकास लक्ष्य ४ ले समावेशी र समतामूलक गुणस्तरीय शिक्षा सुनिश्चित गर्न मातृभाषामा आधारित बहुभाषिक शिक्षा प्रयोजनको सिफारिस गरेको छ ।
भूकम्पपीडितले निब्र्याजी ऋण पाएनन्,"यस व्यवस्थाअन्तर्गत प्रवाहित कर्जा बैंक तथा वित्तीय संस्थाले विपन्न वर्गमा गणना गर्न पाउँछन् । सोही कारण बैंक तथा वित्तीय संस्थाले सरल, सहज र छरितो ढंगले यस्तो कर्जा प्रवाह गर्ने व्यवस्था मिलाउनुपर्नेछ । कार्यविधिले सामूहिक जमानीमा निब्र्याजी ऋण उपलब्ध गराउने कार्यको समन्वय तथा अनुगमन गर्न राष्ट्र बैंकका डेपुटी गर्भनरको संयोजकत्वमा सम्बन्धित क्षेत्रका प्रतिनिधि सम्मिलित अनुगमन समिति गठन गरिने व्यवस्था छ । तर, अर्थमन्त्रालय, पुनर्निर्माण प्राधिकरण, राष्ट्र बैंक र बैंक सबै जिम्मेवार र उत्तरदायी बन्न नसक्दा पीडितले सुविधा नपाएको जानकारहरू बताउँछन् ।"
योजना आयोग गठन आदेश पारित,निकै लामो समयदेखि आयोग पुन:संरचनाको बहस सुरु भएको हो । पुन:संरचनाका लागि पटकपटक विभिन्न कार्यदलहरूसमेत गठन भएका थिए । दुई कार्यकाल अघि योजना आयोगका तत्कालीन सदस्य गोविन्द नेपालको संयोजकत्वमा पुन:संरचना कार्यदल गठन भएको थियो ।
मोबाइल खर्च ५३ अर्बभन्दा बढी,दूरसञ्चार प्राधिकरणको तथ्यांकअनुसार नेपाल टेलिकम बजारको ९६ प्रतिशत हिस्सा मोबाइल प्रयोगकर्ताले ओगटेका छन् । साथै नेपाल टेलिकम र एनसेलको कुल बजार हिस्सा ९३ प्रतिशत छ । नेपालमा मोबाइल र इन्टरनेट प्रयोगकर्ता बढ्दो अवस्थामा रहेको प्राधिकरणको तथ्यांक छ ।
नेप्से वर्षकै न्यून विन्दुमा,"सेयर बजारको आकार (कुल बजार पुँजीकरण) पनि खुम्चिएर १४ खर्ब ८७ अर्ब रुपैयाँमा सीमित भयो । बैंक तथा वित्तीय संस्थामा तरलता समस्या समाधान हुन नसकेको, यही कारण ब्याजदर घट्न नसकेको, रेमिटयान्स आप्रवाह घटेकोलगायत असर सेयर बजारमा पनि परेकाले नेप्से बढ्न नसकेको विज्ञहरूले बताउँदै आएका छन् ।"
तामाकोसीको सेयरमा किचलो,नीतिअनुसार स्थानीयबासीको सेयर संकलन नभएसम्म सार्वसाधारणको सेयर संकलन गर्न पाइँदैन । चर्किएको आन्दोलनका कारण २०७४ चैत महिनादेखि स्थानीयवासीसँग संकलन गर्न लागिएको सेयर प्रक्रियासमेत अवरुद्ध भएको छ ।
खिम्तीको उत्पादन घटयो,हिउँदमा खिम्तीको उत्पादन क्षमता केही वर्षयता लगातार ओरालो लागिरहेको छ । जलवायु परिवर्तनका कारण स्रोत सुक्न थालेपछि खिम्ती खोलामा पानीको बहाव हरेक वर्ष घटिरहेको हो । आयोजनाले ०५२ देखि व्यावसायिक उत्पादन दिन थालेको हो ।
विकासोन्मुख नहुने प्रस्ताव यूएनद्वारा स्वीकार,"प्रधानमन्त्री केपी शर्मा ओली, अर्थमन्त्री युवराज खतिवडा, परराष्ट्रमन्त्री प्रदीप ज्ञवाली र योजना आयोगका सचिव विष्णुप्रसाद लम्सालबीच छुट्टाछुट्टै भेटवार्ता भएको हो । भेटमा नेपालले सफलतापूर्वक राजनीतिक संक्रमणकाल र भूकम्प एवं बाढीजस्ता प्राकृतिक विपत्तिको सफल एवं उदाहरणीय व्यवस्थापन गर्न सफल भएको भन्दै प्रशंसा गरिन् । भेटमा नेपालको आर्थिक अवस्था, अतिकम विकसित राष्ट्रबाट विकासोन्मुख राष्ट्रमा स्तरोन्नति, सन् २०३० सम्मका लागि निर्धारण गरिएका दिगो विकासका लक्ष्य, राष्ट्रसंघले स्थापना गरेको प्रविधि बैंकलगायत विषयमा चर्चा भएको थियो । नेपालका उच्च अधिकारीहरूले वर्तमान आर्थिक अवस्थाबारे जानकारी गराएका थिए ।"
मरिच तस्करी बढयो,"अर्थमन्त्री युवराज खतिवडाले व्यापारिक मालवस्तुको पैठारीको बिलमा उल्लेखितभन्दा सन्दर्भ मूल्य सूचीमा मूल्यांकन बढी रहेछ भने मूल्यसूचीअनुसार भन्सार महसुल तिराउन निर्देशन दिएका छन् । सन्दर्भ मूल्यसूचीमा मरिचको मूल्यांकन प्रतिटन ७ हजार डलर छ । तर, व्यवसायीको अनुरोधपछि भन्सार विभागले सन्दर्भ मूल्य सूचीमा संशोधन गरी ४ हजार डलर बनाएको छ । आयातकर्ताले १० कन्टेनर मरिच सीमावर्ती भारतीय भूमिमै रोकेर राखेका थिए । तर, भन्सार विभागले ४ हजार डलरभन्दा कममा नछाड्ने जनाउ दिएपछि कारोबारीले मरिच भित्र्याउन थालेका छन् ।"
आयात १५ प्रतिशत उच्च,"भारतले आफ्ना मुलुकका किसानको उत्पादनलाई प्रोत्साहन दिन यस्ता मसला तेस्रो मुलुकबाट आयातमा कडाइ गरेको छ । तर, खुला सीमाको कारण नेपालबाट भारत तस्करी गरी लग्न सहज भएकाले कारोबारीले यसो गरेको हुन सक्ने आशंका छ ।"
चल्ला तस्करी बढ्दो,बुधबार मात्रै भारतीय सीमावर्ती क्षेत्रबाट अवैध रूपमा नेपाल भित्र्याइएका करिब २ हजार ५ सय गोटा चल्ला सशस्त्र प्रहरीले बरामद गर्यो । गुठीप्रसौनीमा क्वारेन्टाइन र भन्सार नगरी नेपाल भित्र्याइएको करिब २ लाख बराबरको मूल्य पर्ने चल्ला सुरक्षाकर्मीले नष्ट गर्यो ।
सुनमा कालोबजारी,"यहाँ हालसम्म सुन बजारको अनुगमन नभएको निमित्त प्रमुख जिल्ला अधिकारी कुमार खड्काले बताए । सुनको विषयमा जानकार कर्मचारी नभएकाले गुणस्तको विषयमा अनुगमन नभएको हो, प्रमुख जिल्ला अधिकारी खड्काले भने, सुनको मूल्यमा भएको उत्तरचढाव, कालोबजारी, ठगी कुनै पनि विषयमा अनुगमन भएको छैन । कर्मचारी अभावले पनि प्रभावकारी बजार अनुगमन हुन नसकेको उनले बताए ।"
फोर्ड एमेजिङ मोटर र्याली हुने,काठमाडौं (कास) नेपालमा फोर्ड एमेजिङ मोटर र्याली २०१८ को आयोजना हुने भएको छ । चैत १० गते शनिबार हुने उक्त र्याली राजधानीको दरबारमार्गस्थित होटल अनुपूर्णबाट सुरु भई पोखराको बिरौटास्थित पोखरा ग्रान्डमा समापन हुने जारी विज्ञप्तिमा उल्लेख छ । राउन्ड टेबल नेपालसँगको सहकार्य र रेडबुल एन्ड जिओमेटको सहयोगमा हुने मेराकी इभेन्टको उद्देश्य आन्तरिक पर्यटनलाई प्रवर्धन गर्ने रहेको आयोजकले जनाएको छ । हरेक वर्ष हुने यो इभेन्टको लक्ष्य तालहरूको सहर पोखरालाई राजधानीसँग जोड्ने रहेको विज्ञप्तिमा उल्लेख छ । यसमा सहभागी हुनेहरूले ट्राफिक नियम र गति सीमाको पालना गर्दै निश्चित अवधिमा र्याली पूरा गरे विजेतासमेत घोषित गरिने जनाइएको छ ।
सार्कसीसीआई र ग्लोकलबीच सम्झौता,"काठमाडौं (कास) सार्क वाणिज्य र उद्योग च्याम्बरद्वारा आयोजित सार्क बिजनेस लिडर कनक्लेभ २०१८ मा सार्कसीसीआई र ग्लोकलले युवाहरूलाई उद्यमशीलता र शिक्षामा अवसर प्रदान गर्न तथा साझा सहयोग पुर्याउने उद्देश्यले एमओयूमा हस्ताक्षर गरेका छन् । उक्त एमओयू सार्कसीसीआईका अध्यक्ष सुरज वैद्य र ग्लोकल प्राइभेट लिमिटेडका कार्यकारी निदेशक आशिष ठाकुरले हस्ताक्षर गरेको जारी विज्ञप्तिमा उल्लेख छ । सम्झौताअनुसार दुवै पक्षले सार्क देशहरूमा रहेका किशोरकिशोरीलाई ग्लोकल टिन हिरो प्लेटफर्म प्रदान गर्नेछ । १३१९ वर्षका किशोरकिशोरीका लागि ग्लोकल टिन हिरो एउटा प्लेटफर्म हो, जसले उनीहरूको सुरुवात, सिर्जना र उत्साहलाई पहिचान गरेर सम्मान गर्छ, विज्ञप्तिमा छ ।"
आगो लगाएर हत्या,घटनास्थलको मुचुल्का गरी दुवै नाबालकको शव पोस्टमार्टमका लागि जिल्ला सदरमुकाम ल्याइएको छ । पति दिलबहादुरले सौता ल्याएपछि आफूसँग नबसेको आवेगमा पत्नीले बालबच्चालाई आगो लगाएको खुलेको प्रहरीले जनाएको छ ।
प्रदेशलाई लगानीमैत्री बनाइने,"सर्वोच्च शिखर सगरमाथादेखि होचो केचनाकबलसम्म रहेको यो प्रदेशले ५ वर्षमा २५ लाख पर्यटक भित्र्याउन सक्छ, उनले भने । झापामा सेज, इनरुवादेखि भारतको पूर्णियासम्म ट्रान्समिसन लाइन, विराटनगर मोनोरेल, खाँदबारीकिमाथांका ट्रान्समिसन लाइन, शैक्षिक र स्वास्थ केन्द्र, फाइभ स्टार होटललगायतको सम्भावना पनि उनले औंल्याए ।"
अस्ट्रेलियामा नयाँ भिसा प्रक्रिया,अध्यागमन क्षेत्रमा काम गरिरहेका विज्ञका अनुसार यो भिसा प्रक्रियाले सबैभन्दा कठिनाइ विद्यार्थीलाई हुनेछ । यस पहिलेको ४५७ भिसामा अध्ययन सकेपछि प्रक्रियामा जान सहज हुने भए पनि नयाँ भिसामा भने विद्यार्थीलाई भिसाका सर्त पूरा गर्न कठिन बनाइएको छ । विदेशबाट आउन चाहनेहरूले कम्तीमा सम्बन्धित क्षेत्रमा दुई वर्ष काम गरेको हुनुपर्ने र अनुभव र अध्ययनको समेत सम्बन्धित निकायबाट जाँच हुनेछ । अस्ट्रेलियाले पछिल्लो समयमा आफ्नो अध्यागमन नीतिमा फेरबदल गरिरहेको छ । वर्तमान सरकारले विदेशी नागरिकलाई अस्ट्रेलियाको नागरिकता दिने नीतिमा समेत व्यापक परिवर्तन गर्ने कोसिस गरेको भए पनि अहिले उक्त अध्यादेशले संसद्बाट अनुमति पाउन सकेको छैन ।
पुटिन फेरि राष्ट्रपतिमा विजयी,युरोपेली युनियन (ईयू) का विदेश नीति प्रमुख फेडेरिका मोग्हेरिनीले रूसी जासुसमाथिको आक्रमण भत्र्सना गर्दै पूर्णत: अस्वीकार्य भएको बताइन् ।
क्यानभासमा पिंक वल्र्ड,प्रदर्शनीमा राखिएका अधिकांश चित्र नारी संवेदनासँग गाँसिएका छन् । प्रदर्शनी एक महिनासम्म चल्नेछ ।
लाग्यो गर्मी,"सनस्क्रिन क्रिम लगाउने भएकाले गर्मीमा घामबाट बच्नकै लागि भनेर पहिरनमा कन्सस नहुने नीतिले सुनाइन् । उनलाई गर्मीमा लाइट र भाइब्रेन्ट कलरका पहिरन मन पर्छन् । यस वर्ष उनले समरका ड्ेरसहरू किनिसकेकी छैनन् । भनिन्, प्लान गर्दै छु ।"
मिहिनेत गर्दै गएपछि सिकिन्छ,नेपाल आइडलको टप ५ मा परेकाहरूका गीतबुद्ध लामा तिमी साथनिशान भट्टराई कोरेर मीठाप्रताप दास प्रेमको बिन्तीसुजाता पाण्डे कोही भन्छसागर आले पल्लाघरकी
साहित्यिक पत्रकारिता व्यावसायिक बनेन,"राजधानीमा सीमित हुने साहित्यिक कार्यक्रमलाई साहित्यिक भूमिको रूपमा परिचित ओखलढुंगामा आयोजना गरिएको काउन्सिलले जनाएको छ । युगकवि मात्र नभएर ज्ञानदिल दास, मेलवा देवी, व्याकुल माइला र राल्फा आन्दोलनको भूमिमा टेक्न पाएकोमा सबैले प्रशंसा गरे ।"
आध्यात्मिक प्रेम,"त्यसैले उनका अनुसार, शारीरिक सम्बन्धलाई प्रेम ठान्नेहरू गलत हुन्छन् । माया यस्तो अनुभूति हो जसले मान्छेको पूरै जीवन सुगन्धित बनाउँछ, उनले भनेकी छन्, यद्यपि त्यो व्यक्ति तपार्इंको छेउछाउ होस् या नहोस्, फरक पर्दैन ।"
मोफसलमै रमाएका स्टार,"जोशी साहित्यकार पनि हुन् । अचेल वरिष्ठ लोकगायक भनेर उनको खोजी हुन्छ । जोशीले २०२४ मा नेपालमै पहिलो पटक मुनामदन गीति नाटक दमकमा मञ्चन गराएका थिए । त्यही नाटक पछि २०२८ मा राष्ट्रिय नाचघरमा र २०३२ सालमा प्रज्ञा भवन, कमलादीमा देखाइएको थियो । उनी अहिलेसम्म स्वास्थ्य छन् । कुनै रोगले दु:ख दिएको छैन । पूर्वका विभिन्न जिल्लामा हप्तैपिच्छे भइरहने सांगीतिक कार्यक्रमहरूमा उनको उपस्थितिमा कुनै कमी छैन । माया गरेर बोलाउँछन् । कसकोमा जानु, कसकोमा नजानु, जोशीले भने, स्वास्थ्यले दु:ख नदिएकोले भरसक सबैको मन राख्न भए पनि कार्यक्रमहरूमा पुग्ने गरेको छु ।"
न्याय सम्पादन विधि सिक्दै उपप्रमुखहरू,"कक्षामा जिल्ला न्यायाधीश, स्रेस्तेदार, बार एसोसिएन र केन्द्रका उद्धवप्रसाद अधिकारीले सहजीकरण गर्नेछन् । कक्षामा उपप्रमुखले कानुनी, सैद्धान्तिक, व्यावहारिक र प्रयोगात्मक ढंगले न्याय सम्पादनबारे जानकारी लिनेछन् । उनीहरूलाई मेलमिलाकर्ताको तालिम प्राप्त प्रमाणपत्र उपलब्ध गराइनेछ ।"
त्रिशूली सफाइ अभियान,दुई साताअघि जिल्ला नदीजन्य पदार्थ अनुगमन तथा समन्वय समितिले मापदण्ड मिचेर सञ्चालित ६३ वटा बालुवा धुने उद्योग (फिरफिरे) र २९ क्रसर (गिट्टी कुट्ने) उद्योगको विद्युत्काटेको थियो ।
धादिङ उद्योग वाणिज्य संघमा विवाद,सदरमुकाममा हरेक वर्ष हँुदै आएको धादिङ महोत्सव विवाद छताछुल्ल भएपछि हालसम्म हुन सकेको छैन । गत पुस महिनाको १६ गतेबाट महोत्सव सञ्चालन गर्ने भन्दै आवश्यक तयारीका लागि स्टल निर्माण गर्न ठेक्कासमेत दिएको थियो । विवादले महोत्सव रद्द गरेपछि ठेकेदारलाई अनाहक १२ लाख रुपैयाँ दिएर पठाउनुपरेको संघकी महिला सदस्य चिना श्रेष्ठले बताइन् । कांग्रेसका व्यापारीसँगको सहकार्य तोड्न नदिए वा अध्यक्षबाट राजीनामा दिन अध्यक्ष दवाडीलाई दबाब परेपछि धादिङ महोत्सव मात्रै हैन २४ औं साधारणसभा समेत बिथोलिएको हो । वाणिज्य संघले हरेक वर्ष आयोजना गर्ने मेला महोत्सवबाट ४० देखि ५० लाख आम्दानी गर्दै आएको थियो । महोत्सवको आयोजना घोषणा गर्नु अगावै मंसिरमा २४ औं साधारणसभा गर्न जिल्ला कार्य समितिको बैठक बोलाइएको थियो । । उक्त जिल्ला कार्यसमिति बैठकमा कांग्रेस समर्थक पदाधिकारीहरूले जिल्लामा पनि केन्द्रीय विधानजस्तै वरिष्ठ उपाध्यक्ष स्वत: अध्यक्ष हुने संशोधन प्रस्ताव राखेका थिए ।
नगर क्षेत्रको सडकयात्रा जोखिममा,नगरपालिकाभित्र कठजोर खोलादेखि मन्थली हुँदै सेलेघाटसम्मको करिब २० किलोमिटर र मच्छेडाँडी खण्डको २ किलोमिटर गरी २२ किलोमिटर सडक मात्र कालोपत्रे छ । नगरमा झन्डै ९ सय किलोमिटर सडक सञ्चालनमा रहेका छन । पुनर्निर्माणका लागि टोलटोलमा निर्माण भएका सडक असंख्य छन् ।
इलाका प्रशासन ६ महिनादेखि बन्द,"स्थानीयले इलाका प्रशासन लाप्चानेमा हुँदा कागजात बनाउनका लागि दोहोरो हिँड्नु नपर्ने कुरामा जोड दिँदै आएका छन् । वडाबाट सिफारिस लिएर जिल्ला सदरमुकाममा पुग्दा कहिलेकाहीँ कागज मिल्दैन वा पुग्दैन, गाउँपालिका उपाध्यक्ष उर्मिला कार्की भनिन् । अधिकृत नभए पनि कार्यालय खोलिदिएको मात्र भए कागजातको यकिन गर्न सकिन्थ्यो । सरकारले अधिकृत पठाउन नसक्ने हो भने गाउँपालिकाका प्रमुख प्रशासकीय अधिकृतलाई अधिकार प्रत्यायोजन गरेर भए पनि काम सञ्चालन गर्नुपर्नेमा उनले जोड दिइन् ।"
स्थानीय तहलाई सहकारी हस्तान्तरण,"धादिङ (कास) डिभिजन सहकारी कार्यालय, धादिङले जिल्लाका ३ सय १९ प्रारम्भिक सहकारी संस्था १३ स्थानीय तहलाई हस्तान्तरण गरेको छ । गत शनिबार र आइतबार स्थानीय तहका पदाधिकारी, प्रमुख प्रशासकीय अधिकृत र सहकारी शाखाका अधिकृतका लागि अभिमुखीकरण कार्यक्रम सञ्चालन गरी सहकारी संस्था नियमन, दर्ता तथा आवश्यक कामकाज गर्ने जिम्मेवारी स्थानीय सरकारलाई हस्तान्तरण गरेको हो । जिल्ला समन्वय समिति प्रमुख जगन्नाथ नेपालको अध्यक्षतामा भएको अभिमुखीकरणमा राष्ट्रिय सहकारी संघका वरिष्ठ उपाध्यक्ष मीनराज कँडेल, सहकारी तथा गरिबी निवारण मन्त्रालयका सहसचिव रघुनाथ विष्ट, सहकारी विभागका रजिस्टार नारायण अर्याल र जिल्ला सहकारी संघका अध्यक्ष नेत्रराज पौडेलसहित विषयगत संघका अध्यक्षको उपस्थिति रहेको थियो । धादिङमा २०७४ असार मसान्तसम्म ४ सय १५ सहकारी संस्थामा ८५ हजार ४ सय ४० महिला ५४ हजार ७ सय ६१ पुरुष गरी १ लाख ४० हजार २ सय १ जना सहकारीमा आबद्ध छन् ।"
धादिङ सञ्चार सहकारी अधिकारी,"धादिङ (कास) धादिङ सञ्चार सहकारी संस्थाको अध्यक्षमा पोषनाथ अधिकारी सर्वसम्मत चयन भएका छन् । धादिङ सञ्चार सहकारी संस्थाको सातौं साधारणसभा तथा तेस्रो अधिवेशनले अधिकारीलाई अध्यक्षमा चयन गरेको हो । धादिङ जिल्लामा क्रियाशील पत्रकारहरूको मात्र आबद्धता रहेको यस संस्थाको उपाध्यक्षमा मुरारी अधिकारी र सानुबाबु तिमल्सिना, महासचिवमा केशव अधिकारी, सचिवमा मनीष दुवाडी र कोषाध्यक्षमा बद्री अधिकारी चयन भएका छन् । यसैगरी, सदस्यहरूमा कृष्णप्रसाद ढकाल, रामबहादुर ठकुरी, गीता अधिकारी, निरमाया गुरुङ र सिर्जना खनाल चयन भएका छन् ।"
बारुद सेकाउँदा प्रहरीको खोरमा,रामेछाप (कास) रामेछापको लिखु गाउँपालिकामा भरुवा बन्दुकमा भरेको बारुद सेकाउने क्रममा बन्दुक पड्कँदा बन्दुकधनी प्रहरी खोरमा पुगेका छन् । प्रहरीले आइतबार अवैध बन्दुक राख्ने लिखु ६ खिम्तीका जितबहादुर श्रेष्ठलाई पक्राउ गरी आवश्यक कारबाही अघि बढाएको छ । छोराको विवाहमा पड्काउन बारुद भरेको तर नपड्केपछि अँगेनामा बारुद सेकाउने क्रममा एक्कासि बन्दुक पड्कँदा स्थानीय पुतलीमाया श्रेष्ठ घाइते भएकी थिइन् । बन्दुक पड्कँदा पुतलीमाया छेउमा रोटी पकाउँदै थिइन् । घटनामा घाइते भएकी श्रेष्ठलाई सामान्य उपचारपछि घर फर्काइएको छ ।
भण्डारीले ल्याए मातृधारा,"सिन्धुपाल्चोक (कास) बाह्रबिसे नगरपालिकाका मानेश्वाँराका १८ वर्षका राजन भण्डारीले मातृधारा कविता संग्रह बजारमा ल्याएका छन् । आमा पवित्रादेवीको प्रेरणामा लिखित भण्डारीको मातृधारा बाह्रबिसे नगरकी उपप्रमुख सुशीला पाख्रिनले विमोचन गरेकी हुन् । देश र मातृप्रेममा डुबेर केतु बोर्डिङ स्कुलको कक्षा १० मा अध्ययनरत भण्डारीले कविता लेखेको सुनाए । सिन्धु साहित्यमा नाम राख्ने सानो प्रयास गरेको छु, उनले भने ।"
फुटपाथमै पार्किङ,"काठमाडौंका धेरै स्थानमा बिजुलीको पोल, सौर्यबत्तीदेखि व्यक्तिका घर पनि फुटपाटकै क्षेत्रभित्र पर्छन् । यसमा सडकको चौडाइअनुसारको सीमांकन र सडकसीमाभित्र परेका संरचना भत्काउन नसक्नु मुख्य कमजोरी रहेको विभागका कर्मचारी बताउँछन् । ट्राफिक प्रहरीले केही दिनअघि लाइनमा बसेर गाडी चढ्ने नियम बनाए पनि पालना भएको छैन । यसले पनि फुटपाथ अस्तव्यस्त बनेका छन् । ट्राफिक प्रहरी प्रवक्ता उमेश रञ्जितकार एनएसी र भृकुटीमण्डमा लाइन व्यवस्थित गर्न ट्राफिक र नेपाल प्रहरी खटाइने गरेको दाबी गर्छन् । बिहान १०१२ अनि अपराह्न ५७ बजे ती स्थानमा व्यापारीका साथै गाडी चढ्न पनि मान्छे जम्मा हुन्छन् । त्यसलाई व्यवस्थापन गर्न थप प्रहरी खटाउने गरेका छौं, रञ्जितकारले थपे, फुटपाथ व्यापारी ट्राफिक प्रहरीदेखि डराउँदैनन् किनकि उनीहरूलाई हटाउने अधिकार हामीलाई छैन ।"
व्यवसायीले कर तिरेनन्,महानगरपालिकामा ८ लाख घरधुरी छन् । महानपाका अधिकारीका अनुसार तीमध्ये मुस्किलले दुई लाखले मात्र घरजग्गा कर तिरेका छन् । यी सबै निकाससँग कडाइका साथ कर उठाउने हो भने लक्ष्यअनुरूप ११ अर्ब २५ करोड राजस्व उठाउन सकिने महानपाका अधिकारी बताउँछन् । कर छलीका कारण महानपालाई बर्सेनि अर्बौं रुपैयाँ राजस्व घाटा भइरहेको छ । महानगरमा अधिकांश घर बहालमा लगाइएको छ । व्यावसायिक प्रयोजनका लागि घर भाडामा दिने व्यक्तिले पनि वास्तविकभन्दा निकै कममा बहाल सम्झौता भएको देखाएर कर छल्ने गरेका छन् । स्थानीय स्वायत्त शासन नियमावलीअनुसार सरकारी तथा निजी स्वामित्वमा रहेका कुनै पनि संघ संस्थाले आफ्नो भवन व्यावसायिक प्रयोजनका रूपमा प्रयोग गरेमा कर तिर्नुपर्ने कानुनी प्रावधान छ ।
बालाखुमा नवदुर्गा नाच,यसअघि नवदुर्गा मन्दिर दर्शनका लागि आएका राष्ट्र प्रमुखहरूले पनि आश्वासन मात्र बाँडेर गएको उनको गुनासो छ । कोजाग्रत पूर्णिमामा राष्ट्रप्रमुखहरूले नवदुर्गाको दर्शन तथा पूजाआजा गर्ने र नवदुर्गा देवगणबाट प्रसाद ग्रहण गर्ने चलन छ । आर्थिक समस्या समाधानका लागि नगरपालिकामा समेत ज्ञापनपत्र दिएको वनमालाले बताए ।
चितुवाको छालासहित पक्राउ,काठमाडौं (कास) बिक्री गर्ने उद्देश्यले ल्याइएको चितुवाको छालासहित आइतबार दुई जना पक्राउ परेका छन् । केन्द्रीय अनुसन्धान ब्युरोको टोलीले लाजिम्पाटबाट धादिङका २८ वर्षीय सबीनकुमार श्रेष्ठ र सिन्धुलीका २३ वर्षीय डोरप्रसाद फुयाँललाई पक्राउ गरेको हो ।
बार्सिलोना ११ अंक अगाडि,बायर्नको पराजयबर्लिन सब्स्टिच्युट टिमो वार्नरले दोस्रो हाफमा निर्णायक गोल गरेपछि लाइप्जिगले आइतबार बुन्डेसलिगामा शीर्षस्थानको बायर्न म्युनिखलाई २१ ले स्तब्ध बनाएको छ । नोभेम्बरयता पहिलो खेल हारेको बायर्न सबै किसमका प्रतियोगिताका १९ खेलमा अपराजित थियो । लिगमा बायर्न १७ अंकले अगाडि छ ।
युनाइटेडविरुद्ध स्पर्स,जेमी भार्डीले ७५ औं मिनेटमा बराबरी गर्दै क्वाटरफाइनल अतिरिक्त समयमा पुर्याए । तर स्पेनी विंगर पेड्रोले १ सय पाँचौं मिनेटमा निर्णायक गोल गर्दै चेल्सीलाई अन्तिम चारमा पुर्याएका हुन् । सेमिफाइनल अप्रिल २१२२ मा हुनेछ ।
कटारी गोल्डकप चैत १० देखि,कटारीको खेलकुद मैदानमा हुने प्रतियोगिताका लागि १ हजार २ सय दर्शक क्षमताका लागि बाँसको प्यारापिट निर्माण गरिने र बाहिरी भागमा बस्न मिल्ने गरी व्यवस्था मिलाउने समितिका कोषध्यक्ष रोहित लामाले बताए । कटारी नगरपालिका र साथी समूहको संयोजनमा हुने चौथो गोल्डकपमा करिब ३२ लाख खर्च हुने अनुमान गरिएको पत्रकार सम्मेलनमा जानकारी गराइयो ।
