शीर्षक,विवरण
महिला भलिबल हुने,"काठमाडौं (कास) शेरबहादुर खड्का स्मृति प्रतिष्ठानले राष्ट्रिय स्तरको महिला भलिबलको चौथो संस्करण वैशाख २१ देखि २५ सम्म गर्ने भएको छ । प्रतियोगितामा डिफेन्डिङ च्याम्पियन एपीएफसहित न्यु डायमन्ड एकेडेमी, आर्मी, पुलिस, पश्चिमाञ्चल र जावलाखेल भलिबल ट्रेनिङ सेन्टरले लिगकम नकआउटका आधारमा प्रतिस्पर्धा गर्ने प्रतिष्ठानका अध्यक्ष रञ्जन खड्काले बताए । विजेताले १ लाख ५० हजार, उपविजेताले १ लाख, तेस्रो हुनेले ५० हजार पाउने छन् ।"
निमित्त नायक जस्तै !,जीवनको यो मोडमै यसरी निमित्त नायक झैं भएर अबको बाँकी बाटो कसरी हिंड्ने होलाप्रिय सुनील पोखरेल !
रंगमञ्च कतातिर ?,"अबको बाटो महोत्सवको सातौं दिन पोखरेली रंगमञ्च : अबको बाटो विषयमा बहस चल्यो । बहसमा राज्यको प्रतिनिधिको रूपमा थिइन् सांसद पियारी थापा । उनले थिएटरकर्मीलाई भनिन्, तपाईंहरूको भिजन के हो ? स्पष्ट हुनुस् । हामी सघाउँछौं । खासमा सबैभन्दा पहिले त रंगमञ्चप्रति राज्यको भिजनचाहिँ स्पष्ट हुनुपर्ने थियो । हाम्रा राजनीतिकर्मीहरूमा कला, साहित्य र संस्कृतिप्रतिको गहिरो बुझाइ र भिजन छैन भन्ने नमुना उहाहरण बनिन् पियारी थापा । रंगमञ्चलाई कसरी सांस्कृतिक उत्पादनको थलो बनाउने र यस मार्फत विश्वबजारमा कसरी हाम्रो मौलिक र राष्ट्रिय पहिचान प्रवद्र्धन गर्ने भन्ने सवाल अहिलेको मूल प्रश्न हो । संगीतनाट्य प्रज्ञा प्रतिष्ठानको दोस्रो कार्यकाल बित्नै लाग्दा पनि यो प्रश्नको जवाफ खोज्ने प्रयत्न हुन सकेको छैन ।"
मम्मीको अन्तिम सास,"एउटै घुर्मैलो बिहान । मैले कहिल्यै बिर्सन्नँ, त्यो २०७२ माघ २६ गतेको बिहान थियो । मम्मीलाई अचानक अप्ठ्यारो भयो । हामीले दगुरादगुर गरेर टिचिङ अस्पताल पुर्यायौं । थाहै नपाई मम्मीले अन्तिम सास फेर्नुभयो । के थाहा मान्छेको सास यति सजिलै जान्छ भनेर । के थाहा त्यो मम्मीको अन्तिम सास थियो भनेर ।"
मेरो माइला राजा भो,उसका आँखासामु घना अन्धकार व्याप्त भयो । ऊ त्यसैत्यसै लल्याकलुलुक भई । ऊ जमिनमा ढली र मूच्र्छा परी ।
"को पढेको, को अपठित ?","पढाइकै कुरा गर्ने हो भने १२ वर्ष लाग्छ भनिएको छ, व्याकरण पढ्न । न्याय पनि १२ वर्ष लगाएर पढ्न सकिन्छ । वेद पनि १२ वर्ष लाग्छ । यसकारण जीवनभर पढ्दा पनि सकिन्न । पञ्चतन्त्रमै भनिएको छ, सारम् तत्त्व ग्राह्य मपास्य फल्गु अर्थात् फाल्तु कुरा छाडेर सारसार कुरा पढ्नुपर्छ । हाम्रो इतिहासका कतिपय प्रमाण र दस्तावेजहरू खोज्न केही विद्वान्हरू बेलायतको क्याम्ब्रिज जान्छन्, अक्सफोर्ड र लुभ्र पुग्छन् । म भन्छु खोजी बस्ने हो भने इतिहास यहीं छ, प्रमाण यहीं छ । ज्ञान यहीं छ, सार यहीं छ ।"
नीलो रगत,कुनै दिन मैले पनि भनेकै थिएँरगत त सबको रातै हुन्छ ।
बंगलादेश वैभव,"अहिले एयर सर्भिस ढाकाकाठमाडौं मात्रै सीमित छ । साहिदपुरलाई निकट भविष्यमै क्षेत्रीय विमानस्थलको रूपमा विकास गर्ने बंगलादेशी योजना छ । क्षेत्रीय हुनलाई प्रयोग गर्ने तीन मुलुक हुन्छन् भारत, भुटान र नेपाल । साहिदपुरबाट विराटनगर, भद्रपुरसम्म हवाई सेवा जोडिन सक्दा १५ देखि २० मिनेटमा आउजाउ गर्न सकिन्छ । पाँच पोइन्टको कनेक्टिभिटी, बंगलादेशको १७ करोडको बजार । यो दोहोरो व्यापार र उपलब्धिको सम्भावित सेतुसमेत हो ।"
त्यो खुसीखुसी गाउँ,गाउँको हाल डायरीमा पोको पारेर फर्किएँ । मौरीजस्तै मिहिनेती मानिसहरूको भुनभुन मलाई मिस भइरह्यो ।
राजनीतिको पछिल्लो पुस्ता अध्ययनबाट टाढा छ,"तपाईं आफैंले कुनै पुस्तक लेख्नुभएको वा लेख्ने तयारीमा हुनहुन्छ ?म आफैं सम्पादक भएर प्राजतन्त्रका सेनानी सर्वधन राईको जीवनीसम्बन्धी एउटा पुस्तक तयार पारेको छु । त्यसबाहेक अरू किताब लेखेको छैन । अहिले नेपालको विकाससम्बन्धी एउटा पुस्तक तयार गरिरहेको छु । यसबाहेक, संघीयता र त्यस आधारमा राज्य पुन:संरचनाको सन्दर्भमा सातवटा प्रदेशको खाका बनाएर छलफलमा लागेको थिएँ । खासै अघि बढ्न सकेको छैन ।"
"गाजलजस्तै, दाग लागिहाल्ने","यसैले भन्नैपर्छ, फिक्सन बाबु, फिस्स भइयो यार पढेर ।"
डरलाग्दो रंगशाला,जनघनत्व तीव्र रूपमा बढ्दै गएकाले राजधानीको केन्द्रमै रंगशाला हुुनुु राम्रो होइन । भूकम्पले सहरमा खाली ठाउँको आवश्यकता पनि देखाएको थियो । बाक्लो बस्तीबाट टाढा स्वच्छ वातावरण रहेको स्थान रंगशालाका लागि सबैभन्दा उपयुक्त हुन्छ । त्यो विकल्पमा सरकारले ध्यान दिएको छैन । विकसित देशमा जस्तै रंगशालालाई आधुनिक बिजनेस कम्प्लेक्सको रूपमा सञ्चालन गर्ने विकल्प पनि छ । त्यसका लागि अहिलेको संरचना पूर्णता भत्काएर नयाँ रूप दिइनुपर्छ ।:
धेरै नै भयो कि ?,"यहाँनिर अस्ट्ेरलियाली क्रिकेटलाई बढी रिस उठेको कारण के भने उनीहरूको टिम बलियो छ, खेलाडी एकसेएक छन्, तर किन स्लेजिङ गर्नुपर्यो, अनि किन बल ट्याम्परिङ । यसै विवादबीच मेरलिबन क्रिकेट क्लबले पनि आफ्नो धारणा अगाडि सारेको छ । यो यही संस्था हो, जसले क्रिकेटको नियम बनाउँछ । उसको पनि भनाइ हो, अहिले क्रिकेटमा जे भइरहेको छ, त्यो राम्रो होइन । कसरी स्लेजिङ र बल ट्याम्परिङलाई रोक्ने हो, त्यसमा ध्यान जानुपर्छ । साँच्चै, उसकै भाषामा पनि क्रिकेटको मैदानमा अलि धेरै नै भयो कि ? :"
शिवानीलाई आरक्षण चाहिंदैन,गैरआख्यानअब यस्तो कहिल्यै नहोस् (बाबुराम आचार्य)प्रयोगशाला (सुधीर शर्मा)मान्ठा डराएको जुग (मोहन मैनाली)भीषण दिनहरू (नवीन जिरेल)माओवादी कब्जामा सय दिन (नारायण सुवेदी)
