शीर्षक,विवरण
कांग्रेस नवजीवनको मार्गचित्र,राजनीतिक नियुक्ति र संवैधानिक नियुक्तिमा राजनीतीकरण र पार्टीकरणको विरोध गर्नुपर्छ र सम्बन्धित विज्ञलाई प्राथमिकता दिन दबाब दिनुपर्छ । आफूभित्र मात्र तानतुन र जोडघटाउको नेतृत्वबाट यस्ता चुनौतीको सामना सम्भव छैन । यसका लागि स्वच्छ र उच्च नैतिक नेतृत्वको खाँचो पर्छ । उच्च मनोबलविना कम्युनिष्ट शक्तिलाई कडा चुनौती दिन सकिन्न । कांग्रेसजनले बेलैमा यो कुरा बुझ्नु जरुरी छ । पौडेल नेपाली कांग्रेसका वरिष्ठ नेता हुन् ।
बच्चालाई अनुशासित कसरी बनाउने ?,"अनुशासन सिकाउँदै गर्दा बच्चाको उमेर र उसको क्षमता सधंै मनन गर्नुपर्छ । बच्चालाई कुनै सीप सिक्न समय लाग्छ र तपाईंको अलिकति मिहिनेत पनि । जथाभावी दिसापिसाब गर्यो भनेर रिसाउनु वा गाली गर्नुभन्दा उसलाई सही समयमा सही तरिकाले ट्वाइलेट जान अभ्यस्त गराउनुपर्छ । तपाईंले बच्चाले भनेको मानेन भन्ने सोचेको कुरा कतै उसले सिकेकै पो छैन कि ? अनुशासन भनेको बच्चालाई नियन्त्रणमा राख्नु हैन, बरु बच्चाले आफैलाई नियन्त्रणमा राख्न सिक्नु हो । फेरि बच्चाको समय र हाम्रो समय एउटै हैन । उसले सोच्ने तरिका र हामीले सोच्ने तरिका पनि एउटै नहुन सक्छ । उसलाई समय दिनुपर्छ, माया गरेर ढाडस दिँदै सिकाउनुपर्छ र जिद्दी गर्दैमा सबै कुरा पाइन्छ भन्ने सोचाइ आउनबाट पनि बचाउनुपर्छ ।"
महिलाको मानवीय गरिमा,कुनै घटना सम्बन्धमा न्याय स्थापित गर्न र पीडकलाई दण्डित गर्न सडकदेखि सदनसम्म नारा लाग्नुपर्ने अवस्था किन भइरहेछ ? तिनै स्वरलाई मत्थर पार्ने मनसायले अपराधीमाथि कडा कारबाही हुन्छ भनेर अमूर्त मौखिक आश्वासन कार्यकारी तहले किन बारम्बार दोहोर्याउँछ ? न्यायकै सुनिश्चितता नभएसम्म बलात्कारपछि हत्या गरिएकी आफ्नी छोरीको लास नउठाउने कठोर निर्णय लिन एउटी आमा किन विवश छिन् ? मुलुकमा आधा हिस्सा ओगटेका महिलाको यस्तो दुर्दान्त स्थिति कायम राखेर के मुलुकले अर्थपूर्ण समृद्धि हासिल गर्न सक्ला ? यी सबैको उत्तर कार्यान्वयनकै कसीमा सरकारले दिन सक्नुपर्छ ।
ईपीएसको पैसा बुझाउनै सास्ती,"छिटोछरितो र सहज रूपमा पैसा भुक्तानीको व्यवस्था मिलाउन छुट्टै डेक्स स्थापना गरी सेवा दिइएको ग्लोबल आईएमई बैंकका प्रमुख कार्यकारी अधिकृत जनक शर्मा पौडेलले बताए । आवश्यकताअनुसार काउन्टर स्थापना गरी पैसा संकलन गरिरहेका छौं, उनले भने ।"
उपभोक्तालाई फाइदा किसानलाई मर्का,"वार्षिक खपत २ लाख ४० हजार टन छ । संघका अनुसार व्यापारीहरूले करिब ८० हजार टन आयात गरिसकेका छन् । हाल नेपालमा भएको चिनीले करिब एक वर्ष धान्न सक्ने संघले जनाएको छ । साल्ट ट्रेडिङ कर्पोरेसन्सले पनि अब आयात हुने चिनीको मूल्य घट्ने जनाएको छ । सबैभन्दा बढी भारत र बाज्रिलमा उत्पादन हुन्छ । भारतको कर हटाउने निर्णयले अन्तर्राष्ट्रिय बजारमा नै असर पर्छ, साल्ट ट्रेडिङ कर्पोरेसन्सका सहमहाप्रबन्धक कुमार राजभण्डारीले भने, अब आयात हुने चिनीको मूल्य स्वाभाविक रूपमा घट्छ । हाल कर्पोरेसनले चिनी प्रतिकिलो ७८५० रुपैयाँमा बेच्दै आएको जनाएको छ । साल्टसँग १६ हजार टन चिनी मौज्दात छ ।"
अमेरिकाले चीनमाथि व्यापार प्रतिबन्ध लगाउने,"वाल स्ट्रिट जर्नलका अनुसार राष्ट्रपति ट्रम्पको समर्थनमा लगाइने भन्सार शुल्क वृद्धि फिर्ता हुन सक्ने अपेक्षा चीनको थियो । तर, त्यसको छाँट नदेखिएपछि उसले कृषि क्षेत्रमा आधारित राज्यहरूबाट अमेरिकी कृषिजन्य निर्यातलाई लक्षित गरी लेभीहरूसमेत लगाउन सकिने जनाएको छ ।"
फेरि बन्द भयो विराटनगर जुट मिल,"सञ्चालक समितिले मिलको सेयर बिक्री गरेर करिब ६ करोड सञ्चालन पुँजी जम्मा गरेर मिल सञ्चालन गर्ने रणनीति अपनाएको थियो । तर, सरकारी स्वामित्वको सेयर सर्वसाधारणलाई बेच्न सम्भव नभएपछि सञ्चालक समिति विवादमा परेको थियो । मिलको ९३ हजार ७ सय ५० कित्ता सेयरमध्ये सरकारका नाममा ३१ हजार २३ कित्ता र सर्वसाधारणको नाममा ६२ हजार ७ सय २७ कित्ता सेयर छ ।"
नेप्सेमा गिरावट जारी,"परिसूचक घटे पनि कारोबार रकममा केही सुधार भएको छ । उक्त दिन ४४ करोड १६ लाख रुपैयाँ बराबरको सेयर कारोबार भएको छ । अघिल्लो दिनको तुलनामा यो करिब ६ करोड रुपैयाँले बढी हो । क वर्गका कम्पनीको कारोबार मापक सेन्सेटिभ परिसूचक ०७६ प्रतिशतले घटेर २ सय ६० दशमलव ४१ अंकमा ओर्लेको छ । बिहीबार होटल समूहको परिसूचक सबैभन्दा बढी ३२८ प्रतिशतले घटयो । बिमा समूहको परिसूचक २०८ प्रतिशत, जलविद्युत्को १७२ प्रतिशत, उत्पादन तथा प्रशोधनको १४९ प्रतिशत, लघुवित्तका १४ प्रतिशतले घटे ।"
एडीबीले सहायता नरोक्ने,२०२१ सालमा स्थापित यो विमानस्थल सुरुमा ७९ बिघामा फैलिएको थियो । अन्तर्राष्ट्रिय विमानस्थल बन्दा यसको जग्गा ७ सय ८७ बिघा भएको छ ।
चैतेधान रोपाइँको चटारो,वर्षे धान एक हेक्टरमा तीन टनको हाराहारीमा उत्पादन हुन्छ । चैतेधान एक हेक्टरमा ४५ टन उत्पादन हुन्छ । साना कृषि सहकारी संस्था बछौलीका सदस्य रामहरि दाहाल उत्पादन पर्याप्त हुने भएपछि चैतेधानतर्फ किसानको आर्कषण बढेको बताउँछन् । जिल्लामा २९ हजार २ सय हेक्टरमा वर्षे धान लगाइन्छ । गत वर्ष ९७ हजार ५ सय टन वर्षे धान उत्पादन भएको थियो । वर्षे धान लगाउने क्षेत्र बढाउन नसकिने भए पनि सिाचाइको सुविधा पुर्याउन सकेमा चैतेधान रोप्ने क्षेत्र बढाउन सकिने विज्ञहरू बताउँछन् ।
अरुण निर्माणमा सडक समस्या,"कांग्रेस सभापति दीपनकुमार श्रेष्ठले काम नगर्ने ठेकेदारलाई कारबाही प्रक्रियामा लगेर भए पनि अरुणको काम समयमै सम्पन्न गर्नुपर्ने बताए । ठेकेदारका कारण आयोजना निर्माण ढिलाइ हुनु हुँदैन, उनले भने, काम नगर्नेलाई कालोसूचीमा राखेर कारबाही प्रक्रिया अघि बढाउनुपर्छ । प्रमुख जिल्ला अधिकारी शिवराज जोशीले छयाङकुटीपुखुवा सडकको ७८ रोपनी जमिनका लागि मन्त्रिपरिषदमा निर्णय भइसकेको बताए । उनले त्यसका लागि ८ करोड सरकारले छुटयाइसकेको पनि बताए । मुआब्जाका विषयमा दर्ता भएका निवेदनबारे स्थलगत अनुगमन गर्ने बताए ।तेस्रो परियोजनाका लागि जिल्ला प्रशासन कार्यालयले २ सय ५८ परिवारलाई मुआब्जा वितरण गरेको छ । उनीहरूलाई १ अर्ब ९५ करोड २५ लाख ३७ हजार १ सय ५ रुपैयाँ वितरण गरिसकेको जोशीले बताए । प्रभावित क्षेत्रका २ सय ५८ परिवारलाई बैंकमार्फत मुआब्जा बितरण गरिसक्यौं, उनले भने, ११ परिवारलाई ४ करोड ८५ लाख वितरण गर्न बाँकी छ । ११ परिवार मुआब्जा लिन आएका छैनन्, उनीहरू प्रक्रियामा छन् । विदेशिएका, जग्गा रोक्का भएका र जग्गा दर्ता नगरेका कारण उनीहरूले मुआब्जा नपाएको उनले बताए ।"
पाल्पामा छुर्पी बनाउन सुरु,"रामपुरमा सञ्चालित अमृत दुग्ध भण्डार र रामपुर डेरी उद्योगले छुर्पीको उत्पादन सुरु गरेका हुन् । यहाँ उत्पादन भएको छुर्पी स्थानीय बजार तथा चितवनसम्म खपत हुने गरेको अमृत दुग्ध भण्डारका सञ्चालक गणेश आचार्यले बताए । जिल्ला बाहिरबाट पनि माग आउन थालेको छ, उनले भने । छुर्पी प्रतिकिलो ९ सय ५० रुपैयाँमा बिक्री भइरहेको छ । रामपुरमा छुर्पी उत्पादन हुन थालेपछि कृषकको दूध सहजै बिक्री हुन थालेको छ । छुर्पी बनाउनका लागि निकालिएको क्रिमबाट घिउ पनि उत्पादन गर्न सकिने हुँदा व्यवसायीले मनग्ये आम्दानी गर्न थालेका रामपुर डेरी उद्योगका सञ्चालक धनञ्जय ढुंगाना बताउँछन् । दुग्ध व्यवसायीले छुर्पी उत्पादन सुरु गरेपछि रामपुर बजारमा दूध बिक्रीको समस्या हटेको छ, उनले भने ।"
सामसङले ल्यायो फ्लेक्स वास वासिङ मेसिन,"काठमाडौं (कास) सामसङ इलेक्ट्रोनिक्सले नेपाली बजारमा विशेष एवं विभिन्न सुविधाहरू भएको फ्लेक्स वास वासिङ मेसिन भित्र्याएको छ । सामसङले राजधानीमा जारी सामसङ फोरममार्फत यो वासिङ मेसिन बजारमा ल्याएको जारी विज्ञप्तिमा छ । यसको मूल्य २ लाख ६९ हजार ९ सय ९९ तोकिएको छ, जसमा एयर प्युरिफायर पनि बन्डलिङको साथ प्रदान गरिने कम्पनीले जनाएको छ । यो फ्लेक्स वास वासिङ मेसिनमा वासर तथा डायर, ३ केजी टपलोड, एड वास, एयर वास, भीआरटी, स्मार्ट कन्ट्रोल, एयर वास, स्मार्ट चेक, इको ड्रम क्लिनजस्ता विशेषताहरूको साथ कम भाइब्रेट गर्ने खालको प्रविधि यस मेसिनमा उपलब्ध हुने कम्पनीको दाबी छ ।"
एनआईसीको समुन्नति बचत खाता,काठमाडौं (कास) एनआईसी एसिया बैंकले ग्राहकका लागि प्रिमियम समुन्नति बचत खाता सञ्चालनमा ल्याएको छ । मुलुकभरिका कुनै पनि बैंकको कुनै पनि एटीएमबाट जतिपटक पैसा निकाले पनि कुनै शुल्क नलाग्ने सुविधा यस खातामा राखिएको जारी विज्ञप्तिमा उल्लेख छ । त्यसैगरी यो खातामा नि:शुल्क भिसा डेबिट कार्डक्रेडिट कार्डमोबाइल बैंकिङ सेवाडिम्याट खाताको साथै वार्षिक लकर शुल्कमा ५० प्रतिशत छुट प्रदान गरिने जनाएको छ ।
वल्र्डलिंकको नयाँ अफर,"काठमाडौं (कास) वल्र्डलिंक कम्युनिकेसन्सले नयाँ वर्ष ०७५ को अवसरमा बीस तीस पचास, अफर झक्कास नामक योजना ल्याएको छ । यो अफरमा ग्राहकले डबल ब्यान्ड विड्थका साथमा ४४ प्रतिशत छुट र १२ महिनासम्म नि:शुल्क आईपी टीभी (नेट टीभी) सेवा पाउन सक्ने जारी विज्ञप्तिमा उल्लेख छ । ग्राहकले बीस, तीस र पचास एमबीपीएस गतिको अनलिमिटेड इन्टरनेट वार्षिक १२ हजार, १४ हजार र १६ हजार रुपैयाँमा पाउने कम्पनीले जनाएको छ । साथै एक वर्षसम्म नि:शुल्क नेट टीभीसमेत प्रयोग गर्न पाउनेछन् । यस्तो गतिको सुविधा ३ महिना र १ महिनाको सेवा लिन चाहनेहरूले पनि पाउन सक्ने वल्र्डलिंकले जनाएको छ ।"
लक्ष्मीको लक्षित मुद्दतीमा १० प्रतिशत ब्याज,काठमाडौं (कास) लक्ष्मी बैंकले लक्षित मुद्दतीरिकरिङ बचत मा १० प्रतिशत ब्याज प्रदान गर्ने जनाएको छ । यो लक्षित मुद्दती रिकरिङ डिपोजिटमा ग्राहकले न्यूनतम ५ सयदेखि जम्मा गर्न सक्ने जारी विज्ञप्तिमा उल्लेख छ । ग्राहकले जम्मा गर्ने रकम सुनिश्चित गरेपछि हरेक महिना स्वत: लक्षित मुद्दती खातामा जम्मा हुने जनाएको छ । बैंकका अनुसार १ देखि ५ वर्षसम्मको समयावधि निर्धारण गरी खाता खोल्न सकिनेछ ।
सेञ्चुरीको ३६५ दिने नगद कारोबार,"काठमाडौं (कास) सेञ्चुरी कमर्सियल बैंकले चैत १० देखि ३६५ दिने नगद कारोबार तथा ९ वटा कार्यालयबाट ३६५ दिने नगद कारोबार र लकरको सुविधासमेत गराउने भएको छ । बैंकको काउन्टर सञ्चालन हुने शाखाहरूमा क्रमश: पुतलीसडक, बिर्तामोड, बुटवल, धुलिखेल, टीकापुर, जनकपुर, भैरहवा, न्युरोड, विराटनगर, वीरगन्ज, पोखरा, मानभवन, इटहरी, हेटौंडा, नेपालगन्ज, सामाखुसी, धरान, नारायणगढ, धनगढी, कोटेश्वर रहेको विज्ञप्तिमा उल्लेख छ ।"
यामाहाको क्यास ब्याक अफर,"काठमाडौं (कास) यामाहाले नयाँ वर्षका अवसरमा ल्याएको आमन्त्रण योजनाको विजेता घोषणा गरेको छ । कम्पनीका अनुसार जलेश्वरका रतिशकुमार झा पछिल्लो योजनाअन्तर्गत ५० प्रतिशत क्यास ब्याक जितेका हुन् । योजनामा अझ धेरै उपहार र फुल क्यास ब्याक भएको यामाहाले जनाएको छ । योजनामा ग्राहकले माउन्टेन फ्लाइट, पफ्र्युम, टिसर्ट, बेबी हेल्मेट, वाटर बोटल, फ्री सर्भिसिङ र अन्य उपहार पाउने जारी विज्ञप्तिमा उल्लेख छ ।"
एचआर मिट सम्पन्न,"काठमाडौं (कास) संस्थागत लक्ष्य प्राप्तिका लागि मानव संसाधन विकासलाई प्राथमिकता दिनुपर्ने निष्कर्ष निकाल्दै एचआर मिट २०१८ सम्पन्न भएको छ । एचआर क्यान चेन्ज, एचआर क्यान ड्राइभ नारा दिइएको उक्त सम्मेलनमा एसियन पेन्ट्सका पूर्वएचआर प्रमुख एनएस अयर र एचआरका प्रबन्ध निर्देशक तणय मिश्रालगायतका पेसागत मानवसंसाधन प्रतिनिधिहरूको सहभागिता रहेको जारी विज्ञप्तिमा उल्लेख छ । सहभागीहरूले हरेक संस्थाले एचआरलाई मान्यता दिँदै संगठनमा उनीहरूको भूमिका र निर्णय महत्त्वपूर्ण हुने बताएका थिए । सम्मेलनको निम्बल इन्फोसिस शीर्ष प्रायोजक र वोस्टन इन्टरनेसनल कलेज सहायक पार्टनर रहेको थियो । कार्यक्रमलाई सीई कन्स्ट्रक्सन, घोराही सिमेन्ट, गुडविल फाइनान्स, युनाइटेड सिमेन्ट र नेपाल एयरलाइन्स करर्पोरेसनको सहयोग रहेको थियो ।"
बालाजु अटो वक्र्सद्वारा प्रतियोगिता,काठमाडौं (कास) बालाजु अटो वक्र्सले उत्कृष्ट प्राविधिक प्रतिपयोगिता सम्पन्न गरेको छ । अटो वक्र्सले महिन्द्रा एन्ड महिन्द्रा इन्टरनेसनलसँगको सहकार्यमा यो प्रतियोगिता आयोजना गरेको जनाएको छ । प्रतियोगितामा नेपालस्थित महिन्द्राका डिलरहरूबाट सहभागी भएका थिए ।
जुकरबर्गले माफी मागे,कारबाही यसअघि क्याम्ब्रिज एनालिटिकाले राजनीतिक लाभका लागि फेसबुक विवरण दुरुपयोग गरेको आरोप लागेका आफ्ना प्रमुख कार्यकारी एलेक्जेन्डर निक्सलाई निलम्बन गरेको जनाएको छ । बेलायतको एक टेलिभिजनले कसरी क्याम्ब्रिज एनालिटिकाले राजनीतिज्ञको पक्ष वा विपक्षमा कसरी फेसबुकलाई प्रयोग गर्न सक्छन् भन्नेबारे रिपोर्ट प्रकाशन गरेको थियो ।
सिरिया युद्ध : पूर्वी गुटा छाड्दै विद्रोही,"साथै उनले त्यसविरुद्ध सुरक्षा परिषद् सदस्य राष्ट्रलाई एकताबद्ध हुन आग्रह गरेको अन्तर्राष्ट्रिय सञ्चारमाध्यमले जनाएका छन् । सिरिया युद्धमा प्रयोग भएका घातक रासायनिक हतियार सम्बन्धमा छानबिन गर्नुपर्ने माग भइरहेका बेला गुटरेजको प्रतिक्रिया सार्वजनिक भएको हो । महासचिव गुटरेजले भने, रासायनिक तथा घातक हतियारको प्रयोग मानव जातिमाथिकै जघन्य अपराध हो, त्यसैले यस्ता कार्यमा संलग्नलाई कारबाही गर्न एकताबद्ध हुन जरुरी छ ।"
आरोपले जीवन नर्क : सार्कोजी,रोयटर्सले यसबारे प्रतिक्रिया लिन सार्कोजीका वकिलसँग गरेको प्रयास सफल हुन नसकेको उल्लेख गरेको छ । सन् २००७ मा उनको चुनावी अभियानमा लिबियाबाट रकम आएको आरोपको अनुसन्धान भइरहेको छ ।
माल्दिभ्समा संकटकाल हटयो,"संकटकाल घोषणा भएपछि संवैधानिक सरकारविरुद्ध षड्यन्त्र गरेको आरोपमा प्रधानन्यायाधीश, एक न्यायाधीश तथा पूर्वराष्ट्रपति मौमुन अब्दुल गयुमलाई पक्राउ गरिएको थियो ।"
आयोगद्वारा ईयूको प्रतिवेदन अस्वीकार,"संघीय लोकतान्त्रिक गणतन्त्रात्मक सरकार र जिम्मेवार केही राजनीतिक दलहरूद्वारा प्रतिवेदनमाथि आपत्ति जनाइएको प्रति महासंघको गम्भीर ध्यानाकर्षण भएको छ, महासंघ अध्यक्ष जगतबहादुर बरामले विज्ञप्तिमा भनेका छन्, प्रतिवेदनको सुन्दर पक्ष अवमूल्यन गर्दै उत्तेजनामा आएर गलत रहेको टिप्पणी गरिनु र एकल नश्लीय तथा जातीय चिन्तनले ग्रसित भएर अन्तर्राष्ट्रिय जगत्मै नेपालको छवि गिराउने गरी विज्ञप्ति जारी गरिएकोमा महासंघ दु:ख व्यक्त गर्दछ । उक्त अभिव्यक्ति सच्याउन महासंघले माग गरेको छ । ईयूले प्रतिवेदन सार्वजनिक गर्दै निर्वाचनमा खस आर्यलाई दिइएको आरक्षण हटाउनुपर्ने सुझाव दिएको थियो । त्यसको प्रतिक्रियामा परराष्ट्र मन्त्रालयले बिहीबार नेपालको आन्तरिक मामिलामा प्रवेश गरेको भन्दै संविधानले गरेको व्यवस्था बुझेर मात्र मुख खोल्न ईयू मिसनलाई चेतावनी दिएको थियो ।"
हुलाकी सडकमा ठेकेदार नेता कै छलछाम,"स्थानीयको अवरोधले निर्माण कार्य अगाडि बढाउन नसकिएको गुनासो गरेपछि जनप्रतिनिधिको उपस्थितिमा समस्या समाधान गरिए पनि निर्माण कार्य ठप्प छ । हुलाकी राजमार्ग योजना कार्यालयका डीई कर्णले अवरोध नरहेको ठाउँमा सडक निर्माण गर्न आग्रह गरेको बताए । हुलाकी सडकमा पर्ने देउरी, परवाहा, कपटौल र औरहीमा सडक छेउमा निर्माण गरिएको घरटहरा हटाउन नमानेको ठेकेदारले बताए ।"
नारायणगढमुग्लिन सडक: काम सकिने बेला म्याद थप,दैनिक १० हजार गाडी ओहोरदोहर गर्ने सडक राजधानी काठमाडौं र पर्यटकीय सहर पोखरालाई देशको पूर्वी र पश्चिम भागसँग जोड्ने मुख्य मार्ग पनि हो । सडकलाई राजधानीको जीवनरेखा अर्थात् लाइफलाइन भन्ने गरिन्छ । साढे पाँच मिटर चौडाइको सडकलाई एसियाली मापदण्डअनुरूपको दुई लेनको बनाइँदै छ ।
तोकिएकै समयमा द्रुतमार्ग,अवलोकनकै क्रममा निजगढ नगरपालिका प्रमुख सुरेशकुमार खनालले द्रुतमार्ग निर्माणबाट निजगढलाई दीर्घकालीन रूपमा पर्न सक्ने असरलाई ध्यानमा राखी आवश्यक समाधानतर्फ मन्त्री पोखरेलको ध्यानाकर्षण गराए ।
शल्यक्रिया गर्दा मृत्यु: पीडित परिवारलाई ५ लाख क्षतिपूर्ति,"उनले रञ्जिताको परिवारलाई १ लाख रुपैयाँ मात्रै किरिया खर्च दिएको दाबी गरे । चिकित्सकको लापरबाहीले मृत्यु भएको भन्दै गल्ती स्वीकार गरेर किरिया खर्च दिइएको होइन, उनले भने, मृतकको परिवारजनले अस्पतालमा आएर होहल्ला गरे । स्थानीय प्रशासनले पनि वास्ता नगरेकाले रकम दिन बाध्य भयौं । धनुषाको ढल्केबरमा गत २८ गते भएको कार दुर्घटनाका घाइते रञ्जितालाई उपचारका लागि न्युरोमा ल्याइएको थियो । बायाँ खुट्टा फ्याक्चर भएको रञ्जिताको २८ गते अस्पतालले शल्यक्रिया गरिदिएन, पति वीरेन्द्रले भने, २९ गते बिहान डा नवीन कर्णले शल्यक्रिया गर्ने भन्दै अस्पताल प्रशासनले हाम्रो सहीछाप लगायो ।"
थाङ्ला बाट उघारियो घुम्टो,महोत्सवमा मञ्चन गरिने नाटक हेर्न विद्यार्थीका लागि एक सय र सर्वसाधारणका लागि तीन सय र पाँच सय रुपैयाँ टिकट दर तोकिएको छ । महोत्सवको समापनपछि महोत्सवको समीक्षासमेत हुने बताइएको छ । महोत्सवले पोखराको नाटय क्षेत्र थप गतिशील बन्ने अपेक्षासमेत गरिएको छ ।
अपांग रहरले हुने होइन,"अमृता भविष्यमा आफू जस्ता अपांगहरूको हितका लागि केही गर्ने सोचमा छिन् । अपांग रहरले हुने होइन, उनी भावुक भइन्, परिस्थितिले त्यस्तो भएपछि समाज र परिवारले सम्मान दिए हामी हरेक क्षेत्रमा सशक्त रूपमा अगाडि बढ्न सक्छौँ । छिट्टै गीत रेकर्ड गर्ने योजनामा छिन् अमृता । समयले साथ दिए स्काई ड्राइभिङ गर्ने पनि उनको सपना छ ।"
डराउन आउँदै सुनकेसरी,फिल्मको ब्याकग्राउन्ड म्युजिक बनाइरहेका इमानविक्रम शाहले काम च्यालेन्जिङ रहेको बताए । दुई करोड लगानीमा बनेको भनिएको फिल्म जेठ ११ मा प्रदर्शन हुँदै छ । यसको निर्देशनसँगै कथा र पटकथा लेखन पनि अर्पणले नै गरेका हुन् । यसअघि उनले आधा लभ र मुखौटा निर्देशन गरेका थिए ।
फूलचोकीमा साहित्य उत्सव,"काठमाठौं उपत्यका र आसपासका पहाडी भूभागलाई समेटेर नेपाल मण्डल पर्यटन नगरीका रूपमा पर्यटन प्रवद्र्धन गर्न सकिने सांस्कृतिक अभियन्ता कृष्ण केसीले बताए । उत्सवमा ज्ञानु पाण्डे, श्रवण मुकारुङ, मातृका पोखरेल, तुलसी दिवस, विमल निभा, शशी लुमुम्बू, ज्ञानुवाकर पौडेल, मित्रलाल पंज्ञानी, राम निय, रामबहादुर पहाडी, वियोगी बुढाथोकी, पुरुषोत्तम सुवेदी, राजव, हेमनाथ पौडेल, लक्ष्मी माली, गोपाल अश्क, जगत् उपाध्याय प्रेक्षित, महेश प्रसाईं, विप्लव ढकाल, केशव सिलवाल, गीतका त्रिपाठी, जयन्ती स्पन्दन, प्रकाश गुरागार्इं, बिन्दु शर्मा, त्रिभुवनचन्द्र वाग्ले, मणिराज सिंह, बलराम तिमिल्सिना, केवल विनावी, सोझो गाउँले, बम बानियाँ, बैरागी जेठा, सरल सहयात्री, टीका चामिलङ, सुनीता खनाल, अमृता स्मृति, बिकु लामा, देवकी अभिलासी, मुकुन्द खलपात्र, जितेन्द्र रसिक, शुक्र राई, चन्द्र रानाहाछा, रविराज अर्याल, सन्ध्या पहाडी, कृष्ण केसी, देवकी तिमिल्सिना लगायतले कविता सुनाए ।"
अमरावतीदेखि ऐरावतीसम्म,"कार्यक्रममा म्यान्मारका लागि नेपाली राजदूत भीम उदास, दीपकराज निरौला, म्यान्मारका वरिष्ठ नेपाली साहित्यकार ठाकुरप्रसाद गुरागाईं, वरिष्ठ गजलकार टेकनारायण रिमाल, कविहरू विष्णु पन्थी, लक्ष्मण नेउपाने, मोहनराज खनाल, खिम कौशिक, राम रिजाल, जन विनोद, हीरा गुरुङ, जय आसामी, प्रवीणहरि प्रधानसँगै म्यान्माभाषी कवयित्री, गायिका र गायकहरूले आआफ्नो प्रस्तुति दिएका थिए । अखिल म्यान्मार देशीय गोर्खा हिन्दु धार्मिक संघका अध्यक्ष सागर घिमिरे, सांस्कृतिक प्रमुख एवं गायक नारायण पाण्डे, विनेसास म्यामारथाइल्यान्ड समन्वय शाखाका अध्यक्ष रामानुज र महासचिव मोहनराजले यस्ता कार्यक्रमले नेपाली भाषासाहित्यको प्रवद्र्धनमा सघाउने दाबी गरे ।"
हुलाकी सडक विस्तार: स्थानीय आन्दोलित,"केन्द्रबाट दायाँबायाँ २५२५ मिटर सडकले लिने र थप ६ मिटर जग्गा धनीले खाली ठाउँ राख्ने भन्ने विषय चितवनमा कार्यन्वयनमा नआउला । अहिले हामी धेरै ठाउँमा १५१५ मिटर कायम गरेर काम गर्दै अगाडी बढेका छौं आयोजना प्रमुख खरेलले भने । तर वर्ष र महिनै पिच्छे नयाँनयाँ मापदण्ड आउने गरेको हुँदा यस्तो विषयमा कसैको मौखिक जानकारी मात्रैले नहुने समितिका संयोजक विष्ट बताउँछन् । सरकारको नीति ३१ मिटर छाड्नुपर्ने छ भने अरुले मौखिक जानकारी गराएर मात्रै हुँदैन । यो विषयमा राज्यले नै नयाँ नीति बनाउनुपर्छ । तब मात्रै हामी घर बनाएर ढुक्कसँग बस्न सक्ने छौं, विष्टले भने । चैत ३ गते भेला राख्दा ८ सयजना जम्मा भएका थिए ।"
मापदण्डविपरीत सञ्चालित क्रसर बन्द,"नियम नमानेका बालुवा प्रशोधन गर्ने फिरफिरे र क्रसर उद्योगले घरेलु विकास शाखाबाट काटेको पत्रसमेत बुझ्न मानेन् । उनीहरूले कतिपय कामदारलाई पत्र लिइएको पाइयो । बालुवा खानीमा पनि दलका कार्यकर्ताका नाममा दर्ता छन् । मापदण्ड मिचेको पाएपछि सकारले ०७२ असार मसान्तदेखि क्रसर उद्योगको नवीकरण रोकेको छ । क्रसर उद्योगले बर्सेनि करोडौं रकमको कारोबार गरे पनि राजस्व तिरेका छैनन् । सञ्चालकले सरोकारवाला निकायसम्म सेटिङ मिलाएर नदीजन्य पदार्थको तस्करीको जालो फैलाइरहेका छन् । क्रसर र फिरफिरे उद्योगबारे स्पष्ट नीति लागू नगर्दा व्यवसायीले मनोमानी ढंगले काम गरेको प्रजिअ यादवले बताए । नवीकरण नगरेका उद्योगलाई न मन्त्रालयले फुकुवा दिएको पत्र छ न त व्यवसायी आफैंले बन्द गरेका नै छन् । उनीहरूले नियमकानुनको सर्त पूरा गरेर चलाए कुनै आपत्ति छैन, उद्योग विकास शाखा प्रमुख विजयनाथ भट्टराईले भने, उद्योग चल्नुपर्छ । ऐन नियमअनुसार चल्नु त पर्यो नि । भूकम्पपीडितले पुनर्निर्माण तीव्रता दिएकाले क्रसर र फिरफिरे चल्नुपर्ने माग व्यवसायीको छ । यत्रो भूकम्पपीडितले घर बनाउने लागेका छन् । ढुंगा, गिटी र बालुवा बन्द गरेर भूकम्पपीडितलाई मारमा पार्न खोज्ने ? एक क्रसर व्यवसायीले अनुगमनमा क्रममा भने । प्राकृतिक स्रोत र साधनको नियमन र दर्ता माथिल्लो तह हुँदै स्थानीय तहबाट केही होस् भन्ने चाहना स्थानीय प्रशासनको रहेको जनाएको छ ।"
