शीर्षक,विवरण
दैनिक २० क्विन्टल टमाटर उत्पादन,"यस वर्ष करिब ८० लाख आम्दानी हुने उनको अनुमान छ । उनले टमाटर खेतीबाटै आएको कमाइले नेपालगन्जमा एक कट्ठा घडेरी र सीतापुरमा १० बिघाभन्दा बढी जग्गा जोडेका छन् । गाउँमै पक्की घरसमेत बनाएको मुराउ परिवारले जनाएको छ । सीतापुरमा जग्गाको मूल्य प्रतिबिघा ६० लाखभन्दा बढी छ । उनको घरमा टटर, तीन अटो रिक्सालगायतका उपकरणसमेत छन् । करिब दस लाख लगानीमै मुराउ परिवारले सार्वजनिक मन्दिर निर्माण गरेको छ । १५ बिघामा टमाटर लगाएको मुराउ परिवारले यस वर्ष ६ बिघाको बिमा गराए । पुस १५ देखि माघ पहिलो सातासम्म डडुवा रोगले टमाटरमा ठूलो क्षति पुर्याएको बताए । उनले एनएलजी कम्पनीमार्फत ६ लाखको बिमा गराए पनि कृषि कार्यालय र कम्पनीले बिमा रकम दिन आलटाल गरिरहेको दुखेसो पोखे ।"
किम रेल चढेर बेइजिङ पुगेको दाबी,टोकियोस्थित निप्पोन न्युज नेटवर्कले किम चढेको भन्दै पहेंलो रेखा कोरिएको हरियो रंगको रेलको दृश्य प्रसारण गरेको हो । तर दक्षिण कोरियाली समाचार संस्था योनहापसँग कुराकानी गर्दै विश्लेषकले उक्त उच्च अधिकारी किम जोङउनकी बहिनी किम योजोङ पनि हुन सक्ने बताएको छ । उनले दक्षिण कोरियामा हालै सम्पन्न हिउँदे ओलम्पिकमा सहभागी हुने उत्तर कोरियाली टोलीको नेतृत्वसमेत गरेकी थिइन् । सन् २०११ मा बेइजिङ भ्रमणका क्रममा किमका पिता एवं उत्तर कोरियाली पूर्वप्रशासक किम जोङइलले प्रयोग गरेको जस्तै रेल देखिएको निप्पोनले जनाएको छ ।
अस्ट्रेलियाले निकाल्यो रूसी कूटनीतिज्ञ,"सोमबार युक्रेनले १३, पोल्यान्ड, फ्रान्स, जर्मनी र क्यानडा प्रत्येकले चार, चेक गणराज्य र लिथुआनियाले तीनतीन जना रूसी कूटनीतिज्ञ निष्कासित गर्ने निर्णय गरेका छन् । त्यसैगरी, नेदरल्यान्डस्, इटाली, डेनमार्कले दुईदुई जना तथा स्टोनिया, लात्भिया, क्रोयसिया, फिनल्यान्ड र रोमानियाले एकएक कूटनीतिज्ञ निष्कासित गरेको हो । सर्गेई र उनकी छोरी दुवैको गम्भीर अवस्थामा उपचार भइरहेको छ ।"
"नाटकजस्तो फिल्म, फिल्मजस्तो नाटक !","संगीत तथा नाटय प्रज्ञा प्रतिष्ठानले महोत्सवको छैठौं दिन नेपाली रंगकर्म र चलचित्रमाथि बहस चलाएको हो । पोखरा थिएटरको गन्धर्व नाटकघरमा आयोजित बहसमा रंगकर्मी, चलचित्रकर्मी, साहित्यकारको बाक्लो उपस्थिति थियो । महोत्सवमा मंगलबार तीन नाटक मञ्चन भए । पोखराको हिमाली सांस्कृतिक परिवारको प्रस्तुति र मेनकाजी गुरुङको निर्देशनमा नारी शिक्षा, टीकाभक्त जिरेलको निर्देशनमा काठमाडौंको सद्भाव थिएटरको चाँदीको घेरा र पुरु लम्सालको निर्देशनमा मञ्जरी नाटय समूह लमजुङको पानीघट्ट मञ्चन भए । महोत्सवको अन्तिम दिन बुधबार पोखराको ओथेलो नाटक समूहको जयगान र शिल्पी थिएटर र लोक सञ्चार काठमाडौंको सखी मञ्चन हुने स्थानीय व्यवस्थापन गरिरहेको पोखरा थिएटरका अध्यक्ष परिवर्तन कार्कीले बताए ।"
मिस नेपाल टयालेन्ट सो,"कार्यक्रममा महिमा सिंह, सुस्मिता सापकोटा, अलिसा बुढाथोकी, अलिसा अधिकारी, अनुपमा बाँस्तोला, सन्ध्या अधिकारी, मनिता देवकोटा, आस्था साखा, ममता जोशी, लक्ष्मी पौडेल, लक्ष्मी पन्त लगायतले प्रतिभा देखाए ।"
वासु शशी पुरस्कार,"परिषद् अध्यक्ष गणेश रसिक र सचिव प्रद्युम्न जोशी, कविगीतकार यादव खरेल, साहित्यकारहरू शर्मा र डा नेपालले नेपाली साहित्यको श्रीवृद्धिमा वासु शशीको योगदानको स्मरण गरेका थिए ।"
निर्माता गिरी प्रहरी नियन्त्रणमा,हालै मात्रै मुम्बईबाट काठमाडौं आएका रञ्जित गजमेरले गीत चोरी गरेको पत्तो पाएपछि कारबाही प्रक्रियाअघि बढाउन प्रधानलाई अनुरोध गरेका थिए । प्रधानले अब अदालतले गर्ने निर्णय आफूलाई स्वीकार्य हुने बताए ।
"बोक्सी प्रथाविरुद्व फिल्म, गीत र कविता","पोखरामा रहेको उनको संस्थाले २०७४ मा बनाएको अग्निदहन फिल्म राष्ट्रपति भवन, शीतलनिवासमा प्रिमियर गरेको थियो । राष्ट्रपति विद्यादेवी भण्डारीले हेरेकी थिइन् । अबको इच्छा प्रधानमन्त्रीलाई देखाउनु हो, उपाध्यायले भने, सरकारसँग बजेट छ, हामीसँग इच्छाशक्ति र भिजन । एकअर्कासँग सहकार्य गरेर बोक्सी प्रथाको अन्त्य गर्नु हाम्रो लक्ष्य हो । उनले १५ वर्षभित्र देशबाट यो कुरीति हटाइछाड्ने अठोट लिएका छन् ।"
१० वर्षपछि ट्राफिक लाइट,"माइतीघर, तीनकुने, जयनेपाल हल, थापाथली चोक, जावलाखेल चोकमा लाइट जडान गरिनेछ । त्यस्तै त्रिपुरेश्वर, दरबारमार्ग, भद्रकाली, कमलपोखरी, जमल, लौनचौरलगायत क्षेत्रमा पनि जडान गरिनेछ । सडक विभागका महानिर्देशक गोपाल सिग्देलले नेपाली प्रविधिअनुसार पहिलो पटक ट्राफिक बत्ती जडान गर्न थालिएको बताए ।"
रानीपोखरीमा अख्यितारद्वारा छानबिन,"रानीपोखरी पुनर्निर्माण गर्दा पुरातात्त्विक ऐन मिचेको र करोडौं सम्पत्ति नष्ट गरेको आरोप लगाउँदै सम्पदाप्रेमीले फौजदारी अभियोगअन्तर्गत महानगरीय प्रहरी परिसर काठमाडौंमा जाहेरी दरखास्तसमेत दिएका छन् । रानीपोखरी पुनर्निर्माण गर्ने क्रममा संविधानले मौलिक हक मानेको भाषा, लिपि, संस्कृति, सभ्यता र सम्पदाको संवद्र्धन हुनुपर्ने अधिकार हनन भएको भन्दै काठमाडौं महानगरका कर्मचारी, पुरातत्त्व विभागका कर्मचारी र रानीपोखरीका ठेकेदारविरुद्ध फौजदारी अभियोगमा कारबाही माग गर्दै जाहेरी दिइएको सम्पदाप्रेमी आलोकसिद्धि तुलाधरले जानकारी दिए ।"
मत्स्येन्द्रनाथको नगर परिक्रमा,"परम्पराअनुसार हाल पनि मूर्ति फेला परेकै स्थान जमलमै रथ बनाउने चलन छ । उपत्यकामा जमल, नालाको सेतो, ललितपुरको बुङ्मती र चोभारको रातोसहित चारवटा मत्स्येन्द्रनाथ छन् । दुवै आँखा भुइँतिर हेरिरहेको दायाँ हात अभयदान मुद्रा र बायाँमा कमलको फूल लिएको मत्स्येन्द्रनाथको मूर्तिलाई पहिलो दिन जमलस्थित तीनधारा पाठशाला अगाडिबाट तानेर असन पुर्याइएको थियो ।"
धोबीखोला करिडोर निर्माणमा ढिलाइ,यस खण्डमा २८ परिवार सुकुम्बासीको बस्ती छ । सुकुम्बासी परिवारले स्थायी बसोबासको माग गरिरहेका छन् । सुकुम्बासी व्यवस्थापनका लागि जनप्रतिनिधिसँग समन्वय गर्ने काम भइरहेको छ । धोबीखोला करिडोर सम्पन्न गरेर पूर्ण रूपमा सञ्चालनमा ल्याउने हो भने उपत्यकाको जाम केही हदसम्म कम गर्न सकिने महानगरीय ट्राफिक प्रहरीका एसएसपी उमेश रञ्जितकारको भनाइ छ ।
उत्कृष्टले पुरस्कार पाउने,काठमाडौं (कास) प्रहरी परिसर काठमाडौंले आफू मातहतका प्रहरी कर्मचारीलाई उत्कृष्ट कार्यसम्पादनका आधारमा मासिक रूपमा नगद पुरस्कार प्रदान गर्ने भएको छ । नेपालबंगलादेश बैंकले काठमाडौं प्रहरी अवार्ड दिनका लागि प्रहरी परिसर काठमाडौंलाई १८ लाख ६० हजार रुपैयाँ उपलब्ध गराएको छ । बुधबार प्रहरी परिसर काठमाडौं र नेपालबंगालादेश बैंकबीच सम्झौता भएपछि वैशाखबाट यस्तो अवार्ड दिइने प्रहरी परिसर काठमाडौंका प्रमुख एसएसपी विश्वराज पोख्रेलले बताए ।
प्रदेशसभा बैठक: नाम र राजधानी टुंग्याउन माग,दुई विधेयक स्वीकृतप्रदेशसभा बैठकमा प्रस्तुत भएका दुई विधेयक सर्वसम्मतिले पारित भएका छन् । आर्थिक मामिला तथा योजना मन्त्री कैलाश ढुंगेलले पेस गरेको प्रदेश सरकारको आर्थिक कार्यविधि नियमित तथा व्यवस्थित गर्न बनेको विधेयक र आन्तरिक मामिला तथा कानुनमन्त्री शालिकराम जमरकट्टेलले प्रस्तुत गरेका प्रदेश स्तरका केही सार्वजनिक लिखत प्रमाणीकरण सम्बन्धमा व्यवस्था गर्न बनेको विधेयक सर्वसम्मतिले पारित भएका हुन् ।
तस्करको निसानामा तामाकोसी,टोलीले मंगलबारदेखि जिल्लाभित्रका खोलाकिनारमा सञ्चालित क्रसर उद्योग र उत्खनन् केन्द्रको अध्ययन सुरु गरेको जनाएको छ । अवैध उद्योग बन्द गराउने र नियमसंगत सञ्चालितलाई कानुनी दायरामा ल्याउने प्रजिअ थापाले बताए ।
भैरवीको रथ लच्याङवासीले नबोक्ने,"गत वर्षझंै यस पटक पनि उनीहरूले आफ्नो नाममा जग्गा धनीपुर्जा नपाएको र आफ्नो धर्म पनि नभएको भन्दै खट नबोक्ने जनाएका हुन् । हामी बोक्न दिँदैनौ, सूर्यगढी गाउँपालिका १ का वडा अध्यक्ष इमानसिं तामाङले भने, हाम्रो धर्म बौद्ध हो । हामीलाई तत्कालीन शासकले जबरजस्ती बोक्न लगाएका हुन् । वर्षांैदेखि हामी पिल्सिएका छौँ । यता नुवाकोट दरबार मौला अमालका प्रमुख तथा द्वारे महेन्द्रकुमार शाहीले गुठीमा रहेका लच्याङवासीको हकहितका लागि जग्गा रैतानी गर्न लागिपरेको बताए । गुठीको मुद्दा सर्वोच्च अदालतमा छ, उनले भने, वर्षांैदेखिको परम्परा हो । उनीहरूले नै रथ बोक्दै आएका थिए । हाल सूर्यगढी गाउँपालिका १ भएको साविक लच्याङगाविस दुई वडाबाहेक सबै भैरवी गुठीमा छन् । लच्याङमा ५ जना गुठियारले मिलेर गाउँका सबैलाई भेला परेर भैरवीको रथ बोक्दै आएका थिए । लच्याङका गुठियार रहेका सानुबाबु तामाङले भने, पुर्खादेखि रथ बोक्दै आइयो ।"
पुनर्निर्माणमा जुटे महिला,"बालुवा झिकेर आम्दानीको स्रोत जुटाइरहेका माझी समुदायका महिलाले डकर्मी काम जानेपछि कामको अभाव नभएको उनले प्रस्टयाए । झन्डै यहाँका गाउँभरका महिला डकर्मी काम गरेर आयआर्जन गर्छन्, उनले भने, महिला र पुरुष दवै डकर्मीमा जानकार भएकाले घर बन्ने काम तीव्र भइरहेको छ । १३ करोड लागतमा बन्न लागेको माझी समुदायको आवास महिला डकर्मीको संख्या बढेपछि चाँडै निर्माण सकिने विश्वास रहेको उनले जनाए ।"
पहिरोको त्रासमा परीक्षार्थी,"६ विद्यार्थी विभिन्न कारणले परीक्षा दिन नै आएनन्, उनले भने । झिर्पूमा मात्रै ५ विद्यालयको केन्द्र रहेका छन् । जिल्ला शिक्षा अधिकारी गौरीशंकर पाण्डेले एसईईलाई विशेष मर्यादित र शान्तिपूर्वक अगाडि बढाइरहेको बताए । २३ वटा परीक्षा केन्द्रमा ४ हजार ६ सय ६१ ले एसईई दिँदै छन्, उनले भने, जसमा १ सय ९९ परीक्षा दिनका लागि आएका छैनन् । २३ केन्द्राध्यक्ष, २६ सहायक केन्द्राध्यक्ष , २ सय ४ निरीक्षक र ३ सय ४५ सुरक्षाकर्मी एसईई परीक्षाका लागि खटेको उनले बताए ।"
एन्फा चुनावमा नयाँ मोड,क्लब प्रतिनिधिले भने सुजखुको झुट बोलेको बताए । उनीहरूले कुनै पदको माग नगरेको र मुद्दा लम्ब्याउने कार्य प्रतिवादीबाटै भएको बताए । आरोपप्रत्यारोपका बाबजुद मुद्दा फिर्ता लिएसँगै भक्तपुर जिल्लाको निर्वाचन गर्ने बाटो खुलेको छ । जिल्ला अदालतले संघलाई पत्र पठाएसँगै चुनावी प्रक्रिया अघि बढ्न सक्छ ।
सुनौलो संगमको भाग्य,बुधबार थ्रीस्टार र हिमालयन एफसी मलेसियाबीच प्रतिस्पर्धा हुनेछ ।
आर्चरीमा चौथो,"४ स्वर्ण, ५ रजत र ३ कांस्यसहित भारत दोस्रो भयो । ५ देश सहभागी प्रतियोगितामा श्रीलंका ३ कांस्यसाथ तेस्रो हुँदा अर्को संस्करणको आयोजक पाकिस्तानले कुनै पदक जित्न सकेन । नेपालले रिकर्भ मिक्स टिम र कम्पाउन्ड पुरुषतर्फ कांस्य जितेको हो ।"
डीजीएमटी क्रिकेट हुने,यसअघि २०६९ र २०७१ सालमा प्रतियोगिताको दुई संस्करण भएको थियो । सो क्रममा पछिल्लो संस्करणमा आर्मीले कैलाली क्रिकेट क्लबमाथि विजय पाएको खेल ३० हजारले मैदानमा प्रत्यक्ष हेरेको आयोजकको दाबी छ । त्यसका बावजुद राष्ट्रिय स्तरमा खासै चर्चा नहुँदा यसपालि फरक रूपबाट प्रतियोगिता गर्न लागेको स्थानीय मनीष झाले बताए । राष्ट्रिय टोलीका कप्तान पारस खड्का प्रतियोगिताको ब्रान्ड एम्बासडरमा रहेका छन् ।
कोमन आएयता पहिलो जित,"सोमबारका अन्य अन्तर्राष्ट्रिय मैत्रीपूर्ण खेलमा चीनले चेक गणतन्त्रलाई ४१, उरुग्वेले वेल्सलाई १०, काजकिस्तानले बुल्गेरियालाई २१, फिनल्यान्डले माल्टालाई ५० तथा नर्वेले अल्बानियालाई १० ले हराए । फिनल्यान्डको जितमा टिमु पिकुले दुई गोल गरे ।"
विराट कप क्रिकेट वैशाखमा,"उनले आठ टोलीलाई दुई समूहमा विभाजन गरेर खेलाइने बताए । जेठ ५ सम्म हुने प्रतियोगितामा पाकिस्तानका खेलाडीहरू आएर पनि खेल्ने पौडेलले जनाए । राष्ट्रिय टोलीका कप्तान पारस खड्काले पूर्व खेलाडी युनिल श्रेष्ठ लगायतले प्रतियोगिता आयोजना गर्न तदारूकता देखाउनुले ठूलो महत्त्व भएको बताए । धेरैपछि विराटनगरमात्र नभई नेपालमै वानडे प्रतियोगिता हुन गइरहेको छ । त्यसैले महत्त्व धेरै छ, उनले भने ।"
विश्वरुपालाई रजत,"विश्वरुपाले टिम स्पर्धामा पनि थप एक कांस्य जितिन् । टिममा विश्वरुपासहित रेसु बस्नेत, विन्द्रा धान्के श्रेष्ठ र सानुमाया कार्कीले प्रतिस्पर्धा गरेका थिए । यसको दूरी पनि ८ किलोमिटर थियो ।"
रनिङ सिल्ड ब्याडमिन्टन,"काठमाडौं (कास) प्रथम ललितपुर जिल्लाव्यापी रनिङ सिल्ड ब्याडमिन्टन मंगलबार सुरु भएको छ । प्रतियोगितामा ब्वाइज १५ वर्षमुनि, उच्च २० वरीयताबाहेक खेलाडीको मेन्स डबल्स र ४५ वर्षमाथिको भेट्रान्स डबल्समा प्रतिस्पर्धा हुनेछ । ललितपुरका २६ क्लबको सहभागिता रहँदा ब्वाइजतर्फ १४ खेलाडी, मेन्स डबल्समा ४६ र भेट्रान्स डबल्समा २७ जोडीले प्रतिस्पर्धा गर्नेछन् ।"
भारोत्तोलन चैत अन्तिमतिर,"काठमाडौं (कास) काठमाडौ जिल्ला भारोत्तोलन संघले ट्यालेन्ट हन्टका रूपमा पहिलोपल्ट अन्तरक्लब राष्ट्रिय भारोत्तोलन चैत २८ र २९ मा गर्ने भएको छ । युवापुस्तामा पावर गेमप्रतिको आकर्षण बढाएर खेलाडीको संख्यात्मक र गुणात्मक अभिवृद्धि गर्ने प्रतियोगिताको मुख्य उद्देश्य रहेको छ । सिनियर र जुनियर पुरुषतर्फ ५६, ६२, ६०, ७७, ८५, ९४, १०५ र १०५ केजीमाथि तथा महिलातर्फ ४८, ५३, ५८, ६३, ६९, ७५, ९० र ९० केजी माथि तौलमा प्रतिस्पर्धा हुनेछ ।"
बास्केटबलको प्लेअफ आज,काठमाडौं (कास) क्वीक्स बास्केटबल लिगअन्तर्गत प्लेअफका दुवै खेल बुधबार हुँदै छ । प्लेअफको पहिलो खेलमा शीर्षस्थानको त्रिभुवन आर्मी क्लबले घरेलु कोर्टमा चौथो स्थानको एसडीसी हिमालयन हाउन्ड्सको सामना गर्नेछ । विशाल मिलन केन्द्रले गोल्डेनगेट कलेजको निम्तो स्विकार्ने छ । दुवैको विजेताले टोलीले शनिबार हुने फाइनलमा प्रतिस्पर्धा गर्नेछन् ।प्ले फर डिप्राइभ्ड चिल्ड्रेन नेपालको आयोजनामा जारी लिग विजेताले २ लाख रुपैयाँ जित्नेछ ।
