शीर्षक,विवरण
विदेशबाट फर्केर सुन्तला खेती,"घाइते शरीरले बढी श्रम पर्ने काम गर्न नसकेपछि उनले आफ्नो जमिनमा सुन्तला खेती सुरु गरेका छन् । सुन्तला खेतीमा तुलनात्मक रूपमा कम श्रम गरे पुग्ने उनको भनाइ छ । यो वर्ष ८० हजार रुपैयाँ बराबरको सुन्तला बिक्री गरेको उनले बताए । गर्न जान्दा त पैसा यहीं रहेछ, कार्कीले भने, यो वर्ष सुन्तला खेती विस्तार गर्ने तयारीमा छु । उनी अरूलाई पनि विदेश जानुको साटो स्वदेशमै केही गर्न सुझाव दिन्छन् ।"
बैंकले थप ३७ अर्ब लगानी गर्न सक्ने,राष्ट्र बैंकको तथ्यांकअनुसार असारदेखि फागुनसम्म वाणिज्य बैंकहरूको निक्षेप १ खर्ब ३१ अर्ब रुपैयाँले बढेको छ । सोही अवधिमा कर्जा प्रवाह २ खर्ब २७ अर्ब रुपैयाँले बढेको जनाइएको छ । वार्षिक विन्दुगत आधारमा हेर्दा उक्त अवधिमा निक्षेप वृद्धिदर १४१३ प्रतिशत र ऋण प्रवाह दर २०४१ प्रतिशतले बढेको राष्ट्र बैंकको तथ्यांक छ ।
चौध स्थानीय तह प्रविधिमैत्री बनाइने,वेबसाइट र सूचना प्रविधि पूर्वाधार सञ्चालनका लागि मन्त्रालयले सबै स्थानीय निकायमा सूचना प्रविधि अधिकृत राख्न बजेट व्यवस्था गरेको छ ।७ सय ५३ मध्ये ४ सय ८२ स्थानीय तहले सूचना प्रविधि अधिकृत राखिसकेको र केहीले राख्ने प्रक्रिया सुरु गरिसकेको बडूले जानकारी दिए ।मन्त्रालयका सचिव दिनेश थपलियाका अनुसार सूचना अधिकृतका लागि अहिले एक वर्षको बजेट छुटयाइएको भए पनि यो चार वर्षसम्म निरन्तर गरिनेछ । उनका अनुसार सूचना प्रविधि अधिकृतले स्थानीय तहका कर्मचारीलाई सीप हस्तान्तरण गर्नेछन् ।
सन्दर्भ मूल्यको कडाइले सयौं कन्टेनर रोकिए,डाटाबेस प्रणालीको कडाइले सिर्सिया सुक्खा बन्दरगाह भन्सारको राजस्व संकलनमा पनि परेको छ । माघ महिनामा लक्ष्यभन्दा करिब ७ प्रतिशत बढी राजस्व संकलन गरेको यो भन्सारले फागुन महिनामा भने लक्ष्यभन्दा करिब ७ प्रतिशत कम राजस्व संकलन गर्न सक्यो । फागुन महिनामा २ अर्ब ५४ करोड रुपैयाँ राजस्व संकलनको लक्ष्य रहेकोमा यो भन्सारले २ अर्ब ३६ करोड रुपैयाँ मात्र राजस्व संकलन गरेको छ । चालु आवका लागि फागुन महिनासम्ममा १७ अर्ब ८२ करोड रुपैयाँ राजस्व संकलनको लक्ष्य रहेकोमा १६ अर्ब ७४ करोड रुपैयाँ मात्र राजस्व संकलन भएको छ । जुन लक्ष्यको ९३ दशमलव ९२ प्रतिशत मात्र हो । भन्सारका निमित्त प्रमुख बरुवालले पनि मरिचको आयात प्रभावित भएपछि त्यसको असर राजस्व संकलनमा परेको स्विकारे ।
सुपर ङ्यादीमा ६ बैंकको लगानी,"खोलाको बहावमा आधारित (रन अफ रिभर) उक्त आयोजनाको मस्र्याङ्दी गाउँपालिका ६ (साविक बाहुनडाँडा १) डहरेनजिकै लेदेमा बाँध निर्माण गरिनेछ । ६ दशमलव ८० घनमिटर प्रतिसेकेन्ड डिजाइन डिस्चार्ज रहेको यस आयोजनाको ग्रस हेड ६ सय ९७ मिटर रहेको छ । ६ हजार ७ सय ६० मिटर लामो सुरुङ मार्फत काफलडाँडामा निर्माण हुने सर्ज साफ्टमा ल्याइनेछ । त्यसपछि १ हजार २ सय ९० मिटरको लामो ठाडो र तेर्सो सुरुङमा राखिने पेनस्टक पाइप मार्फत भूमिगत विद्युत् गृहसम्म लगेर विद्युत् उत्पादन गरिनेछ । विद्युत्गृहमा २२ मेगावाटका २ वटा पेल्टन टर्बाइन रहनेछ । गुरागाईंका अनुसार आयोजनाबाट वार्षिक २ सय ३५ दशमलव ४६ गिगावाट घण्टा विद्युत् उत्पदन हुनेछ । उत्पादित विद्युत्लाई विद्युत्गृहदेखि ११ किलोमिटरको दूरीमा रहेको मस्र्याङदी गाउँपालिका ३, खुदी टारिकुनास्थित १३२ केभीको सबस्टेसनमा जडान गरिनेछ । उक्त सबस्टेसनसम्म प्रसारण लाइन कम्पनीले नै निर्माण गर्ने गुरागाईंले बताए ।"
ऋद्धिसिद्धिको उत्पादन वैशाखबाट,नेपालमा गत वर्ष २ अर्ब २५ करोड रुपैयाँभन्दा बढीको सिमेन्ट भारतबाट आयात गरिएको छ । नेपालमा खपतको ७० प्रतिशत सिमेन्ट भारतबाट आयात गरिन्छ । ऋद्धिसिद्धिजस्ता तीन दर्जनभन्दा बढी सिमेन्ट उद्योगहरू स्थापना भएपछि मात्र नेपाल सिमेन्टमा आत्मनिर्भर हुन सक्छ । मुलुकमा सञ्चालनमा आएका उद्योगहरूले अहिले वार्षिक १० लाख मेट्रिक टनको हाराहारीमा सिमेन्ट उत्पादन गर्ने गरेका छन् । सिमेन्टको उत्पादन बर्सेनि १५ प्रतिशतको दरले वृद्धि हुने गरेको छ ।
स्रोत व्यवस्थान कर्णाली विकासको आधार,पूर्वगृहमन्त्री जनार्दन शर्माले कर्णाली प्रदेशको लेखाजोखा गर्दै ५२ प्रतिशत गरिबी रहेको कर्णाली प्रदेशलाई अब राज्यले क्षतिपूर्तिसहितको बजेट विनियोजन गर्नुपर्ने बताए । कर्णाली प्रदेशका मुख्यमन्त्री महेन्द्रबहादुर शाहीले आन्तरिक स्रोत साधनहरूको पहिचान र व्यवस्थापन गरी उचित बजेट परिचालन गरे कर्णालीलाई समृद्ध हुनमा कसैले रोक्न नसक्ने बताए ।
च्याउ खेती आम्दानीको स्रोत बन्दै,खनियाबास गाउँपालिकास्थित सत्यदेवीका बुद्धिबहादुर तामाङले पनि च्याउ खेतीबाट मासिक १० हजार कमाउन थालेका छन् । उनले १५ हजार लगानी गरी च्याउ खेती सुरु गरेका हुन् । आम्दानीको अन्य स्रोत नभएको र कृषिमै भर पर्नुपर्ने भएकाले छोराछोरीको पढाइसमेत राम्रोसँग अगाडि बढाउन नसकेको उनले बताए । अहिले त्यस्तो समस्या नरहेको उनले जनाए । महिनामा चार पटकसम्म टिप्न मिल्ने च्याउ बिक्रीका लागि एक पटक टिपेपछि अर्को पटकका लागि तयार हुन सातदेखि नौ दिन लाग्ने गरेको उनले बताए । थोरै परिमाणमा उत्पादन भएकाले अहिलेलाई भने बजारको समस्या नभएको उनले सुनाए । च्याउ खेतीका लागि सबै सामग्री उनी आफैं तयार पार्छन् ।
एनआईसीको सीईओमा न्यौपाने,काठमाडौं (कास) एनआईसी एसिया बैंकको कामु प्रमुख कार्यकारी अधिकृत (सीईओ) मा रोशनकुमार न्यौपाने नियुक्त भएका छन् । बैंकका प्रमुख कार्यकारी अधिकृत लक्ष्मण रिसालले आफ्नो पदबाट राजीनामा दिएपछि बैंक सञ्चालक समितिको बैठकले न्यौपानलाई उक्त जिम्मेवारी दिएको जारी विज्ञप्तिमा उल्लेख छ । यसअघि उनी बैंकका सहायक प्रमुख कार्यकारी अधिकृत थिए । प्रमुख आन्तरिक लेखापरीक्षकको रूपमा उनी तत्कालीन बैंक अफ एसिया नेपालबाट बैंकिङ क्षेत्रमा प्रवेश गरेका हुन् ।
फेभिकोल म्यारिन भित्रियो,काठमाडौं (कास) फेभिकोलले काठको उत्पादनहरूमा झन्झटमुक्त र सिकर्मीलगायत सबैको मागलाई सम्बोधन गर्न फेभिकोल म्यारिन नेपालमा भित्र्याएको छ । कम्पनीका अनुसार यसमा पानीले कुनै असर गर्दैन । वाटरप्रुफ प्लाइउड प्रयोग गरी बनाइने कुनै पनि फर्निचरको उत्पादनमा यसको प्रयोग गर्न सकिने जारी विज्ञप्तिमा उल्लेख छ ।
बढ्दै छ आर्थिक अपराधको ग्राफ,धन्दा चेक बाउन्सको ठगीको पछिल्लो घटनामा रकम नभएको खाताको चेक दिने र महिनौंसम्म झुलाउने प्रवृत्ति बढदै गएको छ । प्रहरी परिसर काठमाडौंका डीएसपी मोहन थापाका अनुसार चेक बाउन्सका मुद्दाहरूको संख्या पछिल्ला दिनहरूमा बढदो क्रममा छ । उनका अनुसार प्रत्येक दिन आठदेखि दस जना पीडितहरू बाउन्स चेकको उजुरी लिएर आउँछन् । फागुन महिनामा मात्रै प्रहरी परिसर काठमाडौंमा ३७ वटा बैंकिङ कसुरसम्बन्धी मुद्दा दर्ता भएको देखिन्छ । जसमा १७ जना पक्राउ परेका थिए । प्रहरीका अनुसार बैंकिङ कसुरमध्ये चेक बाउन्सको घटना सबैभन्दा धेरै देखिन्छ । असारयताको पाँच महिनामा मात्रै प्रहरी परिसर काठमाडौंमा ७ करोड ६७ लाख रुपैयाँ बराबरको चेक बाउन्सका मुद्दा दर्ता भएका थिए ।
राष्ट्रिय गौरवका आयोजना सहज छैन कार्यान्वयन,"नेपाल विद्युत् प्राधिकरणले निर्माण गरिरहेको कुलेखानी तेस्रो, माथिल्लो त्रिशूली थ्री एजस्ता आयोजना सधैं समस्याको घेरामा परेको छ । ती आयोजनामा अब ढिलाइ नहुने र नगरिने तथा विगतमा भएका कमी कमजोरीबाट पाठ सिक्ने सचिव उपाध्यायको भनाइ छ ।"
पन्ध्र लाख पर्यटक भित्र्याउने दाबी,"पर्यटकीय पूर्वाधारको मुख्य आधार निर्माणाधीन गौतम बुद्ध अन्तर्राष्ट्रिय विमानस्थल, पोखरा क्षेत्रीय अन्तर्राष्ट्रिय विमानस्थल र बाराको निजगढस्थित दोस्रो अन्तर्राष्ट्रिय विमानस्थलको कामलाई शीघ्र रूपमा अघि बढाउन सरकार तथा निजी क्षेत्रको विशेष चासोको विषयबनेको छ । सरकारले पनि यी विमानस्थल निर्माणलाई उच्च प्राथमिकता राख्नु र निजी क्षेत्रले पनि पर्यटकीय पूर्वाधारमा लगानी बढाइनुले आगामी दिन थप पर्यटनमैत्री हुने विश्वास गरिएको छ ।"
कारोबार रकम २८ प्रतिशतले घटयो,साप्ताहिक कारोबारमा नेप्से परिसूचक करिब २७ अंकले घटयो । साताको पहिलो दिनको तुलनामा यस्तो परिसूचक ४२७ अंकले बढेको देखिन्छ । आइतबार १ हजार २ सय ८४०९ मा रहेको नेप्से बिहीबार १ हजार २ सय ८८३६ विन्दुमा पुगेको छ । साताभरको कुल कारोबारमा बैंकिङ समूहको अंश करिब ४६ प्रतिशत छ । गत साताको तुलनामा कारोबार हिस्सा करिब ९ प्रतिशत विन्दुले बढेको हो ।
झापामा आलुको मूलबीउ उत्पादन सुरु,"उनले भने, ९० प्रतिशत नगरवासी कृषक छन् । उनीहरूलाई प्रत्यक्ष फाइदा पुग्ने तथा प्राविधिक ज्ञान हासिल हुने आलुको पूर्व मूलबीउ उत्पादन कार्यमा हामी जस्तोसुकै सहयोग गर्न तयार छौं । गौरादहमा नयाँ शैक्षिक सत्रदेखि कृषि क्याम्पस सञ्चालनमा आउँदै छ । पूर्वसांसद दीपक कार्कीले जैविक प्रविधिबाट थालिएको आलुको बीउ उत्पादन कार्यले कृषि क्याम्पसका विद्यार्थी पनि लाभान्वित हुनेमा खुसी व्यक्त गरे ।"
हाइब्रिड मकैमा लागेन दाना,यसको बीचमा तापक्रम रहेको मौसम मकै खेतीका लागी उपयुक्त समय हो । तर यस वर्षको चिसो १० डिग्रीभन्दा कम पुगेकोले मकैमा यस्तो समस्या देखिएको उनले दाबी गरे ।
सी पुन: राष्ट्रपति,त्यसको सट्टा उनले सम्पूर्ण राजनीतिक शक्ति आफूमा केन्द्रित गर्दै आधुनिक युगको माटो सुहाउँदो चिनियाँ समाजवाद लाई सी विचारधाराका रूपमा पार्टीको विधानमा लेखाउन उनी सफल भएका थिए ।
रूसद्वारा २३ बेलायती कूटनीतिज्ञ निष्कासित,"४ मार्चमा बेलायतको सालिसबरीमा भएको आक्रमणपछि गम्भीर बिरामी भएका पूर्वगुप्तचर स्क्रिपल र उनकी छोरी युलियाको हाल उपचार भइरहेको छ । प्रारम्भिक अनुसन्धानमा उक्त आक्रमणमा नोभिचोक नामक रसायनको प्रयोग भएको पत्ता लागेको थियो । आक्रमणको अमेरिका, फ्रान्स, जर्मनी लगायत देशले विज्ञप्तिमार्फत विरोध गर्दै बेलायतको सम्प्रभुतामाथिकै हमला भएको बताएका थिए । उनीहरूले आक्रमणमा रूसको हात रहेको दाबी गर्दै रासायनिक हतियारसम्बन्धी महासन्धि र अन्तर्राष्ट्रिय कानुनको उल्लंघन भएको दाबी गरेका थिए । त्यसलगत्तै शुक्रबार बेलायतले यस प्रकारका आक्रमणको प्रतिरक्षाका लागि नयाँ रासायनिक अस्त्र प्रतिरक्षा केन्द्र खोल्ने घोषणा गरेको छ ।"
ट्रम्पद्वारा ताइवान नीति परिवर्तन,अन्तर्राष्ट्रिय सञ्चारमाध्यमले बेइजिङ अमेरिकाप्रति आक्रामक नबनोस् भन्नेतर्फ अमेरिकी प्रशासन सचेत भएको जनाएका छन् । बीबीसीका अनुसार उत्तर कोरियासँगको तनाव कम गर्न वासिङ्टनले चीनको साथ खोजिरहेको छ ।
एफबीआई अधिकारी बर्खास्त,उनी २०१६ को राष्ट्रपतीय चुनावमा रूसले गरेको भनिएको हस्तक्षेपबारे छानबिनमा संलग्न थिए । राष्ट्रपति ट्रम्पले विगतमा निरन्तर म्याकेबको आलोचना गर्ने गरेका थिए । उनले म्याकेबलाई बर्खास्त गर्ने निर्णयको समर्थन गरेका छन् । राष्ट्रपति ट्रम्पले म्याकेब एफबीआईभित्र भएका भ्रष्टाचार र ठगीबारे जानकार भएको दाबी गरे । उनले पछिल्लो निर्णय उचित भएको भन्दै एफबीआई कर्मचारीका लागि खुसीको दिन भएको बताए । म्याकेबले एफबीआईका तत्कालीन निर्देशक जेम्स कोमीलाई बर्खास्त गरिएपछिका घटनाबारे थाहा पाएकाले आफूलाई पनि बर्खास्त गरिएको दाबी गरे ।
भत्ता वितरण नगर्ने सचिवलाई कारबाही,"भत्ता पाउने आशमा लामो समय प्रतीक्षा गर्दा पनि निराश बनेका ज्येष्ठ नागरिकले सचिवविरुद्ध प्रशासनमा सामूहिक उजुरी दर्ता गराएका थिए । उजुरी लिएर प्रशासन पुगेका वृद्धवृद्धाले सचिवको लापरबाहीले आफूहरूले वर्ष दिनदेखि भत्ता नपाएको पीडा सुनाएका थिए । सचिवले अब अघिल्लो वर्षको भत्ता छाडिदिनुस् भन्दै दबाब दिएको पनि उनीहरूले गुनासो गरे । प्रजिअ बाबुराम श्रेष्ठका अनुसार यादवले ज्येष्ठ नागरिक, असहाय, दलित र एकल महिला गरी ३ सय ५० जनाको २३ लाख ६० हजार ८ सय रुपैयाँ वितरण नगरेको उजुरीका आधारमा कारबाही थालिएको हो । उक्त रकम यादवले गत वर्षको असारमै पेस्की लिएको जिल्ला समन्वय समितिको रेकर्डमा देखिन्छ । सचिव यादवले ०७४ असारसम्मको सामाजिक सुरक्षा भत्ताको रकम लिइसकेका छन् । यस्तो हर्कत कानुनविपरीत हो, उनले भने, उजुरीलगत्तै सचिव यादवविरुद्ध मुद्दा दर्ता गरी बयान लिने काम भइरहेछ । उजुरीलगत्तै सचिव यादवले भत्ता वितरण सुरु गरेको जनाएका छन् । तर सुकेसिया देवी, हरिकान्त झा, रासोदेवीजस्ता पीडितले अब भत्ता वितरण गराएर मात्रै यादवलाई उन्मुक्ति दिन नहुने माग राखेका छन् । सचिव यादवले सामाजिक सुरक्षा भत्ता निकासा लिएको स्विकार्दै दैवीप्रकोप र आफ्नो परिवारमा परेको दुखद घटनाका कारण समयमै वितरण गर्न नसकेको दाबी गरे ।"
मन मिल्ने साथीको खोजीमा राजेश,"उनी विदेशमा नेपाली गीतसंगीतप्रतिको रुचि देखेर अचम्भित मात्र हुँदैनन् कि उनीहरूलाई प्रोत्साहितसमेत गरिरहेका हुन्छन् । किनकि उनले बुझेका छन्, विदेशमा रहेर गीतसंगीत सृजना गर्नेहरूले नेपालको सांगीतिक व्यवसाय आधा बढी धानिदिएका छन् । अर्काेतिर कलाकारहरूलाई दिने माया र सम्मानको त उनी सधंै ऋणी रहेको बताउँछन् । त्यसैले विदेशमा रहेका सबै नेपालीभाषी गीतसंगीतप्रेमीलाई आफ्ना कलाकारलाई माया दिइरहन आग्रह गर्छन् ।"
माइलीलाई गीत चोरीको आरोप,"यसबारे गायिका चाहिँ मौन छिन् । सञ्चारकर्मीको जिज्ञासा पनि मेटाइरहेकी छैनन् । बरु, अमेरिकाको स्टोनम्यान हाई स्कुलमा गत महिना भएको गोली प्रहारका घाइतेको समर्थनमा उनले ट्वीट गरिरहेकी छन् । गोली आतंक बन्द गरौं, उनी लेख्छिन्, परिवर्तन, एकता र स्वास्थ्यप्रद्को सन्देश फैलाऔं ।"
व्यापार मेलामा नाचगान,प्रवेशमानले आफ्ना पिता पन्नाकाजीको कालजयी गीत तिरिरि मुरली बज्यो वनैमा लगायत सुनाएका थिए । केन्जुमाले साउने खोला उर्लेर आउँदा र शिरफूल शिरैमा हो गाइन् । विश्वले भन के छ बन्दोबस्त र मीठो साह्रै मीठो गाएर माहोल बनाएका थिए ।
ज्योतिका कथा,सांग्रिला बुक्सले प्रकाशन गरेको संग्रहमा ११ कथा छन् ।
अनिताका कविता,संग्रहमा लामाछोटा गरी ४४ कविता छन् । अनिताले कार्यक्रममा केही कविता वाचन पनि गरिन् ।
इरफानलाई न्युरा इन्डोक्राइन टयुमर,"उनले आफूलाई लागेको रोगबारे थप बुझ्न खोजिरहेको बताएका छन् । डीएनएका अनुसार न्युरो इन्डोक्राइन टयुमर भनेको इन्डोक्राइन (हर्मन) र नर्भस सिस्टमका कोषिकाहरू टयुमरमा परिणत हुने अवस्था हो । ४० देखि ६० उमेरका मान्छेलाई यो समस्या ज्यादा हुने गरेको छ । थेरापी वा सर्जरीमार्फत उपचार गरिन्छ । यसका लागि इरफान विदेश जाने तयारीमा छन् । मेरा लागि बेस्ट विसेस पठाइदिनुहोला, उनले भनेका छन्, यतिन्जेल मेरा शब्द पर्खेर बस्नेलाई थप कथा सुनाउने आशा राखेको छु । ५१ वर्षे अभिनेताको फिल्म ब्ल्याकमेल अप्रिल ६ मा प्रदर्शन हुँदै छ ।"
ओलम्पिक्समा नेपाली नाटक,"यसपालि हामी सोफोक्लिजको एन्टिगोनीलाई नेपाली अनुवादमा प्रस्तुतमा गर्दै छौं, दयाले भने, पुरानो ग्रिकको कथा भए पनि यसमा हाम्रो प्रसंग आएको छ । यसका अन्य भर्सन पनि त्यहाँ देख्न पाइएला । फरक धार, फरक शैली हेर्न रमाइलो हुन्छ । नाटक मौलिक भए थप काइदा हुनेमा चाहिँ उनको दुई मत छैन ।"
कालीप्रसादको गोर्खे गीत,"डन्डीबियो हाम्रो मौलिक खेल हो, निर्माता गुरुङले भने, योसँग हाम्रो भावना जोडिएको छ । खगेन्द्र फिल्मबारे खासै बोल्न चाहेनन् । यसलाई पर्गेल्ने काम दर्शक र सञ्चारकर्मीको भएको बताए । बुद्धिले चाहिँ सानोमा डन्डीबियो खेलेको सुनाए । त्यो बेलाको खेल र अहिले (फिल्म) को खेलका नियमहरू अलि फरक छन्, उनले भने, तर, मैले नडराई खेल्ने प्रयास गरेको छु । हाम्रो खेलबाट दर्शकले मनोरञ्जन लिनुहोला । हरि हुमागाईंले खिचेको फिल्म वैशाख २१ मा प्रदर्शन हुनेछ ।"
नवीनको चाहना एउटै,"बीचमा अलि व्यस्त भएकाले नयाँ गीत निकाल्न सकिनँ, गायकले भने, अब चाँडै एल्बम लन्च गर्ने तयारीमा छु । पछिल्लो गीतको म्युजिक भिडियो अस्ट्रेलियामा छायांकन गरिएको बताए । यसमा मोडल प्रकृति श्रेष्ठ र किशोर कँडेललाई देख्न सकिन्छ । किशोरले नै भिडियो निर्देशन गरेका हुन् । नविनले यसअघि थाहै नपाई, के सौन्दर्य हुन्छ, फिका फिका छ जस्ता गीत निकालेका थिए ।"
गाउँपालिकाको ८० प्रतिशत बजेट कृषिमा,गाँजा खेती विस्थापित गर्न गाउँपालिकाले च्याउ खेती गर्न रकमसँगै प्राविधिक ज्ञानसमेत उपलब्ध गराएपछि अम्वाटारमा सामूहिक रूपमा च्याउ खेती फस्टाएको हो । गाउँका १० कृषक मिलेर सामुहिक रुपमा १० प्लास्टिकका टनेलहरू बनाएर च्याउ खेती गरेको कृषि प्राविधिक अमरकान्त झाले बताए । उत्पादित च्याउ स्थानीय बजारमा प्रतिकेजी २ सय रुपैयामा बिक्री हुने गरेको कृषक सूर्यबहादुर तितुङले ताए । गाउँपालिकाले च्याउ खेती गर्न अनुदान रकम र तालिम पनि दिएकाले गाउँका कृषकहरू च्याउ खेतीतर्फ आकर्षित भएका हुन् ।
खेलाडी उत्पादनमा ध्यान दिऔं,"ईपीएल, डीपीएल पनि मनोरञ्जन क्रिकेटका रूपमा खेलिनुभएन । त्यसलाई नयाँनयाँ खेलाडी उत्पादन गर्ने थलोका रूपमा विकास गर्नुपर्छ । यसले राम्रा प्रतिभा जन्माउन मद्दत पुग्छ, खड्काले भने ।"
उत्कृष्ट विद्यार्थीलाई सहयोग,"यसअघि फाउन्डेसनले कालिञ्चोक पूर्वविद्यार्थी समाजलाई २ लाख ७६ हजार रुपैयाँ हस्तान्तरण गरेपछि विद्यार्थीलाई सोमबार रकम तथा सामग्री हस्तान्तरण गरिएको हो । समाजका अध्यक्ष दीपक बस्नेतले उक्त रकमबाट १ देखि १० कक्षासम्म उत्कृष्ट हुने विद्यार्थीलाई क्यालकुलेटर, झोला र स्टेसनरी सामग्रीसमेत वितरण गरिएको बताए ।"
कान्तिपुरकर्मी पुरस्कृत,"दोलखा (कास) सामुदायिक एफएम हाम्रो रेडियो ले आफ्नो ११ औं वार्षिक उत्सवको अवसरमा कान्तिपुरकर्मी राजेन्द्र मानन्धरलगायत ४ जना पत्रकारलाई पुरस्कृत गरेको छ । नारी सशक्तीकरणमा योगदान पुर्याएको भन्दै मानन्धरलाई ५ हजार रुपैयाँ राशिको भेषकुमारी खड्का स्मृति पत्रकारिता पुरस्कारबाट सम्मान गरिएको हो । प्रेस काउन्सिल नेपालका बोर्ड सदस्य खिलबहादुर भण्डारीलाई ५ हजार ५ सय ५५ रुपैयाँको सहिद धर्म बस्नेत स्मृति जनपक्षीय पत्रकारिता पुरस्कार प्रदान गरियो । त्यसैगरी, ललितादेवी स्मृति पत्रकारिता पुरस्कारबाट हाम्रो रेडियोका समाचार वाचिका सिर्जना गोले र दुर्गा बस्नेत पुरस्कृत भए । दुवैलाई जनही ५ हजार रुपैयाँसहित पुरस्कृत गरिएको हो ।"
क्यान्सर अस्पतालका अधिकृतमाथि दुव्र्यवहार,"चितवन (कास) बीपी कोइराला मेमोरियल क्यान्सर अस्पतालका कानुन अधिकृत गोकर्ण सापकोटालाई शनिबार अज्ञात समूहले दुव्र्यवहार गरेको छ । मोटरसाइकलमा आएका व्यक्तिले उनीमाथि डिजेल खन्याएका हुन् । डिजेल खन्याएपछि आगो लगाउन खोजे, म दौडिएर जोगिएँ, उनले भने । कपाल काटेर डेरा फर्केका सापकोटालाई बाटो छेकेर डिजल खन्याइएको थियो । घटनास्थलमा नेत्रविक्रम चन्द नेतृत्वको नेपाल कम्युनिस्ट पार्टीको पर्चा भेटिएको स्थानीयले जनाए । घटनामा संलग्नको खोजी भइरहेको प्रहरी नायव उपरीक्षक प्रभुप्रसाद ढकालले बताए ।"
सबैले नाघ्ने शक्तिपीठ,"देवतालाई नाघेर हिंड्नु पाप मानिन्छ । दिनहुँ सयौंले महत्त्वपूर्ण शक्तिपीठलाई नाघेर हिंडिराखेका छन् । के गर्नु ? गर्नै नहुने काम भइरहेको छ, भण्डारीले भने ।"
छाला अभावमा जलेका बिरामी,"डा राई भन्छन्, सबैले यसबारे बुझेका छैनन्, दान गर्न मान्दैनन् । विश्व स्वास्थ्य संगठनका अनुसार विश्वमा प्रत्येक वर्ष १ करोड १० लाख जना व्यक्ति आगोले जल्ने गरेका छन् । जसमध्ये ३ लाख २० हजारले उपचार अभावकै कारण ज्यान गुमाउने गरेका छन् ।"
"पर्याप्त औषधि, तलबको समस्या","काठमाडौं महानगरपालिकालाई औषधि खरिद शीर्षकमा २० लाख रुपैयाँ ससर्त अनुदान दिइएको छ । ससर्त अनुदानमा स्वास्थ्य कर्मचारीको तलबमा भने कतैकतै अपुग भइरहेको गुनासो आइरहेको छ । दक्षिणकाली नगरपालिकामा दुई महिनाका लागि पनि तलब नपुग्ने स्थिति छ, श्रेष्ठले भने ।"
त्रिविलाई उपाधि,"त्रिविका इशान पाण्डे सर्वाेत्कृष्ट खेलाडी भए । उनले २५ हजार रुपैयाँ थापे । डीएभीका आदिल खान उत्कृष्ट ब्याट्सम्यान, त्रिविका सागर ढकाल उत्कृष्ट बलर र महेश खत्री उदीयमान खेलाडी घोषित हुँदै १०१० हजार रुपैयाँ हात पारे । आयोजक युनिभर्सिटी क्रिकेट क्लबले पूर्वखेलाडी, त्रिवि टोलीका प्रथम कप्तान तथा अन्तर्रािट्रय अम्पायर दुर्गानाथ सुवेदीलाई सम्मान गरेको थियो ।"
सनी र मञ्जु विजयी,"चारै स्पर्धामा शीर्ष चार स्थान हात पार्नेले क्रमश: १० हजार, ५ हजार, २ हजार ५ सय र १ हजार २ सय रुपैयाँ पुरस्कार पाए । एकल कातामा प्रदेश ५ का सन्तोष साउद पहिलो, प्रदेश ३ का महेश भुजेल दोस्रो र आर्मीका सुनील नगरकोटी तेस्रो भए ।"
नेदरल्यान्ड्ससँग पराजय,"बास डी लिडले ३९, भान मर्व र स्कट इडवार्डसले समान २५ रन बनाउँदै नेदरल्यान्ड्सको स्कोर अघि बढाए । पुछारका पिटर सिलार र शेन स्नाटरले २३२३ रन बनाए । सोमपालले १० ओभरमा २ मेडन राख्दै २४ रन खर्चेर ४ विकेट लिए । सन्दीप र ललितले २२ तथा शक्तिले १ विकेट लिए । नेपाली टोली जिम्बावेबाट सोमबार साँझ स्वदेश फर्कने कार्यक्रम छ ।"
थ्रीस्टार च्याम्पियन,विधागत उत्कृष्टगोलकिपर : एलन न्यौपाने (थ्रीस्टार)डिफेन्डर : पूर्णबहादुर श्रेष्ठ (रूपन्देही ११)मिडफिल्डर : भोला सिलवाल (पुलिस)फरवार्ड : रेजिन सुब्बा (पुलिस)प्रशिक्षक : मेघराज केसी (थ्रीस्टार)सर्वोत्कृष्ट खेलाडी : नीराजन खड्का (थ्रीस्टार)
एन्फा सदस्यमा पेमा निर्विरोध,"यस्तै उपाध्यक्षमा ११ जनाको उम्मेदवारी परे पनि दुई जनाले नाम फिर्ता लिएका छन् । अरुणमान जोशी र राजेन्द्र न्यौपानेले नाम फिर्ता लिएसँगै चार उपाध्यक्ष पदका लागि ९ उम्मेदवार चुनावी मैदानमा उत्रने छन् । सदस्यतर्फ ११ स्थानका लागि २९ उम्मेदवारबीच प्रतिस्पर्धा हुनेछ । ३५ जनाले उम्मेदवारी दिए पनि वसन्त अर्याल, दीपेन्द्र धिमाल, नेपाल कार्की, विश्व पौडेल, प्रकाश पंगेनी र बाबुबाजी बस्नेतले उम्मेदवारी फिर्ता लिएका छन् । एन्फा निर्वाचनमा ४५ जिल्ला, २८ क्लब र ४ सदस्य संघका गरी ७७ मतदाता रहने छन् ।"
हिस्तानलाई ट्रफी,महिलामा एक्स मनकामना टिमले कर्पाकेली पुन क्लब रामबजारलाई ३५२८ स्कोरमा हराएर १० हजार रुपैयाँ पुरस्कार जित्यो ।
