शीर्षक,विवरण
नयाँ घरमा माझी समुदाय,"सबै सामग्री सहयोग गरेर स्थानीय र बाहिरका गरी ४० जनालाई निर्माण तालिम दिइएको घिमिरेको भनाइ छ । प्राविधिक रूपमा सघाउन साँगाचोकदेखि भीमटारसम्म १४ सय घरका लागि नक्सा मद्दत गर्यौं, सुरक्षित पुनर्निर्माण जनचेतनापछि बल्ल यो काम सम्भव भयो, आर्सो नेपालका कार्यक्रम संयोजक रामप्रसाद श्रेष्ठले भने । अनुमानित १३ करोड लगानीमा ३ सय ७ परिवारका लागि आवास योजना अनुमति लिन एक वर्ष कुर्नुपरेको उनले बताए । सबै घर भूकम्पप्रतिरोधी छन्, सम्बन्धित परिवारले चित्त बुझाएका छन्, उनले भने ।"
बाढीपीडित बस्तीमा हर्ष,"भाँडावर्तन, धानचामल, लत्ताकपडा सबै बाढीले बगायो, पार्वती मिस्त्रीले भनिन्, बिहानबेलुकाको छाक टार्नै मुस्किल छ, त्यसैले अहिलेसम्म घर बनाउन सकेका थिएनौं । बाढीले कमल गाउँपालिकाका ४४ घरपरिवार पूर्णरूपमा विस्थापित बनेका थिए । जिल्लामा ७ सय ९७ घर पूर्ण, एक हजार ६ सय २५ घरमा आंशिक र तीन हजार ६ सय ८६ परिवारमा सामान्य क्षति पुगेको थियो ।"
चेपाङलाई पक्की घर बनाइँदै,"वनकरियाहरू वन कार्यालयले उपलब्ध गराएको कबुलियती वन क्षेत्रमा बसोबास गर्दै आएका छन् । सीमान्तकृत समुदायलाई घर बनाइदिने भनिए पनि जग्गा आफ्नो हुनुपर्ने जनता आवास कार्यक्रमको मापदण्डका कारण प्रभावित भएको हो । जनता आवास कार्यक्रम लागू गर्नका लागि जिल्लास्थित बन्ने समितिले भूमिहीन वनकरियालाई जग्गा उपलब्ध गराउन पटकपटक सरकारलाई सिफारिस गरेको भए पनि सुनुवाइ भएको छैन । जनता आवास कार्यक्रमअन्तर्गत घर निर्माणका लागि जग्गा उपलब्ध गराउन जिल्लाबाट पटकपटक सिफारिस गरिएको छ, मन्त्रिपरिषद्ले नै निर्णय नगरेसम्म जग्गा उपलब्ध हुँदैन । चेपाङ संघका जिल्ला अध्यक्ष खेम चेपाङले भने । मकवानपुरको हाल मनहरी गाउपालिका४ हाँडीखोलामा १८ परिवारमा करिब ८३ जना वनकरिया बसोबास गर्दै आएका छन् ।"
मुद्दा दर्तामै ढिलाइ,"सीमित स्रोत र साधनबाट सबै कुरा गर्न सकिन्न । उपभोक्ताहरू गुणस्तरप्रति सजग भए उत्पादकहरू राम्रो वस्तु र सेवा दिन बाध्य हुन्छन्, प्रजिअ भट्टले भने । गुणस्तरहीन वस्तु तथा सेवा बेच्नेविरुद्ध हुने कानुनी कारबाही पनि थोरै नै छ । खाद्य ऐन, २०२३ ले गुणस्तरहीन उत्पादन बेच्नेलाई २ हजार रुपैयाँसम्म जरिवाना गर्ने व्यवस्था गरेको खाद्य निरीक्षक तिवारी बताउँछन् ।"
बेंसी झरेकाहरू लेक उक्लिँदै,"हिमाली क्षेत्रकै बासिन्दाले पशुपालन व्यवसाय गर्ने भएकाले माथिल्लो भेगमा सबैले खर्क बनाएका छन् । तीनचार महिना बिदा हुने भएकाले पहिला त माथि स्कुल बन्द हुँदा सदरमुकाममा पढाउने चलन थियो, घुन्सा आधारभूत विद्यालयका प्रधानाध्यापक लीलाचक्र गुरुङले भने, अहिले बढीमा दुई महिना बिदा हुन्छ । तलका स्कुलमा अस्थायी भर्ना हुनुपर्दैन । यो क्षेत्रमा बर्खामा भने स्कुल बिदा हुँदैन । बेसीबाट फर्किनेले खाद्यान्नलगायत बन्दोबस्तीका सामान लगिरहेका छन । चिसो घटेपछि र बर्खा लाग्नुअघि नै खाद्यान्नको जोहो गर्ने गरेका हुन् । उकालो चढ्ने सिजन सुरु भएसँगै कर्म गर्ने समय सुरु भएको अनुभूति हुने हिमाली क्षेत्रका बासिन्दा बताउँछन् ।"
पहिलो किस्ता अझै नपाएको गुनासो,"यसैगरी, पुनर्निर्माण प्राधिकरणका इन्जिनियर नारायण खनालले स्थानीयवासीका समस्या रहेको तर आफूहरूले काम गरिरहेको बताए । उनले सम्झौता गरिसकेका लाभग्राहीले पहिलो किस्ताको रकम केही समयपछि रकम पाउने र पाइसकेकाले पुनर्निर्माणमा तीव्रता दिनुपर्ने बताए । गाउँमा उठेका गुनासाका समाधान वडा कार्यालय र इन्जिनियरहरू बसेर गरिनेछ, उनले भने ।"
एकल महिलालाई आर्थिक सहयोग,"कोकिलाले सहयोग रकमले ४ छोराछोरीका लागि स्कुल पोसाक र कापीकलम किन्ने बताइन् । बिहानबेलुका छाक टार्न सकस हुने मलाई यो रकमले ठूलो राहत दिएको छ, उनले भनिन् ।"
"टयांकरमा ताला लगाउन सुरु, विरोधमा उत्रिए चालक",लकिङ प्रणाली लागू भए चुहावटको विवाद अन्त्य हुने दाबी छ । मुलुकभरि करिब १८ सय टयांकर छन् । केही नयाँ पनि बन्ने क्रममा रहेको निगमले जनाएको छ । नेपालमा करिब २० किलोलिटरसम्म इन्धन बोक्ने टयांकर छन् । ती टयांकरमा ४ देखि ५ चेम्बर हुन्छन् । एउटा चेम्बरमा ३ हजारदेखि ५ हजार लिटरसम्म इन्धन बोक्न सकिन्छ ।
वातावरण बनाउँछौं लगानी गर्न आउनुस्,"७ नम्बर प्रदेश सबैभन्दा पछाडि परेको बताउँदै प्राकृतिक स्रोतहरू अधिक रहेको बताए । त्यसको व्यवस्थापन गर्न चार कुराहरू उठाएको छु । पहिलो कृषिलाई आधुनिकीकरण गर्ने, दोस्रो पर्यटकीय क्षेत्रको व्यवस्थापन र तेस्रो पूर्वाधार विकास । जलविद्युत् र जडीबुटीको विकासलाई अगाडि बढाउन लागिपरेका छौं, उनले भने, त्यसका लागि तपाईंहरूको सहयोग चाहिएको छ । वातावरण बनाउन म प्रतिबद्धता व्यक्त गर्दछु । चेम्बर अफ कमर्सका अध्यक्ष राजेशकाजी श्रेष्ठले जहाँ अधिकतम सुविधा छ, त्यहीँ निजी क्षेत्रले लगानी गर्ने भएकाले यसतर्फ मुख्यमन्त्रीहरूको ध्यान जानुपर्ने बताए । प्रदेशअनुसार नेपालमा पर्यटन, जलविद्युत्, कृषि, जडीबुटी, खानी, उत्पादनशील उद्योगका सम्भावना छन् । सबै प्रदेशमा पर्यटनको सम्भावना भएकाले यसतर्फ पनि ध्यान जानुपर्छ, उनले भने, स्थानीयस्तरसम्म बृहत् आर्थिक बहस कार्यक्रम गरी सरकारी निकायसँग समन्वय गरी अगाडि बढ्ने योजना छ ।"
प्रदेश १ मा विद्युत् चुहावट घटयो,झापाको कनकाई नगरपालिकाले आफ्नो क्षेत्रलाई विद्युत् चुहावट मुक्त घोषणा गरेको घिसिङले बताए । पूर्वाञ्चल क्षेत्रीय कार्यालयलाई १७ दशमलव ६५ प्रतिशतबाट विद्युत् चुहावट १४ प्रतिशतमा झार्ने लक्ष्य प्राधिकरणले दिएको क्षेत्रीय प्रमुख सच्चिदानन्द यादवले बताए ।गत असारसम्म प्राधिकरणको प्रणालीमा २२ दशमलव ९ प्रतिशत विद्युत् चुहावट छ । चालु आर्थिक वर्षमा यसलाई घटाएर २० प्रतिशतमा झार्ने लक्ष्य छ । तीन वर्षभित्र प्रणालीमा रहेको चुहावटलाई १५ प्रतिशतमा झार्ने लक्ष्य रहेको प्राधिकरणले जनाएको छ । प्रणालीमा रहेको चुहावटमध्ये वितरणतर्फ रहेको १६८२ प्रतिशत चुहावटलाई चालु आर्थिक वर्षमा ३६४ प्रतिशतले घटाएर १३ दशमलव १८ प्रतिशतमा झार्ने प्राधिकरणको लक्ष्य छ ।
सेयर कारोबार १८ करोड मात्रै,पुँजी बजारको विकास तथा विस्तारका क्रममा धरैभन्दा धेरै लगानीकर्तालाई सेयर बजारमा भित्र्याउने उद्देश्यले विभिन्न संघसंस्थाले लगानीकर्ता प्रशिक्षण कार्यक्रम आयोजना गर्दै आएका छन् ।
जाली नोट छाप्ने पक्राउ,"साताअघि धरान १५ बाझगराको एक पसलमा साटिदिन भन्दै हजारको नक्कली नोट दिएर ५ सयको दुइटा सक्कली नोट लिएर भागेका थिए । प्रहरीले धरानमा नेपाली हजारको जाली नोट छाप्ने गिरोह सक्रिय भएको हुन सक्ने आशंका गरेको थियो । पक्राउ परेका ६ जनालाई कारबाहीका लागि थप अनुसन्धान गर्न इलाका प्रहरी कार्यालयको न्यायिक हिरासतमा राखिएको छ । डीएसपी पौडेलले भने, जाली नोटको कारोबारी र छापेको पुष्टि भए उनीहरूलाई खोटा सिक्काअन्तर्गत मुद्दा चल्छ ।"
भारतमा म:म संस्कृति फैलाउँदै नेपाली,"भारतका गृहमन्त्री राजनाथ सिंहले उनलाई त्यो पुरस्कार दिए । छोराको व्यावसायिक सफलताबाट उनका बुवा नारायण हुमागाईं पनि खुसी छन् । भारतको कोलकाताजस्तो महानगरमा एउटा नेपालीको छोराले यत्तिको ठूलो सफलता हात पार्नु मेरा लागि मात्र होइन यहाँ बसेका ३ लाख प्रवासी नेपालीकै लागि गर्वको कुरो हो, नारायण भन्छन्, मैले दु:खजिलो गरी छोराहरूलाई शिक्षादीक्षा दिएँ, उनीहरूको सफलता देखेर आत्मसन्तुष्टि मिल्छ ।"
नेपाली ग्यास बुलेट आईजीसी बैठकमा टुंग्याइने,"विशेषगरी कृषिजन्य उत्पादन भारत निकासी हुँदा लाग्ने यस्ता महसुलले निर्यात निरुत्साहित गरिरहेको छ । कृषिजन्य उत्पादन भारत जाँदा भन्सार महसुल नलाग्ने भए पनि अन्य तरिकाबाट रोकिने समस्या छ । रेल्वे सेवा, क्यारेन्टाइन चेकपोस्ट, अन्तर बैंक कारोबारलगायत विषय पनि छलफलको एजेन्डामा छन् । यीबाहेक अन्य विषयहरू पनि समावेश गरिनेछ । यसका लागि व्यवसायीहरूसँग छलफल भइरहेको मन्त्रालयले जनाएको छ । बैठकमा के के विषयहरू समावेश गर्न सकिन्छ भनेर थप छलफल जारी छ, प्रवक्ता सैंजुले भने । आईजीसी बैठक दुई मुलुकको अनुकूलमा एकएक वर्षमा हुन्छ ।"
मूल्यसूचीले भन्सार राजस्व प्रभावित,"भन्सारको अन्तर्राष्ट्रिय सिद्धान्तअनुसार कुनै पनि भन्सार कार्यालयले डाटाबेस अर्थात् रेफरेन्स भ्यालु को पुस्तक राख्नै पाउँदैन, सारडाले भने, सरकार डनको शैलीमा जसरी पनि धेरै पैसा उठाउनुपर्छ भन्ने मान्यताका साथ अघि बढेको आभास हुन्छ । उद्योगी व्यवसायीहरूमा यो सन्दर्भसूचीले अन्योल बढाएको सारडाले बताए । सन्दर्भसूचीका कारण औद्योगीक कच्चा पदार्थको आयात र ट्ेरडिङमा समेत प्रभाव पारेको छ ।"
बैतडीमा पुगेनन् बैंक,खाता खोल्नका लागि उपभोक्ता समितिका पदाधिकारीलाई सदरमुकाम पठाउनुपर्ने बाध्यता रहेको शिवनाथ गाउँपालिकाका निमित्त प्रमुख प्रशासकीय अधिकृत लोकराज भट्टले बताए ।
हजार टन माछा आयात,"भारतबाट आयातित माछा खानयोग्य छ कि छैन भनेर विराटनगरस्थित खाद्य प्रविधि प्रयोगशालामा जाँच गराउने गरिएको प्राविधिक कट्टेलले बताए । सोही अवधिमा सिरहाको माडर नाकाबाट १ हजार ६ टन दूध, १ सय २ टन दही र ९१ किलो घिउ निर्यात भएको छ ।"
सार्वजनिक धारा विस्थापन,"महिनैपिच्छे पानीको शुल्क बुझाउँदा खानेपानी आयोजनाको कोष पनि वृद्धि हुने र मर्मत सम्भारमा थप सहयोग पुग्ने विश्वास उपभोक्ताले पनि गरेका छन् । परम्परागत सार्वजनिक धारा निर्माणभन्दा एक घर, एक धारा निर्माण प्रभावकारी भएको बाँफिकोट गाउँपालिका९, का प्रेमबहादुर देवकोटाले बताए ।"
बागेश्वरीमा ४५ वर्षपछि ढुकुटी खोलियो,"उच्च अदालत नेपालगन्ज इजलासले मन्दिरको नाममा रहेको चल, अचल सम्पत्ति पारदर्शी र व्यवस्थित गर्न समिति गठन गरेपछि सम्पत्ति यकिन गर्न थालिएको छ । उक्त समितिका संयोजक नेपालगन्ज उपमहानगरपालिकाको प्रमुखलाई तोकिएको छ । नेपालगन्ज उपमहानगरका प्रमुख डा राणाले ढुकुटी खोलेका थिए । भक्तजनहरूले बागेश्वरी मन्दिरमा सुन र चाँदीका मूर्ति चढाउने परम्परा छ । त्यसको अभिलेखसमेत मन्दिर व्यवस्थापन समितिसँग छैन । चैतेदसैं र शिवरात्रिलगायत चाडपर्वमा हजारांै भक्तजन भाकल गर्न र भेटी चढाउन आउँछन् । मन्दिरको चारैतिर करिब ५० बढी व्यावसायिक सटर छन् ।"
आलोपालो सुत्छन् कैदी,"जेलभित्र तीनवटा मात्र शौचालय भएकाले शौच गर्नसमेत समस्या छ, उनले भने । २० जनाको समूह बनाई राति एक बजेसम्म एउटा र १ देखि ५ बजेसम्म अर्को समूहलाई सुत्ने व्यवस्था मिलाइएको जेलर विक्रम केसीले बताए । २५ क्षमताको जेलको ६ कोठामध्ये भुइँ खाटमा १६ जनामात्र सुत्न मिल्ने अवस्था छ ।"
खोला मासेर घरटहरा,"धनगढी उपमहानगरपालिका प्रमुख नृप बडले खोला अतिक्रमण भएको स्वीकारे । उनले अतिक्रमण हटाउन वडा नम्बर १ का अध्यक्ष सन्तोष मुडभरीको संयोजकत्वमा समिति गठन भइसकेको जानकारी दिए । उक्त समितिअन्तर्गत नगरपालिकाको प्राविधिक टिमले काम सुरु गर्दैछ, प्रमुख बडले भने, छिट्टै प्राविधिकहरूको टिमले अतिक्रमित क्षेत्रको सर्भे गरी रिपोर्ट पेस गर्नेछ । त्यो समितिले पेस गरेको रिपोर्ट नगरपरिषद्मा पेस भएपछि अतिक्रमण हटाउने अभियान सुरु गरिनेछ ।"
सहकारीद्वारा दुई करोडको बीउ बिक्री,"त्यसअघि पनि तरकारीको बीउ उत्पादन गर्ने गरेका उनीहरूले तीन वर्षयता बीउ बिक्री सहज भएको बताएका छन् । सहकारीकी अध्यक्ष गोपा बीएमले २०७१ सालदेखि बीउ बिक्रीले औपचारिकता पाएसँगै आफूहरू पनि व्यावसायिक बन्दै गएको बताइन् । किसानका लागि उन्नत बीउबिजन कार्यक्रम, कृषि उद्यम केन्द्र जिल्ला लगानीद्वारा कार्यालय एईसीले बीउ बिक्रीका लागि सहजीकरण गरिदिएपछि बीउ बजारीकरण गर्न सजिलो भएको उनले बताइन् । बीउ उत्पादन गरेर पनि बिक्रीको लागि समस्या भइरहेको बेलामा बीउ कम्पनीसँग सम्झौता गर्ने वातावरण एईसीले बनाइदिएपछि उत्पादित तरकारीको बीउ सजिलै बिक्री हुने अध्यक्ष बीएमको भनाइ छ । उत्पादित बीउ सजिलै बिक्री हुने गरी वातावरण बनेपछि हामी किसानहरू थप उत्साहित भएका हौं, उनले भनिन्, बीउ बिक्रीले औपचारिकता पाएपछि हरेक वर्ष बीउको उत्पादन बढाउनुका साथै आम्दानी पनि बढ्दै गएको छ । यसको साथै किसानका लागि उन्नत बीउबिजन कार्यक्रमले सहकारीमार्फत सिँचाइ योजना निर्माण, मूल बीउ वितरण तथा आवश्यक तालिम र सामग्री सहयोग गर्दै आइरहेको छ ।"
प्रहरीकै मिलेमतोमा तस्करी,बासगढी नगरपालिका दक्षिण भकारीमा भारतबाट भित्र्याएको ५ हजार १ सय चल्ला स्थानीयले भे१च २२४१ नम्बरको जिपसहित चालकलाई पक्राउ गरेक थिए । जिप चालक बढैयाताल २ सीतापुरका नगेन्द्र सिंहसहित क्वारेन्टाइनमा बुझाइएको हो । ती कुखुरा नष्ट गरे पनि जिप र चालकलाई ३५ हजार जरिमाना लिई छाडिएको छ । क्वारेन्टाइन प्रमुख अजयप्रताप साहले धेरै ठाउबाट दबाब आएपछि चालक र जिपलाई जरिवाना लिएर छाडेको बताए ।
बेपत्ता आयोगमा एउटा मात्र उजुरी,"सत्य निरुपण तथा मेलमिलाप आयोगमा भने गतवर्ष पर्साको शान्ति समितिको कार्यालयमा १ हजार ७ सय ५४ वटा उजुरी परेको थियो । २०७३ वैशाखदेखि असारसम्म उजुरीका लागि आवेदन माग्ने समय तोकिएको थियो । द्वन्द्वकालमा बिस्थापित, सम्पत्तिसम्बन्धी, अपांग, जेल बसेका, मृत्युवरण गरेका माओवादी द्वन्द्व प्रभावित सबै खालको उजुरी आयोगले लिएको छ । आयोगमा परेको उजुरीको अन्तिम टुंगो लाग्न बाँकी छ । दुबै आयोगको म्याद माघ २७ गते सके पनि सरकारले अध्यादेशमार्फत १ वर्ष म्याद थपेको छ ।"
परिवारद्वारा किटानी जाहेरी,शवको तस्बिर मोरङ प्रहरीले पनि खिचेको छ ।
कहाँ जान्छन् किशोरी ?,"जिल्ला प्रहरी कार्यालयको तथ्यांक भने अझ भयावह छ । प्रहरीका अनुसार भूकम्पपछि अहिलेसम्म ७३ जना हराएकामा ५२ अझै भेटिएका छैनन् । हराएकामध्ये अधिकांश किशोरी छन् । सीमा क्षेत्र र दुर्गम गाउँबाट महिला, बालबालिका र किशोरी हराउने क्रम बढेको छ, जिल्ला प्रहरी प्रमुख एसपी मोहनप्रसाद पोखरेलले भने, गाउँगाउँमै पुगेर सचेतना अभियान थालिए पनि हराउने क्रम रोकिएको छैन । उनले किशोरी बेचबिखनमा परेको हुन सक्ने बताए । वैदेशिक रोजगारको प्रलोभन देखाएर दलालहरूले किशोरी लाने गरेको उनको भनाइ छ । विदेश जाने सपनामा दर्जनौं किशोरी घरबाट भागिरहेका छन्, उनले भने, दलालहरूले अवैध तरिकाले खाडी तथा अन्य मुलुकमा पुर्याएका किशोरी त्यहाँ अनेक किसिमको शोषणका सिकार हुन्छन् ।"
बलात्कारीविरुद्ध कडा कानुन माग,"महिला मानव अधिकार रक्षक सञ्जाल अध्यक्ष डा रेणु अधिकारीले महिलालाई समानताको अधिकार पुरुषसँगको सहकार्यबिना प्राप्त हुन नसक्ने बताइन् । अगाडि बस्दै आएका पुरुषमहिलाले अब पछाडि पारिएकालाई अगाडि बढ्ने अवसर प्रदान गर्न सक्नुपर्छ, उनले भनिन् । महिलावादी मञ्च प्रदेश १ संयोजक मञ्जिता उपाध्यायले संघीय लोकतान्त्रिक गणतन्त्रलाई संस्थागत गर्न राज्यको प्रत्येक निकायमा महिलाको समान सहभागिताका लागि रणनीति तय गरिने बताइन् । गोष्ठीले तय गरेको रणनीतिअनुसार भावी कार्यनीति बनाई काम गर्ने लक्ष्य छ, उनले भनिन् ।"
दुर्घटनामा ४ को मृत्यु,यस्तै रोल्पामा ट्याक्टर दुर्घटना हुँदा २ जनाको ज्यान गएको छ । रोल्पा नगरपालिका१० साउनेपानीमा रा१च ३३३६ नम्बरको ट्याक्टर पल्टिएको हो । दुर्घटनामा ३ घाइते छन् । प्रहरीका अनुसार रोल्पा नगरपालिका१० का १४ वर्षीय दिलबहादुर र १५ वर्षका बालाराम विष्टको घटनास्थलमै मृत्यु भएको हो ।
रोहिंग्याविरुद्ध घृणा फैलाउन फेसबुकको भूमिका,"बंगलादेश, मलेसिया र थाइल्यान्डमा रहेका मानव अधिकारविरोधी घटनाका पीडित तथा प्रत्यक्षदर्शी ६ सय जनासँग गरेको अन्तर्वार्ताबाट राष्ट्रसंघले उक्त निष्कर्ष निकालेको हो ।"
बेलायतद्वारा २३ रूसी कूटनीतिज्ञलाई देशनिकाला,"यति धेरै संख्यामा विदेशी कूटनीतिज्ञ देशनिकाला गरिएको यो घटना शीतयुद्धयताकै ठूलो भएको बताइएको छ । रूसले भने बेलायती कदमको भत्र्सना गरेको छ । लन्डनस्थित रूसी दूतावासले प्रधानमन्त्री मेको कदम अस्वीकार्य, अनुचित र अदूरदर्शी भएको टिप्पणी गरेको छ । मस्कोले प्रतिशोधका लागि तयार रहन पनि लन्डनलाई चेतावनी दिएको छ । दुवै सरकारले सम्बन्ध चिसिनुमा एकअर्कालाई आरोप लगाउँदै आएका छन् । प्रधानमन्त्री मेले भने रूससँगको कूटनीतिक सम्बन्धलाई टुटाउन भने नचाहेको स्पष्ट पारेकी छन् । तर द्विपक्षीय उच्चस्तरीय कूटनीतिक सम्पर्क भने तत्कालका लागि स्थगित गरिएको बेलायतले जनाएको छ ।"
बंगलादेशमा राष्ट्रिय शोक घोषणा,बंगलादेशको राजधानी ढाकाबाट आएको उक्त विमान गतसोमबार अपराह्न त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा अवतरणका क्रममा दुर्घटनाग्रस्त हुँदा ४९ जनाको मृत्यु भएको थियो । उक्त विमानमा चालक दलका सदस्यसहित ७१ जना सवार थिए ।
अब अन्तरिक्ष सेना,"सान डियागोको एक म्यारिन कप्र्स एयर स्टेसनमा सैनिक अधिकारीहरूलाई सम्बोधन गर्ने क्रममा ट्रम्पले उक्त प्रस्ताव गरेका हुन् । अमेरिकाको नयाँ राष्ट्रिय सुरक्षा रणनीतिले यो कुरा स्वीकार गरिसकेको छ कि अन्तरिक्ष पनि युद्धको नयाँ स्थान हो हवाई र जमिनजस्तै, उनले भने । उनले अब अमेरिकाले अन्तरिक्षमा पनि नेतृत्व गर्ने बताए । जमिन, हवाई क्षेत्रमा त अमेरिकाले नेतृत्व गरेकै छ, अब अन्तरिक्षमा पनि विश्वको नेतृत्व गर्नेछ, उनले भने । आफूले अमेरिकामा पूर्वराष्ट्रपति रोनाल्ड रेगनपछिकै सबैभन्दा ठूलो र शक्तिशाली सैन्य बल निर्माण र विकास गर्ने दाबी पनि उनले गरे ।"
आईएससँग विवाह गर्नेलाई मृत्युदण्ड,मृत्युदण्डको सजाय सुनाइएका ती महिलाहरूको उमेर २० देखि ५० वर्षसम्मको रहेको र उनीलाई कालो पोशाकमा केही दिनअघि मात्र बग्दादस्थित फौजदारी अदालतमा उपस्थित गराइएको थियो ।
कृ लाई गीत चोरीको मुद्दा,"प्रतिलिपि अधिकार ऐन, २०५९ को दफा २५ अनुसार गीत चोरीको मुद्दा चलाइने सम्भावना रहेको अनुसन्धानमा संग्लन एक प्रहरी अधिकारीले बताए । ती अधिकारीका अनुसार गीतका मूल सर्जक, पहिलोचोटि उक्त गीत समाविष्ट भएको फिल्मका निर्माता कसैलाई पनि थाहै नदिई सिर्जना चोरी गरिएको प्रारम्भिक अनुसन्धानमा देखिन्छ ।"
तस्बिरमा आधा आकाश,"राजनीति शास्त्रमा स्नातकोत्तर गर्ने प्रथम महिला अंगुरबाबा जोशीको शैक्षिक योगदानदेखि नेपाल उद्योग तथा वाणिज्य महासंघकी पहिलो महिला अध्यक्ष भवानी राणा, नेपाल ललितकला प्रज्ञा प्रतिष्ठानकी पहिलो महिला कुलपति रागिनी उपाध्याय, राष्ट्रपति विद्यादेवी भण्डारी, पहिलो महिला सभामुख ओनसरी घर्तीलगायतका तस्बिर पनि प्रदर्शनीमा थिए ।"
प्रसिद्धि नै ठूलो कुरो हैन,"आफूलाई आफ्नो काम मन पर्ने सुनाउँदै उनले दस वर्षमा आफूले गरेका कामहरूका कारण धेरै कुरा सिकेको बताएकी छन् । मैले मेरो कामलाई इन्जोय गरिरहेकी छु, भारतीय मिडियासँग उनको भन्नु छ, भविष्यमा पनि कामलाई इन्जोय गरिरहने आशा छ ।"
अनुवादमा अंग्रेजी प्रभुत्व,"नेपाली साहित्य अंग्रेजीमा अनुवाद भयो भने मात्रै विश्व साहित्यमा पुगेर साहित्यको सबैभन्दा ठूलो पुरस्कार मानिने नोबेल पुरस्कार दाबी गर्न सक्ने भएकोले अनुवाद बढाउन वाङ्मय शताब्दी पुरुष संस्कृतिविद् सत्यमोहन जोशीले बताए । अनुवाद भएन भने जतिसुकै स्तरीय लेखे पनि विश्व साहित्यसम्म पुग्न नसक्ने प्रतिष्ठानका कुलपति गंगाप्रसाद उप्रेतीले बताए । बंगलादेशको साहित्य अनुवाद भएकैले विश्व साहित्यमा बङ्गला साहित्यको प्रभाव देखिएको प्राडा अभि सुवेदीले बताए । प्यालेस्टाइनका साहित्य अनुवाद गरिएपछि मात्रै प्यालेस्टाइन देश र त्यहाँको साहित्य बाहिर चिनिन थाल्यो, उनले भने, यो महत्त्वपूर्ण विषय हो । निरपेक्ष भने होइन ।"
अझै जोडिएन माइक सिस्टम,"शून्य र विशेष समयमा सांसदहरूले सार्वजनिक महत्त्व का विषयमा आफ्नो धारणा राख्ने गर्छन् । बैठक कक्षमा अहिले पोडियमको मात्रै प्रयोग भइरहेको छ । कार्यसूचीको विषयमाथि कारबाही गर्न, मन्त्री र विपक्षी दलका नेताले बोल्नका लागि मात्रै पोडियमको प्रयोग हुन्छ । माइक लगायत भौतिक पूर्वाधारको व्यवस्थापनको जिम्मेवारी तोकिएको भवन प्रविधि तथा अनुसन्धान तालिम केन्द्रले भने बजेटका कारण गर्न नसकिएको जानकारी गराइसकेको छ । छुट्याइएको बजेटमा काम गर्न सकिँदैन भनेर हामीले उहाँहरूलाई जानकारी दिएका छौं, उनले भने, निर्माणको काम गर्न सक्छौं तर माइक सिस्टम लगायतका काम गर्न तत्कालका लागि हामी असमर्थ छौं । प्रदेशसभा सचिवालयमा फर्निचर तथा फिक्चर्सका लागि २० लाख र मेसिनरी औजारका लागि २५ लाख बजेट छुटिएको छ ।"
सहिद गंगालाल राष्ट्रिय हृदय केन्द्र: प्रत्यारोपणबाहेक मुटुका सबै उपचार,"समस्यासाग जुध्न सकारात्मक जीवनशैली, उचित स्वास्थ्यकर खानपान, सक्रिय जीवनशैली, मानसिक शान्ति हुनुका साथै दीर्घ रोगहरूमा नियन्त्रण आवश्यक छ ।"
ब्रिगिए अस्पतालका कुलर,"उनले एउटा कुलरको ३०४० लाख रुपैयाँ पर्ने बताए । शवगृहमा ३ कुलर छन् । त्यसमा ६ कोठामध्ये एउटा ठप्प छ । दुई राम्रोसँग चलेका छैनन् । कुलरमा वाग्मतीमा भेटिएको नामथर, वतन नखुलेको एक पुरुषको शव पाटन अस्पताल लगनखेलमा परेको दुई महिना बितिसक्यो । नख्खु खोलाबाट ल्याइएको एक महिलाको शव पनि अस्पतलामा परेको ४० दिन नाघिसक्यो । लगनखेल बटुकभैरवमा फेला परेको पुरुषको शव त झन् आधी कुहिसक्यो ।"
सरकारी निर्देशनको बेवास्ता,मूल्य अभिवृद्धि कर ऐन २०५२ बमोजिम करदाताले प्रत्येक कर अवधि समाप्त भएको मितिले २५ दिनभित्र बुझाउनुपर्छ । यस्तै कार्यालयमा साझेदारीमा काम गर्न दर्ता गरेको संयुक्त उपक्रम (जेभी) को सम्झौता बमोजिम काम सम्पन्न भएपछि सम्पूर्ण कर दायित्व फरफारक गरेर दर्ता खारेजीको निवेदन दिनुपर्ने कानुनी प्रावधान छ । करदाताको चल तथा अचल सम्पत्ति कब्जा गरेर कर असुली गर्न सक्ने व्यवस्था पनि छ ।
मध्यपुर थिमिका पोखरी संकटमा,"स्थानीयले टोलमा भएका पोखरी, ढुंगेधारा, कुवा, इनार, पाटीपौवालगायतको बेवास्ताले समेत सांस्कृतिक महत्त्वका सम्पदा लोप हुँदै गएको तकोले बताए । स्थानीय तह जनप्रतिनिधिको नेतृत्वमा आइसकेको अवस्थामा ऐतिहासिक महत्त्वका सम्पदा संरक्षण, पुनर्निर्माण तथा जीर्णोद्धारका लागि अघि बढ्ने नगर प्रमुख श्रेष्ठले बताए । संस्कृति, परम्परा जोगाउन नगरपालिकाले योजनाबद्ध किसिमले बजेट विनियोजन गरेको उनले दाबी गरे ।"
