शीर्षक,विवरण
३ विधेयकको मस्यौदा प्रदेशसभामा,"आर्थिक कार्यविधि ऐन प्रदेशसभा बैठकबाट पारित भएपछि सरकारले नीति तथा कार्यक्रम प्रस्तुत गरेलगत्तै बजेट प्रस्तुत गर्ने तयारीमा मन्त्रालय छ । चालू आर्थिक वर्षको अन्तिम ३ महिनाको लागि बजेट बन्ने भएकोले केन्द्र सरकारको समानीकरण अनुदानकै आधारमा बजेटको आकार तय हुने मन्त्रालयका सचिव वसन्त अधिकारीले जानकारी दिए । अधिकारीका अनुसार, करका दर प्रस्ताव हुने अवस्था नभएकोले प्रदेशको आन्तरिक आय हुने छैन । अन्तिम ४ महिनाका विकास निर्माणका काम हुन सक्ने अवस्था समेत नहुने भएकाले पुँजीगत खर्च नसमेटी बजेट बनाउने मन्त्रालयको तयारी छ । चालू आर्थिक वर्ष र आगामी आर्थिक वर्षको बजेटको प्राविधिक तयारीमा मन्त्रालय जुटेको सचिव अधिकारीले जानकारी दिए ।"
ऐन बाझिँदा उपभोक्ता मारमा,"उद्योग, वाणिज्य तथा आपूर्ति मन्त्रालयका शाखा अधिकृत दिनेश त्रिपाठीले ऐनमा समानुकूल परिमार्जन आवश्यक भएको औंल्याए । उनले केन्द्रमा रहेको अधिकार प्रदेश र स्थानीय तहमा आएको भन्दै त्यसका लागि कानुनी पूर्वाधार, कर्मचारी संयन्त्र, बजेट लगायतका स्रोतको व्यवस्थापन हुनुपर्ने बताए ।"
नागरिकता वितरण सेवा बन्द,कार्यालयमा कार्यरत कम्प्युटर अप्रेटर र दुई कार्यालय सहयोगीको पनि माघ महिनादेखि म्याद सकिएको छ । कार्यालय प्रमुख नभएका कारण उनीहरूको म्याद पनि नथपिँदा कार्यालय नै बेवारिसे अवस्थामा पुगेको देखिन्छ । सरकारी लापरबाहीले दुर्गमका नागरिकलाई सेवा दिने कार्यालय बन्द गरिन लागेपछि सामान लान रोकिएको स्थानीयको भनाई छ ।
जैविक विषादी छर्न लोभिए कृषक,"रासायनिक असरले जमिनको ऊर्वरता कम गर्ने थाहा पाएपछि कृषक जागरुक भएका छन्, पन्थीले भने, कृषकले रासायनिक विषादी बन्द गर्दै जैविक विषादी सुरक्षितसाथ प्रयोग थालेका छन् ।"
संघीयता असफल बनाउने प्रयास,हेटौंडा (कास) स्थानीय तहका जनप्रतिनिधि महिलालाई संघीयतामा लैंगिक उत्तरदायी सार्वजनिक सेवा विषयक कार्यशाला गोष्ठी शुक्रबारदेखि हेटौंडामा सुरु भएको छ । मकवानपुर महिला समूहले आयोजना गरेको उक्त कार्यक्रमको प्रदेश ३ का सामाजिक विकास मन्त्री युवराज दुलालले उद्घाटन गरेका थिए । उद्घाटन गर्दै प्रदेश मन्त्री दुलालले संघीयतालाई असफल बनाउन न्यायलयदेखि लिएर सरकारी कर्मचारीले समेत हर्कत गरिरहेको आरोप लगाए ।
करेन्ट लागेर एकको मृत्यु,चितवन (कास) भरतपुर महानगरपालिका२१ रतनपुरमा करेन्ट लागेर शुक्रबार एक जनाको मृत्युुु भएको छ । जिल्ला प्रहरी कार्यालयका अनुसार घरअगाडि खेल्दै गरेका सात वर्षीय हिम तमाङको भुइँमा लत्रेको बिजुलीको नांगो तार छँुदा ज्यान गएको हो ।
आगलागीमा ४० लाख क्षति,"चितवन (कास) भरतपुर महानगरपालिका १० रिजाल चोकमा रहेको कपास उद्योगमा शुक्रबार बिहान आगलागी हुँदा ४० लाख रुपैयाँ बराबरको क्षति भएको चितवन प्रहरीले जनाएको छ । उक्त ठाउँको प्रकृति कपास उद्योगमा मेसिनको मोटरबाट आगो निस्केको थियो । महानगरको दमकलका साथै स्थानीय र नेपाली सेना, प्रहरी र सशस्त्र प्रहरीको सक्रियतामा आगो नियन्त्रणमा लिएको प्रहरीले जानकारी दिएको छ ।"
चेपाङ महिलालाई सहयोग,चितवन (कास) चेपाङ समुदायका महिलालाई आय आर्जनका कार्यक्रमहरू सञ्चालन गर्न आर्थिक सहयोग प्राप्त भएको छ । समूह बनाएका महिलाले प्रत्येक समूहमा १० हजार रुपैयाँका दरले आर्थिक सहयोग पाएका छन् । ग्रामीण आत्मनिर्भर अभियान (रुसेक) नामक भरतपुरको गैरसरकारी संस्थाले उनीहरूलाई सहयोग गरेको हो । इच्छाकामना गाउँपालिका१ का विभिन्न गाउँमा चेपाङ महिलाले निर्माण गरेका १२ वटा समूहलाई रुसेकले सहयोग गरेको हो ।
दुव्र्यवहार गर्ने पक्राउ,नुवाकोट (कास) पूर्वअर्थमन्त्री तथा कांग्रेस नेता डा रामशरण महतमाथि दुव्र्यवहार गर्ने पक्राउ परेका छन् । बिहीबार दिउँसो दुप्चेश्वर३ का ३१ वर्षीय रामहरि खड्कालाई पक्राउ गरिएको हो । उनले दुप्चेश्वर गाउँपालिका ३ रावतबेसीको कौकेश्वरी माविमा भलिबलको उद्घाटनको क्रममा महतमाथि गालीगलौज गरी बोतल प्रहार गरेका थिए । खड्कालाई सार्वजनिक अपराधअन्तर्गत मुद्दा चलाइएको प्रमुख जिल्ला अधिकारी वीरेन्द्रकुमार यादवले बताए ।
"नगर सफा, नदी फोहोर",सातौं सातापछि वडाध्यक्षको संयोजकत्वमा समिति गठन गरेर वडास्तरमै फोहोर व्यवस्थापन गर्ने उनले बताइन् । अभियानको सय सातासम्ममा हनुमन्ते करिडोर निर्माण भइसक्नेसमेत उनी बताउँछिन् । नगरबाट निस्केको फोहोर तथा ढललाई नगरभित्रै व्यवस्थापन गर्ने लक्ष्य अनुरूप नगरपालिकाले सफाइलाई जनचेतनामूलक अभियान सुरुवात गरेको पनि जनाएको छ । ढलकै कारण नदी दुर्गन्धित र फोहोर भएकाले ढल व्यवस्थापनका लागि करिडोरसँगै प्रशोधन केन्द्र निर्माण गर्ने बस्नेतले बताइन् ।
मातृभाषा पढ्नुको मज्जा,"सरकारी नीति कमजोरओखलढुंगा मानेभन्ज्याङ गाउँपालिकाकी उपाध्यक्ष सविता राई दरबारमार्गस्थित मोर्डन नेवा: इंग्लिस स्कुलको अवलोकनमा पुग्दा आश्चर्य लागेको बताइन् । बोर्डिङ स्कुलमा मातृभाषाको माध्यमबाट पठनपाठन व्यवस्था गरेको देखेर खुसी लाग्यो, जनप्रतिनिधिमा चुनिनुअघि शिक्षिकासमेत रहेकी राईले भनिन्, सरकारी विद्यालयमा नीति कमजोर छ । बालबालिकालाई मातृभाषामा पढाउँदा बढी प्रभावकारी हुने थाहा छ । तर, सरकारीमा बोर्डिङमा जस्तो बालबालिकालाई खेल्ने, सुत्ने, खाने अनि स्कुलमा आइरहन आकर्षित तुल्याउने वातावरण छैन ।"
जुझारु पुलिसविरुद्ध बलियो थ्रीस्टार,पुलिसले पहिलो खेलमा अर्को विभागीय टिम एपीएफलाई १० र सेमिफाइनलमा गोलरहित बराबरीपछि टाइब्रेकरमा आयोजक लाली रूपन्देही ११ लाई हराएर फाइनल यात्रा तय गरेको थियो । थ्रीस्टारले पहिलो खेलमा फ्रेन्ड्सलाई पराजित गर्न २२ को बराबरीपछि टाइब्रेकरको सहारा लिनुपरेको थियो । उसले चिरपरिचित प्रतिद्वन्द्वी मनाङ मस्र्याङदीलाई सेमिफाइनलमा २१ ले पन्छाउँदै पुलिससँगको उपाधि होड पक्का गरेको थियो । विजेताले ७ लाख ७७ हजार ७ सय ७७ रुपैयाँ थाप्नेछ । उपविजेताको भागमा ४ लाख ४४ हजार ४ सय ४४ रुपैयाँ पर्नेछ ।
राति खेलाइने तयारी,तेस्रो र चौथो संस्करण आयोजक समिति अध्यक्षमा उद्योगी राजेन्द्र राउत थिए । यसपालि आयोजकमा पनि विराट गोल्डकप ट्रस्टले उद्योगी रिजाललाई सर्वसम्मत् चुनेको हो । अध्यक्ष रिजालले प्रतियोगिता गर्न करिब सवा करोड रुपैयाँ खर्च हुने अनुमान गरिएको बताए । उक्त रकममध्ये ७५ प्रतिशत प्रायोजक र बाँकी रकम टिकट बिक्रीबाट संकलन हुने अपेक्षा छ ।
एपीएफ च्याम्पियन,"महिला एकलतर्फ बिहीबार राति भएको फाइनलमा रत्नजितकै दिदी नङसलदेवीले रसिला महर्जनलाई २११९, १९२१, २११९ ले हराएर उपाधि जितेकी थिइन् । नङसलले ५० हजार र रसिलाले २५ हजार पुरस्कार पाए ।"
त्रिवि र डीएभी भिड्ने,"कप्तान नरेश बुढाएर (३७) र भूपेन्द्र थापा (२७) बाहेकका ब्याट्सम्यानले दोहोरो अंक छुन सकेनन् । गोल्डेनगेटको मध्यक्रम नचल्दा टोलीले ८ विकेट गुमाई १ सय ९ रनमात्र जोड्न सक्यो । डीएभीका आदिल खानले ४ ओभरमा १५ रन खर्चेर ३ विकेट लिए भने नन्दन यादव, शंकर पौडेल र सुमित झाले ११ विकेट हात पारे । फाइनल शनिबार हुनेछ ।"
प्रणव र मायांका विजेता,सशस्त्र प्रहरी बल केन्द्रीय खेलकुद समितिका अध्यक्ष सशस्त्र प्रहरी अतिरिक्त महानिरीक्षक शैलेन्द्र खनालले राष्ट्रिय स्तरका तीनवटै प्रतियोगितामा उल्लेख्य सहभागिता रहेको बताए ।
सनी र गोविन्द सफल,"महिला खुलामा आर्मीकी मन्जु बिक , प्रदेश ३ की सुजिता राई, प्रदेश ५ की लक्ष्मी मल्ल र प्रदेश ४ की ममता राई सेमिफाइनल पुगे ।"
विवेक सम्मानित,काठमाडौं (कास) विभिन्न अन्तर्राष्ट्रिय तेक्वान्दो प्रतियोगिताका पदक विजेता विवेक श्रेष्ठ शुक्रबार सम्मानित भएका छन् । एभरग्रिन ग्रुप युकेले विवेकलाई ७२ हजार रुपैयाँसहित सम्मान गरेको हो । उनका प्रशिक्षक नेप्लिज तेक्वान्दो एकेडेमी (एनटीए) का अध्यक्ष अशोक खडालाई पनि १८ हजारसहित सम्मान गरियो ।
कर्पोरेट फुटसल शनिबार,"काठमाडौं (कास) प्रोक्सी इन्फोटेक सोलुसनको आयोजनामा फोर्ड कर्पोरेट फुटसल शनिबार हुने भएको छ । लिगकम नकआउटका आधारमा हुने प्रतियोगितामा बैंक, इन्स्योरेन्स, होटल, एयरलाइन्स र हस्पिटलका गरी २० टोलीले चार समूहमा रहेर प्रतिस्पर्धा गर्ने छन् ।"
बडी बिल्डिङमा नयाँ नेतृत्व,"काठमाडौं (कास) हिमालय किङडम नेप्लिज फेडेरेसन अफ बडी बिल्डिङ एन्ड फिटनेसको अध्यक्षमा शिव लामिछाने निर्वाचित भएका छन् । संघको पहिलो साधारणसभाले २६ सदस्यीय केन्द्रीय कार्यसमिति चयन गर्दा उपाध्यक्षमा जीवन मानन्धर, हरिकृष्ण डंगोल, दिनेश अमात्य, रवीन्द्र श्रेष्ठ, नुना गुरुङ र रनबहादुर थेबे, महासचिवमा अजय वज्राचार्य, सचिवमा रुपेन्द्र गुरुङ र राजेन्द्ररत्न तुलाधर र कोषाध्यक्षमा पवन डंगोल छन् ।"
सातौं स्थानको प्रतीक्षा,"नेदरल्यान्ड्सले च्याम्पियनसिप जित्दा केवल दुई खेल हारेको थियो । त्यसमा १ खेल नेपालसँग थियो । एमस्ट्राडाममा पारसको ८४ रनमा नेपालले दोस्रो खेलमा ९ विकेट गुमाई २ सय १७ रन बनाएको थियो । नेदरल्यान्ड्स ४९ औं ओभरमा १ सय ९८ रनमा अलआउट भएको थियो । हामी जतिसक्दो माथिल्लो स्थानमा रहेर प्रतियोगिता सिध्याउन चाहन्छौं । हामी सातौं स्थानको प्रतीक्षामा छौं, पारसले भने ।"
च्याम्पियन्स लिग क्वाटरफाइनल: यस्तो छ लेखाजोखा,लिभरपुलका प्रशिक्षक योर्गेन क्लोपले सिटीविरुद्ध रक्षात्मक खेलेर नतिजा आस गर्नुलाई चिठ्ठा जित्नुसँग दाँजेका छन् । उनको पृथक प्रस्तुतिकै कारण पेप ग्वार्डिओलाविरुद्ध सर्वाधिक सफल प्रशिक्षकका रूपमा क्लोप दरिएका छन् । दुई प्रशिक्षकबीचको १२ भिडन्तमा क्लोपले ६ जित र १ बराबरी आफ्नो पक्षमा पारेका छन् । सम्भावित जित म्यानचेस्टर सिटी
बीएमके प्लेअफ नजिक,१० खेलमा ८ जितसहित २४ अंक जोडेको बीएमके ९ खेल खेलेको अपराजित आर्मीभन्दा ३ अंकले पछाडि छ । शनिबार कीर्तिपुर बास्केटबलले आर्मी तथा गोल्डेनगेट बूढानीलकण्ठ नगरपालिकाको सामना गर्नेछन् ।
ज्ञानोदय र शिवशक्ति विजयी,"शिवशक्तिले बुद्ध क्रिकेट क्लब भैरहवालाई ३ रनले हरायो । टस जितेको शिवशक्तिले ८ विकेट गुमाई १ सय २५ रन बनायो । कृष्ण कार्कीले ४३, यम क्षेत्रीले नटआउट २४ तथा अनिल क्षेत्रीले २१ रन बनाए । बुद्धका रुपेश कुर्मीले ३ र रिजन प्रजुले २ विकेट लिए ।"
जसले ह्विलचियरबाटै चहारे ब्रह्माण्ड,"वैज्ञानिक खोज म यसलाई यौनसम्पर्कसँग तुलना त गर्दिनँ, तर यो धेरै समय रहन्छ ।"
समृद्धिको स्याल हुइँया,समृद्धि नेपाली सन्दर्भमा मृत्युशय्यामा छ । यसको मृत्युपत्रमा सहीछाप गरेर मृत्युको घोषणा गर्ने वेला भएको छ । यसको मृत्युपत्रमा सहीछाप गर्ने भनेको अबदेखि यो शब्द छापामा लेख्दा एकल उद्धरण चिन्हभित्र समृद्धि लेख्नुपर्छ । यसको मतलब समृद्धि अर्थहीन शब्द हो । समृद्धि को मृत्युको शोक सन्देश दिने यो उपयुक्त समय हो ।
छुत योनिको अछुत कथा,"१९१० को मुलुकी ऐनलाई नै संशोधन गरी बनाइएको नयाँ मुलुकी ऐन, २०२० र मुलुकी ऐनको संशोधन, २०७४ मा पनि छैन धर्माधिकारी प्रथा । पक्कै पनि धर्माधिकारी प्रथा इतिहास भइसकेको छ, तर धर्माधिकारीका नयाँनयाँ स्वरूप भने जिउँदै छन्, जन्मँदै छन् । जसले महिलाको गर्भलाई नै निरन्तर अछुत बनाउँछन्, जसले अछुतहरूलाई नै अपराधी बनाउँछन्, त्यस्ता धर्माधिकारी ले चलाउने न्यायव्यवस्था कसरी हाम्रो हुन सक्छ ?"
माइतीघर मण्डला,कस्सम !असाध्यै पीडामा छमाइतीघर मण्डला ।
चिंटी अगर हाथी होती?,"सुन्दरवनबाट फर्किंदै गर्दा लाग्यो मान्छे र प्रकृतिको सम्बन्ध अपरम्पार छ । कसले बनायो होला यति सुन्दर संसार ? कसले बनायो होला प्रकृति ? कसले बनायो होला मान्छे ? कसरी मान्छेले सुन्दरताको अनुभूति गर्ने गहिरो कला प्राप्त गर्यो ? मनको अस्तित्व कहाँ छ ? साँच्चै मन नहुँदो हो त मान्छे कस्तो हुन्थ्यो होला ? कति धेरै प्रश्नहरू । जीवनको महान् अर्थबोध हो सुन्दरवन । यात्रा कस्तो भयो ? फर्किंदै गर्दा हामीले एकअर्कालाई प्रश्न गर्यौं । सबैको एउटै जवाफ थियो, लाजवाव । त्यसो त सुरुमै हाम्रो घोषणा थियो कि हामी ती दिनहरूबारे कसैलाई बताउनेछैनौं । ती दिनहरूबारे कुरा गर्नेछैनौं । हामी त्यो यात्रालाई बिर्सिनेछौं । सपना बिर्सिएजस्तो । तर त्यो हाम्रो घमण्ड थियो । जीवनमाथिको घमण्ड । प्रिय बन्धु, सबै कुरा सजिलै बिर्सिन सकिँदैन ? बिर्सन खोज्नु र बिर्सनु अलग कुरा हुन् । म कामना गर्छु सुन्दरवनका सुन्दर अनुभूतिहरू हाम्रो जीवन रहेसम्म बाँचिरहुन् । अनि पो जिउनुको मजा आउँछ । :"
अरनिकोलाई खोजौं,"सन् १३०६ मार्च ११ मा अरनिकोको मृत्यु भएको हो भनी उनको समाधिस्थलमा लेखिएको छ । तर जन्म कुन महिना र गतेमा भएको थियो भन्ने अझै यकिनसाथ भन्ने आधारहरू छैनन् । यसले नेपाली वास्तुविद्, कलाकार र इतिहासकारहरूका सामु अरनिकोबारे थुप्रै प्रश्नको जवाफ खोज्ने दायित्व बाँकी रहेको देखाउँछ ।"
जीवनसँग गुनासो छैन,"जीवनमा कुनै कुरा गर्न छुट्ने भयो भन्ने छ कि ?आई एम सेटिस्फाइड । मैले जेजति गर्न सकेँ, योभन्दा बढ्ता गर्न सक्दिनँ । मैले जति गर्न सकेँ अथवा गरेँ, त्यो मेरो निम्ति काफी छ । योभन्दा बढी क्षमतै छैन, योग्यतै छैन भने सक्दिनँ । त्यस कारण मलाई केही पछुतो छैन । जीवनसँग मलाई कुनै गुनासो छैन । पारस नेपाल"
हुँदै नभएको साम्यवादी नजर,"यसको आशय रेग्मीको पुस्तक पूरै बेकामे छ भनियो भने त्यो अर्को अति हुनेछ । इतिहासको पहिलो पाठकहरूका लागि या पहिल्यै इतिहासको पठनमा नलागेकाहरूका निम्ति यसले आवश्यक प्राथमिक सूचनाहरू दिन्छ नै, अनेकन तथ्यहरूको तोडमोड र गल्तीका बाबजुद । यहाँ केवल पुस्तक शीर्षकमा दाबी गरिएजस्तो कति माक्र्सवादी छ भन्ने कोणको बहसमा केन्द्रित रहिएको हो । यसमा रहेका अतथ्यहरूका बारेमा महेशराज पन्तले आवश्यक टिप्पणी गरिसकेकाले थप लेख्न आवश्यक रहेन । तर जसरी भट्टराई, गौतम, पन्त र रेग्मीको पुस्तकलाई महेशराज पन्तले साम्यवादी नजर लेखिदिएको पाइयो, यसले कुनै कम्युनिस्ट पार्टीको सदस्यता लिएपछि उसले स्वत: आफूलाई कम्युनिस्ट भएको मानेजस्तै कुनै कम्युनिस्ट पार्टीमा रहेको व्यक्तिले कुनै पुस्तक लेख्नासाथ त्यो साम्यवादी नजर हुने कुरा विद्वज्जनग्राहय कसरी होला ?  :"
विपनाको बोझमा स्वप्निस्तान,"नेपाली साहित्य संग्रहालयमा डेढ सयभन्दा बढी पुस्तक आइसकेका छन् लघुकथाका । तर, अपवादबाहेक तिनले हस्यौली या गफगाफको भन्दा बढी हैसियत दिन सकेनन् । कतिपयले लघुकथालाई कथाको एउटा टुक्रा ठाने, कतिले आकारलाई मात्रै आख्यान माने । कतिले कथालाई गह्रुङ्गो बनाउने नाममा विचारको भारी नै बोकाइदिए । रबरको शरीरमा फलामको टाउको जोडिदिने दक्षप्रजापतीय प्याराडक्स अद्यापि छ । यति हुँदाहुँदै पनि लघुकथामा डार्क ह्युमर का निम्ति स्वप्निस्तान स्मरणीय हुन सक्छ ।"
सुरुआत अन्त्यको,"त्यसो त जस्तै खराब प्रदर्शन भइरहेको भए पनि क्लब व्यवस्थापनले मोउरिन्होलाई समर्थन गरिरहेको छ । अझ सके, मोउरिन्होलाई नयाँ खेलाडी किन्नमा खर्च दिन पनि तयार छ । त्यसैले त क्लबले उनीसँग सन् २०२० सम्मका लागि अनुबन्ध पनि बढाएको छ । तर यी सबै स्थितिमा पनि सायद सेभियाविरुद्धको खेल निर्णायक कारण बन्न सक्छ, परिवर्तनका लागि । सेभियाविरुद्ध म्यानचेस्टर जसरी हार्यो, त्यो हुन सक्छ, मोउरिन्होको अन्त्यको सुरुआत हुने हो कि ? :"
झापाली सान,"झापामा फुटबल क्रेज थप सशक्त बनाउने, क्लबलाई लिगमा सफल बनाउने र झापा गोल्डकपको आयोजनालाई अझै उत्कृष्ट बनाउने झापा ११ को योजना छ । गोल्डकपलाई अर्को वर्षदेखि लिगकम नकआउटको आधारमा झापाका विभिन्न स्थानमा सञ्चालन गर्ने प्रारम्भिक अघि सारेको छ । समयअनुसार नौलो प्रयोग गर्नुपर्छ, क्लबका अध्यक्ष गुरुङले भने, झापा ११ लाई नेपाली फुटबलमा नमुना क्लबको रूपमा स्थापित गर्न चाहन्छौं । अनि झापा गोल्डकपलाई पुरस्कारको होडमा होइन, व्यवस्थित र उत्कृष्ट प्रतियोगिताको रूपमा अगाडि बढाउन चाहन्छौं । फुटबलमा क्लबको सफलता र उसको इतिहासको मूल्यांकन लिगबाट हुन्छ । त्यसर्थ झापा ११ परिपक्व क्लब भने भइसकेको छैन ।"
मायाको संसार,"उनलाई अचेल लाग्छ, मृत्युले पनि उनलाई कुनै दिन माया गरेर डाक्नेछ । त्यस दिन उनी चाहन्छिन्, कुनै कर्मकाण्डी ढोङ नरचियोस् । नदेखिने भगवान्का एजेन्ट कुनै पण्डितलाई दान दक्षिणा होइन, उनको नाममा छोरीले ससाना बाबुनानीहरूलाई पढाउने अभियान थालून् । बस्, उनी चुपचाप यो लोकबाट बिदा भए पनि मायाको यो संसार मायाले नै चलिरहोस् !"
हुकको उज्यालो !,यो तत्थांकले के देखाउँछ भने मुलुकमा राजनीतिज्ञ र उच्च कर्मचारी मात्र होइन स्रोत भेटेसम्म राज्यधनको दोहन गर्न भुइँतहका मानिसहरु पनि उत्तिकै माहिर छन् ।
