शीर्षक,विवरण
अध्ययन टोलीलाई अवरोध,"स्थानीयले भन्सार कार्यालयको म १ झ ८४ नम्बरको जिपमा तोडफोड गरेका छन् । हामीलाई मुआब्जा र पुन:स्थापनाका बारेमा केही भनिएको छैन, संघर्ष समिति अध्यक्ष खडकबहादुर चन्दले भने, विस्थापित भएपछि मुआब्जा पाइने वा नपाउने के हो ? हामीलाई पुन:स्थापना कहाँ गर्ने ? यी सबै विषयमा प्रस्ट पार्नुपर्छ । उनले अनुगमन तथा निरीक्षणका लागि आउने प्रतिनिधिहरूले यस विषयमा केही जानकारी नगराएको बताए । वाणिज्य मन्त्रालय अन्तर्गतको नेपाल इन्टरमोडल यातायात विकास समितिका महानिर्देशक लक्ष्मणबहादुर बस्नेत र भारतीय अधिकारीसहितको टोली उक्त क्षेत्रको अध्ययन गर्न पुगेको थियो ।"
करिडोरको निर्माण रोकियो,"सडक डिभिजन कार्यालय हर्कपुरका प्रमुख ईश्वर रिजालले जुन स्थानबाट पहिले सर्भे भई डीपीआर तयार भएको हो, त्यहीँबाट सडक खनिएको बताए । उनले सर्भेभन्दा एक इन्च पनि तलमाथि नखनिएको दाबी गरे । गाउँपालिका प्रमुख मोतीराज राईले सडकबाट स्थानीयलाई राहतको सट्टा आहत पर्न नहुने भएकाले सुधार हुनुपर्ने बताए ।"
हुग्दीखोलामा ट्रक खस्दा ६ घाइते,"ट्रक चालक मकवानपुर पोखरी५ निवासी ३३ वर्षीय रमेश परियार सख्त घाइते भएका छन् । उनलाई उपचारका लागि चितवन लगिएको छ । बारा, निजगढ ११ बस्ने सहचालक १९ वर्षीय नरेन्द्र परियार पनि घाइते छन् । जिप चालक गोरखा आरुपोखरी७ का ३१ वर्षीय विरा वरामलगायत अन्य ४ जना भारतीय पर्यटक पनि घाइते भएको प्रहरीले जनाएको छ । तीव्र गतिका कारण दुर्घटना भएको हुनसक्ने अनुमान गरिएको छ । मोडमै रहेको उक्त पुलबाट विगत ४ वर्षमा ११ वटा सवारी नदीमा खसेको जिल्ला ट्राफिक प्रहरीले जनाएको छ ।"
गाउँपालिकै कर्मचारीविहीन,"गाउँपालिका अध्यक्ष ओमप्रसाद घर्ती मगर पनि हाल गाउँपालिकामा छैनन् । उपचारका लागि भन्दै २ साताअघि काठमाडौं गएका घर्ती फर्केका छैनन् । हाल गाउँपालिका उपाध्यक्ष ओमकुमारी शाही मल्ल मात्रै छिन् । अध्यक्ष र कर्मचारी नै नभएपछि गाउँपालिकाबाट पाउनुपर्ने सेवा बन्द जस्तै रहेको लखन पुनले बताए । कर्मचारी लामो समयदेखि हुनुहुन्न, अध्यक्ष पनि नभएपछि हामी त पानी बिनाको माछा झैं भएका छौं, पुनले भने । आर्थिक वर्ष सकिने बेला भइसक्दा पनि गाउँपालिकाबाट विनियोजित बजेटबाट काम भए नभएको अनुगमन भुक्तानी लगायतका काम सुरु हुन सकेका छैनन् । गाउँपालिका अध्यक्ष घर्तीले कर्मचारीको लापरबाहीले सबै कुरा व्यवस्थापन हुन नसकेको तर्क गरे । हामीले मात्रै गरेर भएन, स्थायी सरकार भनेको कर्मचारी नै छैनन्, भएकाले पनि सहयोग नगर्दा समस्या छ अध्यक्ष घर्तीले स्विकारे । स्थानीय तह बनेदेखि नै गाउँपालिका कार्यालय निमित्त प्रमुख प्रशासकीयको भरमा चल्दै आएको छ ।"
१ लाख २८ हजार विस्थापित,पछिल्लो विवरणअनुसार कारबाहीका क्रममा १ हजार ५ सयभन्दा बढीको मृत्यु भइसकेको छ । सिरियाली टेलिभिजनका अनुसार करिब ४ लाख जनसंख्या रहेको गुटाबाट विस्थापित हुनेको संख्या बढिरहेको छ ।
दुई कोरियाबीच अप्रिलमा शिखर वार्ता,बिहीबार चिनियाँ विदेश मन्त्रालयका प्रवक्ता लु काङले दुई कोरिया शिखर वार्ताका लागि मिति तय भएकोमा स्वागत गर्दै उक्त वार्ताले कोरियाली द्वीपमा शान्ति स्थापित हुने आशा व्यक्त गरेका छन् ।
भेनेजुएलाको प्रहरी चौकीमा आगजनी,अधिकारीहरूले मृत्यु हुनेमा बन्दी भेट्न गएका दुई महिलासमेत छन् । आगलागी फैलिएलगत्तै उद्धारकर्मीले बन्दी कक्षको पर्खाल भत्काएर कतिपयको उद्धार गरेका थिए । घटनापछि उक्त क्षेत्रमा ठूलो संख्यामा प्रहरी परिचालन गरिएको जनाइएको छ ।
सार्कोजीविरुद्ध भ्रष्टाचार मुद्दा,एक साताअघि बयानका क्रममा सार्कोजीले भ्रष्टाचारको आरोपले आफ्नो जीवन नर्क भएको भन्दै आफूले कुनै पनि गलत कार्य नगरेको दाबी गरेका थिए । पेरिस प्रहरीले उनलाई एक साताअघि पक्राउ गरिसकेको छ । यसबारे अनुसन्धान गरिरहेको पेरिस प्रहरीले गत मंगलबार सार्कोजीका पूर्वसहयोगी एलेक्जेन्द्रे जौहरीलाई पनि पटकपटक सोधपुछ गरिसकेको छ । जौहरीलाई दुई साताअघि बेलायतबाट पक्राउ गरिएको थियो । सार्कोजी सन् २००७ मा फ्रान्सका राष्ट्रपति बनेका थिए ।
सुश्री सम्पत्ति मनोरञ्जक फिल्म,"पछिल्लो फिल्ममा दुई युवकको कथा छ । उनीहरूको जीवनमा आउने विभिन्न आरोहअवरोहलाई देखाउन खोजिएको छ । फिल्मको मुख्य पात्रको रूपमा सारा शिर्पाली देखिने छिन् । आगामी भदौमा रिलिज गर्ने तयारी भइरहेको फिल्ममा सलोन बस्नेत, विनोद न्यौपाने, प्रमोद अग्रहरि, राजाराम पौडेल, जयनन्द लामा, विशराद बस्नेत, सुनीता श्रेष्ठ, प्रेमवर्षा खडका, रोशनी कार्की, कमल प्यासी देवकोटा, राज न्यौपाने, सन्तोष खनाल लगायतको अभिनय हेर्न पाइनेछ । राउल इन्टरटेन्मेन्टको ब्यानरमा रमेश त्वयनले निर्माण गरेको यो फिल्म सामाजिक हास्यप्रधान फिल्म हो । फिल्ममा प्रियंका कार्की अतिथि भूमिकामा देखिनेछिन् । सुरेश अधिकारीको संगीत रहको फिल्मको निर्मातामा रमेश त्वयन, विज्ञान राई, नुनम सुब्बा, रोमन शिलाकार रहेका छन् । निर्देशक स्वयंको कथा र अभिमन्यु निरवीको पटकथा रहेको फिल्मलाई अर्जुन तिवारीले खिचेका छन् ।"
जीबसिम पुरस्कार,"मगर बृहत् शब्दकोषका संकलक एवं लेखक हीरासिंहलाई यस वर्ष ३० हजार रुपैयाँसहितको जयबहादुर हितान मगर स्मृति पुरस्कार, स्याङ्जाका सन्देशलाई ६० हजार रुपैयाँसहितको जीबसिम साहित्य पुरस्कार र बागलुङका लक्ष्मणलाई १० हजार रुपैयाँसहितको जीबसिम नवप्रतिभा साहित्य पुरस्कार दिइने भएको हो ।"
नाचघरमा दुई देश,"जापानबाट आएका छ कलाकारहरूले जापानको ओवारा नाच देखाए । जापानको याचोमा प्रचलित पुख्र्याैली नाचमा प्राकृतिक प्रकोपबाट अन्नबाली बचाऔं भन्ने अभिप्राय प्रस्तुत गरिन्छ । ताम्बा संघका दावा वाङ्गेल लामा, कृपा धावा, सरोज लामा, सोमबहादुर लामा, पासाङ याङ्जो, एनराम याङ्जो, ठेक घिसिङ, कुमारी लामा, डोल्मा मोक्तान र हस्त योञ्जनले तामाङ गीत र नाच प्रस्तुत गरे । बालमुकुन्द प्रजापतीलगायतका गु्रपले विभिन्न जातिका नेपाली राष्ट्रिय गीतहरूमा नृत्य प्रस्तुत गरे । बाँसुरीवादक सुनील श्रेष्ठ र तबलावादक रोशन भासिमाको जुगलबन्दी दर्शकले रुचाएका थिए ।"
पुर्खा खोज्दै एमी,"के हो डीएनए एन्सिस्ट्री टेस्ट ?यो यस्तो तरिका हो, जसमार्फत व्यक्तिले आफ्नो वंशबारे ज्ञान बढाउन सक्छन् । अहिलेको विकसित प्रविधिका कारण यो जाँच निकै सहज छ । यसले पैतृक स्रोतको जानकारी दिन्छ । यसमार्फत पारिवारिक जरा र इतिहास थाहा पाउन सकिन्छ । यसमा तीन प्रकारका टेस्ट हुन्छन् । एक, बाबुपट्टिको वंश थाहा पाउन वाई क्रोमोजम टेस्ट गर्न सकिन्छ । दोस्रो, मिटोकन्ड्रियल वा एमटीडीएनए टेस्टमार्फत आमापट्टिको पारिवारिक इतिहास थाहा पाइन्छ । तेस्रो हो, अटोसोमल डीएनए टेस्ट, जसले मातापिता दुवैपट्टिको इतिहास पत्ता लगाउँछ ।"
समिति सभापतिद्वारा शपथ,"प्रदेश मामिला समितिको सभापतिमा माधवप्रसाद पौडेल, अर्थ तथा लेखा समितिमा सरेश नेपाल र उद्योग, पर्यटन तथा वातावरण समितिमा रमा आलेमगर र शिक्षा, स्वास्थ्य तथा कृषि समितिको सभापतिमा घनश्याम दाहाल निर्वाचित भएका हुन् ।"
मन्त्रिपरिषद् बैठक आज,"चैत १ को मन्त्रिपरिषद् बैठकले स्थानीय तहको सेवासुविधासम्बन्धी विधेयक स्वीकृत गरी प्रदेशसभामा पेस गर्ने निर्णय गरे पनि विवादका कारण सरकारले प्रदेशसभा दर्ता गरेको थिएन । सेवासुविधा केही परिमार्जन गरेर पेस गर्ने तयारी गरेको हो । यसअघि मुख्यमन्त्री तथा मन्त्रिपरिषद् कार्यालयको प्रस्तावमा महानगरपालिका प्रमुखको तलब ४६ हजार प्रस्ताव गरिएको छ । त्यसैगरी उपप्रमुखको ४० हजार २ सय, महानगर वडाअध्यक्षको २८ हजार, उपमहानगरपालिका प्रमुखको ४० हजार २ सय, उपप्रमुखको ३५ हजार र उपमहानगर वडाअध्यक्षको २५ हजार प्रस्ताव गरिएको छ । नगरपालिका प्रमुखको ३५ हजार, उपप्रमुखको ३१ हजार र नगर वडाअध्यक्षको २२ हजार प्रस्ताव गरिएको छ । गाउँपालिका अध्यक्षको ३१ हजार, उपाध्यक्षको २७ हजार र वडाअध्यक्षको २० हजार सिफारिस गरिएको छ ।"
क्रसर सञ्चालनमा मापदण्ड लागू,"त्रिशूली, तादी, लिखु, सामरी, सलाखुखोला प्रदूषित बनाउनुका नियम विपरीत कार्य गर्दै आएका थिए । स्थानीय राजपत्र बनाएर चलाउनुस् भनेका छाँै, प्रजिअ यादवले भने, केन्द्रीय सरकारले बनाएको कानुन पनि नमाल्ने अनि स्थानीय सरकारले राजपत्र प्रकाशित गरेर नियमअनुसार चल्न नमानेपछि त प्रशासनले बन्द गरिहाल्छ नि । जिल्लामा सञ्चालित ६० वटा फिरफिरे, १२ वटा क्रसरले अझै कुनै मापदण्ड पूरा गरेका छैनन् । १० वटा क्रसर नवीकरण नगरी सिधै खोलाछेउमा अवैध तरिकाले चलाइरहेका छन् ।"
न्यायाधीशको सम्पत्ति सार्वजनिक गर्नुपर्छ,"तामाङले न्यायाधीशहरूले बुझाएको सम्पत्ति विवरणमा तलमाथि देखिए कारबाहीको दायरामा ल्याउनुपर्ने बताए । न्यायपरिषद्का सदस्यसमेत रहेका कानुनमन्त्री तामाङले न्यायालयको विषयमा व्यापक टीकाटिप्पणी हुन थालेकाले सुधारका लागि कदम चालिने बताए । कार्यक्रममा दोलखा जिल्लाबाट निर्वाचित प्रतिनिधिसभा सदस्य पार्वत गुरुङ, दोलखा क्षेत्र नम्बर २ बाट निर्वाचित प्रदेशसभा सदस्य पशुपति चौलागाईं, जिल्ला समन्वय समिति प्रमुख डबल पाण्डे, भीमेश्वर नगरपालिकाका मेयर भरत केसीले जिल्लाको शैक्षिक नेतृत्व गर्ने गौरीशंकर क्याम्पसको प्रगतिका निम्ति योगदान गर्न तयार रहेको बताए ।"
क्याम्पसलाई ५ लाख दान,"अभियानका लागि क्याम्पसका संस्थापक आत्मकृष्ण श्रेष्ठ, सल्लाहकार सोवित उप्रेतीदेखि ३० जनाभन्दा बढी दाताले सहयोग गर्दै आएका छन् । उक्त अभियानअन्तर्गत ५० जनाभन्दा बढी गरिब र जेहेनदार विद्यार्थीले छात्रवृत्ति पाएका छन् ।"
२४६ केजी गाँजासहित पक्राउ,हेटांैडा (कास) लागूऔषधसहित प्रहरीले एक भरियालाई पक्राउ गरेको छ । लागूऔषध बोकेर ल्याइरहेको अवस्थामा प्रहरीले १० वटा बोरामा प्याक गरेको २ सय ४६ केजी गाँजासहित राक्सिराङ गाउँपालिका २ का ४२ वर्षीय पञ्चलाल मोक्तानलाई बिहीबार पक्राउ गरेको हो । मनहरी गाउँपालिका ९ स्थित कालिका सामुदायिक वन हुँदै गाँजा बोकेर ल्याइरहेको अवस्थामा प्रहरीले पक्राउ गर्न खोज्दा गाँजाका बोरा छाडेर भरिया भागेका थिए । प्रहरीले भरियाको खोजी गर्ने क्रममा मोक्तानलाई पक्राउ गरेको प्रहरी नायब उपरीक्षक दिलीपराज झाले बताए । उक्त गाँजा १० वटा बोरामा प्याक गरिएको थियो ।
हेटौंडालाई स्थायी राजधानी बनाउन माग,हेटौंडा (कास) प्रदेश ३ को राजधानी हैटौंडा नै कायम हुनुपर्ने माग गर्दै विद्यार्थीले प्रदर्शन गरेका छन् । काभ्रेलाई प्रदेश राजधानी बनाउन प्रस्ताव दर्ता भएलगत्तै मकवानपुर बहुमुखी क्याम्पस र हेटौंडा क्याम्पस स्वत्रन्त्र विद्यार्थी युनियनले हेटौंडामा प्रदर्शन गरेका हुन् । क्याम्पसबाट बु्द्धचोकसम्म नारा जुलुसहित आएका विद्यार्थीले हेटौंडालाई नै स्थायी राजधानी कायम गर्न नाराबाजी गरेका थिए । जुलुसपछि आयोजित कोणसभामा हेटौंडा क्याम्पसका स्ववियु सभापति उमेश पुरीले राजधानीको लागि हेटौंडाको विकल्प नभएको दाबी गरे ।
धादिङमा आर्थिक गणना गरिने,"धादिङ (कास) जिल्लामा पहिलो पटक आर्थिक गणना हुने भएको छ । जिल्ला तथ्यांक कार्यालयले चैत मसान्तसम्म कार्यालय तथा कर्मचारी व्यवस्थापन गरी वैशाख सुरुबाट गणना थाल्ने जनाएको छ । जेठ मसान्तसम्म हुने गणनामा जिल्लाका वस्तु उत्पादन तथा सेवा प्रदान गर्ने प्रतिष्ठान, व्यापार व्यवसायलगायत सम्पूर्ण आर्थिक गतिविधिको सर्वेक्षण गरिनेछ । पहिलो पटक देशभर हुने गणनाले स्थानीय, प्रदेश र संघीय सरकारलाई नीति तथा कार्यक्रम तय गर्न सघाउन पुग्ने दाबी छ । चैत तेस्रो साता गणकलाई तालिम दिएर गाउँबस्तीमा पठाउने तयारी गरिएको कार्यालयले जनाएको छ । इन्टरनेट सञ्जालको पहुँच भएका व्यावसायिक संस्था तथा प्रतिष्ठानले अनलाइनबाटै तथ्यांक भर्न सकिने सुविधासमेत दिइएको छ ।"
सुनाकोठीमा बालकुमारी जात्रा,"अन्तिम दिन छ्यास टोलमा बालकुमारीको खटलाई गणेश, कुमार र महादेवको खटले परिक्रमा गराइन्छ । यो जात्राको मुख्य आकर्षण मानिन्छ । त्यसपछि आआफ्नो डबलीमा पूजा र बलि ग्रहण गर्दै नगर परिक्रमा गराइन्छ । अन्तमा धौ बजी खेल टोलमा चारैवटा खटलाई आपसमा जुधाएर जात्रा गरिन्छ । पूर्णिमाको दिन लिंगो ढालिन्छ । यस दिन लिंगोको टुप्पोमा राखिएको कागती प्राप्त गर्नेलाई सन्तान लाभ हुने जनविश्वास छ । कागती पाउन स्थानीय बीच तँछाडमछाड हुने गर्छ ।"
राजधानीमै बढ्यो बलात्कार,प्रहरीका अनुसार कुनै समय नेपाली सेनाको जवान रहेका कोइराला बलात्कारमा संलग्न भएकै कारण बर्खास्तगीमा परेका थिए । महाराजगन्ज वृत्तले थप अनुसन्धान गर्न उनलाई काठमाडांैं जिल्ला अदालतबाट ५ दिनको म्याद थप गरिसकेको छ ।
आन्दोलनमा उत्रिए रुट परमिट खारेजी,उनले यायायात व्यवसायीलाई आन्दोलन नगरीकन यातायात सुचारु राख्न अनुरोध गरे । धुलिखेल नगरपालिकाले धुलिखेल र बनेपासम्म रुट थप गर्न विभागमा पत्राचार गरेको थियो । यायायात विभागका अनुसार यातायात व्यवसायीले साताअघि सूर्यविनायकमा मयूर कम्पनीका चारवटा गाडी तोडफोड गरेका थिए । अरनिको यातायातमा १३ वटा बस व्यवसायी समिति आबद्ध छन् ।
पत्रकारको लगनखेल घोषणापत्र जारी,"प्रेस स्वतन्त्रताविरोधी अनलाइन निर्देशिका फिर्ता लिन आग्रह गर्दै प्रेस तथा अभिव्यक्ति स्वतन्त्रताको सम्मान र प्रत्याभूतिको प्रभावकारी व्यवस्था गर्न सरकारसँग बैठकले आग्रह गरेको छ, उनले भने, ललितपुर सांस्कृतिक तथा पर्यटकीय सहरको दिगो विकास तथा प्रवद्र्धन गर्न समाचार सामग्री प्रकाशन, प्रकाशनको प्राथमिकतामा राख्न बैठकले प्रतिबद्धता जनाएको छ ।"
एकीकृत राजस्व सफ्टवेयर प्रणालीमा,त्यसको निगरानीसमेत नगरप्रमुख थापाको कार्यकक्षबाट गर्न सकिने खड्काले बताए । जुनसुकै स्थानमा बसेर पनि कार्यालयको निगरानी गर्न सक्ने व्यवस्था मिलाइएको नगरपालिकाले जनाएको छ । नगरभित्रका सामुदायिक विद्यालय र स्वास्थ्य चौकीमा समेत सीसी क्यामेरा जडानको तयारी गरेको नगरपालिकाले जनाएको छ ।
मनाङ सेमिफाइनलमा,शुक्रबार आयोजक मदन भण्डारी स्पोर्ट्स एकेडेमीले थ्रीस्टार क्लबसँग प्रतिस्पर्धा गर्नेछ ।
डीपीएलको भव्य तयारी,"आयोजकले शुक्रबार सबै टिम र खेलाडीको उपस्थितिमा प्रतियोगिताको ट्रफी सार्वजनिक गर्ने जनाएको छ । डीपीएलमा ६ फ्रेन्चाइज टोली महेन्द्रनगर युनाइटेड, टिम चौराह धनगढी, सीवाईसी अत्तरिया, रूपन्देही च्यालेन्जर्स, काठमाडौं गोल्डेन्स र विराटनगर किंग्सले प्रतिस्पर्धा गर्नेछन् । विजेताले २५ लाख र उपविजेताले १० लाख रुपैयाँ जित्दा तेस्रो र चौथो स्थान हात प्राप्त गर्ने टोलीले क्रमश: ३ र २ लाख पुरस्कार पाउने छन् । म्यान अफ द सिरिज घोषित खेलाडीलाई मोटरसाइकल र मोस्ट भ्यालुएबल खेलाडीलाई गोल्डेन बुट प्रदान गरिनेछ ।"
उपाधितिर लम्कँदै आर्मी,शनिबार उपाधिका लागि आर्मी र सुदूरपश्चिम ११ भिड्दै छन् । वागमती युवा क्लबको आयोजनामा भएको प्रतियोगिता विजेताले ५ लाख र उपविजेताले ३ लाख रुपैयाँ पुरस्कार जित्ने छन् ।
मारवाडी लिग अर्को साता,"सहभागी टोलीलाई दुई समुहमा विभाजन गरिएको छ । लिग चरणपछि समूहका शीर्ष दुई टोली सेमिफाइनल पुग्ने छन् । समूह ए मा डीएभी, टिपटप११, हाम्रो किचेन प्यान्थर्स, बालकुमारी क्रिकेट क्लब र शिखर प्लाई किंग्स तथा समूह बी आरएसके लायन्स, बी वान११, ग्रान्ड एकेडेमी राइडर्स, फाइटर्स र ओनेमिक्स११ रहेका छन् ।"
रक क्लाइम्बिङ वैशाखमा,"प्रतियोगितामा लिड क्लाइम्बिङ र टप रोप विधामा प्रतिस्पर्धा हुनेछ । धुम्बाराहीस्थित पासाङ ल्हामु स्पोर्ट्स क्लाइम्बिङ सेन्टरमा हुने प्रतियोगितामा करिब ६० खेलाडीले भाग लिने आयोजकले जनायो । महिला र पुरुष दुवैका विजेताले १५ हजार, उपविजेताले १० हजार तथा तेस्रोले ५ हजार प्राप्त गर्नेछन् । विजेता खेलाडीलाई एसियाली खेलकुद तथा ओलम्पिकमा सहभागिता गराउन नेपाल ओलम्पिक कमिटीमा पहल गरिने आयोजकले जनाएको छ ।"
गोदावरीमा खेल महोत्सव हुँदै,"काठमाडौं (कास) गोदावरी मार्सल आर्ट्स सेन्टरको आयोजनामा दोस्रो गोदावरी खेल महोत्सव हुने भएको छ । चैत १७२४ सम्म हुने प्रतियोगितामा कराँते, तेक्वान्दो, ह्याण्डबल, चेस, फुटबल, रोड रेस, साइक्लिङ्ग र ब्याडमिन्टन समावेश गरिएको छ । नगरभित्रका खेलाडीको प्रतिभाको विकास गर्ने उद्देश्यसाथ आयोजना गर्न लागिएको महोत्सव नगरका ६ वडामा प्रत्येक दिन भिन्नाभिन्नै खेल हुने छ ।"
संकटालाई सफलता,शनिबार उपाधिका लागि संकटाले झापा ११ सँग प्रतिस्पर्धा गर्नेछ । झापाले अघिल्लो दिन सहारा क्लब पोखरालाई २० ले हराएर फाइनल पक्का गरिसकेको छ ।
ह्यान्डबल टोली भारततिर,"काठमाडौं (कास) दक्षिण एसियाली महिला ह्यान्डबल च्याम्पियनसिपमा भाग लिन नेपाली टोली बिहीबार भारतको लखनउ गएको छ । मार्च ३१ देखि अप्रिल ३ सम्म हुने प्रतियोगितामा नेपालका १४ खेलाडीले भाग लिनेछ । टोलीमा १२ खेलाडी विभागीय टोलीका छन् । दुई खेलाडी उदयपुरका हुन् । आर्मीका मञ्जु राउत, विष्णा बोगटी, शान्तिकला राई, देवकुमारी बाँस्कोटा, दुर्गा बोहरा र कल्पना वली, एपीएफका उमा राई, बन्दना राई, पार्वती चौधरी, कविता राई, आइतलमु शेर्पा र संगीता चौधरी तथा उदयपुरका जिना राई र निशा राईले प्रतिस्पर्धा गर्नेछन् ।"
तेक्वान्दो टोली बैंकक जाँदै,"काठमाडौं (कास) चौधौं एयू प्रिन्सेस कप तेक्वान्दो च्याम्यिनसिपमा भाग लिन ११ नेपाली खेलाडी शुक्रबार थाइल्यान्डको बैंकक जाँदै छ ।पुरुषमा कुशल श्रेष्ठ, बसन्त तामाङ, राहुल गुरुङ, आर्जेश सिम्खडा, अर्पण पाण्डे, सौरभ बस्नेत, मुकेश पाण्डे तथा पुम्सेमा शुभ सुवेदी र राजेन्द्र डंगोल छन् । महिलातर्फ नम्रता कँडेल र माया पाण्डे (पुम्से) ले छन् । मुख्य प्रशिक्षकमा नेप्लिज तेक्वान्दो एकेडेमीका अध्यक्ष अशोक खड्का, सहायक प्रशिक्षकमा राजकुमार ठकुरी र व्यवस्थापकमा विशाल कँडेल छन् ।"
ललितपुरमा ब्याडमिन्टन सुरु,"काठमाडौं (कास) रिमिक्स क्लबका सुरोज महर्जन र दिपेश शाक्यको जोडी प्रथम ललितपुर जिल्ला रनिङ सिल्ड ब्याडमिन्टनमा विजयी भएको छ । उनीहरूले अगिसाल क्लबका रिजन महर्जन र सुजीप महर्जनलाई २११९, २११८ ले हराए । पवन प्रकृतिका तुलसी पुरी र सुजन सुब्बाको जोडी पनि विजयी भयो । ललितपुर जिल्ला ब्याडमिन्टन संघको आयोजनामा भएको प्रतियोगिताको पुरुष युगलतर्फकै अर्को खेलमा योङ स्टार्सका सुनील र सुमन शाक्य, फ्लेक्स क्लबका दिनेश राई र सन्तोष भट्टराई, एसवाईसीका विकास र प्रदीप महर्जनको जोडी विजयी भए ।"
अन्तरकलेज बास्केटबल,कुन्केनजित थिङको १२ स्कोरमा जेभियरले एपेक्समाथि ४५२२ को जित दर्ता गर्यो । मनीष केसीको १४ स्कोरमा सेन्ट जेभियर्सले अक्सब्रिजलाई ४०३५ ले हरायो ।
लुम्बिनी लायन्सको जित,"सिद्धार्थ रंगशालामा १ सय ३३ रनको विजय लक्ष्य भैरहवाले १४४ ओभरमा १ विकेट गुमाई पूरा गर्यो । शुभम अग्रवालले ९० र सौरभ अग्रवालले ४२ रन बनाए । जनकपुरका राहुल नाहरले १ विकेट लिए । टस हारेको जनकपुरले ९ विकेट गुमाई १ सय ३२ रन बनायो । राहुलले ४५, चन्दन टेकडीवालले २८ र कुमाल गोयन्काले १२ रन बनाए । भैरहवाका दामोदर शर्मा, सोमेश अग्रवाल र शुभम अग्रवालले २२ विकेट लिए । शुभम म्यान अफ द म्याच घोषित भए ।"
दूरदर्शी उद्यमी,:
ब्युँतिँदै पोखरेली पप,"पोखरामा स्थापना भएका पछ्यौरी, लेकाली, ब्रोसिस, नमस्ते, भ्यागवोन, मोक्ष, तन्त्र, पखेरी, बफिन्स९८, मंगोल्स, द संस्कार, प्रयास, ग्रुर्मिङ रोज, मनसाय, परिवेश, पञ्चासे, रियाज, इसाबेला, उद्वेग, जीनाइन पनि एक समय खुबै जमेका थिए । यसमध्ये केही ब्यान्ड फेरि संगीतमा फर्कने तयारीमा लागेका छन् । सोवित बस्याल, सिडी विजय अधिकारी, गंगाधर पराजुली, नरजंग गुरुङ, मनोज गुरुङ, विनित जोजिजु, अरविन तुलाचन, सर्वज्ञमान शाक्य, सन्तोष कोन्मे, दीपराज थापा पनि सक्रिय छन् । यहाँ अन्डरग्राउन्ड ब्यान्डको संख्या पनि थुप्रै छ । पोखरामा करिब ४० वटा ब्यान्ड अहिले सक्रिय छन् ।"
विकेन्ड कसरी बिताउने ?,१०। आउने साताको तयारीकेही नभए पनि शनिबारको दिन सकिनै लाग्दा भोलि आइतबारदेखि अर्को शुक्रबारसम्म आफूले केके गर्ने भनेर सोच्यो भने पनि काम गर्न सहज हुन्छ । त्यो हिसाबमा धेरै कामहरूको समय मिलाउन वा पूर्वतयारी गर्न पनि दिमागी रूपले तयार भइरहनु हुन्छ । फोब्र्स म्यागजिन
क्याम्पाचौरदेखि दिल्लीसम्म,मार्च २०१८क्यारेबियन प्रिमियर लिग (सीपीएल) को अक्सनमा सेन्ट किट्स एन्ड नेभिस प्याट्रियट्सद्वारा ५ हजार डलरको बोली । सीपीएलमा आबद्ध हुने पहिलो नेपाली ।
फोहोरमाथि फूलबारी,रमेशचन्द्र
साना स्याटेलाइट परीक्षण,स्याटेलाइटलाई अन्तरिक्षमा छाडेर पुन: पृथ्वीमा सकुशल फर्कन सक्ने रकेटको परीक्षण पनि स्पेस एक्सीले गरिरहेको छ । यस्ता रकेट निर्माणमा उल्लेख्य रकम खर्च हुने भएकाले सकुशल पृथ्वीमा फर्काएर पुन: अर्को प्रक्षेपणमा प्रयोग गर्ने कम्पनीको योजना केही हदसम्म सफल भइरहेको छ । कम्पनीले सन् २०२५ सम्ममा यस्ता इन्टरनेट प्रयोगकर्ताको संख्या ४ करोड पुर्याउने लक्ष्य राखेको छ ।
इन्स्टाग्राम फिडमा परिवर्तन,इन्स्टाग्रामले यसअघि प्रयोगकर्तालाई मनपर्ने सामग्री छुट्न सक्ने भन्दै उनीहरूको रुचिअनुसारको सामग्री फिडमा देखाउन प्राथमिकता दिने भनेको थियो । अब प्रयोगकर्ताले आफ्नो रुचिअनुसारका तर नयाँ सामग्री देख्न पाउने इन्स्टाग्रामका प्रवक्ताले बताएका छन् ।
