शीर्षक,विवरण
सीमामा तारबार लथालिंग,बर्दिया (कास) वन्यजन्तुको बाटो छेक्न नेपालभारत सीमा दशगजा नजिक जडान गरिएको विद्युतीय तारबारका ५ सयभन्दा बढी पोल ढलेका छन् । पोल कमसल भएकाले ढलेको भन्दै स्थानीय बासिन्दाले छानबिन माग गरेका छन् । गेरुवा गाउँपालिका र राजापुर नगरपालिकास्थित सीमा स्तम्भ नम्बर ८७ देखि ९८ सम्म करिब २२ किलोमिटर क्षेत्रमा तारबार गरिएको थियो । सीमावर्ती भारतको आरक्षबाट आउने जंगली हात्तीले धनजनको क्षति गर्न थालेपछि गत जेठमा तारबार गरिएको थियो । निर्वाचन क्षेत्र पूर्वाधार विकास कार्यक्रमअन्तर्गत ६० लाख खर्चेर जडान गरिएको हो । राजापुर नगरपालिका८ का वडाध्यक्ष रमण रेग्मीले कमसल सामग्री तथा बलौटे माटोमा गाडिएकाले पोल ढलेकाले सरोकारवाला निकायले तत्काल अनुगमन गरी छानबिन गर्न माग गरे ।
अन्तर्राष्ट्रिय यात्रु १० प्रतिशत बढे,नेपालले ३८ वटा मुलुकसँग हवाई सम्झौता गरे पनि १४ वटा मुलुकका २८ वटा विदेशी एयरलाइन्सले नेपाललाई बाँकी विश्वसँग जोडेका छन् । अन्तर्राष्ट्रिय उडानमा नेपाल वायुसेवा निगमसहित हिमालयन र बुद्ध गरी तीनवटा स्वदेशी एयरलाइन्स पनि रहेका छन् ।
साल्ट ट्रेडिङमा सेयर विवाद,बिनागृहकार्य कर्मचारी थपिँदा संस्थानलाई आर्थिक भार भएको कर्मचारीहरूले बताउँदै आएका छन् । हाल संस्थानमा करिब २ सय ८० कर्मचारी स्थायी रूपमा कार्यरत छन् । संस्थानले जथाभावी कर्मचारी थपेपछि नेपाल खाद्य संस्थान कर्मचारी संघले पनि विरोध जनाएको छ ।
जुटमिल बचाउन माग,ज्ञापनपत्र बुझ्दै मुख्यमन्त्री शेरधन राईले आफूले पनि जुटमिलको विषयमा अध्ययन गरिरहेकाले यसबारे छिट्टै निर्णय लिने बताए । जुटमिलका अध्यक्ष वसन्त वन र कार्यकारी निर्देशक नीलहरि काफ्लेको कार्यकालमा गत मंसिरदेखि साढे तीन महिनासम्म जुटमिल सञ्चालन भएको थियो । जुटमिल अहिले बन्द अवस्थामा छ ।
लघुवित्त संस्थाले उद्देश्य भुले,"एउटै व्यक्तिले १०१२ वटा संस्थाबाट पनि ऋण लिएको भेटिएको छ, सोही कार्यक्रममा उपस्थित एक लघुवित्त संस्थाका प्रमुख कार्यकारी अधिकृतले भने । संस्थाको उद्देश्य जसरी भए पनि धेरैभन्दा धेरै ऋण प्रवाह गर्ने भन्ने हुने भएकाले यस्तो समस्या आएको उनले बताए । हाम्रो काम भनेकै ग्राहकलाई कन्भिन्स गरेर ऋण प्रवाह गर्नु हो, ऋणको गुणस्तर खासै हेरिँदैन, ती अधिकारीले भने । संघको तथ्यांकअनुसार लघुवित्त संस्थाहरूको लगानीमा रहेको कर्जा १ खर्ब २१ अर्ब रुपैयाँ छ । करिब ४० अर्ब ३० करोड रुपैयाँ बचत रहेको ती लघुवित्त संस्थामा १० हजारभन्दा बढीले रोजगारी पाएको जनाइएको छ ।"
बाढीपीडितलाई चीनको सहयोग,"काठमाडौं (कास) चीनले तराईका बाढी प्रभावित क्षेत्रका ३१ हजार ८ सय पीडित परिवारलाई सहयोग गरेको छ । यूएनडीपीमार्फत चीनले बाढी पीडितहरूको पुन:स्थापनामा सहयोग गरेको हो । राजधानीमा सोमबार आयोजित कार्यक्रममा यूएनडीपीले बाढीपीडितको पुन:स्थापनाका लागि सञ्चालित परियोजनाबाट ३१ हजार ८ सय परिवारले सहयोग प्राप्त गरेको जनाएको छ । गत जनवरीमा यूएनडीपीले चिनियाँ सरकारसँग पीडितहरूको पुन:स्थापनाका लागि ४ मिलियन अमेरिकी डलरको सम्झौता गरेको थियो । बाढीले सबैभन्दा बढी प्रभावित प्रदेश १ को सुनसरी र प्रदेश २ को सप्तरी, सर्लाही, धनुषा, महोत्तरी, रौटहट र पर्साका पीडितहरूका लागि परियोजना सञ्चालन गरिएको थियो । यूएनडीपीलाई चाइनिज साउथ कोपरेसन एसिस्टेन्स फन्डमार्फत आर्थिक सहयोग जुटेको थियो ।"
मन्त्रिपरिषद् निर्णय: घरबहाल कर स्थानीय निकायले उठाउने,केन्द्र सरकारले प्रदेश र स्थानीय तहका लागि बनाइदिएको नमुना कानुनमा पनि यी शीर्षक दुवै तहमा उल्लेख छन् । उक्त व्यवस्थाअनुसार प्रदेशसभा र स्थानीय तहको सभाले कानुन बनाई पास गरे करदाताले दुवै निकायलाई कर भुक्तानी गर्नुपर्ने हुन्छ । हाल कुनै पनि प्रदेशसभाले बजेट बनाइसकेका छैनन् । यसबारे स्पष्ट नगरिए दुईवटा सरकारलाई कर बुझाउनुपर्ने झन्झट करदाताले व्यहोर्नुपर्ने हुन्छ । प्रदेश र स्थानीय तहबीच समन्वय नगरी करको दर कायम भए बढी रकम पनि तिर्नुपर्ने जोखिम देखिन्छ । दर फरक भए पनि कर संकलन भने दुईमध्ये एउटा निकायले उठाउने व्यवस्था ऐनमा छ । संविधान जारी गर्दाको पूर्वसन्ध्यामा करविज्ञ रूपबहादुर खडकाको अध्यक्षतामा गठित उच्चस्तरीय करप्रणाली पुनरावलोकन आयोग २०७१ ले समेत करमा दोहोरोपनको सम्भावना रहेको भन्दै स्पष्ट प्रावधान राख्नुपर्ने सुझाव सरकारलाई दिएको थियो । निजी क्षेत्रले पनि दोहोरोपनको विषयमा राजनीतिक दल तथा तत्कालीन सांसदहरूलाई सुझाव दिएको थियो ।
मार्जिन कल को मारमा सेयर बजार,सोमबार नेप्से परिसूचक ४२५ प्रतिशत (५१८९ अंक) घटेर १ हजार १ सय ६८५५ विन्दुमा ओर्लेको छ । बजार खुलेलगत्तै परिसूचक निरन्तर घटेर ३ प्रतिशत पुगेपछि नेप्सेले सर्किट ब्रेकरमार्फत १५ मिनेटका लागि कारोबार स्थगित गरेको थियो । त्यसपछि खुलेको बजारमा गिरावट दर केही सम्हालियो । अन्तत: नेप्से करिब ५२ अंकले ओरालो लाग्यो । यस दिन ४७ करोड ३३ लाख रुपैयाँ बराबरको सेयर कारोबार भएको छ ।
पूर्वी नाकाबाट पेट्रोलियम पैठारी बढी,"भन्सार कार्यालयका अनुसार चालु आर्थिक वर्षको आठ महिनामा ५ अर्ब ११ करोड ८१ लाख ९ हजार मूल्यको पत्थर कोइला पैठारी भएको छ । सुपारीको पैठारीलाई कोइलाले उछिनेको छ, भन्सार प्रमुख अर्यालले भने । उनका अनुसार कोइलापछि क्लिंकरको पैठारी उल्लेख्य छ । सिमेन्ट निर्माणमा प्रयोग हुने क्लिंकर भारतबाट आउँछ । आठ महिनामा १ अर्ब ८५ करोडको क्लिंकर पैठारी भएको छ । खासमा अहिले मेची भन्सारको राजस्व असुलीको मुख्य स्रोत पेट्रोलियम, कोइला र क्लिंकर हुन् । यी तीनमध्ये एउटा वस्तुको पैठारीमा गिरावट आउने बित्तिकै भन्सारको समग्र असुलीमै प्रभाव पर्ने गरेको छ ।"
म्याग्दीमा वार्षिक ३ करोडका झुत्रा नोट,सरकारले फौजदारी संहिता जारी गरी नोटमा केरमेट गर्ने र बिगार्नेलाई ३ महिना जेल वा ५ हजार जरिवाना वा दुवै सजाय हुने व्यवस्था गरे पनि बैंक तथा वित्तीय संस्थाहरूले नै उल्लंघन गर्दै आएका छन् । सेवाग्राहीले सफा तथा सुकिलो नोट बैंकमा पुर्याउँदा बैंकका कर्मचारीले सबैभन्दा पहिला नोटमा केर्ने गरेका छन् ।
अरुण तेस्रो र पञ्चेश्वर छिट्टै,नेपालले अहिले करिब ४ सय मेगावाट बिजुली भारतबाट आयात गरिरहेको छ । मन्त्री पुनले बुटवलगोरखपुर ४ सय केभी अन्तरदेशीय प्रसारण लाइन निर्माणमा समेत गर्न भारतीय राजदूतसँग आग्रह गरेका थिए ।
उखुले बजार पाएन,"जलबिरेका कृषक चिमनारायण श्रेष्ठले स्थानीय बजारमा उखु बेच्न नसकेपछि कृषक समस्यामा परेको बताए । ७ वर्षदेखि उखु खेतीमा होमिएको उनले सिन्धुमा उखुलाई व्यवासायीकरण गराए राम्रो पेसा बन्न सक्ने जनाए । स्थानीय र अन्यत्र बजारमा उखुलाई निश्चित मूल्य निर्धारण गरी बलियो नबनाएसम्म कृषकको समस्या उस्तै रहन्छ, उनले भने ।"
टाटा नेक्सनका विजेता घोषणा,"काठमाडांै (कास) टाटा मोटर्सले आफ्नो फेसबुक अभियान टाटा नेक्सननाम कन्टेस्ट को विजेताहरू घोषणा गरेको छ । अभियानमार्फत पाँचजना विजेताले एक तोला सुन जित्न सफल भएको कम्पनीले जनाएको छ । विजेताहरूमा सुरज निरौला, महेश भट्टराई, हरि खड्का, राधाकृष्ण पाठक र सापकोटा सुबोध रहेको जारी विज्ञप्तिमा उल्लेख छ । अभियानमा पछिल्लो २ महिनामा ६ सय १८ जनाले सहभागिता जनाएका थिए । टाटा नेक्सनको यस फेसबुक अभियान जनवरी ०१८ देखि सुरु भई फेब्रुअरीमा सम्पन्न भएको थियो ।"
रेनोत्सव योजना,काठमाडौं (कास) एड्भान्स अटोमोबाइल्सले रेनो रेनोत्सव योजना सार्वजनिक गरेको छ । नयाँ वर्ष ०७५ का अवसरमा सार्वजनिक गरिएको यो योजनाको टयाग लाइन खुसीयाली नयाँ वर्ष २०७५ को राखिएको जारी विज्ञप्तिमा उल्लेख छ । अफरमा लोड्जी मोडलमा ५ लाखसम्मको छुटको ग्राहकले पाउने जनाएको छ । त्यस्तै डस्टरको खरिदमा ३ लाख १० लाख र क्विडको खरिदमा १ लाख ८० हजार सम्म नगद छुट हुने अफर कम्पनीले ल्याएको छ ।
सिद्धार्थको शाखा विस्तार,"काठमाडौं (कास) सिद्घार्थ बैंकले उदयपुरको बेल्टार बजार र मोरङको विराटचोकमामा शाखा विस्तार गरेको छ । उक्त शाखाहरूबाट ग्राहकले सबै प्रकारका निक्षेप तथा कर्जा कारोबार सुविधा, रकम भुक्तानीलगायत सम्पूर्ण बैंकिङ सेवा प्राप्त गर्न सक्ने जारी विज्ञप्तिमा उल्लेख छ । बैंकले हाल देशभर १०० वटा शाखा (३ एक्स्टेन्सन काउन्टरसहित), ९९ शाखारहित बैंकिङ सेवा, १०८ वटा एटीएम र ६८७ पीओएस मेसिनमार्फत बैंकिङ सेवा प्रदान गर्दै आएको छ ।"
उपचार गराउँदैनन् मोतीबिन्दुका बिरामी,"उनीहरू समयमा आउन मान्दैनन्, आँखा माड्छन्, जडीबुटी भनेर गाउँमा झारपात लगाउँछन्, हामी पुग्दा ढिलो भइसकेको हुन्छ, इन्चार्ज काजीले थपे, त्यही फूलबारीमै जितबहादुर तामाङ र अर्की शेर्पा थरकी महिलाको आँखा बिग्रिइसकेछ । जितबहादुरको हेरचाह गर्ने उनकी श्रीमती सुकरानी तामाङको स्थानीय गुरु निरौलाको सहयोगमा उपचार केन्द्रले बोकाएर ल्याएर शल्यक्रिया गरिदिएको छ । मंसिरमा शल्यक्रिया गरेकी उनले कोदो टिप्नेदेखि सियोले कपडा सिलाउनेसम्मको काम गर्न सक्ने भएको गुरुले बताए ।"
१०६ रूसी कूटनीतिज्ञ निष्कासित,सर्गेई र उनकी छोरी दुवैको गम्भीर अवस्थामा उपचार भइरहेको छ । बेलायती अधिकारीले उनीहरूमाथि नोभिचोक नामक रसायनको प्रयोग गरी आक्रमण गरिएको जनाएका थिए । उक्त घटनापछि उद्धार कार्यमा संलग्न अधिकारी निक बेली भने लामो समयको उपचारपछि बिहीबार घर फर्किसकेका छन् । रूसले बेलायतले सुरु गरेको रूसविरोधी अभियान लाई युरोपेली संघ पछयाइरहेको भन्दै युरोप महादेशको अवस्था सामान्य हुनबाट रोक्ने उद्देश्यले लन्डनले चलाएको अभियानमा युरोपेली संघ पिछलग्गु बनेको प्रतिक्रिया दिएको छ । तर बेलायती प्रधानमन्त्री टेरेजा मेले सालिसबरी विष आक्रमण युरोपमाथिको अतिक्रमणको अंश भएको जनाएकी छन् ।
आगलागीमा ६४ मारिए,हालसम्म आगलागीको कारण भने थाहा हुन सकेको छैन । सर्बिया प्रान्तको कोइलाका प्रख्यात केमेरोभो राजधानी मस्कोबाट ३ हजार ६ सय किलोमिटर पूर्वमा पर्छ । उद्धारकर्तालाई आगलागी नियन्त्रणमा लिन १७ घण्टा लागेको थियो ।
क्याटालोनियामा प्रदर्शन चर्कियो,जर्मन अधिकारीले उनलाई सोमबार अदालतमा पेस गरिएको बताएका छन् । उनलाई स्पेनमा सुपुदर्गी गर्ने वा नगर्नेबारे भने हालसम्म केही बताइएको छैन । युरोपेली कानुनअनुसार जर्मनीले पुइग्डेमोन्टलाई स्पेन सरकारसमक्ष बुझाउनेबारे निर्णय लिन ६० दिनको समय छ ।
सोफियामय युटयुब,युटयुब ट्रेन्डिङ सोमबार दिउँसोसम्मका पाँच स्थान१ भद्रगोल भाग १६४२ सोफियासम्बन्धी भिडियो३ एक दो तीन४ सोफियासम्बन्धी५ सोफिया
श्रीया बनिन् मिस नेपाल पिस,"प्रतियोगितामा रिना थापा मगर मोस्ट टयालेन्टेड, सुस्मिता बोगटी बेस्ट पर्सनालिटी भए भने दीपा देवकोटाले क्याटवाक, प्रमिला पण्डितले पब्लिक च्वाइस्, आरजु श्रेष्ठले मोस्ट चार्मिङ, आस्मा प्याकुरेलले डिसिप्लिन अवार्ड थापे । त्यस्तै, नर्सिङ ड्रेस थिममा अनु कुमाल अब्बल भइन् भने सोसल्ली रेस्पोन्सिबल अवार्ड सरिता राईले र मस्ट पपुलर अवार्ड साजन केसीले पाए । निर्णायक टोलीमा मिस नेपाल वल्र्ड २०१६ अस्मी श्रेष्ठ, फोटोग्राफर राजभाइ सुवाल, डा लोचन कार्की, डा सन्ध्या चापागाईलगायत थिए ।"
रञ्जितलाई कान्तिपुरको सलाम,"केही समयका लागि काठमाडौं आएका गजमेर अहिले मुम्बई फर्किसकेका छन् । यहाँ आएका बेला सात गीत रेकर्ड गराएको डीसीले जानकारी दिए । कार्यक्रमको निकै राम्रो फिडब्याक आइरहेको छ, उनले थपे, हाम्रो फेसबुक पेजमा २५ लाख फलोअर्स छन् । त्यसमा लाइभ जाने भएकाले ठूलो प्रतिक्रिया आउँछ । दुई महिनामा एक चोटि गर्ने भनिए पनि राम्रो रेस्पोन्सका कारण महिनामा एक चोटि गर्ने तयारी भइरहेको उनले बताए ।"
प्रदेशसभा बैठक आज बजेटबारे छलफल हुँदै,"नेतृत्वबारे छलफल जारी विषयगत समितिको नेतृत्वबारे दलहरूले छलफल थालेका छन् । ५ वटा समितिमध्ये सार्वजनिक लेखा समितिको नेतृत्व प्रमुख प्रतिपक्षी कांग्रेसलाई दिने गरी दलहरूले छलफल अघि बढाएका छन् । ४ वटा समितिको नेतृत्वबारे सत्तारूढ दलमा छलफल भइरहेको आन्तरिक मामिला तथा कानुन मन्त्री शालिकराम जमकट्टेलले जानकारी दिए । प्रमुख प्रतिपक्षी दलले लेखा समितिको दाबी गर्नुभएको छ, प्रमुख प्रतिपक्षी दललाई नै नेतृत्व दिने परम्परा भए पनि बीचमा तोडिएकाले छलफलमा नै छौं, उनले भने, अन्य समितिको नेतृत्वबारे पनि सत्तारूढ दलमा छलफलमा नै छौं ।"
न्यायिक समितिलाई विवाद मिलाउनै कठिन,"जिल्लाको आमाछोदिङमो गाउँपालिकाको न्यायिक समितिमा अहिलेसम्म एउटा पनि उजुरी दर्ता नभएको उपाध्यक्ष नवीना तामाङले बताइन् । विवाद मिलाउनका लागि गाउँपालिकामा न्यायिक समिति हुन्छ भन्ने कुरा स्थानीयलाई थाहा छ, तर उपयोग गर्नेमा धेरैले चासो नदेखाएको समिति संयोजकहरूको भनाइ छ । काम, कर्तव्य, अधिकार र न्यायिक समितिको कार्य सञ्चालन कार्यविधि नहुँदा समितिले कस्ता उजुरीको विवाद मिलाउने हो भन्नेमा समिति संयोजकहरू नै अन्योलमा पर्ने गरेका छन् ।"
पीडित महिलालाई ओसीएमसी सहारा,हेटौंडा अस्पतालको माथिल्लो तलामा सञ्चालित संकट व्यवस्थापन एकद्वार प्रणालीले सञ्चालन गरेका सेवाहरू मुलुकभरमै उत्कृष्ट भएकाले अस्पतालका चिकित्सक र स्वास्थ्यकर्मीहरू यहाँ अवलोकन गर्न आउने गरेका छन् । भरतपुर र सिन्धुली अस्पतालका स्वास्थ्यकर्मीको टिम अवोलकनका लागि यहाँ आएका थिए ।
नवीकरणबिनै क्रसरमा विद्युत् जोडियो,"निर्माण सामग्री नपाएपछि निर्धारित समयमा काम सक्न गाह्रो भएको ठेकेदार नारायण श्रेष्ठले बताए । उद्योग सञ्चालन गर्दा स्थान र मापदण्डको बेवास्ता गरेको स्थानीय सरकारले उद्योग सार्ने विकल्प नै नदिई पूर्व चेतावनीबेगर उद्योग बन्द गराएको आरोप फिरफिरे व्यवसायीले लगाएका छन् । गल्छी, बैरेनीस्थित स्थानीय फिरफिरे संघका सदस्य भागवत श्रेष्ठले सरकारद्वारा नवीकरण नै नगरिएका क्रसरलाई बिजुली जोड्ने तर हामीले उद्योग सार्न मागेको ३ महिना समय नदिइएको आरोप लगाए ।"
करोडौंको सम्पत्ति बेवारिस,"जलाशयसँगै जोडिएका भवनहरू बहालमा लिएर होटल व्यवसाय गर्न स्थानीय व्यवसायी आतुर छन् । तर प्राधिकरणले बहालमा लगाउन पनि अनुमति दिएको छैन । भवनहरू भत्कन थालिसके तर पनि प्राधिकरणलाई कुनै चासो छैन, स्थानीयवासी सीताराम रेग्मीले भने, होटल व्यवसाय सञ्चालन गर्न दिइए भवनको संरक्षण हुनुको साथै यस क्षेत्रमा आन्तरिक एवं बाहय पर्यटनको प्रवद्र्धन हुने थियो । करिब ४ बिघा जमिनमा निर्माण गरिएका भवनको व्यवस्थापन नभए भत्किने अवस्थामा पुग्न सक्छन् ।"
त्रिशूलीमा र्याफ्टिङको लर्को,"त्रिशूली नदी र्याफटिङका लागि उत्तम रहेको सन्देश दिन महोत्सवको आयोजना गरेका छौं, त्रिपाठीले भने, महोत्सवमा करिब ३० वटा डुंगामा राष्ट्रिय झन्डा, पञ्चैबाजा र राष्ट्रियस्तरका लोक कलाकार सहित जलयात्रा गरिनेछ । मलेखुको गलौदी खेलकुद मैदानबाट सुरु हुने जलयात्रामा सांकृतिक कार्यक्रम तथा राष्ट्रिय कलाकारको दोहोरी कार्यक्रम रहने उनको भनाइ छ । एकैपटक दुई सय जना सहभागी गराउने उद्देश्यले जलयात्राका लागि ३० वटा डुंगा व्यवस्थापन गरिएको छ । त्रिशूली नदीमा जलयात्रा सहितको महोत्सवमा सहभागी हुन चाहनेले बुधबारसम्ममा नाम दर्ता गराइसक्नुपर्ने आयोजकले जनाएको छ ।"
बाघको आक्रमणबाट मृत्यु,"हेटौंडा (कास) मकवानपुरको मनहरी गाउँपालिका७, रमौलीमा बाघको आक्रमणबाट एक महिलाको मृत्यु भएको छ । अर्का एक घाइते भएका छन् । मनहरी गाउँपालिका ७ की ४१ वर्षीया सरस्वती बर्तौलाको बाघको आक्रमणपछि सोमबार मृत्यु भएको हो । उनलाई सोमबार बिहान बाघले आक्रमण गरेको थियो । त्यसैगरी, सोमबार अपराह्न मध्यवर्तीको जंगलमा बाघको आक्रमणबाट लालबहादुर अर्याल घाइते भएको प्रहरीले जनाएको छ । उनको उपचार मनहरीस्थित प्राथमिक स्वास्थ्य केन्द्रमा भइरहेको छ । चितवन राष्ट्रिय निकुञ्ज क्षेत्रमा रहेको बाघ मानव बस्ती आसपास देखिएको हो । अहिले वनक्षेत्रमा डढेलोको चपेटाका कारण पनि वन्यजन्तु वनक्षेत्र आसपासका मानव बस्तीतिर देखिने गरेको छ ।"
पीडितलाई सहयोग,दोलखा (कास) दक्षिण कोरियामा सक्रिय दोलखाली समाजले आफ्नो जन्मथलोका मृगौला रोगपीडित तथा क्यान्सर पीडितका परिवारलाई आर्थिक सहयोग गरेको छ । वैदेशिक रोजगारमा गएका दोलखाली र अन्य नेपालीबाट संकलित रकम ब्लड क्यान्सरबाट पीडित भीमेश्वर नगरपालिका वडा नम्बर ५ का मदन केसी र मृगौला रोगबाट पीडित शैलुङ गाउँपालिका६ का रामकाजी खड्कालाई सहयोग गरिएको हो । दुवै परिवारलाई ५१ हजार ३ सय ५ रुपैयाका हस्तान्तरण गरिएको दोलखाली समाज दक्षिण कोरियाका अध्यक्ष सरोज केसीले बताए । पीडित मदनका बुबा नारायण र रामकाजीका छोरा युवराजलाई रकम हस्तन्तरण गरिएको हो । अध्यक्ष केसीले संकलित रकम पीडितको उपचारमा नै खर्च गर्न अनुरोध गरेका छन् ।
ह्वीलचियर सहयोग,नुवाकोट (कास) नेपाली सेनाले विदुर नगरपालिका ५ स्थित देवीघाट ज्येष्ठ नागरिक संरक्षण तथा अध्ययन प्रतिष्ठानलाई ह्वीलचियर सहयोग गरेको छ । प्रतिष्ठानमा रहेका ५ अशक्त र दृष्टिविहीनलाई उक्त हिँडडुल गर्न सहज होस् भनेर सेनाले ह्वीलचियर प्रदान गरेको हो । सहयोगको सराहना गर्दै प्रतिष्ठानका अध्यक्ष विष्णु नेपालले वृद्धवृद्धा र दृष्टिविहीनलाई सघाउ पुग्ने विश्वास व्यक्त गरे ।
स्मार्ट सिटीका लागि परामर्शदाता छनोट,"प्राधिकरणका अनुसार, पहिलो स्मार्ट सिटी एक लाख रोपनी जग्गा मूलपानीको क्रिकेट मैदानबाट साँखु जाने मूलसडक तथा शाली नदी पुलबाट तेलकोट हुँदै खरिपाटीसम्म हुनेछ । खरिपाटीस्थित नेपाली सेनाको ब्यारेकलाई बाहिर पार्दै भक्तपुरको तिखलापखो आयोजना, बोडे, मनोहरा हुँदै पुन: मूलपानी क्रिकेट मैदानलाई समेटिनेछ । दोस्रो स्मार्ट सिटी सूर्यविनायक जंगलको फेदी हुँदै ललितपुरको लामाटार खोला, बालकोट, अरनिको राजमार्ग र कौशलटार भएर पुन: सूर्यविनायकसम्म जोडिनेछ । तेस्रो स्मार्ट सिटीमा खोकना, बुङ्मती, सैंबु, वाग्मती झोलुंगे पुल, चोभारसम्मको क्षेत्रलाई समेटिएको छ । चौथो स्मार्ट सिटीका लागि तारकेश्वर जाने मूल बाटो सिम्लेश्वर र त्यहाँबाट झोर हुँदै फूलबारीमार्ग, टोखा बाइपाससम्मको क्षेत्र समेटिएको छ ।"
चोरी गिरोह पक्राउ,"भक्तपुर (कास) गाडी चोरी गर्ने गिरोहलाई महानगरीय प्रहरी परिसर भक्तपुरले पक्राउ गरेको छ । पक्राउ पर्नेमा चाँगुनारायण नगरपालिका६ का २२ वर्षीय गणेश लामा, २१ वर्षीय लच्छु कार्की, २३ वर्षीय अनिल मगर, २४ वर्षीय सुमन तामाङ र २१ वर्षीय रूपक तामाङ छन् । उनीहरू काभ्रे मण्डन देउपुर नगरपालिका२ स्थित सानुकान्छा तामाङको पसलबाट नगद ३ लाख रुपैयाँ चोरी गरी फरार रहेको अभियोगमा पक्राउ गरेको प्रहरी डीएसपी कृष्ण प्रसाईंले बताए ।"
पुरातात्त्विक निर्माण सामग्री अभाव,"जर्मन सरकारले नेपाल सरकारलाई भूकम्पले क्षतिग्रस्त सम्पदा पुनर्निर्माण सहयोगको लागि उपलब्ध गराउने भनिएको ४० मिलियन युरोमध्ये १० मिलियन युरो (करिब १ अर्ब १० करोड) भक्तपुर नगरभित्रको मुख्य सम्पदा पुजारी मठ, भक्तपुर नगरपालिकाको कार्यालय, राष्ट्रियकला संग्रहालय, भक्तपुर नगरपालिकाको कानुनी शाखा, बेत्ताल द्योछें, च्यासिमण्डप, हाडा छें जर्मन परियोजनाले गर्ने भने पनि हालसम्म पुनर्निर्माण सुरु हुन सकेको छैन । जर्मन परियोजनाअन्तर्गत नगरभित्रका सम्पदा पुनर्निर्माण गर्ने भने पनि हालसम्म टुंगो नलाग्दा कार्य प्रारम्भ हुन नसकेको नगरपालिकाका नगरप्रमुख सुनील प्रजापतीले बताए ।"
न्याय पर्खंदै पीडित,"राष्ट्रिय मानवअधिकार आयोगबाट वार्षिक चार सयको हाराहारीमा द्वन्द्वसम्बन्धी घटनाका उजुरी मेलमिलाप आयोगमा कारबाहीका लागि सिफारिस हुन्छन् । आयोगकी प्रवक्ता मोहना अन्सारी भन्छिन्, कुनै घटनाको छानबिन भएको छैन । समाजमा यौनहिंसालाई महिलाको पवित्रता र शुद्धतासँग जोड्ने सांस्कृतिक सोच रहेसम्म पीडितहरू खुलेर आउन नसक्ने अन्सारी बताउँछिन् । द्वन्द्वपीडितबारे यकिन तथ्यांक संकलन हुन सकेको छैन । शान्ति मन्त्रालयको तथ्यांकअनुसार भने २ हजार ३ सय द्वन्द्वपीडित छन् ।"
लाखौं ठगी,अनेकन आश्वासन र प्रलोभन देखाएर यी दुई जनाले करिब ५० लाख रुपैयाँ उठाएको प्रहरीको प्रारम्भिक आँकलन छ । तर त्यतिका धेरै रकम यिनीहरूले कहाँ पुर्याए भन्ने चाहिँ खुलिसकेको छैन । प्रहरी परिसर काठमाडौंका प्रमुख एसएसपी विश्वराज पोखरेलका अनुसार ठगेको रकम उनीहरूले विदेश पठाए कि नेपालमै राखेका छन् भन्नेबारे अध्ययन भइरहेको छ ।
आयोजक एकेडेमी सेमिफाइनलमा,मंगलबार दोस्रो संस्करण विजेता सुनौलो संगम युवा क्लब रूपन्देही र एपीएफ क्लबबीच प्रतिस्पर्धा हुनेछ ।
चितवन र जनकपुर टोली विजयी,दोस्रो खेलमा जनकपुरले जिन्डल ब्लास्टर्स बुटवलमाथि ६७ रनको विजय पायो । टस हारेर ब्याटिङ गरेको जनकपुरले ६ विकेट गुमाएर १ सय ८२ रन बनायो । आकाश मोहन्काले ५९ र चन्दन टेकरीवालले ५३ रन बनाए । बलिङमा बुटवलका पन्जक मिश्रा र हितेन अग्रवालले २२ विकेट लिए । जिन्डलले जवाफी ब्याटिङमा १ सय १५ रन बनाएको थियो ।
नेपालले फेरि लर्ड्समा खेल्ने,नेपालले सेप्टेम्बरमा भारतमा गएर एसिया कप छनोट खेल्दै छ । त्यसअघि लर्ड्समा त्रिकोणात्मक शृंखला खेल्न लागेकाले नेपालले इंग्ल्यान्ड भ्रमणमा थप अभ्यास खेल खेल्ने सम्भावना देखिएको छ ।
मकवानपुरमा चुनाव गर्न निर्देशन,यसैबीच सोमबार राष्ट्रिय खेलकुद परिषद् (राखेप) ले एन्फालाई पत्राचार गर्दै चुनावी अधिवेशन स्थगित गर्नुको कारण प्रस्टयाउन भनेको छ ।
