शीर्षक,विवरण
एकीकरणकालीन गढी अतिक्रमण,"सरकारको गलत निणयले गर्दा २०६९ सालमा चन्द्रागिरि शृङ्खलाको भष्मासुर थुम्कोस्थित एकीकरणकालीन तोपघर गढी सम्पदालाई जसरी उधिन्याइयो, त्यसरी नै अहिले समृद्धिको नाममा खोकनास्थित एकीकरणकालीन छाउनी गढी सम्पदामाथि बसपार्क र फास्ट ट्रयाक बनाउन सैनिक क्याम्प खडा गराइएको छ । राष्ट्रको ऐतिहासिक सांस्कृतिक पुरातात्त्विक कुनै पनि सम्पदा चाहे त्यो सरकारी अधिकरण स्वामित्वको होस् वा निजी स्वामित्वको होस्, प्राचीन स्मारक संरक्षण ऐनमा देशको इतिहास बोध गराउने प्राचीन स्मारक भएका ठाउँको खनाइ समेतमा नियन्त्रण राखी शान्ति र सुव्यवस्था कायम राख्न संरक्षण वाञ्छनीय भएको उल्लेख छ । साथै कुनै पनि प्राचीन स्मारकलाई नष्ट गरे रकम असुलउपर गरी पाँचदेखि पन्ध्र वर्षसम्म कैद सजाय हुने प्रस्ट उल्लेख छ । यस परियोजनामार्फत फेरि पनि मौलिकता र आपसी सहिष्णुता खल्बलाउने, गौरवशाली एकीकरणकालीन राष्ट्रिय इतिहास र सेनालाई खाडलमा हाल्ने षड्यन्त्र भइरहेको छ । पुरातत्त्व विभाग निरीह देखिन्छ । राजेन्द्रविक्रम शाहधादिङ"
सेनालाई पेन्सनमा विभेद किन ?,भण्डारी नेपाली सेनाका पूर्व सहायक रथी तथा नेपाल इन्स्टिच्युट फर स्ट्राटेजिक स्टडिजका सचिव हुन् ।
किनारामा महिला नेतृत्व,"नेपाली समाजले राष्ट्रप्रमुख, सभामुख र प्रधानन्यायाधीशसम्म महिला पाउनु धेरै अघिदेखिको संघर्षको प्रतिफल हो । त्यसको मतलब आजका आजै धेरै प्रमुख पदमा महिला नै चाहिन्छ भन्ने होइन । तर नेतृत्वमा आउन सक्ने महिलालाई यो वा त्यो बहानामा बञ्चित गरियो भने त्यसको असर दीर्घकालीन रूपमा पर्छ । सक्षम महिला नेतृत्व विकास एकैपटक हुने होइन । राजनीतिमा खारिएर २४ दशक बिताएका एकाध महिलामात्रै त्यस्ता पदहरूको दाबी गर्ने स्थानमा पुग्न सक्छन् । राजनीतिमा पुरुष र महिला दुवैका लागि थुप्रै चुनौती अवश्य छन् । तर हाम्रोजस्तो समाजमा पुरुषले भन्दा धेरै चुनौती महिलाले भोगिरहेका हुन्छन् । यति धेरै जटिलताबाट विकास भएको महिला नेतृत्वलाई समेत किनारामा पुर्याइन्छ भने नयाँ पुस्ताबाट कसरी महिला नेतृत्व विकास हुनसक्ला ? अहिले पनि हाम्रोजस्तो समाजमा पुरुषवादी मानसिकता भत्किसकेको छैन । राजनीतिक दलका नेताहरूको ध्यान नेतृत्वदायी तहमा महिलालाई कसरी अगाडि बढाउन सकिन्छ भन्नेतिर भन्दा पनि प्रतिस्पर्धामा आउने पुरुषलाई नै कसरी व्यवस्थापन गर्ने भन्नेतिर नै छ । यति लामो परिवर्तनपछि देशको संरचना नै फेरिएको छ, त्यसअनुसार महिलाले पनि आफूलाई अब्बल राख्न आफ्ना मुद्दा र नेतृत्वका लागि एक हुन जरुरी हुन्छ । हरेक क्षेत्रमा महिला नेतृत्वका लागि सामूहिक रूपमा महिलाले आवाज उठाउन नसकेसम्म कानुनमा लेखिएभन्दा बढी विवेकका आधारमा दलहरूले निर्णय गर्दैनन् । यसअघि कानुनमा नभनिए पनि निर्णायक ठाउँमा महिला पुग्न सके र परीक्षामा सफल पनि भएका छन् । तर आन्दोलनको राप र ताप सेलाउँदै जानथालेपछि पिछडिएका समुदायबाट पनि दाबी गर्न सक्षम पात्रलाई अवसर दिनुपर्छ भन्ने कुरा दलका नेताका लागि लाज र गालभन्दा टाढाको विषय बन्दो रहेछ । यसबाट पाठ सिक्दै आगामी दिनमा महिलाको प्रतिनिधित्वलाई कानुनी रूपमै तोक्नुपर्ने कुरामा विशेषत: महिला नेताहरुले ध्यान पुर्याउन जरुरी छ ।"
शौचालयविहीन देवालय,माघे संक्रान्तिमा देवघाटको मेला जाने श्रद्धालुले सायद नदीमै पिसाब गर्छन् । के यसले नदी अपवित्र हुँदा भक्तजनहरू पापको भागी हुँदैनन् र ? यस्ता ठाउँमा कतैकतै अस्थायी शौचालय त देखिन्छन् । तर दुर्गन्धले त्यहाँ जाने कसैको साहस हुँदैन । शौचालय वरिपरि नै शरीर धर्म निर्वाह गरेको दृश्य कुनैबाट छिपेको छ र ? कुनै नयाँ देवताको मूर्ति उभ्याएर नजिकै शौचालय बनाएर पानीको व्यवस्थापनसमेत गरिदिए समाजमा बढी योगदान हँुदैन र ? पितृहरू पनि खुसी नै हुन्थे । देवतालाई पनि गन्धबाट मुक्ति मिल्थ्यो होला ।
प्रांगारिक मुलुक बनाउने दूरदृष्टि,जैविक खेती प्रणाली रासायनिकभन्दा उत्पादनशील छ । खनिज स्रोत बाहेकका ऊर्जा र स्थानीय स्रोतको दिगो परिचालनबाट स्थानीयतामा उपयुक्त कृषि प्रविधि प्रयोग गरिने हँुदा यसको उत्पादन लागत कम नै हुन्छ । ९० प्रतिशत रोग र किरा जैविक तरिकाबाट नियन्त्रण गर्न सकिन्छ । जैविक खेती गर्न उन्नत कृषि प्रविधिको प्रयोग गरी कृषि कर्मलाई सरल र कृषि पेसालाई मर्यादित बनाउन सकिन्छ । साथै यो स्थानीय तहमा रोजगारी र आम्दानी बढाउने एकमात्र विकल्प हो भन्ने कुराको चेतना बढाउँदै जानुपर्छ । कृषि क्षेत्रलाई प्रांगारिक बनाउने दूरगामी महत्त्वको यात्रा पूर्वतयारी निकै सावधानी र दृढ अठोटले मात्र सम्भव हुन्छ ।
चार महिनामा साढे २ किलोमिटर सुरुङ,आयोजना निर्माणमा दैनिक तीन सयभन्दा बढी नेपाली तथा चिनियाँ कामदार परिचालित हुँदै आएका छन् । सुर्खेतको चिप्लेस्थित भेरी नदीमा १५ मिटर अग्लो बाँध बनाएर सुरुङमार्फत प्रतिसेकेन्ड ४० घनमिटर पानी बबई नदीमा खसालिनेछ । उक्त पानीबाट ४८ मेगावाट विद्युत् उत्पादन गर्ने र बाँकेबर्दियामा सिंचाइ सुविधा पुर्याउने आयोजनाको लक्ष्य छ । आयोजना निर्माणको जिम्मा चीनको चाइना ओभरसिज इन्जिनियरिङ कम्पनी लिमिटेडले पाएको छ ।
यती एयरको विमान दुर्घटना,"विमानस्थल प्रमुख पोखरेलले भने, दुर्घटनामा विमानको समस्या वा चालक झुक्किएका हुन सक्छन् । आइतबारकै विमान दुर्घटनामा पनि रनवेको समस्या नरहेको उनले बताए । एक्कासि रातो बत्ती बलेर अघिल्लो चक्का बन्द भयो । सायद चक्कामा खराबी थियो, उनले भने । रुपन्देहीका प्रमुख जिल्ला अधिकारी हरिप्रसाद मैनालीले पटक पटक दुर्घटना दोहोरिए पनि विमानस्थल वा रनवेको दोष नदेखिएको बताए ।"
सरकारी भवनमा निजी स्कुल,गण्डक नहरको रेखदेखको जिम्मेवारी पाएको नारायणी सिँचाइ डिभिजन कार्यालयको पर्सा र बारामा १४ वटा भवन छन् । नहर रेखदेख गर्ने कर्मचारी र सबइन्जिनियरका लागि निर्माण गरिएको आवासीय भवन पछिल्लो समय अलपत्र छन् । कर्मचारी बस्न छाडेपछि सिँचाइको भवनमा सशस्त्र प्रहरी र नेपाल प्रहरीले कब्जा जमाएका छन् ।
घडेरी बेचेर बालगृहलाई ४० लाख,एकजनालाई डिप्लोमा इन्जिनियरिङको अध्ययनपछि पुनर्मिलन गराइएको हो । बेंसीसहर नगरपालिकाका मेयर गुमानसिंह अर्यालले सामाजिक रुपान्तरणका लागि एकजुट हुनुको विकल्प नभएको बताए ।
मुलुकको घाटा निरन्तर चुलिँदो,विदेशी विनिमय सञ्चिति घट्दो गत माघमा मुलुकको विदेशी विनिमय सञ्चिति १० खर्ब ४९ अर्ब रुपैयाँ छ । गत असारको तुलनामा यो २८ प्रतिशतले घटेको हो । गत असारमा यस्तो सञ्चिति १० खर्ब ७९ अर्ब रुपैयाँ थियो । चालु आर्थिक वर्षको सात महिनाको आयातलाई आधार मान्दा बंैकिङ क्षेत्रसँग रहेको विदेशी विनिमय सञ्चितिले ११ महिना ३ दिन वस्तु आयात र ९ महिना ८ दिन वस्तु तथा सेवा आयात धान्न पुग्ने राष्ट्र बैंकले जनाएको छ ।
खाद्यले धान किन्न सकेन,"वीरगन्ज कार्यालयले ३० हजार किन्ने लक्ष्य राखे पनि २३ हजार ४ सय ८७९० क्विन्टल खरिद गरेको छ । विराटनगरमा ४ हजार ८ सय ९४ र बिर्तामोडमा २६ सय ४८ क्विन्टल खरिद गरेको छ । उक्त जिल्लाबाट मोटा, सोना, जिरा, मार्सीलगायत धान खरिद भइरहेको जनाएको छ । किसानबाट खरिद गरिएको धान संस्थानले चामल बनाएर बिक्री गर्छ । लक्ष्यअनुसार धान खरिद गर्न नसकेपछि चालम किन्ने योजना बनाएको छ । एक लाख क्विन्टल चामल खरिद गर्न टेन्डरसमेत अह्वान गरेको जनाएको छ ।"
तरकारी मन्डीले जोडिरहेको सहर,"गुद्री बजार तरकारी व्यवस्थापन समितिको अनुसार उपभोक्ताको मागअनुरूप यो हाटमा नेपाल र भारतको विभिन्न थलोबाट दैनिक १० बाहनमा १ सय ५० टन तरकारी आउँछ । यो हाटमा तरकारीको २० थोक र ३० खुद्रा मन्डी रहेको समितिका सल्लाहकार पशुपति भगत बताउँछन् । स्वदेश र विदेशमा जस्तै सहरको बीचमै तरकारी बजार भएकाले सबै स्थानीयलाई किनमेल गर्न सजिलो छ, उनी भन्छन् ।"
झोलुंगे पुलले निकासा पाएन,"अर्थ मन्त्रालयले समयमै बजेटको फुकुवा नदिँदा समस्या भइरहेको हो । पहिलो चौमासिकमा नै अख्तियारी आएको भए पनि दोस्रो चौमासिकको समय सकिँदासमेत अख्तियारी आएको रकम फुकुवा नआएको पुल निर्माणको सम्पूर्ण जिम्मा लिएको जिल्ला प्राविधिक कार्यालय रुकुम पश्चिमले जनाएको छ । कार्यालयका इन्जिनियर पहलबहादुर पुनले निर्माण भइसकेका १३ र निर्माणको अन्तिम चरणमा रहेका ९ झोलुंगे पुलको आवश्यक रकम फुकुवा नहुँदा समस्या भइरहेको बताए । उनका अनुसार रुकुम (पश्चिम) मा ७ र रुकुम (पूर्व) मा ६ वटा झोलुंगे पुलको निर्माण कार्य सम्पन्न भइसकेको छ भने (पश्चिम) मा एउटा निर्माण र एउटा मर्मतको अन्तिम चरणमा छ । (पूर्व) का ६ वटा झोलुंगे पुल यही चैत मसान्तभित्रै निर्माण सम्पन्न हुने गरी काम भइरहेको छ । जिल्ला प्राविधिक कार्यालयको लेखा शाखाले २१ झोलुंगे पुलको फलामे सामग्रीमा शत प्रतिशत, झोलुंगे पुल निर्माणमा ७० प्रतिशत बढी प्रगति भए पनि वित्तीय प्रगति भने शून्यजस्तै रहेको जनाएको छ ।"
मनाङ पुग्न बैंकले चासो दिएनन्,"राष्ट्र बैंकले ग्रामीण भेगमा वित्तीय पहुँच पुर्याउन हरेक गाउँ तथा नगरपालिकामा बैंक पुर्याउने नीति लिएको थियो । सोहीअनुरूप बैंकलाई स्थानीय तहमा शाखा खोल्न निर्देशन दिएको थियो । उक्त निर्देशनलाई आनाकानी गर्दै बैंकहरूले शाखा कार्यालय खोल्न तदारुकता नदेखाएको स्थानीयको गुनासो छ । हिमालपारिको जिल्ला भनेर चिनिएको मनाङमा चारवटा गाउँपालिका छन् । सदरमुकाम चामे गाउँपालिकामा यसअघि नै बैंकले वित्तीय कारोबार गर्दै आएका छन् । यहाँ नेपाल बैंक, कृषि विकास, प्रभु, ओम डेभलपमेन्ट र सिटिजन्स बैंक इन्टरनेसनलले सेवा दिइरहेका छन् ।"
यूटीएल र स्मार्ट टेलिकमलाई ५ लाख जरिवाना,"सरकारले २०६९ जेठ १ गते राजपत्रमा सूचना प्रकाशित गरी आधारभूत टेलिफोन सेवाको अवधारणा ल्याएको हो । उक्त अवधारणाअनुसार आधारभूत टेलिफोन सेवाअन्तर्गत स्थानीय टेलिफोन सेवा, अन्तरदेशीय टेलिफोन सेवा, अन्तर्राष्ट्रिय टेलिफोन सेवा, सेलुलर मोबाइल दूरसञ्चार सेवा पर्छ । यो अवधारणाअन्तर्गत स्मार्ट र यूटीएलले अनुमतिपत्र पाएका हुन् । प्राधिकरणले दुवै कम्पनीलाई सर्त पूरा गर्न ६ महिने अवधि पनि दिएको प्रवक्ता मीनप्रसाद अर्यालले जानकारी दिए ।"
मन्त्रीले मागे ठगी गर्ने म्यानपावरको सूची,"मन्त्री विष्टले काठमाडौं केन्द्रित श्रम स्वीकृतिको प्रणालीलाई तत्काल राजधानी बाहिर दुई स्थानबाट दिने प्रक्रिया सुरु गर्न आदेश दिएका छन् । सबैभन्दा बढी कामदार जाने प्रदेश नम्बर दुई र पश्चिम क्षेत्रको सबैलाई पायक पर्नेस्थानबाट श्रम स्वीकृति दिलाउन कार्यालय सञ्चालन गर्नेछौं, उनले भने ।"
दुई भन्सार एजेन्ट निलम्बित,राष्ट्रिय वाणिज्य बैंक शाखा सुक्खा बन्दरगाह रानी विराटनगरका प्रबन्धक विष्णुप्रसाद निरौला र उक्त बैंकका भन्सार काउन्टर इन्चार्ज वरिष्ठ सहायक तोर्णराज राउतलाई प्रहरीले पक्राउ गरी अनुसन्धान गरिरहेको छ । उनीहरू दुवैजना जिल्ला प्रहरी कार्यालय मोरङको हिरासतमा छन् ।राष्ट्रिय वाणिज्य बैंक शाखा रानीका प्रबन्धक राजेश डंगोलले दिएको जाहेरीको आधारमा उनीहरूलाई पक्राउ गरी कारबाही प्रक्रिया अगाडि बढाएको प्रहरी उपरीक्षक अरुणकुमार बीसीले बताए ।
भारतीयलाई लगानी आग्रह,"संयुक्त लगानी विस्तार, लगानीका क्षेत्र पहिचानलगायतमा आगामी दिनमा ठोस गृहकार्यसहित अगाडि बढ्नुपर्नेछ, उनले भनिन् । नेपालमा भारतीय संयुक्त लगानी विस्तारमा आफू र आफ्नो संस्थाको तर्फबाट पूर्ण सहयोग रहने प्रतिबद्धतासमेत जनाएकी छन् ।"
पर्यटकीय पूर्वाधार बनाउन गुरुयोजना,"नेपाल प्रज्ञाप्रतिष्ठानको आयोजना संरचनाको विस्तृप्त अध्ययन गर्न उपकुलपति विष्णुविभु घिमिरे, प्रा डा ज्ञानु पाण्डे, प्रा डा विष्णुराज आत्रेय, प्रा माधवराज गौतम, प्रा दिनेशराज पन्तलगायतको टोली शनिबारदेखि सुपदेउराली, सीतापुर र नरपानी क्षेत्रमा पर्यटकीय संरचनाको अध्ययनमा छन् । कपिलवस्तुस्थित पूर्वपश्चिम राजर्माग गोरुसिंगेबाट झन्डै ५० किमिको दूरीमा मन्दिर अवस्थित छ । शीतगंगा नगर तराईसँग जोडिएकाले पनि गर्मीको बेला पहाडको चिसो मौसममा रमाउन तराईबाट धेरै आउँछन् ।"
सूचना प्रविधिमा पहुँचबारे कार्यशाला,"भारतस्थित संस्था पब्लिसिसविज्ञ दिनेश कौशलले समावेशी र पहुँचयोग्य प्रविधिको विकास गर्दा डिजाइनमा ध्यान दिनुपर्ने बताए । म्यान्मारकी अपांगता अधिकारमा समर्पित ताई ताईले यससम्बन्धी म्यानमारको अनुभव सुनाएको विज्ञप्तिमा उल्लेख छ । कार्यक्रम श्रीलंकास्थित एसिया तथा प्रशान्त तथा सञ्चार क्षेत्रमा कार्यरत संस्था लर्न एसियाको आयोजना तथा अपांगताका लागि महिला समूह, सेन्टर फर ल एन्ड टेक्नोलोजी र इन्टरनेट सोसाइटी नेपालको सहकार्यमा सम्पन्न भएको हो ।"
सिलिका सिमेन्टको १० औं वार्षिकोत्सव,"काठमाडौं (कास) सिलिका सिमेन्टले राजधानीमा १० औं वार्षिकोत्सवका अवसरमा उपभोक्ता सम्मेलनको आयोजना गर्यो । नेपालमा उक्त सिमेन्टको बिक्रेता मोरोन ट्रेडिङले आयोजना गरेको कार्यक्रममा निर्माणसँग सम्बन्धित विशेषज्ञ, आर्किटेक्चरल, स्ट्रक्चरल र सिभिल इन्जिनियरहरूको समेत उपस्थिति रहेको जारी विज्ञप्तिमा उल्लेख छ । २१ औं शताब्दीको एडभान्स टेक्नोलजीबाट सिलिका सिमेन्टको उत्पादन गरिएको कम्पनीले जनाएको छ । कार्यक्रममा जापानका राजदूत मासासी ओगावाले नेपालका व्यावसायी र विकास निर्माणमा संलग्न रहेका व्यक्तिहरूबाट जापानी उत्पादनप्रतिको विश्वासका लागि धन्यवाद दिए । कार्यक्रममा अन्य सहभागीहरूले सिलिका सिमेन्ट मल्टिफङ्सनल उत्पादन भएको बताए ।"
यती एयरलायन्स र तारा एयरद्वारा सगरमाथामा सरसफाइ,"काठमाडौं (कास) यती एअरलाइन्स रतारा एयरले सगरमाथा क्षेत्र सरसफाइका लागि सय टन फोहोर एयरलिफ्ट गर्ने प्रक्रिया सुरु गरेका छन् । खुम्बु पासाङ ग्रामीण नगरपालिका, सगरमाथा प्रदूषण नियन्त्रण समिति, हिमालय क्लब र संयुक्त राष्ट्र विकास कार्यक्रमसँगको साझेदारीमा २०१८ मा सगरमाथा क्षेत्रबाट काठमाडौंमा रिसाइकल गर्न प्राकृतिक रूपमा नष्ट नहुने सय टन फोहोरमैला एयरलिफ्ट गर्ने प्रक्रिया सुरु गरेको जारी विज्ञप्तिमा उल्लेख छ । यो अभियान एयरलाइनको २००८ देखि सुरु गरिएको सगरमाथा क्षेत्रमा फोहोर व्यवस्थापन र पर्यावरण जागरण प्रति केन्द्रित सीएसआर कार्यक्रमको निरन्तरता भएको जनाएको छ ।"
सिद्धार्थको १४ प्रतिशत बोनस सेयर,काठमाडौं (कास) सिद्धार्थ बैंकको १६ औं वार्षिक साधारणसभाबाट १४ प्रतिशत बोनस सेयर पारित भएको छ । बैंकको आइतबार सम्पन्न सभामा बैंक सञ्चालक समितिले प्रस्ताव गरेबमोजिम चुक्ता पुँजी ६ अर्ब ८२ करोड ६१ लाख १७ हजार १ सय ५५ रुपैयाँको १४ प्रतिशत (९५ करोड ५६ लाख ५६ हजार ४ सय २ रुपैयाँ) बराबरको बोनस सेयर वितरण गर्ने प्रस्ताव पारित गरेको जारी विज्ञप्तिमा छ ।
महिन्द्रा टु ह्वीलको नयाँ योजना,"काठमाडौं (कास) महिन्द्रा टु ह्वीलले नयाँ वर्ष २०७५ का लागि महिन्द्रा चढौं, खुसी मल्टिप्लाई गरौं योजना सार्वजनिक गरेको छ । बिक्रेता अग्नि मोटो इन्कले ल्याएको उक्त योजना योजनाअन्तर्गत महिन्द्रा टु ह्वीलरको खरिदमा ग्राहकले प्राप्त गर्ने कुपन स्क््रयाच गरी त्यसमा देखिएको अंक ५१०० लाई २०७५ ले गुणन गर्दा हुन आउने नतिजा बराबरको रकम छुटस्वरूप प्राप्त गर्ने जारी विज्ञप्तिमा छ ।"
एनआईसीको मलेसियाबाट इनवार्ड रेमिटयान्स सुरु,काठमाडौं (कास) एनआईसी एसिया बैंक लिमिटेडले म्याक्स मनी एसडीएन बीडीएचसँगको सहकार्यमा मलेसियाबाट इनवार्ड रेमिटयान्सको सुरुवात गर्न लागेको छ । बैंकले यस सम्बन्धमा म्याक्स मनी मलेसियासँग सम्झौता गरी नेपाल राष्ट्र बैंकबाट स्वीकृति प्राप्त गरेसँगै मलेसियाबाट इनवार्ड रेमिटयान्स सुरु गर्न लागेको जारी विज्ञप्तिमा उल्लेख छ । सम्झौताअनुसार मलेसियामा रहेका म्याक्स मनीका २१ वटा शाखाबाट नेपालीले एनआईसीमा रकम पठाउन सक्ने जनाएको छ ।
कन्स्ट्रक्सन सोलुसनलाई उत्कृष्ट सम्मान,काठमाडौं (कास) हुन्डाई कन्सट्रक्सन इक्विपमेन्ट इन्डियाले नेपालको लागि अधिकृत डिलर कन्सट्रक्सन सोलुसन प्रालि (सीएसपीएल) लाई दक्षिणपूर्वी एसियाकै उत्कृष्ट डिलरको पद्वीबाट सम्मानित गरेको छ । थाइल्यान्डको पटायामा १० देखि १३ मार्चमा भएको हुन्डाई कन्सट्रक्सन इक्विपमेन्टको नवौं वार्षिक डिलर भेलामा कन्सट्रक्सन सोलुसनलाई सन् २०१७१८ मा नेपालमा हुन्डाई कन्सट्रक्सनको निर्माणसम्बन्धी सामानहरूको बिक्री तथा प्रवद्र्धनमा गरेको योगदानबापत उक्त पुरस्कार प्रदान गरेको जारी विज्ञप्तिमा उल्लेख छ ।
खानेपानी योजना अलपत्र,"इन्जिनियर उपाध्यायले उपभोक्ता समितिले २० प्रतिशत काम जनश्रमदानबाट गर्ने भनेर सम्झौता गरी योजना लागू भएको बताए । साबिक गाविसका कर्मचारी र राजनीतिक संयन्त्रसमेतको सहमतिमा उपभोक्ता समितिसँग सम्झौता भई योजना स्वीकृत भएका हुन्, उनले भने, योजनाको भौतिक संरचना निर्माणको काम सरकारले गरिसकेपछि पाइप बिछ्याउने काममा उपभोक्ता समितिको ठूलो लापरबाही देखियो । जनश्रमदानबिना अलपत्र परेका यस्ता योजना सम्पन्न गर्न स्थानीय तहले ध्यान दिनुपर्ने इन्जिनियर उपाध्यायले बताए ।"
भोजपुरमा प्रसूति सेवा सञ्चालन,यसबीच वान हर्ट संस्थाको समन्वयमा डा पुजन विकलाई तीन महिनाको दक्ष प्रसूति सेवा तालिम उपलब्ध गराइयो । यसैगरी प्रसूति कक्ष मर्मतका लागि वान हर्टले नौ लाख रुपैयाँ सहयोग गरेको छ । जेनेरेटर खरिदका लागि भोजपुर नगरपालिकाले सघाएको छ । अन्य व्यवस्थापनका लागि अस्पतालले चार लाख रुपैयाँ खर्चिएको छ । सेवा नियमित गरिए पनि व्यवस्थापन पर्याप्त नरहेको अस्पतालले जनाएको छ । ब्लड बैंक नभएकाले शल्यक्रिया गर्दा तत्काल रगत आवश्यक परे आपूर्ति गर्न गाह्रो छ । आपतकालीन सेवा दिनुपर्ने अवस्थाका गर्भवती जोखिममा पर्छन् । नेपाल रेडक्रस सोसाइटीले पर्याप्त रगत संकलन गर्न सकेको छैन । पहाडी जिल्लामा रगत संकलन गर्न उपकरण र दक्ष जनशक्ति नरहेको रेडक्रस स्रोतले जनाएको छ ।
आरोहण तयारीमा अनिश,गत वर्षको जेठ ८ गते सर्वोच्च शिखर चुमेका उनले नेपालको संविधान सगरमाथाको चुचुरोमा पुर्याएका थिए । झापाको धुलाबारीमा पत्रकार सम्मेलनमार्फत अनिशले आफ्नो दोस्रो सगरमाथा यात्राबारे जानकारी गराएका थिए ।
न्यायालयमाथि धावा बोले प्रतिवाद,"युवा नेता गगन थापाले दुई तिहाइ मत पुगे पनि सरकारले पार्टीभित्रको गुट मिलाउन मन्त्रालय फुटाएको बताए । मन्त्रालय फुटाउँदै गुटहरू मिलाउँदैमा उनीहरूलाई ठिक्क हुनेछ । जनताको काम गर्नेछैनन्, उनले भने ।"
रूख नकाट्न मन्त्रिपरिषद्को निर्देशन,मोरङका १ सय ३० वटा सामुदायिक वनमध्ये २४ वटाले वैज्ञानिक वन व्यवस्थापन कार्यक्रममा लागि स्वीकृति पाइसकेका छन् ।
हुर्कन नपाउँदै साल सखाप,"गस्तीमा हिँडेका जिल्ला वनका तत्कालीन सुबेदार द्रोणप्रसाद न्यौपाने र सशस्त्र वनरक्षक धोजराज घिमिरेलाई २०४९ साल वैशाखमा तस्करले गोली हानी हत्या गरेका थिए । त्यसपछि गस्ती प्रभावित बन्यो । २०६१ मा सशस्त्र वनरक्षक राजु रानाभाट र हरिकृष्ण दाहाललाई चन्द्रनिगाहपुर बजारमा माओवादीले गोली हानी हत्या गरे । २०६६ पुसमा वृन्दावन रेन्जपोस्टका वनरक्षक रामलाल साहलाई गस्तीको क्रममा तस्करले गोली हानी हत्या गरे । यहाँ तस्कर र सशस्त्र वनरक्षकबीच कैयौंपटक गोली हानाहान भइसकेको छ । हत्यापछि कर्मचारी पोस्टमा बस्न छाडेका थिए । वन अधिकृत कोइरालाले वन कर्मचारीको सुरक्षालाई पनि ध्यान दिनुपर्ने बताए । कतिपय स्थानमा सुरक्षाकै कारण समयमा पुग्न सकिँदैन, उनले भने, कर्मचारी ज्यानै जोखिममा राखेर संरक्षणमा खटिरहेका छन् ।"
दुवै देशका प्रतिनिधि फिनल्यान्ड पुगे,"यसबीच, अमेरिकी राष्ट्रपति ट्रम्पले वार्ताका लागि जापान, दक्षिण कोरिया र चीनको पनि समर्थन र सहयोग रहेको ट्वीटमार्फत खुलासा गरेका छन् । अमेरिका उत्तर कोरिया वार्ताको चर्चा सुरु भएपछि चिनियाँ राष्ट्रपति सी चिनफिङले पनि सफलताका लागि शुभकामना दिएका थिए । वार्ताको हालसम्म स्थानबारे केही बताइएको छैन । तर वार्ताका लागि नर्वे, स्विडेन, फिनल्यान्ड, दक्षिण कोरिया र चीनले चासो दिएको अन्तर्राष्ट्रिय सञ्चारमाध्यमले जनाएका छन् ।"
सिरिया द्वन्द्व: अफ्रिनबाट कुर्दहरू लखेटिए,"त्यसैगरी, सन् २०१३ देखि विद्रोहीको नियन्त्रणमा रहेको पूर्वी गुटामा तीन सातायता रुसको समर्थनमा सिरियाली सेनाले भीषण आक्रमण जारी राखेको छ । सेनाले कारबाहीमा करिब ७० प्रतिशत भूभाग नियन्त्रणमा लिएको दाबी गरेको छ । सिरियामा ७ वर्ष लामो गृहयुद्धका कारण हालसम्म करिब ४ लाख सर्वसाधारणको मृत्यु भइसकेको छ ।"
श्रीलंकामा संकटकाल हट्यो,संकटकालको आदेश जारी भएपछि श्रीलंका सरकारले सन्दिग्धलाई आवश्यकता अनुसार पक्राउ गरी लामो समय थुनामा राख्न अधिकारीलाई अधिकार दिएको थियो । क्यान्डी क्षेत्रमा सयौंको संख्यामा फौज परिचालन गरिएको थियो र सरकारी कर्फ्यु उल्लंघन गर्दै जम्मा भएका मानिसको हूलमाथि अश्रुग्यास प्रहार गरेका थिए । राष्ट्रपति सिरिसेनाले टवटरमा सार्वजनिक सुरक्षाको अवस्था मूल्यांकन गरेर संकटकाल हटाउने निर्णय गरेको जानकारी दिएका थिए ।
रुसमा राष्ट्रपति निर्वाचन  मत सर्वेक्षणमा पुटिन अगाडि,पुटिन सन् १९९९ देखि रुसको राष्ट्रपति वा प्रधानमन्त्रीका रूपमा सत्तामा रहेका छन् । रुसी संविधानअनुसार राष्ट्रपतिको कार्यकाल छ वर्षको हुन्छ ।
फेसबुकमाथि अनुसन्धान,"बीबीसीका अनुसार ती सूचनाहरू केम्ब्रिज एनालिटिकालाई दिइएको थियो । तर आफ्ना नियमहरू मिचिएको भन्दै तथ्यांकहरू मेटाउन फेसबुकले केही समय पहिला नै उक्त कम्पनीलाई आग्रह गरेको थियो । आलोचकहरूले फेसबुकमाथि नियमन जरुरी रहेको बताएका छन् । उनीहरूले फेसबुक लगायतका सामाजिक सञ्जालमा भएका प्रयोगकर्ताका तथ्यांकहरू कहाँ, कसले र किन प्रयोग गर्छन् भन्नेबारे जानकार हुनुपर्ने कानुनी व्यवस्थाको माग गरेका छन् ।"
जस्ता औंला त्यस्तै सारङ्गी,सात दिनमा सबैभन्दा बढी घण्टा सारङ्गी बजाउनेलाई सङ्ग्रहालयले अध्ययनवृत्ति पनि दिने गरेको छ ।
छोराभन्दा आमिर तन्नेरी,२२ वर्षीय जुनैदको बलिउड प्रवेशबारे कुनै आधिकारिक खबर आएको छैन । पर्दापछाडि भने उनले निकै काम गरेका छन् । उनले निर्देशक राजकुमार हिरानीको सहायक भएर समेत काम गरिसकेका छन् ।
