शीर्षक,विवरण
फरक पिटरसन,"पिटरसनले अरूसँग मिलेर खेल्ने भनेर कहिल्यै जानेनन् । अझै पनि उनी मान्छेले पशुलाई कस्तो व्यवहार गर्छन् भन्नेमा चिन्तित देखिन्छन्, न कि उनले मान्छेलाई कस्तो व्यवहार गरिरहेका छन् । पिटरसनले क्रिकेट सामूहिक खेलका रूपमा परिचय बनाउने प्रयास गरिरहेको व्यक्तिगत खेल हो भन्ने विश्वास दिलाउन खोजेका छन् । पक्कै पनि सबैले क्रिकेटलाई यस्तो नजरले हेर्दैनन् जसरी पिटरसनको अन्य कुरालाई कसैले हेरेनन् । द गार्डियन"
सर्लाहीको जित,थप गरिएको ३ मिनेट इन्जुरी टाइमको अन्तिम मिनेटमा जिवरालको पासलाई सदुपयाग गर्दै देवले सहजै जाली चुमाइदिए । दुई गोल र एक असिस्ट दिएका जिवराल म्यान अफ द म्याच घोषित भए । वाग्मती युवा क्लबको आयोजनामा भएको प्रतियोगितामा शनिबारको खेल जावलाखेल युथ क्लब र सुदूरपश्चिम११ बीच हुनेछ ।
क्रिकेट मैदान स्तरोन्नतिमा तीव्रता,"मैदानको सबै क्षेत्रफलमा एक फिट माटो भरेर वरिपरि नाला बनाउने काम भइरहेको छ । मैदानलाई चारैतिर घेराबारा गर्ने र जाली लगाउने काम पनि जारी छ । मैदानमा खेलाडी र प्रशिक्षक बस्ने बक्स, साइड स्क्रिन र स्कोर बोर्डको पनि निर्माण गरिनेछ । एक वर्षभित्र निर्माण पूरा गरेर नेपालको पहिलो वानडे अन्तर्राष्ट्रिय क्रिकेट म्याच यही मैदानमा गर्ने राखेपको सोचका कारण निर्माण कार्यलाई तीव्रता दिइएको हो, विष्टले भने ।"
आर्मीको शीर्षस्थान पक्का,शनिबार कीर्तिपुरले गोल्डेन गेटको सामना गर्नेछ । पराजित भएको खण्डमा कीर्तिपुर प्लेअफबाट बाहिरिनेछ । अर्को खेलमा बीएमकेले जेभियर कलेजको सामना गर्नेछ ।
मरुभूमि :ती १७ वर्ष,श्रीमती धनकुमारी उर्फ प्रिय सेनी पहिला नै कोठाभित्र छिरिसकेकी थिइन् ।
म मरेपछि मेरा पुस्तकहरु,"मदन पुरस्कारमै रहेका अन्य पुस्तकहरू जस्तै : टासी फिन्जो लामा टुल्कु र इमानसिंह लामाद्वारा सम्पादित संकलित एवं प्रकाशित थ्वीनडेल (२०३३), करुणासिंह तुलाचनले २०४३ सालमा प्रकाशित थकाली जातिको भाषा र संस्कृति, नेवा भां प्रचारिणी समितिबाट प्रकाशित नेवा भांया शिक्षा (सन् १९४७) हाम्रा साझा दस्तावेज हुन् । यी कसरी सुरक्षित छन्, कहाँ सुरक्षित छन् वा कसले सुरक्षित राख्ने भन्ने विषयमा स्थानीय, प्रादेशिक वा केन्द्रीय सरकारले नयाँ नीति निर्माण गर्न सक्छ । व्यक्तिगत संकलनहरू कसरी जोगाउने, कसरी सुरक्षित राख्ने त्यो विषयमा पनि चिन्ता गर्नुपर्ने बेला भएको छ । व्यक्तिलाई सामान्यभन्दा सामान्य लाग्ने दैनिक काम कारबाहीका कागजातले व्यक्ति, समुदाय, क्षेत्र, जात वा खास ठाउँको इतिहास बोकिरहेको हुन्छ र ती कुनै न कुनै समय कसै न कसैले अध्ययन गर्नेछन् भन्ने मान्ने हो भने हामीले गर्न सक्ने काम सुरक्षा गर्नु मात्र हो । हामी सामग्रीहरू सुरक्षित राख्ने कामका निमित्त मात्र हौं, यसमा बहस गर्ने, छलफल गर्ने, वादविवाद वा झगडा नै गर्ने काम विद्वत्जनको हो ।"
आफूखुसी फिल्म डिजिटाइजेसन,"धन्न काठमाडौंको तामक्रम ठिक्क छ, चेन्नईको जस्तो हुने हो भने हाम्रा फिल्म उहिल्यै बिग्रिसक्थे, बोर्डका अधिकृत गुरागाईंले भने, अहिलेसम्म भगवान् र प्रकृतिकै जिम्मामा थिए भने पनि भयो । अब डिजिटाइज गरिसकेपछि पनि यी सोर्स म्याटरियल हामीले जतनसाथ राख्नैपर्छ । धूलो जमेको लाइब्रेरीबाट झिकेर सम्राटले बाबुका दुई फिल्म प्रेमपिण्ड र आदिकवि भानुभक्त अमेरिकाको युनिभर्सिटी अफ क्यालिफोर्निया एन्ड लस एन्जलसमा पठाएका छन् । त्यहाँ यिनको डिजिटाइज र रेस्टोरेसनपछि अध्ययन र अनुसन्धानका लागि अर्काइभमा राखिनेछ ।"
चुनावपछिको गाउँ,आफैंसाग दिक्दार मान्दैदुख्ने घाउ हुने गरीआफ्नो जिउ आफैं ठुङिरहेजस्तोरून पनि नसकेकोहाास्न पनि नसकेकोचिलाइरहेको आफ्नो जिउमासन्चो हुने गरी कनाउने जाागर पनि मरेजस्तोआफैंले आफैंलाई हराएर कसैलाई जिताएजस्तोतथापिघरी सम्हालिन खोज्दैघरी धिक्कादै आफैंलाईभविष्यको उज्यालोढुकिरहेकोचुनावपछिको गाउा ।
देशको नाममा,मैले देखेको छुउसको आँखामादेश बनाउने सपनाजो हिजोजस्तैआज पनि जीवित छन्स्वास्नीको पसिनाको दानापानीछोराछोरीको बाउबिनाको बाल्यकाल सबैको एकमुष्ठ ऋण तिर्ने संकल्प गरेको छ उसलेदेश बनाएरदेश बन्दाको बखत सबैको हैसियत एउटै हुँदाको बखतऊ र उसका पुर्खाले नदेखेकोमन्दिरभित्रको ईश्वर उसको सन्तानले पुज्नेछन्देश बन्दाको बखत सबैको हैसियत एउटै हुँदाको बखतऊ र उसको पुर्खाले नचाखेकोछिमेकीको धाराको पानीर छिमेकीले नचाखेको उसको धाराको पानीकेटाकेटीहरुले मज्जाले पिउनेछन् साटासाट गरेरत्यसकारण ऊ हिँडेको छदेश बनाउनर हप्तैपिच्छेको दुईचार छाक भुलिदिएको छदेशको नाममा ।
राज्यआश्रित समृद्धि सपना,"यी सबैको उपचार समाजवाद हो भन्ने केहीलाई लाग्छ । साम्यवाद त बदनाम भइसक्यो समाजवाद पनि उच्चारण गरिहाल्न नखोज्नेहरू कल्याणकारी राज्यको शरणमा पर्छन् । फेरि पनि यसरी समाजवाद वा कल्याणकारी राज्यको आवरणमा एउटा समूहले शासन र शोषण गर्ने पद्धति सभ्य समाजमा स्वीकार्य हँुदैन । राज्यका नाममा समृद्धि सपनाको हाम्रो उडान दुर्घटनाग्रस्त नहोस् । राज्य, सरकार र सत्तासीन दल भनेको एउटै हुँदा पनि होइनन् । राज्य बलियो बनाउने कसरत गर्दा सत्तासीन दल, सत्तासीन दलको पनि एउटा समूहले हाम्रो समृद्धिको सपना अपहरण नगरोस् ।"
कहाँ होलिन् छापामार बुहारी ?,"उनले आफू पार्टी काममा फर्कन लागेकाले हिँडेको बाआमालाई सुनाइछन् । बुवाआमा, अब म पार्टीको काममा फर्कन्छु । राम्ररी बस्नुहोला । यहाँ बस्दासम्म राम्ररी खानबस्न दिनुभयो, माया गर्नुभयो, उनले जाने बेला भनेकी थिइन् । घरबाट हिंडेपछि उनी हाम्रो घरमा कहिलै आइनन् । त्यसबेला अहिलेजस्तो मोबाइल थिएन, अरू सञ्चार माध्यम पनि थिएन, सम्पर्क भएन । बाआमासँग उनको हालसम्म भेट भएको छैन । बाआमालाई उनलाई भेट्ने मन छ । अस्ति बाले भन्दै थिए, आजभोलि ती छापामार बुहारी कहाँ होलिन् ? भेट्न पाए हुन्थ्यो ।"
अंग्रेजी पाठक बरु पञ्चायतकालमा थिए,"बरु अंग्रेजी पढ्दा, लेख्दालेख्दा वर्डवेभ हुन्छ, विकिपिडिया हुन्छ । केही नबुझे पनि विकि छिर्दा भैहाल्छ । अब नेपाली साहित्यमा जर्बजस्त मिसिंदै आएको संस्कृत र अपभ्रंसको अर्थ खोज्न एउटा पाठक भएर म कहाँ जाऊँ ? फेरि अर्को समस्या के छ भने अंग्रेजीमा साहित्य लेख्ने नेपाली लेखक एकदमैं न्यून छन् । सम्राट, मञ्जुश्रीको कुरा छाडौं । अरूहरूले त गाइडबुक लेखे, टेक्स्टबुक लेखे । तर अंग्रेजीमा साहित्य लेखेनन् । कमलप्रकाश मल्ल, योगेश्वर बर्माका अंग्रेजीमा किताबहरू आए । तर, साहित्य होइन त्यो । अनुवादको पठनलाई के ओरिजिनल भन्ने ? अहिले चर्चामा रहेको आज रमिता छ उपन्यासको अनुवादमा मञ्जुश्रीले नक्सलाइट मुभमेन्ट दार्जिलिङमा छिरेको विवरण पनि हालिदिएकी रहिछन् । दार्जिलिङमा कहिले आयो नक्सलाइट ? यहाँ पुनव्र्याख्या गर्दिनेहरू र सूचना दिनेहरू नै गलत भए, सुजीव शाक्य वा राजेन्द्र शर्माबाट लिएको सूचना नै गलत छ । ऐतिहासिक तथ्यतथ्यांक प्रशस्तै गलत छ, मञ्जुश्रीको अनुवादमा ।"
ध्रुवचन्द्रको त्यो जमाना,"एकैरसमा, एकै बसाइमा पढ्न सकिने १ सय २० पृष्ठको एक आनाको जमाना पढिसकेपछि एउटै जिज्ञासा उब्जन्छकिन ध्रुवचन्द्र गौतमजस्ता शिल्पी, सिद्धहस्त र चल्ने लेखकले पनि कुनै दुर्लभ र खोजेर मात्रै भेटिने प्रकाशकवितरकबाट आफ्ना कृति छापिरहेका हुन् ? कि यस्ता अलिखित लेखकहरूसँग प्रकाशन, वितरण र चर्चापरिचर्चाको दुनियाँ भने अझै पनि एक आनाको जमाना जस्तै मात्रै छ दुर्लभ र अप्राप्य ?"
चुनावले चिनाएको नेता,"राजनीतिको सुरुवातीताका किसान र आम सर्वसाधारणको हकहितका लागि समर्पित जगन्नाथ अन्त्यतिर राजनीतिक अराजकता, मनपरी, भाइभतिजावाद र पार्टी शुद्धीकरण अभियानमा सक्रिय रहे । जनताको आशा र भरोसाको केन्द्रविन्दु नेपाली कांग्रेसभित्र मौलाएको विकृतिविरुद्धको आन्दोलनमा सक्रिय रहादारहादै २०६१ वैशाखमा एकजना प्रजातन्त्रवादी, सिद्धान्तनिष्ठ र निष्कलंकित नेताको निधन भयो ।"
दौडिरहेको रिस र दम्भ,"सहरमा तनावको बादल हरदम लागिरहेको छ । आम मान्छेसँग आक्रोश र बेचैनी दुवै छ । गाडीका पिठ्युँमा देखिने आक्रोशयुक्त शब्द, दम्भयुक्त वाक्य सायद सामाजिक आक्रोश र कानुनहीनताको प्रतिविम्ब होला कि थेत्तरो राजनीतिको संक्रमण होला । माथेमा सरले भनेजस्तै रिसको अभिव्यक्तिले समाजलाई जीवन्त त बनाउला तर दम्भी अभिव्यक्तिले भने रगतपसिनाबाट आएको गणतन्त्र र विधिलाई कहिलेसम्म कुरीकुरी गरिरहला ?"
आँसुको मूल्य,"नेदरल्यान्ड्सले हङकङमाथि विजय पाएको केही समयपछि जिम्बावेमा नेपाली टोलीका व्यवस्थापक रमन सिवाकोटीलाई फोन गरेर खेलाडी के गर्दै छन् भनेर सोधेको थिए, उनको जवाफ थियो, खेलाडीहरू जितको खुसीमा रोइरहेका छन् ।:"
रहिनन् घरबेटी नानी,"त्यसबेलाको सांगीतिक रेकर्ड र वाद्यवादनमा न्हुच्छेमान पाजु, धिर्जलाल कुलु, श्यामबहादुर थापा, विश्वनाथ कार्कीढली, वीरबहादुर आदि थिए जो आज यो संसारमा छैनन् । अहिले कमला बहिनी सम्झँदा यी सबै कलाकार, स्रष्टा र सर्जकलाई एकैसाथ सम्झेजस्तो भैरहेको छ । यी दिवंगत आत्माहरू जसको नाम कहीं कतै छैन, जसको अभिलेख कतै छैन, यी सबैलाई आज एकैचोटी सम्झने अवसर पाएँ । कस्तो दु:खद संयोग छ भने आज यी सबै नामहरू कमलासँगै गाँसिएका छन्, एउटै स्वर्गीय कित्तामा । बितेर जाने ती दौंतरी, साथीसँगी र मनवचनकर्मका निकटस्थहरूलाई एकैसाथ सम्झँदै कमला बहिनीलाई श्रद्धासुमन चढाउनुपर्दाको यो घडी मेरा निम्ति निकै पीडादायी बनेको छ । हार्दिक श्रद्धाञ्जली !"
प्याड अर्थशास्त्र,किशोरी र महिलाहरूले विज्ञापनमा देखाएजस्तो महँगो प्याड किन्नुपर्ने जरुरतै छैन । तर भित्री वस्त्र प्रयोग गरेर सफा टालो प्रयोग गरेर पनि महिनावारी व्यवस्थापन गर्नचाहिँ जरुरी छ । महिला स्वास्थ्यमा सरोकार राख्नेले सस्तो तरिकाले प्याड उत्पादन गरेर उपलब्ध गराउन पनि सक्छन् । एक प्याडको ५ रुपैयाँमा पाउन सकियो भने यो सबैको पहुँचमा हुन्छ । खासमा प्याडम्यानको अर्थशास्त्र र समाजशास्त्र पनि यही हो ।
