शीर्षक,विवरण
बिरामीबाट लिने शुल्क निर्धारण गर्न आलटाल,"उपभोक्ता हित संरक्षण मञ्चका महासचिव एवं मूल्य निर्धारण कार्यदल सदस्य बाबुराम हुमागाईले पनि बैठक नै बस्न नसकेको बताए । उनका अनुसार पहिलो बैठकले निजी अस्पताललाई एक साताभित्र शुल्कको आधारहरू बुझाउन भनिएको थियो । अस्पतालहरूले आलटाल गर्दै आएका उनले बताए । पहिलो बैठकले बिरामीबाट लिइने शुल्क एक साताभित्र पेस गर्न भनिएको थियो । अहिलेसम्म पेस गरेका छैनन्, उनले भने, सोमबार बैठक बस्ने भनिए पनि कोरम नै पुगेन । अस्पतालहरूले मूल्य निर्धारण विवरण पेस नगर्दा बैठक अनिश्चत भएको छ । कहिले बस्ने केही टुंगो छैन । विवरण तयार भएपश्चात् खबर गर्ने जानकारी गराएका छन्, संयोजक श्रेष्ठले भने ।"
असारसम्ममा सबै स्थानीय तहमा बैंक,स्थानीय निकायमा अस्वस्थ्य प्रतिस्पर्धा नहोस् भन्ने उद्देश्यले पहिलो शाखा खुलेपछि ३ वर्षसम्म अर्को बैंकले शाखा खोल्न नपाउने व्यवस्था गरिएको राष्ट्र बैंकले गरेको छ ।
निक्षेपको वृद्धिदर घटयो,"करिब साढे २ वर्षअघि राष्ट्र बैंकले चुक्ता पुँजी वृद्धिको निर्देशन दिएपछि बैंक तथा वित्तीय संस्थाहरू कर्जा विस्तारको दबाबमा छन् । यसकारण आक्रमक रूपमा कर्जा विस्तार भएको छ । तर, कर्जाको वृद्धिअनुसार निक्षेप बढ्न नसकेपछि वित्तीय असन्तुलन डरलाग्दो बनेको थियो । तर, पछिल्ला साताहरूमा उक्त अवस्थामा बिस्तारै सुधार हुँदै गएको विज्ञहरू बताउँछन् ।"
अर्थतन्त्र जटिल अवस्थामा,"उनले पर्यटन, कृषि र उत्पादनमूलक उद्योगको विकासतर्फ केन्द्रित रहने बताए । कर्णाली प्रदेशले २०७५ लाई पर्यटन वर्ष घोषणा गरेको छ । त्यहाँको पहिलो पर्यटक बन्न चैत २९ गते रारा जाँदै छु, उनले भने, त्यहाँबाट पर्यटन उद्योगको विकासका बिगुल फुक्छु ।"
विमानस्थलले ४० करोड बक्यौता उठाउन सकेन,"एयर एसियाले त्रिभुवन अन्तर्राष्ट्रिय विमानस्थललाई कम्तीमा २७ करोड रुपैयाँ बराबरको बक्यौता तिर्न बाँकी छ । यो रकम उक्त एयरलाइन्सले अवतरण (ल्यान्डिङ), पार्किङ (बिसौनी), एयर नेभिगेसन (सञ्चार तथा उड्डयन सहायक सेवा), विमानस्थल विकास शुल्क, कोठा भाडालगायत सेवा लिएबापतको बुझाउनुपर्ने बक्यौता हो । यो रकममा १३ करोड रुपैयाँ विलम्ब शुल्कसमेत छ । यी दुवै शीर्षकको कुल हिसाब ४० करोड रुपैयाँ नाघ्छ । एयर एसियाका सीईओ बेन्यामिन स्मेइलको इमेलपछि दुईजना अधिकारी मलेसियाबाट काठमाडौं आएका थिए । उनीहरूले आफ्नो मुलुकबाट लेखा अधिकृत पठाई एक साताभित्रै बक्यौता रकमको हिसाब पुन मिलान गर्ने भनेका थिए ।"
भारतबाट आयात गर्ने बिजुली महँगिने,"प्राधिकरणले व्यापारिक सम्झौता, विद्युत् आदानप्रदान सम्झौता (पावर एक्सेन्ज) र महाकाली सन्धिअन्तर्गतको बिजुली भारतबाट ल्याइरहेको छ । व्यापारिक सम्झौताअनुसार ढल्केबरमुजफ्फरपुर क्रसबोर्डर प्रसारण लाइनमार्फत र अन्य स्थानबाट पावर एक्सेन्जअन्तर्गत भारतबाट बिजुली ल्याइरहेको छ । दुई मुलुकबीचको पावर एक्सचेन्च कमिटी (पीईसी) ले तय गरेको मूल्यका आधारमा प्राधिकरणले बिहार, उत्तरप्रदेश र उत्तराखण्डबाट विद्युत् आयात गर्छ ।"
जनता आवास कार्यक्रम अलपत्र,विभागका अनुसार कार्यक्रम घोषणा भएदेखि हालसम्म १२ हजार ५ सयभन्दा बढी जनता आवास इकाई बनेका छन् । सबै घर बनाउन १२ अर्ब रुपैयाँ लागत लाग्नेछ । सरकारले उक्त कार्यक्रमका लागि चालु आवमा २ अर्बभन्दा बढी निकासा गरेको छ । गत आवमा मात्रा १ अर्ब ८१ करोड रुपैयाँ जनता आवास बनाउन रकम विनियोजन गरेको थियो । यी दुवै आवमा घोषणा गरेका आवास बनाउन २१ हजारमध्ये बाँकी र चालु आवका २५ हजार घर निर्माण गर्नुपर्ने बाध्यता रहेको महानिर्देशक शर्माले बताए ।
प्रदूषणले तरकारी उत्पादनमा कमी,"इँटा उद्योगले घटायो तरकारीको परिमाणतरकारी फल्ने जग्गामा इँटा उद्योग सञ्चालनमा आएपछि काठमाडौं र पोखराकालगायतका सहरहरूमा जाने तरकारीको परिमाण पनि घटेको छ । अघिल्लो वर्षहरूमा दैनिक ४० खेपसम्म तरकारी काठमाडौंका बजारमा जान्थ्यो, अहिले १० खेप पनि पुग्न मुस्किल छ, धार्केस्थित तरकारी संकलन केन्द्रका बाबुकृष्ण गजुरेल भने । किसानले धान मकैको सट्टा हरेक वर्ष एउटै जग्गामा फरकफरक किसिमका तरकारी खेती गर्दै आएका थिए । इँटा उद्योगहरूकै कारण जिल्ला कृषि विकास कार्यालय, जिल्ला विकास समिति, तत्कालीन गाविसहरूले सञ्चालनमा ल्याएका साना सिँचाइ योजनाहरू लथालिंग भएका छन् । सिँचाइ योजनाको पानी पनि किसानहरूको साटो इँटा उद्योगहरूले नै माटो मुछ्ने कार्यमा प्रयोग गरेका छन् । स्थानीय किसान कान्छी कँडेलले भनिन्, अहिले वर्षमा २० हजारमा चित्त बुझाउनुपरेको छ, त्यही पनि धूवाँधूलाले बिरामी पर्दा औषधि गर्न पनि पुग्दैन । त्यस क्षेत्रमा विशेषगरी काउली, बन्दा, गोलभेडा, खुर्सानीलगायत नगदे तरकारी बाली खेती हुँदै आएको थियो ।"
बृज सिमेन्टको शिक्षा स्वास्थ्यमा सहयोग,यस कार्यका लागि बृज सिमेन्ट एवं पुष्पतारा केडिया फाउन्डेसनबाट ५ लाख रुपैयाँको सहयोग गरिएको र ३ वर्षसम्म निरन्तर रहने विज्ञप्तिमा छ ।
जगदम्बामा भीआरएम प्रविधि,यो प्रविधिपश्चात् कम्पनीको उत्पादन प्रतिदिन ८० हजार बोरा हुने जनाइएको छ ।
चिउरी बन्यो आम्दानीको स्रोत,"बलिथुम क्षेत्रमा जीविकोपार्जन तथा संरक्षण कार्यक्रम सञ्चालन गरिरहेको बीसीएनका वरिष्ठ कार्यक्रम अधिकृत मित्र पाण्डेले चिउरी आम्दानीको राम्रो स्रोत बन्न सक्ने अहिलेसम्मको सिकाइले पुष्टि गरेको बताए । स्थानीयको लगाव अत्यधिक देखिएकाले चिउरी आम्दानीको स्रोत बन्नेमा हामी ढुक्क छौं, पाण्डेले भने ।"
नाम चलेका क्याम्पसका परीक्षा अमर्यादित,"परीक्षा मर्यादित बनाउन बाहिरबाट पर्यवेक्षक खटाए पनि प्रभावकारी हुन नसकेको सिंहले बताए । प्रदेश २ का त्रिविका चार आंगिक क्याम्पसको परीक्षाको अवस्था बिग्रेको पाइएको छ, उनले भने, चारवटै क्याम्पसमा पढाइ नहुने र परीक्षामा चोरी हुने समस्या देखिएको छ ।"
म्यान्मारको नयाँ राष्ट्रपतिमा विन मिन,गत साता राष्ट्रपति टिन च्वले स्वास्थ्यको कारण देखाउँदै राजीनामा दिएपछि नयाँ राष्ट्रपति छान्न बुधबार निर्वाचन भएको हो । निर्वाचनमा तीन उपराष्ट्रपतिहरू प्रतिस्पर्धामा थिए । संसद्को ६ सय ३६ मतमध्ये मिनले ४ सय ३ मत प्राप्त गरेका थिए भने सेना समर्थित उम्मेदवार मिन स्वेले २ सय ११ मत पाएका थिए । नवनिर्वाचित राष्ट्रपति मिन २०१२ देखि म्यान्मारको तल्लो संसद्का सभामुख थिए ।
श्रीलंकामा प्रधानमन्त्रीको अधिकार कटौती,केन्द्रीय बैंकको नियन्त्रण प्रधानमन्त्रीबाट किन खोसियो भन्नेबारेमा सरकारले कुनै पनि औपचारिक जानकारी दिएको छैन । सन् २०१५ मा प्रधानमन्त्री विक्रमासिंघले केन्द्रीय बैंकमा नियुक्त गरेका गभर्नर अर्जुन महेन्द्रन अनियमिततामा मुछिएका थिए । यसै विषयमा छानबिन गर्न राष्ट्रपतिले गठन गरेको विशेष समितिले विक्रमासिंघलाई सफाइ दिए पनि महेन्द्रनले आफ्ना ज्वाइँलाई संवेदनशील सूचना चुहाएकोमा दोषी ठहर गरिएका थिए ।
परमाणु नि:शस्त्रीकरण गर्ने किमको प्रतिबद्धता,"उनले भनेका छन्, किमले आफ्ना जनता र मानवताका लागि सही कार्य गर्नेछन् । ट्रम्पले पनि उत्तर कोरियासँग वार्ता गर्नुअघि चीन र जापानसँग पनि छलफल गर्ने बताएका थिए । आगामी वार्ताहरूमा बेइजिङको भूमिकाको खोजी भइरहेका बेला चीनको निम्तोमा किमको भ्रमण भएको हो । यसैगरी दक्षिण कोरियाले पनि किमको चीन भ्रमणको स्वागत गरेको छ ।"
अमेरिका र मेक्सिकोबीच सुरक्षासम्बन्धी सम्झौता हुने,मेक्सिकोका राष्ट्रपति नियटोले अमेरिकामा आफ्ना नागरिकको सुरक्षाका विषयमा चासो राखेका थिए । दुई देशबीच सीमाको विषयलाई लिएर धेरै समस्या हुने गरेको छ । अमेरिकाले आफ्नो देशमा हुने आतंकवादी क्रियाकलापका लागि मेक्सिकोको सीमा क्षेत्रबाट घूसपैठ हुने गरेको आरोप लगाउने गरेको छ । तर मेक्सिकोले भने त्यसको विरोध गर्ने गरेको छ । सोही कारण पनि अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले निर्वाचन अभियानका क्रममा मेक्सिकोतर्फ पर्खाल लगाउने बताएका थिए ।
सडक दुर्घटनामा ४ सय २८ को मृत्यु,"विभागले सार्वजनिक गरेको वार्षिक प्रतिवेदनअनुसार मृत्यु भएका ४ सय २८ जनामध्ये १ सय ७७ जना कुवेती नागरिक रहेका छन् । त्यसैगरी २१ जना बेडोइन्स्, १६ जना गल्फ कर्पोरेसन काउन्सिल र अरू २१४ जना अन्य विभिन्न देशका नागरिक रहेको विभागले जनाएको छ । सबैभन्दा धेरै दुर्घटना हवालीमा भएको छ । त्यहाँ १९ हजार ६ सय ९७ वटा दुर्घटना भएका छन् । त्यसैगरी राजधानीमा १७ हजार ८ सय ५१ दुर्घटना भएको विभागले जनाएको छ । सडक दुर्घटनाको मुख्य कारण ट्राफिक नियमको उल्लंघन नै भएको विभागले जनाएको छ । रातो बत्तीको संकेतको बेवास्ता गर्ने, अत्यधिक गतिमा सवारी साधन चलाउने, हेलचेक्रयाइँ र मोबाइल फोनको प्रयोग लगायतका कमजोरी बढी देखिएको पाइएको छ ।"
कंगोमा १० मारिए,कंगो (सिन्हवा) कंगोमा विद्रोही समूह एलिड डेमोक्रयाटिक फोर्स (एडीएफ) को आक्रमणमा परी १० जनाको मृत्यु भएको छ । देशको उत्तर किभु प्रान्तमा पर्ने बेनी भन्ने ठाउँमा मंगलबार राति भएको आक्रमणमा परी उनीहरूको मृत्यु भएको अधिकारीहरूले बताएका छन् । आक्रमणमा परी मारिएका सबै जना निर्दोष आमनागरिक भएको सरकारी सेनाका प्रवक्ताले बताए । सेनाले सुरक्षा कारबाही सुरु गरेको केही घण्टापछि आक्रमणकारीहरू त्यहाँबाट भागेका थिए ।
गुटाबाट १ लाख २८ हजार विस्थापित,दमासकस (सिन्हवा) सिरियाको विद्रोही नियन्त्रित गुटाबाट एक लाख २८ हजार जना विस्थापित भएका छन् । सुरक्षाकर्मीहरूले विद्रोहीविरुद्ध कारबाही पनि जारी राखेका छन् । पछिल्लो विवरणअनुसार मंगलबार मात्रै झन्डै ५ सय सर्वसाधारण विस्थापित भएका छन् । उनीहरू गुटाबाट भागेर सरकारको नियन्त्रणमा रहेको वाफिडिन क्षेत्रमा पुगेका हुन् । वाफिडिन क्षेत्र राजधानी दमास्कसदेखि उत्तरपूर्वी क्षेत्रमा पर्छ ।
मनोजको ट्रम्प सफलता,"अहिले मनोजलाई ट्रम्प बन्न आग्रह गर्ने धेरै भइसके । उनी चाँडै कतार र जापानमा ट्रम्प बनेर पुग्दै छन् । अरबका शेखदेखि चिनियाँहरूको भेषमा दर्शक हसाइसकेका उनी अझै माथि उठ्न चाहन्छन् । ट्रम्प बन्नु त्यही चाहनाको एउटा परिणाम थियो, उनले भने, अन्तर्राष्ट्रिय दर्शकलाई छुने खालका वा बृहत् विषयका थप काम गर्ने रहर छ ।"
यस्ता पनि बानी,अमेरिकी गायिका जेसिका सिम्पसन दाँत माझ्न झर्को मान्छिन् । माउथ फ्रेसनरले काम चलाए पनि उनी नजिक आउँदा दुर्गन्ध फैलिन्छ । अभिनेता जोनी डेप एउटै लुगामा घुमिरहन्छन् । उनलाई लुगा फेर्ने बानी छैन । गायिका क्रिस्टिना एगुलेरा शौचपछि हात धुन्नन् । उनको स्वरको प्रशंसा गर्नेहरू पनि हातदेखि घिनाउँछन् ।एजेन्सी
लाल मस्तिष्क जाजरकोटमा,"नायिका रेखा थापाको मुख्य भूमिका रहने फिल्ममा जाजरकोटकै १५ वर्षीया किशोरी कमला ओली पनि रहनेछिन् । छोरीको निम्ति स्वर्णिम नेपाल महाअभियान की अभियन्ता रेखा थापा र वरिष्ठ जीवन प्रशिक्षक नरबहादुर कार्कीले फिल्मको कथा लेखेका र निर्माण गर्न लागेका हुन् । आगामी कात्तिक २१ गते प्रदर्शनको लक्ष्य गरिएको फिल्मको निर्देशन सम्झना उप्रेती रौनियारले गर्नेछिन् । संगीत सुरेश अधिकारी, छायांकन रामशरण उप्रेती, द्वन्द्व निर्देशन राजकुमार उप्रेतीले गर्नेछन् ।"
सुनकोसी र इन्द्रावतीमा चरम दोहन,"इन्द्रावती क्षेत्रमा एक दर्जन क्रसरले ५० भन्दा बढी एक्जाभेटरमार्फत नदीको धार नै बिगारेर उत्खनन् गरिरहेका छन् । मेलम्ची नगरपालिकाले सूर्योदयदेखि नअस्ताएसम्म एउटा एक्जाभेटरको अधिकार दिएपछि झनै उत्खनन् बढदो छ । क्रसरले नगरको नियमलाई सहारा बनाएर मापदण्डको धज्जी उडाएका छन्, एक स्थानीयले भने, प्रहरी र प्रशासनलाई मूकदर्शक बनाएर उनीहरूको कार्य भइरहेको छ ।"
विषयगत समितिमा सर्वसम्मत नेतृत्व,"कांग्रेस प्रमुख सचेतकमा घलेनेपाली कांग्रेस प्रदेश ३ संसदीय दलको प्रमुख सचेतकमा राधा घले चयन भएकी छन् । हेटौंडास्थित पार्टी कार्यालयमा बसेको दलको बैठकले सचेतकमा छिरिङ दोर्जे लामा, सदस्यसचिवमा निमा लामा तथा अनुशासन समितिको संयोजकमा बिजुला बर्मालाई चयन गरेको हो । बैठकले प्रदेशसभाका ५ विषयगत समितिमध्ये सार्वजनिक लेखा समितिको सभापतिमा न्हुच्छेनारायण श्रेष्ठलाई उठाउने निर्णय गर्दै अरूमा दाबी नगर्ने निर्णय गरेको सदस्यसचिव निमा लामाले जानकारी दिए । बैठकले यूएस बंगला एयरलाइन्सको विमान दुर्घटनामा २२ नेपाली सहित ४९ जनाको मृत्यु भएकोमा दु:ख व्यक्त गर्दै घाईतेको उपचार र मृतकलाई तत्काल क्षतिपूर्ति उपलब्ध गराउन मागसमेत गरेको छ ।"
कर वृद्धिविरुद्ध ज्ञापनपत्र,"पत्रकारहरूमाथि महानगरका कर्मचारी र अध्यक्षले गरेको व्यवहारको नेपाल पत्रकार महासंघ चितवन शाखा, नेपाल प्रेस युनियन लगायतले विरोध गरेका छन् । सार्वजनिक चासोका विषयमा सार्वजनिक रुपमा सुचना लिन पुग्दा पत्रकारमाथि दुब्र्यबहार हुनु र समाचार संकलनमा रोक लगाइनु प्रेस स्वतन्त्रताको उल्लंघन हो पत्रकार महासंघ चितवनले जारी गरेको विज्ञप्तीमा उल्लेख छ ।"
क्षमताभन्दा तेब्बर कैदीबन्दी,वर्षाता बेला पालैपालो सुत्नुपर्ने बाध्यता रहेको उनीहरूले बताए । कारागार ८ वर्षअघि विदुर नगरपालिका २ पुरानो सदरमुकाम नुवाकोट डाँडाबाट तल सरेको हो । उक्त पुरानो कारागार काठमाडौ डिल्लीबजारको जस्तै भए पनि कैदीबन्दी क्षमता बढेपछि नयाँ भवन बनाएर विदुर नगरपालिका १ मा सारिएको हो । नेपाल एकीकरणपछि राजा पृथ्वीनारायण शाहले १८१७१९ सालमा नुवाकोटको दरबार बनाएपछि जघन्य अपराधीलाई आफ्नै दरबारको छैटांै तल्लामा राख्ने गरेका थिए । पछि मात्र कैदीबन्दीलाई छुट्टै भवनमा सारिएको विदुर २ भुटोलका अनुपराजसिंह खड्काले बताए ।
३५ महिनादेखि भूकम्पपीडित टहरामै,"रकम वितरणका लागि प्रयास जारी रहेको वडा कार्यालयले जनाएको छ । वडाध्यक्ष नरहरि पाण्डेले करिब ६ पटक जिल्ला समन्वय समिति र राष्ट्रिय पुनर्निर्माण प्राधिरकण जिल्ला समन्वय समितिलाई निवेदन दिएको बताए । अरूले किस्ता लिई घर बनाइसके, पाण्डेले भने, मोहियानी हक लालपुर्जा राखेर लाभग्राहीमा संलग्न गराई दिनुुस् भन्दा कुनै निकायले स्पष्ट जवाफ दिएनन् । जिल्लामा ६५ हजार २ सय ५९ भूकम्पपीडित छन् । तीमध्ये ४१ हजार धुरीले जग हाली दोस्रो किस्ता लिएका छन् । तेस्रो किस्ता लिने ६ हजार पुगेको सचिवालयका निमित्त प्रमुख वेदप्रसाद गौडेलले बताए ।"
तीन दशकको दौडधुपपछि नयाँ विद्यालय भवन,समुदायमा हस्तान्तरण भएपछि अभिभावकहरूले भवनका सुरक्षित र व्यवस्थित कोठाहरू निरीक्षण गरेका थिए । स्थानीय अगुवा तथा अभिभावक नेत्रबहादुर बस्नेतले सुन्दर र व्यवस्थित कक्षा कोठाहरू पाएपछि विद्यार्थी संख्या बढ्ने बताए । अभिभावकको मागअनुसार कम्प्युटर सामग्री र गुणस्तरी शिक्षाका लागि जनशक्ति सघाउनेबारे छलफल भइरहेको डनबस्को सोसाइटीका कुलिगल अगस्टीले बताए ।
प्रदर्शनकारीमाथि दमन,यस्तै गरेर पूर्वाधार विकासका क्रममा स्थानीयका घरजग्गामा क्षति पुग्ने र आफूहरू विस्थापित हुने भन्दै न्यायोचित विकास गर्न प्रदर्शनको कार्यक्रम राखेका थिए । पीडित र प्रभावितसँग मञ्जुरी नलिइकन सडक विकास र विकासको नाममा नागरिकलाई दीर्घकालीन प्रभाव पार्ने कुनै काम गर्न नपाइने उनीहरूको भनाइ छ ।
डाउन सिन्ड्रोम प्रभावित आत्मनिर्भरतातर्फ,"विश्व स्वास्थ्य संगठनका अनुसार विश्वभर आठ सयमध्ये एक जनामा डाउन सिन्ड्रोम देखिन्छ । संगठनका अनुसार जन्मजात विभिन्न खाले अपांगता लिएर जन्मने ४५ हजार शिशुमध्ये १५ सयमा यस्तो समस्या देखिने गरेको छ । नेपालमा भने डाउन सिन्ड्रोमबारे यकिन तथ्यांक छैन । वैज्ञानिक अध्ययनअनुसार केही हदसम्म यो वंशाणुगत समस्या हो भने, ३५ वर्षभन्दा माथि उमेरका व्यक्तिबाट जन्मने शिशुमा डाउन सिन्ड्रोम हुने सम्भावना उच्च हुन्छ । समयमै पहिचान गरेर उपचार थाल्ने हो भने उनीहरूको सुधार हुने र गुणस्तरीय जीवनयापन गराउन सकिन्छ ।"
६० वर्षअघिको काठमाडौं भक्तपुरमा,सन् ५० को दशकमा हागनले कैद गरेका थुप्रै संरचनाहरू आधुनिकतासँगै मासिइसकेका छन् । हागनकी छोरी डा क्याट्रिनले ६० वर्षअघिको नेपाल र अहिलेको नेपालमा धेरै फरक भएको बताउँदै बाँकी रहेको संरचनालाई जगेर्ना गर्न सुझाव दिएकी छन् ।
विवाद गर्दै मेयर र उपमेयर,माघ ५ पछि कार्यपालिकाको बैठकसमेत नबसेको उनी बताउँछन् । उपमेयर मधिकर्मीको आरोप खण्डन गर्दै मेयर श्रेष्ठले भने बैठक राखेर स्थापना दिवस मनाउने तयारीबारे छलफल गर्दा उनीहरू नआएको बताएका छन् । स्थापना दिवस अवसरमा आयोजित कार्यक्रममा उनले नगरलाई प्लास्टिकको झोला उत्पादन र प्रयोग निषेध क्षेत्र बनाउन नगरपालिकाले पहल गर्ने प्रतिबद्धता व्यक्त गरे ।
पीठ निर्माण गर्न सहयोग जुट्दै,तान्त्रिक बन्धुदत्त आचाजुले तान्त्रिक विधिले आराधना गरेर कलश स्थापना गरेको बुङमतीविद् तुलाधरको भनाइ छ । वैशाखको मातृऔंसी पारुको दिनमा रातो मत्स्येन्द्रनाथको रथारोहण गर्न कटुवाल दहमा देवता लिन जाने प्रचलन छ । भदौमा पनि दिलाद्योको नाममा रातो मत्स्येन्द्रनाथ दहमा लिन जार्ने परम्परा यथावत् छ । कटुवाल दह ललितपुर महानगर पालिकाबाट १५ किमि दक्षिणपश्चिम दुर्गम पहाडी भेगमा पर्छ ।
थ्रीस्टार सेमिफाइनलमा,बिहीबार नेपाल पुलिस र मनाङ मस्र्याङ्दीबीच अन्तिम क्वाटरफाइनलमा प्रतिस्पर्धा हुनेछ ।
गोल्डेनगेट र आर्मी भिड्ने,"प्ले फर डिप्राइभ्ड चिल्ड्रेन नेपालको आयोजनामा जारी प्रतियोगिताको फाइनल र तेस्रो स्थानको खेल शनिबार हुनेछ । दशरथ रंगशालामा हुने फाइनल विजेताले २ लाख रुपैयाँ जित्नेछ । उपविजेताले १ लाख र तेस्रोले ५० हजारमा चित्त बुझाउने छन् । उत्कृष्ट खेलाडी, सर्वाधिक स्कोरर, डिफेन्स, उदीयमान खेलाडी र प्रशिक्षकले १०१० हजारबराबरको उपहार प्राप्त गर्नेछन् ।"
विराजको कोसेढुंगा,"आगामी दिनमा पनि बिराज यसलाई निरन्तरता दिने सुरमा छन् । जतिसम्म मेरो तनमनले साथ दिन्छ, त्यसबेलासम्म म निरन्तर राष्ट्रको सेवामा समर्पित छु । म अझै पनि खेल्न सक्ने क्षमता राख्छु र राष्ट्रिय टोलीको सफलतामा योगदान दिन सकेसम्म मैदानमा डटिरहने छु, उनले टुंग्याए ।"
बढ्यो सन्दीपको व्यस्तता,"सन्दीपले भने आईपीएल र आफूले पाएको अवसरबारे खासै प्रतिक्रिया जनाएनन् । यसलाई सामान्य रूपमा लिएको छु, कुनै दबाब छैन, उनले भने । दिल्ली डेयरडेभिल्सले किंग्स इलेभन पन्जाबविरुद्ध उसैको गृहमैदान मोहालीमा ८ अप्रिलमा खेल्नेछ । दिल्ली अप्रिल ६ मा मोहाली जाने कार्यक्रम छ ।"
झापा फाइनलमा,म्यान अफ द म्याच झापाका विकास थुलुङ भए । उनलाई समाजसेवी चन्द्रबहादुर तामाङले ५ हजार रुपैयाँ प्रदान गरे । बिहीबार गोर्खा ब्वाइज रूपन्देही र संकटा क्लबबीच प्रतिस्पर्धा हुनेछ । विजेताले चैत १७ मा झापासँग ५ लाखसहित उपाधिका लागि प्रतिस्पर्धा गर्नेछ ।
अर्जेन्टिना र जर्मनी पराजित,अर्को खेलमा इंग्ल्यान्ड र इटाली ११ को बराबरीमा रोकिए । जेमी भार्डीले २६ औं मिनेटमा घरेलु टोलीलाई अग्रता दिलाए । तीन मिनेट बाँकी रहँदा इटालीले पेनाल्टी पायो । लोरेन्जो इन्सिन्याले पेनाल्टी सदुपयोग गर्दै खेल बराबरीमा ल्याए । अन्य खेलमा बेल्जियमले साउदी अरेबियालाई ४० ले र फ्रान्सले रसियालाई ३१ ले हराए । अस्ट्रेलिया र कोलम्बियाबीचको खेल गोलरहित बराबरीमा टुंगियो ।
सुदूरपश्चिम उपाधि नजिक,मुम्बईको स्काई क्रेस्ट ब्वाइजलाई हराएर ब्वाइज युनियन सेमिफाइनल पुगेको थियो । सुदूरपश्चिमले जावलाखेल युथ क्लबलाई रोकेको थियो ।सुदूरपश्चिमका विनोद केसी म्यान अफ द म्याच घोषित भए । बिहीबार दोस्रो सेमिफाइनलमा त्रिभुवन आर्मी र सरस्वती युवा क्लबको प्रतिस्पर्धा हुनेछ ।
एकवर्षे प्रतिबन्धमा स्मिथ र वार्नर,आईपीएलका अध्यक्ष राजीव शुक्लाले बुधबार दुवै खेलाडीले आईपीएल नखेल्ने स्पष्ट पारेका छन् । आईसीसीले नियमअनुसार स्मिथलाई एक खेल प्रतिबन्ध तथा शतप्रतिशत जरिवाना लगाएको थियो । वार्नर भने आईसीसीको कारबाहीमा परेनन् ।
स्तर सुधार्ने मौका,"सामुदायिक विद्यालयले लगानीको प्रतिफल प्राप्त गर्न सकेको छैन । निजी विद्यालयमा अभिभावकले लगानीअनुसार जुन प्रतिफल पाइरहेका छन्, सामुदायिकले पनि निजीको सफल अभ्यासलाई पछ्याउन हिचकिचाउनु हँुदैन । निजी विद्यालयमा शिक्षक र लगानीकर्ताले जसरी मिहिनेत गर्छन्, सामुदायिक विद्यालयमा पनि लगानीको अनुभूति हुने गरी व्यवस्थापन समितिको भूमिका आवश्यक छ । यसमा स्थानीय तहको भूमिका अहम् हुन्छ । विद्यालय शिक्षामा अतिरिक्त (ऐच्छिक) विषयलाई अनिवार्य बनाउनु जरुरी छ । परीक्षामुखीभन्दा पनि परिणाममुखी शिक्षा बनाउन जोड दिनुपर्छ । निजी विद्यालयलाई यसअघिका केन्द्रीय सरकारले जसरी छाडा छाडेका थिए अब नियमन गर्दै उसको लगानी पनि सुरक्षित गर्ने नीति अवलम्बन गर्न जरुरी छ ।"
प्रिस्कुल किन ?,"शिक्षाविद् मनप्रसाद वाग्ले व्यावसायिक मुनाफाका लागि बाल विकास केन्द्र खोल्ने र सञ्चालन गर्ने प्रचलन बढ्दै गएको बताउँछन् । उनका अनुसार विशेषगरी निजी विद्यालयमा शारीरिक र मानसिक रूपमा परिपक्क नभएका बालबालिकालाई जबरजस्ती पढाइलेखाइ सिकाउने गरिएको छ । उमेरै नपुगेका बालबालिकालाई जबरजस्ती पढाउन खोजेर अन्याय गरिएको छ, उनले भने, सुरुमै इच्छाविपरीत गरे उत्तर बाल्यावस्थामा उनीहरूको सिकाइ कमजोर हुँदै जान्छ । सामुदायिक र संस्थागत प्रिस्कुलमा पढाउने शिक्षक योग्य नभएका समेत उनले बताए । बालमनोविज्ञान बुझ्ने शिक्षकले सहजीकरण गर्नुपर्नेमा कम पढेका शिक्षकलाई सहजकर्ता राखिएको छ, उनले भने । निजी विद्यालयले सञ्चालन गरेका यस्ता स्कुलहरू निम्नवर्गीय परिवारका बालबच्चाका लागि निकै महँगो छ । मासिक चर्को शुल्क उठाउने गरिएको अभिभावकले बताए । अभिभावकलाई बच्चाले अंग्रेजी जान्यो भनेर देखाउन, बालकक्षामा शिक्षक लठ्ठी लिएर जान्छन, प्रिस्कुलहरू सरकारको नीति, निर्देशिका नियमबिनै चलेका छन्, वाग्लेले भने ।"
