शीर्षक,विवरण
साङ्लोमै बित्यो दशरथको जवानी,"दशरथको पुरानो घर पनि भूकम्पले भत्किएको छ । परिवार पनि टहरामा छन् । लामो समय भएकाले उपचार हुन्छ कि हुँदैन भन्न सकिन्न, स्वास्थ्यकर्मी लामाले भने, गाउँ घुम्ने क्रममा दशरथको दयनीय अवस्था देखियो ।"
लघुवित्तको संख्या १ सय १७ पुग्दै,हाल मुलुकभर सञ्चालित लघुवित्त संस्थाहरूबाट २० लाखभन्दा बढी घरपरिवारमा सेवा पुगेको छ । ती संस्थाले करिब १ खर्ब १५ अर्ब रुपैयाँ कर्जा प्रवाह भएको जनाइएको छ ।
धेरै कारोबार हुने २० मध्ये १६ वाणिज्य बैंक,"यो साता विभिन्न क्षेत्रका गरी करिब एक दर्जन कम्पनीको सेयर सूचीकृत भएको छ । जसमध्ये राधी विद्युत् कम्पनी र आरम्भ माइक्रोफाइनान्स वित्तीय संस्थाको साधारण सेयर, मुक्तिनाथ विकास बैंक, रिडी हाइड्रोपावर डेभलपमेन्ट बैंक, बोमी माइक्रोफाइनान्स वित्तीय संस्था, जनता बैंक, नेपाल फाइनान्स, गरिमा विकास बैंक, र आरएसडीसी लघुवित्त वित्तीय संस्थाको बोनस सेयर सूचीकृत भए । यसैगरी, नेपाल कम्युनिटी डेभलपमेन्ट बैंकको हकप्रद र प्रिमियर इन्स्योरेन्स कम्पनीको थप निष्कासन सूचीकृत भएको नेप्सेले जनाएको छ ।"
तामाकोसीलाई सेयर संकलनको ढोका खुल्यो,सर्वपक्षीय बैठकले जिल्लाको ७४ वटै वडामा सेयर संकलन केन्द्र राख्न आयोजनालाई आग्रह गरिएको हो । सेयर संकलन गर्दा अधिक मात्रामा सर्वसाधारणको सहभागिता हुने अपेक्षाका साथ उक्त निर्णय गरिएको जिल्ला समन्वय समितिका प्रमुख डबल पाण्डेले बताए । आयोजनाका अनुसार आवश्यकताका आधारमा सम्भव भएसम्म सेयर संकलन केन्द्र राख्न सकिन्छ । बैंक भएका स्थानहरूमा सजिलै संकलन केन्द्र हुन सक्छ भने अन्य स्थानमा आवश्यकताका आधारमा व्यवस्था हुन सक्छ ।
गोलभेंडामा टुटा कीराको प्रकोप,"टुटा कीराले गोलभेंडाको पात, डाँठ र फल खाएर हािी पुर्याएको कालिका५ जिबजिबेका कृषक भवनाथ पौडेलले बताए । कीराले गोलभेंडाको फलमा प्वालैप्वाल पार्दो रहेछ, उनले भने, गोलभेंडा उत्पादन हुने सिजनमा टुटा कीराले ठूलो हानि पुर्याएको छ । कालिका, उत्तरगया र नौकुण्ड गाउँपालिकाको विभिन्न स्थानमा कृषकले लगाएका गोलभेंडामा टुटा कीराको प्रकोप देखिएको कृषि विकास कार्यालय रसुवाका वरिष्ठ अधिकृत दिनेशबाबु तिवारीले बताए । उनका अनुसार कीराको प्रकोप थप फैलिन नदिन कार्यालयले नियन्त्रण अभियान चलाउने तयारी गरेको छ । पहिलो चरणमा टुटा कीराको समस्या देखिएका कृषकहरूको तथ्याङ्क संकलन गरिनेछ । तथ्याङ्क संकलनपछि गाउँपालिकासँग समन्वय गरी महिनाभित्रै पीडित कृषकहरूलाई कार्यालयबाट प्राविधिक प्याकेज राहत उपलब्ध गराउने तिवारीले बताए । गोलभेंडाको बोटमा एक पटक टुटा कीरा देखिएपछि त्यसले २५ प्रतिशतदेखि शतप्रतिशतसम्म क्षति गर्ने कृषि विकास कार्यालय रसुवाले जनाएको छ । टुटा कीराले गोलभेंडा, भेन्टा, खुर्सानी र आलु बालीमा समेत क्षति पुर्याउने गरेको कृषि प्राविधिकहरू बताउँछन् । २०७२ मा नेपाल प्रवेश गरेको टुटा कीराको पहिचान ०७३ मा भएको तिवारीले बताए ।"
मोहनाको बगरमा उखु खेती,"उखुसँगै बदाम र सिमीलगायतको बाली लगाएर कृषकले मनग्य आम्दानी गर्दै छन् । हरेक सिजनमा दुई लाखसम्म न कमाउने कुनै परिवारै नभएको दशरथले बताए । अर्का कृषक बलराम चौधरीले भने, ०७० देखि उखु खेती सुरु गर्यौं, हाल बगर बिस्तारै मलिलो माटोले भरिन थालेको छ । उनले बगरमा खेती हुन्छ भन्नेबारे आफूहरूले कल्पनासम्म नगरेको बताए । बलराम भन्छन्, छिमेकी गाउँ ललितपुरका बासिन्दाले लगाएको उखु खेती फस्टाएको देखेपछि हामीले पनि उखु लगाउन थालेका हौं । स्थानीय सामाजिक परिचालक पूनम जोशीले उखु खेती सुरु गरेपछि कृषकहरूले छिमेकी गाउँलेलाई समेत रोजगारी दिएको बताइन् । आसपासका गाउँलेहरूले पनि सिजनमा राम्रो रोजगारी पाएका छन्, उनले भनिन्, गाँउवासीको ४ वर्षअघि र पछिको जीवन शैलीमा निकै भिन्नता आएको छ ।"
लालटिनको उज्यालोमा लिएर सरस्वती,"पछिल्लोसमय आत्मवृत्तान्त पनि विधाकै रूपमा विकास भइरहेको बताउँदै प्रा कृष्णचन्द्रले राजनीतिप्रति अटुट लगाव हुँदाहुँदै पनि परिवार र सन्तानका लागि पछाडि बसेकी आमाको कथा कृतिमा समेटिएको बताए । कृति पढ्दै गर्दा आफ्नै कथा पढेजस्तो लागेको बिन्दाले बताइन् । कृतिमा प्रदीप ज्ञवालीजस्तै राजनीतिमै लागेकाका पत्नी र परिवारको कथा छ, उनले भनिन् । आत्मकथा अक्षर क्रिएसन्स छापेको हो ।"
पिटरको काठमान्डू कथा,"झन्डै दुई दशकको अभ्यासपछि उपन्यास प्रकाशनमा आएको पिटरले बताए । उनले यसअघि पिटरका कथाहरू र मानस (अंग्रेजी कविता संग्रह, सहलेखन) ल्याइसकेका छन् । काठमान्ड्रइड्स भने बुकहिलले छापेको हो ।"
"उनी उठिन्, पोखरा झुक्यो","सिक्किमको सांस्कृतिक विभागमा लामो समय संगीतको नेतृत्व गरेकी उनी हाल दार्जिलिङमा बस्छिन् । उनले महाकवि लक्ष्मीप्रसाद देवकोटाका कृतिहरू मुनामदन, कुञ्जिनी र म्हेन्दु मा आधारित सांगीतिक सिर्जना पनि गरेकी छन् । अम्बर गुरुङबाट संगीतबद्ध सम्हालेर राख, मेरो दु:खी मन जस्ता कालजयी गीतमा पनि स्वर भरेकी छन् । यी दुवै गीत सन् १९६५ मा रेडियो नेपालको स्टुडियोमा एकै दिन रेकर्ड भएका हुन् ।संस्थाले दोस्रोपल्ट गरेको टेस्ट अफ हार्मोनी कार्यक्रममा चर्चित लोकगायिका हरिदेवी कोइराला र गीतकार उषा शेरचन पनि सम्मानित भए । संगीतको उत्कर्षमा पुग्न सफल नारी हस्ताक्षरलाई वार्षिक रूपमा सम्मान गर्ने योजनाअनुरूप संस्थाले उनीहरूलाई सम्मान गरेको हो । हार्मोनी प्रोत्साहन पुरस्कार बाट पहिलोपल्ट महिला सारंगी वादक वर्त गन्धर्व पुरस्कृत भइन् । कार्यक्रममा उनलाई ५ हजार रुपैयाँको पुरस्कार दिइयो । हार्मोनीका सदस्यले शान्ति ठटालप्रति समर्पण गर्दै उनका केही गीत गाए । रजनी रिदम राईले आँधीहुरी बतास चल्यो गाए । रुबी गौली, आँचल लामा, मुस्कान रानाभाट, शीतल थापा, इतु जोजिजु, कौशल्या गुरुङ, अजुदा थापा, रितु थाला, बबी सुनार, मालती गुरुङ र प्राप्ति तुलाचन विभिन्न नयाँ एवं पुराना गीत प्रस्तुत गरे । अध्यक्ष इतु जोजिजुले कार्यक्रमबाट बचेको रकम कम अवसर पाएका महिला प्रतिभालाई सहयोग गर्ने जनाइन् ।"
प्रा मानफ्रेद र भगवतीलाई नई,"यसैगरी, नेपाली भाषासाहित्यको प्रवद्र्धन गरेबापत् इजरायलकी स्रष्टा भगवती बस्नेतलाई एक लाख रुपैयाँको नइ गणेशदुर्गा अन्तर्राष्ट्रिय पुरस्कार दिने जनाइएको छ । प्रकाशनका अध्यक्ष इन्दिरा प्रसार्इंको अध्यक्षतामा बसेको बैठकले पुरस्कारको निर्णय गरेको हो । शताब्दी पुरुष डासत्यमोहन जोशीको ९९ औं शुभजन्मोत्सवका अवसरमा आउँदो वैशाख ३० गते पुरस्कारहरू हस्तान्तरण गरिने प्रकाशनका सदस्यसचिव नरेन्द्र प्रसाईंले जनाए ।"
युटयुबलाई व्यंग्य गर्दै शत्रु गते,"काठमाडौं र तराईको सेटिङ यसमा देखिन्छ । कतिपय दृश्य महको पुरानो फिल्म १५ गते बाट प्रभावित छन् । माथि उल्लेखित कलाकारबाहेक यसमा मदनकृष्ण श्रेष्ठ, रमेशरञ्जन झा, पल शाह, आँचल शर्मा, वसुन्धरा भुसाल, शिवहरि पौडेल लगायतको भूमिका छ । दीर्घ गुरुङले खिचेको फिल्म मित्र गुरुङले सम्पादन गरेका हुन् । शत्रु गतेलाई मित्र गतेमा परिणत गर्ने कसरतको कथा पनि हो यो फिल्म । फिल्म शुक्रबारबाट देशभर रिलिज भएको छ ।"
लालु यादवलाई १४ वर्ष जेल,सन् १९९० मा विहारको मुख्यमन्त्री बनेका यादवले गाईवस्तुलाई दिइने चारा (दाना) खरिदमा भ्रष्टाचार गरेको अभियोगपछि राजीनामा दिएका थिए । सन् १९९७ मा उनको राजीनामा पछि विहारमा उनकी पत्नी रावणी देवी मुख्यमन्त्री बनेकी थिइन् ।
पृथकतावादी नेता पक्राउपछि झडप,क्यटालोनियाले स्वतन्त्र राज्यका लागि गत अक्टोबरमा जनमत संग्रह गरेपछि क्याटालोनियामा राजनीतिक संकट उत्पन्न भएको हो । त्यसलगत्तै मड्रिडस्थित केन्द्रीय सरकारले क्याटालोनियाको क्षेत्रीय सरकार भंग गर्दै प्रत्यक्ष शासन गरेको हो । त्यसलगत्तै भएको नयाँ निर्वाचनमा भने स्वतन्त्रता पक्षधर दलहरू झिनो मतले विजयी भएका थिए ।
फेसबुकको तथ्यांक दुरुपयोग,नयाँदिल्ली (रोयटर्स) बेलायतस्थित एक राजनीतिक परामर्शदाता कम्पनीले लाखौं फेसबुक प्रयोगकर्ताको अनधिकृत रूपमा विवरण लिएको विषयमा भारतले चासो व्यक्त गरेको छ । भारतीय सूचना प्रविधि मन्त्रलायले शनिबार राजनीतिक परामर्शदाता कम्पनी क्याम्ब्रिज एनालिटिकाले फेसबुकका विवरणको दुरुपयोग गरेको सम्बन्धमा जवाफ दिन मार्च ३१ सम्मको समय दिएको छ । मन्त्रलायले आफ्ना नागरिकको पनि तथ्यांक दुरुपयोग भएनभएको बारे प्रस्ट पार्न एक साताको समय दिएको जनाएको छ । साथै मन्त्रालयले आफ्ना नागरिकको तथ्यांकहरू अनधिकृत प्रयोग गर्ने व्यक्ति तथा कम्पनीविरुद्ध कानुनी कदम चाल्ने चेतावनीसमेत दिएको छ । भारतीय सूचना प्रविधि मन्त्रलायले गत साता चुनावी अभियानका क्रममा सामाजिक सञ्जालहरूको प्रयोग नगर्न चेतावनी दिएको थियो । भारतमा आगामी वर्ष आम निर्वाचन हुँदै छ भने कतिपय राज्यले यसै वर्ष विधायक छनोट गर्दै छन् । क्याम्ब्रिज एनालिटिकामाथि राजनीतिक लाभका लागि फेसबुक प्रयोगकर्ताहरूको तथ्यांक प्रयोग गरेको आरोप लागेको छ । यसअघि फेसबुकका संस्थापक तथा प्रमुख कार्यकारी अधिकृत मार्क जुकरबर्गले क्याम्ब्रिज एनालिटिकाले फेसबुकलाई विश्वासघात गरेको भन्दै माफी मागेका थिए । जुकरबर्गले जारी समस्या समाधानका लागि आफ्नो कम्पनीले प्रयोगकर्ताका सूचनामाथि पहुँच राख्ने फेसबुक एपमाथि अनुसन्धान गर्ने प्रतिबद्धतासमेत जनाइसकेका छन् ।
नायक प्रहरीको मृत्यु,लक्दिमले सन् २०१५ को नोभेम्बर १३ मा पेरिसमा भएको आक्रमणका नाइके सलह अब्देसलामको रिहाइका लागि मानिसलाई बन्धक बनाउन प्रयास गरेका थिए । उक्त आक्रमणमा १ सय ३० जना मारिएका थिए ।
राज्यसभाका १२ सिटमा भाजपा विजयी,भारतको सबैभन्दा ठूलो राज्य उत्तर प्रदेशमा मात्रै भाजपाले ९ सिट जित्न सफल भएको छ । निर्वाचनमा भारतका अर्थमन्त्री अरुण जेट्ली र भारतीय जनता पार्टीका प्रवक्ता जीभीएल नरसिंह राय विजयी भएका छन् । शुक्रबार राति अबेर निर्वाचनको नतिजा घोषणा भएलगत्तै प्रधानमन्त्री नरेन्द्र मोदीले सामाजिक सञ्जाल ट्वीटरमार्फत विभिन्न राज्यबाट राज्यसभामा निर्वाचित सदस्यलाई बधाई दिँदै कार्यकालको सफलताको कामना गरेका छन् ।
दुई कोरिया वार्ता बिहीबार,शान्ति गाउँ का नामले परिचित दुई कोरियाको सीमा क्षेत्रमा पर्ने पान्मुन्जोममा आगामी बिहीबार वार्ता हुने अन्तर्राष्ट्रिय सञ्चारमाध्यमले जनाएका छन् । वार्तामा दक्षिण कोरियाली प्रतिनिधिमण्डलको नेतृत्व एकता मन्त्री चो म्योउङ र उत्तर कोरियाका तर्फबाट उनका समकक्षी री सन ग्वाङले गर्ने जनाइएको छ । उत्तर कोरियाली नेता किम जोङउन र अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्प आगामी मे महिनामा शिखर वार्ता गर्न यसअघि नै तयार भइसकेका छन् ।
अनुदान लिनै घर निर्माण,"जिल्ला दैवीप्रकोप उद्धार समितिका अध्यक्ष एवं प्रमुख जिल्ला अधिकारी दिलीपकुमार लामिछाने पुनर्निर्माणपछि पनि हामी भूकम्पबाट सुरक्षित हुन सकेनौं भने सरकारले घर बनाउन अनुदान दिएको बेकार हुने बताउँछन् । साना घर बनाउने अनि भूकम्पअघिका पुरानै घरमा दिनचर्या बित्न थाल्यो भने एक दिन भूकम्पले फेरि नराम्रो क्षति गर्छ, छामिछाने भन्छन्, अझै बिग्रिहालेको छैन, सबैको चासो अनुदानमा मात्र हैन, सँगसँगै सुरक्षित आवासमा पनि हुनुपर्छ ।"
पक्की भवनमा प्रहरी,७ लाख ३७ हजारको लागतमा सम्पन्न भएको दुई कोठे आकर्षक पक्की भवनमा रातको समयमा समेत निर्धक्कसँग बसेर काम गर्न सकिने पाण्डेले बताए । यसो त बेलुकी ८ बजेपछि दुर्घटनाको खतरालाई ध्यानमा राखी सिन्धुलीको भिमानदेखि नेपालथोकसम्म यातायात सञ्चालनमा रोक लगाइएको छ । तर छिटफुट रूपमा लुकीछिपी तथा मादक पदार्थ सेवन गरेर आउने सवारी चेकको लागि समेत चौबिसै घण्टा खटिनुपर्ने अवस्था छ । ट्राफिक प्रहरीले छड्के टाइम कार्डको चेक जाँचलाई समेत तीव्रता दिइएको छ । टाइम कार्डको समय उल्लंघन गर्ने करिब ४ सय सवारीचालकलाई कारबाही गरी लाखौं राजस्वसमेत संकलन गरिएको ट्राफिक कार्यालयका पाण्डेले बताए ।
सुनकोसीमा शैक्षिक बहस,"७ वटा वडा रहेको सुनकोसी गाउँपालिकामा ५१ वटा सामुदायिक विद्यालय रहेका छन् । मावि तहसम्म (दस जोड दुईसहित) ५ हजार ३३६ जना विद्यार्थी ती विद्यालयमा अध्ययनरत रहेको स्रोतव्यक्ति शरद कोइरालाले जानकारी दिए । स्थायी, अस्थायी र राहत गरी २३९ जना शिक्षक कार्यरत रहेका छन् । वडा नं ५ को खनियाँखर्कमा रहेको भुमेश्वर प्राविलाई अनुमति दिए पनि दरबन्दी भने एक जनाको पनि नरहेको कार्यक्रममा जानकारी दिइयो । ३५ वटा बालविकास केन्द्रमा ४०९ जना बालबालिका अध्ययनरत छन् । निमाविको ३९ वटा दरबन्दीमा एक मात्र विज्ञान शिक्षक रहेकाले समस्या भएको कोइरालाले गुनासो पोखे । खानेपानीको सुविधा नहँुदा शौचालयसमेत फोहोर हुने गरेको र त्यसको निराकरणका लागि लागि पर्न सबैमा उनले आग्रह गरे । २० भन्दा कम विद्यार्थी संख्या रहेको ६ वटा र ३० भन्दा कम विद्यार्थी रहेको ११ वटा विद्यालय गाउँपालिकामा रहेका छन् । अन्तक्र्रिया कार्यक्रममा प्रदेश सांसदहरू प्रदीप कटुवाल, विनोद खड्का, लेखनाथ दाहाल, शिक्षक संघ संगठनका प्रतिनिधिहरू लगायतले कार्यविधि निर्माण भएर लागू भएपछि शैक्षिक स्तरोन्नति हुनेमा विश्वास व्यक्त गरेका थिए ।"
लालीगुराँस संरक्षण गरिने,"खानेपानीको चरम अभावका कारण सुनौला बजारबाट २०३२ सालमा सदरमुकाम धादिङबेंसीमा सरेको थियो । तत्कालीन गोरखाका राजा राम शाहले निर्माण गरेको भैरवीकोट र भैरवी मन्दिर, नजिकैको खाल्टे गाउँमा बझाङका तत्कालीन राजा जयपृथ्वीबहादुर सिंहकी कान्छी मुमाले निर्माण गरेको ऐतिहासिक कालिका मन्दिर, गुप्तेश्वर महादेव गुफा र खाल्टे तथा पाल्तेमा रहेका गुरुङ समुदायका होमस्टेहरू यस भेकका आकर्षण हुन् । भैरवी मन्दिर वाट गणेश हिमाल, मनास्लु, लाङटाङ हिमालको अवलोकन गर्न पाइन्छ ।"
एउटा पृथक् जनप्रतिनिधि,"सुनुवार यस विषयमा सचेत छन् । यस्तो विकृति पनि हुन्छ, सुनुवार प्रश्न गर्छन्, त्यसैको लागि हामीलाई नागरिकले चुनिदिएको हो र । उनको बारेमा टीकाटिप्पणी छैन । बरु प्रशंसक बढेका छन् । आफ्नो गाउँपालिकामा सञ्चालन भएका सबै योजनाहरू अनुगमनमा उनी आफै पुग्छन् । योजनाको फरफारक गर्दा प्राविधिकलाई उनले कुनै पनि आर्थिक लेनदेनबाट टाढा हुन निर्देशन दिएका छन् । म निर्णय गरेर सुविधा तोकिदिन्छु, तर उपभोक्ता समितिबाट नाजायज रकम लिएर नभएको कामलाई भयो भन्नेलाई छोड्दिनँ, उनले सुनाए ।"
कृषकलाई वरदान बन्यो प्रविधि,"सुष्मा, शान्ति र मंगलजित जस्तै जिल्लाका धेरै कृषकलाई प्रविधिले सजिलो बनाएको छ । विभिन्न सामाजिक संस्था र कृषि विकास कार्यालयको सहयोगमा प्राविधिक सामग्री गाउँमै पुग्न थालेपछि कृषकले प्रविधिसँगै व्यवासायिक खेती बढाइरहेका छन् । मानेश्वारा, घुम्थाङमा १६ वटा मकै छोडाउने, ७ कोदो चुट्ने, एउटा धान झार्ने र ६ वटा हाते ट्रयाक्टर दिइएको सीडीसीईएफका कार्यक्रम संयोजक विनोद थापा बताउँछन् । यस्ता प्रविधिले कृषकलाई प्रोत्साहित गरेर व्यावासयिक बनाएको छ, थापा भन्छन्, प्रविधिको प्रयोगपछि कृषकमा नयाँ उत्साह छाएको पाएका छौँ । च्याउखेती, तरकारी खेती तालिम, खानेपानीजस्ता कार्यक्रमले कृषकलाई सहज भएको उनले बताए ।"
फोहोर व्यवस्थापन चुनौतीपूर्ण,"गोदावरी, हरिसिद्धि, ठैव, गोदामचौर, विशंखुनारायण र बडिखेललगायत सडक वरिपरि फोहोर थुप्रिन थालेको छ । यसले दुर्गन्ध फैलिनुको साथै सहर असभ्य देखिएको छ । टोली गठन गरी सरसफाइको अनुगमनका साथै जनचेतना प्रवद्र्धन गर्ने गोदावरी र ललितपुर महानगरपालिकाको योजना पनि अलपत्र परेको छ ।"
मेयरउपमेयरको आरोप प्रत्यारोप,नगरप्रमुख श्रेष्ठले भने उपप्रमुख मधिकर्मीले बहुमतको दम्भ देखाउँदै नगरपालिकाको काममा अवरोध गर्न खोजेको बताए । स्थानीय तह निर्वाचनमा निर्वाचित जनप्रतिनिधिले नगरपालिकाको नेतृत्व सम्हालेको करिब १० महिना बित्न लाग्दासम्म अपेक्षाकृत काम भने गर्न नसकेको स्थानीय बासिन्दाको गुनासो छ ।
हराउँछन् क्षयरोगका बिरामी,"विश्व स्वास्थ्य संगठनले सन् २०५० सम्म क्षयरोग मुक्त संसार बनाउने उद्देश्य लिएको छ । यसका लागि संगठनले क्षयरोगसम्बन्धी ५ वर्षे रणनीति २०१६२१ तयार पारिसकेको बताइएको छ । दुई हप्ताभन्दा बढी लगातार खोकी लाग्नु, खकारमा रगत देखा पर्नु, साँझ ज्वरो आउनु, शरीरको तौल घट्दै जानु, श्वास लिन गाह्रो हुनु क्षयरोगका मुख्य लक्षणहरू हुन् ।"
मस्यौदामाथि सुझाव संकलन,"हालसम्म प्राणी उद्यान स्थापनाका लागि तारजाली लगाउने, डिप बोरिङलगायतको कार्य भएको र गुरुयोजनालाई पूर्णता दिन छलफल बाँकी रहेको राष्ट्रिय प्राणी उद्यान भक्तपुर निर्देशक रामचन्द्र कँडेलले बताए । प्राणी उद्यानभित्र पर्ने खानेपानीको स्रोत, सडकलगायतको स्तरोन्नति गरी स्थानीयलाई उपभोगमा रोक नलगाउने जनाएको छ ।"
लागू औषधसहित समातिए,"काठमाडौं (कास) प्रहरीले लागूऔषधसहित शुक्रबार दुई जनालाई पक्राउ गरेको छ । भीमसेनथान बस्ने २९ वर्षीय सुजन जोशी र टेकुका ३१ वर्षीय मनोज डंगोललाई पक्राउ गरेको प्रहरीले जनाएको छ । उनीहरूका साथमा नुरफिन, डाइजापाम र फेनेरागन तीनैको सेट २ सय ३६ पिस बरामद भएको हो ।"
चोरेको आरोपमा मुद्दा,"काठमाडौं (कास) महिला, बालबालिका तथा ज्येष्ठ नागरिक मन्त्रालयको पार्किङमा राखिएको बाइक चोरेको भन्दै त्यहिँका कार्यालय सहयोगीमाथि मुद्दा चलाइएको छ । सरकारी नम्बरप्लेटको मोटरसाइकल चोरेको आरोपमा रमेश सुनारमाथि मुद्दा चलाइने प्रहरीले जनाएको छ । पुल्चोक बस्दै आएका चितवनका ३२ वर्षीय रमेश र उनका भाइ ३० वर्षीय दिनेश सुनार पक्राउ परेका छन् ।"
बेवारिसे शव,"भक्तपुर (कास)सूर्यविनायक नगरपालिका८ सूर्यविनायक गणेशमन्दिर जंगलमा बेवारिसे शव भेटिएको छ । प्रहरीका अनुसार नामथर वतन नखुलेका अन्दाजी ४०४५ वर्षका पुरुषको बेवारिसे शव भेटिएको हो । क्रिम रङको कमिज सुरुवाल, खैरो रङको हाप स्विटर, गोल्डस्टार जुत्ता र टोपी लगाएको मंगोलियन अनुहार भएको व्यक्तिको शव भेटिएको प्रहरीले जनाएको छ ।"
फिफाले भन्यो चुनाव नगरे कारबाही,उच्च अदालतमा निवेदन दिएका भक्तपुरका अध्यक्ष गौतम सुजखू र मकवानपुरका मनीष श्रेष्ठ फिफाद्वारा भ्रष्टाचारको अभियोगमा प्रतिबिन्धित गणेश थापाका विश्वासपात्र हुन् । श्रेष्ठ अध्यक्षका उम्मेदवार मणि कुँवरको चुनावी अभियानमा पनि सक्रिय छन् । गणेश थापाका साला कुँवर हाल एन्फाका वरिष्ठ उपाध्यक्ष हुन् । कुँवर र पूर्वउपाध्यक्ष कर्माछिरिङ शेर्पा प्यानलसहित यसपालि अध्यक्षमा भिड्दै छन् ।
निसाना लगाउँदै सिन्धुजा,"रानाको एकेडेमीमा अभ्यास गर्न पाउनु उनका लागि विशेष अर्थ राख्छ । संयोग के थियो भने, उनले आफ्नो पहिलो पदक जसपाल रानाबाटै लगाएकी थिइन् । सिन्धुजा आफ्ना साथी भान्सिकाका लागि सुटिङ खेलिरहेकी छन्, जसले उनलाई पहिलो दिन ट्रायलमा पुर्याएकी थिइन् ।"
गोल्डेन्समा दुई भारतीय खेलाडी,"यसैबीच, डीपीएलले गायक प्रमोद खरेललाई गुडविल एम्बासडर मा नियुक्त गरेको जनाएको छ । डीपीएलको पहिलो संस्करणमा शीर्ष गीत गाएको खरेलले दोस्रो संस्करको उद्घाटन सत्रमा पनि प्रस्तुति दिने कार्यक्रम रहेको आयोजकले जनाएको छ । खरेलले क्रिकेटको मेरो देश प्यारो नेपाल चर्चित गीतमा पर्छ ।"
आठौं राष्ट्रिय खेलकुद: संरचना निर्माणमा तीव्रता,"कबड्डी एकेडेमीमा आवास, प्रशिक्षण र प्रतियोगिता संचालनका संरचना हुनेछन् । भलिबल स्टेडियममा ५ हजार दर्शक क्षमता रहनेछ । कबड्डी एकेडेमीको लागि तीन करोड र खोखो कवर्ड हलका लागि करिब एक करोड रुपैयाँ आवश्यक पर्ने कार्यदलले जनाएको छ ।"
दमकडा च्याम्पियन,"प्रतियोगिताका उत्कृष्ट सेटर दमकडा भलिवल क्लबका सुजन चोखाल, उत्कृष्ट रक्षक दिपक थापा, उत्कृष्ट स्पाइकर अमृत केसी, उत्कृष्ट खेलाडी याम क्षेत्री, उत्कृष्ट सर्भर घनश्याम चौधरी र ब्रेभ गोर्खा बुटवलका पर्वत आर्मौजा उत्कृष्ट ब्लकर भए ।"
रोनाल्डोको रवाफ,अन्य खेलमा नर्वेले अस्ट्रेलियालाई ४० ले पराजित गर्यो भने फ्रान्स कोलोम्बियासँग ३२ ले पराजित भयो । क्रोएसिया पनि पेरुसँग २० ले निराश हुन पुग्यो । भिक्टर मोसेसको एकमात्र गोलमा नाइजेरियाले पोल्यान्डलाई १० ले हरायो । जापान र मालीको खेल ११ को बराबरीमा सकियो ।
रोबोट सोफिया,"उनले मानिसले गर्नेजस्तो केही हाउभाउ गर्ने, सोधिएका प्रश्नको उत्तर दिने गरे पनि यसमा मानिसमा जस्तो प्राकृतिक चेतना छैन । त्यसैले कुनै निश्चित काम गर्ने र मानिसले भरिदिएको चेतना प्रदर्शन गर्ने यस्ता मेसिन र सफ्टवेयरलाई समग्रमा आर्टिफिसियल इन्टेलिजेन्स अर्थात् कृत्रिम बौद्धिकता भन्ने गरिन्छ । यिनीहरूले मानिसबाट र सफ्टवेयरमा भरिएको जानकारीबाट नयाँनयाँ कुरा सिक्दै र त्यसैबाट आफूलाई परिस्कृत गर्दै लैजान्छन् । एक शिशुले आफू वरपरका मानिसको सिको गरेर सोहीअनुसारको व्यवहार देखाएजस्तै ।"
साना शान्तिदूत,उनीहरू आवासीय रूपमा विद्यालयमा पढ्छन् । दैनिक बिहान ५ बजे उठ्छन् । एक घण्टामा फ्रेस भएर ६ देखि ७ बजेसम्म पूजामा बस्छन् । ७ देखि ८ बजेसम्म बिहानको खाजा खान्छन् । ८ देखि १२ बजेसम्म कक्षा हुन्छ । खाना खाएर एक घण्टा आराम गर्छन् । २ देखि ३ बजेसम्म फेरि कक्षामा पढ्छन् । साढे ३ बाट ५ बजेसम्म महाकाल पूजा गर्छन् । ५ देखि ६ बजेसम्म खेल्छन् । ६ देखि ७ बजेसम्म आफैं पढ्छन् । ७ बजे खाना खान्छन् । ८ देखि ९ बजेसम्म होकवर्क गर्छन् । एमए (आचार्य) सम्म पढाइ हुने विद्यालयमा लामाको दिनचर्या यसरी नै बित्छ ।
फरक प्रमाणपत्र,"त्यसो त, म यो वर्ष थुप्रै गतिविधिमा सहभागी भएकी थिएँ । मेरा लागि परीक्षामा आएका नतिजा र पाएका प्रमाणपत्र नै पनि आफैंमा प्रेरणाका स्रोत थिए । त्यसमाथि झन् यो उत्कृष्टताको प्रमाणपत्रले मलाई निकै हौसला मिलेको छ । मिहिनेतले खुसी दिँदो रहेछ भन्नेमा पुरापूर विश्वास भएको छ । यहाँ मैले शिक्षासँगै संस्कारसमेत सिक्न पाएकी छु । यसका लागि म मेरा अभिभावक, गुरुवर्ग र मलाई साथ, सहयोग र प्रेरणा दिने सबैप्रति हृदयदेखि नै आभार प्रकट गर्दछु । संस्कृति फुँयाल, कक्षा९अक्षरा स्कुल, काठमाडौं"
हाम्रो सहारा,राजाराम पौडेल
क्याल्कुलेटर,रमेशचन्द्र घिमिरे
