शीर्षक,विवरण
सोचमा परिवर्तनको खाँचो,"शनिबार, प्रकाशित सरिता तिवारीको तीज खारेजीको प्रश्नले धर्म र संस्कृतिको नाममा समाजभित्र मौलाएको धार्मिक अन्धविश्वासको रीतिरिवाज, त्यसभित्र भएको पुंँजीवादको व्यापारिक घुसपैठ र पुंँजीवादकै सिलसिलामा सक्कली वा नक्कली रूपका पुंँजी प्रदर्शनीको सामाजिक मनोवैज्ञानिक स्पर्धाले निम्त्याएको आधुनिक विसंगतिलाई छर्लंग पारेको छ । हिन्दु धार्मिक समाजका महिलाले पालना गर्नुपर्ने जेजति धार्मिक संस्कार, रीतिरिवाजका कर्म छन्, सबै परापूर्वकालदेखि चलिआएका सामन्ती समाजको नियम हो । तीज मनाउन विवाहित महिलाले पतिको दीर्घायुको कामना गर्दै र अविवाहित महिलाहरूले राम्रो र असल पति पाउने अपेक्षा गर्दै पानी पनि नखाई निराहार बस्नुपर्ने कठोर व्रत, शिवलिङ्गको पूजा, ऋषिपञ्चमीका दिन गरिने धार्मिक विधि, रीति र संस्कार सामन्ती समाजले लादेको धार्मिक सर्त अर्थात् सजायका अंश हुन् । धर्मले पत्नीको दीर्घायुका लागि निराहार व्रत बस्नुपर्ने व्यवस्था पुरुषमा नराखी किन महिलामा मात्र राख्यो ? पत्नीको दीर्घायुको कामना गर्ने दायित्व के पुरुषमा हुँदैन ? अर्थात् पतिको दीर्घायुको कामना गरेको भनेर देखाउन महिलाले कठोर व्रत नै बस्नुपर्छ ? तीजमा गरिने यी धार्मिक विधि र रीतिले हिन्दु धर्म पुरुषप्रधान छ भन्ने प्रस्ट हुन्छ । सुधारको लागि चेतना र सोचमा नै परिवर्तनको महाकम्पन ल्याउन सक्नुपर्छ । एलबी आले मगर,वीरगन्ज, पर्सा"
प्रहरी नियन्त्रणमा पत्रकार,"समाचार प्रकाशित गरेको आधारमा पत्रकार राजु बस्नेतलाई प्रहरीले नियन्त्रणमा लिएको छ । हरिसिद्धि इँटाटायल कारखानाको जग्गा भूमाफिया र सत्तारूढ नेकपाका सांसदहरू पम्फा भुसाल र राजकाजी महर्जन मिलेर बिक्री गर्नलागेको समाचार लेखेपछि उक्त समाचारले आफ्ना सांसदहरूको बदनामी भएको भन्दै नेकपा निकट एक व्यक्तिले जिल्ला अदालतमा उजुरी दिएकै आधारमा बिना छानबिन हचुवा पारामा बस्नेतलाई नियन्त्रणमा लिनुले सरकार दुई तिहाइको दम्भसाथ अगाडि बढेको प्रस्ट हुन्छ । प्रेस काउन्सिलको क्षेत्राधिकारलाई समेत मिचेर सरकारले जुन रवैया अपनाएको छ, त्यसले कालान्तरमा सरकारलाई नै कमजोर पार्ने निश्चित छ । प्रेस स्वतन्त्रतामाथि हस्तक्षेप गर्दा तत्कालीन राजा ज्ञानेन्द्रले समेत सत्ता गुमाएका थिए भने पत्रकार बस्नेतको घटनाले सरकारमाथि गम्भीर संकट नआउला भन्न सकिन्न । एसपी बडु, कृष्णपुर६, कञ्चनपुर"
समस्याबाट भाग्ने होइन,"प्रधानमन्त्री कार्यालयले सबै मुख्यमन्त्रीलाई निम्तो पठाएर भदौ २४ गते बोलाएको प्रदेश परिषद बैठक तयारी नपुगेको भनी स्थगन गरियो । मुख्यमन्त्रीहरू संलग्न हुने परिषद बैठक तयारी नपुगेको भनी सार्नु दुर्भाग्यपूर्ण हो । २०७४ चैतमा प्रदेश र संघको अधिकार सम्बन्धी विवादित बुँदामा प्रधानमन्त्रीको आश्वासन पूरा नभएकाले मुख्यमन्त्रीहरूको भदौ २१ र २२ गते पोखरामा भएको भेला र त्यसको निर्णय प्रधानमन्त्रीलाई मन नपर्दा प्रदेश परिषद सारिएको अड्कल गर्न सकिन्छ । समाधान आमनेसामने बसेर हुन्छ, नकि समस्याबाट भागेर । संघीयता लागू भइरहेकै बेला देखिएका विभिन्न समस्याको एकमात्र समाधानको बाटो वार्तालाप र बैठक नै हो । समाधान खोज्न उक्त परिषद एउटा महत्त्वपूर्ण साधन हुनसक्थ्यो । महेन्द्रसिंह बम,टीकापुर१, कैलाली"
मानव अधिकारको बेवास्ता,"ह्युमन राइट्स वाचका क्लाइभ वल्र्ड विनले कान्तिपुरमा अथ्र्याएको नेपालमा द्वन्द्वकालीन अपराधमा संग्लग्न मुख्य अपराधीहरूलाई के कस्तो कारबाही होला ? यदि भएन भने के होला भनी लेखेको लेखलाई कुनै पनि विद्वत समूहले क्रियाप्रतिक्रिया नगरेको देख्दा उदेक लाग्यो । के क्लाइभले भनेजस्तो स्थिर सरकार बनेर पनि अपराधीहरू यसरी लगातार एकपछि अर्को स्वतन्त्र घुम्न पाउनु मानव अधिकार सुरक्षित भएको हो ? या उनीहरू अझ महसुर भएका हुन् ? सरकार मानव अधिकार संरक्षणमा किन मौन ? यदि बलियो सरकारले यो काम गर्न सक्दैन भने क्लाइभले भनेजस्तो नेपालका संदिग्ध अपराधीहरू तथा सरकारी अधिकारीहरू विदेश भ्रमणमा जाँदा अन्तर्राष्ट्रिय कानुन आकर्षित भई अन्तर्राष्ट्रिय अदालतबाट प्रताडित हुनसक्ने प्रबल सम्भावना रहन्छ । २४ जना अपराधीलाई बचाउँदा राष्ट्रको शाख नै धुमिल हुने कार्य किन गरिराखेको छ, यो सरकार ? केदारनाथ त्रिपाठी,बुढानीलकण्ठ, काठमाडौं"
समृद्धिका कुरा,"हालै सम्पन्न बिमस्टेक बैठकमा माउन्टेन इकोनोमी र ब्लु इकोनोमी महत्त्वको विषय बन्यो । ब्लु इकोनोमी अर्थात् समुद्रको पहुँचवाट हुने आर्थिक समृद्धिमा हाम्रो पहुँच पुग्ने सम्भावना भए पनि माउन्टेन इकोनोमीसँग जोडिएको सन्दर्भले विकास अभियानमा बढी सहयोग पुग्ने देखिन्छ । यो विषयमा बिमस्टेकका ७ सदस्य राष्ट्रमध्ये हामीजति भाग्यशाली अरु देखिंँदैनन् । नेपाल बाहेक भूटान भूपरिवेष्टित पर्वतीय राज्य भए पनि हामीसँग अर्थोपार्जनका सम्भावना प्रचुर छन् । बुद्धिष्ट सर्किटको विकास, जलस्रोतको सदुपयोग, पर्यटकीय क्षेत्रको व्यवस्थापन र विस्तारबाट नेपालले आर्थिक क्षेत्रमा ठूलो फड्को मार्न सक्नेछ । पशुपति, सगरमाथा, बुद्धको ब्रान्डबाट मिनरल वाटर उत्पादन, राफ्टिङ, बन्जी जम्पिङ, माउन्टेन बाइकिङ, ट्ेरकिङ, हिमाल आरोहण, पर्वतीय म्याराथन, तालतलैया, नदीनाला, राष्ट्रिय निकुञ्जको अवलोकन भ्रमण, होमस्टे, विविध सांस्कृतिक गतिविधि, भाषा, वेशभूषा, कलाकृति, संस्कृति, संस्कारको अवलोकन जस्ता विषयले व्यापार प्रबद्र्धनका साथै पर्यटकलाई निरन्तर आकर्षित गर्नेछ । पहिले प्रधानमन्त्री, अब परराष्ट्रमन्त्री बिमस्टेक बैठक सफल भएको भन्दै फाइल थन्क्याउने तरखरमा लागेका छन् । औपचारिकता पूरा भएपछि ढुक्कसँग सुतेर बस्ने शासकीय शैली हाम्रो संस्कार बनिसकेको छ । कतै अर्को बैठकसम्म नयाँ सरकार गठन भएपछि पुरानो बिमस्टेकको फाइल खोज्ने, धुलो टकटक्याउने र भित्र माउन्टेन इकोनोमी शव्द देखेपछि झल्यास्स हुन नियति त व्यहोर्नुपर्ने होइन ? भुवनेश्वर शर्मा,चन्द्रागिरि२, काठमाडौं"
मौलिकता हरायो,"ग्रामीण तथा दुर्गम ठाउँमा आर्थिक अभावकै कारण महिला दिदीबहिनीहरूले राम्रो लाउन, मिठो खान पाएका हुँदैनन् । महिना दिनदेखि महङ्गो पार्टी प्यालेस, होटलहरूमा गहनाको प्रदर्शन गरेर दर खानुको सट्टा आर्थिक रूपमा विपन्न महिलाहरूलाई सीप प्रदान गरी स्वरोजगार बनाउँदा राम्रो हुन्छ । कति महिलालाई सीप प्रदान गरेर स्वरोजगार बनाएँ भन्ने प्रतिस्पर्धा गर्दा राम्रो हुन्छ । तिनीहरूसँगै रमाइलो गर्दै दर खाने कार्यक्रम गर्दा भोलिका चेलीबेटीले दु:ख पाउँदैनन् । अब यसका लागि महिला सचेत हुनुपर्छ । सम्पन्न वर्गका महिला दिदीबहिनीले विपन्न वर्गका दिदीबहिनीलाई हातेमालो गर्दै तीज मनाउनसके यो पर्वको महत्त्व रहिरहनेछ । सबै दिदीबहिनी मिलेर दर खाउँ, नाचगान गरौँ, रमाइलो गरौँ । तर ३ दिनको चाडलाई महिनादिन नबनाऊँ । फजुल खर्च नगरौँ । सभ्य र सम्मुन्नत समाज अनि सांस्कृतिक पहिचान निर्माण गरौँ ।"
नागरिक पहिचानको पर्खाइ,आमाको एकल अभिभावकत्वमा हुर्काइएको सन्तान दर्जनांै मौलिक हकबाट बञ्चित हुनेगरी कानुन बनाएर सार्वभौम नागरिकका प्रतिनिधि सरकार र हामी सांसदले कस्तो दायित्व पूरा गरौंला ? लेखक सांसद हुन् ।
देखासिकीले गाँजेको तीज,"विचारणीय पक्षअहिले तीज हिन्दु महिलाको एकलौटी चाडको रूपमा छैन । अन्य धर्मावलम्बी र विदेशी महिला पनि आकर्षित छन् । यो राम्रो पक्ष हो । धार्मिक पक्षको महत्त्व हुन्छ । त्यसको अवलम्बन त्यही अनुरुप हुनु जरुरी छ । तर समय अनुसार विकसित हुने विवेक र चेतनाले अनुचित ठानेको पक्ष आँखा चिम्लेर पालना गर्नुपर्छ भन्ने छैन । उतिबेला शिक्षा र चेतना अभावले महिलासंँग जोडिएका धार्मिक विषय उचित र अनुचित छुट्याउने र त्यही अनुसार ग्रहण गर्ने स्थिति थिएन । गुरु पुरोहितले जे कुरालाई उचित ठहर्याउँथे, त्यसको हुबहु पालना गर्नु महिलाको धर्मकर्तव्य हुनआउँथ्यो । अहिलेका महिलाको अभिभारा त्यतिले सकिँदैन । परिवर्तित समयमा नमिल्दा कुरा हटाएर धार्मिकसांस्कृतिक पक्षको जगेर्ना गर्नुपर्छ । हाम्रा चिनारीका आधारस्तम्भ तिनै पक्ष हुन् । महिलाका लागि परम्पराले कडाइ गरेका अभ्यासलाई खुकुलो बनाउँदै तीजलाई धार्मिक पर्वकै रूपमा मनाउनुपर्छ ।"
हरिभक्तको सम्झना,"समारोहमा सरिता तिवारी, सुरेन्द्र अस्तफल, बालकृष्ण थपलिया, सरला रेग्मी, चेतराज रेग्मी, विजय विश्वकर्मा र रामकृष्ण अनायासले हरिभक्तका विभिन्न कविता वाचन गरेका थिए । १९९२ सालमा भारतको असममा जन्मिएका हरिभक्तको अल्सर र क्षयरोगका कारण ४५ वर्षको अल्पायुमै २०३७ साल भदौ २५ मा असमको डिब्रुगढ अस्पतालमा निधन भएको थियो । उनले आफ्नो जीवनको ऊर्जाशील समय नेपाली साहित्य लेखनमा खर्चिएका थिए ।"
सुमनका गीत,"२०५६ मा संयुक्त कविता संग्रह विछोडको वेदना निकालेका उनले पोखराको गीति इतिहासलाई लिपिबद्ध गर्ने काम गरे, पोखरामा फुलेका सुनाखरीहरू शीर्षकमा । त्यसमा पोखराका २०० भन्दा बढी गीतकारका गीत समेटिएका छन् । उनी म्युजिक मुभी पत्रिका पनि निकाल्ने गर्छन् ।"
स्वेच्छाचारी बन्दै चलचित्र बोर्ड,कथा काठमाडौं असोज १२ मा प्रदर्शन हुँदै छ ।
निम्फ अवार्डमा १४ फिल्म,फिप्नाका महासचिव प्रेम गुरुङका अनुसार महोत्सवमा विभिन्न सांस्कृतिक कार्यक्रम तथा कला र संस्कृति झल्कने मनोरञ्जनात्मक प्रस्तुतिसमेत देखाइनेछन् । दर्शकको मतका आधारमा उत्कृष्ट प्रस्तुति गर्ने समूहले ५ सय डलरको पुरस्कारसमेत पाउनेछ ।
बुलबुल फागुनमा,"फिल्ममा बुद्धि तामाङ, मुकुन भुसाल, उज्ज्वल अधिकारी, दीपक क्षेत्री, जोयस पाण्डे, आशिका पाण्डे लगायतको अभिनय छ । सुसन प्रजापतीको छायांकन रहेको फिल्म निर्देशक पौडेलले नै लेखेका हुन् । फिल्ममा कोशिश क्षेत्री र उद्गम परियारको संगीतमा रजिना रिमाल र निश्चल बस्नेतले गाएका छन् । फिल्म पुरुषोत्तम पाण्डे, अविरल थापा, भीम थापा र राजु पौडल मिलेर बनाएका हुन् ।"
कामना फिल्म अवार्डको मनोनयन,"यस वर्षको अवार्डअन्तर्गत सर्वोत्कृष्ट अभिनेता र अभिनेत्री विधामा तीव्र प्रतिस्पर्धाका कारण उत्कृष्ट ६ को नाम अगाडि आएको छ भने सारा सिरपाली रुद्रबाट नवअभिनेत्री र पिँजडा ब्याक अगेनबाट अभिनेत्रीको प्रतिस्पर्धामा छिन् । त्यसैगरी कोरियोग्राफर कविराज गहतराज भने उत्कृष्ट नृत्यनिर्देशकको उत्कृष्ट पाँचमध्ये चार फिल्मबाट परेका छन् भने उनको प्रतिस्पर्धा केवल मिलन चाम्ससँग मात्रै हुनेछ । अवार्डमा एक लाख रुपैयाँसहित कीर्तिमय दीर्घ योगदान सम्मान पनि दिइनेछ भने निर्णायकका आधारमा प्रतियोगितामा रहेको एक फिल्म, कलाकार वा प्राविधिकलाई जुरी अवार्ड प्रदान गरिने आयोजकले जनाएको छ ।"
बहुभाषी कवि गोष्ठी,"प्रतिष्ठानका सदस्यसचिव गोपाल देवानका अनुसार, धरानमा रहेका भाषा, संस्कृतिलाई जीवन्तता राख्न धरान उपमानगरपालिकाले गठन गरेको धरान प्रज्ञा प्रतिष्ठानले कविता गोष्ठी गरेको हो । गोष्ठीमा विभिन्न जातीय समुदायका १९ कविले कविता वाचन गरेका थिए ।धरानमा ८१ जाति बस्ने र उनीहरूका अलगअलग मातृभाषा भए पनि सबैको सहभागिता नभएका कारण कविता गोष्ठीमा सात भाषाका सिर्जना मात्र वाचन गरिएको प्रतिष्ठानका अध्यक्ष अम्बिका सम्बाहाम्फेले बताए ।"
बालुवाटारमा तीज उल्लास,"तीजलाई सांस्कृतिक सद्भावको रूपमा पनि जोड्न सकिन्छ, कार्यक्रम संयोजकसमेत रहेकी अनिताले भनिन्, संस्कृति जोगाउने कुरा त छँदै छ, उनले आफ्नो रचनामा भने तीजलाई विम्ब बनाएर नारी समानताको वकालत गरेकी थिइन् ।"
ट्रम्पलाई किमको पत्र,"यसअघि उत्तर कोरियाले आफ्नो ७० औं वार्षिकोत्सवका अवसरमा आयोजना गरेको सैनिक परेडमा अन्तरमहादेशीय क्षेप्यास्त्र प्रदर्शन नगरेकोमा ट्रम्पले किमलाई धन्यवाद दिएका थिए । ट्रम्पले ट्वीटरमा लेखेका थिए, धन्यवाद अध्यक्ष किम, हामी दुवै जनाले सबैलाई गलत सावित गर्नेछौं ।"
बस दुर्घटनामा ५३ को मृत्यु,भारतमा खराब सडक तथा मर्मत नगरिएका सवारीसाधानका कारण हुने सडक दुर्घटनामा बर्सेनि लाखौं करिब १ लाख ५० हजारले ज्यान गुमाउने गरेका छन् ।
रूसको शीतयुद्धपछिकै ठूलो सैन्य अभ्यास,"रूसी रक्षा मन्त्रालयका अनुसार सैन्य अभ्यासमा ३६ हजार टयांक, एक हजार विमान र ८० पन्डुब्बी सेप्टेम्बर १६ सम्म हुने अभ्यासमा संलग्न छन् ।"
उपभोक्तालाई चिनी महँगो पर्ने,"२०७३ को चैत र २०७४ को वैशाखमा चिनी उद्योगीको लागत मूल्य ५६ देखि ६६ हुँदा स्थानीय बजारमा ८५ देखि ९५ रुपैयाँसम्म बिक्री भएको थियो । व्यवसायीले अधिकतम मुनाफा २६ प्रतिशतसम्म लिएको सरकारी प्रतिवेदनबाट नै देखिएको छ, मञ्चका अध्यक्ष महर्जनले भने, स्वदेशी उद्योगीहरू राष्ट्र र जनताको हितभन्दा आफ्नै हितमा मात्र काम गरेको स्पष्ट देखिन्छ । चाडबाडमा चिनीको मूल्य बढाउने खेल हो । आपूर्तिमन्त्री यादवले भने चिनीको मूल्य नबढ्ने दाबी गरे । चिनीको मूल्य बढदैन । त्यसको ज्ञारेन्टी सरकारले गर्छ । मूल्यको सन्दर्भमा फेरि छलफल गर्छौं, उनले भने, चिनी अभाव पनि हुन दिँदैनौं । हाल मुलुकमा १३ चिनी उद्योग छन् ।"
चिया मजदुरको आन्दोलन टुंगिएन,राजपत्रमा उल्लेख गरेबमोजिम गर्न र श्रम ऐन २०७४ लागू गर्न दबाब दिँदै मजदुर संगठनहरूले भदौ १७ देखि आन्दोलन सुरु गरेका हुन् । बगान र कारखानालाई असर नपर्ने गरी उनीहरूले हालललाई आन्दोलनका कार्यक्रम ल्याएको जनाएका छन् ।
पाटामा लगिएको निगमको जहाजबारे छानबिन हुने,यसैबीच निगमले मंगलबार विज्ञप्ति जारी गर्दै दुबईको उडान बाध्यात्मक अवस्था सिर्जना भएकाले रद्द गर्नुपरेको जनाएको छ ।
रेस्क्यु उडानका नाममा कर छली,सिमकोटमा करिब सय बढी पसल छन् । ती पसलबाट महिनामा लाखौं कारोबार हुने गरेको छ । अधिकांशसँग मूल्य अभिभृद्धि करको बिल हुँदैन । नेपालगन्ज र सुर्खेतका थोक बिक्रेताले नै साना व्यापारीलाई भ्याट बिल उपलब्ध गराउँदैनन् । करोडांैको सामान बुक लिने नेपालगन्ज र सुर्खेत विमानस्थलमा सामानअनुसारको भ्याट बिल हेर्ने कुुनै निकाय छैन । कसैले खोजी गर्ने झन्झट पनि गर्दैन । यदि कसैले खोजे पनि थोक बिक्रेताले दिएको न्यून परिणामको बिल देखाएर यहाँका व्यवसायी पन्छिने गरेका छन् ।
सवारीको भन्सार नघट्ने,भन्सार विभागको तथ्यांकअनुसार गत आर्थिक वर्षमा सवारी साधन र तिनका पाटपुर्जा मात्रै ८६ अर्बको आयात भएको छ । यसबाट ८० अर्ब राजस्व संकलन भएको थियो । राजस्व संकलनको हिसाबले यातायात सबैभन्दा बढी राजस्व बुझाउने क्षेत्र हो ।
सामसङको ग्यालेक्सी जे २ कोर,काठमाडौं (कास) सामसङ इलेक्ट्रोनिक्सले आफ्नो पहिलो एनरोइडगो स्मार्टफोन ग्यालेक्सी जे टु कोर सार्वजनिक गरेको छ । हरेक स्मार्टफोनमा जस्तै यो प्रयोग गर्दा मल्टी मिडियाको अनुभव प्राप्त गर्न सकिने दाबी कम्पनीको छ । यसमा ४० गुणा ९६० रिजोलुसन र अल्ट्रा डेटा सेभिङ फिचर रहेको जारी विज्ञप्तिमा उल्लेख छ ।
अस्पताललाई मोबाइल मेडिकल कार,"काठमाडौं (कास) जापान सरकारले सिरहास्थित फुलकुमारी महतो मेमोरियल अस्पताललाई मोबाइल मेडिकल कार प्रदान गरिएको छ । नेपालका लागि जापानका राजदूत मासामिसी ओगावाले अस्पतालका मेडिकल डाइरेक्टर डा शिवशंकर शाहलाई उक्त कार हस्तान्तरण गरेको जारी विज्ञप्तिमा उल्लेख छ । मोबाइल मेडिकल क्लिनिकबाट सिरहा, सप्तरी, उदयपुर, सिन्धुली र धनुषाका जनताले लाभ पाउने जनाइएको छ ।"
नेबैलिको नारी बचत,"काठमाडौं (कास) नेपाल बैंक लिमिटेडले नारी सम्मान बचत खाता सार्वजनिक गरेको छ । हरितालिकाको अवसरमा नारीको सम्मान गर्ने तथा नारीलाई बचततर्फ उत्प्रेरित गरी उनीहरूको सुखद् भविष्य सुनिश्चित गर्ने उद्देश्यले बैंकले यो खाता ल्याएको जनाएको छ । उक्त खाताका ग्राहकले नि:शुल्क भिसा डेबिट कार्ड, स्मार्ट बैंकिङ रजिस्ट्रेसन, एबीबीएस, डिम्याटआस्वा खाता सेवा, लकर सेवामा धरौटी छुट, शुल्कमा २५ प्रतिशत छुट, आन्तरिक तथा बाय रेमिटयान्स पठाउँदा ५० प्रतिशत छुटलगायतका महत्त्वपूर्ण सहुलियत प्राप्त गर्न सक्ने जारी विज्ञप्तिमा छ ।"
एनआईसीको योजना,"काठमाडौं (कास) एनआईसी एसिया बैंकले चामत्कारिक विशेषताहरू भएका दुई नयाँ कर्जा योजनाहरू चामत्कारिक सवारी कर्जा र चामत्कारिक घर जग्गा कर्जा सार्वजनिक गरेको छ । सवारी कर्जामा तत्कालै कर्जा स्वीकृति, अधिकतम १५ वर्षसम्मको कर्जा भुक्तानी अवधि, सवारीको मूल्य अनुसार मासिक ११ हजारबाट किस्ता रकम सुरु हुने र मासिक ब्याज दर ०९ प्रतिशत मात्र रहेको जनाएको छ । त्यस्तै घरजग्गा कर्जामा अधिकतम ५० वर्षसम्मको कर्जा भुक्तानी अवधि, मासिक ब्याजदर ०९ प्रतिशत र प्रशासनिक सेवा शुल्कमा विशेष छुटलगायतका विशेषताहरू रहेको जारी विज्ञप्तिमा छ ।"
महिन्द्राले गर्यो सार्वजनिक इभेरिटो,काठमाडौं (कास) महिन्द्रा एन्ड महिन्द्राले नाडा अटो सोको पहिलो दिन इभेरिटो सार्वजनिक गरेको छ । सोमा नेक्स जेनरेरेसनको महिन्द्रा पिकअफ र प्लस न्यु एक्सयूभी ५०० पनि सार्वजनिक गरेको जारी विज्ञप्तिमा उल्लेख छ । नेपालमा पहिलोपटक सार्वजनिक गरिएको अल इलेक्ट्रिक सेडान ईभेरिटोको चार्ज तीव्र गतिमा हुने दाबी कम्पनीको छ । आफ्ना यी उत्पादनहरू नाडा अटो सोमा प्रदर्शनका लागि समेत राखिएको छ ।
निसान गाडीको फेस्टिभ ड्राइभ,"काठमाडौं (कास) पायोनियर मोटोकर्पले मंगलबार सुरु नाडा अटो सोसँगै निसान गाडीका लागि फेस्टिभ ड्राइभ उपहार योजना पनि सुचारु गरेको छ । यो योजनाअन्तर्गत नाडा अटो सोमा आएका ग्राहकहरूले बुकिङ गरेबापत योजनाको अन्त्यमा नगद २७ हजार रुपैयाँ बराबारको रेडमी नोट ५मोबाइल फोन प्राप्त गर्न सक्ने जारी विज्ञप्तिमा छ । त्यस्तै सोमै कम्पनीले फाइनान्स र किस्ताबन्दीको प्रावधान पनि लागू गरेको छ । जसअन्तर्गत १४ हजार ६ सय ११ सम्मको न्यून मासिक किस्ता तिर्ने प्रावधानसम्म रहेको जनाएको छ । चाडपर्वभरि लागू यो योजनाबाट ग्राहकले ४९ हजार रुपैयाँसम्मको एसेसेरिज, एक वर्षको नि:शुल्क बिमा, एक वर्षसम्म सडक कर नि:शुल्क, ३ वर्षको वारेन्टी सर्भिसिङ, तत्काल फाइनान्स र एक्सचेन्जको सुविधा र ६ लाख रुपैयाँसम्मको नगद छुट प्राप्त गर्ने पनि विज्ञप्तिमा छ ।"
हिरोको एक्स्टि्रम २०० आर,काठमाडौं (कास) हिरो मोटोकर्पले नयाँ मोटरसाइकल एक्स्टि्रम २०० आर नेपाली बजारमा ल्याएको छ । यसमा रहेको बीएसआईभी २०० सीसी एयर कुल्ड इन्जिनले शक्ति प्रदान गर्ने जनाएको छ । कम्पनीका अनुसार ८ हजार आरपीएममा १८४ पीएसको अधिकतम शक्ति र ६५ सय आरपीएमा १७१ एनएमको अधिकतम टर्क उत्पन्न गर्छ । ११४ किमि प्रतिघण्टा उच्च गति सीमा रहेको यो बाइक ४६ सेकेन्डमा ०६० किमिघण्टाको गतिमा गुड्न सक्ने जारी विज्ञप्तिमा छ । एक्स्टि्रम २००आर को विशेष मूल्य २ लाख ८६ हजार ५ सय रुपैयाँ कायम गरिएको कम्पनीले जनाएको छ ।
टोयोटाको स्पेसल अफर,"काठमाडौं (कास) राजधानीमा जारी नाडा अटो सोमा टोयोटाले स्पेसल अफर ल्याएको छ । बिक्रेता युनाइटेड ट्रेडर्स सिन्डिकेट (यूटीएस) ले उक्त घोषणा गरेको हो । नाडा अटो सो अवधिभरि टोयोटाको हरेक बुकिङमा ५ जोडीका लागि ५ दिन, ४ रातको इन्डोनेसियाको बाली टुर, ४ जोडीका लागि ४ दिन ३ रातको पोखरा टुर र २ जोडीका लागि माउन्टेन फ्लाइट जित्ने अवसर प्राप्त गर्न सकिने जारी विज्ञप्तिमा छ । हालै सार्वजनिक गरिएको एसयूभी रस नाडा अटो सोको प्रमुख आकर्षण रहने कम्पनीले जनाएको छ । सोमा आएका ग्राहकहरूलाई टोयोटाले इन हाउस फाइनान्सको सुविधा पनि प्रदान गर्ने जनाएको छ ।"
अपाचे आरआर ३१० सार्वजनिक,"काठमाडौं (कास) टीभीएसले नाडा अटो सोमा आफ्नो सुपर प्रिमियम मोटरसाइकल अपाचे आरआर ३१० सार्वजानिक गरेको छ । टीभीएस अपाचे आरआर ३१०, टीभीएस अपाचे स्टेबल कम्पनीको पछिल्लो प्रस्तुति रहेको जारी विज्ञप्तिमा छ । अपाचे आरआर ३१०, ३१२ सीसी सिंगल सिलिन्डर, फोर स्ट्रोक, फोर भल्भ, लिक्विड कुल्ड इन्जिन रहेको कम्पनीले जनाएको छ । टीभीएस अपाचे आरआर ३१० रेसबाट प्रेरित भएर ठाडो स्पिडोकमत्याकोमिटर जडित छ, जसमा १८ रेसिङ टेलटले डाइग्नोस्टिक्स र कम्प्रेसिभ पोस्टराइड एनालिसी रहेको जनाएको छ ।"
पोखरालाई पर्यटकीय राजधानी बनाउन प्रस्ताव,"विभिन्न जिल्लाबाट कर्मचारी पोखरा आउने क्रममा सरकारी अतिथिगृहमा नबसी लेकसाइड जाने गरेको प्रसंग उनले सुनाए । हाम्रै कर्मचारी पनि बिदा मनाउन आउँदा क्वार्टरमा बस्दैनन्, उनले सुनाए, लेकसाइड जाने कारण त्यही रहेछ । कर्मचारी बिदा मनाउन आउँदा यौनकर्मी खोज्दै लेकसाइड जाने गरेको उनको आशय थियो ।"
सलाम एयर काठमाडौंमा,"अहिले मध्य पूर्वी क्षेत्रका मुलुकमध्ये दुबईबाट इतिहाद, एयर अरेयिबा र फ्लाई दुबईले काठमाडौंका लागि सीधा उडान गर्छन् । त्यसैगरी कतारबाट कतार एयरवेज र कुबेतबाट वातानियाले उडान गर्दै आएका छन् । यसअघि यूएईको रसलखेबाट र्याक एयरवेज र बहराइनबाट गल्फ र बहराइन एयरले पनि काठमाडौं उडान थालेका थिए । तर, हाल यी तीनवटै एयरलाइन्सको सेवा काठमाडौंका लागि बन्द छ ।"
पहिरो सकस : जताततै सडक अवरुद्ध,"यो सडक भएर ओलाङचुङगोला देखिका यात्रुले यात्रा गर्छन् भने सिरिजंगाको सडक भएर याम्फुदिन, मामांखेदेखिका यात्रु सदरमुकाम र तराईतिर जान्छन् । यी गाउँमा पुग्न सदरमुकामबाट पैदल हिँडेर तीन दिन लाग्छ । वर्षासँगैको पहिरोले सदरमुकामसिंवा, सुकेटारफावाखोला लगायतका अरू सडक पनि अवरुद्ध बनाएको छ ।"
बलात्कार आरोप लगाउने डर देखाएर ५ लाख ठगी,"यसले कानुनको दुरुपयोग गरी जोकोहीलाई फसाउन सक्ने भन्दै सचेत रहन आग्रह गरिएको छ । छिटो पैसा कमाउन उक्त घटना रचिएको रहेछ । प्रहरीको पनि दुरुपयोग गरियो, डीएसपी सिंहले भने, त्यसैले यो घटना संवेदनशील छ । हामी अनुसन्धान गर्दै छौं । महिलामाथि हुने यौन दुव्र्यवहार, जबर्जस्ती करणी प्रयास र बलात्कारलाई कानुनले गम्भीर अपराधका रूपमा लिएको छ । बलात्कार गर्नेलाई जन्मकैदसम्मको सजाय छ । तर, कतिपय अवस्थामा त्यही कानुनको दुरुपयोग गरिएको पाइएको छ । ठूला सहरमा हनी ट्रयाप प्रवृत्ति बढेका बेला नेपालगन्जमा पनि त्यस्तै घटना भएको छ ।"
