शीर्षक,विवरण
सरकारको प्रतिबिम्ब,"पछिल्लो समय अत्यधिक ठेक्का प्राप्त गर्दै समयमा काम गर्न नसक्ने र काम नसके पनि निश्चित रकम सरकारसँग लिनसक्ने कन्स्ट्रक्सनहरूमा पप्पु कन्सट्रक्सन अगाडि देखिएको छ । पछिल्लो तथ्यांक अनुसार पुल बनाउनमात्रै पप्पु कन्स्ट्रक्सनले ५ अर्ब रुपैयाँको ठेक्का प्राप्त गरेको पाइएको छ भने त्यस्तो कुनै ठेक्का भेटिएको छैन, जहाँ पप्पु कन्स्ट्रक्सनले समयमा काम गरेको होस् । तर विडम्बना, यो देशको त्यही कन्स्ट्रक्सनले पुलजस्तो संवेदनशील विषयमा ठेक्का अत्यधिक प्राप्त गरेको छ । पुल भन्ने बित्तिकै त्यसले त्यस ठाउँको मात्र नभएर देशको अर्थतन्त्रसम्मलाई नियन्त्रण गरेको हुन्छ । जहाँ ठेक्काको समयभन्दा धेरै पछिसम्म काम गरेको छैन, त्यसै कम्पनीले सबैभन्दा बढी ठेक्का प्राप्त गरेको छ । अन्तत: प्रश्न एउटै, कसरी पप्पु कन्स्ट्रक्सन हाम्रो सरकारको एउटा प्रतिविम्ब हो ? हाम्रो सरकार कसको इसारामा चल्छ ? कसको संरक्षणमा लागिरहेको छ ? उसलाई सञ्चालन गर्नेहरू केका लागि र कसका लागि काम गरिरहेका छन् ? यस कुराको ऐना हो, पप्पु कन्स्ट्रक्सन । फेरि पनि पप्पु चलिनै रहनेछ । यो सरकार मात्र होइन, अर्को सरकार आउने बेलासम्म पनि, किनकि सरकार जुन आए पनि यहाँ चल्ने त पैसा नै हो । सरकारलाई पैसा चाहिएको छ । नियमन गर्ने संस्थालाई पैसा चाहिएको छ । त्यसैको परिणाम हो, यस्ता कन्स्ट्रक्सन कम्पनीहरू जो बेलगाम छन् । कसैको डर छैन, यिनीहरूलाई । यिनीहरू नै हुन्, हाम्रा सरकारका प्रतिविम्ब, जसलाई हाम्रो कानुनले अन्तकालसम्म पनि छुन सक्दैन । रामकृष्ण बरालजोरपाटी२, काठमाडौं"
सम्पादकज्यूको जो विचार,"कान्तिपुरमा यस्ता सामग्री आइदिए बढी खुसी हुने थिएँ :१) विश्वसम्बन्धी लेखरचना२) एसियासम्बन्धी लेख ३) कृषि र वनसम्बन्धी लेख वा समाचार४) उद्योगसम्बन्धी लेख वा समाचार५) पर्यटनसम्बन्धी लेख वा समाचार६) सडक, रेल, हवाई मैदान, सिंचाइ नहर, जलविद्युत्सम्बन्धी लेख वा समाचार७) शिक्षा, संस्कृति र स्वास्थ्यसम्बन्धी लेख वा समाचार८) मननीय अभिव्यक्तिहरू९) यात्रासम्बन्धी लेख१०) विकास बहस११) रोचक जानकारी र सामान्य ज्ञान । सीताराम सिपखानपाँचखाल, काभ्रे"
विश्वकर्मासँग महादेव हारे,"भदौ २१ गते प्रकाशित चन्द्रकिशोरको बैलको अन्त्यालेखले मेरो बचपनको यादलाई ताजा गराइदियो । पुसको भोरदेखि गाउँभरका खलिहानमा दाइँ गरिन्थ्यो । हामी केटाकेटी त्यहाँ लगाइएको घुर तापेर रमाउने गथ्र्यौं । बैलबाट खेतमा कृषि मजदुरलाई सालैभर रोजगारीको ग्यारेन्टी गरिएको हुन्थ्यो । बैलबाट सुस्त गतिमा तर उन्नत खेती हुन्थ्यो । त्यो सुस्तताले वर्षभरि काम भइरहन्थ्यो । त्यसको सट्टा आज ट्याक्टर र थ्रेसर आएका छन् । ट्याक्टरले बैल विस्थापित भए । थ्रेसरले खलिहान विस्थापित हुन पुग्यो । महिनौंको काम घण्टामा हुन थाल्यो । यसले गर्दा वर्षभरिको मजदुरको रोजगारी खोसियो । रोजगारी खोसिएपछि कृषि मजदुरसँग विदेश पलायनबाहेक केही उपाय रहेन । विदेश पलायनपछि ग्रामीण संस्कृति नै लोप हुन लागेको छ । बैलले जुन ग्रामीण संस्कृतिको सिर्जना गरेको थियो, त्यो सहरीकृत हुँदै गयो । बैललाई महादेवको रूपमा पूजा गरिन्थ्यो । ट्याक्टरले विश्वकर्माको रूप लियो । अहिले महादेव विश्वकर्मासित हारेका छन् । सहरसित गाउँ पनि हारेको छ अहिले । डा शिवशंकर यादव छपकैया, वीरगन्ज"
तीज खारेजीको प्रश्न,"अब पुलिङ्गकेन्द्रको राजनीति समाप्त गरेर समताको राजनीति स्थापित गर्नसके, महिलाले पूर्णरूपमा आर्थिक अधिकार प्राप्त गर्ने कानुनी व्यवस्था र व्यावहारिक अभ्यास गर्नसके तीज आफैं अप्रासंगिक हुनेछ । यसले स्वत: खारेजीको बाटो समात्नेछ । अधिकार प्राप्त स्वायत्त महिलाको चित्रमा अर्काको घर जाने जातको लेबल हट्नेछ । जन्म र कर्मका घरको सीमा मेटिएर महिलाले आफ्नै रचनाको घरमा निर्भय, निर्धक्क र स्वाभिमानसहित सास फेर्न पाउनेछन् । यस्तो स्थितिमा महिलालाई हरेक दिन उन्मुक्तिको दिन हुनेछ । त्यसका लागि जतिसुकै जोखिम मोलेर भए पनि आत्मघाती भाष्यले बनेका संस्कार परित्याग गर्न महिला नै तयार हुनुपर्छ ।"
उबेलाको अभिव्यक्ति स्वतन्त्रता,"समयले कोल्टे फेर्यो, समाजले काँचुली । नेपाली समाजले परिवर्तनका ठूलठूला फड्को मारिसक्यो । अब चेलीलाई अभिव्यक्ति स्वतन्त्रताका लागि तीज पर्खिरहनु पर्दैन । त्यसैले आज तीजको महत्त्व र चलन फेरिएको छ । धार्मिक महत्त्व पनि हराउँदैछ । विस्तारै अब तीज भद्दा कोठेगीतको चाड बनेको छ । हामी किन सामेल हुन नपाउने भनेर पुरुषको पनि आवाज उठ्न थालेको छ । उनीहरू पनि श्रीमतीसँगै तीजको दर खान ससुराली जान थालेका छन् । उहिले तीजको ज्वाइँ भन्ने उखान अब अर्थहीन भयो । अब चेलीलाई तीजमा एक्लै माइती आउने आवश्यकता पनि रहेन । तीजका आधुनिक म्युजिक भिडियोमा चेलीसँगै पुरुष पनि नाच्न थालेका छन् । यी सबै बीच मुख्य प्रश्न हो वर्तमान समयमा तीज किन महत्त्वपूर्ण छ ? तीज किन मनाउने ? यी प्रश्नको उत्तर आउँदै गर्ला । तर अहिले नेपाली महिलाबारे अध्ययन गर्नेले चेलीको अभिव्यक्ति स्वतन्त्रताको पाटो र पुराना तीज गीतहरू, जो अब लोप हुने अवस्थामा पुगेका छन्, तिनको संकलन र जोहो गर्नेतर्फ पहल गर्नु आवश्यक भैसकेको छ । ती गीतमा धेरै कुरा लुकेका छन् । इतिहास भैसकेका ती गीत समाजशास्त्रीय अध्ययनका महत्त्वपूर्ण सामग्री हुन् ।"
अन्तर्राष्ट्रिय सभामा नेपाली भाषा,"आयोगले संविधानअनुसार संघ, प्रदेश र स्थानीय तहको सरकारी अभिलेख अनिवार्य रूपमा नेपाली भाषामा राख्न भनेको छ । तीनवटै तहमा सरकारी अभिलेख राख्दा अन्तरभाषिक अनुवाद पद्धति विकास गर्नु जरुरी छ, प्रतिवेदनमा भनिएको छ । त्यसनिम्ति सरकारले यान्त्रिक अनुवाद प्रविधिको प्रयोग गर्न सक्ने उल्लेख छ । बहुभाषिक कार्य प्रणालीअनुसार नेपालभित्र सञ्चालन हुने औपचारिक सभा, समारोह र सार्वजनिक सञ्चार माध्यममा नेपाली भाषा र अन्य राष्ट्रभाषाको प्रयोग विस्तारमा सरकारले जोड दिनुपर्छ प्रतिवेदनमा उल्लेख छ । सरकारबाट राष्ट्रिय भाषा नीति तर्जुमा हुनुपर्ने सुझाव दिँदै प्रतिवेदनमा भनिएको छ, संघ, प्रदेश र स्थानीय सरकारले आफ्नो सरकारी कामकाजको भाषा प्रयोग गर्दा संविधानको प्रावधानबमोजिम राष्ट्रभाषाको प्रयोग विस्तारमा जोड दिनु जरुरी छ । आयोगले लोपोन्मुख भाषाहरूको अध्ययन, अनुसन्धान, अभिलेखीकरण थालनी गरेको आयोगका अध्यक्ष डा लवदेव अवस्थीले बताए ।"
सिरिया द्वन्द्व: इडलिबमा आक्रमण रोकिन्न,"सिरियाली राष्ट्रपति बसर अल असद नेतृत्वको सरकारले उक्त क्षेत्रमाथि नियन्त्रण कायम गर्न अन्तिम प्रयासका लागि शक्ति केन्द्रित गरिरहेको छ । यसअघि पनि सिरिया र रूसमाथि द्वन्द्वग्रस्त क्षेत्रमा रासायनिक हतियार प्रयोग गरेको आरोप लाग्दै आएको छ । यद्यपि, दुवैले उक्त आरोप इन्कार गर्दै आएका छन् ।"
भूकम्पबाट मारिने १८ पुगे,भूकम्पबाट दर्जनांै घर ध्वस्त भएका र अरू धेरै घरमा आंशिक क्षति पुगेको बताइएको छ । भूकम्प प्रभावित इलाकाका स्थानीय बासिन्दालाई राहात उपलब्ध गराइएको छ । बढी प्रभावित केही व्यक्तिलाई हेलिकप्टरबाट समेत उद्धार गरिएको छ । भूकम्पबाट कम्तीमा १६ लाख नागरिक प्रभावित भएका छन् । हकाइडोमा उद्वारका लागि करिब २० हजार सुरक्षाकर्मी परिचालन गरिएको सरकारका प्रवक्ताले बताएका छन् ।
एक विद्यालय एक बगैंचा,"शिक्षा सचिव खगराज बरालले स्थानीय तह, प्रदेश र केन्द्रस्तरमा उत्कृष्ट शिक्षक छनोट गरेर पुरस्कृत गर्ने व्यवस्था गर्न लागिएको जानकारी दिए । प्रत्येक गाउँपालिका र नगरपालिकाले टिचर अफ द इयर घोषणा गरेर नगद पुरस्कार दिने प्रबन्ध मिलाइन्छ, उनले भने । ७ सय ५३ वटै स्थानीय तहमा नमुना विद्यालयको स्थापना गर्ने घोषणामा उल्लेख छ । सचिव बरालका अनुसार २०७६ लाई साक्षर नेपाल वर्ष का रूपमा मनाउने तयारी गरिएको छ ।"
बाँस्तोला र घिमिरेलाई बीपी स्मृति पुरस्कार,काठमाडौं (कास) बीपी कोइराला स्मृति ट्रस्टले कांग्रेस नेता चक्र बाँस्तोलालाई सेनानी र रोचक घिमिरेलाई साहित्य पुरस्कार प्रदान गरेको छ । बाँस्तोलालाई ५१ हजार रुपैयाँको बीपी सेनानी पुरस्कार र घिमिरेलाई १ लाख १ हजार रुपैयाँको बीपी साहित्य पुरस्कार दिइएको हो । बीपीको १ सय ५औं जन्मजयन्तीका अवसरमा शुक्रबार आयोजित एक कार्यक्रमबीच पूर्वराष्ट्रपति रामवरण यादवले सम्मान र पुरस्कार वितरण गरेका हुन् । बाँस्तोला लामो समयदेखि अचेत अवस्थामा छन् । उनको घरमै उपचार भइरहेको छ । उनकी धर्मपत्नी कुसुम बाँस्तोलालाई सम्मान हस्तान्तरण गरिएको थियो ।
गाउँगाउँमा डोजर,कर्णाली करिडोरअन्तर्गतकै सदरमुकाम सिमकोटबाट उत्तर हेक्पा खोलासम्म १५ किलोमिटर र दक्षिण खार्पुनाथसम्म ११ किलोमिटर ट्रयाक खुलेको छ । सुर्खेतदेखि हेलिकप्टरमा ढुवानी गरिएका आधा दर्जन जिप तथा ट्रिपर सञ्चालनमा छन् । कर्णाली कोरिडोरको ९५ किलोमिटर सडकमध्ये ८८ किलोमिटर ट्रयाक खोलिएको हिल्सासिमकोट सडक आयोजना कार्यालयले जनाएको छ । त्यसमध्ये ७३ किलोमिटरमा यातायात सञ्चालन छन् । सरकारले आव ०६५६६ देखि कर्णाली करिडोरका नामबाट सडक निर्माणलाई तीव्रता दिइरहेको छ । साबिक जिविसले ०५५५६ देखि हिल्सासिमकोट सडक निर्माण सुरु गरेको थियो । यसलाई गति दिन ०६४ मा तिब्बतको बाटो हुँदै स्काभेटर ल्याएको थियो । स्थानीयले अहिले चिनियाँ बजारबाट किनिएका ट्रिपर र ट्रक नाम्खासम्म आवतजावत गरिरहेका छन् । सीमामा भन्सार र यातायताजस्ता सरकारी निकाय नहुँदा चीनको बजारबाट खरिद गरेका साधनले वैधानिकता पाउन सकेका छैनन् ।
विरोधमा अर्धनग्न जुलुस,डीएसपी जितेन्द्रकुमार बस्नेतको पहलमा प्रदर्शनकारी र नगरपालिका प्रमुख जीवनकुमार श्रेष्ठबीच वार्ता भएको थियो । नगर प्रमुख श्रेष्ठले नगरपालिकाले कुनै एक जाति विशेषलाई मात्र प्राथमिकता नदिएको बताए ।
क्षतिपूर्तिका लागि आधा दशकदेखि संघर्ष,"बराहक्षेत्र नगरपालिका प्रमुख खनालले कोसीपीडितले क्षतिपूर्ति र मुआब्जा पाउनैपर्ने र त्यसैका लागि प्रदेश सरकार र संघीय सरकारलाई दबाब दिइरहेको बताए । उनका अनुसार दोस्रो नगरसभामा कोसीपीडितलाई उचित क्षतिपूर्ति मुआब्जाको व्यवस्था गर्न प्रदेश सरकार र संघीय सरकारलाई पत्र लेखेर पठाइसकेको छ । उनले भने, बराहक्षेत्र नगरपालिकाभित्रका पीडित पहिचान भएका छन् । विस्थापितको संख्या २ हजार ५ सय २१ घर रहेका छन् । उनीहरूका ४ हजार ७७ बिघा १३ कट्ठा जमिन क्षति भएको तथ्य हामीले पठाइसकेका छौं ।"
प्रतिवेदन लुकाएर अयोग्य झाको पुनर्नियुक्ति,झा २०६९ सालमा प्राधिकरण अध्यक्षमा नियुक्त भएका थिए । कार्यकाल सकिनै लाग्दा तत्कालीन शेरबहादुर देउवा नेतृत्वको सरकारले उनको कार्यकाल थपेको थियो । केपी शर्मा ओली नेतृत्वको सरकारमा मन्त्री बनेका बाँस्कोटाको प्रस्तावमा मन्त्रिपरिषद्ले उनलाई कुनै काम नगर्न नदिने प्रस्ताव पारित गरेको थियो । मन्त्रालयले यसअघि अयोग्य भनेको व्यक्तिलाई मन्त्रिपरिषद्मा प्रस्ताव पेस गरेर मन्त्री बाँस्कोटा भने इथोपियाको भ्रमणमा छन् ।
विदेशी लगानीको वातावरण,"आईएफवाईसीसीका अध्यक्ष सुदेश यादवसहितको सक्रियतामा सम्मेलनमा सहभागी हुन भारतीय सांसदहरू शिवपाल यादव, लक्ष्मीनारायण यादव, सुखराम यादव र लिंगैया यादवलगायत भारतका विभिन्न प्रान्तका उद्यमी, व्यापारी र उद्योगी गरी सयभन्दा बढी प्रतिनिधि काठमाडौं आएका छन् ।"
निगमको एयरबस ग्राउन्डेड,"सगरमाथा नामको यो विमानमा देखिएका यी प्राविधिक घटनाअघि सबैभन्दा पहिले ०७३ भदौ २६ गते आफ्नै टायरबाट उप्किएको चोक्टा उछिट्टिएर पखेटामा हुने फ्ल्याप र अन्य सेन्सर सिस्टम डयामेज भएपछि क्याप्टेन सुवर्ण अवालेले काठमाडौंका लागि उडेको २५ मिनेटमै दिल्ली विमानस्थलमा आकस्मिक अवतरण गरेका थिए । हाल निगमसँग थप दुइटा वाइड बडी विमान पनि थपिएका छन् । अन्तर्राष्ट्रिय उडानमा एउटा बोइङसहित निगमसँग ५ विमान छन् । यिनले भारत, मलेसिया, थाइल्यान्ड, हङकङ, कतार र दुबईका आठ गन्तव्यमा उडान भर्दै आएका छन् । यसैबीच निगमका महाप्रबन्धक सुगतरत्न कंसाकारले एयरबससँग छलफल गरी बिहीबार ग्राउन्डेड भएको विमान मर्मत गरेर मात्रै उडाउनुपर्ने भएकाले यो विमान केही दिन ग्राउन्डेड हुने भनेका छन् ।"
दुई बेडरुम भएको घरमा बस्छन् यी अर्बपति,"सन् १९८४ मा उनले गोल्डेन हयाभेन मेमोरियल पार्क स्थापना गरी समाधि स्थलहरू बनाउने एउटा शृंखला सुरु गरे । यो पार्कमा समाधि स्थल बनाउनेहरूलाई जग्गा उपलब्ध गराउने व्यापार उनले थाले । सन् १९९५ को जुलाईमा भिलारको सी एन्ड पी होम्स कम्पनी फिलिपिन्सको स्टक एक्सचेन्जमा सूचीकृत भएपछि एकै दिनमा उनको सम्पत्ति एक तिहाइले वृद्धि हुन गयो । व्यापारमा जसरी अगाडि बढे, राजनीतिमा पनि उनले निकै उचाइसम्म पुग्ने मौका पाए । (स्रोत : एजेन्सीहरू)"
एकै नम्बरका नक्कली नोट,"नारी बचत तथा ऋण सहकारी संस्थाकी गीता अधिकारी थापाले नेपाल बचत तथा ऋण सहकारी संघ (नेफ्सकुन) को बेंसीसहरस्थित फिल्ड कार्यालयबाट सहकारीमा ल्याएको १ लाख रुपैयाँको प्याकमा हजारको एउटा नक्कली नोट भेटिएको बताइन् । उनका अनुसार उक्त नोटको प्याकमा गण्डकी विकास बैंकको छाप लगाइएको छ । लमजुङ उद्योग वाणिज्य संघका अध्यक्ष राजेश थापाले नक्कली नोटकको बिगबिगीले व्यवसायीलाई समस्या परेको बताए । नक्कली नोट बजारमा देखिएको छ । पैसा आउने ग्राहकबाट व्यवसायीलाई हो । कसले कसरी ल्याउँछन् र दिन्छन्, थाहा हुँदैन, उनले भने, छामेर पत्ता लगाउनुपर्ने, सबैको ख्याल नपुग्न सक्छ ।"
केरा,"केरा सधैं खाने गरे उदासी रोग (डिप्रेसन) का बिरामीले आराम पाउँदै जान्छन् । केरामा यस्तो प्रोटिन पाइन्छ, जसले खाने मानिसलाई तत्काल आराम अनुभव गराउन सक्छ । केरामा पाइने ट्राइप्टोफान एमिनो एसिडले सेरेटोनिन हार्मोन उत्पन्न गर्छ । यसका कारण मुड राम्रो भएर तनाव हट्छ । यसैले गर्दा डिप्रेसनको बिरामीले केरा खाइरहनु राम्रो मानिन्छ ।"
अन्योल र अनिश्चितताको रोमाञ्च,"सबै सम्भावना खुलायी त भए, सबै कागजी विश्लेषण । खासमा समूह ए मा सबै प्रकारको सम्भावना खुला छ, यो नै यो समूहको वास्तविक स्थिति हो । नेपाल र बंगलादेशबीचको खेलको अन्तिम ह्विसल नबजेसम्म पनि यस्तै हुन्छ भनेर ठोकुवा गर्न सकिन्न । पाकिस्तानी प्रशिक्षक एन्टोनियोले त्यसैले भनेका छन्, किन कसको सम्भावना बढी छ भनेर चर्चा गर्ने, यो मैदानमा निर्णय हुने हो, त्यसैले मैदानकै खेलका लागि कुरौं । कुरा सही छ । अन्योल र अनिश्चिताले यो समूहलाई साँच्चै रोमाञ्चक मात्र होइन, सनसनीपूर्ण पनि बनाएको छ ।"
आशिफको कप्तानीमा यू१९ टोली,"नेपालले चार टिमसम्मिलित प्रतियोगितामा भारत, भारत ए र अफगानिस्तानसँग प्रतिस्पर्धा गर्नेछ ।"
नेपाली क्रिकेटको पोस्टमार्टम जरुरी,अर्को छनोट आउँदा हुनसक्छ नेपाली टोलीमा अर्को कप्तान आइसक्नेछ । म त्यसमा सहयोग नै गर्नेछु । १२ जना कप्तानका रूपमा देखिएका पनि छन् ।
सेरेना र ओसाका भिड्ने,"ओसाकाले सेरेनासँग खेलेको एकमात्र खेलमा जित दर्ता गरेकी छन् । मार्चमा मायमीको पहिलो चरणमा सेरेनालाई ओसाकाले हराएकी थिइन् । छोरी जन्माएपछि सेरेनाको त्यो दोस्रो सहभागिता थियो । म त्यस बेला आफ्नो उच्च फर्ममा थिइनँ, सेरेनाले सुनाइन्, अहिले म मेरो भलीमा विशेष ध्यान दिइरहेको छु ।"
लक्ष्मीमार्ग गोल्डकप आजदेखि,"प्रतियोगितामा आयोजकसहित मोरङ फुटबल एकेडेमी, युनाइटेड खर्साङ, इलाम ११, बिर्तामोड युनाइटेड क्लब झापा, धनकुटा, उदयपुर र चर्च ब्वाइजको सहभागिता रहने छ । करिब २६ लाख रुपैयाँ खर्च हुने आयोजक अध्यक्ष राईले वताए । पहिलो संस्करणबाट आयोजकले २ लाख ७३ हजार नाफा गरेर क्लब भवन बनाएको छ ।"
जंगबहादुर जुगको जनगणना,"यतिबेला उनको आशा केही गर्छु भनेर लागेका स्थिर सरकारका प्रधानमन्त्री केपी ओलीमाथि छ । उनले भने, यो लेखोटको महत्त्व प्रधानमन्त्रीलाई थाहा दिन पाए उनैले पो संरक्षणको चासो देखाउँथे कि ?"
जकार्ता डायरी,ट्राफिक जाम छिचोलेर खेलस्थल पुग्नु पनि ठूलै उपलब्धि हुन्थ्यो । कतिपय खेलस्थलमा पुग्दापुग्दै खेल सकिसकेको हुन्थ्यो । त्यसमा नेपाली खेलाडी क्षणभरमै पराजित भइसकेका हुन्थे ।
रेलबहादुरका छोरा हुन् गोपालसिंह,"सन् १९४४ मा उनी अखिल भारतीय कवि सम्मेलनमा भाग लिन बम्बई पुगेका थिए । त्यस कवि सम्मेलनमा फिल्म निर्माता शशिधर मुखर्जी पनि पुगेका रहेछन् जो उनको कविता सुनेपछि अत्यधिक प्रभावित भएका रहेछन् । त्यसै दौरान उनको ख्यातिबाट प्रभावित भएर फिल्मिस्तानका मालिक सेठ तुलाराम जालानले उनलाई मासिक दुई सय रुपैयाँ दिने गरी गीतकारको रूपमा अनुबन्धित गरे । गोपालसिंहले सबभन्दा पहिला १९४४ मा फिल्मिस्तानको ब्यानरमा बनेको ऐतिहासिक फिल्म मजदुर का लागि गीत लेखेका थिए । त्यस फिल्मको गीत यति लोकप्रिय भयो कि बंगाल फिल्म जर्नलिस्ट एसोसिएसनको तर्फबाट गोपालसिंहलाई १९४५ को सर्वश्रेष्ठ गीतकारको पुरस्कार प्रदान गरियो । फिल्मी गीतकारको आफ्नो सफलताबाट उत्साहित भएर गोपालसिंह फिल्म उद्योगमै जमे र लगभग दुई दशक (१९४४१९६२) सम्म गीत लेखनको कार्य गर्दै रहे । त्यस अवधिमा उनले ६० भन्दा बढी फिल्मका लागि लगभग ४ सयभन्दा बढी गीत रचना गरे जसमध्ये कतिपय गीत अत्यधिक प्रसिद्ध भए । महत्त्वपूर्ण कुरा यो छ कि तीमध्ये अधिकांश गीतको धुन उनी आफैंले तयार गरेका थिए । फिल्म उद्योगमा उनको भूमिका केवल गीतकारसम्म मात्र सीमित रहेन । उनी आफू गीतकारको रूपमा स्थापित भएपछि फिल्म निर्माणको क्षेत्रमा पनि हात हाले र हिमालय फिल्म्स तथा नेपाली पिक्चर्स फिल्म्स कम्पनी स्थापना गरी त्यसको ब्यानरअन्तर्गत तीन फिल्म नजराना (१९४९), सनसनी (१९५१) र खुश्बु (१९५५) को निर्माण गरे तर, कुनै पनि फिल्म सफल हुन सकेन । त्यसपछि यिनले फिल्म निर्माणको कार्य त्यागे । गोपालसिंहद्वारा निर्मित कुनै पनि फिल्मले सफलता हात नपारे पनि ती फिल्मका लागि उनीद्वारा लेखिएको गीत अत्यधिक लोकप्रिय भयो । गोपालसिंहले बाँचुन्जेल त्यो सम्मान पाएनन् जसको उनी हकदार थिए । आफ्नो त्यस भावनालाई उनले शब्दमा यसरी व्यक्त गरेका थिए :अफसोस नहीं हमको जीवन मेंकुछ कर न सकेझोलियां किसी की भर न सकेसंताप किसी का हर न सकेअपने प्रति सच्चा रहने काजीवन भर हमने यत्न कियादेखा देखी हम जी न सकेदेखा देखी हम मर न सके । अमर कुमार मल्लिकविराटनगर१०"
जौमतीको चुल्ठी कर,जौमती झ्यालखानामा सोच मग्न छे होइन झन्डा निल्ने महल हुन्छ कि छाप्रो ? प्रश्नचिह्नहरुले जौमतीको टाउकोभित्र प्लेट जुध्छन् जौमतीको चुल्ठी कर हल्लिएको हल्लियै छ जौमती बोल्या की बोलेई छ घास खुवाई घाासको जडो लुकाउने मालिक अब तुम्रो जडो खोज्दो छु ।। शब्दार्थचुल्ठी कर खस साम्राज्यदेखि सुरु भई राणाकालसम्म चलेको चुल्ठो करचाडा कर गर्भको भ्रूण छोरी भएको थाहा भएपछि गरिने गर्भपतन करइजा आमाफूलबाडी फूलबारीस्तन कर सन् १८०२ मा केरलामा स्तन नदेखाई हिँड्ने दलित महिलामाथि लगाइने करमुवालो मुख बन्ध गराउने पट्टीजरा ज्वरोसिरौटा सिरेटोजडो जरा
साहित्यमा बुबाको मुख,"शर्माले बाको हारमा उत्पन्न विजय भावलाई चित्रण गरेर बाको महानता र कर्तव्य परायणतालाई हेडेनका बाभन्दा माथि पुर्याएकी छन् भने त्यसो गरिरहँदा रोथ्केको सामीप्य कायम गर्न सकेकी छैनन् । तर, प्लाथले गरेको बाको अनुपस्थितिविरुद्धको विद्रोहलाई शर्माले बाको उपस्थितिमा नै गरेकी छन् । सबैभन्दा रोचक पक्ष भनेको शर्माका बा नै एउटा सीमान्तकृत प्रतीक हुन् जसलाई मौजुदा समाज र नारीवादी चिन्तनले वर्गीय रूपमा गलत व्याख्या गरेको छ भनेर शर्माले भिन्न दृष्टिकोणबाट बाप्रतिको श्रद्धा व्यक्त गरेकी छन् ।"
बानेश्वरमा छ टक्सार,थुपै्र ठाउँमा बसाइ गएका मध्ये बानेश्वरका टक्सारीया नेवारहरू लाखेजात्रा र बुद्धजयन्तीलाई धुमधामका साथ मनाउन थालेका छन् । बानेश्वरको पार्कदेखि भित्रपट्टि छक्कुबक्कु भगवती मन्दिर लाखेको केन्द्र मान्छन् । शान्तिनगर नजिकैको विश्व शान्ति विहारलाई टक्सारको शाक्यमुनि विहार मानेर बुद्धजयन्ती धुमधाम मनाउँछन् । यी दुई चाडमा उपत्यकामा छरिएका टक्सारीयाहरू एकजुट हुन्छन् । भोजपुर टक्सारका गतिविधिलाई जीवन्त राख्न उनीहरूले भएका मन्दिर र विहारलाई मानेको बताउँछन् । लाखेजात्रा टक्सार सेवासमाज र बुद्धजयन्ती शाक्य समाजको नेतृत्वमा हरेक वर्ष मनाइन्छन् । बानेश्वरका टक्सारीयाहरूमा यो चलन सुरु भएको एक दशक पुग्दै छ ।
"गृहकार्य थिएन, पदक आएन","अर्को त कुन स्तरको प्रतिस्पर्धामा जाँदै छौं । त्यसका लागि कस्ता खेलाडी छान्ने भन्नेमा पनि नेपाली खेलकुद चुक्ने गरेको उदाहरण जकार्ताको भूमिमा पनि देखियो । नेपाली खेलाडीले सुरुमै उचाइबाट माथ खान्थे । खेल्नु छ फाइट । ६, साढे ६ फिटका प्रतिद्वन्द्वीसामु उनीहरूले विपक्षीलाई हानेको किक र पञ्च न त सही ठाउँमा लाग्थ्यो, न त पावर नै पुग्थ्यो । मार्सल आर्टसका धेरै खेलाडी यसरी नै चुके । आफूभन्दा कमजोर प्रतिद्वन्द्वीविरुद्धको फाइट जितिहाले पनि अर्को फाइटमा त्यस्तै दयनीय अवस्था सामना गर्नुपथ्र्यो । दक्षिण एसिया र एसियाली स्तरमा फरक ढंगले खेलाडी छनोटमा ध्यान दिनुपर्ने देखिन्छ ।"
पुस्तौनी भारीको भर !,"दार्जिलिङ, सिक्किम, कालिम्पोङ र खरसाङका गल्लीहरूमा नेपाली भरिया भेटिन्छन्, खासगरी दोलखा, सिन्धुपाल्चोक, चरिकोट, सिन्धुली, ओखलढुंगाबाट आएकाहरू । अनुमानमा दार्जिलिङ र सिक्किममा मात्रै करिब ५० हजार नेपाली भरिया भेटिन्छन् । पहिला त निकै नै थिए, कालिम्पोङमा भेटिएका सिन्धुलीका फुर्वा तामाङले भने, अहिले धेरै घटिसके । यता आउनुको साटो बरु अरबतिर जान्छन् ।"
कुण्डैकुण्ड गोसाइँकुण्ड,"नेपाललाई अनुपम प्रकृतिले साथ दिएको भनेर हामी घमण्डचाहिँ गरिराख्छौँ तर त्यसलाई माया र स्याहार गर्नचाहिँ चुक्छौं । गोसाइँकुण्ड त्यस्तै प्रकृतिको अनुपम उपहार हो, सुन्दर तालहरू र यात्रा अवधिभर मनै लोभ्याउने लाङटाङ हिमाल, गणेश हिमाल र मनास्लु हिमालको प्यानोरोमिक दृश्य देख्न पाइन्छ । सांस्कृतिक रूपमा पनि हिन्दु र बौद्ध धर्मको सहिष्णुताको संगम हो । तर, गोसाइँकुण्डमा जे देखियो, त्यसले कुन प्रकृतिप्रेमीको मन नरोला र ? डा सुमन आचार्य"
