शीर्षक,विवरण
प्रदीपजसिता लभ स्टेसन मा,निर्देशक घिमिरेले भने लभ स्टेसन आफ्नो ड्रिम प्रोजेक्ट रहेको टिप्पणी गर्दै प्रदीप र जसिताको जोडी फिल्मका लागि सही भएको बताए । प्रदीपले पनि घिमिरेजस्ता अनुभवी निर्देशकसँग काम गर्न पाउनु खुसीको कुरा रहेको उल्लेख गरे । जसिताले पनि सफल निर्देशकसँग काम गर्न पाउँदा खुसी लागेको बताइन् । यसअघि उनलाई निर्देशक मिलन चाम्सले ब्रेक दिएका हुन् ।
माघमा आउँदै सयकडा दस,"रिलिज मिति घोषणा कार्यक्रममा फिल्मका अर्का अभिनेता राजाराम पौडेलले सयकडा दस आफ्नो फिल्मी करिअरकै सर्वोत्कृष्ट भनी टिप्पणी गरे । मैले आजसम्म जति पनि फिल्म खेलें, तीमध्ये यो फिल्म सर्वोत्कृष्ट हो ।"
भारत बन्दको प्रभाव आंशिक,मुख्यमन्त्री ममता बनर्जीले मूल्यवद्धिको विरोधमा रहे पनि आफ्नो पार्टीले बन्दको समर्थन नगर्ने जनाएपछि पश्चिम बंगालमा भने बन्दको प्रभाव न्यून रहयो । प्रभावकारी बनाउन दिल्ली कंग्रेसका नेताकार्यकर्ताले पेट्रोल पम्पहरूमा धर्ना दिएका थिए । कंग्रेसले भने बन्द सफल भएको दाबी गरेको छ ।
स्विडेन आमनिर्वाचन : सरकार गठनबारे अन्योल,"यद्यपि, उनले कुन दलसँग मिलेर सरकार गठन गर्ने भन्नेबारे कुनै टुंगो नलागिसकेको जनाए ।"
अमेरिकालाई चीनको चेतावनी,यसअघि अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले चिनियाँ सामानमा २५ प्रतिशत कर लगाउने निर्णय गरेपछि आलोचना चीन आक्रोशित भएको हो ।
खुट्टाको भरले पढाइ र संगीत,म्युजिक भिडियोमा गीतका शब्दसँगै अपांगता भएकाले निभाएको भूमिका हेर्दा जोकोहीको मन कटक्क खान्छ । हिम्मत भाकी छोरी गीत तेजप्रसाद पाण्डे र सरला गाहाले रचना गरेका हुन् । गीतमा सुरेश सेन्चुरीले संगीत भरेका छन् । म्युजिक भिडियोलाई यम पुनले निर्देशन गरेका हुन् । सम्पादन प्रेम नेपालीले गरे । बागेश्वरी संगीतालयले निकालेको गीति एल्बममा ६ गीत समावेश छन् । गायिका बन्दनाले रौतारको स्वर निकै राम्रो रहेको सुनाइन् । उनको हिम्मत र स्वरलाई सम्मान गर्दै कृत्रिम हातका लागि सबैले सहयोग गर्नुपर्ने उनले बताइन् । संगीतकार सेन्चुरीले रौतारलाई कुशल गायिका बनाउन सके कृत्रिम हात राख्न सहज हुने बताए ।
आन्तरिक विवादले कांग्रेस कमजोर,"वर्तमान सरकारको नेतृत्व गरेका कम्युनिस्टले न्यायालयमा हस्तक्षेप गरेको आरोप सभापति देउवाको थियो । न्यायालयसँगै सेना, प्रहरी र कर्मचारीतन्त्रमा हस्तक्षेप गर्दै देशमा कम्युनिस्ट शासन स्थापित गर्न खोजिएको उनले बताए । देश अप्ठ्यारो अवस्थामा छ, उनले भने, तसर्थ, अब कांग्रेस एक भएर अगाडि बढ्न जरुरी छ । कार्यक्रममा केन्द्रीय तथा जिल्लास्तरका नेताकार्यकर्ता सहभागी थिए ।"
पहिरोमा परिएर २ को मृत्यु,"आइतबार राति गएको पहिरोमा पुरिएर ककनी गाउँपालिका ७ की सरु दर्जी र शिवपुरी ६ का अर्पण तामाङको मृत्यु भएको छ । दर्जी घर माथिको पहिरोमा र तामाङ शौच गर्न जाँदा पुरिएका थिए । पहिरोले बढी क्षति पुगेका पञ्चकन्या, शिवपुरी, तादी, सूर्यगढी ककनी भए पनि किस्पाङ, मेघाङ, तारकेश्वर, दुप्चेश्वर, लिखु, बेलकोटगढी र विदुर नगरपालिकासमेत प्रभावित भएका छन् । पञ्चकन्या ४ थप्रेक गोल टोलमा २७ परिवारले आफन्त र बालउदय माविमा आश्रय लिएको गाउँपालिका प्रमुख तेजबहादुर तामाङले बताए ।"
तिब्बतबाट सुन ल्याएको खुलासा,"तिब्बती खुला सिमानाका कारण अवैध तरिकाले सामान ओसारपसार हुन सक्ने शंकामा स्थानीय प्रशासनले हेलिकप्टर जाँचमा कडाइ गरेको छ । हेलिकप्टरमा कडाइ गरेपछि पैदलमार्ग भएर सुन ओसारपसार हुन थालेको आशंका गरिएको छ । सुनको अवैध कारोबार हुन्छ भन्ने शंकामै हामीले कडाइ र निगरानी बढाएका थियौं, बस्नेतले भने, हेलिकप्टर चार्टर हुँदा अनिवार्य जाँच गर्छौं । आवश्यकताका आधारमा यहाँको स्थानीय प्रशासनले उत्तरी क्षेत्रमा आएको हेलिकप्टर सदरमुकाम ल्यान्ड गरेर सरकारी निकायका प्रतिनिधि पनि सँगै पठाउने वा ल्यान्ड भएकै स्थानमा प्रहरीले जाँच गर्ने व्यवस्था मिलाएको छ ।"
तथ्यांंकमा महिला: कहाँका अगाडि कहाँका पछाडि ?,कम्प्युटर र इन्टरनेटको प्रयोगमा पनि समग्रमा नेपाली महिलाको कमजोर पहुँच रहेको छ । १५ देखि २४ वर्ष उमेर समूहका कुल २१७ प्रतिशत महिला कम्प्युटर र कुल १९६ प्रतिशत महिला इन्टरनेटको पहुँचमा रहेका छन् । सबैभन्दा धेरै प्रदेश ३ का ४४९ प्रतिशत महिलाको कम्प्युटरमा पहुँच रहेको छ भने सबभन्दा कम पहुँच अर्थात् ६१ प्रतिशत प्रदेश ६ का महिलाको छ । प्रदेश २ का जम्मा ९६ प्रतिशत महिलाको कम्प्युटरमा पहुँच देखिन्छ । त्यस्तै कर्णाली प्रदेशका ६८ प्रतिशत महिलाको इन्टरनेटमा पहुँच रहेको देखिन्छ भने प्रदेश २ का ८२ प्रतिशत महिलाको इन्टरनेटमा पहुँच देखिन्छ ।
बारेकोटमा खाद्यान्न अभाव: मोटो चामल किन्नै हानथाप,"खाद्य अभाव भएपछि बारेकोटका बासिन्दाले तत्काल नि:शुल्क ५ हजार क्विन्टल चामल माग गरेको संस्थानका शाखा प्रमुख धर्मबहादुर बस्नेतले बताए । खाद्य अभावलाई मध्यनजर गर्दै जिल्ला खाद्य व्यवस्थापन समितिको बैठकले यही भदौ मसान्तसम्म घाट डिपोमा १२ सय क्विन्टल चामल ढुवानी गर्ने व्यवस्थाका लागि सम्बन्धित निकायसँग अनुरोध गरेको बस्नेतको भनाइ छ । घाट डिपोसम्म चामल ढुवानी गर्न बाटोको पनि समस्या भएको बस्नेत बताउँछन् । गत आवको कोटा सकिएको र चालु आवको ठेक्का स्वीकृति नहुँदा डिपोमा चामल अभाव भएको उनले बताए । खलंगास्थित गोदाममा ३ सय ६१ क्विन्टल चामल मौज्दात छ, तत्काल चामल आपूर्तिका लागि स्थानीयबाट माग आएको छ, उनले भने, घाट डिपोमा १० हजार क्विन्टल चामल पनि खपत हुने अवस्था आएको छ । गत आवमा घाट डिपोबाट २ हजार क्विन्टल चामल वितरण भएको उनले बताए ।"
उपचार सुरु नगरी रिफर गर्नु लापरबाही,"तुलसालाई असार दोस्रो साता सुतिरहेकै अवस्थामा मध्यरातमा गोमन सर्पले डसेको थियो । तत्काल छिमेकीको मोटरसाइकलमा राखेर चारआलीतर्फ लैजाँदै गर्दा आधा बाटोमै उनको प्राण गएको थियो । जिल्लाको दक्षिण भेक साबिकका केचना, पथरिया, घेराबारी, पाठामारी, बालुबाडी, राजगढ, शरणामति, चकचकी, कुमरखोद, टाघनडुब्बालगायत क्षेत्रमा सर्पले डसेका अधिकांश बिरामीको बाटोमै ज्यान जान्छ । जिल्लामा सर्पदंश उपचार केन्द्रको कमी छैन । चारआली, कन्काई र दमकमा उपचार केन्द्र छन् ।"
सेनेटरी प्याड विसर्जन गर्न इन्सिनेरेटर,गाउँपालिकाले सेनेटरी प्याडको पनि व्यवस्थापन गरेको छ । निजी विद्यालयहरूले सेनेटरी प्याडको व्यवस्थापन आफैं गर्ने बताएपछि गाउँ कार्यपालिकाले सामुदायिकलाई मात्र वितरण गरिएको जनाएको छ । गाउँपालिकालाई पूर्ण सरसफाइयुक्त बनाउने उद्देश्यले वातावरणीय दुष्प्रभाव प्रभाव नपर्ने गरी व्यवस्थापन गर्न लागिएको अध्यक्ष सुवेदीले बताए । ढुवानीसहित ९ इन्सिनेरेटरलाई १ लाख रुपैयाँ खर्च गरिएको छ । महिला शौचालयसँगै राखिने इन्सिनेरेटर ग्यासको सिलिन्डर जस्तै छ । माथि मुखबाट प्याड राखिन्छ । प्याडले भरिएपछि आगो लगाइन्छ । प्याड खरानीमा परिणत हुन्छ ।
हिंसा नियन्त्रण गर्न स्कुलमा प्रहरी,महिला हिंसामा कार्यरत सामाजिक अभियन्ता एवं अधिवक्ता राधिका सापकोटाले नचिनेका व्यक्तिभन्दा पनि विश्वास गरेका र आफन्तजनबाटै बलात्कार तथा यौनजन्य अपराध हुने गरेको बताइन् । अभियान जिल्लाका सबै प्रहरी युनिटले विद्यालयहरूमा एक महिना सञ्चालन गरिने प्रहरी नायब उपरीक्षक श्यामप्रसाद महतोले बताए ।
विद्यालय समायोजन नगर्न आदेश,"नगरप्रमुख चौधरीले अदालतबाट भएको अन्तरिम आदेशको सम्मान गर्दागर्दै पनि विद्यालय समायोजन भइसकेको अवस्था रहेको बताए । गाभिएका विद्यालयहरू पुरानै भवनमा फर्कन सक्ने अवस्था छैन, उनले भने, विद्यार्थीहरू भर्ना भई पठनपाठन सुरु भएको छ । शिक्षकहरूको दरबन्दी मिलान गरिसकेका छौं । उनले भौतिक संरचनाहरूको मात्रै समायोजन गर्न बाँकी रहेका बेला आएको अन्तरिम आदेशको सम्मानसम्म मात्रै गर्न सकिने बताए । विद्यालय स्रोत व्यक्ति (आरपी) राजकिशोरलाल कर्णका अनुसार घोडाघोडी नगरपालिकाभित्रका मावि, निमावि र प्राविसमेत ५७ विद्यालयको भौतिक पूर्वाधार, शिक्षक र विद्यार्थीको संख्या र भूगोलका हिसाबले अर्काे विद्यालय नजिक, टाढा सबै दृष्टिबाट अध्ययन भई ८ समायोजन र ९ विद्यालयको तह घटुवामा परेको बताए ।"
आधारभूत शिक्षा नि:शुल्क,सरकारी मापदण्डअनुसार तलब व्यवस्था गर्न उनीहरूले माग गरेका छन् । निजी स्रोतका शिक्षकहरूलाई सरकारी सुविधा दिन सम्भव नहुने भुसालले बताए । यसअघि पनि धेरै निजी शिक्षकले निकै न्यून तलबमा काम गर्दै आएको र त्यो पनि समयमा नपाएको समस्या रहेकामा अब उक्त समस्या पनि समाधान भएको उनले बताए ।
दुबई जानुपर्ने निगमको जहाज क्वालालम्पुर,मलेसिया पुगेका निगमका कमर्सियल विभाग प्रमुख जोशीले आफू पाटाको द्वितीय उपाध्यक्षका हैसियतमा सहभागी भएको र अर्का निर्देशक श्रेष्ठ निगमका तर्फबाट सहभागी भएको प्रतिक्रिया दिए । दुबईका लागि यात्रु थोरै भएकाले आइतबार रातिको उडान रद्द गरिएको उनले दाबी गरे ।
नयाँ उचाइमा डलर,स्वदेशमै राम्रो प्रतिफल पाइने भएपछि लगानीकर्ताहरू विदेशमा लगानी विस्तार गर्न निरुत्साहित भएको तथा केही लगानीकर्ताले अन्य राष्ट्रहरूबाट लगानी फिर्ता लिइरहेका छन् । यसकारण पनि डलर दिनहुँजसो बलियो बन्दै गएको जनाइएको छ ।
वैदेशिक रोजगारमा जानेको एकीकृत सूचना,"श्रमसचिव महेशप्रसाद दाहालका अनुसार श्रम मन्त्रालयसँग वैदेशिक रोजगारसँग सम्बन्धित वास्तविक तथ्यांक रहनेछ । श्रम क्षेत्रको सुधारको यो सबैभन्दा महत्त्वपूर्ण पाटो हो । सरोकारवाला सबैलाई एकै ठाउँमा ल्याउन हामी सफल भएका छौं, उनले भने, अब यसको कार्यान्वयन प्रभावकारी रूपमा हुनेछ ।"
एप्पल र अमेजन : कसको भविष्य उज्ज्वल ?,योबाहेक दुवै कम्पनीले भविष्यमा सामना गर्नुपर्ने अन्य चुनौती पनि छन् । यी दुवै कम्पनी यति ठूला भए कि भविष्यमा दुवै कम्पनीले विभिन्न देशका नियमनकारी निकायबाट ठूलो चुनौती थेग्नुपर्नेछ । नियमनकारीको आँखा पर्नु भनेको टयाक्स बढी तिर्नु पनि हो ।
हुन्डाईको फेस्टिभ डिलाइट,"काठमाडौं (कास) हुन्डाई अटोमोबाइल्सले दसैं, तिहार र छठको अवसरमा हुन्डाई फेस्टिभ डिलाइट योजना ल्याएको छ । विक्रेता लक्ष्मी इन्टरकन्टिनेन्टलले भदौ २१ वटा कात्तिक २७ सम्म यो योजना लागू हुने जनाएको छ । यो योजनाअन्तर्गत ग्राहकहरूले आकर्षक नगद छुट र १ वर्ष नि:शुल्क बिमा पाउने जारी विज्ञप्तिमा उल्लेख छ । कम्पनीका अनुसार स्क्रयाच कार्ड मार्फत थप १ लाखसम्मको नगद छुट, लक्की ड्रमार्फत सय जनालाई १०१० ग्राम सुन तथा बम्पर उपहारअन्तर्गत लक्की ड्रमार्फत हुन्डाई आईटान्टी एक्टिभ एक थान र हुन्डाई क्रेटा एक थान जित्न सक्ने जनाएको छ ।"
डाट्सनको फेस्टिभ हटडिल,"काठमाडौं (कास) पायोनियर मोटो कर्पले चाडबाडको अवसरमा फेस्टिभ हटडिल योजना ल्याएको छ । यो योजना नाडा अटो सोदेखि नै लागू हुने जारी विज्ञप्तिमा छ । यस योजनाअन्तर्गत ग्राहकले डाट्सन गाडीको खरिदमा विशेष छुटलगायत अन्य सुविधाहरू प्राप्त गर्न सक्ने जनाएको छ । कम्पनीका अनुसार १ लाख ६ हजारसम्मको नि:शुल्क एसोसरिज, २ लाखसम्मको नगद छुटसमेत गरी कुल ३ लाख ६६ हजार ८ सय रुपैयाँसम्मको लाभ लिन सकिनेछ । यो लाभको साथसाथै नाडा अटो सोको अवसरमा बुकिङ गर्ने ग्राहकले २७ हजारबराबरको स्मार्टफोन पनि प्राप्त गर्न सक्ने कम्पनीले जनाएको छ । साथै गाडीको खरिदमा ग्राहकले नि:शुल्क एसोसरिजहरू पाउनुको साथै १ वर्षको नि:शुल्क इन्स्योरेन्स, ३ वर्षसम्मको वारेन्टी, ३ वर्षसम्म नि:शुल्क सर्भिसिङ र एक वर्षका लागि सडक करको सुविधा प्राप्त गर्नेछन् ।"
स्याङयोङ अन्बिटेबल अफर,"काठमाडौं (कास) नाडा अटो सो२०१८ मा भारी छुटका साथ स्याङयोङ अन्बिटेबल अफरसहित स्याङयोङका गाडीहरू स्टल नम्बर ए ६ मा उपलब्ध हुने भएको छ । सोमा वितरक आईएमएस मोटर्सले रेक्सटन, कोरान्डो, टिभोली, एक्सएलभी र एकटयोन स्पोर्ट गरी पाँच प्रकारका कोरियन लक्जरी एसयूभी मोडेलको प्रदर्शन गर्ने जारी विज्ञप्तिमा छ । योजनाअन्तर्गत ग्राहकलाई नाडा सोका लागि मात्र पूर्वबजेट मूल्यमा ५ लाख रुपैयाँसम्मको छुट, प्रत्येक स्याङयोङ गाडीको खरिदमा सामसङ ग्याल्याक्सी नोट ९ क्राउन र एक्सचेन्ज सुविधासमेत रहेको कम्पनीले जनाएको छ ।"
टीभीएसले ल्यायो नयाँ अफर,"काठमाडौं (कास) टीभीएसले दसैं, तिहार र छठको अवसरमा ग्राहकका लागि १० करोड रोड नामक अफर ल्याएको छ । विक्रेता जगदम्बा मोटर्सले यो अफर भदौ २२ गतेदेखि भएको जनाएको उक्त अफरअन्तर्गत टीभीएसका केही मोटरसाइकल तथा स्कुटरहरूको खरिदमा १० जनालाई दैनिक दस हजार र लक्की ड्रमार्फत दैनिक एक जनालाई एक लाख रुपैयाँ प्रदान गरिने जारी विज्ञप्तिमा छ । त्यस्तै, सत्र हजार ग्राहकलाई सात हजार रुपैयाँ तुरुन्त क्यास छुट प्रदान गरिने जनाएको छ ।"
सुजुकीको पर्वोत्सव योजना,"उक्त छुट सुजुकीको नाडा अटो स्टल नं जे १७ को साथै नेपालभरिका सम्पूर्ण सुजुकी सोरुममा समेत उपलब्ध हुने जनाएको छ । यसपालिको पर्वोत्सव अफरअन्तर्गत उपभोक्ताले २ लाख रुपैयाँसम्म नगद छुट, १ लाख रुपैयाँसम्म एक्सचेन्ज बोनस तथा स्क्रयाच कुपनमार्फत १ लाख रुपौयाँसम्म अतिरिक्त छुट पाउनेसमेत जनाएको छ ।"
शिवम् प्लस ओपीसी बजारमा,"काठमाडौं (कास) शिवम्ले शिवम् प्लस ओपीसी सिमेन्ट नेपाली बजारमा ल्याएको छ । शिवम् प्लस ओपीसी सिमेन्टमार्फत कम्पनीले उपभोक्ताहरूलाई थप उत्कृष्ट गुणस्तर प्रदान गर्ने उद्देश्य लिएको जारी विज्ञप्तिमा उल्लेख छ । कम्पनीका अनुसार नेपाल गुणस्तर चिन्हका साथै आईएसओ ९००१, आईएसओ १४००१, ओएचसीएएस १८००१, आईएसआई प्रमाणित यो शिवम प्लस मा थप कम्प्रेसिभ स्ट्रेन्थ रहेको छ ।"
होन्डा सम्बन्ध सपनाहरूको योजना,"काठमाडौं (कास) होन्डाले दसैं तथा तिहारको अवसरमा सम्बन्ध सपनाहरूको स्किम ग्राहकहरूमाझ ल्याएको छ । विक्रेता स्याकार ट्रेडिङ कम्पनीले नेपालमा ५० वर्ष पूरा गरेको अवसर पारेर उक्त स्किम ल्याएको जारी विज्ञप्तिमा छ । यस स्किमको समय अविधिभर होन्डाका ग्राहकले होन्डाको कुनै पनि बाइक, स्कुटर र कारको खरिदमा आकर्षक नगद उपहारका साथै अन्य सुविधाहरू जित्ने अवसर प्राप्त गर्न सक्ने कम्पनीले जनाएको छ । योजनाअन्तर्गत ग्राहकले होन्डा मोटरसाइकलको खरिदमा स्क्रयाच कुपनमार्फत १ लाखसम्मको नगद छुट, ५ वर्ष फ्री सर्भिसिङका साथै ५ वर्षका लागि स्पेयर पार्टस्मा १० प्रतिशत छुट प्राप्त गर्न सकिनेछ ।"
यामाहाले ल्यायो रे जेडआर स्ट्रिट र्याली,"काठमाडौं (कास)यामाहाले नेपाली बजारमा रे जेडआर स्ट्रिल र्याली भित्र्याएको छ । ११३ सीसी ब्लू कोर इन्जियन भएको यसको पिकअप र माइलेज उत्कृष्ट रहेको कम्पनीले दाबी गरेको छ । यसको अन्य फिचरहरुमा नकल गार्ड, बोल्ड न्यू भाइजर, डिजिटल इन्ट्रयुमेन्टल प्यानल, फ्रन्ट डिस्क ब्रेक एन्ड एलोई ह्विल रहेको जारी विज्ञप्तिमा उल्लेख छ । नेपालमा यामाहा रे जेडआर स्ट्रिट र्याली को बजार मूल्य २ लाख ८ हजार ९ सय रुपैयाँ तोकिएको कम्पनीले जनाएको छ ।"
माछापुच्छ्रे माया सेवा,काठमाडौं (कास) माछापुच्छ्रे बैंकले आर्टिफिसियल इन्टेलिजेन्स सेवा माया को सुरुआत गरेको छ । हाल माया को सेवा बैंकको वेबसाइट तथा फेसबुक मेसेन्जरमा उपलब्ध रहेको र माया मार्फत माछापुच्छ्रे बैंकका सेवा सुविधाहरूलगायत बैंकिङसम्बन्धी जिज्ञासाहरूको जवाफ पाउन सकिने जारी विज्ञप्तिमा उल्लेख छ । यो सेवा आर्टिफिसियल इन्टेलिजेन्समा आधारित भएकाले ग्राहकहरूसँगको अन्तरक्रियाबाट माया ले स्वयं पनि आफ्नो बौद्धिकता अभिवृद्धि गर्दै लैजाने कम्पनीले जनाएको छ ।
मकालुको टिकट अनलाइनबाट,"काठमाडौं (कास) मकालु यातायातको टिकट अबदेखि अनलाइनबाट काट्न सकिने भएको छ । प्रविधिको बढदो प्रयोगसँगै यात्रुलाई टिकट काट्न सहज होस् भन्ने उद्देश्यले कम्पनीले बससेवा डटकमसँगको सहकार्यमा अनलाइन टिकट काट्न सकिने सेवा सुरु गरेको जारी विज्ञप्तिमा छ । अनलाइन टिकटिङ सेवासँगै अबदेखि पूर्वी नेपालका झापा, मोरङको विराटनगर, धरान, ताप्लेजुङ, जनकपुरलगायतका क्षेत्रमा अनलाइनबाटै टिकट काटेर यात्रा गर्न सकिने जनाएको छ ।"
भारतबाट मात्र सवा खर्ब रेमिटयान्स,ठूला भनिएका राष्ट्रहरूमा बैंक र रेमिटयान्स कम्पनीहरूको सम्पर्क कार्यालय खोल्नका लागि जटिल कानुनी व्यवस्था रहेकाले पनि अपेक्षित रूपमा रेमिटयान्स भित्र्याउन समस्या भएको जनाइएको छ ।
लेसानमा लुम्बिनीको माटो,लेसानमा नेपाल सप्ताहसमेत आयोजना भएको छ । जनवादी गणतन्त्र चीनका लागि नेपाली राजदूत लीलामणि पौडेलले उक्त सप्ताहको उद्घाटन गरेका थिए ।
नेपालचीन ऊर्जा संयन्त्रको पहिलो बैठक अर्को महिना,बंगलादेशले यसै साता नेपालबाट सन् २०४० सम्ममा ९ हजार मेगावाट जलविद्युत् आयात गर्ने आफ्नो योजना सार्वजनिक गरेको छ । बंगलादेशले सूचकोसी दोस्रो र सुनकोसी तेस्रो आयोजना संयुक्त लगानीमा बनाउने प्रस्तावसमेत गरेको छ ।
धानका लागि मल छैन,"गत वर्ष पहिलो चौमासिकमा पूर्वाञ्चलमा १० हजार ४ सय ८०, डीएपी ७ हजार १ सय १० र पोटास ४ सय ८६ दशमलव ६ सय टन आपूर्ति भएको उक्त कार्यालय तथ्यांकमा छ । अहिले विराटनगरमा १ सय ७०, धनकुटामा ७४, इटहरीमा ३६, इलाममा ४, लहानमा २०, राजविराजमा ५ टन युरिया मौज्दात रहेको र विर्तामोड र उदयपुरमा मौज्दात नरहेको कार्यालय तथ्यांकमा छ ।"
साफ च्याम्पियनसिप: यस्तो स्थिति बिरलै आउँछ,"त्यति बेला उनको एउटै उत्तर थियो, यही त हो, भाग्य भनेको । यस्तोमा माल्दिभ्सको यात्रा उल्टो छ, नेपालको तुलना गर्ने हो भने । भारतविरुद्धको खेलमा माल्दिभ्सले २ गोल खाएयता उसको एउटै लक्ष्य थियो, तेस्रो गोल नखाने । तेस्रो गोल खाएको भए श्रीलंका सेमिफाइनल पुग्ने थियो । यसपल्ट माल्दिभ्सको टिम त्यस्तो पटक्कै छैन । जस्तो अली अस्फाक हुँदा थियो । त्यसैले दाबी गर्न सकिन्छ, नेपालका लागि फाइनल पुग्ने यस्तो बलियो स्थिति बिरलै आउँछ ।"
महानगरले क्लबलाई ५५ लाख ८० हजार दिने,"ए डिभिजन लिग २०७५ का लागि क्लबहरूले तयारी थालिसकेका छन् । पुछारका तीन क्लबमा रहने क्लबको आउने लिगमा अंक घटाउने र तयारी खर्चमा कटौती गर्ने एन्फाको विशेष साधारणसभाले साउनमा गरेको निर्णयलाई लिएर चारपल्टको च्याम्पियन एनआरटी, फ्रेन्ड्स र जावलाखेल क्लबले विवाद सिर्जना गरेका थिए । यी तीन क्लबले अंक र तयारी खर्च नघटाउन एन्फालाई दबाब दिइरहेका छन् । एन्फा भने मिलेमतो हुन नदिने र खेललाई रोचक बनाउने प्रयासमा यसपालि अन्तिममा रहने तीन क्लबले अर्को संस्करणमा अंक गुमाउनुपर्ने नियमलाई कायमै राख्ने प्रयासमा छ ।"
ग्रासरुट फुटबल प्रशिक्षण,ग्रासरुट प्रशिक्षणमा सहभागी हुन आउने खेलाडीलाई विभिन्न समूहमा विभाजन गरेर खेलाइनेछ । उनीहरूलाई करिब ६ प्रशिक्षकको निगरानी रहनेछ । उनीहरूको पढाइलाई असर नपर्ने गरी करिब चार महिनासम्म प्रत्येक साताको शनिबार प्रशिक्षण गराउने गरी तयारी गरिएको फुटबल संघ सदस्य तथा कार्यक्रम संयोजक अतुल वर्माले जानकारी दिए ।
सन्दीप अफगान प्रिमियर लिगमा,"सन्दीपको टोलीमा वेस्ट इन्डिजका आन्द्रे रसेल आइकन खेलाडीमा रहेका छन् । त्यस्तै अस्ट्रलियाका बेन कटिङसहित मुस्ताफिजुर रहमान, तमिम इकबाल, मोहम्मद हफिज, मिचेल म्याकघालेन जस्ता खेलाडीले सन्दीपसँगै नान्गरहरबाट एपीएलमा खेल्ने छन् । टोलीमा रहेका अफगानी खेलाडीमा मुजिवर रहमानलगायत छन् । सन्दीपले यसअघि दिल्ली डेयरडेभिल्सबाट इन्डियन प्रिमियर लिग, मोन्ट्रियल टाइगर्सबाट ग्लोबल टान्टी२० क्यानडा लिग र हालै सेन्ट किट्स एन्ड नेभिस प्याट्रिएट्सबाट क्यारेबियन प्रिमियर लिगमा खेलेका थिए ।"
प्रधानसेनापति कप सुरु,सेनाभित्रका १४ टिम (८ पृतना र ६ बाहिनी) ले भाग लिएका छन् । उद्घाटनमा सबै पृतनाका टिमले आफ्नो सांस्कृतिक प्रस्तुति दिएका थिए ।
विशाल र विधानलाई उपाधि,"लमजुङ (कास) लमजुङ मस्र्याङ्दी युवा क्लबले आयोजना गरेको राष्ट्रव्यापी खुला ब्याडमिन्टन प्रतियोगितामा पोखरेली जोडीले उपाधि जितेको छ । पोखराका विशाल खड्का र विधान अधिकारीले ३५ जोडीलाई उछिन्दै उपाधि जिते । पाँचौं खुला तथा दोस्रो प्रवीणकुमार कायस्थ स्मृति युगल ब्याडमिन्टन प्रतियोगितामा विशाल र विधानको जोडीले फाइनलमा सिन्धुपाल्चोकका रमेश श्रेष्ठ र प्रकाश श्रेष्ठको जोडीलाई २१७, २११७ सोझो सेटमा हरायो । विजेताले ४० हजार र उपविजेता जोडीले २५ हजार थाप्यो । पोखराका खेम केसी र शम्भु श्रेष्ठ तथा धादिङका भिषण श्रेष्ठ र विष्णुलाल श्रेष्ठको जोडी संयुक्त तेस्रो भए । उनीहरूको जोडीले समान १० हजार पुरस्कार पाए ।"
निसर्ग स्कुल च्याम्पियन,महिलातर्फ टिशा शाक्य र डुवाना लामा छनोट भए । टिशाले ५१० र डुवानाले ४६४ अंक पाए । वैकल्पिकमा उपास्ती महर्जन छनोट भइन् । उनले ४४१ अंक हासिल गरिन् । फिना वल्र्ड च्याम्पियनसिप डिसेम्बर ११ देखि १६ सम्म हुनेछ ।
अनिवार्य सवारी,"यी तमाम समस्याका बीच यातायातको सवारी साधन हाम्रो जीवनशैलीको अपरिहार्य बनिसकेको छ । दुई अंकको आर्थिक वृद्धिदर हासिल गर्नुपर्ने सरोकारवालाको रटान पूरा गर्न देखि सबै पेसा व्यवसायीको उत्पादकत्व वृद्धिको साधन हो यो । तर, सवारी साधन अत्यधिक आयात गरेर हैन ठूला साधन र व्यवस्थित सार्वजनिक यातायातको प्रयोग नै एक मात्र विकल्प हो ।"
आयातमै निर्भर स्पेयर पार्ट्स,उद्योग स्थापना भएपछि सरकारले बिस्तारै सुविधा दिने बताए । आयातमा कच्चा पदार्थ र तयारी सामग्रीमा समान भन्सार सुविधाको विषयमा थप अध्ययन भइरहेको उनले बताए । व्यवसायीका अनुसार मुलुकमा ३ किसिमले स्पेयर पाटर््स आयात हुन्छ । पहिलो गाडी आयातकर्ताले नै ल्याउँछन् । अर्को खुला बजार भएकाले अन्यले अवैधानिक बाटोबाट ल्याउँछन् । तेस्रो पूरै भन्सार छलेर मुलुकमा भित्रिने गरेको जानकारहरू बताउँछन् । कमसल पार्टसको प्रयोग हुँदा दुर्घटना हुने सम्भावना पनि उत्तिकै हुने व्यवसायीहरू बताउँछन् । भन्सार विभागका अनुसार गत वर्ष ८६ अर्ब ३ करोड रुपैयाँको सवारी साधान र त्यसका पार्ट्सहरू आयात भएको थियो । यसबाट ८० अर्ब भन्सार राजस्व संकलन भएको छ । ३ खर्ब १६ अर्ब भन्सार राजस्व संकलन भएकामा यातायातको योगदान २५ प्रतिशतभन्दा बढी छ ।
